I II V1 V2 V3 V4 V5 V6
-7 -12 6 -14 -11 5 -5 2
-10 -15 6 -15 -11 5 -5 5
-7 -14 5 -14 -7 2 -2 7
-4 -13 3 -14 -6 3 -2 8
-7 -12 5 -14 -5 5 -1 3
-7 -11 6 -15 -5 7 -1 6
-6 -12 5 -17 -8 4 -4 7
-5 -12 6 -16 -9 4 -4 8
-2 -12 4 -18 -11 1 -5 5
-3 -14 4 -17 -12 -1 -5 7
-9 -12 8 -15 -10 1 -3 12
-10 -11 8 -16 -10 2 -4 11
-9 -11 4 -16 -10 -1 -6 13
-8 -12 2 -15 -10 0 -4 15
-9 -12 2 -17 -9 -1 -3 9
-4 -9 2 -17 -8 3 -2 13
-6 -9 2 -18 -9 0 -3 8
-9 -12 2 -18 -9 -1 -3 8
-6 -9 3 -19 -10 -1 -4 7
-6 -8 4 -19 -11 1 -3 6
-7 -8 2 -21 -12 2 -4 8
-4 -9 2 -20 -11 -1 -5 9
-6 -12 1 -20 -11 -2 -6 7
-6 -11 0 -20 -10 -1 -4 5
-4 -10 2 -20 -9 0 -3 11
-4 -10 3 -19 -10 0 -3 14
-3 -10 3 -20 -10 0 -3 17
-4 -11 2 -23 -13 -4 -4 12
-5 -8 3 -23 -13 -3 -5 12
-5 -7 3 -20 -11 1 -6 13
-5 -9 2 -18 -11 1 -7 9
-4 -7 2 -19 -12 2 -7 12
-6 -8 1 -20 -12 0 -7 8
-6 -10 1 -22 -13 -4 -5 12
-6 -11 0 -23 -14 0 -3 16
-8 -13 -1 -21 -13 0 -2 16
-8 -13 -2 -22 -14 -2 -2 15
-9 -13 0 -24 -16 -2 -3 16
-11 -12 0 -26 -18 -4 -4 13
-10 -11 -1 -25 -17 -5 -5 9
-11 -11 -2 -25 -18 -6 -6 7
-8 -10 -5 -26 -18 -8 -7 7
-10 -12 -3 -24 -16 -5 -8 8
-13 -17 -3 -26 -17 -6 -8 10
-14 -16 -4 -26 -15 -5 -7 11
-13 -15 -5 -27 -18 -7 -6 10
-13 -15 -5 -27 -17 -6 -5 11
-11 -13 -6 -28 -18 -3 -4 13
-13 -13 -8 -29 -21 -7 -5 13
-11 -12 -7 -29 -22 -9 -6 10
-10 -9 -8 -31 -25 -10 -7 12
-10 -10 -9 -33 -26 -14 -10 14
-8 -9 -8 -32 -23 -13 -8 8
-9 -9 -7 -32 -22 -8 -8 4
-9 -9 -6 -34 -24 -10 -9 6
-9 -10 -7 -35 -25 -10 -9 9
-10 -11 -11 -36 -25 -10 -9 11
-9 -11 -12 -38 -27 -14 -10 17
-7 -10 -10 -38 -29 -15 -11 19
-11 -10 -10 -39 -30 -12 -9 14
-14 -10 -9 -38 -28 -14 -7 12
-11 -9 -12 -40 -30 -16 -8 16
-9 -9 -12 -40 -30 -15 -8 16
-7 -8 -11 -42 -32 -17 -9 15
-9 -8 -13 -43 -30 -18 -9 13
-15 -9 -12 -43 -30 -14 -8 15
-12 -7 -13 -45 -32 -14 -8 20
-6 -9 -17 -50 -36 -21 -10 16
-6 -6 -18 -51 -38 -23 -11 22
-9 -7 -16 -48 -35 -22 -9 23
-13 -10 -15 -48 -34 -21 -8 18
-10 -8 -15 -50 -36 -21 -8 13
-6 -8 -19 -49 -34 -19 -7 15
-6 -7 -18 -49 -33 -16 -9 15
-7 -8 -17 -48 -32 -19 -9 17
-8 -9 -18 -51 -34 -21 -9 16
-6 -7 -19 -52 -35 -23 -9 13
-7 -7 -19 -53 -37 -21 -8 9
-8 -10 -19 -52 -36 -22 -8 6
-7 -8 -20 -54 -37 -23 -9 8
-8 -7 -21 -55 -37 -22 -10 4
-8 -6 -22 -56 -39 -21 -11 6
-7 -5 -23 -57 -38 -22 -10 5
-7 -5 -23 -59 -38 -22 -9 4
-6 -5 -21 -58 -36 -16 -7 9
-6 -6 -22 -60 -38 -18 -8 2
-6 -3 -23 -60 -37 -20 -7 4
-4 1 -22 -59 -36 -18 -5 6
-5 0 -20 -57 -35 -19 -5 9
-6 -5 -19 -58 -36 -22 -5 6
-6 -6 -20 -58 -36 -19 -5 5
-5 -6 -20 -58 -36 -19 -5 6
-4 -5 -20 -58 -34 -20 -3 8
-3 -3 -21 -55 -31 -16 -2 14
-1 -1 -21 -53 -28 -14 -1 13
-2 -1 -21 -54 -29 -11 -2 8
-5 -2 -19 -52 -27 -14 -2 13
-2 0 -16 -49 -25 -13 0 17
-2 1 -16 -48 -25 -14 0 9
-4 -1 -15 -47 -25 -11 0 10
-3 -1 -14 -44 -22 -9 0 12
-2 -3 -14 -41 -20 -8 1 15
-1 -2 -14 -41 -18 -9 2 11
-1 1 -13 -40 -16 -8 4 11
-3 -1 -14 -39 -13 -6 4 11
-3 -3 -11 -35 -12 -4 6 15
0 0 -10 -34 -9 -1 6 16
-4 -2 -9 -31 -9 -1 6 13
-3 0 -7 -27 -6 1 8 11
-3 0 -8 -25 -5 2 6 8
-1 0 -7 -24 -4 4 7 6
-1 0 -6 -23 -3 5 7 5
-5 -4 -3 -21 -2 6 8 8
-5 -5 -2 -20 -2 4 6 6
-4 -3 -2 -21 0 5 7 7
0 -1 -4 -19 1 8 8 11
0 1 0 -15 5 14 10 8
-2 2 3 -13 6 16 12 12
-1 0 3 -13 4 11 10 14
-2 2 4 -12 3 12 10 8
-1 0 4 -11 5 14 9 8
-3 -1 5 -9 6 12 10 9
-3 -1 7 -6 7 11 12 9
-1 -2 7 -6 7 10 12 11
-1 -4 7 -7 9 11 13 16
-3 -3 5 -8 8 11 12 17
-5 -3 7 -8 9 13 14 16
-3 -2 6 -7 9 14 14 9
-3 -2 6 -7 8 15 13 10
-2 -2 7 -8 5 17 11 10
0 -2 8 -8 6 12 10 6
-1 -2 8 -7 6 11 9 4
-3 -2 9 -6 7 15 10 8
-4 -3 7 -7 7 19 10 11
-4 -2 9 -6 8 22 11 5
-2 -1 8 -7 6 19 12 5
-3 -3 6 -8 5 18 12 4
-3 -2 7 -9 6 19 11 8
-5 -3 6 -9 5 22 10 7
-6 -4 3 -10 4 24 8 4
-5 -4 6 -8 7 23 10 6
-5 -4 8 -6 8 21 10 7
-2 -1 9 -5 10 23 12 8
-1 0 8 -7 9 22 10 8
-5 -4 8 -9 6 19 8 2
-4 -2 9 -10 6 19 9 6
-5 -4 9 -9 7 20 11 7
-4 -5 8 -8 7 19 11 5
-1 -3 8 -7 6 22 11 8
-4 -1 8 -5 7 24 12 12
-4 0 7 -6 7 23 11 12
-3 0 9 -3 9 22 11 11
-3 -1 10 -4 8 23 12 8
-1 0 10 -5 7 22 11 3
-2 0 10 -4 9 22 12 5
-4 -1 9 -5 9 22 12 3
-1 0 6 -6 8 21 12 5
-1 0 7 -8 5 19 10 3
-5 -4 9 -6 6 19 10 4
-3 -3 8 -5 7 18 10 3
-3 -4 6 -7 5 19 9 9
0 0 7 -8 5 19 8 4
2 2 6 -6 6 18 9 3
1 1 6 -5 7 19 9 5
-3 1 10 -1 11 23 14 16
-5 -1 9 -2 10 22 12 9
-4 -2 9 -3 9 21 11 4
-4 -1 10 -1 9 21 11 5
-6 -2 11 -1 9 20 12 5
-4 -2 8 -4 7 19 9 7
-5 -3 7 -4 7 21 10 10
-4 -1 6 -5 6 20 9 5
-2 -1 5 -6 6 19 9 4
-4 -3 6 -6 6 20 9 4
-3 -2 9 -4 9 22 12 3
-1 -2 9 -3 9 20 11 1
-2 -3 10 -2 8 20 11 4
-1 -1 10 -2 8 20 11 3
-1 -1 10 -2 8 22 11 4
-2 -2 9 -3 7 19 10 3
-3 -2 9 -1 8 19 11 3
-5 -4 9 -2 8 19 9 -1
-6 -5 10 -1 9 20 12 7
-6 -4 5 -4 5 17 11 3
-7 -5 6 -5 5 17 10 4
-2 -1 8 -4 6 18 10 4
0 -1 8 -5 4 16 8 1
-2 -2 8 -5 5 15 7 4
-4 -2 10 -1 7 17 9 5
-5 -3 10 1 8 19 10 3
-4 -4 9 0 6 18 8 5
-5 -2 10 0 6 19 7 4
-1 -2 9 -1 5 19 9 2
3 0 6 -3 4 17 8 -1
-5 -2 9 -1 7 17 9 -2
-7 -4 9 0 8 15 9 -1
-3 -3 9 -2 6 14 8 1
-2 -3 9 -1 7 14 8 4
-1 1 9 -1 6 14 7 -2
-2 2 9 -2 5 13 6 -6
-3 -2 10 -1 5 15 7 0
-3 -2 11 1 7 17 9 0
-4 -1 9 0 5 14 9 -3
-3 1 7 -2 5 14 8 0
-3 1 8 -1 6 15 9 1
-3 1 9 -1 6 15 8 0
-3 2 10 -1 4 14 8 -4
-3 0 11 -1 4 11 7 2
-5 -1 12 1 5 12 9 2
-3 0 12 3 5 12 8 -2
-2 -2 13 2 4 17 7 -4
-3 -2 14 3 5 16 8 -5
-2 -1 13 3 4 11 8 -4
-2 -1 11 1 4 11 8 -1
-3 -1 10 3 5 12 8 -3
-5 -1 10 3 5 12 8 -6
-5 -1 12 3 3 11 8 -6
-5 0 14 4 4 11 8 -3
-4 -2 14 2 2 10 7 -5
-3 -2 12 3 3 11 8 -7
-4 -2 12 5 5 10 7 -11
-5 -2 12 5 3 11 5 -9
-2 -1 14 5 4 9 6 -6
-2 1 12 3 1 8 6 -7
-2 2 12 4 3 7 6 -4
-3 3 12 5 5 9 8 -9
-3 2 13 6 5 11 9 -8
-3 1 13 7 5 12 9 -5
-4 1 13 6 4 7 7 -9
-5 -2 12 5 2 6 5 -8
-5 -2 12 6 3 7 5 -4
-5 -3 14 7 5 10 6 -5
-5 -1 14 7 4 8 7 -10
-4 2 14 6 4 7 7 -6
-2 1 11 4 3 5 6 -8
-3 1 12 4 4 6 7 1
-3 4 11 5 5 8 9 1
-3 4 12 5 4 6 6 -5
-1 3 13 5 2 3 3 -8
0 0 12 4 0 1 1 -10
-1 1 11 5 0 3 1 -9
-7 3 13 7 4 8 4 -8
-8 0 14 7 4 6 6 -8
-5 -1 12 6 4 3 4 -9
-4 1 13 7 5 4 6 -11
-4 1 14 7 6 4 7 -5
-5 1 15 8 5 4 7 -2
-1 2 14 7 5 2 6 -7
-2 2 13 7 4 1 5 -8
-3 3 13 7 3 4 4 1
-1 3 11 5 1 1 3 -5
0 4 13 7 3 0 3 -2
0 3 13 7 3 1 4 -3
-3 3 11 5 3 1 5 -5
-3 4 11 5 4 1 6 -3
0 4 12 5 4 1 6 -6
-1 6 12 4 3 1 5 -7
1 6 15 8 6 5 7 1
-2 3 14 8 5 3 5 -5
-3 2 14 8 2 -3 3 -7
-4 3 16 8 2 0 3 -7
-1 2 16 9 3 -2 3 -8
1 0 15 10 5 -2 5 -7
1 -1 14 9 3 -2 4 -7
-3 -3 13 8 4 -2 5 -9
-3 1 13 7 4 0 4 -3
-2 2 13 6 2 -2 4 -2
1 6 14 7 3 -4 4 -9
2 6 12 7 3 -4 3 -10
1 4 14 8 4 -1 2 -12
3 4 16 10 5 -1 5 -11
3 5 16 10 5 -3 4 -9
0 7 16 12 6 -1 6 -9
1 6 18 13 8 1 7 -6
1 7 18 13 9 1 8 -4
4 11 20 15 10 2 10 -4
6 11 22 17 12 4 11 -4
3 13 24 18 12 3 10 -1
5 17 26 19 14 5 12 3
7 19 29 23 14 6 11 -5
6 22 32 26 17 8 13 -2
9 23 34 27 18 7 13 0
12 23 34 27 19 6 13 0
12 24 35 30 20 8 15 4
11 27 33 30 22 9 16 3
10 27 33 30 22 11 17 1
12 26 32 32 23 13 18 -1
15 27 30 30 22 8 16 -3
15 25 29 32 22 8 17 1
15 23 27 33 22 9 17 3
15 20 24 32 21 8 17 -3
16 18 22 30 20 9 14 -4
15 14 17 25 16 8 12 -3
13 12 13 21 12 2 11 -7
14 14 11 19 11 0 11 -6
16 14 8 16 10 2 10 -8
18 16 5 14 9 0 10 -5
15 16 6 15 10 1 10 -3
14 13 4 13 8 -2 9 -3
16 14 5 14 9 -5 9 -6
16 14 8 15 9 -4 10 -4
16 16 10 16 12 -3 10 -1
15 20 11 16 12 -2 10 -5
13 22 11 17 13 -1 12 -5
16 27 10 16 13 4 13 -5
18 26 12 19 15 3 14 -3
15 26 13 21 16 3 17 -1
15 30 15 22 18 4 17 0
18 31 15 21 18 7 17 2
17 28 15 21 16 4 16 -3
17 23 14 22 16 3 16 -2
17 22 13 22 16 1 15 6
19 21 13 21 16 0 14 6
18 19 13 21 18 -2 14 -3
18 22 14 22 19 0 15 -5
21 25 17 25 21 2 16 0
15 22 17 26 20 3 15 2
15 19 16 23 18 2 13 -1
18 20 15 20 14 -1 11 -7
12 15 13 17 11 -7 9 -7
6 16 15 17 12 -10 9 -11
9 20 15 17 12 -9 8 -11
7 19 15 18 13 -7 7 -10
4 18 17 19 14 -5 8 -11
3 16 16 18 14 -8 7 -9
3 15 15 16 12 -10 6 -9
4 15 14 15 10 -10 4 -10
4 12 14 15 10 -11 4 -17
4 13 15 15 9 -13 4 -19
4 17 13 12 7 -17 0 -19
3 14 12 10 5 -19 0 -22
2 12 11 9 4 -20 -2 -23
0 11 10 8 2 -21 -4 -25
1 10 9 7 2 -21 -5 -27
2 9 9 6 2 -21 -5 -27
1 9 10 5 2 -21 -5 -25
3 11 11 7 2 -21 -3 -24
4 11 10 7 2 -21 -5 -27
3 10 10 7 0 -22 -4 -27
2 9 11 8 1 -23 -4 -24
2 10 9 7 0 -25 -5 -28
2 11 9 5 1 -25 -5 -26
2 10 8 2 0 -22 -7 -23
-3 6 8 1 1 -20 -7 -23
-2 8 9 0 1 -23 -5 -24
1 9 10 1 2 -20 -5 -29
0 7 9 -1 1 -19 -6 -29
-3 6 11 -1 2 -20 -6 -25
2 10 10 -1 0 -20 -6 -23
4 11 10 0 2 -20 -6 -24
4 11 10 0 1 -21 -5 -24
2 10 9 0 1 -18 -6 -26
5 12 10 3 3 -17 -4 -24
7 14 9 4 5 -18 -4 -22
7 17 11 9 10 -13 0 -22
9 15 18 25 22 0 8 -12
12 16 26 47 35 12 18 -7
18 22 36 80 55 24 29 -3
32 31 49 119 79 46 43 8
41 35 62 158 106 71 62 26
50 38 68 182 128 88 79 32
57 40 71 190 140 100 91 38
65 45 76 189 149 112 102 50
76 50 57 154 146 123 118 62
89 50 20 97 136 135 134 80
102 52 -6 66 138 149 154 95
111 59 -25 45 144 164 172 104
114 68 -42 29 154 183 187 116
114 80 -62 7 160 200 201 126
109 83 -87 -23 152 200 200 128
101 73 -110 -50 135 188 188 124
94 59 -129 -75 109 163 169 109
86 47 -145 -94 79 131 147 93
76 33 -148 -103 49 97 123 78
64 17 -144 -107 15 52 86 61
44 -4 -132 -111 -21 3 43 27
30 -21 -118 -116 -51 -39 4 -6
20 -24 -108 -123 -73 -65 -20 -20
13 -23 -103 -130 -84 -76 -34 -25
9 -20 -92 -125 -85 -81 -39 -31
8 -17 -83 -118 -87 -85 -46 -37
5 -19 -70 -105 -81 -83 -47 -44
6 -14 -58 -88 -69 -74 -42 -39
7 -11 -46 -74 -59 -66 -37 -32
9 -6 -37 -63 -51 -56 -34 -36
6 -6 -30 -54 -45 -51 -32 -32
4 -5 -23 -48 -40 -47 -30 -32
5 -3 -18 -41 -34 -47 -28 -33
3 -1 -16 -34 -29 -42 -24 -25
4 1 -12 -30 -25 -40 -22 -22
7 0 -11 -29 -24 -38 -23 -31
2 -1 -9 -26 -21 -35 -22 -34
-1 -1 -6 -22 -18 -33 -19 -31
1 1 -4 -22 -17 -34 -19 -31
2 3 -3 -23 -18 -32 -19 -29
4 4 -3 -22 -20 -33 -20 -31
4 4 -4 -23 -21 -37 -21 -33
0 6 -1 -20 -19 -35 -20 -27
1 6 -1 -21 -20 -36 -22 -28
-1 3 0 -20 -19 -35 -22 -33
-1 4 1 -19 -17 -34 -21 -31
2 4 0 -20 -17 -34 -21 -32
-1 3 0 -19 -15 -32 -19 -33
-1 3 0 -20 -15 -32 -20 -27
-1 3 1 -20 -16 -30 -20 -24
0 7 2 -20 -17 -30 -20 -32
-1 7 3 -19 -17 -32 -21 -30
0 6 3 -18 -18 -32 -21 -32
3 6 3 -18 -18 -32 -21 -31
3 5 2 -18 -18 -32 -21 -29
2 7 2 -18 -17 -30 -21 -31
1 6 2 -17 -15 -30 -19 -29
1 5 0 -20 -15 -30 -20 -29
1 5 1 -20 -14 -29 -18 -32
2 7 1 -20 -15 -30 -19 -32
3 6 0 -20 -18 -31 -20 -36
2 6 2 -19 -18 -29 -21 -33
4 7 2 -19 -18 -29 -21 -27
6 9 2 -18 -17 -30 -21 -33
5 7 2 -17 -16 -30 -21 -28
4 6 1 -18 -16 -30 -21 -31
6 7 2 -18 -14 -29 -19 -34
6 7 0 -19 -15 -29 -19 -38
7 8 0 -20 -15 -29 -20 -35
5 10 2 -18 -13 -28 -18 -29
4 7 3 -19 -15 -30 -20 -36
3 8 4 -17 -16 -31 -21 -39
4 7 5 -16 -15 -30 -21 -33
3 6 5 -17 -16 -30 -21 -38
5 8 5 -16 -14 -27 -21 -36
5 9 3 -18 -15 -31 -22 -32
5 7 2 -19 -15 -30 -21 -29
8 10 3 -17 -14 -29 -20 -25
7 11 3 -18 -15 -30 -20 -28
8 10 3 -20 -16 -29 -21 -31
3 9 5 -18 -15 -27 -19 -29
2 7 5 -19 -17 -28 -21 -30
4 8 5 -18 -16 -30 -21 -32
5 7 4 -18 -15 -29 -22 -30
7 8 1 -19 -15 -31 -22 -29
8 10 2 -19 -14 -30 -21 -33
8 8 2 -19 -14 -29 -21 -26
7 9 2 -19 -14 -28 -18 -16
8 10 2 -19 -14 -28 -19 -15
10 10 3 -19 -15 -28 -20 -20
12 10 2 -19 -15 -28 -19 -17
8 10 3 -18 -17 -29 -20 -15
7 10 2 -19 -18 -29 -21 -21
10 10 1 -21 -19 -31 -22 -19
11 9 -1 -21 -17 -31 -22 -17
10 9 1 -20 -15 -29 -21 -14
5 9 3 -20 -13 -26 -19 -15
6 9 2 -20 -14 -26 -19 -15
11 12 1 -21 -14 -27 -19 -17
9 12 1 -22 -16 -27 -20 -17
7 11 2 -21 -16 -24 -19 -18
10 10 1 -22 -18 -28 -20 -17
11 9 1 -22 -17 -29 -22 -18
11 11 2 -20 -16 -31 -21 -10
10 11 1 -21 -16 -31 -21 -17
9 9 1 -21 -16 -28 -22 -21
14 10 0 -23 -15 -27 -21 -22
12 9 0 -23 -15 -29 -20 -21
12 9 0 -23 -15 -28 -20 -16
10 10 1 -22 -15 -27 -21 -15
11 13 -1 -23 -18 -27 -21 -18
13 14 -1 -24 -19 -30 -22 -21
13 15 0 -23 -18 -31 -22 -20
11 11 -2 -23 -19 -30 -22 -20
8 10 -1 -23 -18 -31 -21 -17
9 11 -1 -23 -17 -28 -22 -21
10 9 -1 -22 -16 -24 -21 -22
10 11 -2 -23 -17 -29 -21 -20
11 12 -2 -25 -17 -27 -21 -16
14 15 -3 -24 -18 -27 -21 -16
11 13 -1 -23 -17 -28 -20 -17
10 13 -2 -24 -18 -27 -20 -20
14 14 -1 -24 -17 -26 -18 -14
13 13 -1 -23 -18 -29 -18 -16
14 12 -3 -24 -19 -31 -19 -19
13 13 -4 -25 -18 -29 -19 -15
12 11 -4 -25 -18 -26 -18 -16
14 13 -5 -25 -18 -27 -17 -23
11 12 -5 -27 -20 -29 -17 -23
10 11 -6 -26 -21 -28 -17 -18
13 14 -5 -26 -21 -28 -16 -12
13 14 -5 -26 -21 -29 -17 -14
14 13 -4 -26 -22 -31 -18 -18
14 15 -5 -26 -23 -32 -18 -18
13 12 -6 -27 -21 -32 -17 -16
12 13 -6 -27 -20 -31 -17 -19
10 15 -7 -27 -21 -30 -17 -20
12 15 -9 -30 -23 -30 -18 -21
14 14 -6 -30 -22 -32 -17 -15
12 13 -6 -29 -22 -30 -16 -14
11 11 -5 -29 -23 -32 -15 -11
15 12 -7 -31 -25 -36 -16 -18
13 12 -6 -31 -25 -37 -17 -16
15 14 -8 -32 -26 -38 -18 -9
14 15 -9 -33 -26 -36 -18 -9
11 15 -10 -33 -26 -39 -19 -16
9 16 -8 -32 -25 -36 -15 -9
9 14 -8 -32 -26 -37 -15 -10
12 13 -7 -34 -26 -37 -15 -8
12 17 -8 -35 -29 -38 -16 -8
11 16 -10 -37 -31 -38 -17 -7
13 16 -10 -38 -32 -39 -18 -11
14 16 -10 -39 -32 -41 -19 -15
15 17 -11 -37 -32 -39 -18 -10
15 16 -10 -38 -31 -42 -17 -7
12 15 -12 -40 -32 -44 -19 -9
16 18 -14 -42 -34 -45 -20 -12
18 20 -14 -42 -34 -45 -19 -15
15 18 -13 -44 -35 -45 -19 -12
15 21 -14 -44 -36 -45 -19 -5
13 19 -14 -44 -36 -44 -16 -6
12 18 -15 -45 -37 -43 -17 -11
12 19 -14 -45 -36 -42 -18 -7
13 18 -16 -46 -38 -44 -20 -6
13 18 -16 -46 -38 -47 -18 -3
15 20 -16 -46 -37 -46 -18 -6
15 16 -17 -47 -36 -45 -17 -7
16 21 -17 -48 -37 -44 -17 -7
14 20 -16 -48 -37 -44 -16 -5
14 21 -18 -48 -38 -44 -17 -9
14 21 -17 -49 -39 -44 -17 -5
13 19 -17 -50 -40 -44 -17 -9
15 23 -17 -51 -40 -42 -18 -6
17 21 -18 -50 -39 -41 -17 5
16 16 -17 -49 -37 -43 -15 3
19 20 -20 -51 -38 -43 -16 -5
17 22 -20 -52 -38 -42 -15 -6
14 22 -18 -50 -35 -38 -14 -6
15 22 -16 -49 -33 -39 -12 -2
14 21 -18 -50 -34 -38 -14 -5
15 22 -19 -51 -36 -38 -14 1
17 25 -18 -50 -34 -38 -14 -3
17 24 -16 -47 -34 -41 -13 -3
18 24 -18 -47 -34 -41 -13 -5
18 22 -19 -47 -33 -40 -13 -9
