I II V1 V2 V3 V4 V5 V6
-4 -5 7 15 12 6 4 3
-4 -5 8 16 13 6 4 3
-4 -5 9 16 13 6 4 3
-4 -5 9 16 13 6 4 3
-3 -4 10 17 14 6 4 2
-3 -4 11 18 14 6 4 2
-3 -3 11 19 14 7 4 2
-3 -3 12 20 14 7 4 2
-3 -3 12 20 14 7 4 2
-3 -2 13 21 15 8 3 2
-4 -2 14 21 15 8 3 2
-5 -2 14 21 15 8 3 2
-6 -2 15 21 15 8 3 2
-6 -2 15 21 15 8 3 2
-7 -3 16 22 16 8 4 2
-6 -2 17 23 16 8 4 2
-6 -2 18 23 16 8 4 2
-5 0 19 24 16 8 4 2
-5 0 19 24 16 8 4 2
-4 1 20 25 17 9 3 2
-5 1 21 25 17 9 3 2
-5 1 21 25 17 9 3 2
-6 1 22 25 17 9 3 2
-6 1 22 25 17 9 3 2
-7 0 23 26 17 9 3 1
-7 0 23 26 17 9 3 1
-7 0 24 26 17 9 3 1
-7 0 24 26 17 9 3 1
-7 0 24 26 17 9 3 1
-6 1 24 27 17 8 3 2
-6 1 21 26 17 8 3 2
-6 1 19 25 16 8 3 2
-6 1 16 24 16 8 3 2
-6 1 14 24 16 8 3 2
-6 0 12 23 15 7 2 1
-4 1 11 22 15 7 2 1
-3 2 9 22 15 7 2 2
-2 3 7 21 15 7 2 2
0 3 6 21 15 7 2 2
1 4 5 20 15 8 3 3
1 3 4 18 13 8 3 3
1 3 3 17 12 7 2 3
1 2 2 16 11 7 2 3
1 2 2 15 10 7 2 3
0 1 1 14 9 6 1 2
0 1 1 14 10 6 1 2
-2 2 1 13 10 6 2 2
-2 2 1 13 11 6 2 2
-2 2 1 13 11 6 2 2
-3 3 0 12 12 5 3 3
-3 3 0 12 11 5 2 2
-3 3 0 11 10 5 2 2
-3 3 0 11 9 5 1 1
-3 3 0 11 8 5 1 1
-3 3 -2 10 7 6 0 0
-3 3 -2 10 7 6 0 0
-3 3 -3 10 7 5 0 0
-3 3 -3 10 7 5 0 0
-3 3 -3 10 7 5 0 0
-4 2 -4 9 7 4 0 1
-4 2 -4 9 7 4 0 1
-4 1 -4 9 7 4 0 1
-4 1 -4 9 7 4 0 1
-4 1 -4 9 7 4 0 1
-3 0 -5 9 8 5 0 1
-2 0 -5 9 8 5 0 1
0 0 -5 9 8 4 0 1
1 0 -5 9 8 4 0 1
1 0 -5 9 8 4 0 1
2 1 -5 8 7 3 0 1
1 0 -5 8 7 3 0 1
0 0 -5 8 7 3 -2 0
-2 -2 -5 8 7 3 -2 0
-2 -2 -5 8 7 3 -2 0
-3 -3 -5 7 6 3 -3 -2
-3 -3 -5 7 6 2 -3 -2
-3 -3 -4 7 6 1 -4 -3
-3 -3 -4 7 6 0 -4 -3
-3 -3 -4 7 6 0 -4 -3
-2 -3 -3 7 5 -2 -5 -4
-2 -3 -2 7 5 -2 -5 -4
-2 -4 0 7 5 0 -5 -4
-2 -4 1 7 5 0 -5 -4
-2 -4 1 7 5 0 -5 -4
0 -5 2 8 6 1 -4 -3
0 -5 3 8 6 1 -4 -3
1 -5 3 9 6 1 -4 -3
1 -5 4 9 6 1 -4 -3
1 -5 4 9 6 1 -4 -3
2 -4 5 10 6 0 -5 -4
2 -4 5 10 6 0 -5 -4
2 -4 5 10 6 0 -5 -4
2 -4 5 10 6 0 -5 -4
2 -4 5 10 6 0 -5 -4
2 -5 6 10 6 0 -5 -5
2 -5 6 10 6 0 -5 -5
1 -5 6 10 6 0 -5 -6
1 -5 6 10 6 0 -5 -6
1 -5 6 10 6 0 -5 -6
0 -4 7 10 6 1 -5 -7
0 -4 8 11 6 1 -5 -7
0 -3 9 11 6 2 -5 -7
0 -3 10 12 6 2 -5 -7
0 -3 10 12 6 2 -5 -7
-2 -2 11 13 7 3 -5 -6
-2 -2 11 13 7 3 -5 -6
-2 -3 12 13 7 2 -5 -6
-2 -3 12 13 7 2 -5 -6
-2 -3 12 13 7 2 -5 -6
-3 -4 13 14 6 1 -6 -7
-3 -3 14 14 7 2 -6 -7
-3 -2 15 15 8 2 -6 -7
-3 0 16 15 9 3 -6 -7
-3 0 16 15 9 3 -6 -7
-3 1 16 16 10 4 -5 -6
-3 1 15 16 10 4 -5 -6
-3 1 13 16 10 4 -4 -5
-3 1 11 16 10 4 -4 -5
-3 1 10 16 10 4 -4 -5
-4 3 11 20 15 9 -2 -4
-5 6 14 27 22 14 1 -3
-6 9 17 34 30 20 4 -2
-7 11 20 42 37 25 6 -2
-8 14 24 50 46 31 8 0
-3 22 24 57 60 52 28 15
8 31 23 65 76 76 54 35
17 40 22 73 93 101 80 56
26 51 20 81 109 126 106 76
35 60 19 90 126 150 133 96
52 69 0 64 119 160 156 119
69 77 -26 26 103 167 180 143
88 87 -52 -11 87 172 203 168
105 95 -77 -49 70 177 227 191
123 103 -103 -87 54 182 251 215
127 104 -121 -124 18 153 231 207
123 101 -137 -163 -24 112 196 186
120 97 -152 -202 -67 70 161 165
117 94 -168 -241 -109 29 127 145
113 90 -183 -280 -152 -13 92 125
98 80 -181 -286 -170 -38 63 101
77 69 -172 -280 -178 -59 34 77
57 58 -161 -274 -187 -79 7 53
36 47 -152 -268 -196 -99 -21 28
16 35 -143 -262 -204 -119 -49 5
9 30 -130 -235 -189 -115 -54 -4
6 27 -114 -201 -162 -101 -50 -5
3 24 -100 -168 -137 -87 -46 -7
1 21 -85 -134 -110 -72 -41 -8
-3 17 -69 -100 -83 -58 -37 -10
-4 14 -59 -79 -68 -49 -33 -11
-4 12 -49 -66 -56 -41 -30 -11
-4 9 -38 -52 -45 -34 -27 -11
-4 6 -29 -37 -32 -27 -24 -11
-4 3 -19 -23 -21 -20 -20 -11
-5 2 -14 -17 -15 -17 -19 -11
-5 1 -11 -13 -12 -16 -18 -11
-5 0 -8 -9 -9 -14 -17 -11
-5 -2 -5 -5 -6 -13 -17 -11
-5 -3 -2 -2 -2 -11 -16 -11
-6 -4 0 1 0 -10 -15 -12
-6 -4 2 2 0 -10 -15 -13
-7 -5 3 2 1 -10 -15 -13
-7 -5 4 3 1 -10 -15 -14
-7 -5 5 3 1 -10 -15 -14
-8 -6 6 4 2 -10 -15 -15
-7 -6 6 5 3 -10 -15 -15
-7 -6 7 6 4 -9 -15 -15
-6 -6 7 6 5 -9 -15 -15
-6 -6 7 7 6 -9 -15 -15
-5 -6 8 8 7 -8 -16 -14
-5 -6 8 9 7 -8 -16 -14
-5 -7 8 9 7 -8 -16 -14
-5 -7 8 10 7 -8 -16 -14
-5 -7 8 10 7 -8 -16 -14
-6 -8 9 11 8 -9 -15 -14
-6 -8 10 10 8 -9 -15 -14
-6 -8 11 9 9 -9 -14 -14
-6 -8 11 9 9 -9 -14 -14
-6 -8 12 8 9 -9 -14 -14
-5 -7 13 7 10 -8 -13 -15
-6 -8 13 8 10 -8 -14 -15
-7 -9 13 8 10 -8 -15 -15
-8 -10 13 9 10 -8 -15 -15
-9 -11 13 9 10 -8 -16 -15
-10 -12 13 10 9 -8 -17 -15
-10 -12 13 10 9 -8 -17 -15
-10 -11 13 10 9 -8 -17 -15
-10 -11 13 10 9 -8 -17 -15
-10 -11 13 10 9 -8 -17 -15
-9 -10 13 11 10 -7 -16 -16
-9 -10 14 11 10 -7 -16 -16
-10 -10 14 12 10 -7 -16 -16
-10 -10 15 12 10 -7 -16 -16
-10 -10 15 12 10 -7 -16 -16
-11 -10 16 13 11 -8 -16 -16
-12 -10 17 13 11 -8 -16 -16
-13 -10 17 13 11 -8 -16 -16
-14 -10 18 13 11 -8 -16 -16
-15 -10 18 13 11 -8 -16 -16
-16 -11 19 14 12 -7 -16 -16
-15 -10 19 15 13 -7 -16 -16
-15 -10 19 16 13 -6 -16 -16
-14 -9 19 16 14 -6 -16 -16
-14 -9 19 17 14 -6 -16 -16
-13 -8 19 18 15 -5 -16 -16
-14 -8 17 18 15 -5 -15 -15
-14 -8 15 18 16 -5 -14 -15
-15 -8 13 18 16 -5 -13 -14
-15 -8 11 18 16 -5 -12 -14
-16 -7 10 17 17 -4 -11 -13
-15 -7 8 16 17 -5 -13 -14
-15 -7 7 15 16 -5 -14 -14
-14 -7 5 15 16 -6 -15 -15
-14 -7 4 14 16 -6 -16 -15
-13 -8 3 13 15 -7 -17 -16
-13 -9 3 13 15 -7 -17 -16
-14 -9 3 13 15 -7 -16 -16
-14 -10 3 13 15 -7 -16 -16
-14 -10 3 13 15 -7 -16 -16
-15 -11 2 14 16 -6 -15 -16
-15 -10 3 15 17 -6 -15 -16
-15 -10 3 16 17 -5 -15 -15
-15 -9 4 17 18 -5 -15 -15
-15 -9 4 18 18 -5 -15 -15
-14 -8 5 19 19 -4 -14 -14
-14 -8 4 19 20 -4 -13 -13
-14 -7 3 19 21 -3 -12 -12
-14 -7 3 19 21 -2 -11 -11
-14 -7 2 19 22 -2 -10 -10
-13 -6 1 19 23 0 -9 -9
-13 -6 1 19 23 0 -9 -9
-13 -6 2 19 23 -2 -10 -10
-13 -6 2 19 23 -2 -11 -10
-13 -6 2 19 23 -2 -11 -10
-13 -5 3 20 22 -3 -12 -11
-13 -5 3 20 22 -3 -12 -11
-13 -5 4 20 21 -4 -12 -11
-13 -5 4 20 21 -5 -12 -11
-13 -5 4 20 21 -5 -12 -11
-12 -4 5 19 20 -6 -12 -11
-11 -4 5 19 19 -6 -12 -11
-10 -3 5 19 18 -7 -13 -11
-10 -3 5 19 18 -8 -13 -11
-9 -3 5 19 17 -8 -13 -11
-8 -2 5 19 16 -9 -14 -10
-8 -2 5 18 16 -9 -14 -10
-8 -2 5 17 16 -9 -14 -10
-8 -2 5 17 16 -9 -14 -10
-8 -2 5 16 16 -9 -14 -10
-9 -2 5 15 15 -10 -13 -9
-8 -2 5 14 15 -10 -12 -8
-6 0 5 13 15 -9 -11 -7
-5 1 5 13 15 -8 -10 -6
-4 1 5 12 15 -8 -9 -5
-3 2 5 11 14 -7 -8 -4
-3 2 5 11 14 -7 -8 -4
-3 1 5 10 14 -7 -7 -4
-3 0 5 9 14 -7 -6 -4
-3 0 5 9 14 -7 -6 -4
-3 -2 4 8 14 -6 -5 -3
-3 -2 4 8 14 -6 -5 -3
-3 -2 4 7 14 -6 -5 -3
-3 -2 4 6 14 -6 -5 -3
-3 -2 4 6 14 -6 -5 -3
-3 -3 4 5 14 -6 -6 -4
-3 -3 4 5 14 -6 -6 -4
-4 -4 4 4 13 -6 -7 -5
-4 -5 4 4 13 -6 -7 -6
-4 -5 4 4 13 -6 -7 -6
-5 -6 3 3 12 -7 -8 -7
-5 -6 3 3 12 -7 -8 -7
-6 -7 3 3 13 -7 -8 -8
-6 -7 3 3 13 -7 -8 -8
-6 -7 3 3 13 -7 -8 -8
-7 -8 4 3 14 -8 -9 -9
-7 -8 4 3 14 -8 -9 -9
-7 -9 4 3 14 -8 -9 -9
-7 -10 4 3 14 -8 -9 -9
-7 -10 4 3 14 -8 -9 -9
-6 -11 5 2 14 -7 -9 -8
-6 -11 5 2 14 -7 -9 -8
-6 -11 6 3 14 -8 -9 -9
-6 -11 6 3 14 -8 -9 -9
-6 -11 6 3 14 -8 -9 -9
-7 -11 7 4 14 -9 -10 -10
-7 -11 7 4 12 -9 -10 -10
-7 -11 6 4 11 -9 -10 -10
-7 -11 6 4 9 -9 -10 -10
-7 -11 6 4 8 -9 -10 -10
-8 -10 4 4 6 -8 -10 -11
-8 -10 2 3 2 -8 -10 -11
-8 -10 -2 2 -2 -8 -10 -10
-8 -10 -4 2 -5 -8 -10 -10
-8 -10 -7 1 -8 -8 -10 -10
-9 -10 -8 -2 -10 -8 -10 -9
-9 -10 -10 -4 -11 -8 -10 -9
-9 -10 -12 -6 -12 -9 -10 -10
-9 -10 -13 -8 -12 -10 -10 -10
-9 -10 -15 -10 -13 -10 -10 -10
-10 -11 -16 -11 -14 -11 -11 -11
-10 -11 -16 -11 -14 -11 -11 -11
-10 -11 -16 -11 -14 -11 -12 -11
-10 -11 -16 -11 -14 -11 -12 -11
-10 -11 -16 -11 -14 -11 -12 -11
-10 -12 -17 -11 -14 -12 -13 -11
-10 -12 -17 -11 -14 -12 -13 -11
-10 -13 -17 -11 -13 -12 -13 -11
-10 -14 -17 -11 -13 -12 -13 -11
-10 -14 -17 -11 -13 -12 -13 -11
-9 -15 -17 -11 -12 -11 -12 -11
-9 -15 -17 -10 -10 -10 -11 -11
-9 -15 -16 -8 -8 -9 -10 -10
-9 -15 -15 -7 -7 -8 -10 -9
-9 -15 -15 -6 -5 -7 -9 -9
-9 -14 -14 -5 -4 -6 -8 -8
-9 -13 -14 -5 -4 -6 -8 -8
-8 -11 -14 -4 -4 -6 -7 -7
-7 -10 -14 -3 -4 -6 -7 -7
-7 -9 -14 -3 -4 -6 -7 -7
-6 -8 -15 -2 -3 -5 -6 -6
-6 -8 -14 -2 -3 -5 -6 -6
-6 -8 -13 0 -3 -5 -6 -7
-6 -8 -13 1 -3 -5 -6 -7
-6 -8 -12 1 -3 -5 -6 -7
-6 -9 -11 2 -2 -4 -6 -8
-6 -9 -9 3 -2 -4 -6 -8
-7 -9 -7 4 0 -4 -6 -8
-7 -9 -6 5 1 -4 -6 -8
-7 -9 -4 6 1 -4 -6 -8
-8 -9 -3 7 2 -3 -6 -7
-7 -9 0 8 3 -3 -6 -7
-6 -8 1 10 4 -2 -6 -7
-5 -7 3 11 5 0 -6 -7
-4 -7 4 12 6 0 -6 -7
-3 -6 5 13 7 1 -5 -6
-3 -6 7 13 7 1 -5 -6
-3 -6 8 13 7 1 -4 -6
-3 -6 10 13 7 1 -4 -6
-3 -6 11 13 7 1 -4 -6
-4 -6 12 13 7 0 -3 -6
-4 -6 12 13 7 0 -3 -6
-4 -6 13 13 7 0 -3 -6
-4 -6 14 13 7 0 -3 -6
-4 -6 14 13 7 0 -3 -6
-4 -6 15 14 7 0 -4 -7
-4 -6 15 14 7 0 -4 -7
-4 -7 16 14 7 0 -4 -7
-4 -7 16 14 7 0 -4 -7
-4 -7 16 14 7 0 -4 -7
-5 -8 17 14 6 0 -5 -8
-5 -8 17 14 6 0 -5 -8
-4 -7 17 14 5 0 -5 -8
-4 -7 17 14 5 0 -5 -8
-4 -7 17 14 5 0 -5 -8
-3 -6 18 16 5 -2 -6 -9
-4 -5 21 20 8 1 -6 -9
-5 -4 25 24 11 3 -7 -9
-6 -3 28 28 14 4 -7 -9
-7 -2 31 32 17 6 -7 -9
-7 3 34 39 26 16 1 -4
-4 9 38 50 42 33 16 7
0 15 42 61 56 50 31 18
2 22 46 71 70 67 47 29
5 28 49 81 85 85 62 40
17 36 38 71 91 101 86 60
36 47 15 42 87 117 115 88
56 58 -9 12 84 134 145 115
75 68 -32 -17 79 150 175 143
95 78 -55 -47 76 167 204 170
106 85 -77 -83 53 158 210 181
111 87 -99 -128 12 127 191 177
116 89 -120 -173 -29 95 173 172
121 91 -141 -217 -70 64 154 168
126 93 -162 -261 -111 32 137 162
116 89 -170 -280 -137 5 110 145
93 77 -163 -277 -151 -21 76 115
69 67 -156 -273 -165 -48 44 87
47 57 -150 -270 -179 -73 11 57
23 46 -143 -267 -193 -99 -23 28
11 37 -132 -247 -188 -106 -38 11
8 32 -116 -215 -165 -96 -38 6
4 26 -101 -181 -143 -86 -38 0
1 21 -86 -148 -119 -75 -38 -6
-3 15 -69 -114 -97 -65 -38 -12
-5 10 -57 -92 -80 -57 -38 -15
-6 5 -48 -77 -69 -51 -36 -16
-7 1 -37 -63 -59 -45 -33 -17
-7 -5 -28 -50 -48 -38 -31 -17
-8 -9 -18 -35 -36 -32 -29 -18
-9 -12 -12 -27 -30 -29 -27 -19
-10 -13 -10 -23 -27 -27 -27 -19
-11 -15 -7 -19 -24 -25 -26 -20
-12 -16 -5 -16 -22 -24 -25 -20
-13 -17 -3 -12 -19 -22 -25 -20
-14 -18 0 -10 -17 -21 -24 -21
-14 -18 0 -9 -16 -21 -24 -21
-14 -17 1 -7 -14 -20 -23 -20
-14 -16 2 -6 -13 -19 -23 -20
-14 -16 2 -5 -12 -19 -23 -20
-14 -15 3 -4 -11 -18 -22 -19
-14 -15 3 -4 -11 -18 -22 -19
-14 -14 2 -4 -11 -17 -21 -19
-14 -14 2 -4 -11 -17 -21 -19
-14 -14 2 -4 -11 -17 -21 -19
-14 -13 1 -5 -10 -16 -20 -18
-14 -14 1 -5 -10 -16 -20 -18
-15 -15 1 -4 -10 -16 -21 -19
-15 -15 1 -3 -10 -16 -21 -19
-15 -16 1 -3 -10 -16 -21 -19
-16 -17 2 -2 -10 -17 -22 -20
-16 -17 2 -2 -10 -17 -22 -20
-15 -16 3 -2 -9 -17 -21 -20
-14 -16 3 -2 -9 -17 -21 -20
-14 -16 3 -2 -9 -17 -21 -20
-13 -15 4 0 -8 -16 -20 -19
-13 -15 6 2 -6 -15 -19 -19
-13 -14 8 4 -5 -13 -18 -18
-13 -14 9 6 -4 -12 -17 -17
-13 -14 11 8 -2 -11 -16 -17
-14 -13 12 9 0 -10 -15 -16
-13 -13 12 9 0 -10 -15 -16
-12 -12 12 9 1 -9 -15 -16
-12 -12 12 9 1 -9 -15 -16
-11 -12 12 9 1 -9 -15 -16
-10 -11 13 10 2 -8 -16 -15
-10 -11 14 11 3 -8 -16 -15
-10 -11 15 12 4 -8 -15 -14
-10 -11 16 13 4 -8 -15 -14
-10 -11 17 14 5 -8 -15 -14
-11 -11 18 15 6 -7 -14 -13
-11 -11 18 15 6 -6 -14 -13
-11 -11 19 16 7 -5 -13 -13
-11 -11 20 16 7 -4 -12 -13
-11 -11 20 16 7 -3 -12 -13
-12 -12 21 17 8 -2 -11 -13
-12 -12 22 18 9 -2 -11 -13
-11 -11 22 19 9 -2 -11 -13
-10 -10 23 20 10 -2 -11 -13
-10 -10 24 21 11 -2 -11 -13
-9 -9 25 22 12 -3 -11 -13
-9 -9 26 24 14 -2 -11 -13
-8 -9 27 25 15 0 -11 -13
-7 -9 28 27 16 1 -11 -13
-7 -9 29 29 18 2 -11 -13
-6 -8 30 30 19 3 -10 -13
-6 -8 30 32 21 4 -9 -12
-6 -7 30 33 22 4 -8 -11
-7 -6 30 35 23 5 -7 -10
-7 -6 30 37 25 6 -6 -9
-8 -5 29 38 26 7 -5 -8
-8 -5 27 38 26 7 -5 -8
-8 -5 25 38 26 7 -5 -8
-8 -5 23 37 27 8 -5 -8
-8 -5 21 37 27 8 -5 -8
-7 -4 19 36 28 9 -4 -8
-7 -4 18 35 28 9 -4 -8
-8 -4 17 35 28 9 -4 -8
-9 -4 15 34 27 8 -4 -8
-9 -4 14 33 27 8 -4 -8
-10 -4 13 32 26 7 -5 -8
-10 -4 12 32 26 7 -5 -8
-10 -4 11 31 26 7 -5 -8
-11 -5 10 30 25 7 -6 -8
-11 -5 9 30 25 7 -6 -8
-12 -6 8 29 24 6 -7 -9
-12 -6 8 29 24 6 -7 -9
-12 -6 8 29 24 5 -7 -9
-12 -5 9 29 23 4 -7 -9
-12 -5 9 29 23 4 -7 -9
-12 -4 10 30 22 3 -7 -9
-12 -4 10 30 22 3 -7 -9
-12 -4 10 29 22 3 -7 -9
-11 -4 10 28 21 3 -7 -9
-11 -4 10 28 21 3 -7 -9
-10 -5 9 27 20 3 -6 -8
-10 -5 9 27 20 3 -6 -8
-10 -5 9 26 19 3 -6 -7
-10 -4 9 25 18 3 -6 -6
-10 -4 9 25 18 3 -6 -6
-10 -3 9 24 17 2 -5 -5
-9 -3 8 22 16 2 -5 -5
-8 -3 8 20 16 2 -5 -5
-7 -2 7 18 15 1 -5 -5
-6 -2 6 16 14 1 -5 -5
-5 0 5 15 13 0 -5 -6
-5 0 5 14 12 0 -4 -5
-5 0 5 13 12 0 -4 -4
-4 1 4 12 11 0 -3 -3
-4 1 4 11 10 0 -2 -2
-3 2 3 10 9 1 0 0
-3 2 3 9 8 1 0 0
-3 1 4 8 8 1 0 0
-3 0 5 6 7 1 0 0
-3 0 5 5 6 1 0 0
