I II V1 V2 V3 V4 V5 V6
-11 -43 29 26 -10 -20 -25 -29
-10 -48 23 24 -9 -21 -27 -27
-11 -33 29 26 -8 -16 -14 -14
-8 -32 28 22 -1 -18 -21 -25
-3 -29 26 24 0 -17 -23 -26
3 -26 29 24 2 -11 -15 -17
5 -28 32 34 6 -7 -12 -19
1 -41 25 30 0 -14 -29 -33
-3 -41 23 31 -2 -11 -23 -25
-5 -43 27 36 4 -9 -18 -23
-5 -48 21 31 2 -14 -26 -32
-12 -38 18 27 6 -12 -25 -28
-17 -24 27 34 11 -3 -8 -15
-16 -22 31 38 13 -5 -16 -23
-11 -31 28 35 10 -2 -19 -24
-9 -30 30 36 16 2 -12 -16
-4 -22 35 45 23 4 -9 -11
5 -27 26 44 22 -5 -26 -27
0 -25 17 44 22 -4 -22 -26
-1 -26 22 43 21 1 -17 -20
0 -33 19 45 18 -3 -26 -28
2 -32 17 50 24 -2 -22 -28
8 -18 23 49 41 12 -2 -12
3 -27 26 56 49 13 -6 -20
-1 -26 24 60 48 11 -10 -23
1 -16 17 53 46 12 -7 -20
-3 -24 22 62 52 19 -2 -16
-6 -35 23 68 58 16 -13 -21
-5 -32 17 71 64 18 -10 -13
-2 -20 15 71 67 22 -5 -15
8 -13 15 77 76 21 -9 -19
14 -14 14 85 78 24 -6 -13
9 -5 18 88 81 34 11 -1
6 -2 17 90 88 33 6 -14
9 -4 15 92 88 37 3 -26
13 -3 18 101 99 46 12 -13
11 -8 26 110 107 51 12 -4
11 -16 12 114 102 44 -6 -16
12 -11 6 118 114 48 2 -11
9 -12 8 122 124 56 11 -6
11 -21 5 133 127 57 7 -9
14 -23 5 141 141 64 11 -1
16 0 13 147 147 77 30 15
17 2 17 163 155 79 27 10
20 -1 13 180 160 84 25 2
19 5 14 185 175 94 36 8
15 2 7 176 185 99 39 9
22 -5 1 179 185 95 26 -9
37 10 1 190 198 101 35 -2
40 19 0 200 208 110 42 4
33 17 -8 213 214 113 39 4
29 12 -6 223 229 124 46 15
30 26 0 226 247 138 63 34
33 32 0 225 254 143 62 36
37 29 1 233 249 149 68 36
40 31 4 237 252 154 81 46
41 35 5 239 256 159 84 46
41 26 -3 240 262 156 71 41
44 30 -3 245 266 164 81 51
50 47 -7 243 268 166 85 47
50 50 -14 239 264 160 75 39
52 47 -15 249 271 164 79 50
52 57 -6 242 270 173 98 66
51 55 -9 241 273 172 94 55
50 56 -9 245 289 177 97 56
49 63 -5 243 287 184 110 64
51 61 -5 242 275 185 109 62
53 41 -7 245 268 178 96 53
52 43 -2 235 265 176 100 61
48 58 -7 223 258 174 100 63
45 50 -9 225 249 169 94 57
47 46 -12 214 247 166 92 64
50 63 -8 205 244 169 104 70
50 64 -11 204 228 161 93 53
44 56 -10 200 220 152 88 49
42 63 -8 181 213 154 95 59
44 59 -7 171 205 150 94 58
49 45 -8 168 189 137 77 46
42 43 -1 170 191 135 81 51
38 42 -1 155 181 129 82 58
41 36 -1 149 169 115 67 48
38 35 2 141 152 104 59 44
27 42 3 123 139 102 68 45
26 36 -1 112 131 91 57 33
31 26 4 110 123 81 48 28
24 29 12 99 115 82 56 33
19 30 17 88 105 76 50 28
17 16 8 82 101 62 31 15
16 20 8 85 94 61 36 20
15 16 8 74 82 51 33 20
18 15 0 60 68 37 18 8
14 6 2 54 61 34 18 11
5 25 7 51 59 33 27 26
1 26 5 50 49 25 18 14
-4 6 8 39 42 21 14 8
-6 -2 14 34 35 23 21 10
-6 -9 15 34 37 20 19 8
-2 -16 7 34 21 5 -3 -12
2 -1 3 25 13 2 0 -1
2 -5 9 27 22 4 4 5
-2 -16 7 21 14 -5 -5 -4
-8 -12 6 16 5 -7 -5 -4
-5 11 15 14 8 -2 7 -1
-2 2 18 12 2 -2 4 -15
-7 -13 19 15 8 -5 -3 -16
-14 -7 22 11 0 -7 -1 -8
-9 -8 25 11 -5 -8 -2 0
-7 -30 17 10 -4 -15 -14 -8
-3 -28 16 8 -6 -15 -9 -8
0 -14 8 0 -13 -19 -12 -11
-4 -17 4 -1 -16 -24 -21 -16
-6 -21 8 0 -11 -25 -19 -9
-5 -10 12 -5 -11 -19 -5 -4
-10 -15 12 -7 -16 -23 -11 -12
-12 -7 10 -8 -17 -24 -15 -15
-9 0 7 -2 -12 -20 -6 -8
-10 1 9 2 -14 -21 -7 -20
-14 -13 5 -9 -19 -30 -26 -33
-14 -21 6 -1 -16 -27 -21 -20
-9 -20 6 6 -18 -24 -17 -12
-8 -24 4 5 -21 -29 -24 -19
-3 -19 2 -3 -20 -33 -24 -18
-9 -10 10 -3 -16 -23 -5 -7
-6 -11 8 -2 -16 -26 -12 -21
-2 -11 7 -3 -11 -25 -17 -24
2 -10 12 -4 -12 -21 -8 -11
-2 -13 9 5 -17 -21 -11 -12
-5 -18 5 12 -20 -30 -27 -21
-1 -14 8 0 -19 -30 -21 -13
-13 -15 10 -5 -16 -29 -16 -16
-21 -25 7 -1 -12 -30 -23 -21
-15 -24 4 -5 -9 -33 -26 -19
-10 -5 10 -7 -13 -27 -12 -9
3 7 7 1 -18 -31 -19 -16
2 -3 6 5 -13 -29 -20 -18
-3 -3 11 3 -14 -22 -9 -11
-7 -11 15 -1 -8 -21 -10 -11
-11 -27 7 2 -4 -24 -22 -19
-12 -24 8 5 -11 -22 -17 -17
-15 -19 13 -1 -6 -23 -16 -16
-17 -34 10 6 -1 -25 -23 -21
-16 -34 9 2 2 -28 -23 -18
-15 -16 15 5 -3 -18 -10 -6
-12 -15 11 5 -12 -22 -17 -20
-11 -19 9 7 -10 -25 -20 -21
-9 -11 10 11 -7 -20 -10 -11
-8 -6 11 9 -1 -19 -10 -18
-8 -21 6 5 4 -26 -25 -30
-5 -25 7 7 5 -21 -17 -15
-11 -23 7 11 -5 -20 -15 -12
-13 -30 4 13 -9 -28 -26 -17
-10 -26 7 8 -7 -26 -23 -12
-5 -3 9 1 -8 -21 -12 -14
-2 -5 3 -3 -7 -27 -21 -21
-3 -8 4 7 -7 -25 -20 -23
-1 -6 13 14 -1 -18 -10 -11
0 -9 15 6 5 -18 -13 -7
1 -28 -2 6 -4 -26 -27 -26
-5 -27 -1 7 -5 -24 -21 -17
-6 -19 1 -1 -11 -26 -21 -15
-2 -17 -3 -1 -1 -31 -30 -23
0 -13 -4 7 4 -27 -25 -18
-2 -6 5 11 7 -15 -6 1
-8 -15 6 8 6 -17 -10 -6
-12 -21 4 6 6 -20 -15 -13
-1 -17 6 -2 14 -17 -8 -8
2 -19 8 10 7 -17 -8 -6
-5 -27 2 6 4 -25 -22 -22
-9 -30 2 6 9 -22 -14 -13
-5 -23 4 3 9 -23 -13 -20
2 -19 3 1 -1 -30 -26 -34
6 -24 1 1 -5 -31 -29 -21
-2 -21 4 -1 -5 -24 -17 -1
-7 -24 4 1 -6 -24 -18 -8
-3 -18 5 -5 -5 -26 -17 -13
-5 -7 9 -5 -1 -22 -8 -11
-10 -6 13 1 -5 -23 -12 -14
-10 -20 7 0 -4 -31 -27 -20
-9 -22 5 7 4 -27 -19 -8
-7 -23 4 4 0 -25 -15 1
-9 -27 5 7 -11 -32 -27 -14
-12 -27 2 2 -8 -30 -23 -13
-11 -11 3 3 -10 -24 -9 -3
-5 -13 3 2 -7 -23 -14 -9
1 -15 4 1 -3 -26 -18 -15
1 -10 8 -3 -5 -23 -10 -11
-2 -10 11 0 -4 -21 -11 -13
-1 -15 4 -2 -4 -28 -25 -25
-6 -14 9 1 -2 -25 -18 -16
-3 -10 12 6 1 -21 -13 -8
-2 -13 14 1 2 -25 -22 -15
0 -14 13 7 5 -23 -16 -9
-5 4 16 3 -2 -20 -5 -1
-6 1 11 -4 -1 -23 -13 -9
-6 -11 13 7 1 -20 -11 -10
-6 -6 15 1 1 -15 -2 -4
2 4 15 1 -8 -14 -2 -8
7 5 2 -2 -8 -24 -19 -21
9 12 3 -5 -6 -25 -16 -17
5 11 10 3 -8 -20 -10 -10
6 11 8 13 -4 -22 -18 -12
11 19 3 10 -1 -21 -15 -1
10 28 20 11 11 -6 8 16
16 34 22 8 13 -5 6 9
20 36 17 15 13 -4 5 7
13 40 24 16 17 4 18 18
8 37 24 9 13 2 13 12
11 28 13 11 13 -10 -5 -1
20 33 9 7 8 -11 -3 1
21 33 15 -1 -1 -10 0 5
18 26 12 0 -5 -19 -11 -5
9 16 10 -1 -12 -20 -9 -1
4 17 14 -3 -9 -14 4 9
5 12 9 -8 -9 -19 -3 3
3 10 2 -8 -13 -24 -10 -4
9 13 9 -6 -9 -17 0 -1
6 17 5 -4 -3 -17 -2 -3
-1 5 8 -3 -12 -23 -16 -10
-3 0 1 -5 -9 -22 -11 -2
-5 -6 -2 -1 -15 -19 -7 -3
-5 -12 -4 -7 -22 -30 -22 -18
1 -12 7 -7 -20 -30 -17 -15
-4 0 6 -11 -16 -25 -7 -8
-8 -8 6 -10 -21 -26 -16 -14
-3 -11 8 -9 -24 -30 -21 -13
2 -12 11 -9 -19 -27 -12 -4
2 -14 9 -13 -30 -31 -14 -11
1 -25 1 -18 -34 -42 -30 -24
0 -18 3 -22 -38 -40 -26 -17
-6 -16 2 -21 -40 -38 -23 -13
-4 -26 -3 -23 -44 -45 -32 -17
-5 -28 -4 -27 -44 -46 -31 -13
-8 -19 -2 -28 -45 -41 -18 -9
-11 -21 -1 -25 -47 -44 -25 -23
-10 -30 1 -25 -41 -45 -28 -26
-11 -28 3 -24 -39 -35 -19 -13
-10 -24 9 -21 -36 -34 -20 -15
-11 -37 2 -18 -37 -44 -34 -19
-7 -31 4 -21 -40 -42 -28 -7
-6 -23 -5 -27 -46 -45 -26 -12
-7 -29 -9 -32 -47 -51 -38 -23
-7 -27 -3 -27 -48 -48 -33 -22
-6 -18 3 -20 -42 -38 -19 -10
-7 -27 -1 -28 -47 -41 -25 -21
-2 -33 1 -27 -43 -42 -26 -27
-8 -20 15 -16 -35 -33 -15 -15
-11 -25 11 -20 -35 -36 -21 -15
-9 -44 3 -27 -42 -42 -35 -23
-11 -37 0 -29 -44 -41 -32 -18
-7 -32 -3 -31 -49 -42 -30 -15
-6 -30 -8 -33 -52 -51 -41 -26
-7 -36 -4 -24 -41 -46 -33 -19
-4 -22 7 -18 -39 -38 -18 -7
-7 -30 5 -20 -39 -37 -22 -12
-9 -35 -1 -20 -42 -39 -25 -16
-8 -26 -2 -30 -43 -35 -19 -12
-11 -26 -1 -32 -46 -41 -24 -17
-12 -41 -8 -30 -54 -47 -39 -29
-14 -41 -7 -26 -45 -43 -29 -17
-11 -38 -2 -23 -42 -41 -27 -15
-3 -37 -8 -26 -52 -46 -38 -25
-5 -34 -5 -31 -53 -45 -35 -18
-10 -21 -1 -31 -49 -40 -21 -11
-5 -23 -1 -30 -47 -40 -24 -15
4 -27 0 -24 -46 -40 -25 -15
0 -26 5 -21 -37 -31 -11 -6
-7 -25 6 -19 -37 -32 -14 -15
-7 -42 -4 -20 -40 -39 -31 -29
-7 -47 -4 -9 -34 -34 -26 -22
-3 -50 -1 9 -31 -35 -29 -25
1 -64 -3 31 -27 -42 -47 -42
7 -64 3 49 -17 -42 -48 -47
9 -61 22 76 3 -30 -37 -38
15 -67 32 101 22 -25 -41 -46
16 -66 44 115 30 -17 -38 -41
14 -51 53 109 36 -5 -23 -24
19 -31 53 72 26 3 -14 -18
18 -15 39 14 23 20 -1 -9
21 24 32 -58 8 42 36 26
23 70 13 -152 -34 61 70 59
25 90 -22 -253 -97 79 103 93
25 114 -60 -373 -171 99 148 142
25 157 -85 -497 -259 107 197 190
25 192 -127 -616 -366 85 211 217
16 222 -159 -724 -446 68 228 244
-5 256 -164 -793 -514 40 240 262
-23 254 -158 -825 -569 -15 217 250
-33 198 -155 -809 -592 -88 162 219
-39 126 -141 -750 -608 -162 101 170
-47 59 -96 -660 -590 -226 35 121
-58 16 -50 -575 -553 -269 -32 58
-69 -10 -19 -503 -501 -284 -80 8
-75 -38 42 -413 -429 -263 -94 -17
-74 -70 79 -343 -368 -244 -115 -55
-74 -86 93 -296 -326 -224 -124 -75
-78 -90 93 -251 -283 -193 -109 -72
-67 -97 78 -208 -248 -174 -107 -76
-58 -110 60 -179 -223 -167 -115 -86
-54 -112 49 -151 -195 -143 -94 -67
-49 -104 19 -140 -175 -130 -86 -59
-37 -90 -13 -130 -164 -126 -91 -63
-33 -75 -27 -122 -142 -112 -77 -50
-28 -60 -17 -103 -120 -90 -54 -34
-23 -45 -16 -80 -102 -78 -52 -40
-22 -44 -15 -62 -83 -65 -47 -38
-14 -32 -3 -42 -63 -46 -28 -20
-9 -33 5 -17 -53 -38 -27 -21
-7 -48 2 -18 -49 -40 -38 -32
-4 -41 8 -16 -37 -37 -29 -21
-8 -36 3 -14 -35 -37 -29 -21
-8 -42 1 -6 -30 -40 -38 -32
-5 -33 -3 -9 -28 -37 -32 -32
-7 -20 4 -15 -30 -29 -21 -19
-7 -16 0 -10 -26 -31 -29 -23
-7 -25 -2 -13 -24 -29 -31 -22
-10 -28 0 -6 -21 -22 -19 -15
-6 -29 0 4 -18 -19 -23 -18
-3 -39 -5 3 -21 -28 -37 -26
-5 -39 -5 2 -16 -24 -29 -18
-5 -33 -3 2 -21 -25 -28 -19
-4 -41 -6 0 -21 -30 -39 -31
-3 -35 -5 -1 -15 -26 -32 -25
-6 -16 1 4 -12 -16 -20 -11
-10 -23 4 6 -14 -15 -23 -14
-7 -30 5 12 -10 -12 -20 -13
-4 -19 9 13 -7 -6 -11 -4
-3 -23 5 14 -9 -10 -19 -13
-4 -40 -3 17 -14 -17 -32 -26
0 -25 -4 26 -5 -15 -26 -20
-2 -20 6 22 0 -10 -22 -16
-6 -33 1 11 -2 -15 -31 -20
-2 -28 -3 10 1 -9 -24 -11
-5 -13 4 13 7 -1 -12 -1
-10 -20 4 15 14 -3 -19 -16
-9 -20 2 18 11 -4 -21 -21
-3 -11 -1 22 15 4 -10 -11
5 -18 1 24 10 4 -14 -15
6 -32 -2 32 17 -4 -27 -32
0 -28 -7 32 16 0 -18 -23
3 -27 -7 28 20 4 -16 -16
4 -32 -10 31 31 -1 -27 -21
2 -27 -11 26 32 2 -23 -15
0 -9 -4 29 34 12 -7 1
0 -11 -2 36 33 14 -9 -8
-1 -18 2 47 39 19 -5 -4
0 -7 0 47 47 26 3 0
-1 -15 -2 48 63 24 -3 -8
1 -25 -8 58 53 19 -17 -16
9 -17 -7 62 62 24 -9 -8
7 -12 -9 64 70 26 -8 -10
6 -20 -16 69 70 22 -18 -14
8 -9 -14 68 77 31 -7 -4
3 -4 -5 72 85 43 10 11
8 -3 -8 81 87 45 4 3
13 -1 -8 86 106 50 6 -3
15 5 -3 96 122 59 17 11
13 2 -7 101 110 61 12 -3
15 -12 -13 114 116 59 1 -11
14 -8 -14 117 129 67 11 6
13 -1 -18 111 138 69 12 6
7 -1 -21 121 142 68 4 -4
13 -1 -17 131 155 81 16 10
15 10 -11 135 170 93 32 21
22 15 -12 151 179 100 30 12
18 14 -11 155 188 109 37 17
17 24 -9 164 198 122 53 26
25 28 -15 174 202 124 50 22
32 18 -24 182 211 123 41 15
36 18 -22 189 222 131 51 26
37 27 -19 188 232 138 58 31
37 22 -23 192 239 135 48 25
38 30 -23 197 238 142 55 28
38 47 -25 196 242 152 70 40
43 36 -28 213 257 159 71 44
45 39 -28 211 256 164 74 46
46 50 -24 217 269 177 92 60
49 47 -24 219 271 177 89 53
51 42 -28 216 272 171 76 43
52 60 -35 216 266 173 83 49
48 67 -34 211 271 175 88 53
50 49 -38 212 273 175 82 50
54 53 -39 207 269 176 89 59
51 65 -32 208 260 181 101 74
48 67 -31 208 255 178 93 66
47 60 -30 198 256 179 95 63
50 65 -29 199 256 187 109 70
53 66 -30 196 253 181 99 60
53 54 -36 193 247 169 86 52
50 60 -35 185 243 169 92 58
41 62 -33 180 234 167 91 59
39 51 -36 171 235 156 80 46
39 55 -32 165 220 153 81 55
40 65 -29 149 211 155 90 67
42 56 -30 143 202 148 83 64
37 50 -27 142 203 142 83 61
35 56 -23 133 186 141 89 63
39 54 -20 130 168 131 78 56
35 42 -21 120 159 115 60 40
29 46 -21 106 149 112 64 50
22 47 -18 106 150 109 66 52
21 31 -21 100 135 94 50 44
20 28 -17 87 110 89 53 47
19 41 -15 71 97 81 55 40
16 32 -11 63 88 72 43 30
5 25 -12 64 89 67 36 26
7 34 -7 57 78 65 41 30
15 28 -1 60 64 58 33 22
17 9 -9 53 60 48 23 17
12 15 0 45 52 44 27 24
10 12 -5 39 43 37 23 23
12 2 -13 30 41 23 5 7
12 11 -8 28 34 20 10 8
9 29 -1 20 27 26 23 21
5 25 0 15 19 19 14 13
3 17 -5 10 12 13 10 8
0 17 0 11 11 14 16 9
3 4 -2 11 6 8 7 -1
2 -6 -7 11 -7 -1 -5 -11
-1 -5 -1 6 -2 -1 2 2
0 -3 2 6 -3 -3 2 7
0 -12 -3 -2 -8 -12 -11 -1
5 -14 1 0 -11 -12 -7 3
13 7 1 0 -18 -10 1 9
-1 3 2 -5 -19 -8 -1 -1
-7 -13 3 -8 -9 -8 -2 -8
-11 -6 6 -6 -7 -7 5 -6
-13 -13 4 -6 -14 -12 -5 -15
-7 -25 0 -13 -19 -19 -17 -19
-4 -21 4 -18 -14 -18 -12 -8
-4 -15 4 -9 -13 -19 -13 -8
-4 -17 -6 -4 -20 -26 -23 -16
-3 -5 -1 -13 -22 -23 -15 -8
-3 10 5 -19 -19 -16 -3 -2
-8 0 8 -15 -9 -16 -8 -7
-10 -10 3 -16 -13 -18 -10 -5
-6 -8 9 -13 -7 -12 1 -3
-8 -13 9 -14 -15 -16 -6 -15
-11 -22 -3 -6 -14 -24 -18 -24
-10 -12 0 -4 -3 -19 -8 -11
-10 0 6 -15 -15 -18 -9 -11
-5 -11 -2 -13 -23 -27 -22 -22
-2 -14 -4 -11 -19 -23 -14 -16
0 0 0 -14 -12 -16 -4 -5
-1 -5 3 -13 -12 -17 -11 -12
-7 -13 6 -13 -18 -16 -8 -11
-8 -5 3 -12 -18 -13 0 -7
-6 -3 1 -13 -16 -19 -10 -12
-8 -20 -3 -9 -14 -24 -19 -14
-13 -15 -1 -10 -8 -18 -8 -10
-7 -2 -2 -7 -10 -21 -12 -14
-4 -6 -5 -5 -12 -28 -26 -24
-2 -5 4 -3 -10 -21 -15 -13
-9 0 4 2 -6 -14 -3 -4
-10 -1 2 -5 -11 -18 -13 -16
-7 -1 4 -11 -9 -19 -14 -16
-7 4 5 -6 -8 -14 -2 -9
-5 -12 7 1 -9 -15 -7 -14
-2 -29 0 3 -10 -20 -18 -23
-2 -16 0 -5 -10 -19 -12 -17
-4 -13 3 -6 -5 -18 -13 -12
0 -20 -4 -7 -7 -27 -25 -24
2 -15 1 -6 -7 -22 -13 -13
-8 -2 12 7 -2 -14 2 -5
-14 -7 10 4 -4 -16 -9 -16
-12 -10 8 -5 -2 -15 -10 -15
-6 -6 8 -5 -2 -12 -1 -8
-10 -17 8 2 -8 -18 -9 -20
-10 -26 3 0 -8 -22 -18 -30
-6 -11 1 -2 -2 -22 -12 -24
-5 -10 4 5 8 -21 -13 -19
-3 -19 3 3 -1 -25 -22 -20
5 -3 8 -1 2 -21 -14 -7
4 5 18 2 4 -13 0 1
-2 -7 12 -2 -1 -18 -9 -16
-5 -21 7 -4 -2 -19 -10 -22
-10 -15 13 -1 3 -11 2 -6
-16 -15 6 -2 1 -15 -8 -13
-11 -24 1 -1 -5 -22 -20 -18
-2 -26 4 -2 8 -17 -6 -4
1 -22 5 -4 8 -21 -10 -10
-1 -19 -2 -3 -8 -27 -23 -25
-2 -6 4 -10 -9 -24 -14 -15
-6 6 4 -14 -8 -20 -4 -9
-6 -8 4 -6 -5 -18 -7 -10
-7 -15 7 -6 0 -15 -4 -8
-5 -7 8 -6 1 -12 3 -3
-2 -4 5 -7 -10 -18 -7 -13
3 -13 4 -9 -10 -25 -19 -19
0 -15 7 -8 1 -23 -11 -12
0 -12 15 -6 1 -22 -10 -10
-2 -24 8 -1 -12 -27 -21 -21
0 -9 3 -8 -14 -26 -14 -12
4 4 5 -12 -2 -20 -1 -3
-2 0 8 -7 8 -18 -6 -16
-2 -3 6 -4 6 -17 -5 -20
-4 1 10 -2 6 -8 6 -9
-3 2 5 -6 9 -14 -5 -15
-1 0 0 -10 -4 -21 -15 -22
1 -4 6 -7 -1 -17 -6 -9
3 5 15 -4 2 -14 -4 -8
-2 3 10 6 -5 -19 -11 -9
-4 14 12 4 -2 -15 -2 0
0 29 19 1 3 -10 8 1
-1 16 17 1 0 -12 0 -5
8 6 20 -3 -3 -12 1 -8
9 13 20 -9 -1 -6 11 5
1 9 9 -12 -1 -12 0 -9
0 2 8 -7 -11 -17 -9 -16
-1 12 11 0 -2 -13 0 -6
1 16 9 6 7 -7 3 1
6 16 3 0 11 -10 -6 -4
13 27 5 2 6 -5 6 5
10 47 10 4 6 3 18 14
5 43 11 -3 10 3 13 5
3 39 12 -3 7 3 12 6
1 47 16 -2 7 9 25 21
2 44 12 2 12 6 17 10
10 41 6 2 12 0 6 0
13 38 7 3 7 1 11 6
4 31 4 -3 6 -3 8 1
6 26 -4 -11 -3 -14 -5 -8
2 29 -1 -19 0 -12 3 0
1 27 11 -18 0 -8 12 8
7 21 3 -14 -5 -13 3 -2
3 18 -3 -14 1 -12 -1 -5
8 27 5 -13 -9 -6 8 4
12 21 8 -11 -10 -7 1 5
2 1 -3 -12 -13 -16 -9 -9
0 4 2 -14 -10 -16 -2 -9
-4 5 3 -19 -10 -18 -4 -9
-8 1 -4 -20 -24 -28 -19 -20
-8 10 -4 -24 -22 -28 -11 -7
-5 13 6 -19 -21 -21 0 -2
-2 8 5 -27 -26 -25 -9 -10
1 2 2 -27 -24 -27 -13 -15
0 -3 4 -24 -25 -25 -6 -8
6 -12 1 -29 -32 -31 -16 -14
3 -19 -2 -26 -40 -37 -27 -30
-2 -16 5 -28 -36 -31 -17 -18
-4 -12 -2 -29 -39 -32 -17 -14
-5 -22 0 -27 -38 -37 -25 -19
-4 -26 6 -26 -35 -33 -15 -15
-6 -14 5 -21 -40 -29 -7 -12
-11 -20 6 -32 -32 -31 -15 -23
-11 -14 6 -35 -26 -30 -18 -18
-7 -7 11 -34 -33 -26 -9 -8
-3 -8 4 -33 -37 -34 -20 -22
-2 -22 2 -28 -30 -37 -26 -22
-8 -17 -2 -28 -34 -33 -18 -15
-10 -13 6 -25 -46 -36 -20 -18
-3 -16 1 -32 -40 -43 -31 -27
5 -16 0 -38 -41 -41 -25 -17
2 -8 2 -41 -47 -37 -16 -7
-9 -17 5 -35 -41 -37 -20 -18
-11 -26 7 -30 -46 -33 -19 -15
-11 -25 13 -23 -44 -25 -6 -10
-11 -32 8 -23 -46 -34 -19 -27
-13 -40 -1 -28 -54 -40 -32 -41
-15 -32 0 -37 -50 -36 -26 -30
-11 -28 1 -38 -50 -36 -26 -29
-5 -29 0 -31 -49 -40 -34 -31
-5 -24 2 -29 -44 -37 -25 -18
-3 -16 6 -28 -49 -32 -16 -10
-11 -26 0 -35 -50 -34 -22 -16
-18 -34 3 -33 -46 -32 -19 -14
-9 -18 8 -29 -48 -29 -9 -12
-10 -19 11 -26 -51 -32 -17 -27
-13 -33 5 -29 -50 -37 -29 -34
-12 -34 2 -30 -49 -34 -26 -30
-10 -33 0 -31 -48 -35 -25 -24
-5 -34 -5 -32 -53 -41 -35 -22
-5 -24 -1 -42 -52 -36 -22 -12
-11 -12 5 -37 -48 -29 -12 -10
-8 -15 1 -35 -43 -30 -20 -18
-4 -19 2 -34 -48 -29 -19 -19
-4 -9 4 -36 -43 -24 -10 -9
-1 -21 2 -29 -38 -28 -19 -21
-1 -39 -2 -23 -40 -30 -29 -32
-3 -45 6 -5 -31 -27 -23 -24
1 -48 13 22 -13 -28 -27 -25
5 -62 13 39 -10 -35 -45 -46
16 -63 24 67 4 -27 -38 -43
18 -51 37 89 15 -17 -30 -34
15 -57 46 98 25 -13 -36 -44
18 -55 61 96 34 -6 -30 -41
16 -28 65 57 26 13 -7 -20
18 -6 54 6 11 29 4 -11
24 21 40 -68 -13 42 26 11
24 64 23 -153 -41 63 65 49
21 100 -13 -267 -103 78 99 83
18 117 -57 -385 -175 87 128 113
21 148 -86 -505 -263 89 172 164
23 197 -122 -637 -377 72 202 201
17 232 -163 -746 -466 53 212 222
-2 256 -176 -823 -537 24 219 240
-21 271 -166 -861 -589 -19 216 249
-35 229 -162 -848 -615 -83 171 216
-38 149 -152 -792 -627 -159 104 164
-43 72 -112 -703 -608 -216 48 124
-50 32 -65 -620 -575 -261 -16 67
-59 -8 -26 -531 -518 -282 -75 14
-70 -32 28 -449 -449 -268 -96 -16
-80 -54 71 -378 -386 -242 -106 -39
-85 -89 88 -323 -337 -220 -117 -75
-80 -111 88 -268 -291 -193 -113 -78
-71 -94 85 -227 -252 -164 -93 -76
-68 -101 77 -182 -220 -149 -94 -82
-61 -115 52 -153 -196 -135 -90 -76
-44 -96 27 -148 -174 -119 -75 -61
-34 -85 -4 -138 -151 -107 -68 -55
-31 -82 -16 -130 -135 -102 -73 -62
-32 -64 -10 -107 -108 -78 -50 -41
-22 -43 -9 -87 -95 -64 -38 -37
-15 -31 -3 -74 -77 -54 -40 -40
