I II V1 V2 V3 V4 V5 V6
-1 -31 5 -5 2 -10 -25 -19
3 -21 9 -1 7 -5 -22 -18
-1 -22 10 -2 6 -5 -22 -17
-4 -24 12 -1 7 -6 -20 -16
-6 -26 13 0 7 -7 -20 -15
-5 -29 14 0 8 -5 -18 -13
-5 -30 12 -2 7 -6 -18 -11
-2 -31 10 -5 7 -6 -19 -12
1 -27 8 -8 8 -5 -19 -12
1 -24 4 -10 6 -6 -18 -12
-3 -24 0 -15 3 -8 -21 -13
-4 -19 -2 -14 5 -6 -19 -13
-5 -20 -5 -16 4 -6 -18 -12
-9 -22 -8 -17 4 -6 -17 -11
-6 -20 -8 -16 6 -4 -16 -10
-3 -21 -8 -15 9 -1 -12 -7
-8 -26 -12 -18 7 -3 -13 -7
-4 -26 -15 -19 7 -3 -14 -8
-2 -25 -17 -20 9 -1 -13 -8
1 -20 -17 -17 11 0 -11 -7
1 -15 -20 -17 10 0 -11 -8
-3 -14 -20 -14 14 4 -9 -7
-3 -12 -20 -11 17 7 -7 -3
-5 -12 -20 -11 17 7 -6 -3
-4 -13 -19 -9 21 9 -3 -1
-6 -19 -17 -7 22 12 0 2
-2 -18 -17 -8 23 12 0 2
1 -16 -17 -8 25 13 1 3
2 -14 -18 -7 27 14 2 3
4 -11 -18 -5 28 15 3 4
4 -5 -19 -3 30 15 4 5
-1 -5 -19 0 32 19 5 5
-4 -7 -21 2 32 19 7 7
-2 -5 -20 4 33 20 11 9
1 -2 -18 5 36 23 14 11
1 -7 -16 5 36 24 15 13
1 -9 -17 4 35 23 14 14
3 -7 -18 1 36 23 14 13
6 -2 -16 3 37 25 19 16
4 -3 -17 3 37 24 18 15
5 2 -17 4 37 24 17 16
3 5 -18 6 36 25 19 16
0 4 -16 7 37 25 21 18
3 6 -16 9 37 25 24 19
2 3 -16 10 38 25 23 20
0 -3 -15 10 38 26 23 20
3 -5 -15 8 36 26 22 20
4 -5 -17 5 35 25 19 17
5 -5 -16 5 35 25 19 17
5 -6 -16 6 34 26 18 16
7 -2 -15 8 34 26 18 16
5 0 -13 12 35 27 19 16
4 -3 -12 14 35 26 19 16
5 -4 -10 14 35 26 18 15
4 -6 -7 18 36 26 18 16
2 -12 -6 19 36 27 19 15
5 -11 -6 16 33 25 15 14
6 -12 -5 15 32 24 12 11
3 -13 -5 16 32 23 11 9
5 -12 -3 18 33 21 11 8
4 -11 -4 18 31 19 8 6
1 -10 -2 21 33 20 9 6
2 -9 -1 24 33 19 11 7
0 -13 0 21 30 16 8 6
0 -14 1 22 28 13 6 6
2 -15 4 23 29 14 7 8
2 -16 5 20 27 12 5 6
2 -16 6 17 25 10 3 5
-2 -19 4 14 23 7 0 2
2 -18 5 13 22 6 0 0
2 -15 6 14 21 6 -1 0
-1 -16 6 16 20 5 -1 -2
-3 -19 8 18 20 5 -1 -1
-5 -22 6 18 17 2 -4 -2
-9 -29 6 18 15 0 -6 -3
-1 -25 8 20 17 1 -4 -1
4 -21 8 18 15 -1 -5 -2
2 -21 6 14 13 -2 -6 -3
0 -22 4 12 11 -5 -9 -6
-1 -22 5 11 10 -5 -9 -6
0 -18 5 12 11 -6 -8 -5
-4 -20 7 13 11 -5 -7 -5
-7 -21 8 12 11 -4 -7 -5
-6 -19 12 14 12 -3 -6 -2
-5 -18 14 16 13 -3 -6 -1
-5 -20 17 15 12 -4 -6 -1
-5 -21 16 12 10 -6 -8 -2
-8 -23 14 7 7 -7 -11 -3
-9 -22 16 6 7 -8 -10 -4
-6 -18 18 6 8 -6 -9 -4
-7 -15 17 6 7 -7 -11 -5
-10 -16 17 7 8 -7 -10 -4
-6 -13 18 8 10 -5 -7 -3
-7 -15 18 8 10 -4 -6 -1
-8 -16 16 7 8 -5 -7 -1
-12 -23 13 3 7 -7 -9 -1
-10 -21 11 -2 4 -9 -8 -3
-6 -15 7 -7 2 -10 -12 -4
-8 -15 5 -7 2 -9 -11 -5
-7 -14 3 -8 2 -9 -12 -5
-9 -15 0 -8 2 -11 -15 -7
-9 -15 2 1 10 -6 -12 -6
-9 -17 4 11 19 0 -10 -5
-12 -19 6 24 34 9 -6 -4
-12 -18 7 41 56 24 0 -2
-6 -12 11 58 87 48 15 7
-3 -2 10 63 112 74 33 17
3 14 7 65 142 107 57 33
5 24 2 81 187 149 85 48
17 36 2 120 254 201 118 67
26 54 -1 160 314 250 153 87
32 66 1 183 333 275 180 107
41 81 -1 175 314 277 196 123
42 84 -7 135 256 246 193 130
36 83 -3 81 175 189 171 128
23 77 5 11 70 114 133 115
9 71 12 -64 -53 26 88 100
-10 66 16 -142 -203 -80 30 79
-30 56 19 -224 -347 -183 -31 53
-45 47 21 -279 -429 -243 -73 30
-53 23 24 -281 -434 -262 -104 0
-59 -7 26 -270 -416 -266 -125 -29
-64 -13 23 -265 -398 -258 -129 -37
-66 -12 21 -257 -368 -240 -123 -37
-59 -17 18 -233 -325 -219 -115 -38
-51 -25 14 -205 -281 -195 -106 -41
-48 -24 13 -173 -236 -171 -97 -41
-42 -19 9 -133 -190 -141 -84 -38
-32 -9 -1 -89 -138 -108 -65 -29
-22 3 -9 -49 -89 -73 -44 -18
-22 3 -12 -29 -59 -56 -36 -15
-22 2 -12 -25 -45 -43 -30 -12
-19 -2 -12 -26 -36 -36 -25 -10
-16 -9 -8 -20 -27 -31 -23 -10
-18 -18 -5 -12 -20 -30 -26 -12
-16 -24 -2 -10 -17 -27 -26 -14
-11 -23 -1 -12 -16 -28 -26 -16
-10 -24 -2 -13 -16 -28 -27 -18
-12 -25 -2 -15 -16 -28 -28 -19
-14 -25 -4 -17 -18 -29 -30 -21
-18 -28 -6 -18 -17 -30 -32 -24
-15 -24 -2 -11 -13 -25 -30 -22
-17 -25 0 -10 -14 -24 -29 -21
-16 -25 0 -11 -14 -26 -28 -20
-14 -26 0 -9 -12 -27 -28 -20
-16 -31 0 -10 -13 -26 -27 -21
-15 -31 -1 -14 -17 -30 -29 -23
-9 -27 -2 -12 -15 -29 -29 -22
-10 -29 -3 -14 -15 -29 -33 -24
-10 -28 -4 -15 -16 -30 -34 -26
-11 -27 -4 -14 -13 -31 -35 -27
-15 -31 -4 -12 -12 -28 -35 -27
-16 -33 -3 -10 -12 -29 -32 -26
-15 -34 -3 -8 -11 -28 -31 -25
-12 -33 -2 -5 -9 -26 -31 -24
-13 -36 -2 -6 -11 -26 -31 -24
-11 -34 -3 -11 -13 -29 -33 -26
-8 -31 -3 -10 -10 -27 -32 -24
-8 -32 -4 -11 -10 -28 -33 -25
-9 -31 -4 -11 -11 -27 -32 -26
-10 -30 -4 -8 -7 -27 -31 -25
-16 -33 -4 -7 -5 -24 -31 -26
-14 -32 -2 -5 -5 -24 -30 -25
-10 -30 -1 -2 -3 -22 -27 -24
-13 -34 -1 -2 -1 -21 -27 -22
-13 -36 -2 -3 -2 -20 -27 -22
-7 -28 0 -6 -2 -18 -25 -19
-2 -23 2 -5 3 -16 -23 -17
-7 -24 0 -6 1 -17 -25 -18
-8 -23 1 -7 1 -16 -24 -18
-7 -19 2 -5 5 -15 -23 -17
-12 -20 5 -1 8 -11 -22 -15
-16 -23 6 -1 8 -11 -20 -15
-14 -22 7 3 10 -8 -18 -13
-10 -19 11 6 15 -5 -14 -9
-13 -24 9 3 13 -4 -13 -10
-8 -21 8 1 12 -5 -13 -9
-2 -16 8 2 16 -2 -12 -7
-2 -14 8 2 19 0 -12 -6
-3 -14 4 0 17 0 -12 -8
-2 -8 4 0 20 2 -10 -6
-4 -7 3 3 25 6 -8 -5
-9 -10 3 3 25 7 -5 -2
-5 -7 2 4 27 10 -2 0
-6 -9 1 5 30 12 -1 2
-10 -14 -2 2 29 14 0 1
-5 -10 -3 2 31 15 3 5
2 -3 -3 3 34 16 3 6
3 -1 -5 4 35 17 4 6
-1 -3 -9 4 36 18 4 5
1 3 -11 7 39 19 5 7
4 7 -11 11 45 26 8 9
2 5 -11 15 46 28 12 12
1 3 -12 17 48 30 14 13
-1 0 -12 20 51 31 15 14
2 0 -12 19 51 32 18 15
4 0 -13 18 52 32 20 16
9 3 -12 20 56 34 21 17
9 4 -12 22 56 34 21 16
11 6 -11 21 57 36 23 17
12 11 -10 27 62 38 25 19
9 12 -12 30 64 40 27 19
9 13 -11 32 65 42 30 22
9 11 -11 34 66 45 32 24
8 9 -11 35 68 45 34 25
8 7 -11 33 67 47 36 27
10 9 -12 30 65 47 36 28
13 12 -13 28 65 46 34 27
10 11 -15 28 65 45 33 26
15 18 -14 27 64 46 35 26
15 21 -12 29 67 46 37 27
11 19 -13 30 67 47 37 27
9 17 -10 33 67 48 38 27
10 18 -9 34 67 48 38 30
10 17 -8 37 66 47 37 30
10 14 -8 36 63 46 36 28
12 14 -5 37 63 45 35 29
12 13 -7 34 59 41 31 25
11 13 -6 34 57 40 29 22
8 11 -5 34 54 38 29 20
7 11 -4 33 54 35 26 17
7 12 -2 39 54 35 25 16
3 10 1 43 52 34 24 16
4 9 3 47 50 32 23 16
6 10 6 53 50 31 22 17
4 5 5 53 47 31 20 15
6 5 6 54 43 28 18 14
4 1 4 52 40 23 12 10
2 0 3 51 36 20 9 6
5 5 4 49 33 18 7 5
1 2 5 48 32 14 5 2
1 4 6 51 32 14 4 1
1 5 8 52 30 13 4 2
-3 0 8 50 28 11 3 1
-5 -3 7 49 25 8 1 0
-6 -7 8 48 22 7 0 -1
-2 -6 8 44 19 5 -2 -1
0 -5 9 45 19 4 -4 -2
-2 -7 8 43 16 1 -6 -5
-3 -6 8 40 12 0 -7 -7
-6 -7 9 38 12 -3 -9 -8
-8 -5 9 37 12 -2 -10 -8
-12 -9 10 35 10 -3 -10 -8
-7 -6 10 35 10 -3 -9 -8
-5 -6 10 35 10 -3 -8 -8
-7 -12 10 33 8 -2 -8 -9
-6 -14 10 30 6 -3 -10 -10
-3 -13 11 30 7 -3 -11 -9
-1 -11 10 28 5 -5 -13 -11
-1 -9 10 27 6 -4 -12 -12
0 -5 11 28 6 -5 -13 -11
-3 -5 11 30 8 -4 -12 -11
-7 -7 12 33 9 -3 -11 -11
-10 -9 15 39 17 0 -10 -10
-11 -9 19 46 26 6 -8 -10
-11 -10 23 57 38 14 -4 -8
-5 -7 26 69 54 26 1 -6
0 0 28 86 82 48 14 2
5 12 28 99 114 80 37 16
10 30 24 104 149 120 65 34
12 44 21 121 195 162 95 52
20 60 23 164 266 221 133 75
29 81 22 199 323 275 176 102
37 94 21 209 332 299 205 124
38 101 19 190 298 285 212 136
35 101 17 137 225 240 201 142
35 105 25 84 146 183 178 139
22 101 36 22 54 115 141 129
5 103 54 -40 -49 43 103 117
-10 106 67 -103 -170 -46 50 98
-34 93 71 -175 -300 -142 -11 68
-53 68 78 -224 -378 -203 -61 34
-63 41 83 -233 -387 -222 -93 2
-67 27 79 -242 -378 -223 -108 -16
-73 18 69 -245 -361 -214 -108 -22
-71 15 56 -241 -333 -193 -97 -19
-60 9 46 -227 -302 -180 -93 -23
-51 4 42 -206 -271 -167 -91 -28
-47 1 36 -184 -238 -151 -86 -32
-43 6 29 -149 -198 -128 -73 -28
-41 12 18 -111 -159 -104 -61 -23
-29 26 8 -73 -117 -75 -44 -14
-22 30 -5 -42 -81 -51 -29 -5
-21 26 -10 -30 -60 -37 -20 0
-19 25 -12 -30 -51 -30 -16 3
-16 16 -9 -27 -43 -25 -13 3
-13 6 -7 -21 -32 -21 -12 2
-7 5 -4 -15 -25 -18 -13 -1
-5 0 -2 -14 -23 -17 -14 -3
-7 -6 -2 -14 -22 -20 -16 -7
-6 -1 -3 -11 -20 -19 -17 -9
-6 2 -1 -9 -18 -18 -17 -9
-6 2 0 -8 -16 -17 -17 -8
-6 2 0 -7 -16 -16 -17 -9
-8 -2 2 -5 -13 -15 -16 -8
-6 -6 3 -5 -13 -14 -15 -7
-4 -9 2 -5 -13 -13 -15 -6
-2 -10 0 -7 -15 -15 -17 -9
-1 -10 0 -7 -15 -15 -17 -9
-2 -10 -3 -10 -18 -17 -20 -13
-2 -5 -4 -8 -16 -17 -19 -13
0 -2 -2 -5 -14 -14 -15 -12
-3 -3 -2 -5 -12 -15 -14 -12
-2 -1 -1 -4 -12 -13 -15 -12
-4 -5 -1 -2 -10 -13 -14 -11
-5 -11 1 -1 -10 -11 -12 -10
-2 -10 -2 -3 -11 -13 -14 -10
0 -10 -2 -4 -11 -13 -14 -11
4 -9 -2 -4 -10 -13 -14 -10
3 -8 -4 -7 -12 -14 -16 -12
2 -4 -5 -7 -10 -15 -17 -13
-2 -4 -4 -6 -10 -14 -18 -14
-6 -7 -4 -4 -9 -14 -16 -14
-3 -3 -3 -3 -6 -11 -15 -13
0 -1 0 1 -2 -9 -11 -10
-2 -7 -1 -1 -4 -7 -11 -10
0 -9 -1 -1 -4 -7 -11 -7
1 -11 -2 -1 -5 -8 -12 -8
7 -6 -2 -2 -5 -8 -12 -8
9 -4 -2 -1 -3 -8 -11 -8
7 -1 -4 -1 -2 -10 -12 -10
1 -3 -3 0 -1 -8 -11 -11
0 -1 -2 1 1 -6 -10 -10
0 0 -2 1 1 -6 -10 -11
-1 -1 1 5 5 -2 -8 -7
0 -6 1 4 4 -1 -5 -6
2 -7 0 4 5 -1 -4 -4
3 -9 -3 3 4 -3 -6 -6
3 -8 -3 2 5 -2 -5 -6
8 -4 -5 1 4 -1 -6 -6
8 1 -7 2 6 -3 -7 -7
3 2 -7 2 5 -1 -6 -8
2 3 -5 4 7 1 -4 -4
2 3 -5 5 10 5 -2 -4
0 1 -3 7 14 8 2 -1
1 -3 -1 9 16 11 5 3
5 -4 -2 8 16 10 5 3
9 -2 -3 8 18 14 8 4
8 -2 -4 7 18 13 8 4
10 2 -5 5 17 13 8 3
12 9 -5 8 19 13 7 3
9 10 -3 11 21 16 9 5
7 10 -3 11 24 17 10 6
8 13 -1 13 26 21 13 9
6 12 -1 14 29 23 16 10
7 10 2 16 29 26 20 14
11 10 0 15 28 26 20 15
13 10 -1 12 28 26 21 15
13 9 -2 12 29 27 22 16
13 13 -1 12 31 28 22 17
15 20 -1 14 33 28 24 18
13 24 0 17 35 31 25 21
10 23 -1 17 36 32 27 21
11 24 1 20 38 35 29 22
8 21 2 21 39 37 31 24
9 17 5 21 40 39 35 29
13 20 4 20 41 40 36 31
14 21 3 16 38 39 35 30
15 25 4 14 39 39 38 31
17 30 4 12 39 38 37 31
15 36 3 11 38 40 36 31
12 41 6 10 37 43 37 33
6 38 7 10 36 41 36 34
5 38 11 11 35 41 37 36
5 38 12 14 36 40 39 38
4 33 11 13 34 39 39 38
6 31 8 11 33 36 38 37
9 31 5 8 30 35 36 35
8 31 2 4 27 33 33 32
9 33 2 3 26 31 31 30
11 41 0 4 26 29 31 30
7 39 0 5 25 29 30 29
4 37 0 6 24 28 29 29
1 36 0 6 21 25 27 27
1 33 1 8 20 25 26 27
1 26 3 9 19 25 26 28
3 25 -1 7 16 20 22 25
7 25 0 7 14 18 20 23
1 16 -1 5 11 14 16 18
4 20 1 4 10 13 15 16
10 30 2 7 11 12 14 15
5 27 3 8 9 12 13 13
-3 23 3 7 8 10 11 12
0 26 4 9 8 10 11 13
-1 25 6 11 8 10 11 14
2 21 6 12 6 8 12 16
3 19 5 11 4 6 10 16
5 17 1 9 2 3 7 13
4 15 2 8 1 3 5 13
5 18 1 6 -1 1 3 11
7 25 1 7 0 0 2 7
4 23 2 8 -1 1 1 5
2 21 0 8 -1 -1 1 4
2 19 4 10 1 1 2 5
-1 15 4 12 0 1 1 5
0 11 7 12 0 2 3 7
1 9 6 11 -1 0 0 8
3 8 5 11 -2 0 1 6
7 11 4 11 -3 -1 -1 5
10 14 5 12 -1 -2 2 6
6 14 5 12 -2 -3 0 5
3 15 6 13 -1 -2 -2 3
-2 11 6 12 0 -2 -1 2
-1 11 7 14 1 0 0 2
-1 9 8 17 2 3 1 3
-4 0 9 17 2 3 2 2
3 1 10 17 3 3 2 3
4 -2 11 20 4 5 2 2
4 -2 11 26 9 8 1 1
9 4 14 35 18 12 2 1
8 8 15 50 28 17 2 0
5 11 18 69 47 30 6 0
6 16 21 87 72 49 20 8
6 24 20 99 103 81 42 21
11 37 19 109 140 119 72 41
19 44 16 129 182 160 100 60
30 56 13 168 250 214 138 80
44 74 13 205 310 269 182 108
55 89 9 212 314 292 210 129
60 98 3 189 276 279 213 136
62 110 1 143 206 232 198 139
50 107 11 98 129 174 168 130
32 102 27 47 46 111 130 117
13 101 45 -4 -47 43 91 104
-13 92 59 -57 -156 -39 39 83
-33 74 70 -122 -273 -124 -19 56
-47 48 76 -174 -350 -184 -67 24
-52 20 78 -188 -364 -206 -99 -10
-55 5 74 -201 -362 -210 -112 -28
-55 1 63 -211 -350 -206 -113 -34
-50 7 51 -207 -326 -190 -105 -33
-46 -4 42 -194 -301 -183 -106 -40
-43 -14 34 -180 -277 -176 -105 -46
-42 -16 27 -162 -251 -165 -102 -49
-39 -15 23 -128 -212 -143 -91 -43
-33 -12 18 -92 -171 -115 -74 -35
-25 -9 7 -58 -135 -93 -59 -27
-19 -7 -5 -28 -97 -69 -46 -22
-10 -2 -10 -7 -70 -51 -35 -16
-5 3 -10 -3 -59 -42 -31 -14
-5 6 -10 -3 -52 -38 -30 -15
-5 0 -6 4 -41 -32 -28 -16
-4 -5 -2 10 -34 -29 -27 -16
-4 -11 1 16 -29 -28 -26 -18
-4 -15 4 21 -25 -27 -26 -17
-3 -22 5 21 -23 -25 -24 -17
-1 -24 4 19 -24 -25 -26 -17
-1 -26 5 18 -23 -25 -29 -20
-1 -25 3 17 -23 -24 -31 -21
-3 -25 1 16 -26 -27 -32 -23
-2 -19 -1 14 -27 -29 -33 -24
0 -13 2 16 -26 -30 -32 -23
-2 -13 2 16 -27 -31 -32 -22
-4 -13 2 15 -27 -31 -31 -22
-6 -14 4 15 -25 -29 -30 -21
-5 -19 5 16 -24 -27 -29 -19
-3 -20 4 9 -27 -29 -30 -20
-1 -20 5 9 -24 -27 -30 -19
-1 -18 5 9 -24 -28 -29 -19
0 -15 3 7 -26 -27 -28 -20
-4 -11 2 4 -26 -27 -28 -19
-7 -9 -1 3 -25 -25 -27 -20
-5 -4 -3 1 -25 -22 -25 -17
-6 -5 -6 1 -26 -24 -25 -16
-9 -9 -6 2 -24 -23 -25 -13
-8 -12 -7 2 -23 -23 -23 -12
-6 -10 -9 0 -23 -22 -23 -10
-3 -8 -10 -1 -20 -19 -22 -9
3 -2 -11 0 -18 -18 -21 -9
3 -3 -17 -3 -23 -21 -22 -12
1 0 -19 -4 -23 -22 -23 -13
-2 -1 -18 -1 -21 -21 -23 -14
-3 0 -20 -2 -21 -20 -21 -12
-3 0 -19 0 -18 -18 -19 -11
-7 -7 -17 2 -16 -16 -17 -9
-6 -13 -18 2 -16 -15 -18 -10
2 -9 -17 1 -14 -13 -16 -7
3 -10 -18 1 -11 -12 -17 -8
3 -11 -17 3 -12 -12 -17 -7
5 -8 -19 4 -11 -13 -16 -7
7 -1 -21 3 -9 -12 -16 -8
2 -2 -21 5 -5 -9 -15 -8
3 -2 -22 5 -3 -6 -12 -6
4 -1 -23 5 0 -4 -10 -5
5 -1 -20 9 4 0 -8 -2
5 -6 -21 8 5 1 -6 -2
6 -11 -20 7 6 2 -5 -1
8 -9 -21 8 8 2 -6 -2
12 -8 -20 10 10 4 -3 0
16 -3 -22 10 11 6 -2 0
15 3 -24 11 14 7 -1 0
14 6 -22 14 17 10 1 2
12 5 -23 15 18 12 5 3
11 5 -22 19 21 14 7 6
11 2 -21 21 24 15 10 8
11 -1 -22 22 26 17 12 10
15 -2 -24 21 27 18 14 9
17 -1 -22 24 30 20 14 11
16 -2 -23 23 30 20 13 8
18 3 -22 25 31 21 15 9
19 7 -22 27 32 23 16 9
16 8 -22 30 37 27 18 10
19 11 -21 33 38 30 21 13
19 10 -21 36 38 30 23 14
18 7 -21 36 39 30 23 15
19 5 -22 37 40 30 25 16
22 4 -24 36 41 31 26 17
24 5 -23 37 41 33 26 19
24 3 -24 35 41 30 25 17
23 5 -25 35 40 31 25 16
27 13 -23 37 42 33 27 17
22 14 -22 40 45 35 28 18
22 15 -23 42 46 36 30 20
22 13 -21 45 46 37 31 22
16 5 -21 44 45 35 29 20
21 4 -16 47 48 38 33 23
25 4 -18 47 47 37 31 22
22 0 -17 45 44 33 27 18
27 4 -17 45 43 31 25 16
24 2 -18 44 39 27 22 13
18 2 -17 42 37 24 19 10
16 4 -13 45 38 25 20 10
16 6 -11 48 39 24 18 10
16 4 -8 50 37 21 17 11
15 0 -5 50 37 22 18 11
14 -5 -3 50 36 21 17 10
16 -6 -2 49 33 20 16 10
17 -8 0 50 32 18 13 7
18 -8 -1 47 30 15 10 5
17 -7 -2 45 26 11 8 3
14 -4 -3 43 22 7 4 0
12 -5 1 42 22 6 3 -1
10 -5 2 43 22 6 1 -1
7 -8 3 43 20 4 0 -1
6 -13 6 43 17 5 -1 -2
8 -16 10 42 14 3 -1 -3
7 -20 9 38 11 -1 -4 -5
9 -20 11 37 9 -2 -6 -6
7 -21 12 32 6 -5 -9 -8
8 -19 12 30 3 -8 -11 -10
6 -16 13 27 0 -11 -13 -12
1 -16 13 24 -1 -11 -13 -13
1 -15 14 24 0 -10 -12 -11
0 -14 16 22 -2 -12 -13 -11
-2 -16 18 22 -2 -10 -11 -10
0 -19 22 22 -3 -10 -10 -10
-5 -25 19 16 -7 -15 -13 -12
0 -21 21 17 -7 -16 -16 -13
4 -17 23 17 -6 -16 -15 -12
2 -16 20 13 -8 -18 -16 -14
-1 -13 17 12 -9 -18 -17 -14
-3 -14 14 12 -10 -17 -17 -16
-5 -14 12 12 -8 -15 -14 -15
-3 -11 11 14 -6 -12 -12 -11
-3 -13 9 14 -5 -11 -10 -9
-3 -17 6 13 -7 -13 -11 -9
-1 -18 2 10 -8 -16 -11 -8
0 -16 -3 10 -7 -14 -12 -8
3 -11 -4 11 -4 -11 -9 -4
0 -8 -5 8 -7 -12 -11 -6
-4 -6 -7 6 -9 -14 -12 -7
-2 -2 -7 8 -8 -13 -11 -6
-4 -2 -5 9 -8 -11 -9 -4
-4 0 -4 9 -9 -13 -9 -4
-6 -3 -2 9 -7 -12 -9 -3
-7 -9 -4 8 -8 -11 -8 -4
-3 -9 -6 7 -7 -12 -8 -3
2 -6 -5 6 -7 -12 -9 -4
5 -5 -5 8 -5 -10 -9 -4
2 -6 -9 6 -9 -13 -13 -7
-1 -3 -10 5 -10 -15 -14 -8
2 1 -8 9 -6 -12 -12 -6
0 1 -8 11 -5 -11 -11 -5
-5 -3 -6 14 -5 -10 -9 -4
-4 -7 -5 13 -3 -9 -9 -3
-2 -9 -5 13 0 -6 -7 -3
1 -9 -5 13 0 -3 -6 -1
2 -10 -7 11 -4 -5 -8 -4
0 -12 -8 11 -5 -7 -10 -8
3 -6 -11 10 -6 -9 -11 -10
-1 -4 -10 11 -5 -10 -13 -9
1 -1 -10 14 -3 -7 -12 -9
0 1 -8 15 0 -4 -10 -6
2 2 -8 14 -1 -3 -10 -5
-1 -4 -6 16 0 -5 -8 -3
-1 -9 -7 16 -2 -6 -8 -4
1 -11 -6 16 -1 -5 -7 -4
4 -10 -7 19 2 -4 -7 -5
2 -10 -7 26 11 1 -6 -6
4 -3 -5 33 23 9 -3 -5
6 7 -2 49 43 21 5 -1
5 7 1 72 70 42 17 3
8 10 5 93 101 68 35 14
16 20 4 106 132 100 58 29
16 28 3 113 165 136 87 47
23 38 -1 125 202 172 112 62
34 50 -4 160 264 221 148 83
49 66 -8 204 333 273 186 105
62 80 -12 216 347 295 210 122
67 80 -17 203 308 273 208 125
69 81 -20 161 231 220 187 122
63 76 -18 122 158 159 153 110
50 66 -7 89 89 102 116 94
31 63 12 47 3 42 76 79
9 59 31 0 -97 -33 25 59
-13 48 43 -57 -200 -108 -27 33
-29 25 52 -109 -283 -166 -74 4
-40 -4 61 -128 -305 -193 -111 -33
-43 -11 62 -146 -305 -194 -120 -48
-43 -11 54 -171 -309 -193 -122 -53
-45 -11 43 -187 -306 -189 -116 -51
-44 -18 33 -189 -290 -180 -110 -50
-41 -32 24 -189 -279 -180 -111 -57
-38 -37 19 -186 -266 -178 -111 -61
-38 -41 14 -176 -244 -170 -107 -59
-38 -38 9 -152 -210 -149 -94 -54
-29 -28 3 -119 -176 -127 -81 -46
-23 -21 -7 -87 -143 -107 -70 -41
-19 -14 -17 -57 -107 -84 -54 -33
-12 -6 -24 -33 -78 -63 -41 -25
-10 -3 -23 -21 -63 -54 -33 -21
-16 -8 -20 -18 -54 -48 -31 -19
-10 -8 -14 -10 -43 -40 -24 -15
-7 -13 -10 -4 -34 -36 -24 -15
-9 -21 -5 1 -30 -34 -25 -17
-11 -27 -3 2 -27 -33 -24 -19
-5 -23 0 0 -28 -33 -24 -20
-3 -19 2 0 -27 -32 -25 -20
-8 -23 1 -2 -27 -33 -27 -24
-9 -22 3 -3 -28 -35 -30 -26
-8 -19 4 -1 -27 -37 -30 -25
-14 -25 7 1 -26 -36 -31 -24
-15 -25 9 0 -27 -36 -30 -23
-15 -27 9 -1 -27 -37 -30 -23
-14 -30 9 -3 -27 -37 -29 -23
-12 -32 9 -4 -26 -35 -27 -23
