I II V1 V2 V3 V4 V5 V6
-27 -27 4 -6 -12 -19 -26 -23
-28 -28 3 -6 -12 -18 -26 -24
-28 -28 2 -6 -12 -18 -26 -24
-28 -28 2 -6 -12 -18 -26 -24
-28 -29 1 -5 -12 -17 -26 -25
-27 -29 1 -4 -11 -17 -26 -25
-26 -28 2 -4 -10 -17 -26 -25
-25 -28 2 -3 -9 -17 -26 -25
-24 -28 2 -3 -9 -17 -26 -25
-23 -27 3 -2 -8 -16 -26 -25
-22 -27 3 -2 -8 -16 -25 -24
-21 -27 3 -2 -8 -17 -24 -23
-20 -27 3 -2 -8 -17 -23 -22
-19 -27 3 -2 -8 -17 -22 -21
-18 -26 2 0 -9 -18 -21 -20
-19 -26 2 0 -9 -18 -21 -20
-20 -27 2 1 -9 -18 -22 -21
-21 -27 2 1 -9 -18 -22 -21
-22 -27 2 1 -9 -18 -22 -21
-23 -28 3 2 -8 -18 -23 -22
-23 -28 3 2 -8 -18 -23 -22
-24 -28 3 2 -7 -18 -23 -22
-24 -28 3 2 -7 -18 -23 -22
-24 -28 3 2 -7 -18 -23 -22
-25 -28 3 3 -6 -18 -22 -21
-25 -28 3 4 -5 -18 -22 -20
-24 -27 3 5 -5 -17 -21 -20
-24 -27 3 6 -4 -17 -21 -19
-24 -27 3 6 -4 -17 -21 -19
-23 -26 4 7 -3 -16 -20 -18
-23 -26 4 7 -3 -16 -20 -18
-23 -25 5 7 -3 -16 -20 -18
-23 -25 5 7 -3 -16 -20 -18
-23 -25 5 7 -3 -16 -20 -18
-23 -24 6 7 -2 -16 -19 -19
-24 -24 6 7 0 -16 -19 -19
-25 -24 6 7 1 -15 -18 -19
-26 -24 6 7 2 -15 -18 -19
-27 -24 6 7 2 -15 -18 -19
-27 -24 7 8 3 -14 -17 -18
-25 -23 7 8 3 -14 -17 -18
-24 -23 7 8 3 -14 -17 -18
-22 -22 7 8 3 -14 -17 -18
-21 -22 7 8 3 -14 -17 -18
-20 -21 8 10 4 -12 -15 -16
-21 -20 9 12 6 -11 -13 -14
-21 -20 10 13 7 -10 -12 -12
-22 -19 11 15 9 -9 -10 -10
-22 -19 12 16 10 -8 -9 -9
-23 -18 13 17 11 -7 -8 -8
-22 -17 13 18 12 -7 -8 -8
-22 -17 13 18 12 -7 -8 -8
-21 -16 13 19 13 -7 -8 -8
-21 -16 13 19 13 -7 -8 -8
-20 -15 12 20 14 -6 -7 -8
-19 -15 12 21 15 -5 -6 -7
-19 -14 12 22 15 -5 -6 -7
-18 -14 12 23 16 -4 -5 -6
-18 -14 12 23 16 -4 -5 -6
-17 -12 13 25 18 -2 -3 -4
-16 -11 14 27 19 0 0 -2
-16 -9 15 28 21 2 2 1
-15 -8 16 30 22 3 4 3
-15 -7 16 31 23 4 5 4
-13 -5 17 33 25 6 7 5
-12 -4 17 34 27 7 8 6
-11 -3 18 35 29 9 10 7
-10 -2 18 36 31 10 11 8
-9 0 18 37 33 11 12 9
-8 1 19 39 35 13 14 11
-8 1 20 42 37 15 17 14
-8 1 21 43 39 17 19 16
-8 1 22 45 42 19 21 18
-8 1 22 46 44 20 23 20
-9 1 23 47 46 22 25 22
-8 3 23 48 48 23 26 23
-8 4 23 48 50 25 28 25
-7 6 23 49 52 26 29 26
-7 7 23 49 53 27 30 27
-5 8 23 50 54 28 31 28
-4 9 23 51 54 29 32 29
-3 10 23 52 55 30 32 29
-2 11 23 53 55 31 33 30
0 12 23 53 55 31 33 30
1 13 24 54 57 33 34 32
2 14 24 54 58 34 35 33
3 14 24 55 59 35 36 34
4 15 24 55 60 36 37 35
4 15 24 55 61 37 38 36
5 16 24 56 62 38 40 37
6 17 24 57 63 39 42 38
7 17 24 57 64 40 44 39
8 18 24 58 65 42 45 40
8 18 24 58 66 42 46 42
9 19 25 59 67 43 47 43
9 19 25 59 67 43 47 43
9 19 25 59 67 43 48 44
9 19 25 59 67 43 48 44
9 19 25 59 67 43 48 44
9 20 25 59 68 42 49 45
9 19 25 58 67 40 48 44
9 19 24 57 67 39 47 43
9 18 24 56 66 38 46 42
9 18 24 55 66 37 46 42
8 17 23 53 63 34 43 39
7 17 23 51 61 32 40 37
5 16 22 49 59 30 38 35
4 16 22 48 56 27 35 33
3 16 22 46 54 25 33 31
1 13 21 43 51 22 30 28
-2 10 20 39 48 19 27 25
-4 7 19 36 45 16 24 22
-5 5 18 33 43 14 22 20
-7 2 17 30 39 11 19 17
-8 1 16 28 36 9 17 15
-9 0 15 27 34 6 15 12
-10 -2 15 25 32 4 13 10
-11 -3 14 23 29 2 11 8
-11 -4 14 22 27 0 9 6
-12 -6 13 19 24 -4 7 4
-12 -7 12 17 22 -6 4 2
-13 -9 11 15 20 -8 2 0
-13 -10 10 12 17 -11 0 -3
-13 -11 9 10 15 -13 -3 -5
-15 -12 8 9 13 -15 -4 -6
-16 -13 8 8 12 -16 -5 -7
-18 -14 7 7 11 -17 -5 -8
-19 -15 7 6 10 -18 -6 -9
-20 -16 7 6 9 -19 -6 -9
-21 -17 5 4 7 -21 -8 -11
-20 -17 4 2 5 -22 -9 -12
-19 -18 3 0 3 -24 -11 -13
-18 -18 2 -2 1 -26 -12 -14
-17 -18 1 -4 -2 -27 -13 -15
-16 -19 0 -5 -3 -28 -14 -16
-16 -19 1 -4 -3 -28 -14 -16
-17 -19 1 -4 -3 -28 -14 -16
-17 -19 2 -3 -3 -28 -14 -16
-17 -19 2 -3 -3 -28 -14 -16
-19 -19 3 -2 -3 -28 -14 -15
-20 -20 3 -2 -3 -28 -13 -15
-21 -20 3 -2 -4 -28 -13 -15
-22 -21 3 -2 -4 -28 -12 -15
-23 -21 3 -2 -4 -28 -12 -15
-24 -22 2 -3 -5 -28 -12 -15
-23 -22 2 -3 -6 -29 -13 -16
-22 -22 2 -3 -6 -31 -14 -17
-21 -22 2 -3 -7 -33 -15 -18
-20 -22 2 -3 -7 -34 -16 -19
-19 -22 2 -4 -8 -35 -17 -20
-19 -22 2 -4 -8 -35 -17 -20
-19 -22 2 -4 -9 -35 -17 -20
-19 -22 2 -4 -9 -35 -17 -20
-19 -22 2 -4 -9 -35 -17 -20
-18 -22 2 -5 -10 -36 -17 -20
-19 -21 2 -5 -10 -36 -17 -20
-19 -20 2 -5 -11 -36 -16 -19
-20 -19 2 -5 -11 -36 -16 -19
-20 -19 2 -5 -11 -36 -16 -19
-20 -18 3 -5 -12 -35 -15 -18
-19 -17 3 -5 -12 -35 -15 -18
-17 -16 4 -4 -12 -35 -15 -18
-15 -15 4 -4 -12 -35 -15 -18
-14 -15 4 -4 -12 -35 -15 -18
-13 -14 5 -3 -12 -35 -15 -17
-13 -14 5 -3 -12 -35 -15 -17
-14 -14 5 -2 -11 -35 -15 -17
-14 -14 5 -2 -11 -35 -15 -17
-14 -14 5 -2 -11 -35 -15 -17
-15 -14 5 0 -10 -34 -14 -16
-15 -14 5 -2 -10 -34 -14 -16
-15 -14 4 -2 -11 -35 -14 -16
-15 -14 4 -3 -11 -35 -14 -16
-15 -14 4 -3 -11 -35 -14 -16
-14 -13 3 -4 -12 -36 -14 -17
-14 -11 4 -3 -12 -35 -14 -16
-14 -9 5 -2 -11 -34 -13 -15
-14 -8 6 0 -11 -33 -13 -14
-14 -6 6 1 -11 -33 -13 -14
-13 -5 7 2 -10 -32 -12 -13
-13 -6 7 2 -10 -31 -12 -13
-14 -7 7 1 -10 -31 -11 -12
-14 -8 7 1 -10 -30 -11 -12
-14 -8 7 1 -10 -30 -11 -12
-15 -9 6 0 -10 -29 -10 -11
-15 -9 6 0 -10 -29 -10 -11
-14 -9 5 0 -10 -30 -10 -12
-14 -9 5 0 -10 -30 -10 -12
-14 -9 5 0 -10 -30 -10 -12
-13 -10 4 0 -11 -31 -11 -13
-12 -9 5 0 -11 -30 -9 -12
-11 -8 6 1 -10 -29 -8 -12
-10 -7 7 1 -10 -28 -7 -11
-10 -6 7 1 -10 -27 -6 -11
-9 -5 8 2 -9 -26 -5 -10
-10 -6 7 2 -9 -26 -5 -10
-11 -6 7 2 -9 -26 -5 -10
-12 -7 6 2 -9 -26 -5 -10
-12 -7 6 2 -9 -26 -5 -10
-13 -8 5 2 -9 -26 -6 -10
-13 -8 5 2 -9 -26 -6 -10
-12 -8 5 2 -9 -26 -6 -10
-12 -8 5 2 -9 -26 -6 -10
-12 -8 5 2 -9 -26 -6 -10
-11 -7 4 2 -9 -27 -7 -9
-11 -7 4 2 -9 -26 -7 -9
-12 -7 4 2 -9 -26 -7 -9
-12 -7 4 2 -9 -25 -7 -9
-12 -7 4 2 -9 -25 -7 -9
-12 -7 5 2 -9 -24 -6 -9
-11 -7 5 2 -9 -25 -6 -9
-10 -7 5 2 -10 -25 -7 -9
-8 -7 5 2 -10 -26 -7 -9
-7 -7 5 2 -10 -26 -7 -9
-7 -7 4 1 -11 -27 -8 -10
-8 -7 4 1 -11 -27 -8 -10
-10 -7 4 1 -12 -27 -8 -10
-12 -7 4 1 -12 -27 -8 -10
-13 -7 4 1 -12 -27 -8 -10
-14 -7 5 2 -13 -27 -8 -11
-12 -7 4 2 -13 -28 -9 -11
-11 -7 4 1 -14 -28 -9 -12
-10 -7 3 1 -14 -29 -10 -12
-9 -7 3 1 -14 -29 -10 -12
-8 -7 2 0 -15 -30 -11 -13
-9 -7 3 0 -15 -30 -11 -13
-9 -7 4 0 -15 -29 -11 -12
-10 -7 5 0 -15 -29 -11 -12
-10 -7 5 0 -15 -29 -11 -12
-11 -7 6 1 -14 -28 -11 -11
-11 -8 6 1 -15 -28 -11 -11
-11 -8 6 1 -15 -28 -11 -12
-11 -9 6 1 -16 -28 -11 -12
-11 -9 6 1 -16 -28 -11 -12
-11 -10 5 1 -17 -28 -12 -13
-11 -10 5 1 -17 -28 -12 -13
-11 -11 5 1 -17 -28 -12 -13
-11 -11 5 1 -17 -28 -12 -13
-11 -11 5 1 -17 -28 -12 -13
-12 -12 6 2 -16 -28 -12 -13
-12 -12 6 2 -16 -28 -12 -13
-12 -12 6 2 -17 -28 -12 -13
-12 -12 6 2 -17 -28 -12 -13
-12 -12 6 2 -17 -28 -12 -13
-13 -11 6 1 -18 -29 -13 -14
-13 -11 6 1 -18 -29 -13 -14
-13 -11 6 1 -18 -29 -13 -14
-13 -11 6 1 -18 -29 -13 -14
-13 -11 6 1 -18 -29 -13 -14
-12 -12 6 2 -19 -29 -14 -15
-12 -12 6 2 -19 -29 -14 -15
-12 -12 6 2 -19 -29 -14 -15
-12 -12 6 2 -19 -29 -14 -15
-12 -12 6 2 -19 -29 -14 -15
-12 -11 7 3 -19 -28 -14 -14
-13 -11 7 3 -19 -28 -14 -14
-13 -11 7 3 -19 -28 -14 -14
-14 -11 7 3 -19 -28 -14 -14
-14 -11 7 3 -19 -28 -14 -14
-14 -11 8 4 -19 -27 -13 -14
-13 -11 8 4 -19 -28 -14 -14
-12 -12 8 3 -19 -28 -15 -15
-10 -12 8 3 -19 -29 -16 -15
-9 -12 8 3 -19 -29 -16 -15
-8 -13 7 2 -20 -30 -17 -16
-9 -13 7 2 -20 -29 -15 -15
-10 -12 7 2 -19 -28 -14 -15
-10 -12 7 2 -19 -27 -13 -14
-11 -12 7 2 -19 -26 -12 -14
-12 -11 7 3 -18 -25 -11 -13
-13 -11 7 3 -18 -25 -11 -13
-14 -10 8 3 -18 -25 -11 -13
-15 -10 8 3 -18 -25 -11 -13
-16 -10 8 3 -18 -25 -11 -13
-17 -8 10 3 -18 -26 -11 -13
-15 -6 11 4 -17 -25 -11 -13
-14 -5 12 4 -17 -25 -11 -12
-13 -3 14 5 -16 -24 -11 -12
-12 0 15 5 -16 -24 -11 -12
-11 1 16 6 -15 -23 -10 -11
-10 1 16 6 -15 -23 -10 -11
-9 1 16 7 -15 -23 -9 -11
-8 1 16 7 -15 -23 -9 -11
-7 1 16 7 -15 -23 -9 -11
-7 1 16 8 -14 -22 -8 -12
-8 1 16 8 -14 -21 -7 -11
-10 1 15 8 -14 -20 -7 -11
-11 1 15 8 -14 -20 -6 -10
-13 1 15 8 -14 -19 -6 -10
-14 1 13 6 -13 -18 -5 -9
-13 2 12 5 -13 -18 -5 -9
-12 2 11 4 -14 -18 -5 -8
-12 3 9 2 -14 -18 -5 -8
-11 3 8 1 -14 -18 -5 -8
-10 4 6 0 -15 -18 -5 -7
-9 3 5 -2 -16 -19 -6 -9
-8 3 4 -3 -17 -20 -7 -10
-7 2 2 -4 -18 -21 -8 -11
-6 2 1 -5 -19 -22 -9 -12
-5 1 0 -6 -20 -23 -10 -13
-4 0 0 -7 -20 -23 -10 -13
-3 -2 0 -7 -20 -23 -10 -13
-2 -3 0 -8 -20 -23 -10 -13
0 -4 0 -8 -20 -23 -10 -13
1 -5 -2 -9 -21 -24 -10 -13
0 -5 -2 -9 -21 -23 -10 -12
-2 -5 -2 -9 -20 -23 -9 -12
-3 -5 -2 -9 -20 -22 -9 -11
-4 -5 -2 -9 -20 -22 -9 -11
-5 -6 0 -8 -19 -21 -8 -10
-5 -6 0 -8 -19 -21 -8 -11
-5 -7 0 -8 -19 -21 -9 -11
-5 -7 0 -8 -19 -21 -9 -12
-5 -7 0 -8 -19 -21 -9 -12
-6 -8 1 -9 -19 -22 -10 -13
-7 -10 1 -10 -19 -22 -11 -14
-8 -11 1 -10 -19 -22 -12 -14
-9 -13 1 -11 -19 -22 -12 -15
-10 -14 1 -11 -19 -22 -13 -15
-11 -15 1 -12 -20 -23 -14 -16
-11 -16 1 -12 -20 -23 -14 -16
-11 -16 1 -13 -21 -24 -14 -17
-11 -17 1 -13 -21 -24 -14 -17
-11 -17 1 -13 -21 -24 -14 -17
-12 -18 1 -14 -22 -25 -15 -18
-13 -18 1 -14 -22 -25 -15 -18
-13 -18 1 -14 -22 -25 -15 -18
-14 -18 1 -14 -22 -25 -15 -18
-14 -18 1 -14 -22 -25 -15 -18
-15 -18 0 -15 -22 -25 -16 -19
-14 -18 0 -15 -22 -25 -16 -19
-13 -18 -2 -15 -22 -25 -16 -19
-13 -18 -2 -15 -22 -25 -16 -19
-12 -18 -2 -15 -22 -25 -16 -19
-11 -17 -3 -16 -22 -25 -15 -19
-11 -17 -3 -16 -22 -25 -15 -19
-11 -18 -3 -16 -22 -25 -15 -19
-11 -18 -3 -16 -22 -25 -15 -19
-11 -18 -3 -16 -22 -25 -15 -19
-11 -19 -2 -16 -21 -24 -15 -18
-10 -19 -2 -16 -21 -24 -15 -18
-10 -18 -2 -16 -21 -24 -16 -18
-9 -18 -2 -16 -21 -24 -16 -18
-9 -18 -2 -16 -21 -24 -16 -18
-8 -17 -2 -17 -21 -23 -17 -19
-9 -17 -2 -16 -20 -23 -16 -19
-10 -17 -2 -15 -20 -22 -16 -18
-10 -17 -2 -14 -19 -22 -15 -18
-11 -17 -2 -13 -19 -22 -15 -18
-12 -18 4 -7 -14 -18 -12 -16
-12 -17 11 1 -6 -12 -8 -13
-13 -16 18 9 2 -6 -4 -11
-13 -16 25 16 9 0 0 -9
-13 -15 31 24 16 6 4 -6
-9 -10 34 31 32 24 21 8
1 -3 32 38 53 49 45 27
10 5 31 46 73 73 68 47
19 12 29 53 93 98 91 66
28 19 28 59 113 122 114 86
44 37 12 59 134 152 144 112
63 60 -12 55 153 185 177 142
82 82 -34 50 174 218 210 172
102 106 -58 46 193 250 241 201
121 129 -81 40 214 282 274 231
128 133 -104 12 190 264 265 229
125 127 -127 -28 143 219 233 211
121 120 -148 -68 96 175 202 192
118 114 -171 -108 49 130 171 174
115 108 -192 -148 2 85 140 155
101 95 -194 -168 -32 47 107 130
80 77 -184 -175 -59 13 73 100
60 60 -174 -183 -86 -22 39 69
39 42 -163 -190 -113 -56 6 39
19 24 -153 -198 -140 -90 -27 9
10 17 -135 -185 -138 -96 -38 -4
7 15 -113 -159 -121 -85 -35 -7
3 13 -92 -134 -104 -74 -33 -11
-2 10 -70 -108 -87 -63 -30 -14
-5 8 -49 -82 -69 -53 -27 -17
-7 6 -35 -67 -59 -46 -25 -19
-7 4 -27 -58 -52 -41 -24 -19
-7 2 -19 -49 -45 -36 -22 -18
-7 -2 -11 -39 -38 -32 -20 -18
-7 -4 -2 -30 -31 -27 -18 -18
-8 -5 3 -25 -28 -25 -17 -17
-8 -6 4 -24 -27 -25 -17 -17
-8 -7 6 -22 -26 -25 -17 -17
-8 -8 8 -20 -25 -25 -17 -17
-8 -9 10 -18 -24 -25 -17 -17
-7 -10 11 -17 -23 -24 -17 -18
-7 -10 13 -17 -23 -24 -17 -18
-6 -10 14 -16 -23 -23 -17 -18
-5 -10 16 -15 -23 -22 -17 -18
-5 -10 17 -15 -23 -22 -17 -18
-4 -11 18 -14 -22 -21 -16 -18
-4 -11 18 -13 -22 -21 -16 -18
-5 -11 18 -12 -21 -20 -16 -18
-6 -11 18 -12 -20 -20 -16 -18
-6 -11 18 -11 -20 -20 -16 -18
-7 -10 18 -10 -19 -19 -15 -17
-7 -10 18 -10 -19 -19 -15 -17
-8 -10 18 -10 -19 -19 -15 -17
-9 -10 18 -10 -19 -19 -15 -17
-9 -10 18 -10 -19 -19 -15 -17
-10 -11 19 -10 -18 -18 -15 -16
-9 -11 19 -10 -17 -18 -15 -16
-7 -11 19 -9 -16 -18 -15 -15
-6 -11 19 -8 -16 -18 -15 -15
-5 -11 19 -8 -15 -18 -15 -15
-4 -12 20 -7 -14 -17 -14 -14
-5 -12 20 -7 -14 -17 -14 -14
-6 -12 21 -7 -14 -18 -14 -14
-7 -12 21 -7 -14 -18 -14 -14
-8 -12 21 -7 -14 -18 -14 -14
-9 -11 22 -7 -14 -19 -15 -14
-8 -11 22 -7 -14 -19 -15 -14
-7 -11 21 -7 -14 -19 -15 -14
-7 -11 21 -7 -14 -19 -15 -14
-6 -11 21 -7 -14 -19 -15 -14
-5 -12 20 -6 -13 -18 -14 -15
-6 -12 20 -6 -13 -18 -14 -15
-7 -11 21 -5 -12 -17 -13 -14
-8 -10 21 -5 -12 -17 -13 -13
-9 -10 21 -5 -12 -17 -13 -13
-10 -9 22 -4 -11 -16 -12 -12
-9 -9 22 -3 -11 -16 -12 -12
-8 -8 22 -2 -10 -16 -12 -12
-7 -8 22 0 -9 -16 -12 -12
-6 -8 22 1 -9 -16 -12 -12
-5 -7 22 2 -8 -15 -12 -12
-5 -7 22 2 -8 -15 -12 -12
-6 -8 22 1 -8 -15 -12 -12
-7 -9 22 1 -8 -15 -12 -12
-7 -9 22 1 -8 -15 -12 -12
-8 -10 22 0 -9 -15 -12 -11
-8 -10 22 0 -9 -14 -11 -10
-8 -10 22 1 -8 -12 -10 -9
-8 -10 22 2 -7 -11 -9 -9
-8 -10 22 2 -7 -10 -8 -8
-7 -9 23 3 -6 -9 -7 -7
-6 -8 23 3 -6 -9 -7 -7
-5 -7 22 4 -5 -9 -7 -7
-4 -7 21 4 -5 -9 -7 -7
-3 -6 21 4 -5 -9 -7 -7
-2 -5 20 5 -4 -9 -8 -6
-3 -4 21 6 -3 -8 -7 -5
-4 -3 22 7 0 -7 -6 -4
-4 -3 23 8 1 -6 -5 -4
-5 -2 24 9 2 -5 -4 -3
-6 0 25 10 3 -4 -3 -2
-6 0 25 11 3 -4 -3 -2
-6 0 25 12 3 -4 -2 0
-6 0 25 12 3 -4 -2 0
-6 0 25 13 3 -4 -2 0
-7 1 24 14 4 -4 0 1
-6 1 24 15 6 -2 2 2
-5 2 24 16 9 1 3 3
-5 3 24 17 11 2 5 4
-4 3 24 18 14 4 6 5
-3 5 25 19 15 5 7 7
-2 7 26 20 17 6 9 8
0 9 27 22 18 8 10 10
0 11 28 23 20 9 12 12
1 13 29 24 21 10 13 14
2 14 30 25 22 11 14 15
2 14 30 26 24 13 16 17
3 14 30 28 26 15 18 18
3 14 30 29 27 16 19 20
3 14 30 30 29 18 21 21
4 14 29 31 30 19 22 22
5 15 29 32 31 21 24 24
6 17 30 33 33 23 26 25
7 18 30 33 34 24 27 27
8 19 30 34 35 26 29 28
9 20 31 35 37 27 30 29
11 21 31 36 38 29 32 31
12 22 31 37 40 31 33 33
14 22 31 38 43 32 35 34
15 23 31 39 45 34 36 36
16 25 32 40 46 35 37 37
17 26 32 40 46 35 37 38
18 28 33 40 47 36 38 39
19 30 34 40 48 37 38 39
20 32 34 40 48 37 38 40
21 33 35 40 49 38 40 42
21 33 35 40 51 40 42 43
20 32 35 42 53 43 44 45
20 32 35 43 54 44 46 46
20 32 35 43 56 46 48 47
19 31 36 44 57 47 49 48
20 32 36 44 57 47 49 49
22 34 36 43 57 47 50 50
23 35 36 43 57 47 50 51
24 36 36 43 57 47 50 52
25 37 35 42 58 48 51 53
26 37 35 42 58 48 51 53
28 37 34 40 58 48 51 52
29 37 34 39 58 48 51 52
30 37 34 39 58 48 51 52
30 37 33 37 57 48 50 50
27 35 33 35 56 46 48 49
25 33 32 33 54 44 46 47
22 31 32 31 52 42 44 45
20 29 32 29 50 39 40 43
18 27 31 27 48 37 38 40
18 25 29 25 47 36 37 38
18 23 27 23 45 34 35 36
18 21 26 21 43 32 33 34
18 19 24 19 40 30 31 31
17 18 23 17 38 28 29 29
16 16 22 14 35 25 25 26
14 14 20 11 32 22 22 23
13 12 19 9 29 20 18 21
12 10 18 6 26 17 15 18
10 9 17 4 24 15 13 16
8 9 17 3 23 14 12 15
6 8 16 2 21 12 11 14
4 7 16 2 20 11 11 14
1 7 16 1 19 10 10 13
0 6 15 0 17 8 8 11
0 4 14 -3 14 5 6 9
0 3 13 -5 12 3 3 7
0 2 12 -7 9 0 1 5
0 0 11 -9 7 -3 -2 3
1 -2 10 -10 5 -5 -4 1
0 -3 10 -10 5 -5 -4 1
-2 -4 9 -11 4 -6 -5 0
-2 -4 8 -11 4 -7 -5 0
-3 -5 8 -11 4 -7 -5 0
-4 -6 7 -12 3 -8 -6 -2
-5 -7 7 -12 2 -9 -8 -2
-7 -8 6 -13 1 -10 -9 -3
-8 -8 6 -14 0 -10 -10 -4
-9 -9 6 -14 -2 -11 -12 -4
-10 -10 5 -15 -3 -12 -13 -5
-9 -10 5 -15 -3 -12 -13 -5
-8 -11 4 -15 -3 -12 -13 -6
-7 -11 4 -15 -3 -12 -13 -6
-6 -11 4 -15 -3 -12 -13 -6
-5 -12 3 -15 -4 -12 -14 -7
-5 -12 3 -15 -4 -12 -14 -7
-5 -11 3 -14 -4 -12 -14 -7
-5 -11 3 -14 -4 -12 -14 -7
-5 -11 3 -14 -4 -12 -14 -7
-6 -10 4 -13 -5 -12 -13 -6
-6 -11 4 -13 -5 -12 -13 -6
-6 -12 3 -13 -5 -12 -14 -6
-6 -13 2 -13 -5 -12 -15 -6
-6 -14 2 -13 -5 -12 -15 -6
-7 -15 1 -12 -6 -13 -16 -7
-7 -15 1 -11 -6 -13 -16 -7
-8 -15 1 -10 -6 -13 -16 -7
-8 -15 1 -10 -6 -13 -16 -7
-8 -15 1 -9 -6 -13 -16 -7
-9 -14 1 -8 -7 -14 -17 -8
-7 -14 1 -8 -7 -14 -17 -8
-6 -13 1 -8 -7 -13 -17 -8
-5 -13 1 -8 -7 -13 -17 -8
-3 -13 1 -8 -7 -13 -17 -8
-3 -12 0 -7 -6 -12 -17 -9
-5 -12 0 -7 -6 -12 -17 -9
-8 -11 0 -6 -6 -12 -18 -9
-11 -11 0 -5 -6 -12 -18 -9
-13 -11 0 -5 -6 -12 -18 -9
-15 -10 0 -4 -7 -13 -19 -9
-14 -10 0 -4 -7 -12 -19 -9
-13 -10 0 -4 -7 -11 -18 -9
-12 -10 0 -4 -7 -11 -18 -9
-11 -10 0 -4 -7 -10 -18 -9
-10 -10 1 -4 -6 -8 -17 -8
-10 -10 2 -2 -6 -6 -17 -7
-10 -11 3 0 -6 -4 -17 -6
-10 -11 4 1 -6 -2 -17 -6
-10 -11 5 3 -6 1 -17 -5
-9 -12 6 4 -7 2 -18 -4
-9 -12 5 4 -7 2 -18 -4
-9 -11 4 4 -7 2 -17 -4
-9 -11 3 4 -7 2 -17 -4
-9 -11 2 4 -7 2 -17 -4
-9 -10 1 4 -6 2 -16 -5
-8 -10 1 4 -6 2 -16 -5
-7 -10 1 4 -6 2 -16 -5
-5 -9 1 4 -6 2 -16 -5
-4 -9 1 4 -6 2 -16 -5
-4 -8 0 5 -6 2 -17 -6
-6 -8 0 6 -5 3 -17 -5
-9 -9 0 6 -5 3 -16 -5
-12 -10 0 7 -4 4 -15 -4
-14 -10 0 8 -3 5 -15 -3
-15 -11 1 9 -2 6 -14 -2
-13 -11 1 9 -2 6 -14 -2
-11 -10 1 9 -2 6 -14 -2
-9 -9 0 9 -2 6 -14 -3
-7 -9 0 9 -2 6 -14 -3
-5 -8 -2 9 -3 6 -15 -4
-6 -8 -2 10 -2 8 -14 -3
-7 -8 -2 11 0 9 -13 -2
-9 -8 -2 12 1 10 -11 1
-10 -8 -2 13 2 12 -10 2
-11 -8 0 14 3 13 -9 3
-11 -8 0 14 2 12 -9 2
-10 -8 0 13 2 12 -10 1
-9 -8 -2 12 1 11 -11 0
-9 -8 -2 12 0 10 -11 -2
-8 -7 -3 11 -2 9 -12 -3
-9 -8 -3 11 -2 9 -12 -3
-10 -8 -3 11 -2 9 -12 -3
-12 -9 -4 11 -2 9 -13 -4
-13 -10 -4 11 -2 9 -13 -4
-14 -11 -5 10 -3 8 -14 -5
-13 -11 -5 10 -3 8 -14 -5
-12 -11 -5 10 -3 8 -14 -5
-11 -11 -5 9 -4 8 -14 -5
-10 -11 -5 9 -4 8 -14 -5
-9 -10 -6 8 -5 8 -14 -4
-9 -10 -6 8 -5 8 -14 -4
-9 -10 -6 8 -5 8 -14 -4
-9 -10 -6 8 -5 8 -14 -4
-9 -10 -6 8 -5 8 -14 -4
-9 -10 -6 8 -4 9 -14 -5
-9 -10 -6 8 -5 8 -15 -6
-8 -11 -6 7 -5 8 -15 -6
