I II V1 V2 V3 V4 V5 V6
239 204 -188 -14 385 483 438 319
212 176 -195 -21 381 488 440 325
201 180 -209 -53 376 475 426 322
212 223 -247 -102 342 419 379 282
197 197 -272 -130 270 345 325 239
171 152 -273 -130 217 274 289 223
147 174 -274 -162 190 231 253 211
110 157 -258 -190 122 164 201 181
51 78 -214 -198 45 95 156 147
28 74 -187 -194 26 70 132 144
9 88 -158 -197 -8 31 84 110
-14 39 -121 -166 -34 -4 46 87
-7 47 -102 -120 -22 -11 38 66
11 93 -103 -118 -3 -8 21 46
9 68 -82 -97 -13 -3 6 30
5 34 -64 -74 -15 -11 -1 25
13 60 -68 -72 5 -15 -6 18
13 30 -57 -66 -9 -18 -8 13
-15 -28 -29 -38 -27 -34 -9 -2
-22 -19 -26 -30 -24 -33 -15 -2
-21 -9 -27 -40 -25 -33 -14 -7
-25 -12 -30 -36 -30 -41 -21 -9
-27 -14 -25 -34 -30 -45 -24 -10
-27 -4 -26 -37 -28 -49 -26 -10
-25 1 -25 -37 -26 -49 -28 -10
-21 -6 -25 -39 -30 -47 -26 -5
-19 5 -25 -39 -37 -45 -26 -10
-15 6 -20 -41 -28 -49 -29 -13
-12 7 -23 -39 -27 -49 -29 -16
-20 -7 -15 -33 -29 -50 -28 -16
-24 -16 -10 -28 -29 -50 -29 -17
-28 -27 -5 -24 -29 -50 -32 -18
-32 -50 3 -14 -33 -50 -31 -15
-25 -25 -1 -18 -28 -44 -25 -16
-18 -11 -9 -24 -22 -42 -25 -21
-15 -2 -11 -28 -21 -42 -22 -20
-10 12 -13 -28 -18 -40 -22 -17
-8 5 -10 -29 -22 -42 -27 -20
-19 -5 -7 -23 -21 -44 -29 -21
-24 -20 -4 -19 -27 -47 -34 -22
-23 -23 -1 -24 -30 -49 -33 -25
-22 -24 -1 -17 -26 -47 -34 -22
-22 -33 -1 -15 -20 -46 -34 -19
-21 -24 1 -11 -25 -41 -30 -16
-18 -13 1 -12 -23 -42 -34 -13
-12 -13 -2 -17 -27 -45 -39 -16
-8 -9 -4 -18 -30 -41 -39 -17
-10 -2 -2 -20 -31 -40 -38 -20
-11 2 -9 -22 -30 -40 -36 -23
-15 -13 -4 -12 -34 -41 -37 -18
-18 -19 -1 -10 -33 -42 -32 -17
-22 -28 6 -6 -32 -43 -35 -15
-27 -43 12 -2 -33 -40 -35 -14
-21 -23 6 -5 -35 -37 -33 -15
-10 -5 1 -10 -25 -35 -32 -18
-6 3 -5 -15 -23 -32 -30 -19
0 19 -10 -19 -19 -29 -28 -20
-5 12 -3 -13 -22 -31 -30 -23
-10 6 -7 -10 -24 -35 -31 -26
-17 -12 0 -3 -29 -39 -31 -30
-20 -15 5 -6 -33 -39 -29 -34
-18 -20 1 -1 -30 -35 -27 -30
-18 -16 1 2 -28 -34 -27 -28
-15 -10 0 4 -25 -32 -22 -26
-14 -13 0 5 -18 -31 -17 -24
-7 -5 -2 2 -15 -35 -20 -27
-5 2 -4 -1 -14 -30 -21 -26
-3 7 -6 0 -13 -29 -17 -29
-1 10 -10 2 -10 -29 -21 -31
-5 -7 -4 9 -10 -28 -16 -29
-9 -11 -1 17 -10 -25 -17 -27
-13 -20 1 23 -9 -20 -17 -27
-17 -41 9 33 -9 -18 -16 -27
-9 -16 4 22 -8 -13 -13 -28
-1 3 -1 20 1 -14 -13 -29
4 14 -5 20 2 -15 -14 -30
10 34 -10 21 -1 -11 -15 -31
10 22 -7 24 0 -13 -15 -30
5 10 -7 24 -4 -14 -14 -30
2 -8 2 33 -8 -14 -12 -30
-1 -17 3 41 -10 -15 -11 -30
0 -10 4 39 -8 -13 -13 -31
-1 -15 5 41 -6 -16 -11 -31
-5 -7 7 41 2 -11 -9 -24
2 1 8 44 4 -11 -9 -27
1 2 7 45 3 -11 -6 -28
6 4 4 43 2 -4 -4 -26
11 12 1 41 3 -1 -4 -27
15 14 -7 44 5 1 -3 -29
10 0 0 51 8 -6 0 -26
4 -3 4 62 7 -2 0 -18
-1 -14 8 70 8 -5 0 -14
-5 -32 13 74 12 -1 2 -11
2 -6 7 64 15 4 3 -12
11 9 2 61 19 9 3 -13
18 14 -2 62 21 9 6 -14
25 31 -5 65 23 14 8 -15
22 20 -2 73 25 12 10 -11
21 9 0 68 23 17 10 -9
17 -5 3 79 23 16 12 -8
18 -5 5 80 23 15 9 -8
17 -5 7 82 24 12 9 -11
17 0 7 80 25 11 11 -8
20 11 6 80 31 14 17 -6
23 17 6 83 34 14 17 -6
27 19 4 86 30 14 16 -6
31 25 0 82 32 16 18 -7
33 25 0 85 32 16 17 -11
33 17 0 91 32 18 16 -8
28 10 6 97 32 15 19 -5
27 8 8 99 32 13 19 -6
24 -4 12 101 26 12 19 -8
21 -11 15 98 23 12 22 -5
28 10 7 95 34 15 22 0
35 25 4 89 35 17 25 -1
39 29 1 92 35 19 25 -5
45 45 -2 89 42 24 24 -4
41 34 5 94 35 22 24 -3
35 17 8 101 32 17 25 -3
35 8 10 103 28 14 26 -4
33 0 10 104 24 11 29 -4
34 5 8 106 26 13 29 -2
34 5 8 105 29 14 31 2
37 16 7 100 32 14 31 2
39 19 6 94 35 14 30 2
42 18 3 93 30 14 31 1
45 26 2 91 28 19 28 -3
47 24 1 90 24 21 28 -4
46 19 0 88 21 22 30 -4
39 10 6 91 23 20 29 -2
34 7 9 93 20 18 26 1
29 -7 12 97 19 15 29 3
21 -12 15 101 19 11 29 5
30 9 5 89 21 16 29 8
36 17 0 84 24 19 32 9
42 27 -5 76 23 18 30 10
48 42 -10 64 30 27 30 11
45 32 -7 63 22 18 23 4
40 18 -7 68 11 11 18 -2
38 10 -7 70 5 3 14 -7
37 4 -7 66 0 -2 10 -12
25 4 -6 70 6 1 10 -10
19 6 -4 71 10 4 11 -10
15 11 -2 64 13 9 14 -7
11 15 -2 64 14 8 10 -5
12 13 -1 58 9 10 14 -8
15 19 -2 52 11 10 17 -10
17 21 -3 49 8 10 12 -12
16 14 -7 44 2 3 8 -16
9 3 1 50 0 3 8 -13
5 -2 4 53 2 3 8 -12
-4 -16 7 53 -1 2 4 -13
-9 -25 10 52 -1 2 4 -10
-3 -6 2 42 2 4 3 -9
1 9 -5 34 2 2 2 -13
4 19 -8 24 2 3 2 -16
8 35 -13 20 6 5 2 -17
1 18 -5 23 1 3 -1 -19
-4 6 -7 29 -7 -3 -4 -21
-7 -2 -4 29 -12 -5 -5 -21
-9 -12 -1 32 -15 -7 -5 -23
-10 -13 -2 28 -18 -9 -5 -21
-11 -11 -2 26 -13 -9 -5 -21
-11 -7 -4 21 -9 -8 -3 -23
-11 -5 -5 19 -7 -7 -6 -23
-11 -3 -7 17 -12 -5 -10 -18
-7 2 -7 15 -12 -7 -8 -18
-5 4 -7 8 -14 -10 -13 -18
-5 -1 -7 12 -17 -10 -9 -19
-9 -7 -3 20 -21 -13 -10 -20
-11 -13 0 27 -19 -14 -15 -19
-17 -19 4 25 -19 -17 -20 -22
-21 -30 9 26 -15 -16 -21 -23
-14 -11 1 14 -12 -7 -13 -19
-9 6 -7 7 -11 -5 -16 -18
-6 13 -11 5 -13 -4 -15 -17
-3 24 -12 -2 -5 -3 -14 -15
-7 15 -6 2 -15 -4 -17 -18
-12 -2 -5 11 -19 -4 -14 -17
-14 -11 -2 16 -23 -6 -12 -18
-16 -15 0 20 -25 -9 -10 -19
-14 -16 -1 16 -22 -16 -14 -22
-12 -16 -2 14 -18 -15 -10 -22
-8 -7 -5 6 -15 -15 -9 -23
-5 -1 -6 6 -16 -17 -8 -23
-3 -3 -5 7 -20 -16 -14 -23
-3 3 -6 1 -17 -17 -11 -23
-3 1 -7 0 -18 -11 -11 -24
-3 -1 -7 1 -20 -9 -12 -24
-7 -10 0 9 -22 -13 -12 -23
-11 -13 -1 13 -22 -15 -12 -23
-20 -26 4 18 -22 -18 -11 -22
-22 -33 11 18 -21 -19 -11 -22
-13 -11 1 14 -17 -12 -8 -19
-7 1 -2 9 -15 -9 -9 -20
-7 13 -5 12 -17 -10 -8 -19
-4 26 -5 7 -12 -7 -4 -16
-8 16 -3 15 -16 -6 -5 -16
-13 5 -2 21 -21 -7 -9 -17
-15 -6 0 27 -23 -9 -12 -17
-15 -8 2 39 -23 -10 -13 -18
-15 -15 4 36 -23 -9 -13 -18
-14 -20 8 37 -21 -5 -10 -15
-9 -7 5 32 -15 -4 -10 -15
-8 -6 6 36 -13 -5 -10 -14
-7 -6 3 37 -17 -6 -10 -17
-4 4 1 31 -13 -1 -10 -18
-3 4 0 28 -16 0 -13 -19
-2 0 0 26 -16 0 -13 -21
-7 -7 7 33 -21 -3 -11 -21
-11 -12 7 35 -20 -6 -9 -20
-18 -17 9 36 -27 -8 -9 -20
-22 -22 11 35 -28 -9 -10 -19
-14 -6 7 29 -22 -2 -8 -16
-9 5 4 26 -18 -1 -11 -14
-4 8 1 28 -16 0 -11 -13
2 23 -3 19 -12 1 -11 -13
0 9 1 25 -19 -4 -14 -17
-4 -4 4 26 -28 -10 -15 -19
-7 -13 8 27 -31 -9 -13 -21
-9 -21 10 32 -35 -11 -14 -22
-13 -23 11 28 -32 -9 -13 -19
-12 -21 13 32 -29 -9 -12 -20
-11 -13 7 24 -26 -8 -10 -17
-10 -16 7 22 -24 -7 -5 -16
-7 -14 6 18 -27 -5 -11 -18
-5 -5 5 12 -27 -9 -13 -18
-4 -3 5 7 -29 -6 -16 -24
-4 -5 5 9 -29 -6 -14 -24
-13 -13 10 17 -32 -8 -13 -23
-18 -17 11 24 -31 -11 -16 -19
-24 -32 16 23 -37 -13 -18 -18
-28 -40 22 30 -34 -15 -18 -15
-21 -20 15 14 -29 -12 -13 -15
-16 -10 9 9 -28 -9 -15 -16
-11 -2 5 4 -28 -8 -15 -17
-4 14 0 -5 -22 -5 -15 -20
-6 0 2 -3 -30 -7 -19 -22
-11 -9 5 0 -38 -11 -22 -21
-13 -15 7 2 -45 -13 -23 -20
-15 -17 8 0 -46 -15 -23 -19
-17 -20 9 3 -48 -12 -23 -17
-17 -18 10 7 -44 -14 -23 -19
-13 -12 11 2 -40 -13 -23 -16
-13 -14 11 3 -38 -14 -22 -16
-12 -15 7 0 -40 -8 -21 -20
-10 -3 4 -7 -38 -14 -21 -22
-8 -6 2 -10 -41 -8 -25 -23
-9 -8 2 -9 -45 -10 -25 -25
-13 -15 7 -6 -45 -12 -20 -22
-17 -20 10 -3 -45 -14 -17 -19
-21 -30 13 1 -47 -16 -18 -20
-25 -39 16 7 -47 -22 -19 -14
-19 -19 10 -8 -42 -16 -22 -14
-15 -6 2 -13 -41 -16 -24 -15
-11 2 -2 -16 -38 -17 -25 -17
-6 17 -6 -25 -32 -17 -26 -17
-8 6 -1 -22 -36 -23 -29 -20
-13 -7 4 -18 -42 -18 -29 -19
-17 -16 10 -17 -40 -18 -30 -20
-19 -24 11 -16 -44 -19 -31 -21
-19 -21 9 -12 -42 -20 -33 -25
-19 -24 9 -12 -41 -18 -29 -22
-18 -8 7 -16 -41 -18 -27 -16
-17 -7 7 -19 -38 -15 -26 -17
-14 -12 5 -15 -40 -17 -24 -20
-11 -9 5 -22 -39 -18 -24 -19
-10 -13 5 -23 -38 -17 -22 -20
-11 -17 6 -21 -42 -14 -25 -23
-16 -24 9 -16 -42 -16 -23 -20
-20 -27 11 -13 -41 -19 -23 -18
-26 -40 13 -10 -41 -21 -23 -17
-29 -43 15 -8 -41 -22 -23 -16
-17 -21 6 -18 -38 -18 -24 -17
-11 -12 2 -25 -37 -17 -27 -21
-7 -5 -1 -27 -39 -16 -28 -21
1 12 -5 -38 -33 -15 -26 -21
-5 -1 -2 -33 -39 -17 -31 -18
-11 -17 5 -28 -43 -17 -31 -17
-15 -26 8 -25 -45 -17 -28 -15
-19 -33 9 -24 -47 -17 -28 -17
-20 -38 12 -22 -46 -15 -27 -19
-20 -28 8 -22 -41 -15 -27 -18
-19 -18 6 -26 -37 -14 -28 -18
-18 -15 5 -29 -33 -14 -28 -19
-16 -16 2 -26 -36 -19 -28 -17
-14 -9 -1 -30 -36 -16 -28 -15
-12 -11 -2 -31 -38 -18 -29 -11
-11 -19 0 -31 -39 -18 -29 -9
-15 -26 5 -28 -41 -21 -29 -10
-16 -28 7 -26 -43 -24 -29 -16
-18 -43 9 -21 -45 -26 -29 -19
-18 -45 11 -20 -47 -25 -30 -22
-14 -27 7 -26 -42 -20 -32 -19
-10 -13 2 -31 -39 -19 -32 -17
-9 -9 2 -34 -36 -16 -31 -16
-3 6 -4 -37 -27 -11 -29 -15
-8 -5 0 -35 -35 -17 -33 -17
-16 -22 4 -33 -39 -15 -30 -18
-21 -29 6 -32 -44 -17 -32 -19
-26 -38 9 -30 -41 -15 -32 -21
-23 -36 9 -30 -46 -21 -34 -25
-21 -31 7 -29 -42 -21 -33 -19
-17 -23 5 -34 -42 -17 -33 -16
-14 -18 3 -37 -42 -20 -36 -18
-13 -18 0 -38 -41 -19 -31 -21
-12 -10 -2 -35 -40 -17 -28 -21
-11 -9 -4 -39 -41 -20 -29 -21
-11 -15 -2 -40 -38 -21 -29 -22
-17 -22 4 -34 -38 -23 -30 -20
-21 -24 7 -31 -36 -23 -31 -24
-25 -35 11 -28 -43 -25 -32 -24
-29 -40 15 -26 -39 -22 -33 -24
-24 -24 9 -35 -36 -20 -33 -17
-19 -14 4 -39 -35 -18 -32 -18
-16 -9 0 -39 -32 -16 -31 -16
-8 6 -6 -49 -29 -14 -25 -12
-9 -4 0 -45 -34 -19 -30 -15
-13 -18 3 -43 -39 -24 -32 -19
-14 -28 5 -40 -43 -28 -33 -20
-15 -38 9 -36 -46 -33 -33 -19
-31 -71 15 -20 -58 -35 -35 -25
-26 -39 12 -32 -44 -28 -21 -12
-9 30 -8 -53 -28 -19 -25 -14
-13 4 -3 -47 -28 -15 -27 -18
-16 -18 4 -40 -34 -18 -30 -12
-14 -20 5 -39 -38 -18 -30 -13
-14 -22 6 -38 -40 -18 -30 -14
-14 -24 7 -37 -42 -18 -30 -15
-14 -26 8 -36 -44 -18 -30 -16
-18 -33 10 -33 -43 -21 -29 -13
-20 -34 13 -28 -41 -18 -28 -13
-22 -32 15 -32 -39 -25 -27 -12
-24 -42 17 -34 -40 -27 -29 -12
-19 -26 13 -39 -39 -18 -31 -12
-15 -18 9 -44 -39 -22 -30 -12
-10 -12 3 -49 -39 -21 -30 -12
-9 -2 -2 -54 -41 -21 -33 -12
-15 -11 3 -46 -43 -24 -32 -13
-18 -26 7 -40 -44 -25 -31 -14
-22 -37 12 -36 -46 -26 -28 -21
-28 -44 19 -27 -46 -27 -27 -18
-20 -27 15 -34 -42 -23 -31 -12
-16 -20 11 -41 -44 -22 -29 -15
-14 -10 9 -41 -36 -20 -27 -15
-8 3 5 -40 -34 -19 -24 -15
-8 0 8 -44 -38 -19 -26 -14
-7 -3 9 -39 -36 -23 -26 -13
-8 -7 10 -40 -34 -19 -25 -12
-10 -15 14 -35 -33 -18 -24 -8
-13 -16 16 -35 -32 -19 -26 -9
-11 -14 16 -36 -33 -17 -26 -6
-10 -19 16 -36 -29 -15 -22 -6
-13 -22 16 -35 -28 -15 -24 -5
-10 -12 12 -39 -26 -17 -23 -8
-8 -3 11 -41 -25 -17 -19 -7
-5 2 9 -42 -23 -18 -21 -12
-3 5 5 -50 -23 -19 -20 -13
-8 -5 11 -47 -28 -21 -22 -9
-11 -17 15 -41 -30 -21 -20 -6
-16 -31 21 -24 -29 -18 -14 4
-21 -35 25 -20 -26 -14 -13 9
-13 -22 15 -26 -18 -12 -12 5
-8 -16 9 -32 -19 -11 -13 4
-4 -6 3 -36 -15 -10 -12 4
0 8 -2 -40 -15 -11 -12 5
2 4 -3 -46 -19 -16 -17 1
2 0 -3 -50 -19 -19 -20 -3
2 2 -8 -54 -27 -24 -24 -5
1 -13 -11 -58 -32 -27 -27 -7
-4 -21 -9 -55 -32 -27 -27 -4
-8 -21 -4 -51 -28 -27 -23 -2
-9 -17 -2 -46 -27 -27 -18 2
-13 -22 -1 -47 -32 -24 -16 1
-9 -9 -7 -52 -33 -30 -25 0
-5 3 -13 -59 -33 -30 -26 -4
-1 9 -14 -59 -33 -30 -26 -5
2 15 -16 -68 -32 -30 -25 -3
-2 8 -11 -61 -35 -31 -23 -3
-6 -8 -8 -57 -37 -31 -23 -6
-10 -31 -1 -52 -39 -31 -23 -4
-14 -41 0 -45 -42 -31 -23 -4
-9 -31 -3 -54 -42 -30 -23 -7
-9 -25 -7 -63 -41 -31 -25 -9
-10 -17 -6 -64 -36 -29 -25 -10
-10 -9 -7 -63 -31 -28 -26 -14
-13 -10 -9 -66 -31 -31 -24 -16
-14 -14 -9 -65 -41 -31 -28 -14
-14 -14 -9 -66 -43 -32 -34 -19
-15 -21 -9 -65 -46 -36 -36 -19
-22 -29 -6 -60 -45 -38 -33 -13
-21 -26 -5 -61 -43 -38 -33 -14
-21 -29 -5 -59 -41 -38 -32 -13
-30 -35 -4 -57 -41 -38 -31 -8
-21 -26 -7 -62 -39 -37 -30 -9
-17 -17 -9 -66 -39 -36 -34 -12
-17 -11 -12 -70 -39 -34 -34 -13
-11 -7 -14 -73 -40 -33 -35 -13
-14 -14 -10 -68 -44 -38 -34 -9
-21 -30 -6 -65 -46 -41 -34 -11
-26 -48 3 -62 -50 -43 -33 -11
-30 -48 4 -62 -55 -46 -32 -14
-25 -37 -1 -60 -56 -45 -32 -13
-25 -28 -4 -67 -50 -42 -35 -11
-22 -17 -6 -67 -47 -37 -36 -7
-18 -6 -9 -70 -42 -34 -37 -8
-4 22 -15 -80 -30 -24 -31 -14
-10 -12 -6 -73 -53 -40 -38 -19
-30 -56 10 -47 -61 -48 -36 -17
-31 -34 6 -50 -55 -54 -45 -17
-23 -34 15 -44 -43 -51 -41 -11
-38 -73 35 -18 -46 -57 -48 -19
-33 -39 43 3 -15 -43 -43 -12
-15 12 35 0 5 -31 -49 -6
-13 4 39 27 11 -24 -43 -2
-6 -6 47 77 34 5 -27 -12
18 35 37 101 77 50 -3 4
29 9 38 125 91 66 18 20
30 -28 48 161 109 83 54 37
54 -2 42 164 148 123 83 73
79 27 23 150 187 172 127 91
93 8 9 131 204 220 177 124
133 81 -31 86 251 290 234 175
190 156 -78 38 294 380 307 225
221 170 -118 15 324 445 367 261
239 189 -149 -2 364 485 418 299
253 260 -187 -32 411 530 458 331
231 230 -199 -33 412 544 479 356
195 188 -200 -34 403 551 488 379
188 190 -219 -67 403 534 476 357
179 178 -235 -87 358 477 432 324
148 111 -243 -106 276 387 371 288
143 125 -258 -124 240 327 321 267
141 168 -275 -178 199 272 275 231
107 134 -254 -196 126 199 221 197
62 113 -224 -214 54 126 161 169
53 150 -208 -236 29 93 126 161
22 88 -161 -214 -34 46 84 120
-11 26 -114 -175 -68 1 40 94
-4 35 -91 -140 -50 2 26 75
-3 29 -74 -112 -38 3 24 52
-17 -33 -43 -74 -43 -18 13 48
-7 -2 -38 -65 -25 -13 4 40
9 46 -50 -78 -21 1 -7 33
9 24 -38 -68 -31 -11 -10 28
3 8 -27 -54 -33 -20 -12 15
15 50 -39 -62 -23 -14 -19 8
2 5 -26 -48 -40 -27 -33 4
-23 -51 -3 -28 -47 -37 -28 5
-24 -55 -5 -22 -45 -41 -31 2
-25 -58 1 -20 -42 -43 -32 2
-24 -49 1 -23 -37 -45 -32 3
-21 -45 3 -23 -32 -43 -32 4
-16 -39 -1 -28 -34 -39 -35 8
-13 -15 -5 -31 -41 -35 -36 4
-8 -1 -4 -36 -32 -37 -40 2
-4 13 -11 -37 -31 -35 -41 0
-10 -4 -4 -34 -37 -41 -45 -4
-12 -14 -2 -30 -39 -44 -47 -9
-14 -26 0 -27 -41 -47 -51 -14
-16 -50 5 -18 -47 -50 -51 -15
-16 -35 6 -21 -44 -45 -48 -14
-14 -29 1 -24 -38 -44 -49 -17
-16 -28 2 -25 -37 -45 -47 -14
-16 -22 3 -22 -34 -44 -48 -9
-7 -18 1 -22 -35 -43 -49 -12
-13 -17 1 -17 -33 -42 -49 -13
-13 -21 1 -14 -38 -42 -52 -14
-7 -13 1 -20 -40 -41 -49 -17
-10 -23 4 -14 -40 -42 -52 -14
-14 -41 7 -11 -36 -44 -52 -13
-17 -41 12 -6 -43 -42 -48 -12
-18 -39 15 -6 -43 -46 -52 -11
-11 -32 9 -9 -38 -46 -51 -9
-4 -21 6 -10 -36 -39 -49 -7
-3 -7 7 -12 -32 -35 -46 -7
-1 4 -1 -14 -26 -32 -42 -7
-4 -11 2 -7 -31 -32 -47 -6
-6 -17 3 -6 -31 -34 -44 -7
-9 -26 8 -3 -31 -36 -49 -7
-13 -41 12 0 -33 -34 -51 -8
-11 -29 11 2 -33 -36 -49 -7
-6 -19 11 0 -23 -37 -48 -8
-8 -19 10 -2 -21 -37 -46 -7
-8 -11 10 -3 -17 -37 -44 -6
-7 -10 9 1 -19 -33 -46 -8
-6 -8 1 2 -18 -33 -47 -8
-7 -18 4 7 -20 -33 -47 -9
-4 -13 5 2 -21 -29 -45 -10
-6 -26 7 9 -20 -31 -44 -6
