I II V1 V2 V3 V4 V5 V6
-3 -15 -18 -32 -33 -17 -13 -4
-3 -15 -18 -32 -33 -17 -13 -4
-3 -16 -18 -32 -34 -18 -14 -5
-3 -16 -18 -32 -34 -18 -14 -5
-3 -16 -18 -32 -34 -18 -14 -5
-3 -17 -18 -32 -35 -19 -15 -6
-3 -17 -18 -32 -35 -19 -15 -6
-3 -17 -18 -33 -35 -19 -15 -6
-3 -17 -18 -33 -35 -19 -15 -6
-3 -17 -18 -33 -35 -19 -15 -6
-4 -18 -19 -34 -36 -20 -14 -7
-4 -18 -19 -34 -36 -20 -15 -7
-4 -18 -19 -34 -36 -20 -15 -7
-4 -18 -19 -34 -36 -20 -16 -7
-4 -18 -19 -34 -36 -20 -16 -7
-4 -18 -19 -34 -36 -19 -17 -6
-4 -18 -19 -34 -36 -19 -17 -6
-3 -17 -19 -34 -36 -19 -16 -6
-3 -17 -19 -34 -36 -19 -16 -6
-3 -17 -19 -34 -36 -19 -16 -6
-2 -16 -18 -33 -35 -20 -15 -5
-2 -16 -18 -33 -35 -20 -15 -5
-2 -17 -18 -33 -35 -20 -16 -5
-2 -17 -18 -33 -35 -20 -16 -5
-2 -17 -18 -33 -35 -20 -16 -5
-3 -18 -18 -34 -36 -20 -17 -6
-3 -18 -18 -34 -36 -20 -17 -6
-3 -19 -18 -34 -36 -20 -17 -6
-3 -19 -18 -34 -36 -20 -17 -6
-3 -19 -18 -34 -36 -20 -17 -6
-4 -20 -18 -35 -37 -21 -17 -6
-4 -20 -18 -35 -37 -21 -17 -6
-4 -19 -18 -34 -37 -21 -17 -6
-4 -19 -18 -34 -37 -21 -17 -6
-4 -19 -18 -34 -37 -21 -17 -6
-4 -18 -17 -33 -36 -20 -16 -5
-4 -18 -17 -33 -36 -20 -16 -5
-4 -18 -18 -34 -37 -20 -16 -6
-4 -18 -18 -34 -37 -20 -16 -6
-4 -18 -18 -34 -37 -20 -16 -6
-4 -19 -19 -35 -38 -21 -16 -7
-3 -19 -19 -35 -38 -21 -16 -7
-3 -19 -19 -35 -38 -21 -16 -7
-2 -19 -19 -35 -38 -21 -16 -7
-2 -19 -19 -35 -38 -21 -16 -7
0 -19 -19 -35 -39 -22 -16 -7
-2 -19 -19 -35 -39 -22 -16 -7
-2 -19 -19 -35 -39 -22 -16 -7
-3 -19 -19 -35 -39 -22 -16 -7
-3 -19 -19 -35 -39 -22 -16 -7
-4 -19 -20 -36 -38 -21 -15 -7
-4 -19 -20 -36 -38 -21 -15 -7
-4 -19 -20 -36 -38 -21 -15 -7
-4 -19 -20 -36 -38 -21 -15 -7
-4 -19 -20 -36 -38 -21 -15 -7
-4 -20 -19 -35 -38 -22 -16 -7
-4 -20 -19 -35 -38 -22 -16 -7
-4 -20 -19 -36 -38 -22 -16 -7
-4 -20 -19 -36 -38 -22 -16 -7
-4 -20 -19 -36 -38 -22 -16 -7
-4 -19 -19 -37 -38 -21 -15 -8
-4 -19 -19 -37 -38 -21 -15 -8
-4 -19 -19 -37 -38 -21 -15 -8
-4 -19 -19 -37 -38 -21 -15 -8
-4 -19 -19 -37 -38 -21 -15 -8
-4 -19 -19 -36 -38 -20 -15 -7
-4 -19 -19 -36 -38 -20 -15 -7
-4 -19 -19 -36 -38 -20 -15 -7
-4 -19 -19 -36 -38 -20 -15 -7
-4 -19 -19 -36 -38 -20 -15 -7
-4 -19 -18 -37 -38 -21 -16 -8
-4 -19 -18 -37 -38 -21 -16 -8
-3 -19 -18 -37 -38 -21 -16 -8
-3 -19 -18 -37 -38 -21 -16 -8
-3 -19 -18 -37 -38 -21 -16 -8
-2 -18 -18 -36 -38 -21 -15 -9
-2 -18 -18 -36 -38 -21 -15 -9
-2 -18 -18 -37 -38 -21 -15 -8
-2 -18 -18 -37 -38 -21 -15 -8
-2 -18 -18 -37 -38 -21 -15 -8
-3 -17 -18 -38 -39 -22 -15 -7
-3 -18 -18 -38 -39 -22 -15 -7
-4 -19 -18 -38 -39 -22 -16 -8
-5 -20 -18 -38 -39 -22 -16 -9
-5 -21 -18 -38 -39 -22 -16 -9
-6 -22 -19 -39 -39 -23 -17 -10
-5 -21 -19 -39 -39 -23 -17 -10
-4 -20 -19 -39 -39 -23 -17 -10
-4 -20 -19 -39 -39 -23 -17 -10
-3 -19 -19 -39 -39 -23 -17 -10
-2 -18 -18 -39 -39 -24 -16 -10
-2 -18 -18 -39 -39 -24 -16 -10
-3 -18 -18 -38 -39 -23 -16 -10
-3 -18 -18 -38 -39 -23 -16 -10
-3 -18 -18 -38 -39 -23 -16 -10
-4 -18 -17 -37 -38 -22 -17 -9
-4 -18 -17 -37 -38 -22 -17 -9
-4 -18 -17 -37 -38 -22 -17 -9
-4 -18 -17 -37 -38 -22 -17 -9
-4 -18 -17 -37 -38 -22 -17 -9
-4 -17 -16 -37 -39 -22 -16 -9
-4 -17 -16 -37 -39 -22 -16 -9
-5 -18 -16 -37 -39 -23 -16 -9
-5 -19 -16 -37 -39 -23 -16 -9
-5 -19 -16 -37 -39 -23 -16 -9
-6 -20 -17 -38 -39 -24 -16 -10
-5 -20 -17 -38 -39 -24 -16 -10
-4 -20 -17 -39 -39 -24 -17 -10
-4 -20 -17 -39 -39 -24 -17 -10
-3 -20 -17 -39 -39 -24 -17 -10
-2 -20 -18 -40 -40 -25 -18 -10
-3 -20 -18 -40 -40 -25 -18 -10
-4 -19 -18 -39 -39 -25 -17 -10
-4 -19 -18 -38 -39 -25 -17 -10
-5 -19 -18 -38 -39 -25 -17 -10
-6 -18 -17 -37 -38 -24 -16 -9
-6 -18 -17 -37 -38 -24 -16 -9
-6 -18 -16 -38 -38 -24 -16 -9
-6 -18 -16 -38 -38 -24 -16 -9
-6 -18 -16 -38 -38 -24 -16 -9
-5 -17 -15 -39 -38 -23 -17 -10
-5 -17 -15 -39 -38 -23 -17 -10
-5 -18 -15 -39 -38 -23 -17 -10
-5 -18 -15 -39 -38 -23 -17 -10
-5 -18 -15 -39 -38 -23 -17 -10
-5 -19 -16 -38 -38 -23 -17 -10
-5 -19 -16 -38 -38 -23 -17 -10
-5 -19 -16 -38 -38 -23 -17 -10
-5 -19 -16 -38 -38 -23 -17 -10
-5 -19 -16 -38 -38 -23 -17 -10
-6 -19 -16 -38 -38 -24 -16 -10
-6 -19 -16 -38 -38 -24 -16 -10
-5 -18 -16 -38 -38 -24 -16 -10
-5 -18 -16 -38 -38 -24 -16 -10
-5 -18 -16 -38 -38 -24 -16 -10
-4 -17 -16 -38 -38 -25 -17 -11
-4 -17 -16 -38 -38 -25 -17 -11
-4 -17 -16 -38 -37 -25 -17 -11
-4 -17 -16 -38 -37 -25 -17 -11
-4 -17 -16 -38 -37 -25 -17 -11
-4 -17 -15 -38 -36 -24 -16 -10
-4 -17 -15 -38 -36 -24 -16 -10
-5 -17 -15 -38 -36 -24 -16 -10
-5 -17 -15 -38 -36 -24 -16 -10
-5 -17 -15 -38 -36 -24 -16 -10
-6 -18 -16 -38 -37 -24 -17 -11
-6 -18 -16 -38 -37 -24 -17 -11
-6 -18 -16 -38 -37 -24 -17 -11
-6 -18 -16 -38 -37 -24 -17 -11
-6 -18 -16 -38 -37 -24 -17 -11
-6 -18 -16 -38 -37 -24 -18 -12
-6 -18 -16 -38 -37 -24 -18 -12
-6 -17 -16 -38 -37 -24 -18 -12
-6 -16 -16 -38 -37 -24 -18 -12
-6 -16 -16 -38 -37 -24 -18 -12
-5 -15 -15 -38 -37 -25 -19 -12
-5 -15 -15 -38 -37 -25 -19 -12
-5 -15 -14 -37 -37 -24 -18 -12
-5 -15 -14 -37 -37 -24 -18 -12
-5 -15 -14 -37 -37 -24 -18 -12
-4 -15 -13 -36 -36 -23 -17 -11
-4 -13 -12 -35 -35 -22 -16 -10
-3 -12 -10 -33 -33 -21 -15 -9
-3 -10 -9 -32 -32 -20 -15 -9
-3 -9 -8 -31 -31 -19 -14 -8
-2 -8 -7 -30 -30 -18 -13 -7
-2 -6 -6 -29 -30 -18 -13 -7
-2 -4 -5 -28 -30 -17 -12 -6
-2 -3 -4 -28 -30 -17 -12 -6
-2 0 -3 -27 -30 -17 -12 -6
0 1 -2 -26 -30 -16 -11 -5
0 1 -3 -27 -30 -16 -11 -5
0 0 -4 -28 -31 -17 -12 -6
0 -2 -4 -28 -31 -18 -12 -6
0 -2 -5 -29 -31 -18 -12 -6
1 -3 -6 -30 -32 -19 -13 -7
1 -2 -6 -30 -31 -18 -13 -7
1 1 -6 -29 -30 -17 -12 -6
1 2 -6 -29 -30 -16 -12 -5
1 3 -6 -29 -29 -15 -12 -5
1 4 -8 -28 -28 -14 -11 -4
2 4 -9 -28 -28 -14 -11 -4
3 4 -11 -28 -28 -14 -10 -3
3 4 -13 -28 -28 -14 -9 -3
4 4 -15 -28 -28 -14 -9 -3
5 3 -16 -29 -28 -14 -8 -2
4 3 -16 -29 -28 -14 -8 -2
3 2 -15 -28 -27 -13 -8 -2
3 1 -14 -27 -26 -13 -8 -2
2 1 -14 -27 -26 -13 -8 -2
1 0 -13 -26 -25 -12 -7 0
2 0 -13 -26 -25 -12 -7 0
3 -2 -14 -26 -25 -12 -7 0
4 -3 -14 -26 -25 -12 -7 0
5 -3 -14 -26 -25 -12 -7 0
6 -4 -15 -26 -25 -13 -7 -2
6 -5 -15 -27 -26 -13 -7 -2
6 -6 -16 -28 -27 -14 -8 -2
6 -7 -17 -28 -27 -15 -8 -2
6 -8 -17 -29 -28 -15 -8 -2
4 -9 -18 -30 -29 -16 -9 -2
2 -11 -18 -31 -30 -17 -10 -4
0 -12 -18 -32 -31 -18 -12 -5
-3 -13 -18 -33 -32 -18 -13 -6
-6 -15 -18 -34 -33 -19 -14 -8
-7 -16 -17 -35 -34 -20 -15 -9
-7 -17 -17 -35 -35 -21 -16 -10
-7 -18 -17 -36 -36 -22 -17 -11
-7 -19 -17 -37 -36 -23 -18 -11
-7 -20 -17 -37 -37 -24 -19 -12
-7 -21 -18 -38 -38 -25 -20 -13
-7 -21 -18 -38 -38 -25 -20 -13
-7 -21 -18 -38 -38 -25 -19 -13
-7 -21 -18 -38 -38 -25 -18 -13
-7 -21 -18 -38 -38 -25 -18 -13
-6 -20 -19 -38 -39 -24 -17 -12
-6 -20 -19 -37 -38 -24 -16 -11
-6 -20 -19 -36 -37 -23 -15 -10
-6 -20 -19 -36 -37 -23 -15 -9
-6 -20 -19 -35 -36 -23 -14 -8
-6 -19 -18 -34 -35 -22 -13 -7
-6 -19 -18 -34 -35 -22 -13 -7
-6 -19 -17 -34 -35 -23 -14 -8
-6 -19 -17 -34 -35 -23 -14 -8
-6 -19 -17 -34 -35 -23 -14 -8
-7 -20 -16 -34 -36 -24 -15 -9
-7 -20 -16 -34 -36 -24 -15 -9
-7 -19 -16 -34 -35 -23 -15 -9
-7 -19 -16 -34 -34 -23 -15 -9
-7 -19 -16 -34 -34 -23 -15 -9
-7 -18 -15 -31 -32 -22 -15 -10
-7 -18 -13 -26 -29 -21 -15 -10
-7 -18 -11 -22 -26 -20 -14 -10
-7 -18 -9 -17 -24 -19 -14 -10
-7 -18 -7 -13 -21 -18 -14 -10
-6 -19 -2 0 -12 -14 -13 -9
-5 -19 8 17 3 -6 -11 -8
-4 -19 16 34 17 2 -9 -6
-3 -19 25 52 31 9 -8 -5
-2 -19 34 70 46 16 -6 -4
2 -14 39 91 71 33 3 2
7 -4 43 115 106 58 16 10
11 6 47 140 141 82 30 18
16 15 50 164 176 107 45 27
20 24 53 188 212 132 58 35
25 42 43 197 242 157 75 47
29 66 19 191 269 183 95 62
34 91 -5 184 296 209 115 76
38 115 -28 178 323 234 135 92
43 139 -52 171 350 260 154 107
42 150 -91 120 329 253 159 112
31 148 -144 31 264 215 150 108
22 146 -197 -58 198 177 140 104
12 144 -251 -146 133 140 131 100
3 142 -304 -235 67 102 120 96
-6 119 -325 -287 3 57 96 80
-12 78 -315 -306 -61 6 58 54
-19 38 -306 -323 -124 -45 20 28
-25 -2 -296 -342 -187 -96 -18 2
-31 -43 -286 -360 -251 -147 -56 -24
-34 -63 -270 -352 -269 -165 -74 -37
-32 -65 -248 -317 -243 -153 -73 -38
-30 -67 -226 -283 -219 -140 -71 -39
-28 -69 -203 -248 -194 -128 -70 -39
-26 -71 -182 -215 -169 -114 -69 -40
-24 -67 -157 -182 -145 -101 -63 -38
-21 -57 -130 -152 -123 -86 -54 -32
-17 -46 -103 -121 -101 -70 -44 -25
-14 -35 -76 -92 -79 -55 -33 -19
-11 -25 -49 -62 -57 -39 -23 -13
-9 -18 -32 -44 -44 -29 -17 -9
-8 -15 -24 -35 -37 -25 -15 -7
-6 -12 -16 -28 -31 -21 -13 -5
-5 -10 -9 -21 -26 -17 -11 -3
-4 -7 0 -13 -20 -13 -9 0
-3 -5 5 -8 -16 -11 -7 1
-3 -6 8 -5 -14 -11 -7 1
-4 -8 11 -2 -12 -10 -7 1
-5 -9 13 2 -10 -10 -7 1
-5 -10 16 5 -8 -10 -7 1
-6 -11 18 8 -6 -9 -6 1
-6 -10 19 10 -4 -7 -6 1
-5 -8 20 12 -2 -5 -6 1
-5 -7 21 14 1 -4 -6 1
-5 -6 22 16 3 -2 -6 1
-4 -5 23 18 5 0 -5 1
-3 -5 25 20 6 1 -4 1
-2 -5 26 22 7 2 -3 2
-2 -5 27 23 8 3 -2 3
0 -5 29 25 9 4 0 3
1 -4 30 26 10 5 1 4
1 -4 30 28 12 6 2 4
1 -4 30 29 13 7 3 5
0 -3 30 31 14 8 4 6
0 -3 30 33 16 9 5 6
-2 -2 31 34 17 10 6 7
-2 -2 32 34 17 10 5 7
-2 -2 32 35 18 10 5 7
-2 -3 33 36 19 10 4 6
-2 -3 34 36 19 10 3 6
0 -4 35 38 21 9 2 5
0 -3 35 40 23 11 3 5
0 -3 35 43 25 13 4 5
0 -2 36 46 27 15 5 6
0 0 36 48 29 17 6 6
-2 1 37 50 31 18 7 7
1 1 39 52 31 18 7 7
2 1 40 53 31 18 7 7
4 2 42 54 32 18 7 7
6 2 44 56 32 18 7 7
7 3 45 57 33 18 7 7
6 3 45 59 35 19 7 7
