I II V1 V2 V3 V4 V5 V6
-23 -57 -49 -70 -68 -59 -51 -41
-21 -54 -40 -60 -59 -51 -46 -38
-19 -51 -33 -49 -49 -44 -40 -36
-18 -49 -30 -45 -46 -41 -38 -34
-18 -48 -27 -41 -43 -39 -37 -33
-18 -47 -24 -37 -39 -37 -36 -32
-18 -46 -21 -34 -36 -35 -35 -31
-18 -45 -19 -31 -33 -34 -34 -30
-19 -43 -18 -30 -31 -33 -32 -28
-19 -41 -17 -29 -30 -32 -31 -27
-19 -39 -16 -28 -28 -31 -30 -26
-19 -38 -15 -27 -27 -30 -29 -25
-19 -37 -15 -26 -26 -29 -28 -24
-19 -36 -14 -25 -25 -28 -27 -23
-19 -35 -13 -25 -25 -28 -27 -23
-19 -34 -12 -25 -25 -28 -27 -23
-19 -33 -11 -25 -25 -28 -27 -23
-19 -32 -11 -25 -25 -28 -27 -23
-18 -31 -10 -24 -26 -29 -28 -24
-18 -31 -10 -24 -26 -29 -28 -23
-18 -31 -10 -23 -25 -28 -28 -23
-18 -31 -10 -23 -25 -28 -28 -22
-18 -31 -10 -23 -25 -28 -28 -22
-18 -32 -11 -22 -24 -27 -27 -21
-18 -31 -11 -21 -24 -27 -27 -21
-18 -31 -11 -21 -23 -28 -27 -22
-18 -30 -11 -20 -23 -28 -27 -22
-18 -30 -11 -20 -23 -28 -27 -22
-18 -29 -10 -19 -22 -29 -27 -23
-18 -28 -10 -19 -22 -28 -27 -23
-18 -28 -10 -19 -22 -28 -26 -23
-18 -27 -10 -19 -22 -27 -26 -23
-18 -27 -10 -19 -22 -27 -26 -23
-17 -26 -10 -19 -21 -26 -25 -22
-17 -26 -10 -19 -21 -26 -25 -22
-16 -26 -10 -18 -20 -26 -25 -22
-16 -26 -10 -18 -20 -26 -25 -22
-16 -26 -10 -18 -20 -26 -25 -22
-15 -27 -9 -17 -19 -26 -24 -21
-15 -26 -9 -17 -19 -26 -23 -21
-15 -26 -9 -17 -19 -26 -22 -21
-15 -25 -9 -17 -19 -26 -21 -21
-15 -25 -9 -17 -19 -26 -21 -21
-14 -24 -8 -16 -18 -25 -20 -20
-14 -23 -8 -15 -18 -25 -20 -20
-14 -23 -8 -15 -17 -25 -19 -19
-14 -22 -8 -14 -17 -25 -19 -19
-14 -22 -8 -14 -17 -25 -19 -19
-13 -21 -7 -13 -16 -25 -18 -18
-12 -21 -7 -12 -15 -24 -18 -18
-11 -21 -7 -11 -15 -24 -17 -17
-10 -21 -7 -10 -14 -23 -17 -17
-10 -21 -7 -10 -14 -23 -17 -17
-9 -22 -6 -9 -13 -22 -16 -16
-8 -21 -6 -8 -13 -21 -15 -16
-8 -20 -6 -7 -12 -21 -14 -15
-7 -19 -6 -6 -12 -20 -13 -15
-7 -19 -6 -5 -12 -20 -13 -15
-5 -18 -7 -4 -10 -18 -12 -14
-4 -17 -7 -3 -9 -17 -11 -13
-3 -16 -7 -3 -7 -16 -10 -12
-2 -15 -7 -2 -6 -15 -9 -11
0 -15 -7 -2 -5 -14 -9 -10
2 -13 -6 1 -3 -13 -7 -9
4 -11 -5 3 -2 -12 -6 -8
6 -10 -5 5 1 -12 -4 -7
8 -8 -4 7 2 -11 -3 -6
9 -7 -4 8 3 -11 -2 -5
11 -5 -3 10 5 -9 1 -3
13 -3 -3 11 7 -7 2 -2
15 0 -4 12 8 -5 4 0
17 2 -4 13 10 -3 5 1
18 3 -4 14 11 0 6 2
20 5 -5 16 13 1 7 3
21 7 -5 17 14 1 8 4
23 8 -5 19 16 1 9 5
24 10 -5 20 17 1 10 6
25 11 -5 21 18 1 10 6
27 13 -5 22 20 3 12 8
29 15 -5 23 21 6 14 10
30 16 -4 24 22 8 15 11
32 18 -4 25 23 10 17 13
33 19 -4 25 24 12 18 14
34 20 -3 26 25 13 19 15
34 21 -3 26 25 13 19 15
34 22 -2 26 25 13 19 16
34 23 -2 26 25 13 19 16
34 23 -2 26 25 13 19 16
34 24 0 27 25 13 19 17
34 25 0 27 25 13 19 18
35 25 0 27 25 13 20 18
35 26 0 27 25 13 20 19
35 26 0 27 25 13 20 19
35 27 -2 27 25 13 21 20
34 26 -2 26 24 12 21 19
32 25 -2 25 23 12 20 19
31 24 -2 24 22 11 20 18
30 23 -2 24 22 11 20 18
29 22 -3 23 21 9 19 17
28 22 -3 22 20 8 19 17
27 22 -3 22 19 7 18 16
26 22 -3 21 18 6 18 16
25 22 -3 21 18 5 18 16
23 22 -2 20 16 4 17 15
22 21 -2 20 15 3 16 14
21 19 0 19 14 2 15 13
20 18 0 19 13 1 14 12
19 17 0 19 12 0 13 11
17 15 1 18 11 -3 12 10
14 14 1 17 10 -4 11 9
12 13 1 16 10 -6 10 8
10 12 1 15 9 -7 9 7
8 11 1 14 9 -8 9 7
6 10 1 13 7 -10 7 5
5 9 1 12 6 -11 6 4
4 8 1 12 5 -12 4 2
3 7 1 11 4 -13 2 0
2 7 1 11 3 -14 1 -2
0 6 2 9 1 -16 0 -3
-2 5 2 8 0 -17 -2 -4
-4 4 2 6 -3 -18 -2 -4
-5 3 2 5 -4 -19 -3 -5
-6 2 2 4 -5 -20 -3 -5
-7 0 1 3 -6 -21 -5 -6
-8 -2 1 2 -7 -22 -6 -7
-8 -3 1 2 -8 -23 -7 -8
-9 -5 1 1 -9 -24 -9 -9
-9 -6 1 1 -10 -24 -10 -9
-10 -7 0 0 -11 -25 -11 -10
-11 -7 0 -2 -11 -26 -11 -10
-11 -8 -2 -2 -12 -26 -11 -11
-12 -8 -2 -3 -12 -27 -11 -11
-12 -8 -2 -3 -12 -27 -11 -11
-13 -10 -3 -4 -13 -28 -12 -12
-14 -11 -3 -4 -14 -28 -13 -13
-15 -13 -3 -5 -14 -29 -13 -13
-16 -15 -3 -5 -15 -29 -14 -14
-16 -16 -3 -5 -15 -29 -14 -14
-17 -17 -4 -6 -16 -30 -15 -15
-16 -17 -4 -6 -16 -30 -15 -14
-16 -17 -4 -6 -16 -30 -15 -13
-15 -17 -4 -6 -16 -30 -15 -12
-15 -17 -4 -6 -16 -30 -15 -12
-14 -17 -4 -7 -16 -31 -15 -11
-15 -17 -4 -7 -16 -31 -15 -12
-15 -17 -3 -8 -16 -31 -15 -12
-16 -17 -3 -8 -16 -31 -15 -13
-16 -17 -3 -8 -16 -31 -15 -13
-17 -16 -2 -9 -16 -32 -16 -14
-16 -15 -2 -9 -16 -32 -15 -14
-16 -14 -2 -8 -15 -31 -15 -14
-15 -13 -2 -8 -15 -31 -14 -14
-15 -13 -2 -8 -15 -31 -14 -14
-14 -12 -3 -7 -14 -30 -13 -13
-14 -13 -3 -7 -14 -30 -13 -13
-14 -14 -2 -8 -14 -31 -13 -13
-14 -15 -2 -8 -14 -31 -13 -13
-14 -15 -2 -8 -14 -31 -13 -13
-15 -16 0 -9 -14 -32 -14 -13
-14 -15 -2 -9 -14 -32 -14 -13
-13 -14 -2 -9 -13 -32 -13 -13
-12 -13 -3 -9 -13 -32 -13 -13
-12 -12 -3 -9 -13 -32 -13 -13
-11 -11 -4 -10 -12 -31 -12 -12
-11 -11 -4 -10 -12 -31 -12 -12
-11 -11 -3 -10 -12 -31 -12 -12
-11 -11 -3 -10 -12 -31 -12 -12
-11 -11 -3 -10 -12 -31 -12 -12
-12 -10 -2 -11 -12 -32 -12 -12
-12 -11 -2 -11 -12 -32 -12 -12
-12 -11 -2 -11 -11 -32 -12 -12
-12 -12 -2 -11 -11 -32 -12 -12
-12 -12 -2 -11 -11 -32 -12 -12
-13 -13 -2 -10 -10 -31 -12 -12
-13 -13 -2 -10 -10 -31 -12 -12
-13 -13 0 -10 -10 -31 -12 -12
-13 -13 0 -10 -10 -31 -12 -12
-13 -13 0 -10 -10 -31 -12 -12
-13 -12 1 -11 -11 -32 -11 -13
-13 -11 1 -11 -11 -32 -11 -13
-13 -11 1 -11 -11 -33 -11 -13
-13 -10 1 -11 -11 -33 -11 -13
-13 -10 1 -11 -11 -33 -11 -13
-13 -9 0 -10 -11 -34 -11 -12
-13 -10 0 -10 -11 -34 -11 -12
-14 -11 0 -10 -12 -34 -11 -12
-14 -12 0 -10 -12 -34 -11 -12
-14 -12 0 -10 -12 -34 -11 -12
-15 -13 0 -10 -13 -35 -12 -13
-15 -13 0 -10 -13 -35 -12 -13
-14 -13 0 -10 -13 -35 -12 -12
-14 -13 0 -10 -13 -35 -12 -12
-14 -13 0 -10 -13 -35 -12 -12
-13 -12 0 -11 -12 -35 -13 -11
-13 -13 0 -11 -12 -36 -13 -12
-12 -13 0 -11 -12 -36 -13 -12
-12 -14 0 -11 -12 -37 -13 -13
-12 -14 0 -11 -12 -37 -13 -13
-11 -15 0 -12 -13 -38 -14 -14
-12 -15 0 -12 -13 -38 -14 -14
-13 -15 0 -12 -13 -38 -14 -13
-14 -15 0 -12 -13 -38 -14 -13
-14 -15 0 -12 -13 -38 -14 -13
-15 -14 -2 -13 -13 -36 -14 -12
-15 -14 0 -13 -13 -35 -14 -12
-14 -14 0 -13 -14 -34 -13 -12
-14 -14 1 -13 -14 -32 -13 -12
-14 -14 1 -13 -14 -31 -13 -12
-13 -12 2 -12 -15 -28 -12 -11
-13 -9 3 -11 -14 -25 -11 -10
-13 -6 4 -10 -13 -23 -10 -10
-13 -2 5 -9 -12 -20 -9 -9
-13 2 6 -9 -11 -17 -9 -9
-12 3 7 -8 -10 -15 -8 -8
-12 3 8 -8 -10 -14 -8 -8
-12 2 8 -8 -10 -13 -8 -8
-12 2 9 -8 -10 -11 -8 -8
-12 2 9 -8 -10 -10 -8 -8
-11 1 10 -7 -9 -8 -8 -7
-11 3 11 -6 -8 -6 -7 -6
-11 4 12 -5 -7 -4 -6 -5
-11 5 13 -4 -6 -2 -5 -4
-11 6 14 -3 -6 1 -5 -3
-8 9 15 -2 -5 2 -4 -2
-6 11 15 0 -5 2 -3 0
-3 14 15 0 -4 2 -2 1
0 16 15 1 -4 2 0 2
3 19 15 1 -4 2 1 3
4 20 14 1 -3 3 2 4
6 20 12 -2 -4 2 2 4
7 20 9 -3 -5 1 2 4
8 20 6 -5 -6 0 2 4
9 20 3 -7 -6 0 2 4
10 20 2 -8 -7 -2 1 4
9 18 2 -8 -7 -2 1 4
8 17 2 -8 -7 -3 0 3
7 16 2 -8 -7 -3 0 3
7 15 2 -8 -7 -3 0 3
6 12 2 -7 -8 -5 -2 1
4 8 1 -8 -8 -6 -3 -2
3 5 1 -9 -9 -7 -4 -4
2 1 0 -10 -9 -9 -5 -6
1 -4 0 -10 -9 -10 -5 -8
-2 -6 -2 -11 -10 -12 -7 -9
-4 -8 -2 -12 -12 -13 -9 -11
-7 -10 -3 -13 -13 -15 -12 -12
-9 -12 -3 -14 -14 -17 -14 -13
-11 -14 -3 -15 -15 -18 -16 -14
-12 -15 -4 -16 -16 -19 -17 -15
-13 -16 -5 -16 -16 -19 -17 -15
-14 -17 -5 -16 -16 -19 -17 -15
-15 -18 -6 -16 -16 -19 -17 -15
-16 -18 -6 -16 -16 -19 -17 -15
-17 -19 -7 -17 -17 -20 -17 -15
-16 -18 -7 -17 -17 -20 -17 -16
-15 -18 -7 -17 -17 -20 -17 -16
-14 -17 -7 -17 -17 -20 -17 -17
-13 -17 -7 -17 -17 -20 -17 -17
-12 -16 -7 -17 -17 -21 -18 -18
-12 -16 -7 -17 -17 -21 -18 -18
-13 -16 -7 -17 -16 -21 -18 -17
-13 -16 -7 -17 -16 -21 -18 -17
-13 -16 -7 -17 -16 -21 -18 -17
-14 -15 -6 -17 -15 -20 -18 -16
-14 -16 -6 -17 -15 -20 -18 -16
-14 -17 -6 -17 -15 -21 -19 -16
-14 -17 -6 -17 -15 -21 -19 -16
-14 -18 -6 -17 -15 -21 -19 -16
-15 -20 -6 -16 -15 -22 -21 -16
-16 -21 -4 -13 -13 -22 -22 -19
-17 -22 0 -10 -11 -22 -23 -21
-17 -24 2 -7 -9 -22 -25 -23
-18 -25 4 -4 -7 -22 -26 -26
-15 -22 12 8 4 -16 -22 -24
-8 -16 23 23 17 -5 -15 -20
0 -11 33 38 31 6 -8 -15
7 -5 45 54 45 16 0 -10
14 2 56 69 58 27 8 -6
27 24 64 85 76 46 25 11
45 52 71 100 97 67 48 32
61 79 79 115 117 89 69 53
78 108 87 131 137 111 92 74
95 136 94 146 157 133 114 95
110 162 86 145 164 147 135 117
126 189 70 136 167 159 154 141
141 216 54 126 169 172 174 164
156 242 37 116 171 183 194 187
172 269 22 107 173 195 214 211
161 252 7 89 156 182 202 201
141 217 -8 66 131 157 177 179
119 181 -22 44 106 133 152 156
98 146 -36 21 81 107 127 133
76 110 -51 -2 56 82 101 110
56 76 -57 -22 29 52 70 81
35 44 -61 -41 1 18 37 51
15 10 -65 -61 -28 -15 5 20
-7 -23 -69 -80 -56 -49 -28 -11
-27 -56 -73 -100 -85 -81 -61 -41
-31 -64 -70 -99 -86 -87 -68 -49
-28 -61 -63 -88 -75 -77 -62 -46
-24 -58 -55 -76 -64 -69 -57 -41
-21 -55 -48 -65 -54 -61 -51 -38
-17 -52 -40 -55 -43 -53 -46 -34
-16 -51 -35 -49 -37 -49 -43 -32
-16 -49 -31 -45 -33 -46 -40 -31
-16 -48 -27 -40 -30 -44 -38 -29
-16 -46 -23 -36 -26 -41 -36 -28
-16 -45 -20 -32 -23 -38 -34 -26
-17 -43 -18 -30 -20 -37 -33 -24
-17 -40 -16 -28 -18 -35 -31 -23
-17 -38 -15 -27 -17 -34 -30 -21
-17 -36 -14 -25 -15 -32 -29 -20
-17 -34 -13 -24 -13 -31 -28 -18
-18 -33 -12 -23 -12 -30 -27 -17
-18 -32 -12 -23 -12 -30 -27 -17
-17 -32 -12 -23 -11 -30 -28 -18
-17 -31 -12 -23 -11 -30 -28 -18
-17 -31 -12 -23 -11 -30 -28 -18
-16 -30 -11 -24 -10 -31 -29 -19
-16 -30 -11 -23 -10 -30 -29 -19
-16 -29 -11 -22 -9 -30 -28 -19
-16 -29 -11 -21 -9 -29 -28 -19
-16 -29 -11 -20 -9 -29 -28 -19
-16 -28 -10 -19 -8 -28 -27 -18
-16 -28 -10 -19 -8 -28 -27 -18
-16 -28 -11 -20 -9 -28 -27 -18
-16 -28 -11 -20 -9 -28 -27 -18
-16 -28 -11 -20 -9 -28 -27 -18
-16 -27 -12 -21 -10 -29 -27 -18
-16 -26 -11 -19 -9 -28 -27 -18
-15 -25 -10 -18 -8 -27 -26 -18
-15 -25 -9 -17 -7 -27 -26 -18
-15 -24 -8 -16 -6 -26 -26 -18
-14 -23 -7 -15 -5 -25 -25 -18
-14 -23 -7 -15 -5 -25 -25 -18
-13 -23 -7 -15 -5 -25 -24 -17
-13 -23 -7 -15 -5 -25 -24 -17
-13 -23 -7 -15 -5 -25 -24 -17
-12 -22 -7 -16 -6 -24 -23 -16
-12 -22 -7 -15 -5 -23 -23 -16
-11 -23 -7 -14 -4 -23 -23 -16
-11 -23 -7 -14 -4 -22 -23 -16
-11 -23 -7 -13 -3 -22 -23 -16
-10 -24 -6 -12 -2 -21 -23 -15
-10 -22 -6 -11 -2 -21 -23 -14
-10 -21 -6 -10 -2 -21 -22 -14
-10 -19 -6 -10 -2 -21 -22 -13
-10 -18 -6 -9 -2 -21 -22 -13
-9 -17 -6 -8 0 -20 -21 -12
-8 -18 -6 -8 1 -19 -20 -11
-8 -19 -5 -7 2 -18 -19 -11
-7 -19 -5 -7 2 -18 -19 -10
-7 -20 -5 -7 3 -17 -18 -10
-6 -21 -4 -6 4 -16 -17 -9
-5 -20 -4 -5 4 -15 -17 -9
-4 -19 -4 -5 4 -15 -17 -9
-4 -19 -4 -4 4 -14 -17 -9
-3 -18 -4 -4 4 -14 -17 -9
0 -17 -5 -3 6 -12 -16 -8
1 -16 -5 0 7 -10 -15 -8
3 -15 -5 1 9 -8 -13 -7
5 -14 -5 3 11 -6 -12 -6
7 -13 -5 4 13 -4 -11 -6
8 -12 -5 5 14 -3 -10 -5
8 -11 -5 6 14 -3 -10 -4
9 -10 -5 8 14 -3 -9 -3
9 -9 -5 9 14 -3 -9 -3
9 -8 -5 10 14 -3 -9 -2
11 -6 -4 11 16 0 -7 1
14 -3 -4 12 18 3 -5 2
17 1 -4 14 21 5 -3 4
20 4 -4 15 23 8 1 6
23 7 -4 16 26 11 3 8
24 9 -3 18 28 12 4 9
25 9 -3 19 29 14 5 10
26 9 -3 21 31 15 7 11
27 9 -3 23 32 17 8 11
28 9 -3 25 34 18 9 12
29 11 -3 26 35 19 10 14
31 13 -3 27 36 21 12 15
32 15 -3 28 37 22 13 17
34 18 -3 29 38 24 15 19
35 20 -3 30 39 25 16 21
36 21 -2 31 40 26 17 22
36 23 -2 31 40 26 17 22
37 24 0 32 40 26 18 22
37 26 0 32 40 26 19 22
37 27 0 32 40 26 19 22
38 28 1 33 42 27 20 23
38 28 1 33 42 27 20 23
39 29 1 33 43 28 21 24
40 29 1 33 43 28 21 24
40 29 1 33 43 28 21 24
42 30 2 33 44 29 22 25
39 30 2 33 44 29 22 25
38 30 2 32 43 28 22 25
36 30 2 32 42 28 22 25
35 30 2 32 42 28 22 25
34 31 2 31 40 27 21 24
33 31 2 31 39 27 21 24
31 30 2 31 38 26 20 24
30 30 2 31 38 26 20 24
29 30 2 31 37 26 20 24
28 29 3 32 36 25 19 23
27 28 3 31 35 25 18 22
26 26 3 29 34 24 17 21
25 25 3 28 34 23 17 20
24 24 3 27 33 23 16 19
22 22 2 26 32 22 15 18
21 20 2 26 32 22 15 18
19 18 3 25 31 21 14 17
17 16 3 25 30 20 13 16
15 14 3 25 30 20 13 16
14 13 4 24 29 18 12 15
12 12 4 23 27 17 10 13
10 10 3 21 25 15 8 11
9 9 3 20 24 13 7 10
7 8 3 19 22 11 5 8
6 7 2 18 21 10 4 7
5 6 2 17 20 10 3 6
4 5 3 16 19 9 2 5
3 5 4 15 19 8 2 5
2 4 4 14 18 8 1 4
1 3 5 13 17 7 0 3
0 3 5 12 16 5 -2 2
-2 2 4 11 14 4 -3 1
-2 2 3 11 13 2 -4 1
-3 2 3 10 12 1 -5 0
-4 1 2 9 11 0 -6 -2
-5 -2 2 8 10 0 -7 -2
-6 -4 2 7 9 0 -8 -3
-7 -5 2 6 9 0 -8 -3
-8 -7 2 5 8 0 -9 -3
-9 -8 2 4 7 -2 -10 -4
-9 -8 2 4 7 -2 -10 -4
-10 -8 2 5 7 -3 -10 -4
-11 -8 2 5 7 -3 -10 -4
-11 -8 2 5 7 -3 -10 -4
-12 -9 2 6 6 -4 -10 -5
-12 -9 2 5 6 -4 -10 -5
-11 -9 1 4 5 -5 -10 -6
-11 -9 0 3 5 -5 -10 -7
-11 -9 0 2 5 -5 -10 -7
-10 -9 -2 1 4 -6 -10 -8
-10 -9 -2 1 4 -6 -10 -8
-11 -10 -2 1 4 -6 -11 -8
-12 -11 -2 1 4 -6 -11 -8
-12 -11 -2 1 4 -6 -11 -8
-13 -12 0 1 4 -6 -12 -8
-12 -11 0 1 4 -6 -11 -7
-11 -10 1 1 5 -5 -10 -6
-10 -10 1 1 6 -5 -10 -6
-9 -9 1 1 6 -5 -9 -5
-8 -8 2 2 7 -4 -8 -4
-8 -8 2 2 7 -4 -8 -4
-9 -9 2 2 6 -4 -9 -5
-10 -10 2 2 6 -4 -9 -5
-10 -10 2 2 6 -4 -9 -5
-11 -11 3 1 5 -4 -10 -6
-11 -11 3 1 5 -4 -10 -6
-10 -10 3 1 6 -4 -10 -6
-9 -9 3 1 6 -4 -10 -6
-9 -9 3 1 6 -4 -10 -6
-8 -8 2 1 7 -3 -9 -6
-8 -8 2 1 7 -3 -9 -6
-9 -9 2 1 7 -3 -9 -6
-9 -9 2 1 7 -3 -9 -6
-9 -9 2 1 7 -3 -9 -6
-10 -10 3 0 6 -3 -8 -6
-10 -10 3 0 6 -3 -8 -6
-10 -10 3 1 6 -3 -8 -5
-10 -10 3 1 6 -3 -8 -5
-10 -10 3 1 6 -3 -8 -5
-9 -9 3 2 7 -2 -8 -4
-9 -9 3 2 7 -2 -8 -4
-9 -9 3 1 7 -2 -8 -4
-9 -9 3 1 7 -2 -8 -4
-9 -9 3 1 7 -2 -8 -4
-8 -10 2 0 6 -3 -8 -4
-8 -10 2 0 6 -3 -8 -4
-9 -9 2 0 6 -3 -8 -4
-10 -9 2 0 6 -3 -8 -4
-10 -9 2 0 6 -3 -8 -4
-11 -8 1 -2 5 -3 -8 -5
-11 -8 1 -2 5 -3 -8 -5
-11 -8 1 -2 5 -4 -8 -5
-11 -8 1 -2 5 -4 -8 -5
-11 -8 1 -2 5 -4 -8 -5
-10 -9 1 -2 4 -5 -8 -6
-10 -9 1 -2 4 -5 -8 -6
-10 -9 1 -2 3 -6 -9 -7
-10 -9 1 -2 3 -6 -10 -7
-10 -9 1 -2 3 -6 -10 -7
-11 -8 0 -3 2 -7 -11 -8
-11 -9 0 -3 2 -7 -11 -8
-11 -10 -2 -4 1 -7 -11 -8
-11 -11 -2 -5 0 -7 -11 -8
-11 -12 -2 -5 0 -7 -11 -8
-12 -13 -3 -6 -2 -8 -12 -9
-12 -13 -3 -6 -2 -8 -12 -9
-12 -12 -2 -6 -2 -8 -11 -8
-12 -12 -2 -6 -2 -8 -10 -8
-12 -12 -2 -6 -2 -8 -10 -8
-11 -11 0 -5 0 -7 -9 -7
-11 -11 0 -5 -2 -7 -9 -8
-12 -12 -2 -6 -3 -8 -10 -9
-12 -12 -2 -7 -4 -8 -10 -10
-12 -12 -2 -7 -5 -8 -10 -11
-13 -13 -3 -8 -6 -9 -11 -12
-13 -13 -3 -8 -6 -9 -11 -12
-12 -13 -2 -8 -5 -9 -11 -12
-11 -13 -2 -8 -5 -9 -11 -12
-11 -13 -2 -8 -5 -9 -11 -12
-10 -11 1 -7 -4 -9 -12 -11
-10 -9 3 -5 -2 -7 -11 -9
-10 -7 5 -3 0 -5 -9 -8
-10 -5 7 -2 1 -4 -8 -7
-10 -3 9 1 3 -2 -7 -5
-9 -2 11 2 4 0 -6 -4
-10 -2 11 1 4 0 -6 -4
-12 -2 10 0 3 -2 -6 -4
-13 -2 10 0 3 -2 -6 -4
-14 -2 10 -2 3 -2 -6 -4
-15 -2 9 -2 2 -3 -6 -3
-13 2 10 1 3 0 -4 -2
-11 5 11 4 4 1 -2 0
-10 7 12 7 4 2 1 0
-8 10 13 9 5 4 3 1
-7 12 14 11 6 5 4 2
-5 13 14 9 6 5 4 3
-3 15 14 8 7 5 4 4
-2 16 14 7 8 5 4 5
1 17 14 5 8 5 4 6
2 18 13 4 9 6 3 7
2 18 11 3 7 5 3 7
3 18 10 2 6 4 2 6
4 18 9 2 5 3 2 6
4 18 7 1 3 2 2 6
5 19 6 0 2 1 1 5
5 17 6 0 2 1 1 5
5 15 5 -2 1 0 0 4
5 13 4 -3 0 0 -2 4
5 11 4 -3 0 0 -2 4
4 9 3 -4 -2 -2 -3 3
2 5 3 -5 -3 -4 -4 1
-2 2 2 -6 -4 -6 -6 0
-4 -2 1 -6 -4 -7 -7 -2
-6 -6 1 -7 -5 -9 -8 -4
-8 -9 0 -8 -7 -10 -9 -5
-10 -11 -2 -10 -9 -12 -11 -7
-12 -13 -3 -11 -11 -14 -13 -9
-13 -15 -3 -12 -13 -15 -14 -11
-15 -17 -4 -14 -15 -17 -16 -13
-16 -18 -5 -15 -16 -18 -17 -14
-16 -18 -5 -15 -16 -18 -17 -14
-16 -18 -5 -15 -17 -18 -17 -14
-16 -18 -5 -15 -18 -18 -17 -14
-16 -18 -5 -15 -18 -18 -17 -14
-15 -17 -4 -16 -19 -19 -18 -15
-15 -18 -4 -16 -19 -19 -18 -15
-15 -20 -4 -16 -19 -18 -18 -15
-15 -21 -4 -16 -19 -17 -18 -15
-15 -22 -4 -16 -19 -17 -18 -15
-15 -23 -4 -17 -18 -16 -18 -14
-15 -23 -4 -17 -18 -15 -18 -14
-15 -23 -5 -17 -19 -14 -18 -15
-15 -23 -5 -17 -20 -13 -18 -16
-15 -23 -5 -17 -20 -12 -18 -16
-15 -23 -6 -17 -21 -11 -18 -17
-15 -23 -6 -17 -21 -10 -19 -17
-15 -23 -6 -17 -21 -9 -20 -17
-15 -23 -6 -17 -21 -7 -21 -18
-15 -23 -6 -17 -21 -6 -22 -18
-16 -23 -4 -16 -20 -5 -23 -20
-16 -27 1 -12 -18 -3 -25 -23
-16 -30 5 -7 -16 -2 -26 -26
-16 -34 9 -2 -14 1 -27 -30
-16 -38 13 3 -12 3 -29 -33
-12 -35 21 15 -2 12 -25 -31
-2 -24 33 34 18 29 -13 -23
9 -13 45 54 36 47 -2 -15
19 0 57 73 55 65 11 -7
29 11 69 94 73 82 23 2
42 33 76 109 92 103 42 19
56 67 80 119 110 127 68 46
69 101 85 130 129 150 96 73
84 134 89 141 147 174 122 100
97 168 93 151 164 198 149 127
107 194 88 152 175 215 171 149
113 211 70 139 175 224 187 168
119 228 53 127 175 233 202 187
126 244 35 113 174 243 219 205
131 262 17 101 174 253 234 224
123 251 2 80 154 239 225 218
100 205 -14 51 115 198 186 183
76 160 -28 21 76 157 147 148
53 116 -44 -9 37 117 108 113
29 71 -58 -38 -2 76 69 78
12 38 -66 -60 -30 45 37 50
3 19 -67 -70 -49 22 14 28
-8 -2 -68 -81 -67 0 -9 7
-17 -22 -70 -93 -86 -24 -32 -16
