I II V1 V2 V3 V4 V5 V6
-4 -11 0 -6 -8 -10 -10 -14
-4 -11 0 -6 -8 -10 -10 -14
-5 -12 0 -7 -9 -11 -11 -14
-6 -13 0 -7 -9 -12 -11 -14
-6 -13 0 -7 -9 -12 -11 -14
-7 -14 0 -8 -10 -13 -12 -14
-7 -14 0 -8 -10 -13 -12 -14
-6 -14 0 -8 -10 -13 -12 -14
-5 -14 0 -8 -10 -13 -12 -14
-5 -14 0 -8 -10 -13 -12 -14
-4 -13 1 -8 -9 -13 -12 -14
-5 -13 1 -8 -9 -13 -12 -14
-6 -14 1 -8 -9 -13 -12 -14
-6 -15 1 -8 -9 -13 -12 -14
-7 -15 1 -8 -9 -13 -12 -14
-8 -16 1 -8 -9 -13 -12 -15
-8 -16 1 -8 -9 -13 -12 -15
-8 -15 1 -8 -8 -12 -12 -14
-8 -15 1 -8 -8 -12 -12 -14
-8 -15 1 -8 -8 -12 -12 -14
-7 -14 0 -8 -7 -11 -11 -13
-7 -14 0 -8 -7 -11 -11 -13
-7 -14 1 -8 -7 -11 -11 -13
-7 -14 1 -8 -7 -11 -11 -13
-7 -14 1 -8 -7 -11 -11 -13
-7 -14 2 -8 -8 -12 -10 -13
-7 -14 4 -6 -8 -12 -10 -13
-7 -14 6 -4 -7 -12 -11 -14
-7 -14 7 -3 -6 -12 -12 -15
-7 -14 9 0 -6 -12 -12 -15
-8 -13 15 8 0 -11 -13 -17
-8 -12 24 20 8 -8 -15 -20
-8 -10 34 32 16 -5 -16 -23
-8 -8 44 46 24 -2 -18 -26
-8 -6 54 58 32 2 -19 -29
-7 1 61 71 45 12 -14 -26
-3 11 66 86 61 26 -2 -18
2 21 72 100 76 40 10 -9
7 31 78 114 93 55 22 1
11 40 84 129 108 69 34 10
17 56 75 123 118 91 61 34
24 73 56 102 126 118 101 71
31 92 36 81 133 145 140 108
38 110 16 60 140 172 180 145
46 129 -4 38 147 198 219 182
50 136 -25 11 139 207 237 202
48 133 -48 -23 118 201 238 210
47 130 -70 -57 99 195 240 218
46 128 -94 -91 78 189 242 226
44 125 -116 -124 58 183 244 233
38 108 -132 -155 20 144 213 215
29 82 -141 -183 -31 80 153 174
20 56 -150 -211 -83 17 94 133
12 30 -159 -238 -135 -48 35 91
3 5 -169 -266 -186 -111 -24 50
-3 -11 -168 -268 -203 -140 -54 24
-6 -16 -156 -249 -192 -140 -60 12
-10 -21 -144 -230 -181 -139 -66 -2
-13 -27 -133 -211 -170 -139 -73 -14
-16 -32 -121 -192 -158 -139 -79 -27
-18 -35 -106 -170 -143 -129 -78 -33
-16 -34 -90 -146 -122 -111 -69 -31
-14 -33 -73 -121 -102 -94 -61 -29
-12 -32 -56 -98 -82 -75 -52 -28
-10 -31 -39 -73 -62 -58 -43 -26
-9 -29 -28 -58 -49 -47 -36 -25
-9 -25 -20 -49 -40 -40 -33 -23
-9 -22 -13 -39 -33 -34 -29 -22
-9 -18 -6 -30 -25 -27 -25 -21
-9 -15 2 -21 -17 -21 -21 -19
-9 -13 6 -16 -13 -18 -19 -18
-9 -13 8 -14 -11 -17 -19 -18
-9 -13 9 -12 -10 -16 -18 -18
-9 -13 10 -10 -9 -16 -17 -18
-9 -13 12 -8 -7 -15 -17 -18
-10 -14 13 -6 -6 -14 -16 -18
-10 -14 13 -6 -6 -14 -16 -18
-9 -14 14 -5 -5 -14 -16 -19
-8 -14 14 -5 -4 -14 -16 -19
-8 -14 14 -5 -4 -14 -16 -19
-7 -14 15 -4 -3 -13 -16 -20
-7 -13 16 -4 -3 -12 -16 -19
-7 -12 17 -3 -2 -11 -15 -18
-7 -12 17 -2 -2 -11 -15 -17
-7 -11 18 -2 -2 -10 -15 -16
-7 -10 19 0 0 -9 -14 -15
-7 -10 19 0 0 -9 -14 -15
-7 -10 19 0 1 -9 -14 -14
-7 -10 19 0 2 -9 -14 -14
-7 -10 19 0 2 -9 -14 -14
-6 -10 18 1 3 -8 -14 -13
-6 -10 19 2 3 -7 -14 -12
-7 -10 20 3 3 -6 -13 -11
-7 -10 20 3 3 -6 -13 -11
-7 -10 21 4 3 -5 -13 -10
-8 -10 22 5 3 -4 -12 -9
-8 -10 22 5 3 -4 -12 -9
-8 -11 21 4 4 -5 -12 -9
-8 -12 21 4 5 -5 -12 -9
-8 -12 21 4 5 -5 -12 -9
-7 -13 20 3 6 -6 -13 -10
-7 -12 21 3 6 -6 -13 -9
-7 -11 22 3 6 -6 -12 -8
-7 -10 23 3 6 -6 -12 -8
-7 -9 24 3 6 -6 -12 -7
-6 -8 25 4 6 -5 -11 -6
-6 -8 25 4 6 -5 -11 -6
-6 -9 24 5 7 -5 -12 -6
-6 -9 24 5 8 -5 -12 -6
-6 -9 24 5 8 -5 -12 -6
-7 -10 23 6 9 -5 -13 -7
-7 -10 23 6 9 -5 -13 -7
-7 -10 24 6 9 -5 -13 -7
-7 -10 25 6 9 -5 -13 -7
-7 -10 25 6 9 -5 -13 -7
-8 -9 26 6 10 -4 -12 -7
-7 -9 26 6 10 -4 -12 -7
-6 -9 25 6 10 -4 -13 -7
-6 -9 25 6 10 -4 -13 -7
-5 -9 25 6 10 -4 -13 -7
-4 -9 24 6 9 -5 -14 -8
-4 -9 24 6 9 -5 -14 -7
-4 -9 25 6 9 -4 -14 -6
-4 -9 25 6 9 -4 -14 -6
-4 -9 25 6 9 -4 -14 -5
-4 -9 26 7 10 -3 -13 -4
-4 -9 26 7 10 -3 -13 -2
-5 -9 26 8 10 -2 -12 1
-5 -9 26 8 10 -2 -11 3
-5 -9 26 8 10 -2 -11 5
-6 -8 26 9 11 0 -10 6
-6 -8 26 9 11 0 -10 8
-6 -8 26 9 11 0 -10 9
-5 -8 26 9 11 0 -10 11
-5 -8 26 9 11 0 -10 13
-4 -9 25 9 11 0 -10 14
-4 -9 25 9 11 0 -10 14
-3 -9 25 9 11 0 -10 15
-2 -8 25 9 11 0 -10 16
-2 -8 25 9 11 0 -10 16
0 -7 25 10 12 0 -10 17
0 -7 25 11 13 1 -9 17
0 -7 26 12 14 2 -9 18
0 -7 27 14 15 4 -8 19
0 -7 27 15 16 5 -7 19
1 -8 28 16 17 6 -6 20
1 -7 28 16 17 6 -6 20
1 -6 28 16 17 6 -6 20
1 -4 27 16 17 6 -6 20
1 -3 27 16 17 6 -6 20
2 -2 26 15 17 6 -6 20
2 -2 26 15 18 7 -5 21
2 -2 26 16 18 7 -4 22
2 -2 26 17 19 8 -3 23
2 -2 26 17 20 9 -2 24
2 0 26 18 21 10 0 25
3 0 26 19 22 11 0 25
4 0 26 20 23 12 0 25
5 0 26 21 25 13 1 26
6 0 26 22 26 14 1 26
7 0 25 23 27 15 2 27
7 0 25 23 27 15 2 27
7 0 25 24 27 16 2 27
7 1 25 25 27 17 3 28
7 1 25 25 27 17 3 28
8 2 25 26 28 18 4 29
9 2 25 26 28 18 4 30
9 2 25 26 29 19 5 31
