I II V1 V2 V3 V4 V5 V6
-64 10 -253 -457 -336 -196 -107 -40
-63 8 -239 -427 -317 -189 -109 -44
-61 8 -222 -391 -294 -178 -107 -45
-59 8 -203 -355 -270 -166 -105 -46
-56 8 -186 -319 -247 -155 -103 -47
-54 8 -169 -283 -224 -144 -101 -48
-50 9 -149 -251 -200 -131 -92 -46
-46 8 -131 -219 -178 -117 -82 -40
-41 7 -111 -187 -155 -104 -73 -36
-38 6 -92 -155 -134 -90 -64 -32
-34 5 -72 -122 -111 -76 -55 -28
-30 3 -65 -110 -101 -70 -52 -27
-27 0 -58 -99 -92 -65 -49 -26
-24 -3 -52 -89 -83 -59 -46 -26
-20 -5 -46 -77 -75 -54 -44 -25
-17 -7 -38 -67 -66 -49 -40 -25
-16 -8 -33 -58 -60 -45 -38 -24
-15 -9 -28 -49 -53 -40 -35 -23
-15 -9 -22 -39 -46 -36 -33 -22
-14 -10 -17 -30 -39 -33 -31 -21
-14 -10 -12 -21 -32 -29 -29 -20
-13 -11 -11 -19 -29 -27 -28 -19
-12 -12 -10 -17 -27 -25 -27 -19
-11 -13 -9 -15 -25 -24 -26 -19
-10 -14 -8 -13 -22 -22 -25 -19
-10 -15 -7 -12 -20 -21 -24 -19
-9 -16 -5 -9 -19 -20 -23 -20
-8 -16 -3 -6 -18 -19 -23 -19
-7 -15 0 -3 -17 -19 -23 -18
-6 -15 2 0 -16 -18 -23 -17
-6 -15 3 3 -15 -18 -23 -16
-5 -14 4 4 -13 -17 -22 -15
-5 -15 4 5 -12 -16 -21 -15
-5 -15 5 5 -10 -15 -20 -14
-5 -16 5 6 -9 -14 -19 -14
-5 -16 5 6 -8 -14 -18 -14
-6 -17 6 7 -7 -13 -17 -13
-6 -17 6 8 -7 -13 -17 -13
-6 -17 7 9 -7 -13 -17 -13
-6 -17 7 10 -7 -13 -17 -13
-6 -17 7 10 -7 -13 -17 -13
-6 -16 8 11 -6 -12 -17 -13
-5 -15 8 11 -5 -11 -17 -13
-4 -14 8 12 -4 -11 -17 -12
-3 -13 8 12 -3 -10 -17 -12
-3 -13 8 12 -3 -10 -17 -12
-2 -12 8 14 -2 -9 -16 -11
-2 -12 9 15 0 -8 -16 -11
-2 -12 10 17 1 -8 -15 -11
-2 -12 11 18 2 -7 -15 -11
-2 -12 12 19 2 -7 -15 -11
-3 -12 13 20 3 -6 -14 -10
-3 -12 13 20 3 -6 -14 -10
-2 -12 12 20 3 -5 -13 -10
-2 -12 12 20 3 -5 -13 -10
-2 -12 12 20 3 -5 -13 -10
0 -11 11 21 4 -4 -12 -10
0 -11 12 22 4 -4 -12 -10
-2 -11 13 24 5 -4 -11 -10
-2 -11 14 25 5 -4 -11 -10
-2 -11 15 26 5 -4 -11 -10
-3 -11 16 27 6 -4 -10 -9
-3 -11 16 27 7 -3 -9 -8
-2 -11 15 27 7 -2 -9 -7
-2 -11 15 27 8 0 -8 -6
-2 -11 15 27 8 1 -8 -6
0 -12 14 28 9 2 -7 -5
0 -11 15 30 10 2 -7 -5
1 -10 16 32 11 2 -7 -5
1 -9 17 33 12 2 -7 -5
1 -8 17 35 12 2 -7 -5
3 -7 18 36 14 3 -7 -4
4 -6 18 37 15 4 -6 -4
5 -5 18 38 16 5 -6 -3
6 -4 18 39 17 6 -5 -3
7 -4 18 39 18 6 -5 -3
8 -3 17 43 19 8 -4 -2
8 -2 18 45 20 9 -3 -2
7 0 18 48 21 10 -2 -2
7 1 19 51 22 11 0 -2
7 2 19 53 22 12 1 -2
6 3 20 55 24 13 2 0
6 3 21 56 27 14 3 1
7 2 22 57 29 14 4 2
7 2 23 59 31 15 5 3
7 2 23 60 33 15 6 4
9 3 24 63 35 17 7 5
10 5 24 65 36 18 7 6
11 7 25 67 37 19 7 6
12 10 25 70 38 20 7 7
13 12 25 72 39 21 7 7
15 13 26 74 42 23 8 8
16 13 27 75 44 24 9 9
17 13 27 77 46 25 11 9
18 13 28 79 47 27 13 10
19 13 28 80 49 28 14 10
20 12 30 84 51 30 15 11
19 13 31 87 52 31 16 12
19 14 32 89 53 32 16 13
18 15 34 92 54 34 17 14
18 16 35 95 55 35 17 15
17 18 36 96 57 36 19 17
18 20 36 96 58 37 20 18
19 22 36 97 60 38 22 20
20 23 36 97 62 39 24 22
20 25 36 97 63 40 25 23
21 26 35 98 64 42 26 24
21 26 35 99 65 43 27 25
21 27 35 99 66 44 28 25
21 27 35 100 67 45 29 26
21 27 35 100 67 45 29 26
21 28 36 100 68 46 30 27
22 29 35 99 67 46 30 27
22 29 34 97 67 45 30 27
23 30 33 95 66 45 30 27
23 30 32 94 66 45 30 27
24 31 31 93 64 44 31 27
24 32 31 91 63 44 31 28
24 32 31 90 62 43 31 28
24 33 31 89 60 43 31 29
24 33 31 88 59 43 31 29
23 34 31 85 58 42 30 30
23 33 29 80 56 39 30 29
22 33 28 76 55 38 29 28
22 32 27 73 54 37 29 27
22 32 26 69 53 36 29 27
21 31 25 66 51 35 28 26
20 30 25 63 48 33 26 25
19 29 24 60 46 32 25 24
18 28 24 57 43 31 24 23
18 27 24 54 40 30 23 23
17 25 22 50 37 28 21 21
16 24 20 46 34 26 19 20
16 22 17 42 31 23 17 18
15 20 15 37 28 21 16 16
15 19 13 33 25 19 14 15
13 18 12 30 23 17 12 14
12 17 12 28 21 15 11 13
10 16 12 25 19 13 9 12
8 15 12 23 17 12 7 11
7 14 12 20 15 10 6 10
6 12 11 18 13 9 5 9
5 9 10 16 12 7 4 7
4 7 10 13 10 6 3 6
3 4 9 11 8 5 2 5
2 2 9 9 7 4 1 4
1 1 8 7 6 3 0 3
1 1 7 6 5 1 -3 2
0 1 6 5 4 0 -4 2
0 1 5 3 3 -2 -5 1
0 1 5 2 2 -3 -6 1
-2 2 4 1 1 -4 -7 0
-2 1 3 0 0 -4 -7 -2
-2 0 3 -2 -2 -4 -7 -3
-2 -2 2 -3 -3 -4 -7 -4
-2 -3 2 -3 -4 -4 -7 -4
-3 -4 1 -4 -5 -4 -6 -5
-3 -4 2 -4 -5 -4 -6 -5
-3 -4 2 -5 -6 -5 -7 -5
-3 -4 3 -5 -6 -5 -7 -5
-3 -4 3 -5 -6 -5 -7 -5
-3 -5 4 -6 -7 -6 -8 -5
-3 -5 3 -7 -7 -6 -8 -5
-3 -6 2 -7 -8 -6 -8 -5
-3 -6 1 -8 -8 -6 -8 -5
-3 -6 1 -8 -8 -6 -8 -5
-3 -7 0 -9 -9 -6 -7 -4
-3 -8 0 -9 -9 -6 -7 -5
-3 -9 0 -9 -9 -6 -8 -5
-3 -10 0 -9 -9 -6 -8 -6
-3 -11 0 -9 -9 -6 -8 -6
-4 -12 1 -9 -10 -7 -9 -7
-4 -11 1 -9 -10 -7 -9 -7
-4 -10 1 -9 -10 -7 -9 -7
-4 -9 1 -9 -10 -7 -9 -7
-4 -8 1 -9 -10 -7 -9 -7
-4 -7 1 -9 -10 -7 -8 -7
-4 -7 1 -9 -10 -7 -9 -7
-3 -7 1 -9 -11 -8 -9 -8
-3 -7 1 -9 -11 -8 -10 -8
-3 -7 1 -9 -11 -8 -10 -8
-2 -8 1 -9 -12 -9 -11 -9
-2 -8 0 -9 -12 -9 -11 -9
-2 -7 -2 -10 -12 -9 -11 -9
-2 -7 -3 -10 -12 -9 -11 -9
-2 -7 -3 -10 -12 -9 -11 -9
-3 -6 -4 -11 -11 -9 -10 -8
-4 -6 -2 -10 -11 -9 -10 -8
-5 -6 0 -9 -11 -8 -10 -8
-6 -6 1 -8 -11 -8 -10 -8
-6 -6 2 -8 -11 -8 -10 -8
-7 -7 3 -7 -10 -7 -9 -8
-7 -7 3 -7 -10 -8 -9 -8
-6 -7 3 -7 -10 -8 -10 -8
-6 -7 3 -7 -10 -9 -10 -8
-6 -7 3 -7 -10 -9 -10 -8
-5 -7 2 -8 -10 -10 -11 -9
-5 -7 2 -8 -10 -10 -11 -9
-4 -7 2 -8 -10 -9 -11 -9
-4 -7 2 -8 -10 -9 -11 -9
-4 -7 2 -8 -10 -9 -11 -9
-3 -6 3 -8 -11 -8 -11 -8
-3 -6 3 -8 -10 -8 -10 -8
-2 -6 3 -8 -10 -8 -10 -7
-2 -6 3 -8 -9 -8 -9 -7
-2 -6 3 -8 -9 -8 -9 -7
0 -5 2 -7 -8 -7 -8 -6
-2 -5 2 -7 -8 -7 -8 -6
-2 -5 2 -6 -8 -7 -8 -6
-3 -5 2 -6 -8 -7 -8 -6
-3 -5 2 -6 -8 -7 -8 -6
-4 -5 3 -5 -8 -8 -9 -7
-4 -5 3 -5 -8 -8 -9 -7
-3 -6 2 -6 -8 -8 -9 -7
-3 -6 2 -6 -8 -8 -9 -7
-3 -6 2 -6 -8 -8 -9 -7
-2 -7 1 -7 -9 -8 -10 -8
-2 -7 1 -7 -9 -8 -10 -8
-3 -7 2 -7 -9 -8 -10 -8
-3 -7 2 -7 -9 -8 -10 -8
-3 -7 2 -7 -9 -8 -10 -8
-4 -7 3 -6 -10 -7 -9 -7
-4 -7 3 -6 -10 -7 -8 -7
-3 -7 2 -6 -9 -7 -8 -7
-3 -7 2 -6 -9 -7 -7 -7
-3 -7 2 -6 -9 -7 -7 -7
-2 -6 1 -7 -8 -6 -6 -6
-2 -6 1 -7 -8 -6 -6 -6
-2 -6 1 -6 -8 -6 -6 -5
-2 -6 1 -6 -8 -6 -6 -5
-2 -6 1 -6 -8 -6 -6 -5
-2 -7 2 -5 -9 -6 -6 -4
-2 -7 2 -5 -9 -6 -6 -5
-3 -7 1 -6 -9 -6 -7 -5
-3 -7 1 -6 -9 -6 -7 -6
-3 -7 1 -6 -9 -6 -7 -6
-4 -6 0 -7 -9 -7 -8 -7
-4 -6 0 -7 -9 -7 -8 -7
-3 -6 0 -7 -9 -7 -8 -7
-3 -6 0 -7 -9 -7 -8 -7
-3 -6 0 -7 -9 -7 -8 -7
-2 -6 0 -7 -9 -7 -7 -7
-2 -6 0 -7 -9 -7 -7 -7
-2 -7 0 -7 -9 -7 -7 -7
-2 -7 0 -7 -9 -7 -7 -7
-2 -7 0 -7 -9 -7 -7 -7
-3 -8 -2 -8 -9 -6 -7 -8
-3 -8 -2 -8 -9 -7 -7 -8
-3 -8 -2 -8 -9 -7 -7 -8
-3 -8 -2 -8 -9 -8 -7 -8
-3 -8 -2 -8 -9 -8 -7 -8
-2 -7 0 -8 -10 -9 -8 -9
-2 -7 0 -9 -10 -9 -8 -9
-2 -7 0 -9 -10 -9 -8 -9
-2 -7 0 -10 -10 -9 -8 -9
-2 -7 0 -10 -10 -9 -8 -9
0 -7 -2 -11 -11 -9 -9 -9
0 -7 -2 -11 -11 -9 -9 -9
0 -7 -3 -11 -12 -9 -9 -9
0 -7 -3 -11 -12 -9 -9 -9
0 -7 -3 -11 -12 -9 -9 -9
-2 -6 -4 -11 -13 -10 -10 -10
0 -7 -4 -11 -13 -9 -9 -9
0 -7 -4 -10 -12 -9 -9 -8
1 -8 -4 -10 -12 -8 -8 -8
1 -8 -4 -10 -12 -8 -8 -7
2 -9 -3 -9 -11 -7 -7 -6
1 -9 -3 -9 -12 -8 -8 -7
0 -9 -4 -9 -12 -9 -8 -7
0 -9 -4 -9 -13 -9 -9 -8
-2 -9 -4 -9 -13 -10 -9 -8
-3 -9 -5 -10 -14 -11 -10 -9
-3 -9 -5 -10 -14 -11 -10 -9
-3 -9 -5 -10 -13 -11 -10 -9
-3 -9 -5 -10 -13 -11 -10 -9
-3 -9 -5 -10 -13 -11 -10 -9
-2 -9 -4 -10 -12 -10 -9 -8
-2 -9 -4 -10 -12 -10 -9 -8
-3 -9 -4 -10 -12 -10 -9 -8
-3 -9 -4 -10 -12 -10 -9 -8
-3 -9 -4 -10 -12 -10 -9 -8
-4 -8 -4 -10 -12 -10 -10 -8
-4 -8 -4 -10 -12 -10 -10 -8
-4 -9 -4 -10 -12 -10 -10 -8
-4 -9 -4 -10 -12 -10 -10 -8
-4 -9 -4 -10 -12 -10 -10 -8
-3 -10 -4 -10 -13 -9 -9 -7
-3 -10 -4 -10 -13 -9 -9 -7
-3 -10 -4 -10 -13 -10 -10 -8
-3 -10 -4 -10 -13 -10 -10 -8
-3 -10 -4 -10 -13 -10 -10 -8
-3 -11 -4 -9 -13 -11 -11 -9
-3 -11 -4 -9 -13 -11 -11 -9
-3 -11 -5 -10 -13 -11 -10 -9
-3 -11 -5 -10 -13 -11 -10 -9
-3 -11 -5 -10 -13 -11 -10 -9
-3 -11 -6 -11 -14 -10 -9 -9
-3 -11 -6 -11 -14 -10 -9 -9
-3 -10 -6 -11 -14 -10 -9 -9
-3 -10 -6 -11 -14 -10 -9 -9
-3 -10 -6 -11 -14 -10 -9 -9
-3 -9 -6 -10 -14 -11 -9 -8
-3 -9 -6 -10 -14 -11 -9 -8
-3 -9 -6 -10 -14 -11 -9 -8
-3 -9 -6 -10 -14 -11 -9 -8
-3 -9 -6 -10 -14 -11 -9 -8
-4 -9 -6 -11 -14 -11 -8 -8
-4 -9 -6 -10 -14 -11 -8 -8
-3 -9 -6 -9 -14 -10 -9 -8
-3 -9 -6 -9 -14 -10 -9 -8
-3 -9 -6 -8 -14 -10 -9 -8
-2 -9 -6 -7 -13 -9 -10 -8
0 -9 -6 -7 -13 -9 -10 -8
1 -9 -6 -8 -13 -10 -10 -8
1 -9 -6 -9 -13 -11 -10 -8
2 -9 -6 -9 -13 -11 -10 -8
3 -9 -7 -10 -13 -12 -11 -9
2 -9 -7 -10 -13 -12 -11 -9
1 -9 -6 -9 -13 -11 -11 -9
1 -9 -5 -9 -13 -11 -11 -9
0 -9 -5 -9 -13 -11 -11 -9
-2 -9 -4 -8 -12 -10 -10 -8
-3 -7 -4 -8 -11 -10 -10 -7
-4 -6 -3 -7 -10 -9 -9 -6
-5 -4 -2 -6 -10 -8 -8 -6
-6 -3 -2 -6 -9 -8 -8 -5
-7 -2 0 -4 -8 -7 -6 -4
-6 1 2 -3 -7 -6 -5 -3
-5 2 3 0 -5 -4 -3 -2
-5 4 5 1 -4 -3 -2 0
-4 5 6 3 -3 -2 1 1
-3 6 7 4 -2 0 2 2
-2 5 7 4 -2 0 2 2
0 4 6 3 -2 0 1 2
0 3 6 3 -2 0 1 2
1 2 6 3 -2 0 1 2
2 1 5 2 -3 0 0 1
1 1 6 3 -2 0 0 1
0 2 7 5 0 1 1 1
0 3 8 6 0 1 1 1
-2 3 9 7 1 1 1 1
-2 5 9 8 2 2 2 1
1 6 8 7 2 3 3 2
3 8 6 6 2 4 4 4
5 10 5 5 2 4 5 5
7 12 3 4 2 5 6 7
8 13 2 3 2 6 7 8
8 14 1 3 2 6 7 8
8 15 0 3 1 6 7 8
8 15 -2 3 0 6 7 8
8 16 -3 3 0 6 7 8
10 17 -5 1 -2 5 7 8
11 16 -6 0 -4 4 7 7
13 15 -8 -3 -5 2 6 6
14 14 -9 -4 -7 1 5 5
16 13 -11 -6 -8 0 5 4
17 11 -12 -7 -9 -2 4 3
15 8 -12 -7 -9 -2 3 3
14 5 -11 -7 -9 -2 2 3
12 2 -10 -7 -9 -2 2 3
11 0 -10 -7 -9 -2 1 3
10 -3 -9 -6 -9 -3 0 2
10 -3 -9 -6 -9 -3 0 2
10 -3 -9 -6 -9 -3 0 2
10 -3 -9 -6 -9 -3 0 2
10 -3 -9 -6 -9 -3 0 2
8 -2 -9 -6 -9 -4 1 2
6 -2 -9 -7 -10 -5 -2 1
4 -3 -9 -8 -11 -6 -4 -2
2 -4 -9 -8 -12 -6 -5 -4
0 -4 -9 -9 -13 -7 -7 -6
-2 -5 -8 -10 -14 -8 -8 -7
-2 -6 -8 -10 -14 -9 -8 -7
-3 -8 -8 -11 -15 -10 -9 -8
-4 -9 -8 -11 -16 -10 -9 -8
-4 -10 -8 -11 -16 -11 -9 -8
-5 -11 -9 -12 -17 -12 -10 -9
-5 -12 -9 -12 -17 -12 -10 -9
-6 -13 -8 -12 -17 -13 -11 -10
-6 -13 -8 -12 -17 -13 -11 -10
-6 -14 -8 -12 -17 -13 -11 -10
-7 -15 -7 -12 -17 -14 -12 -11
-7 -15 -7 -12 -17 -14 -12 -11
-7 -15 -7 -12 -17 -15 -13 -12
-7 -15 -7 -12 -17 -15 -13 -12
-7 -15 -7 -12 -17 -15 -13 -12
-6 -15 -8 -13 -18 -16 -14 -13
-6 -15 -8 -13 -18 -16 -14 -13
-7 -15 -7 -13 -18 -16 -14 -12
-8 -15 -7 -13 -18 -16 -14 -11
-8 -15 -7 -13 -18 -16 -14 -11
-9 -16 -6 -12 -18 -15 -13 -10
-9 -16 -6 -12 -18 -15 -13 -10
-8 -17 -5 -11 -17 -15 -13 -10
-8 -18 -4 -10 -17 -15 -13 -10
-8 -18 -4 -10 -17 -15 -13 -10
-7 -20 -2 -7 -16 -14 -12 -11
-7 -22 1 -3 -16 -14 -13 -12
-7 -25 3 1 -16 -15 -14 -13
-7 -27 5 5 -16 -16 -15 -14
-7 -30 8 9 -16 -16 -16 -15
-6 -30 14 24 -7 -11 -14 -14
-4 -27 23 48 13 1 -7 -10
-3 -25 33 71 31 12 0 -7
0 -22 43 94 51 23 6 -3
1 -20 53 117 69 34 13 2
11 -12 58 135 94 56 29 14
27 1 61 148 121 84 53 33
44 13 64 162 149 112 76 52
61 25 67 176 178 141 99 71
77 37 69 189 205 169 122 90
90 55 51 161 213 188 145 112
100 77 16 103 203 200 167 138
110 100 -19 45 193 213 188 164
120 122 -54 -14 184 225 210 190
131 145 -89 -72 174 237 232 216
116 146 -112 -131 126 205 215 207
81 130 -129 -190 49 142 169 174
47 113 -144 -249 -29 78 122 139
12 96 -160 -308 -106 15 76 105
-23 79 -176 -367 -183 -48 29 71
-41 65 -190 -398 -229 -90 -4 45
-47 52 -203 -408 -252 -114 -26 25
-52 37 -217 -419 -275 -140 -50 5
-58 24 -230 -429 -299 -164 -72 -16
-63 11 -243 -439 -322 -190 -96 -35
-66 5 -237 -422 -317 -193 -103 -45
-64 6 -216 -382 -290 -178 -96 -45
-62 7 -194 -342 -264 -162 -90 -44
-61 7 -173 -302 -237 -148 -83 -44
-59 8 -151 -262 -211 -133 -76 -44
-55 8 -133 -229 -188 -119 -70 -40
-48 6 -116 -201 -169 -108 -64 -37
-41 3 -99 -174 -149 -97 -59 -33
-34 1 -82 -145 -130 -86 -53 -29
-27 -2 -66 -117 -110 -74 -47 -25
-24 -4 -55 -99 -97 -67 -43 -23
-23 -5 -48 -88 -88 -61 -39 -22
-22 -6 -41 -76 -79 -56 -36 -21
-21 -6 -34 -65 -71 -51 -34 -20
-20 -7 -27 -54 -62 -46 -31 -19
-19 -8 -22 -45 -55 -40 -28 -18
-19 -10 -17 -36 -48 -36 -26 -17
-18 -11 -12 -29 -41 -31 -23 -16
-17 -12 -7 -21 -34 -27 -21 -16
-17 -14 -3 -13 -27 -22 -19 -15
-16 -15 1 -8 -23 -20 -17 -14
-14 -15 2 -5 -21 -19 -16 -13
-12 -15 4 -3 -19 -17 -15 -12
-11 -15 5 1 -17 -16 -15 -12
-9 -15 6 3 -15 -15 -14 -11
-8 -14 7 5 -14 -14 -13 -10
-8 -14 8 7 -14 -14 -13 -10
-8 -15 9 8 -14 -14 -13 -11
-8 -15 10 9 -14 -14 -13 -11
-8 -15 11 11 -14 -14 -13 -11
-8 -16 12 12 -13 -14 -13 -12
-8 -16 12 13 -11 -14 -13 -12
-7 -17 13 14 -9 -13 -13 -12
-6 -17 14 15 -8 -13 -13 -12
-6 -17 14 16 -6 -13 -13 -12
-5 -18 15 17 -5 -12 -12 -11
-5 -18 15 18 -4 -12 -12 -11
-6 -18 16 19 -3 -11 -11 -11
-6 -18 17 19 -3 -10 -11 -11
-6 -18 17 20 -2 -10 -11 -11
-7 -17 18 21 0 -9 -10 -10
-7 -17 18 21 1 -8 -9 -9
-6 -16 18 22 2 -7 -8 -8
-5 -16 18 23 2 -6 -7 -8
-5 -16 18 23 3 -5 -6 -7
-4 -15 18 24 4 -4 -5 -6
-4 -15 18 25 4 -4 -5 -6
-4 -14 19 27 5 -4 -5 -6
-4 -14 20 28 5 -4 -5 -6
-4 -14 20 29 5 -4 -5 -6
-3 -13 21 30 6 -4 -5 -7
-3 -13 21 30 6 -4 -5 -7
-4 -13 20 29 6 -4 -5 -7
-4 -13 20 29 6 -4 -5 -7
-4 -13 20 29 6 -4 -5 -7
-5 -13 19 29 6 -3 -5 -8
-5 -13 21 31 8 -2 -4 -6
-5 -12 22 34 10 1 -2 -5
-5 -12 23 36 11 2 0 -4
-5 -12 25 38 13 3 1 -2
-4 -11 26 40 14 4 2 0
-4 -11 26 40 14 4 2 0
-3 -11 26 40 14 4 2 0
-2 -11 26 40 14 4 2 0
-2 -11 26 40 14 4 2 0
0 -10 25 42 15 5 3 0
0 -10 26 44 17 6 3 0
0 -9 27 46 18 8 4 1
0 -9 27 48 19 9 4 1
0 -9 28 50 21 10 4 1
1 -8 29 51 22 11 5 2
2 -7 29 52 22 11 5 2
3 -6 29 53 23 11 6 2
3 -6 29 53 23 11 6 2
4 -5 29 54 23 11 6 2
5 -4 28 56 24 11 7 3
5 -4 29 58 26 11 7 3
5 -3 31 61 28 12 7 4
5 -3 32 63 29 13 7 4
5 -3 33 65 31 13 7 4
6 -2 34 67 32 14 8 5
8 -2 34 69 34 15 9 5
10 -2 34 71 36 16 11 6
11 -2 34 73 37 17 12 7
13 -2 34 75 39 18 13 7
14 0 34 77 40 19 14 8
14 2 34 79 43 21 15 9
13 4 35 82 45 23 16 10
12 6 36 85 47 24 17 11
12 8 36 87 49 26 18 12
11 9 37 90 50 27 19 13
12 9 37 92 52 29 21 14
14 10 38 94 54 30 22 16
15 10 39 96 55 31 23 17
16 10 39 98 57 33 25 18
17 11 40 101 58 34 26 19
17 13 40 103 60 35 27 20
17 15 42 105 62 35 28 21
18 17 43 107 64 36 29 23
18 19 43 109 66 37 30 24
19 20 44 111 68 38 31 25
20 21 44 111 68 39 31 25
21 21 44 111 68 40 32 26
22 22 44 111 69 43 33 27
23 23 44 111 69 44 33 27
24 24 45 112 70 45 34 28
23 24 45 113 71 46 36 29
22 24 46 114 72 47 37 30
21 24 47 116 74 49 38 32
20 24 47 117 75 50 40 33
19 23 48 117 76 51 42 34
19 25 46 115 76 51 42 34
19 26 45 113 75 51 42 34
19 28 44 111 74 51 42 34
19 30 42 109 74 51 42 34
20 31 40 107 73 50 42 34
20 32 40 105 71 49 42 34
21 32 40 104 70 49 40 33
22 33 40 103 68 48 39 32
22 34 40 101 66 47 39 32
23 35 40 99 65 46 38 31
23 34 39 96 63 45 38 31
22 33 39 93 61 45 38 31
21 32 38 89 59 44 37 31
21 31 37 86 57 43 37 31
20 30 36 82 55 40 36 31
19 28 35 78 53 38 35 29
18 26 34 75 51 36 34 28
16 24 33 71 49 34 33 27
15 22 32 67 47 32 32 25
14 21 31 64 44 30 30 24
13 21 29 60 40 28 28 22
12 21 28 56 37 27 26 21
11 21 26 52 34 26 24 20
10 21 24 48 31 24 22 18
9 20 23 44 29 23 20 17
9 18 23 42 27 21 19 15
8 16 22 38 25 19 18 14
7 14 21 35 23 17 16 13
7 12 21 33 21 15 15 11
6 10 20 30 19 14 14 10
6 8 18 28 17 12 12 9
5 6 17 25 15 10 11 8
4 4 16 23 12 8 10 7
4 2 14 20 10 6 8 6
3 0 13 18 8 5 7 5
1 0 13 18 8 5 6 4
