I II V1 V2 V3 V4 V5 V6
-61 -64 -2 -34 -43 -58 -53 -29
-61 -61 -1 -30 -39 -55 -54 -26
-72 -60 0 -29 -39 -59 -60 -27
-75 -69 1 -29 -41 -62 -65 -28
-83 -72 5 -27 -35 -59 -58 -27
-70 -64 1 -32 -40 -60 -60 -27
-51 -61 -4 -34 -41 -59 -59 -30
-51 -71 -5 -32 -39 -59 -50 -30
-55 -71 -7 -35 -38 -63 -57 -34
-61 -68 -7 -35 -40 -64 -64 -36
-76 -78 -7 -38 -49 -65 -68 -40
-74 -75 -6 -38 -46 -62 -65 -34
-64 -66 -6 -39 -47 -66 -68 -34
-63 -75 -9 -42 -49 -67 -70 -38
-70 -79 -9 -42 -49 -65 -65 -38
-72 -77 -10 -44 -51 -68 -66 -42
-56 -71 -6 -40 -46 -66 -60 -40
-53 -77 -8 -41 -46 -66 -59 -41
-51 -78 -14 -47 -53 -74 -67 -48
-51 -77 -14 -47 -53 -75 -76 -49
-56 -84 -16 -50 -55 -75 -74 -49
-56 -72 -16 -48 -51 -73 -72 -46
-56 -59 -12 -42 -45 -71 -66 -42
-56 -73 -11 -41 -44 -67 -65 -41
-52 -82 -14 -45 -47 -70 -58 -44
-37 -77 -18 -51 -53 -75 -64 -49
-46 -77 -15 -48 -52 -73 -72 -47
-54 -84 -13 -46 -52 -71 -68 -46
-58 -81 -11 -44 -49 -69 -71 -43
-58 -85 -17 -48 -54 -76 -75 -50
-57 -87 -21 -52 -57 -79 -77 -54
-52 -74 -17 -47 -52 -75 -74 -49
-50 -70 -19 -48 -54 -79 -73 -51
-58 -80 -16 -46 -51 -75 -70 -49
-56 -75 -12 -42 -47 -70 -68 -47
-53 -64 -16 -44 -39 -72 -63 -46
-57 -74 -15 -44 -44 -72 -72 -46
-52 -88 -13 -43 -50 -71 -72 -47
-49 -83 -18 -44 -51 -73 -64 -48
-50 -79 -18 -42 -51 -73 -71 -49
-43 -82 -15 -39 -46 -69 -67 -43
-42 -79 -18 -44 -52 -74 -70 -47
-59 -77 -22 -48 -53 -79 -72 -52
-57 -81 -18 -44 -50 -72 -75 -49
-51 -81 -15 -44 -50 -70 -71 -47
-56 -83 -18 -45 -51 -72 -72 -46
-49 -85 -20 -46 -54 -71 -65 -48
-31 -79 -16 -44 -50 -69 -66 -47
-31 -78 -15 -44 -51 -73 -67 -47
-43 -86 -20 -50 -58 -80 -71 -52
-56 -97 -23 -54 -60 -79 -77 -54
-69 -97 -23 -52 -56 -78 -78 -53
-66 -83 -20 -47 -50 -78 -68 -50
-59 -82 -19 -44 -52 -76 -67 -47
-73 -98 -22 -46 -52 -73 -69 -47
-88 -100 -21 -46 -46 -71 -72 -48
-79 -95 -20 -44 -45 -73 -73 -49
-84 -111 -21 -45 -48 -72 -65 -49
-74 -102 -22 -48 -54 -74 -64 -48
-71 -97 -27 -51 -57 -78 -73 -53
-65 -92 -26 -52 -59 -81 -76 -55
-59 -79 -19 -46 -54 -76 -62 -44
-67 -71 -19 -43 -51 -73 -60 -43
-67 -82 -21 -43 -52 -72 -63 -48
-54 -86 -21 -43 -52 -73 -65 -49
-58 -89 -20 -42 -52 -74 -63 -48
-48 -91 -22 -45 -56 -77 -68 -50
-44 -96 -23 -47 -58 -79 -66 -52
-47 -92 -22 -44 -55 -77 -62 -48
-40 -90 -28 -51 -61 -83 -66 -54
-35 -90 -32 -54 -62 -85 -77 -56
-36 -80 -26 -49 -54 -78 -71 -50
-48 -72 -26 -49 -51 -78 -68 -50
-54 -88 -28 -51 -52 -80 -70 -53
-60 -90 -25 -50 -57 -79 -63 -54
-58 -88 -22 -45 -54 -75 -61 -48
-48 -87 -27 -50 -59 -80 -68 -53
-59 -96 -23 -46 -55 -75 -60 -49
-79 -97 -19 -42 -51 -72 -58 -42
-69 -96 -21 -45 -56 -75 -67 -45
-46 -86 -24 -47 -57 -80 -64 -49
-31 -75 -24 -49 -56 -80 -64 -48
-13 -54 -23 -45 -52 -77 -62 -44
-19 -58 -20 -41 -49 -71 -61 -43
-35 -63 -19 -37 -48 -69 -54 -41
-37 -63 -18 -36 -47 -67 -50 -39
-30 -63 -17 -35 -41 -67 -53 -41
-49 -78 -12 -29 -38 -63 -56 -37
-47 -86 -20 -36 -45 -68 -55 -39
-44 -87 -29 -42 -53 -78 -64 -48
-64 -89 -26 -30 -45 -70 -57 -40
-74 -79 -22 -26 -35 -57 -47 -29
-78 -64 -23 -28 -32 -57 -44 -30
-68 -65 -27 -31 -36 -58 -37 -31
-52 -61 -31 -36 -40 -60 -38 -32
-54 -65 -34 -39 -40 -61 -44 -34
-61 -76 -39 -43 -47 -68 -46 -40
-63 -96 -41 -47 -53 -73 -49 -42
-67 -94 -42 -48 -54 -74 -55 -40
-59 -87 -41 -50 -54 -78 -53 -43
-54 -90 -43 -54 -59 -82 -62 -46
-56 -92 -43 -53 -60 -82 -66 -44
-55 -81 -42 -49 -55 -78 -61 -41
-55 -79 -38 -46 -51 -71 -52 -40
-60 -80 -37 -45 -50 -70 -52 -37
-63 -80 -37 -48 -51 -73 -60 -38
-68 -81 -34 -46 -50 -70 -55 -39
-63 -90 -35 -48 -51 -71 -54 -39
-63 -86 -34 -48 -51 -71 -57 -37
-63 -82 -35 -49 -50 -72 -51 -37
-66 -90 -34 -50 -51 -70 -49 -35
-71 -86 -32 -49 -48 -69 -49 -34
-72 -78 -30 -46 -46 -70 -51 -35
-72 -79 -25 -43 -45 -67 -49 -34
-78 -80 -22 -45 -47 -70 -46 -35
-88 -84 -26 -48 -51 -75 -46 -37
-88 -88 -28 -50 -55 -79 -55 -42
-78 -91 -22 -48 -53 -78 -55 -40
-77 -85 -22 -50 -53 -79 -63 -41
-75 -91 -25 -53 -56 -84 -64 -48
-77 -99 -30 -59 -65 -90 -72 -53
-80 -97 -29 -58 -62 -88 -66 -54
-56 -61 -20 -50 -55 -82 -50 -43
-60 -61 -15 -46 -53 -77 -53 -38
-73 -74 -17 -47 -53 -78 -49 -41
-84 -79 -19 -49 -53 -78 -52 -40
-103 -96 -23 -53 -60 -83 -50 -47
-98 -108 -21 -54 -60 -80 -55 -45
-84 -90 -19 -51 -54 -77 -60 -40
-75 -82 -25 -58 -63 -84 -63 -45
-67 -88 -27 -62 -67 -87 -60 -47
-76 -92 -26 -62 -67 -86 -56 -46
-84 -79 -20 -60 -62 -86 -53 -44
-91 -81 -17 -54 -58 -79 -53 -44
-104 -92 -15 -53 -49 -76 -59 -43
-93 -83 -13 -50 -51 -73 -56 -37
-75 -71 -8 -45 -46 -69 -47 -35
-69 -81 -10 -50 -49 -70 -50 -37
-72 -75 -10 -50 -49 -71 -54 -34
-74 -70 -9 -50 -48 -74 -47 -34
-75 -64 -7 -47 -46 -75 -45 -33
-77 -51 -1 -41 -41 -70 -43 -22
-82 -32 2 -36 -35 -65 -42 -16
-82 -33 2 -28 -26 -57 -33 -15
-77 -36 2 -16 -12 -42 -22 -11
-74 -28 2 -5 9 -17 -3 2
-65 -15 3 7 30 15 29 23
-53 -15 7 24 54 50 71 41
-37 -2 8 47 82 91 108 60
-39 -10 -1 60 106 126 133 71
-23 -21 -14 62 125 172 172 83
8 -8 -28 55 142 225 227 107
39 15 -46 27 141 266 277 132
71 22 -68 -16 132 315 334 162
96 44 -90 -60 134 374 393 195
98 69 -103 -94 149 432 451 224
99 79 -107 -129 156 478 491 247
100 66 -105 -159 147 501 520 253
86 37 -86 -160 144 497 487 220
67 10 -57 -150 133 463 420 163
47 -19 -36 -152 107 412 335 105
27 -43 -30 -159 75 348 246 46
5 -44 -35 -191 27 263 154 0
-10 -48 -42 -230 -36 176 75 -28
-42 -44 -35 -268 -100 95 24 -41
-67 -46 -37 -289 -152 19 -13 -42
-87 -54 -53 -284 -186 -56 -54 -51
-99 -58 -51 -266 -207 -118 -95 -61
-99 -60 -59 -258 -223 -168 -118 -68
-97 -60 -67 -242 -222 -185 -129 -76
-84 -60 -56 -200 -190 -157 -105 -70
-63 -49 -47 -156 -153 -126 -86 -60
-58 -27 -34 -118 -117 -98 -68 -50
-56 -30 -21 -90 -92 -77 -59 -40
-59 -32 -10 -74 -76 -65 -55 -35
-65 -21 3 -59 -59 -53 -42 -24
-63 -20 7 -54 -50 -50 -41 -20
-56 -28 5 -53 -47 -49 -41 -27
-59 -30 1 -53 -47 -51 -41 -26
-56 -26 10 -46 -39 -44 -40 -19
-56 -26 14 -40 -32 -39 -37 -17
-44 -20 12 -40 -34 -40 -35 -17
-23 -2 13 -37 -32 -40 -35 -17
-38 -13 14 -35 -30 -41 -30 -19
-62 -29 15 -33 -29 -41 -28 -20
-59 -27 13 -36 -30 -45 -34 -21
-47 -22 15 -33 -33 -44 -34 -19
-36 -24 19 -28 -28 -41 -19 -15
-32 -12 21 -26 -23 -38 -16 -11
-32 -7 22 -28 -21 -39 -25 -12
-33 -11 21 -30 -23 -39 -32 -13
-22 -2 24 -29 -19 -34 -26 -8
-16 9 20 -30 -18 -35 -25 -11
-21 5 20 -29 -21 -37 -18 -13
-24 6 23 -27 -20 -33 -24 -10
-22 7 24 -24 -16 -32 -19 -8
-22 2 23 -26 -18 -36 -24 -11
-19 -5 24 -26 -19 -33 -26 -10
-24 1 25 -24 -16 -29 -22 -6
-20 6 24 -23 -14 -28 -23 -6
-2 6 20 -29 -19 -30 -23 -10
-2 11 23 -25 -9 -24 -20 -3
-10 24 27 -20 -3 -19 -16 1
-15 14 31 -16 -7 -19 -13 -2
-14 8 31 -17 -9 -19 -15 -2
-12 11 30 -15 -9 -20 -18 -1
-12 13 30 -14 -5 -22 -16 -2
-13 9 35 -11 -2 -16 -16 3
-9 21 32 -13 -6 -15 -10 4
4 23 26 -17 -7 -18 -9 0
11 21 27 -17 -6 -16 -13 -1
4 14 23 -20 -7 -15 -16 0
-3 19 22 -20 -7 -16 -13 -2
4 24 27 -13 -1 -10 -10 0
2 26 31 -8 3 -4 -1 5
-5 24 31 -5 8 -4 1 5
-7 23 32 -3 9 -1 -1 7
6 16 32 -6 3 -3 -4 4
19 34 33 -3 12 3 5 11
16 36 31 -3 11 3 7 11
23 41 36 -2 15 10 9 14
14 26 28 -6 9 7 7 11
17 34 27 -7 10 5 7 8
49 50 29 -2 12 9 7 10
37 45 30 0 14 13 4 11
12 35 29 3 15 14 6 12
9 31 28 4 16 15 13 12
21 31 27 3 16 17 13 12
32 43 29 8 23 22 12 17
35 46 29 9 25 25 10 17
32 51 29 8 27 28 17 18
31 49 26 9 28 31 20 21
30 59 25 10 31 32 18 19
26 52 28 18 37 38 17 20
33 54 32 25 43 45 24 26
42 59 31 27 46 48 28 28
39 52 23 21 40 42 21 20
46 43 24 21 41 46 24 19
48 50 25 28 50 53 45 28
42 50 25 30 52 57 44 28
48 48 22 29 53 61 43 29
63 61 21 32 60 70 50 34
59 73 20 36 65 73 56 33
44 68 29 48 75 84 67 39
47 64 28 52 79 89 60 42
78 73 21 51 76 86 59 40
87 74 19 52 76 85 57 36
83 66 19 55 79 93 62 40
71 73 23 65 91 105 75 51
74 79 21 67 95 111 81 51
82 76 17 68 98 115 77 52
82 79 19 71 104 123 84 54
85 96 18 77 109 127 89 57
89 94 20 85 114 136 97 60
92 92 20 87 118 141 101 60
92 97 22 95 124 147 100 65
93 97 22 97 127 151 111 66
99 93 20 95 125 152 113 66
94 97 21 101 131 161 115 73
93 104 20 99 131 163 120 73
106 103 19 102 134 166 120 75
109 100 17 101 137 170 124 77
102 111 11 100 135 168 120 73
101 117 16 106 140 174 121 76
99 114 22 113 145 181 128 83
99 118 23 118 148 184 128 85
109 114 19 112 145 178 125 80
113 105 19 111 142 180 127 81
112 109 21 113 144 183 131 85
106 106 17 110 143 180 132 82
99 108 22 110 145 183 137 85
109 122 26 111 147 189 139 90
110 131 22 108 143 183 140 88
110 119 21 103 137 176 128 83
110 118 18 97 130 169 124 79
111 117 19 94 128 167 119 80
110 115 20 90 119 158 110 73
110 101 17 80 108 150 103 69
112 101 15 71 103 144 101 71
103 105 15 65 96 135 90 67
98 100 13 57 86 124 80 61
98 100 16 53 83 120 86 63
102 120 20 50 81 113 104 65
100 113 21 42 73 105 84 60
102 111 22 36 63 95 66 54
101 109 22 29 54 87 63 53
93 102 19 18 43 74 57 46
81 87 22 13 37 69 51 46
85 92 23 9 32 62 50 45
89 96 24 2 23 52 40 41
87 91 23 -7 13 43 31 35
85 84 20 -16 7 35 35 32
86 100 22 -18 8 31 29 31
83 93 23 -23 -3 24 12 25
80 81 21 -29 -12 17 3 20
80 82 21 -32 -16 10 2 18
76 81 20 -35 -15 6 1 15
81 74 21 -39 -21 2 -3 13
83 77 17 -45 -31 -6 -1 12
74 71 16 -50 -36 -10 -6 9
67 67 19 -50 -35 -10 3 13
71 69 19 -50 -36 -10 -5 13
76 85 18 -55 -39 -14 -6 10
81 94 24 -51 -38 -12 -7 11
75 89 28 -48 -38 -11 -9 11
86 91 27 -47 -39 -11 -14 12
91 85 23 -52 -44 -17 -19 8
94 78 22 -56 -50 -20 -20 6
102 91 25 -51 -44 -15 -9 12
103 90 20 -57 -49 -19 -14 9
91 75 20 -62 -55 -23 -5 4
89 76 21 -58 -51 -18 -10 7
95 91 23 -58 -46 -19 -8 6
99 89 19 -59 -50 -24 -20 2
91 81 20 -59 -53 -23 -22 1
84 80 21 -58 -55 -24 -20 2
82 79 24 -56 -56 -26 -20 1
82 70 23 -58 -56 -24 -25 1
80 70 19 -58 -56 -25 -20 3
86 79 21 -59 -59 -27 -23 2
91 80 23 -58 -60 -25 -19 4
92 79 23 -59 -58 -23 -19 5
86 88 22 -58 -57 -27 -22 2
91 87 19 -57 -60 -27 -28 -2
90 81 20 -55 -55 -26 -20 0
76 70 18 -56 -55 -27 -24 0
70 66 19 -58 -63 -27 -19 -2
66 56 21 -55 -63 -25 -15 0
72 62 21 -57 -58 -26 -21 2
86 74 16 -60 -62 -28 -22 0
83 71 14 -60 -62 -27 -24 2
82 71 18 -57 -57 -23 -20 4
87 83 16 -56 -56 -24 -24 2
83 72 18 -54 -58 -24 -22 0
77 66 20 -51 -58 -21 -10 1
72 67 23 -50 -58 -22 -11 4
68 71 23 -51 -60 -25 -19 3
74 65 21 -50 -61 -24 -20 0
74 68 21 -50 -59 -20 -11 3
71 68 24 -48 -52 -17 -19 4
76 67 22 -51 -56 -18 -21 4
73 68 22 -49 -56 -18 -13 5
70 79 24 -48 -53 -17 -6 7
71 78 23 -46 -53 -17 -8 7
63 71 26 -43 -54 -15 -9 8
58 70 30 -40 -52 -14 -5 9
60 67 26 -42 -57 -18 -4 6
69 55 24 -44 -60 -19 -9 4
71 62 24 -44 -55 -18 -15 5
77 70 22 -48 -56 -22 -20 4
81 63 17 -54 -66 -27 -20 -1
93 64 14 -54 -69 -26 -22 -1
88 77 18 -49 -64 -24 -22 2
84 75 24 -46 -64 -27 -21 1
74 66 20 -46 -44 -27 -21 -2
79 66 17 -46 -18 -26 -29 -3
86 69 22 -42 -10 -24 -25 -1
90 62 23 -41 -9 -21 -12 3
87 66 21 -41 -6 -17 -13 5
85 68 19 -41 -3 -17 -14 4
85 65 17 -46 -7 -23 -21 1
92 69 16 -46 -6 -20 -18 4
84 77 18 -43 -1 -19 -14 2
73 75 25 -38 2 -19 -5 5
75 79 26 -37 2 -18 -9 9
69 79 25 -37 1 -19 -11 5
62 76 28 -32 6 -18 -14 7
72 66 26 -37 -2 -24 -18 6
74 64 25 -38 13 -21 -12 5
73 65 27 -34 12 -17 -9 10
85 70 22 -37 7 -18 -16 6
89 68 17 -43 -2 -26 -19 1
80 77 22 -39 4 -22 -15 5
83 76 20 -37 4 -23 -18 3
97 78 17 -41 -2 -25 -19 0
91 82 24 -33 5 -20 -13 7
94 88 27 -30 9 -17 -10 9
95 74 29 -28 7 -15 -8 9
95 71 27 -32 4 -18 -7 8
97 79 25 -32 3 -20 -9 6
102 79 21 -33 3 -21 -18 4
95 75 21 -34 2 -22 -9 5
81 84 26 -30 10 -18 0 10
76 77 28 -28 9 -18 -5 9
89 74 27 -29 4 -19 -9 8
93 82 32 -22 10 -12 -7 15
88 81 32 -22 8 -14 -8 12
85 69 32 -22 7 -12 -6 12
88 78 33 -23 9 -12 -1 15
89 83 32 -23 8 -13 0 15
93 80 32 -24 7 -14 2 14
95 80 31 -24 6 -14 0 16
94 90 28 -26 5 -20 -3 12
95 84 28 -24 5 -20 -14 9
96 81 28 -25 4 -21 -18 7
100 78 26 -26 1 -21 -18 4
97 77 24 -29 0 -25 -23 3
96 76 28 -28 0 -24 -19 5
91 81 33 -24 2 -20 -10 8
85 83 31 -25 1 -23 -13 7
88 85 27 -29 -3 -26 -18 5
89 83 30 -26 7 -22 -14 8
92 84 30 -25 9 -25 -10 7
95 84 34 -24 -1 -24 -14 5
102 89 36 -19 4 -17 -11 9
95 86 33 -18 5 -15 -11 13
84 79 34 -18 4 -17 -13 11
80 71 33 -21 0 -19 -11 9
91 76 31 -22 0 -21 -1 10
97 85 34 -18 3 -18 2 13
100 86 36 -16 4 -16 -6 13
101 87 35 -15 7 -16 -12 15
82 85 33 -13 8 -18 -11 14
74 78 33 -13 3 -18 -7 13
83 82 37 -11 4 -16 -3 16
82 78 36 -12 4 -19 -3 12
94 81 34 -16 -1 -24 -13 11
91 66 31 -22 -10 -31 -22 5
83 67 31 -21 -3 -29 -12 7
83 75 34 -18 -3 -25 -11 8
93 78 31 -19 -5 -24 -7 8
89 82 31 -18 -3 -22 -11 12
86 89 34 -16 -3 -23 -11 18
93 82 33 -17 -3 -25 -13 14
101 85 35 -14 1 -23 -18 9
94 84 36 -13 0 -23 -14 10
89 81 32 -15 -3 -27 -12 9
95 74 34 -12 -3 -24 -14 10
95 79 35 -11 -3 -24 -11 12
87 77 35 -11 -4 -25 -2 11
89 79 36 -11 0 -23 -8 13
90 74 34 -12 -3 -25 -18 11
82 83 35 -11 2 -25 -11 13
84 83 38 -10 -1 -25 -2 15
83 79 40 -7 1 -22 -4 17
81 82 43 -3 2 -18 -2 16
77 81 39 -4 0 -20 -4 12
76 67 38 -6 -3 -21 -3 13
76 78 40 -6 -2 -19 -3 18
81 86 40 -4 -1 -20 -2 16
84 83 37 -8 -2 -22 -5 13
91 88 38 -7 -2 -21 -5 15
80 88 39 -6 0 -20 -6 16
87 93 40 -4 1 -20 -7 15
87 89 39 -5 -3 -21 -5 13
90 83 38 -6 -5 -25 -7 11
92 78 40 -4 -4 -24 -12 13
90 71 39 -4 -5 -23 -15 11
83 75 40 -5 -4 -21 -12 14
83 83 41 -5 -4 -22 -11 17
81 81 40 -4 -2 -22 -12 16
89 81 37 -5 -3 -22 -9 13
83 91 39 -7 -2 -22 -10 13
77 82 38 -5 2 -21 -14 14
73 76 37 -4 4 -21 -8 12
74 75 37 -4 0 -23 -7 12
72 80 39 -5 -3 -25 -8 14
68 67 37 -7 -9 -25 -6 12
62 64 36 -7 -6 -24 -4 12
62 70 34 -10 -9 -27 -16 11
56 64 34 -13 -13 -29 -11 10
53 60 33 -14 -14 -29 -9 11
50 69 31 -14 -14 -30 -11 9
48 57 31 -13 -14 -32 -9 6
46 49 33 -12 -14 -31 -7 7
44 49 34 -10 -13 -31 -13 6
44 51 32 -10 -13 -33 -18 4
47 42 32 -13 -18 -34 -20 3
42 38 30 -14 -18 -35 -16 5
36 35 28 -16 -16 -37 -18 0
34 33 28 -17 -17 -36 -25 -2
28 29 26 -18 -19 -37 -23 1
16 33 24 -19 -18 -38 -22 2
11 24 23 -18 -17 -37 -20 0
22 25 25 -16 -17 -36 -20 -1
31 40 29 -11 -12 -34 -17 3
31 45 29 -10 -11 -35 -13 5
33 35 33 -7 -8 -30 -15 3
40 46 35 -4 -3 -26 -16 7
31 46 35 -4 -2 -26 -12 9
19 33 35 -4 0 -27 -11 7
24 33 31 -3 -1 -26 -1 8
28 49 28 -3 1 -26 4 13
25 50 28 -3 0 -23 -2 17
26 50 25 -5 0 -22 2 19
39 49 18 -7 -3 -22 -11 13
43 46 11 -14 -10 -28 -14 7
32 30 9 -21 -14 -29 -5 5
27 32 5 -25 -14 -31 1 11
34 38 -1 -27 -12 -33 -4 7
35 34 1 -27 -12 -34 -13 6
44 33 -1 -32 -22 -36 -20 7
42 38 3 -32 -23 -38 -23 6
42 36 7 -27 -19 -33 -18 5
37 32 6 -25 -19 -31 -12 7
25 26 2 -29 -21 -36 -14 3
21 19 1 -32 -23 -42 -25 -2
11 -2 -4 -38 -34 -50 -32 -7
1 -12 -6 -41 -36 -50 -31 -8
2 -13 -8 -43 -27 -50 -27 -12
-5 -17 -7 -41 -31 -46 -24 -11
-3 -16 -6 -40 -32 -43 -18 -7
-3 -2 -6 -38 -29 -43 -22 -4
-8 -8 -4 -37 -31 -43 -19 -7
-23 -18 -1 -35 -32 -45 -20 -6
-27 -24 1 -34 -32 -48 -19 -7
-28 -25 1 -38 -34 -57 -29 -17
-31 -37 -3 -43 -47 -62 -39 -23
-29 -32 -2 -44 -48 -62 -41 -22
-31 -25 -2 -46 -44 -62 -46 -21
-31 -30 -2 -44 -39 -63 -41 -26
-29 -36 -2 -42 -44 -62 -39 -25
-29 -27 -1 -41 -47 -64 -36 -20
-31 -30 -3 -46 -54 -69 -47 -28
-40 -44 -5 -48 -55 -70 -54 -31
-43 -46 -5 -47 -55 -72 -42 -32
-41 -46 -2 -44 -53 -73 -46 -28
-28 -50 -4 -45 -52 -71 -47 -21
-27 -42 -2 -43 -49 -67 -42 -23
-27 -35 0 -43 -50 -66 -45 -20
