I II V1 V2 V3 V4 V5 V6
120 56 -6 97 102 131 150 111
137 74 -14 97 108 141 164 130
150 94 -24 92 110 145 172 141
158 116 -34 80 105 141 169 142
157 137 -46 58 90 123 151 132
148 149 -62 18 58 94 120 110
134 150 -89 -41 9 48 73 77
117 135 -118 -110 -53 -13 13 29
101 107 -142 -170 -108 -70 -48 -23
80 78 -153 -204 -143 -105 -86 -62
49 67 -152 -220 -157 -119 -104 -78
18 69 -147 -228 -164 -127 -114 -90
-4 67 -139 -229 -168 -129 -120 -99
-19 57 -134 -226 -169 -130 -122 -106
-31 43 -132 -221 -168 -129 -121 -111
-34 28 -131 -214 -166 -129 -122 -118
-34 16 -124 -199 -161 -126 -121 -121
-35 7 -114 -183 -153 -120 -118 -122
-39 1 -102 -164 -142 -114 -113 -123
-43 -5 -85 -142 -124 -102 -102 -119
-43 -6 -71 -122 -109 -91 -93 -114
-39 -5 -61 -105 -95 -78 -82 -108
-36 -5 -50 -86 -78 -64 -71 -100
-33 -5 -36 -64 -61 -49 -58 -91
-27 -5 -25 -46 -46 -36 -46 -80
-23 -7 -17 -32 -34 -29 -37 -74
-22 -14 -10 -23 -26 -23 -32 -70
-18 -18 -6 -17 -23 -21 -29 -69
-16 -18 -4 -14 -20 -18 -27 -67
-19 -16 -2 -11 -17 -16 -24 -64
-22 -15 2 -8 -14 -13 -21 -60
-20 -15 3 -7 -13 -13 -20 -60
-17 -16 4 -4 -12 -11 -19 -60
-17 -16 5 -2 -11 -11 -18 -60
-18 -15 5 0 -10 -11 -19 -61
-18 -13 4 -3 -12 -13 -21 -63
-18 -16 5 -2 -11 -11 -20 -61
-18 -20 8 2 -8 -8 -17 -57
-17 -21 8 4 -6 -6 -15 -55
-16 -17 7 3 -6 -7 -16 -55
-18 -15 6 3 -6 -7 -16 -55
-17 -16 6 3 -7 -7 -15 -55
-17 -16 7 3 -7 -6 -14 -55
-18 -14 8 4 -7 -7 -15 -56
-18 -15 8 5 -7 -8 -16 -56
-17 -16 9 6 -6 -7 -15 -56
-18 -16 10 7 -5 -6 -15 -55
-17 -15 10 8 -5 -6 -14 -53
-12 -16 9 6 -7 -8 -15 -54
-9 -17 9 6 -6 -7 -15 -54
-11 -16 9 5 -6 -7 -15 -53
-15 -14 8 6 -5 -7 -15 -52
-17 -16 8 7 -4 -6 -14 -52
-18 -16 7 6 -5 -7 -14 -52
-17 -16 7 6 -5 -7 -14 -52
-16 -15 9 6 -3 -5 -13 -51
-15 -12 10 7 -2 -4 -12 -49
-14 -14 9 7 -4 -5 -12 -50
-14 -18 9 7 -3 -4 -11 -49
-12 -19 9 8 -2 -4 -11 -48
-9 -17 9 9 -2 -3 -11 -47
-8 -18 8 9 -3 -5 -13 -49
-10 -20 7 9 -3 -6 -13 -49
-14 -17 8 10 -2 -6 -13 -48
-14 -15 10 12 0 -3 -11 -47
-13 -17 10 12 0 -2 -11 -47
-13 -22 9 13 1 0 -9 -45
-13 -21 9 13 1 0 -8 -44
-12 -16 7 11 0 0 -8 -44
-11 -16 7 11 1 1 -6 -43
-10 -19 7 11 1 1 -6 -41
-9 -19 5 9 -2 0 -9 -44
-9 -18 5 10 0 0 -8 -44
-9 -17 6 13 2 2 -6 -43
-7 -16 7 14 3 2 -6 -41
-6 -16 6 13 2 1 -6 -41
-5 -16 5 13 2 1 -6 -40
-5 -16 5 13 2 1 -5 -39
-5 -17 6 16 3 3 -4 -37
-3 -15 6 17 3 4 -3 -36
1 -14 5 17 3 4 -2 -35
4 -16 4 16 3 4 -2 -34
6 -16 3 17 5 5 1 -33
5 -14 0 17 5 5 2 -33
3 -12 1 18 6 7 3 -31
4 -11 3 20 8 9 5 -29
7 -12 2 20 8 9 5 -28
10 -13 1 20 8 8 5 -28
11 -12 1 21 8 9 6 -26
11 -11 1 21 9 9 8 -25
13 -11 0 22 10 10 9 -24
15 -10 -4 21 8 9 7 -24
18 -11 -7 19 7 9 8 -24
18 -12 -7 21 9 11 11 -22
18 -9 -7 23 11 13 13 -20
19 -5 -7 24 13 15 15 -18
20 -7 -7 25 13 17 17 -15
22 -7 -9 25 12 16 17 -14
25 -2 -10 23 11 15 16 -14
28 1 -11 21 10 13 14 -15
29 -2 -11 19 9 12 13 -14
29 -4 -11 19 9 12 14 -13
28 -6 -9 20 10 13 17 -12
26 -8 -8 21 11 15 17 -11
25 -7 -9 21 11 15 16 -11
24 -5 -8 21 13 15 17 -11
27 -2 -9 20 12 16 18 -10
29 1 -10 18 11 16 18 -8
29 1 -10 17 10 16 18 -7
29 2 -11 15 9 15 17 -8
28 3 -12 13 9 14 17 -8
26 5 -13 12 7 13 15 -9
27 6 -13 12 7 13 16 -9
29 7 -14 12 6 11 15 -10
30 6 -14 12 6 11 13 -10
29 4 -11 14 7 12 15 -8
30 4 -10 15 9 13 17 -7
26 2 -7 16 10 14 17 -6
19 -3 -6 16 10 14 17 -5
19 -4 -8 14 8 12 15 -6
23 0 -8 13 7 12 14 -7
23 4 -7 12 7 11 13 -8
22 4 -6 12 7 11 13 -9
20 3 -4 13 9 12 14 -8
19 2 -2 15 11 14 14 -7
18 1 0 14 9 12 12 -9
15 1 -2 14 8 10 11 -11
13 4 0 13 9 9 10 -11
15 9 2 13 10 9 10 -10
18 10 2 11 9 8 9 -11
16 5 3 11 9 10 10 -11
14 3 3 11 9 9 9 -12
11 5 4 12 10 10 8 -13
7 3 6 14 12 11 7 -13
1 -3 9 16 13 11 8 -13
-3 -6 10 17 12 10 8 -13
-2 -6 11 17 12 10 8 -13
-2 -6 13 16 13 11 9 -12
-2 -4 12 15 12 9 8 -14
1 1 9 12 9 7 6 -17
0 2 8 10 7 7 5 -17
-3 0 9 9 7 6 4 -18
-5 -2 9 8 7 5 3 -18
-7 0 10 9 8 5 3 -19
-8 1 11 9 8 5 2 -19
-7 0 10 9 8 5 2 -20
-5 -2 8 7 6 3 0 -21
-6 -2 9 6 5 3 -2 -21
-8 -2 8 5 4 1 -3 -21
-8 -5 9 5 4 2 -3 -20
-10 -6 9 5 4 3 -4 -20
-12 -5 9 5 4 3 -4 -20
-12 -3 8 3 3 0 -4 -22
-11 -4 9 3 2 -3 -6 -23
-12 -5 10 5 2 -2 -5 -23
-12 -3 12 6 3 0 -4 -22
-11 0 13 7 4 0 -4 -22
-11 -5 12 6 3 0 -5 -22
-12 -10 12 6 2 -2 -5 -22
-12 -12 12 6 3 0 -4 -21
-11 -12 13 6 4 0 -3 -20
-10 -9 12 5 2 -2 -4 -21
-9 -6 11 4 2 -2 -5 -21
-8 -5 9 3 1 -3 -6 -23
-9 -5 8 4 0 -4 -7 -23
-9 -7 6 3 -2 -5 -9 -24
-7 -7 7 4 0 -4 -7 -23
-6 -4 9 5 1 -3 -6 -22
-7 0 11 7 4 1 -3 -20
-9 1 10 6 3 1 -3 -20
-9 1 9 5 2 0 -4 -20
-12 -3 11 6 3 1 -3 -19
-14 -6 13 8 5 2 -2 -19
-11 -6 12 7 4 1 -3 -19
-9 -4 11 7 3 0 -4 -19
-10 -4 11 8 4 1 -2 -18
-12 -6 12 8 5 3 0 -17
-11 -4 12 7 5 3 0 -16
-11 1 12 6 5 4 0 -16
-11 2 11 6 4 3 0 -17
-8 1 12 6 4 3 0 -16
-7 0 12 6 3 1 -2 -16
-8 0 11 5 2 -2 -3 -17
-10 -5 12 9 5 1 0 -15
-10 -9 15 11 6 2 0 -14
-9 -8 15 11 6 2 -2 -15
-9 -6 13 9 4 0 -3 -17
-10 -7 13 9 5 1 -2 -15
-12 -9 15 10 7 4 1 -13
-11 -11 16 11 8 5 3 -12
-10 -10 15 11 9 6 3 -11
-9 -6 13 10 7 4 1 -13
-8 -4 13 9 5 3 -2 -15
-8 -4 13 9 5 2 -2 -15
-8 -4 13 9 5 2 -2 -14
-7 -2 13 8 4 3 -2 -14
-6 1 12 6 4 3 -2 -15
-7 3 10 6 3 2 -2 -15
-8 2 10 5 3 1 -2 -16
-9 -3 11 6 4 2 0 -15
-11 -5 11 7 5 3 0 -14
-12 -5 11 8 5 3 1 -13
-13 -4 12 8 5 2 0 -14
-11 -3 12 8 4 1 0 -13
-8 -6 13 9 6 3 1 -11
-8 -10 13 10 8 6 4 -9
-9 -8 13 11 8 7 5 -9
-7 1 12 10 7 5 3 -10
-6 7 15 11 7 5 3 -9
-7 9 18 13 10 8 5 -6
-6 10 19 14 11 9 6 -5
-2 11 18 14 11 8 6 -5
1 11 19 15 12 9 7 -4
0 12 19 14 12 8 6 -5
-3 12 19 14 11 7 4 -7
-5 11 20 16 12 8 6 -6
-5 10 21 16 12 9 7 -5
-3 9 19 14 11 7 5 -6
1 9 18 13 9 6 4 -7
4 9 16 13 9 7 5 -6
4 9 16 14 11 8 6 -4
3 8 18 17 13 10 8 -2
3 9 19 18 14 11 10 0
4 9 18 17 13 10 10 0
4 5 19 18 15 12 12 2
4 5 17 17 15 12 11 1
4 8 14 15 13 10 9 1
4 9 11 12 11 7 8 0
2 9 10 12 10 7 7 -2
0 9 9 11 9 6 7 -3
1 9 7 8 6 3 5 -3
3 9 5 5 4 3 4 -3
5 8 2 2 2 1 1 -6
7 6 0 -2 0 -3 -2 -8
9 2 0 -3 -2 -4 -4 -10
10 1 -2 -4 -4 -6 -6 -12
8 -2 -3 -4 -6 -7 -7 -12
6 -5 -3 -4 -7 -8 -8 -13
6 -8 -3 -5 -8 -9 -9 -13
5 -9 -3 -6 -7 -9 -9 -13
1 -7 -2 -6 -7 -10 -9 -13
-2 -4 0 -5 -7 -10 -9 -13
0 -6 0 -5 -8 -11 -9 -13
1 -10 2 -4 -7 -10 -8 -12
-3 -10 3 -3 -5 -7 -6 -10
-3 -7 2 -4 -7 -8 -7 -12
-2 -8 1 -6 -9 -10 -8 -12
-2 -11 0 -8 -10 -11 -9 -13
-4 -12 2 -7 -9 -10 -9 -13
-7 -9 3 -5 -8 -10 -9 -14
-12 -9 4 -5 -8 -10 -10 -14
-14 -8 2 -8 -11 -13 -13 -16
-12 -5 1 -9 -13 -16 -16 -18
-11 -7 0 -10 -15 -17 -16 -20
-13 -14 2 -9 -13 -15 -14 -18
-16 -19 3 -8 -11 -14 -13 -17
-17 -21 4 -8 -11 -13 -13 -16
-17 -19 3 -9 -12 -15 -15 -17
-18 -16 3 -10 -13 -16 -16 -18
-18 -16 3 -9 -13 -15 -15 -17
-15 -17 4 -9 -12 -14 -13 -16
-14 -16 2 -10 -13 -15 -15 -17
-16 -16 3 -9 -12 -14 -15 -16
-18 -16 3 -9 -12 -14 -15 -16
-17 -15 3 -8 -12 -14 -14 -16
-16 -14 3 -9 -12 -15 -15 -17
-17 -14 3 -9 -13 -15 -15 -17
-16 -15 2 -10 -13 -15 -16 -17
-16 -13 3 -10 -13 -15 -15 -16
-16 -13 3 -10 -12 -15 -15 -16
-16 -13 3 -10 -12 -15 -16 -16
-15 -13 2 -11 -14 -16 -18 -17
-14 -13 2 -11 -13 -16 -17 -18
-13 -14 1 -11 -14 -16 -17 -18
-15 -16 2 -10 -14 -16 -17 -18
-18 -19 4 -9 -12 -14 -16 -17
-19 -18 5 -8 -11 -13 -15 -16
-20 -16 6 -8 -10 -14 -16 -16
-20 -16 8 -6 -9 -14 -16 -18
-21 -18 11 -3 -7 -13 -17 -20
-22 -19 18 3 -4 -12 -17 -21
-23 -18 24 8 -2 -12 -18 -24
-28 -17 29 11 2 -11 -18 -25
-34 -18 32 15 7 -7 -16 -23
-31 -18 33 17 10 -3 -13 -21
-24 -17 32 21 14 4 -8 -17
-18 -15 33 27 21 12 4 -8
-10 -9 32 34 28 21 15 3
4 1 32 44 37 32 27 15
17 7 33 56 50 48 43 29
26 13 34 70 66 66 63 49
34 19 33 82 81 85 86 71
47 25 30 93 93 102 106 92
66 30 22 100 101 115 125 110
88 38 13 106 108 129 144 133
106 51 4 109 115 142 163 155
119 66 -8 105 119 151 178 174
130 86 -22 95 118 155 186 188
138 107 -35 81 116 154 186 195
142 129 -53 58 100 139 173 188
140 144 -71 21 70 110 145 172
132 152 -96 -30 28 70 107 147
119 148 -127 -95 -29 17 55 108
105 125 -153 -156 -89 -43 -7 58
89 93 -170 -202 -134 -92 -59 9
65 75 -175 -227 -159 -118 -88 -21
35 75 -173 -243 -175 -133 -106 -38
11 74 -165 -248 -182 -139 -117 -51
-3 65 -157 -245 -184 -139 -121 -60
-9 52 -153 -239 -183 -137 -121 -67
-13 40 -150 -231 -181 -137 -124 -74
-17 29 -144 -219 -176 -137 -126 -80
-24 18 -133 -199 -165 -132 -120 -82
-29 9 -117 -179 -153 -124 -115 -82
-31 4 -100 -157 -138 -115 -108 -81
-32 -2 -82 -135 -120 -102 -98 -76
-31 -4 -69 -115 -104 -89 -88 -70
-29 -4 -57 -96 -87 -75 -75 -62
-26 -3 -46 -75 -70 -61 -62 -54
-22 -5 -33 -56 -54 -47 -50 -46
-18 -9 -23 -40 -38 -34 -38 -35
-14 -13 -15 -29 -30 -27 -31 -30
-10 -14 -12 -25 -27 -26 -29 -30
-8 -12 -10 -22 -25 -25 -29 -30
-8 -9 -8 -19 -22 -22 -26 -28
-9 -8 -6 -17 -20 -20 -25 -25
-11 -11 -4 -14 -19 -19 -24 -25
-12 -14 0 -10 -15 -16 -22 -23
-10 -16 1 -8 -13 -16 -22 -23
-8 -18 2 -6 -13 -16 -21 -22
-9 -19 2 -5 -12 -15 -20 -21
-10 -18 2 -4 -10 -14 -19 -21
-9 -17 3 -4 -10 -13 -18 -20
-7 -16 3 -4 -10 -13 -19 -20
-9 -16 4 -4 -9 -12 -18 -19
-8 -15 5 -3 -8 -12 -17 -19
-7 -13 4 -4 -9 -13 -18 -20
-7 -16 6 -2 -8 -12 -17 -20
-6 -17 7 0 -8 -11 -17 -20
-5 -17 7 0 -8 -11 -18 -20
-3 -16 7 0 -7 -12 -18 -20
-2 -16 6 0 -7 -11 -17 -19
0 -17 5 0 -7 -11 -17 -19
-3 -16 4 -2 -7 -11 -17 -19
-5 -14 4 -2 -7 -11 -17 -19
-4 -15 4 -2 -7 -11 -17 -18
-4 -16 6 0 -6 -10 -16 -17
-4 -15 5 -2 -8 -13 -18 -20
-3 -15 4 -2 -8 -13 -18 -20
-3 -16 4 0 -7 -12 -18 -19
-4 -18 5 2 -5 -10 -16 -17
-4 -17 6 3 -3 -9 -14 -16
-3 -16 5 3 -3 -9 -14 -16
-2 -16 5 3 -2 -8 -14 -16
1 -16 4 2 -4 -10 -15 -16
2 -16 4 2 -4 -10 -16 -16
1 -16 5 1 -5 -10 -16 -16
0 -16 6 3 -2 -9 -14 -15
0 -17 6 4 0 -9 -14 -16
2 -17 4 3 -3 -9 -14 -17
3 -17 3 3 -3 -9 -14 -16
4 -17 3 4 -2 -8 -12 -14
5 -16 3 4 0 -8 -12 -14
7 -16 3 4 -2 -7 -12 -14
6 -14 3 3 -2 -7 -11 -14
5 -14 2 3 -2 -6 -12 -14
6 -15 2 4 -2 -7 -12 -14
8 -15 3 5 -2 -7 -12 -13
8 -15 3 7 1 -6 -11 -13
9 -15 3 8 1 -6 -11 -13
9 -16 3 10 3 -4 -9 -11
6 -20 4 11 5 -3 -7 -9
5 -21 4 12 6 -2 -5 -8
9 -18 2 10 5 -2 -6 -8
11 -17 2 10 5 0 -5 -8
13 -17 2 11 6 1 -4 -7
16 -16 1 11 5 0 -4 -7
19 -16 0 11 5 0 -4 -7
18 -16 1 14 7 2 -2 -6
19 -16 0 14 6 2 -2 -6
21 -16 0 16 8 4 1 -4
22 -16 -2 16 8 5 3 -2
24 -13 -3 16 9 6 4 1
28 -9 -7 13 7 4 3 0
29 -8 -8 13 7 4 4 0
28 -8 -6 16 9 6 6 4
29 -9 -4 18 11 8 9 6
32 -10 -4 19 11 9 10 7
33 -12 -4 20 12 10 11 8
32 -14 -3 23 14 12 13 10
34 -11 -4 24 15 13 15 12
36 -6 -7 22 14 12 14 12
36 -4 -8 21 13 13 14 13
37 -6 -10 19 13 13 14 13
42 -6 -12 18 13 13 14 14
44 -6 -12 18 13 13 15 15
43 -6 -11 19 13 13 17 16
42 -6 -10 20 14 14 17 17
43 -3 -12 19 12 13 15 15
47 1 -13 17 11 12 15 15
49 5 -15 16 10 11 15 14
50 7 -16 15 9 10 15 15
51 7 -16 14 10 11 16 16
47 5 -15 15 11 13 18 18
40 2 -12 16 13 15 20 21
37 -2 -11 16 13 16 20 21
40 1 -13 13 9 12 16 18
45 6 -14 12 7 10 14 16
45 8 -14 12 8 9 13 15
45 3 -13 13 9 10 14 16
44 -2 -13 14 9 10 14 17
40 2 -12 13 8 9 12 16
40 5 -11 12 7 9 12 15
42 8 -13 9 5 7 10 14
40 10 -12 9 5 7 11 14
39 10 -11 9 6 7 10 14
42 10 -10 9 6 7 10 14
40 9 -10 10 6 7 9 13
35 4 -6 13 9 10 12 14
32 -2 -4 14 10 10 12 14
34 1 -6 11 8 7 9 12
35 7 -7 9 7 6 8 10
33 9 -6 9 7 6 8 10
31 7 -5 9 8 7 8 10
28 5 -3 11 10 9 9 11
27 4 -2 11 9 8 8 9
29 6 -2 9 7 5 6 7
30 6 -2 8 5 3 3 5
27 3 1 9 5 3 3 5
24 1 3 10 6 4 3 5
20 1 5 13 9 7 5 7
17 2 5 13 10 7 4 6
15 2 6 12 10 6 5 7
14 2 5 11 9 5 4 6
13 4 5 9 8 4 2 5
11 5 5 7 6 2 0 2
7 4 6 7 5 2 -2 0
4 2 8 6 5 1 -3 -2
3 -2 10 8 6 2 -2 -2
2 -4 11 10 7 2 0 0
-2 -3 11 10 7 3 0 1
-3 0 8 8 6 1 -3 -2
-4 2 8 6 5 0 -3 -3
-7 0 10 7 5 2 -2 0
-10 -6 12 7 6 3 0 0
-12 -8 13 8 8 5 1 1
-12 -6 12 7 5 3 -2 0
-14 -6 13 8 5 3 -2 0
-16 -7 12 9 6 2 -2 -2
-16 -6 12 8 6 1 -4 -3
-16 -5 13 9 6 2 -3 -2
-18 -4 13 9 6 2 -2 -2
-20 -3 13 9 6 2 0 -2
-17 -2 11 6 4 0 -3 -4
-13 1 11 5 4 0 -4 -4
-16 1 12 7 5 2 -2 -2
-19 0 11 6 4 2 -2 0
-19 -5 11 6 4 2 -2 -2
-16 -9 13 8 6 4 0 0
-14 -9 13 9 6 4 1 1
-15 -6 12 8 5 3 0 0
-15 -3 12 8 6 3 1 0
-13 -4 11 9 6 3 1 0
-13 -3 9 5 3 0 -3 -4
-17 -2 11 6 4 1 -2 -3
-18 -2 12 7 6 3 1 -2
-17 -4 13 8 6 3 1 -2
-16 -5 14 8 6 3 1 -2
-15 -6 14 8 6 3 1 -2
-15 -7 14 9 6 3 1 -2
-15 -7 13 9 6 4 1 -2
-14 -5 12 9 6 4 0 -2
-15 -3 13 10 7 4 1 -2
-17 0 14 10 7 5 1 -2
-16 2 14 9 6 4 0 -2
-13 4 13 8 5 2 -2 -3
-13 1 15 10 6 3 1 -2
-14 -3 16 11 7 3 1 -2
-13 -5 15 12 7 3 1 -2
-12 -7 16 13 8 4 2 0
-12 -7 16 13 9 5 3 0
-14 -7 17 14 10 6 4 1
-15 -7 16 12 9 6 3 0
-17 -5 16 11 8 6 3 0
