I II V1 V2 V3 V4 V5 V6
-8 -17 -7 -11 -16 -20 -19 -21
-9 -17 -6 -11 -16 -20 -19 -21
-9 -17 -6 -11 -16 -20 -19 -21
-10 -17 -5 -10 -16 -21 -20 -22
-10 -17 -5 -10 -16 -21 -20 -22
-10 -16 -5 -10 -16 -21 -20 -21
-10 -16 -5 -10 -16 -21 -20 -21
-10 -16 -5 -10 -16 -21 -20 -21
-10 -15 -6 -11 -16 -21 -20 -20
-10 -15 -6 -10 -15 -21 -19 -20
-10 -15 -5 -10 -14 -20 -19 -20
-10 -15 -5 -9 -13 -20 -18 -20
-10 -15 -5 -9 -13 -20 -18 -20
-10 -16 -4 -8 -12 -20 -17 -22
-10 -18 -4 -8 -13 -22 -17 -24
-11 -20 -4 -8 -14 -23 -18 -26
-11 -22 -4 -8 -15 -25 -18 -28
-11 -23 -4 -8 -15 -26 -18 -29
-16 -28 6 1 -14 -28 -24 -35
-21 -32 16 10 -11 -30 -30 -40
-26 -36 25 19 -8 -32 -37 -47
-30 -41 34 29 -5 -34 -44 -53
-35 -46 45 38 -2 -35 -50 -58
-28 -39 52 53 16 -21 -38 -49
-18 -31 59 68 35 -4 -24 -38
-9 -24 66 84 54 13 -11 -27
1 -16 73 99 72 30 4 -16
11 -8 80 114 91 47 18 -5
29 9 81 125 116 79 49 20
49 27 81 133 143 113 81 47
68 45 81 142 170 147 114 73
88 62 81 151 196 181 146 100
107 79 81 160 223 215 179 127
111 92 69 143 219 222 191 140
115 103 55 121 211 226 201 153
118 114 40 101 203 230 212 165
121 126 26 80 195 235 222 179
125 137 12 59 188 239 232 191
105 128 -9 16 127 183 192 167
84 116 -28 -29 61 120 146 137
61 104 -49 -73 -5 58 101 107
38 93 -68 -118 -71 -5 56 78
16 80 -89 -163 -137 -67 10 49
7 69 -89 -159 -139 -75 -4 33
-2 57 -87 -151 -134 -79 -15 19
-10 45 -83 -142 -130 -82 -25 6
-18 32 -80 -133 -124 -86 -36 -9
-26 21 -78 -123 -119 -89 -48 -22
-26 14 -71 -112 -109 -85 -48 -25
-24 9 -65 -100 -99 -78 -46 -26
-22 3 -58 -89 -89 -73 -44 -28
-20 -3 -52 -76 -78 -67 -41 -29
-18 -9 -45 -65 -68 -61 -39 -30
-17 -10 -37 -55 -59 -55 -35 -29
-16 -10 -29 -45 -50 -48 -32 -27
-16 -10 -22 -34 -40 -40 -28 -25
-15 -10 -15 -24 -31 -34 -24 -22
-15 -10 -7 -14 -21 -27 -21 -20
-14 -9 -6 -12 -19 -26 -20 -19
-14 -9 -5 -11 -18 -25 -19 -19
-13 -9 -5 -10 -17 -24 -19 -19
-13 -9 -4 -9 -16 -23 -18 -19
-13 -9 -4 -8 -15 -23 -18 -19
-12 -10 -3 -6 -14 -22 -17 -19
-12 -11 -2 -5 -13 -22 -17 -19
-12 -11 0 -4 -13 -22 -17 -20
-12 -12 1 -3 -12 -22 -17 -20
-12 -12 1 -2 -12 -22 -17 -20
-13 -13 2 0 -11 -21 -17 -21
-13 -13 2 0 -11 -20 -17 -20
-13 -13 2 0 -11 -20 -16 -19
-13 -13 2 0 -11 -19 -16 -18
-13 -13 2 0 -11 -19 -16 -18
-12 -12 2 0 -10 -18 -15 -17
-12 -12 2 1 -10 -18 -15 -17
-12 -12 3 1 -9 -18 -15 -17
-12 -12 3 2 -9 -18 -15 -17
-12 -12 3 2 -9 -18 -15 -17
-11 -12 4 3 -8 -17 -14 -16
-11 -11 4 3 -7 -16 -13 -16
-11 -11 4 4 -7 -16 -13 -16
-11 -10 4 4 -6 -15 -12 -16
-11 -10 4 4 -6 -15 -12 -16
-10 -9 4 5 -5 -14 -11 -15
-10 -9 4 5 -5 -14 -11 -15
-10 -10 4 5 -5 -14 -10 -14
-10 -10 4 5 -5 -14 -10 -14
-10 -10 4 5 -5 -14 -10 -14
-9 -11 5 6 -5 -13 -9 -13
-9 -11 5 6 -5 -13 -9 -12
-9 -10 5 6 -5 -13 -9 -12
-9 -10 5 6 -5 -13 -9 -11
-9 -10 5 6 -5 -13 -9 -11
-8 -9 6 7 -4 -12 -8 -10
-8 -8 6 8 -4 -12 -8 -10
-8 -8 6 8 -4 -11 -8 -10
-8 -7 6 9 -4 -11 -8 -10
-8 -7 6 9 -4 -11 -8 -10
-8 -6 7 10 -3 -10 -9 -11
-8 -6 7 10 -3 -10 -8 -10
-7 -6 7 10 -2 -9 -8 -10
-7 -6 7 10 -2 -9 -7 -9
-7 -6 7 10 -2 -9 -7 -9
-6 -5 7 11 0 -8 -6 -8
-6 -5 7 12 0 -8 -6 -8
-6 -5 7 12 0 -8 -6 -8
-6 -5 7 13 0 -8 -6 -8
-6 -5 7 13 0 -8 -6 -8
-6 -5 8 14 1 -7 -6 -8
-5 -5 8 14 2 -6 -5 -7
-5 -4 8 14 3 -5 -4 -7
-4 -4 8 14 4 -4 -3 -6
-4 -4 8 14 5 -4 -3 -6
-3 -3 7 14 6 -3 -2 -5
-3 -2 8 15 7 -2 0 -5
-3 0 8 16 7 0 1 -4
-3 1 9 17 8 1 2 -4
-3 1 9 17 8 1 2 -4
-2 2 10 18 9 2 3 -3
0 3 10 19 9 2 4 -2
0 3 10 19 10 2 5 0
1 4 10 20 10 2 6 1
1 4 10 20 10 2 6 2
2 5 9 21 11 4 8 4
3 6 9 22 12 5 9 5
3 7 9 23 13 6 10 6
4 8 9 24 14 7 11 7
4 9 9 24 15 8 12 8
6 11 10 25 16 10 14 10
7 13 9 25 17 11 15 12
9 15 9 26 18 12 16 14
11 17 8 26 19 14 18 15
12 19 8 26 20 15 19 17
13 20 7 27 21 17 21 19
13 21 7 28 22 18 22 20
14 22 8 28 22 19 24 21
14 23 8 29 23 21 26 22
14 24 8 29 23 22 27 23
16 26 9 30 24 24 29 25
17 28 8 29 24 25 30 26
18 30 7 28 25 26 31 28
20 31 6 27 25 27 33 30
21 33 5 26 25 28 34 31
22 34 4 25 26 29 35 32
22 35 4 25 25 29 35 33
23 35 3 24 25 29 36 34
23 36 3 24 24 29 36 35
23 36 3 24 24 29 36 35
24 37 2 23 23 28 37 36
24 38 1 21 22 28 38 37
25 38 0 20 22 28 39 38
25 39 -2 19 21 28 40 39
25 39 -3 18 21 28 40 39
26 40 -4 17 19 28 42 40
26 40 -4 16 18 27 40 40
26 40 -5 15 17 26 39 39
26 40 -5 14 15 25 38 39
26 40 -5 14 14 25 38 39
26 42 -6 12 13 23 37 38
26 40 -7 11 11 22 36 37
26 39 -8 9 10 20 35 36
26 38 -9 7 9 18 34 35
26 37 -9 6 8 17 34 35
24 35 -10 5 7 15 32 33
23 33 -10 5 6 14 30 31
22 31 -10 4 5 13 28 29
20 30 -10 4 4 11 26 28
19 28 -10 4 3 10 24 26
17 26 -10 3 2 9 22 24
16 24 -9 3 1 7 20 23
15 22 -9 3 0 6 18 21
13 20 -8 3 -2 5 17 19
12 18 -8 3 -2 4 15 18
11 16 -6 3 -3 3 13 16
10 14 -3 5 -3 2 12 14
9 12 0 7 -3 1 11 11
8 10 3 9 -3 0 9 9
8 8 5 11 -3 -2 8 7
7 7 6 12 -4 -3 6 6
5 5 7 12 -4 -3 5 4
4 4 7 12 -4 -4 4 3
3 3 8 12 -4 -4 2 2
2 2 8 12 -4 -4 1 1
1 1 9 13 -3 -5 -2 -2
0 0 10 13 -4 -6 -3 -3
-2 -2 10 14 -4 -7 -4 -4
-3 -3 11 14 -5 -8 -6 -6
-3 -4 11 14 -5 -9 -7 -7
-4 -5 12 15 -6 -10 -8 -8
-4 -5 12 15 -6 -10 -8 -8
-5 -5 12 15 -6 -10 -8 -8
-5 -5 12 15 -6 -10 -8 -8
-5 -5 12 15 -6 -10 -8 -8
-6 -6 12 14 -5 -9 -8 -8
-6 -7 11 14 -5 -9 -8 -8
-6 -7 10 14 -5 -9 -8 -8
-6 -8 9 14 -5 -9 -8 -8
-6 -8 9 14 -5 -9 -8 -8
-7 -9 8 13 -5 -10 -9 -8
-7 -9 6 11 -5 -10 -9 -8
-7 -9 5 10 -6 -10 -9 -9
-7 -9 4 9 -6 -10 -9 -9
-7 -9 3 8 -6 -10 -9 -9
-7 -9 2 7 -7 -11 -10 -10
-7 -9 2 7 -7 -11 -10 -11
-7 -9 2 7 -7 -12 -11 -11
-7 -9 2 7 -7 -12 -11 -12
-7 -9 2 7 -7 -12 -11 -12
-7 -9 1 6 -7 -13 -12 -13
-7 -9 1 6 -7 -13 -12 -13
-7 -9 1 6 -7 -12 -12 -12
-7 -9 1 6 -7 -12 -12 -12
-7 -9 1 6 -7 -12 -12 -12
-8 -10 1 7 -7 -11 -11 -11
-8 -10 1 7 -7 -11 -11 -11
-8 -10 2 8 -7 -11 -11 -10
-8 -10 2 8 -7 -11 -11 -10
-8 -10 2 8 -7 -11 -11 -10
-7 -11 3 9 -7 -11 -11 -9
-7 -11 3 9 -7 -11 -11 -9
-7 -10 3 9 -7 -11 -10 -9
-7 -10 3 9 -7 -11 -10 -9
-7 -10 3 9 -7 -11 -10 -9
-7 -9 3 10 -6 -10 -9 -9
-7 -9 3 10 -6 -10 -9 -9
-7 -9 3 10 -6 -10 -9 -9
-7 -9 3 10 -6 -10 -9 -9
-7 -9 3 10 -6 -10 -9 -9
-7 -9 3 10 -6 -10 -10 -9
-7 -9 3 10 -6 -10 -10 -9
-7 -9 3 10 -6 -10 -10 -9
-7 -9 3 10 -6 -10 -10 -9
-7 -9 3 10 -6 -10 -10 -9
-8 -9 4 11 -7 -10 -9 -9
-8 -9 4 11 -6 -10 -9 -9
-8 -9 4 11 -6 -10 -8 -8
-8 -9 4 11 -5 -10 -8 -8
-8 -9 4 11 -5 -10 -8 -8
-9 -10 5 11 -4 -9 -7 -7
-8 -10 5 11 -4 -8 -7 -7
-8 -9 4 11 -4 -8 -6 -7
-7 -9 4 11 -4 -7 -6 -7
-7 -9 4 11 -4 -7 -6 -7
-6 -8 3 11 -3 -6 -5 -6
-6 -8 3 11 -3 -6 -5 -6
-6 -9 3 11 -3 -6 -6 -6
-6 -9 3 11 -3 -6 -6 -6
-6 -9 3 11 -3 -6 -6 -6
-6 -10 4 11 -3 -7 -7 -6
-6 -10 4 11 -3 -7 -7 -6
-6 -10 4 11 -3 -7 -7 -6
-6 -10 4 11 -3 -7 -7 -6
-6 -10 4 11 -3 -7 -7 -6
-7 -9 3 12 -2 -7 -6 -6
-7 -9 3 12 -2 -7 -6 -7
-7 -9 3 11 -2 -7 -7 -7
-7 -9 3 11 -2 -7 -7 -8
-7 -9 3 11 -2 -7 -7 -8
-6 -10 3 10 -2 -7 -8 -9
-6 -10 3 10 -2 -7 -8 -9
-6 -10 3 10 -2 -7 -8 -8
-6 -10 3 10 -2 -7 -8 -8
-6 -10 3 10 -2 -7 -8 -8
-7 -9 3 9 -3 -7 -8 -7
-7 -9 3 9 -3 -7 -8 -7
-7 -10 3 9 -3 -7 -8 -7
-7 -10 3 9 -3 -7 -8 -7
-7 -10 3 9 -3 -7 -8 -7
-7 -11 2 9 -4 -8 -8 -7
-7 -11 2 9 -4 -8 -8 -7
-7 -11 2 8 -4 -8 -8 -8
-7 -11 2 8 -4 -8 -8 -8
-7 -11 2 8 -4 -8 -8 -8
-6 -12 2 7 -4 -9 -8 -9
-6 -12 2 7 -4 -9 -8 -10
-7 -12 2 7 -4 -9 -9 -10
-7 -12 2 7 -4 -9 -9 -11
-7 -12 2 7 -4 -9 -9 -11
-8 -13 2 7 -5 -10 -10 -12
-8 -13 2 7 -5 -10 -10 -12
-8 -13 2 6 -6 -10 -10 -11
-8 -13 2 6 -6 -10 -10 -11
-8 -13 2 6 -6 -10 -10 -11
-9 -13 1 5 -7 -11 -11 -10
-9 -13 1 5 -7 -11 -11 -10
-9 -13 1 5 -7 -11 -11 -11
-9 -13 1 5 -7 -11 -11 -11
-9 -13 1 5 -7 -11 -11 -11
-10 -13 0 6 -7 -11 -11 -12
-9 -12 1 6 -7 -11 -11 -12
-9 -12 1 6 -7 -10 -11 -11
-8 -11 2 6 -7 -10 -11 -11
-8 -11 2 6 -7 -10 -11 -11
-7 -10 3 6 -6 -9 -10 -10
-7 -8 4 7 -5 -9 -10 -10
-7 -7 5 7 -4 -9 -9 -10
-7 -6 6 8 -4 -9 -9 -10
-7 -5 7 8 -3 -9 -9 -10
-7 -4 8 9 -2 -8 -8 -9
-6 -3 8 9 -2 -8 -8 -9
-6 -2 8 9 -2 -8 -8 -9
-5 -2 8 9 -2 -8 -8 -9
-5 0 8 9 -2 -8 -8 -9
-4 1 8 9 0 -7 -8 -8
-4 1 8 9 0 -6 -8 -8
-4 1 7 9 0 -6 -7 -8
-4 1 7 9 0 -5 -7 -8
-4 1 7 9 0 -5 -7 -8
-3 1 6 10 1 -4 -6 -8
-3 1 4 9 1 -4 -6 -7
-3 1 3 9 0 -4 -6 -7
-3 1 2 8 0 -4 -6 -6
-3 1 1 8 0 -4 -6 -6
-3 1 0 7 -2 -4 -6 -5
0 2 -2 6 -2 -4 -6 -5
1 2 -2 5 -2 -4 -6 -5
3 3 -3 4 -2 -4 -6 -5
4 3 -3 3 -2 -4 -6 -5
5 4 -4 2 -3 -4 -6 -5
6 4 -4 2 -3 -4 -6 -5
7 4 -5 2 -3 -4 -6 -5
7 4 -5 2 -3 -4 -6 -5
8 4 -5 2 -3 -4 -6 -5
9 4 -6 1 -4 -5 -6 -5
9 2 -6 1 -4 -6 -7 -6
9 1 -6 0 -4 -6 -8 -7
9 -2 -6 0 -4 -7 -8 -7
9 -4 -6 0 -4 -7 -9 -8
9 -5 -5 -2 -5 -8 -10 -9
9 -6 -5 -3 -6 -9 -11 -9
9 -7 -6 -3 -7 -9 -11 -10
9 -8 -6 -4 -8 -10 -12 -10
9 -9 -6 -4 -9 -10 -12 -10
8 -10 -7 -5 -10 -11 -13 -11
6 -10 -7 -5 -10 -11 -13 -11
4 -11 -6 -4 -10 -11 -13 -11
2 -11 -6 -4 -10 -11 -13 -11
0 -11 -6 -4 -10 -11 -13 -11
-2 -12 -5 -3 -9 -11 -13 -12
-3 -13 -5 -4 -10 -12 -14 -13
-4 -14 -5 -5 -11 -13 -15 -14
-4 -14 -5 -6 -12 -14 -15 -14
-5 -15 -5 -7 -13 -15 -16 -15
-6 -16 -6 -8 -14 -16 -17 -16
-8 -17 -6 -8 -14 -17 -17 -16
-9 -18 -6 -8 -14 -18 -18 -17
-11 -18 -6 -8 -14 -18 -18 -17
-12 -19 -6 -8 -14 -19 -18 -17
-13 -20 -5 -9 -15 -20 -19 -18
-13 -20 -5 -9 -15 -20 -20 -19
-14 -20 -5 -9 -15 -20 -20 -19
-14 -20 -5 -9 -15 -20 -21 -20
-14 -20 -5 -9 -15 -20 -21 -20
-15 -20 -4 -9 -15 -20 -22 -21
-15 -20 -4 -9 -15 -20 -22 -21
-15 -20 -4 -9 -15 -19 -22 -21
-15 -20 -4 -9 -15 -19 -22 -21
-15 -20 -4 -9 -15 -19 -22 -21
-14 -21 -3 -9 -14 -18 -21 -20
-14 -21 -3 -9 -14 -18 -21 -20
-14 -21 -3 -9 -14 -18 -21 -20
-14 -21 -3 -9 -14 -18 -21 -20
-14 -21 -3 -9 -14 -18 -21 -20
-15 -21 -3 -9 -14 -19 -21 -20
-16 -24 0 -8 -14 -20 -23 -21
-18 -26 1 -7 -14 -21 -26 -23
-19 -29 3 -7 -14 -22 -28 -25
-21 -32 4 -6 -14 -23 -31 -27
-24 -34 11 2 -12 -24 -34 -31
-28 -37 20 11 -8 -25 -38 -36
-32 -40 29 20 -4 -27 -43 -41
-35 -44 38 30 0 -28 -46 -47
-39 -47 48 39 4 -29 -50 -52
-34 -43 56 54 19 -18 -41 -46
-22 -33 64 70 40 3 -24 -33
-10 -23 71 87 62 22 -8 -20
3 -13 79 104 84 43 9 -8
15 -4 87 120 105 63 26 6
31 12 90 130 129 91 53 28
51 30 89 135 152 125 86 55
69 50 88 140 177 157 117 82
89 68 87 145 201 190 150 109
107 87 86 151 225 223 182 137
114 97 73 135 223 230 194 150
113 103 55 105 204 222 194 155
112 109 35 75 186 214 194 160
112 115 17 46 169 205 194 165
111 121 -2 16 150 197 194 171
97 117 -20 -19 106 159 169 155
76 104 -37 -56 48 104 128 127
56 92 -55 -94 -10 50 86 99
34 78 -73 -132 -68 -6 44 70
14 66 -91 -169 -127 -61 2 43
2 55 -97 -176 -144 -81 -18 25
-5 44 -94 -164 -136 -81 -25 14
-12 33 -91 -152 -128 -81 -32 4
-18 22 -88 -141 -119 -81 -40 -8
-25 11 -85 -130 -111 -81 -48 -19
-27 5 -76 -116 -101 -78 -49 -23
-25 2 -66 -103 -90 -70 -46 -23
-23 -2 -56 -90 -78 -63 -43 -23
-21 -5 -45 -76 -66 -55 -38 -23
-19 -8 -34 -63 -55 -47 -35 -23
-18 -10 -27 -54 -46 -41 -32 -22
-18 -11 -21 -46 -39 -36 -30 -21
-18 -12 -16 -38 -32 -32 -27 -20
-18 -13 -10 -31 -26 -28 -25 -19
-18 -14 -5 -23 -19 -23 -22 -18
-17 -15 -2 -20 -16 -21 -21 -17
-17 -15 -2 -20 -15 -21 -21 -17
-17 -15 0 -19 -14 -20 -21 -17
-17 -15 1 -19 -14 -20 -21 -17
-17 -15 1 -19 -13 -20 -21 -17
-16 -14 2 -18 -12 -19 -20 -16
-16 -14 2 -18 -12 -19 -20 -16
-16 -15 2 -17 -11 -19 -21 -17
-16 -15 2 -17 -10 -19 -21 -17
-16 -15 2 -17 -10 -19 -21 -17
-17 -16 3 -16 -9 -18 -22 -18
-17 -16 3 -16 -9 -18 -22 -17
-16 -16 3 -16 -9 -17 -21 -16
-16 -16 3 -16 -9 -17 -20 -16
-16 -16 3 -16 -9 -17 -20 -15
-15 -15 4 -16 -8 -16 -19 -14
-15 -15 4 -16 -7 -16 -19 -14
-15 -15 5 -15 -6 -15 -19 -14
-15 -15 6 -15 -6 -14 -19 -14
-15 -15 6 -15 -5 -14 -19 -14
-15 -16 7 -14 -4 -13 -18 -14
-15 -16 7 -14 -4 -13 -18 -14
-14 -15 7 -14 -4 -13 -18 -13
-13 -14 7 -14 -4 -13 -18 -13
-13 -14 7 -14 -4 -13 -18 -13
-12 -13 6 -14 -4 -13 -17 -12
-12 -13 6 -14 -4 -13 -17 -12
-12 -13 6 -14 -3 -12 -17 -12
-12 -13 6 -14 -2 -12 -17 -12
-12 -13 6 -14 -2 -12 -17 -12
-13 -14 7 -14 0 -11 -16 -12
-13 -14 7 -14 0 -11 -16 -11
-13 -13 7 -14 1 -10 -15 -10
-13 -12 7 -14 1 -9 -14 -10
-13 -12 7 -14 1 -9 -14 -9
-13 -11 7 -13 2 -8 -13 -8
-13 -11 7 -13 2 -8 -13 -8
-12 -11 8 -12 3 -7 -13 -8
-12 -11 8 -12 4 -7 -13 -8
-12 -11 8 -12 4 -7 -13 -8
-11 -11 9 -11 5 -6 -14 -8
-11 -11 9 -11 5 -6 -13 -8
-10 -10 9 -11 5 -5 -12 -7
-10 -9 9 -11 5 -5 -11 -6
-10 -9 9 -11 5 -5 -10 -6
-9 -8 9 -12 6 -4 -9 -5
-9 -8 9 -12 6 -4 -9 -5
-9 -8 10 -11 6 -4 -9 -5
-9 -8 10 -10 6 -4 -9 -5
-9 -8 10 -10 6 -4 -9 -5
-8 -7 11 -9 7 -3 -10 -6
-8 -6 11 -9 7 -3 -9 -6
-7 -5 11 -9 8 -2 -8 -5
-6 -5 11 -9 9 0 -8 -5
-6 -4 11 -9 9 0 -7 -5
-5 -3 10 -9 10 1 -6 -4
-5 -3 10 -9 10 1 -6 -4
-5 -2 10 -8 10 1 -6 -3
-5 0 10 -8 10 1 -6 -3
-5 0 10 -8 10 1 -6 -3
-4 1 11 -7 11 2 -6 -2
-3 2 11 -7 12 3 -4 1
-2 4 11 -7 14 5 -3 2
-2 5 11 -7 15 6 0 4
0 6 11 -7 16 7 1 5
1 7 11 -8 17 8 2 6
1 8 11 -7 18 10 4 8
1 9 12 -5 19 12 6 10
1 9 13 -4 20 13 7 11
1 10 13 -3 21 15 9 13
2 11 14 -2 22 16 10 14
4 13 14 -3 22 17 12 16
5 14 13 -5 23 18 13 17
6 15 12 -6 24 18 14 18
8 17 12 -7 24 19 16 20
9 18 11 -8 25 20 17 21
11 20 11 -8 25 21 18 22
12 22 11 -9 25 22 20 24
13 23 11 -9 25 22 21 25
15 25 11 -9 25 23 22 26
16 26 10 -10 26 24 23 27
17 28 9 -11 26 24 25 29
18 30 8 -12 26 25 26 31
18 31 8 -12 26 26 27 32
19 33 7 -13 26 26 29 34
20 34 6 -14 27 27 30 35
20 34 6 -14 27 28 31 36
20 35 5 -15 27 29 32 37
20 36 5 -15 27 29 33 38
20 36 5 -15 27 30 34 39
21 37 4 -16 27 31 35 40
22 38 3 -18 26 31 35 40
23 39 2 -20 25 30 36 42
23 39 2 -22 25 30 36 42
24 40 1 -24 24 30 36 42
25 42 0 -25 23 29 37 43
25 42 -2 -26 22 28 37 43
25 42 -3 -27 20 27 36 43
25 42 -3 -28 19 27 35 43
25 42 -4 -29 18 26 35 43
26 42 -5 -30 17 25 34 42
26 40 -5 -32 16 24 33 40
26 39 -6 -33 14 22 32 39
26 38 -7 -34 13 21 31 38
26 37 -7 -36 12 20 30 37
25 35 -8 -37 11 19 28 36
24 33 -8 -37 10 18 26 34
22 31 -7 -38 8 16 24 32
21 29 -7 -39 7 15 22 30
20 27 -7 -39 6 14 20 28
19 25 -6 -40 5 13 18 26
18 23 -6 -40 5 12 16 24
17 21 -6 -41 4 10 15 22
17 19 -6 -41 3 9 14 20
16 17 -6 -41 3 8 12 18
15 15 -6 -43 2 7 11 17
13 13 -5 -43 2 6 9 15
11 11 -4 -43 1 5 7 13
9 9 -3 -43 1 5 5 11
7 7 -2 -43 1 4 3 9
6 6 0 -41 0 3 2 8
5 5 0 -41 0 3 1 6
4 3 0 -41 0 2 -2 5
4 2 0 -41 0 1 -3 4
3 1 0 -41 0 1 -4 2
2 0 1 -41 0 0 -5 1
1 -2 1 -41 0 -2 -6 0
0 -3 1 -41 0 -3 -7 -2
0 -4 1 -41 0 -3 -8 -3
-2 -5 1 -41 0 -4 -9 -4
-3 -6 2 -41 0 -5 -10 -5
-3 -6 2 -41 0 -5 -10 -5
-4 -7 2 -43 -2 -5 -11 -6
-4 -7 2 -44 -2 -5 -11 -6
-4 -7 2 -44 -2 -5 -11 -6
-5 -8 2 -45 -3 -6 -12 -7
-5 -8 2 -45 -3 -6 -12 -7
-5 -8 2 -46 -4 -7 -13 -8
-5 -8 2 -46 -4 -7 -14 -8
-5 -8 2 -46 -4 -7 -14 -8
-6 -8 2 -47 -5 -8 -15 -9
-6 -8 2 -47 -5 -8 -15 -9
-6 -8 1 -47 -5 -8 -14 -8
-6 -8 1 -47 -5 -8 -13 -8
-6 -8 1 -47 -5 -8 -13 -8
-6 -9 0 -48 -4 -7 -12 -7
-6 -9 0 -48 -4 -7 -12 -7
-6 -10 0 -49 -4 -7 -13 -7
-6 -10 0 -49 -4 -7 -13 -7
-6 -10 0 -49 -4 -7 -13 -7
-7 -11 1 -50 -4 -7 -14 -8
-7 -10 1 -50 -4 -7 -14 -8
-6 -9 1 -50 -4 -7 -14 -8
-5 -9 1 -50 -4 -7 -14 -8
-5 -8 1 -50 -4 -7 -14 -8
-4 -7 1 -50 -4 -6 -13 -7
-4 -7 1 -48 -4 -6 -13 -7
-5 -7 1 -47 -4 -6 -13 -7
-6 -7 1 -46 -4 -6 -13 -7
-6 -7 1 -44 -4 -6 -13 -7
-7 -8 2 -43 -4 -7 -12 -7
-7 -8 2 -41 -4 -7 -12 -7
-7 -8 2 -40 -4 -7 -12 -7
-6 -7 2 -38 -4 -7 -12 -7
-6 -7 2 -37 -4 -7 -12 -7
-5 -6 2 -36 -3 -7 -12 -6
-5 -6 2 -34 -3 -7 -12 -6
-5 -6 2 -32 -3 -7 -12 -6
-5 -6 2 -30 -3 -8 -12 -6
-5 -6 2 -28 -3 -8 -12 -6
-6 -7 3 -27 -3 -9 -13 -7
-6 -7 3 -26 -3 -9 -13 -7
-6 -7 3 -25 -3 -9 -13 -7
-6 -6 3 -23 -3 -8 -12 -7
-6 -6 3 -22 -3 -8 -12 -7
-6 -5 3 -21 -2 -7 -11 -6
-6 -5 3 -20 -2 -7 -11 -6
-6 -5 3 -19 -2 -7 -11 -6
-6 -5 3 -17 -2 -7 -11 -7
-6 -5 3 -16 -2 -7 -11 -7
-5 -6 3 -15 -3 -8 -12 -8
-5 -6 3 -13 -3 -8 -12 -8
-5 -6 3 -12 -3 -8 -11 -7
-5 -6 3 -11 -3 -7 -10 -6
-5 -6 3 -9 -3 -7 -10 -6
-5 -6 3 -8 -2 -6 -9 -5
-5 -6 3 -6 -2 -6 -9 -5
-5 -6 3 -5 -2 -6 -9 -5
-5 -6 3 -4 -2 -6 -9 -5
-5 -6 3 -2 -2 -6 -9 -5
-6 -7 4 0 -2 -6 -10 -6
-6 -7 4 1 -2 -6 -10 -6
-6 -7 4 2 -2 -6 -10 -6
