I II V1 V2 V3 V4 V5 V6
-7 -6 -2 -28 -19 -26 -19 -5
1 0 0 -24 -17 -25 -17 -3
6 10 1 -21 -15 -23 -14 -1
-9 1 -1 -23 -17 -26 -17 -3
-13 -6 -5 -26 -21 -29 -22 -8
-11 -6 -5 -26 -20 -28 -21 -7
5 6 1 -20 -14 -23 -16 -4
8 4 3 -16 -12 -21 -14 -1
5 5 4 -15 -11 -20 -13 0
-18 -9 1 -18 -13 -20 -14 -1
-22 -5 5 -14 -8 -16 -10 2
-5 14 10 -10 -4 -12 -4 7
7 24 14 -7 0 -8 0 10
3 15 13 -8 -1 -10 -2 8
5 12 9 -10 -4 -14 -8 6
-4 -1 5 -13 -7 -16 -11 3
-1 -5 4 -12 -6 -16 -10 3
-1 -6 4 -12 -6 -16 -10 2
3 3 7 -9 -3 -12 -7 6
7 15 7 -8 -1 -10 -5 7
-8 12 6 -10 -3 -12 -7 4
9 26 12 -3 2 -6 1 12
19 26 12 -2 3 -6 -1 12
9 14 6 -6 -1 -9 -5 8
3 7 4 -7 -3 -12 -8 3
6 9 7 -5 0 -9 -6 6
5 12 4 -4 1 -8 -4 6
3 14 2 -6 1 -7 -2 6
-2 4 2 -7 -1 -8 -5 5
0 6 5 -5 2 -6 -1 9
0 9 6 -2 5 -5 0 10
-2 10 10 2 6 -2 3 12
-2 9 10 2 7 -3 0 11
0 10 11 3 7 -4 -1 11
5 12 12 4 8 -3 0 12
4 10 10 4 8 -1 1 11
14 18 10 7 13 0 2 12
11 15 6 2 9 -3 -1 10
9 14 4 -2 7 -4 -2 10
3 9 0 -7 3 -7 -6 4
-2 5 -3 -10 -2 -11 -8 1
4 13 5 -4 5 -5 1 10
16 26 11 3 11 1 5 15
14 19 8 1 8 -2 -1 10
2 8 7 -1 5 -5 -3 6
-5 3 5 -2 5 -6 -2 5
-18 -7 1 -6 1 -11 -7 1
-8 6 4 -3 5 -6 -3 6
0 12 3 -2 6 -4 -1 9
-1 8 3 -5 5 -4 0 10
20 27 9 -1 10 1 5 15
19 27 7 -3 9 -3 2 13
8 14 3 -6 3 -7 -3 8
8 11 5 -4 4 -7 -3 8
11 12 6 -3 4 -7 -3 8
13 15 6 -3 5 -5 -2 9
10 17 2 -6 3 -7 -3 8
11 13 2 -9 2 -7 -4 8
12 8 -3 -12 -2 -11 -7 6
1 -6 -12 -20 -9 -20 -15 -1
5 -5 -13 -20 -10 -21 -14 -3
14 5 -6 -15 -6 -16 -11 0
13 10 0 -9 -1 -10 -6 5
3 8 4 -5 2 -7 -4 7
-3 10 6 -3 4 -4 -1 11
-10 9 3 -4 3 -5 0 11
-14 2 1 -8 1 -7 -3 8
-8 3 0 -12 -2 -10 -7 5
-2 3 -2 -13 -2 -10 -8 4
7 9 -1 -11 0 -9 -7 5
15 18 1 -10 1 -8 -4 7
14 13 1 -13 -2 -11 -6 5
7 4 -4 -16 -7 -15 -11 0
-16 -12 -6 -17 -9 -17 -14 -3
-13 -11 -7 -18 -11 -19 -14 -2
5 4 -2 -15 -6 -15 -11 2
2 3 -2 -16 -7 -15 -11 1
-8 -2 -4 -15 -5 -14 -9 3
11 21 4 -7 5 -3 1 13
18 25 7 -6 6 -3 2 13
12 7 0 -13 -2 -11 -7 5
2 -5 -3 -15 -5 -14 -10 3
0 -4 -4 -16 -8 -16 -12 1
5 0 -6 -18 -9 -17 -13 0
5 6 -2 -14 -5 -14 -7 4
-2 10 0 -11 -2 -10 -4 7
-9 -1 -2 -13 -3 -11 -7 5
-2 0 -7 -17 -7 -15 -11 2
-2 3 -9 -20 -10 -17 -14 -1
-4 1 -7 -20 -10 -16 -13 -2
-2 2 0 -15 -5 -11 -6 4
8 12 2 -12 -3 -9 -4 7
7 10 -2 -15 -6 -11 -7 5
1 6 -2 -16 -6 -12 -8 3
-7 1 -4 -17 -8 -17 -12 1
-4 -2 -3 -17 -9 -15 -10 1
6 7 -1 -13 -4 -10 -5 6
1 5 -3 -15 -6 -13 -9 3
-10 -3 -10 -22 -13 -20 -16 -4
-12 -7 -8 -23 -12 -19 -14 -4
1 4 -4 -18 -8 -15 -10 1
9 9 -4 -19 -8 -15 -9 2
5 6 -4 -19 -10 -17 -12 1
11 6 0 -16 -6 -13 -8 4
3 1 -3 -17 -7 -13 -10 2
-3 -3 -4 -19 -9 -16 -13 0
-2 1 -5 -17 -7 -14 -11 2
-3 5 -3 -14 -5 -11 -7 4
1 7 -5 -18 -7 -13 -11 5
-2 -2 -7 -21 -9 -14 -10 2
-1 -2 -7 -21 -9 -15 -11 0
1 -6 -7 -22 -11 -16 -12 0
3 -7 -7 -22 -11 -19 -17 -1
4 -4 -6 -21 -12 -20 -15 -2
12 9 -5 -19 -9 -16 -13 0
15 8 -5 -18 -9 -16 -13 0
1 -6 -11 -23 -14 -21 -17 -6
-8 -10 -12 -24 -14 -21 -18 -5
-18 -16 -13 -26 -14 -21 -18 -7
-37 -21 -8 -24 -11 -18 -15 -3
-24 -7 1 -16 -5 -13 -10 3
4 13 5 -11 -1 -7 -5 8
20 21 4 -11 -2 -7 -5 10
5 3 -5 -19 -11 -16 -12 1
-3 -5 -7 -22 -14 -19 -15 -3
1 0 -7 -21 -12 -17 -15 -1
12 13 -3 -17 -7 -12 -11 3
13 15 -5 -19 -10 -13 -12 2
4 15 -6 -21 -10 -15 -12 1
-10 0 -10 -24 -13 -17 -15 -3
-18 -13 -7 -22 -12 -17 -14 -2
-2 -3 -2 -17 -9 -13 -10 1
5 7 -2 -15 -7 -12 -11 0
1 3 -1 -15 -8 -13 -11 2
-2 -1 -4 -18 -11 -15 -12 0
3 -1 -6 -19 -12 -16 -13 -1
0 -5 -5 -19 -9 -15 -14 -2
1 -6 -6 -19 -11 -15 -14 -2
4 -2 -6 -20 -10 -15 -13 -1
7 0 -5 -19 -8 -13 -10 2
3 -1 -2 -18 -7 -10 -7 5
-4 -6 -6 -23 -12 -15 -12 0
-5 -1 -5 -20 -11 -15 -13 -3
-3 6 -6 -19 -12 -15 -13 -4
-4 0 -8 -22 -15 -18 -17 -7
-9 -6 -10 -21 -14 -16 -17 -7
3 8 -5 -15 -7 -10 -11 -1
17 18 0 -13 -4 -7 -8 4
13 9 -1 -16 -6 -9 -9 4
1 -6 -7 -22 -12 -15 -14 -2
-8 -14 -10 -25 -16 -18 -17 -6
1 -8 -12 -26 -17 -18 -17 -6
18 9 -7 -21 -14 -16 -13 -3
11 2 -5 -20 -13 -15 -14 -4
1 -8 -6 -21 -14 -16 -16 -6
-6 -8 -6 -19 -11 -13 -13 -3
-20 -15 -10 -21 -15 -14 -15 -5
-14 -9 -7 -19 -11 -12 -10 -1
3 5 1 -14 -6 -8 -7 2
13 6 1 -13 -6 -7 -5 4
4 -6 -3 -15 -9 -9 -8 1
2 -7 -5 -18 -11 -12 -13 -3
1 -2 -6 -20 -14 -14 -14 -4
2 -1 -7 -22 -15 -13 -13 -5
1 3 -4 -19 -12 -12 -12 -5
-6 -2 -3 -17 -11 -12 -13 -4
-3 -1 -2 -15 -10 -12 -13 -4
-5 -4 -3 -16 -9 -8 -8 -1
-6 -1 -5 -18 -11 -10 -9 -1
1 6 -3 -18 -10 -9 -6 2
6 9 0 -15 -6 -4 -3 5
-3 -1 -4 -18 -11 -10 -9 -1
-7 -2 -6 -21 -14 -13 -12 -4
-5 -4 -7 -19 -13 -13 -12 -4
9 7 -2 -16 -11 -11 -9 0
6 2 -6 -20 -14 -14 -13 -5
3 -1 -4 -18 -13 -13 -12 -5
-11 -12 -4 -19 -12 -12 -11 -5
-26 -24 -6 -21 -15 -15 -15 -10
-9 -9 1 -15 -9 -9 -8 -3
2 -1 4 -12 -6 -6 -5 1
1 -6 1 -14 -8 -7 -5 1
2 -9 -1 -15 -10 -8 -7 -2
14 5 0 -15 -9 -8 -6 -1
7 6 -1 -16 -11 -8 -7 -3
-2 1 -6 -20 -15 -12 -12 -6
-5 -7 -8 -22 -15 -12 -12 -7
-9 -7 -5 -18 -12 -9 -8 -4
-10 -9 -4 -18 -12 -11 -10 -5
-2 -5 -2 -15 -10 -9 -7 -2
14 9 1 -13 -7 -5 -3 1
12 10 3 -14 -8 -5 -3 2
4 8 4 -14 -8 -6 -3 3
-3 4 5 -14 -8 -7 -4 1
-16 -11 3 -15 -11 -9 -5 -2
-24 -23 3 -17 -12 -9 -6 -3
-3 -3 7 -12 -7 -4 -1 1
23 26 11 -6 -1 2 5 8
19 18 5 -11 -6 -4 0 2
18 14 5 -13 -8 -5 -3 -1
17 13 8 -11 -6 -1 -1 1
7 12 10 -9 -3 0 2 4
-3 7 10 -10 -4 -2 0 2
0 9 10 -11 -5 -2 0 1
4 17 14 -7 -1 2 4 5
-8 12 15 -5 -1 5 6 6
-21 1 15 -4 -1 3 5 4
-16 0 16 -2 0 3 5 4
-6 10 21 3 6 9 11 10
-6 10 17 -1 2 6 6 5
-9 6 13 -5 -2 4 3 2
-11 9 13 -5 -2 3 5 4
3 27 20 2 5 10 12 11
10 25 20 3 6 11 13 11
1 11 14 -3 1 7 7 5
-12 -6 10 -8 -6 1 2 -1
-1 4 10 -9 -5 0 1 -2
-2 1 6 -12 -7 0 0 -3
4 8 4 -10 -6 2 2 1
12 18 5 -8 -3 7 8 6
-3 15 2 -13 -6 5 7 6
-11 11 -1 -17 -8 4 6 6
4 25 5 -12 -3 9 13 11
10 30 7 -9 0 11 15 14
15 28 1 -11 -3 8 11 12
18 22 -3 -16 -9 3 7 9
20 19 -4 -18 -9 1 8 9
10 11 -7 -20 -12 -1 5 5
12 7 -8 -20 -13 -1 3 3
25 21 -1 -14 -7 5 9 8
16 21 3 -11 -4 7 11 9
4 13 0 -12 -7 6 9 8
5 9 0 -11 -7 8 11 8
4 1 0 -10 -5 9 11 8
4 4 0 -11 -7 6 8 7
-2 -1 -4 -16 -10 2 4 3
-17 -19 -12 -22 -16 -5 -1 -3
-17 -23 -8 -22 -16 -5 -3 -5
-11 -15 -4 -19 -14 -2 0 -1
-7 -8 1 -15 -12 2 3 2
-6 -5 5 -13 -9 5 5 3
4 2 8 -11 -8 4 5 3
8 5 8 -11 -9 4 4 2
6 6 10 -9 -6 7 7 4
8 3 10 -10 -7 6 6 2
0 -5 5 -16 -13 1 1 -4
-2 -6 4 -16 -14 0 -1 -5
-18 -19 1 -18 -15 -3 -4 -6
-23 -24 -2 -21 -18 -5 -6 -9
-7 -13 -1 -20 -18 -5 -6 -10
-2 -9 2 -19 -17 -6 -7 -10
-4 -7 5 -17 -15 -5 -5 -8
-11 -11 4 -16 -15 -4 -4 -8
-6 -6 4 -17 -16 -4 -3 -7
-10 -9 5 -16 -15 -4 -3 -6
-16 -15 2 -20 -17 -6 -6 -8
-17 -17 2 -20 -18 -7 -6 -8
-16 -16 4 -19 -15 -4 -3 -5
-11 -16 3 -17 -15 -2 -2 -4
-17 -23 -1 -21 -18 -6 -6 -8
-25 -34 -5 -26 -24 -13 -12 -14
-26 -38 -4 -25 -24 -12 -12 -15
-11 -17 7 -14 -13 0 0 -4
-9 -9 7 -15 -14 -2 -2 -4
-16 -19 2 -17 -16 -5 -5 -7
-7 -11 7 -12 -12 -1 0 -2
-2 -8 5 -15 -14 -2 -2 -4
0 -7 4 -16 -15 -3 -4 -6
-9 -13 0 -18 -17 -8 -8 -9
-19 -21 0 -22 -19 -10 -10 -9
-21 -26 -1 -22 -20 -10 -11 -12
-20 -23 5 -17 -16 -8 -7 -9
-8 -17 13 -9 -9 -2 -2 -4
-3 -15 16 -7 -10 -3 -6 -6
-7 -17 19 -2 -10 -8 -11 -12
-8 -21 24 7 -5 -7 -14 -17
-16 -26 30 16 1 -5 -14 -19
-12 -14 43 31 15 5 -8 -15
-20 -10 52 43 29 17 4 -6
-25 -9 49 44 37 28 12 1
-13 2 48 50 51 46 27 11
0 14 49 66 75 71 47 25
19 35 45 82 108 105 75 46
46 72 40 102 150 152 117 79
64 100 19 107 188 202 163 116
74 112 -11 98 211 241 197 143
82 123 -46 77 225 271 226 168
114 154 -76 69 250 310 263 200
149 183 -99 68 271 340 291 222
162 189 -132 48 270 347 300 232
145 175 -165 10 241 321 285 226
138 167 -178 -19 205 279 255 211
127 132 -194 -54 150 213 202 179
97 76 -218 -104 74 133 139 135
87 47 -231 -146 12 75 95 107
87 42 -226 -175 -37 34 70 94
78 31 -219 -203 -85 -4 46 81
65 15 -214 -223 -125 -39 20 61
52 1 -206 -227 -146 -65 -7 40
36 -23 -194 -218 -152 -80 -27 21
15 -46 -180 -202 -149 -88 -40 4
19 -47 -160 -181 -138 -87 -46 -5
24 -50 -141 -163 -127 -84 -50 -14
15 -58 -128 -149 -124 -85 -55 -20
11 -57 -120 -140 -116 -82 -55 -21
15 -49 -110 -133 -111 -80 -54 -22
17 -41 -94 -118 -97 -69 -48 -17
1 -45 -79 -102 -87 -64 -47 -20
-17 -51 -64 -88 -78 -60 -46 -23
-21 -48 -49 -73 -68 -53 -43 -23
-22 -45 -40 -63 -61 -49 -42 -26
-18 -40 -35 -55 -56 -49 -45 -28
-2 -24 -25 -46 -49 -40 -39 -25
6 -14 -17 -39 -40 -35 -34 -22
-11 -26 -17 -38 -40 -35 -36 -24
-16 -29 -13 -35 -36 -32 -34 -24
-9 -19 -5 -29 -30 -25 -28 -17
-16 -13 5 -19 -23 -20 -22 -9
-13 -6 10 -12 -17 -14 -16 -5
-9 -11 7 -13 -18 -15 -20 -10
-30 -33 -1 -19 -24 -23 -29 -19
-46 -49 -9 -26 -34 -30 -38 -27
-36 -31 -5 -23 -30 -27 -34 -24
-13 -8 3 -17 -23 -21 -26 -19
2 -2 5 -13 -20 -18 -23 -14
-4 -5 3 -16 -21 -19 -24 -16
-27 -26 -3 -24 -28 -26 -31 -23
-23 -27 -3 -23 -28 -27 -33 -23
-11 -16 5 -17 -21 -20 -25 -15
-6 -6 7 -12 -18 -17 -21 -13
-5 -7 8 -11 -16 -16 -22 -13
-13 -16 10 -8 -15 -14 -21 -11
-21 -24 6 -12 -20 -18 -26 -15
-14 -21 4 -13 -20 -20 -28 -17
1 -6 3 -14 -21 -20 -27 -16
-2 -6 2 -16 -21 -20 -26 -18
-5 -11 3 -17 -20 -18 -26 -18
-13 -19 6 -14 -20 -20 -26 -16
-29 -31 5 -15 -22 -21 -30 -19
-30 -31 4 -15 -24 -25 -33 -23
-23 -24 2 -17 -24 -25 -34 -22
-19 -17 5 -12 -20 -21 -30 -19
-10 -5 10 -9 -15 -16 -26 -15
-5 -3 9 -8 -13 -16 -25 -14
-8 -11 8 -9 -14 -15 -24 -13
-10 -14 7 -13 -17 -17 -26 -14
-9 -13 6 -14 -20 -18 -28 -17
-5 -10 9 -11 -18 -18 -26 -16
-5 -12 12 -8 -17 -17 -26 -17
-7 -16 9 -9 -18 -17 -27 -16
-25 -33 3 -12 -22 -22 -32 -21
-33 -39 0 -13 -23 -25 -34 -22
-23 -24 7 -8 -15 -18 -28 -16
-30 -26 6 -9 -16 -19 -29 -19
-27 -26 4 -12 -18 -21 -32 -21
-7 -11 8 -10 -15 -17 -26 -15
0 -6 9 -11 -15 -17 -25 -14
1 -7 6 -12 -18 -19 -27 -16
-1 -11 2 -13 -20 -21 -31 -19
-2 -6 5 -10 -19 -19 -30 -17
-9 -11 7 -8 -17 -18 -28 -17
-11 -10 8 -7 -15 -16 -28 -16
-11 -10 6 -9 -15 -16 -27 -16
-3 -6 9 -6 -14 -15 -27 -15
-8 -16 5 -8 -15 -18 -28 -15
-13 -19 6 -8 -14 -18 -30 -16
-21 -25 3 -14 -19 -24 -34 -19
-12 -15 9 -7 -15 -18 -29 -13
-10 -7 13 -4 -12 -15 -26 -12
-11 -11 12 -3 -11 -15 -26 -15
-2 -6 9 -4 -12 -16 -28 -17
-15 -18 9 -4 -13 -19 -30 -19
-40 -45 -2 -14 -23 -28 -39 -27
-38 -43 -4 -13 -22 -27 -39 -26
-8 -14 4 -4 -11 -16 -28 -15
-6 -14 5 -5 -12 -17 -31 -17
-7 -12 7 -5 -12 -19 -31 -17
4 -1 9 -2 -13 -18 -30 -17
11 6 12 2 -8 -12 -25 -13
-3 -8 8 -2 -11 -16 -31 -18
-6 -12 8 -2 -12 -18 -32 -18
-2 -6 12 5 -6 -12 -27 -12
-6 -3 16 9 -2 -9 -23 -9
-7 -2 15 10 -1 -8 -22 -8
-2 -1 13 10 0 -7 -20 -6
-5 -4 13 10 1 -7 -21 -6
-23 -18 8 5 -3 -11 -27 -13
-26 -29 6 7 -5 -14 -29 -16
-17 -23 7 6 -5 -14 -28 -16
-8 -15 6 6 -6 -14 -29 -15
8 0 11 16 1 -8 -24 -11
17 10 15 23 9 -3 -18 -6
18 13 18 27 13 2 -14 -3
11 8 19 28 16 4 -14 0
-5 -5 14 25 14 4 -15 -3
-9 -10 12 24 13 2 -17 -4
-6 -8 12 25 16 3 -17 -4
-4 -9 13 28 18 4 -16 -3
0 -1 17 33 22 6 -15 -2
7 8 18 38 24 8 -14 -1
4 3 19 44 29 11 -11 1
0 -4 13 42 27 8 -15 -3
-7 -14 7 38 25 6 -17 -6
-2 -8 7 42 30 11 -12 -1
20 17 12 50 40 20 -4 7
17 13 12 50 40 19 -5 6
14 15 10 50 40 18 -6 4
25 27 17 59 49 27 1 11
29 23 19 64 54 31 4 14
21 13 16 64 54 31 5 15
12 6 11 64 53 30 4 14
9 9 9 65 56 33 6 14
11 15 7 65 58 34 6 14
12 17 5 65 59 32 5 15
8 15 5 68 60 36 7 16
8 11 4 67 61 38 8 17
27 28 10 73 67 45 14 23
45 46 14 79 73 49 19 29
40 36 13 78 72 47 17 27
32 30 14 78 71 45 16 26
40 35 15 81 74 48 20 28
47 37 12 80 75 49 22 30
43 33 12 80 76 51 23 30
33 21 6 75 71 47 18 24
20 7 2 71 66 44 15 22
31 20 7 73 69 44 16 25
57 53 17 81 78 54 26 33
48 48 15 79 76 53 25 33
30 34 14 78 76 54 25 33
29 31 15 78 77 54 26 33
36 37 17 79 77 53 25 34
41 39 13 74 70 47 19 28
39 33 8 66 62 42 14 24
23 23 7 62 62 43 16 24
17 23 10 62 60 41 15 25
25 27 12 60 58 39 14 25
29 30 17 62 60 43 18 28
34 31 19 60 58 40 17 27
29 25 19 55 54 37 13 25
23 22 21 53 50 35 11 24
23 21 19 50 45 32 7 20
22 18 16 46 40 25 4 17
19 22 19 43 41 25 4 17
10 11 15 36 35 20 -2 12
10 7 15 33 31 16 -5 9
7 7 17 32 30 17 -4 10
-1 3 18 31 30 16 -2 12
5 7 20 28 26 15 -6 12
8 9 18 24 20 9 -10 8
2 5 15 20 17 7 -13 5
10 11 13 18 15 5 -14 4
13 13 14 16 12 3 -16 1
3 10 11 9 8 -2 -20 -3
1 5 10 7 6 -3 -20 -2
1 1 8 4 3 -5 -24 -5
-4 -6 5 0 -1 -9 -29 -8
0 -6 7 -1 -3 -12 -30 -8
10 3 9 -2 -3 -13 -30 -7
11 2 7 -6 -6 -15 -31 -10
14 4 9 -5 -6 -13 -29 -7
5 -1 7 -5 -7 -16 -30 -11
1 -1 6 -6 -8 -15 -31 -12
-10 -14 0 -13 -13 -21 -37 -18
-16 -17 -1 -14 -14 -22 -40 -17
-5 -7 1 -13 -14 -21 -37 -13
-2 -3 0 -17 -16 -24 -39 -15
-13 -17 -2 -19 -19 -26 -41 -18
-19 -20 0 -17 -18 -25 -41 -16
-15 -18 1 -17 -18 -26 -40 -15
-10 -16 0 -19 -20 -29 -43 -18
-1 -8 1 -17 -18 -27 -41 -17
7 -3 0 -17 -17 -26 -41 -17
9 -1 -2 -19 -16 -26 -40 -15
-1 -10 -8 -25 -24 -32 -44 -19
3 -2 -5 -24 -25 -31 -44 -19
-3 -1 -1 -22 -21 -27 -41 -16
3 -1 -1 -22 -21 -28 -41 -15
5 -4 -4 -26 -25 -33 -46 -19
-9 -18 -5 -27 -29 -36 -49 -24
-15 -20 -3 -26 -26 -35 -48 -22
-14 -16 0 -23 -24 -33 -45 -18
-14 -18 -2 -23 -25 -34 -48 -20
