I II V1 V2 V3 V4 V5 V6
26 17 -5 78 40 30 19 10
26 17 -5 78 42 31 19 11
27 18 -5 79 43 32 21 12
27 18 -6 79 43 32 22 13
28 18 -7 80 42 32 23 14
28 18 -8 80 42 32 25 15
28 18 -9 80 42 32 26 15
29 19 -10 81 40 32 27 16
29 20 -11 81 40 32 27 17
29 21 -11 80 40 33 27 17
29 22 -12 80 40 33 27 18
29 22 -12 80 40 33 27 18
30 23 -13 78 40 34 28 19
30 24 -14 77 39 34 28 20
30 25 -14 76 39 34 29 20
30 26 -15 74 38 34 29 21
30 26 -15 73 38 34 29 21
29 27 -16 71 37 34 30 22
27 27 -16 70 37 34 30 22
26 27 -15 69 37 34 30 22
25 27 -15 67 37 34 30 22
24 27 -15 66 37 34 30 22
23 26 -14 64 35 32 29 21
23 24 -13 63 33 31 28 20
23 23 -12 61 31 30 26 18
23 22 -11 59 30 28 24 16
23 21 -10 58 28 27 23 15
20 19 -8 56 27 26 22 14
18 16 -7 55 26 25 20 13
15 14 -5 53 25 24 19 12
13 12 -3 51 24 23 18 11
10 10 -2 50 24 22 17 10
9 9 0 48 22 20 15 8
8 8 1 47 20 18 13 6
8 7 2 45 18 16 11 4
7 6 3 43 16 14 9 2
7 5 3 42 14 12 7 0
6 4 4 40 13 11 6 -2
5 3 5 38 11 10 4 -3
5 2 6 37 10 9 3 -4
4 1 7 36 9 8 2 -5
4 0 8 35 8 7 1 -6
3 -2 9 34 7 6 0 -7
3 -3 9 33 6 5 -2 -8
2 -4 9 32 5 4 -3 -9
2 -5 9 31 4 3 -4 -10
2 -5 9 31 4 3 -5 -10
1 -6 9 30 3 2 -6 -11
1 -6 9 29 1 0 -7 -12
2 -6 9 28 0 -2 -8 -13
2 -6 9 27 -2 -3 -9 -14
2 -6 9 27 -3 -4 -10 -14
2 -5 10 26 -4 -5 -11 -15
1 -6 10 26 -4 -5 -11 -15
0 -6 11 26 -4 -5 -10 -14
-3 -7 11 26 -4 -5 -10 -14
-4 -7 11 26 -4 -5 -10 -14
-5 -8 12 25 -3 -4 -9 -13
-4 -8 12 25 -3 -4 -9 -13
-4 -8 11 25 -3 -4 -9 -13
-3 -8 11 25 -3 -4 -9 -13
-3 -8 11 25 -3 -4 -9 -13
-2 -7 10 25 -4 -5 -10 -14
-2 -7 10 25 -4 -5 -10 -14
-2 -7 10 25 -4 -5 -10 -14
-2 -7 10 25 -4 -5 -10 -14
-2 -7 10 25 -4 -5 -10 -14
-3 -7 11 24 -3 -5 -10 -15
-3 -7 11 24 -3 -5 -10 -15
-3 -7 11 25 -3 -4 -10 -15
-3 -7 11 25 -3 -4 -10 -15
-3 -7 11 25 -3 -4 -10 -15
-4 -7 11 26 -3 -3 -10 -15
-3 -7 11 26 -3 -3 -10 -15
-3 -7 11 27 -2 -3 -10 -15
-2 -7 11 27 -2 -3 -10 -15
-2 -7 11 27 -2 -3 -10 -15
0 -6 12 28 0 -3 -9 -15
0 -6 12 28 0 -3 -9 -15
-2 -6 12 29 0 -3 -9 -15
-2 -6 12 29 0 -3 -9 -15
-2 -6 12 29 0 -3 -9 -15
-3 -7 12 30 0 -2 -9 -15
-3 -7 12 30 0 -2 -9 -15
-3 -7 12 30 0 -2 -9 -15
-3 -7 12 30 0 -2 -9 -15
-3 -7 12 30 0 -2 -9 -15
-4 -6 12 31 1 -2 -9 -15
-3 -6 12 32 1 -2 -9 -15
-3 -5 11 32 1 -2 -9 -15
-2 -5 11 33 1 -2 -9 -15
-2 -5 11 33 1 -2 -9 -15
0 -4 10 34 0 -3 -10 -15
0 -4 10 34 0 -3 -10 -15
-2 -4 11 34 0 -3 -10 -15
-2 -4 11 34 0 -3 -10 -15
-2 -4 11 34 0 -3 -10 -15
-3 -4 12 33 0 -2 -10 -15
-3 -4 12 34 0 -2 -10 -15
-3 -4 12 34 0 -2 -10 -15
-3 -4 12 35 0 -2 -10 -15
-3 -4 12 35 0 -2 -10 -15
-4 -5 11 36 1 0 -9 -15
-4 -5 11 36 1 0 -9 -15
-3 -5 11 35 1 0 -9 -15
-3 -5 11 35 1 0 -9 -15
-3 -5 11 35 1 0 -9 -15
-2 -5 11 34 1 0 -8 -14
-2 -5 11 33 1 -2 -8 -14
-2 -5 11 33 1 -2 -8 -14
-2 -5 11 32 1 -3 -8 -14
-2 -5 11 32 1 -3 -8 -14
-2 -5 10 31 0 -4 -9 -14
-2 -5 10 30 0 -4 -9 -14
-2 -5 10 29 0 -4 -9 -14
-2 -5 10 28 0 -4 -9 -14
-2 -5 10 27 0 -4 -9 -14
-3 -5 11 26 0 -4 -9 -14
-3 -5 11 26 0 -4 -9 -14
-2 -5 10 26 0 -4 -9 -15
-2 -5 10 26 0 -4 -9 -15
-2 -5 10 26 0 -4 -9 -15
0 -5 9 25 -2 -4 -10 -16
-2 -5 9 25 -2 -4 -10 -15
-3 -5 9 25 -2 -4 -10 -15
-3 -5 9 25 -2 -4 -10 -14
-4 -5 9 25 -2 -4 -10 -14
-5 -5 10 24 -2 -4 -9 -13
-5 -5 10 24 -2 -4 -9 -13
-5 -5 10 23 -2 -4 -9 -12
-5 -5 10 23 -2 -4 -9 -12
-5 -5 10 23 -2 -4 -9 -12
-4 -6 9 22 -2 -5 -9 -11
-3 -6 9 22 -2 -5 -9 -11
-3 -6 9 22 -2 -5 -9 -11
-2 -6 9 22 -2 -5 -9 -11
-2 -6 9 22 -2 -5 -9 -11
0 -5 9 23 -3 -6 -10 -11
0 -5 9 23 -3 -6 -10 -11
-2 -6 10 23 -3 -6 -10 -11
-2 -6 10 23 -3 -6 -10 -11
-2 -6 10 23 -3 -6 -10 -11
-3 -7 11 23 -3 -6 -9 -10
-3 -7 11 23 -3 -6 -9 -10
-3 -7 10 23 -3 -6 -9 -10
-3 -7 10 23 -3 -6 -9 -10
-3 -7 10 23 -3 -6 -9 -10
-2 -8 9 22 -3 -6 -10 -10
-2 -6 10 22 -2 -6 -9 -10
-2 -5 10 23 -2 -5 -9 -9
-2 -4 11 23 0 -5 -8 -9
-2 -3 11 23 0 -5 -8 -9
-3 0 12 24 2 -4 -7 -7
-2 2 13 26 3 -2 -5 -6
0 4 13 27 4 0 -4 -5
0 7 14 28 6 1 -3 -3
1 9 14 29 7 2 -2 -2
2 11 15 29 8 3 0 0
3 12 15 27 9 4 1 1
3 14 15 26 9 4 2 2
4 15 15 24 10 5 2 2
4 17 15 22 10 5 3 3
6 19 15 21 11 7 4 4
7 21 16 21 13 8 5 6
8 23 17 21 14 9 6 7
10 25 17 21 15 11 7 8
11 27 18 21 16 12 8 9
12 27 18 20 17 13 9 10
12 25 16 19 15 12 9 10
13 24 14 17 14 11 8 10
13 22 11 16 12 10 8 10
13 20 9 14 11 9 8 10
14 19 8 13 10 8 7 9
14 17 7 13 11 8 7 8
14 16 7 13 11 8 6 8
14 14 6 13 12 8 6 7
14 13 6 13 12 8 6 7
14 11 5 12 12 9 5 6
13 10 4 11 10 7 3 5
13 8 3 10 9 6 2 4
12 7 3 9 7 4 1 4
12 5 2 8 5 3 0 3
10 4 1 7 4 2 -2 2
8 2 3 5 3 0 -4 0
6 1 4 4 3 -2 -5 -2
3 -2 5 2 2 -4 -6 -4
1 -3 6 1 2 -5 -7 -5
0 -4 7 0 1 -6 -8 -6
-2 -6 7 -2 -2 -7 -10 -7
-3 -7 7 -3 -3 -7 -11 -8
-4 -8 7 -3 -5 -8 -12 -9
-5 -9 7 -4 -6 -8 -13 -10
-6 -10 6 -5 -7 -9 -14 -11
-6 -10 6 -5 -7 -9 -14 -11
-6 -10 6 -5 -7 -10 -14 -11
-6 -10 6 -5 -7 -10 -14 -11
-6 -10 6 -5 -7 -10 -14 -11
-7 -10 6 -6 -8 -11 -14 -12
-7 -10 6 -6 -8 -11 -14 -12
-8 -11 6 -6 -8 -12 -14 -12
-8 -11 6 -6 -8 -12 -14 -12
-8 -11 6 -6 -8 -12 -14 -12
-9 -12 5 -6 -9 -13 -15 -12
-9 -12 6 -6 -9 -13 -15 -12
-9 -12 6 -6 -9 -13 -15 -12
-9 -12 7 -6 -9 -13 -15 -12
-9 -12 7 -6 -9 -13 -15 -12
-8 -13 8 -7 -9 -14 -16 -13
-8 -13 8 -7 -9 -14 -16 -13
-9 -13 7 -7 -9 -14 -16 -13
-9 -13 7 -7 -9 -14 -16 -13
-9 -13 7 -7 -9 -14 -16 -13
-9 -14 7 0 -6 -14 -17 -14
-6 -15 10 10 1 -14 -17 -15
-4 -15 13 20 6 -14 -17 -15
-2 -16 16 29 11 -14 -17 -16
2 -16 19 39 17 -14 -17 -16
6 -11 22 57 34 1 -9 -11
12 -2 27 76 57 23 6 -2
18 8 31 96 80 46 20 8
24 17 35 116 103 67 35 17
30 26 39 136 127 90 50 26
38 39 32 119 138 112 71 42
50 55 19 84 142 135 95 62
60 71 5 48 147 157 119 81
71 87 -9 12 151 180 144 102
81 102 -23 -24 156 202 169 121
75 109 -45 -97 111 184 173 131
59 112 -70 -188 40 142 163 134
43 114 -97 -279 -31 100 155 138
26 117 -122 -371 -102 59 146 142
10 120 -148 -463 -174 17 137 145
-9 102 -157 -502 -225 -32 101 123
-29 72 -158 -514 -266 -85 52 87
-50 42 -159 -526 -307 -138 2 51
-69 12 -160 -538 -349 -190 -48 14
-90 -18 -161 -551 -390 -243 -98 -22
-93 -35 -153 -518 -380 -251 -116 -40
-87 -45 -139 -461 -342 -232 -118 -50
-79 -54 -124 -402 -304 -214 -120 -59
-72 -64 -110 -344 -266 -195 -123 -68
-66 -73 -96 -285 -228 -178 -126 -77
-58 -72 -82 -240 -195 -156 -116 -76
-49 -63 -68 -202 -164 -133 -99 -66
-39 -54 -54 -164 -135 -110 -82 -57
-30 -45 -40 -127 -104 -87 -65 -48
-22 -35 -26 -89 -73 -63 -48 -38
-18 -29 -19 -68 -57 -51 -39 -33
-17 -26 -14 -57 -49 -45 -35 -30
-15 -23 -9 -46 -39 -38 -31 -27
-14 -20 -5 -34 -31 -32 -27 -24
-13 -17 1 -23 -22 -26 -23 -21
-12 -15 4 -17 -18 -23 -21 -20
-12 -15 5 -14 -16 -21 -21 -20
-11 -15 7 -11 -14 -20 -21 -20
-11 -15 8 -7 -11 -18 -21 -20
-11 -15 10 -4 -9 -17 -21 -20
-10 -16 11 -2 -8 -16 -20 -19
-10 -16 11 1 -7 -16 -20 -19
-9 -16 12 2 -6 -15 -19 -18
-8 -16 12 4 -6 -14 -18 -18
-8 -16 12 5 -5 -14 -18 -18
-7 -15 13 6 -4 -13 -17 -17
-7 -15 13 7 -4 -13 -17 -17
-7 -14 14 8 -3 -12 -17 -17
-7 -14 15 8 -2 -12 -17 -17
-7 -14 15 9 -2 -12 -17 -17
-8 -13 16 10 0 -11 -17 -16
-8 -13 16 11 1 -11 -17 -16
-8 -13 16 12 2 -10 -16 -17
-8 -13 16 12 2 -9 -16 -17
-8 -13 16 13 3 -9 -16 -17
-8 -12 16 14 4 -8 -15 -18
-8 -12 16 15 4 -8 -15 -18
-7 -12 16 16 4 -8 -15 -17
-6 -12 16 17 4 -8 -15 -17
-6 -12 16 18 4 -8 -15 -17
-5 -11 15 19 5 -7 -14 -16
-5 -11 15 19 5 -7 -14 -16
-5 -12 15 19 5 -7 -13 -16
-5 -12 15 19 5 -7 -13 -16
-5 -12 15 19 5 -7 -13 -16
-6 -13 16 19 5 -6 -12 -15
-6 -13 16 20 5 -6 -12 -15
-5 -12 16 21 6 -6 -12 -15
-5 -12 16 21 6 -6 -12 -15
-5 -12 16 22 6 -6 -12 -15
-4 -11 15 23 7 -5 -11 -14
-4 -11 15 23 7 -5 -11 -14
-3 -10 14 23 8 -5 -11 -15
-3 -9 14 23 8 -5 -11 -15
-3 -9 14 23 8 -5 -11 -15
-2 -8 13 23 9 -6 -12 -16
-2 -8 13 24 10 -6 -12 -16
-2 -8 14 25 11 -5 -11 -16
-2 -8 14 25 12 -4 -10 -16
-2 -8 14 26 13 -4 -10 -16
0 -8 15 27 14 -3 -9 -16
0 -8 15 27 14 -3 -9 -16
0 -8 14 27 14 -2 -8 -15
0 -8 14 27 14 -2 -7 -15
0 -8 14 27 14 -2 -7 -15
-2 -9 13 28 15 0 -6 -14
0 -9 13 29 15 0 -6 -14
1 -8 12 30 15 0 -6 -15
2 -7 11 31 15 0 -6 -15
3 -7 11 32 15 0 -6 -15
4 -6 10 33 16 0 -6 -16
4 -6 10 33 16 0 -6 -16
4 -6 10 33 17 1 -6 -16
4 -6 10 33 17 2 -6 -16
4 -6 10 33 17 2 -6 -16
5 -5 10 35 18 3 -6 -16
5 -5 10 37 20 5 -4 -15
4 -4 10 39 22 6 -3 -14
4 -3 10 42 23 8 0 -13
4 -3 10 44 25 9 1 -12
3 -2 10 45 26 10 2 -11
5 0 10 46 26 10 2 -11
7 1 9 47 27 10 3 -10
8 2 9 47 28 10 3 -10
10 3 9 48 28 10 3 -10
11 4 8 49 29 11 4 -9
11 4 8 50 30 12 4 -9
11 4 8 51 31 13 4 -9
11 4 8 52 32 13 4 -9
11 4 8 53 33 14 4 -9
11 4 7 54 34 15 5 -9
12 5 7 56 34 15 6 -8
13 6 6 57 34 16 7 -7
13 6 6 59 34 17 7 -7
14 7 6 60 34 17 8 -6
15 8 5 62 35 18 9 -5
15 9 5 63 37 20 11 -3
15 10 5 65 38 21 12 -2
15 10 5 67 40 23 14 1
15 11 5 69 42 24 15 2
15 12 4 70 43 25 16 3
15 12 4 71 44 26 17 4
16 13 3 72 45 27 18 5
16 13 3 73 46 28 18 5
16 13 3 74 47 29 19 6
17 14 2 75 48 30 20 7
18 15 1 75 48 30 21 7
20 17 0 75 49 31 22 8
21 18 -2 75 49 31 22 8
22 19 -3 75 49 31 23 8
23 20 -4 76 50 32 24 9
23 21 -4 76 50 32 24 9
24 22 -5 76 50 32 25 10
25 22 -6 76 50 32 25 10
25 23 -6 76 50 32 25 10
26 24 -7 77 49 32 26 11
26 25 -8 77 49 33 27 13
26 26 -9 77 49 34 28 14
26 26 -9 77 49 35 29 15
26 27 -10 77 49 36 30 17
25 28 -11 76 50 37 31 18
25 28 -11 75 50 37 31 18
26 28 -12 73 49 36 31 18
26 28 -13 72 49 36 31 18
26 28 -13 71 49 36 31 18
27 29 -14 69 48 35 31 18
27 29 -14 67 47 35 31 18
28 29 -15 65 46 34 30 18
28 29 -15 63 45 34 29 18
28 29 -15 60 44 34 29 18
28 28 -16 59 43 33 28 17
25 27 -14 57 42 33 27 17
22 25 -12 55 40 32 26 17
20 24 -11 53 39 31 25 17
17 23 -9 51 38 31 24 17
15 22 -8 50 37 30 23 16
15 21 -8 50 35 28 22 14
14 19 -7 49 34 27 20 12
13 18 -6 48 33 26 19 11
13 17 -6 48 31 24 18 9
12 16 -5 46 29 23 16 8
10 14 -3 43 27 21 14 6
8 12 -2 39 25 19 12 4
7 10 0 36 23 17 10 2
5 8 2 33 21 15 8 0
4 7 3 31 20 14 7 -2
4 6 3 30 19 13 5 -4
4 5 3 28 18 12 4 -5
4 4 3 27 17 11 3 -6
4 3 3 26 16 10 1 -8
3 2 4 25 15 9 0 -9
3 2 4 24 14 8 -2 -9
2 1 5 22 13 7 -3 -10
2 1 6 21 13 7 -3 -10
2 1 6 20 12 6 -4 -10
1 0 7 19 11 5 -5 -11
0 -3 7 19 11 5 -5 -11
-2 -5 8 18 10 4 -5 -10
-3 -6 9 18 9 4 -5 -10
-4 -8 9 18 9 4 -5 -10
-5 -9 10 17 8 3 -5 -9
-5 -9 10 16 8 3 -5 -9
-5 -9 9 15 7 3 -5 -9
-5 -9 9 14 7 3 -5 -9
-5 -9 9 13 7 3 -5 -9
-4 -9 8 12 6 2 -5 -10
-5 -9 8 12 6 2 -5 -10
-6 -9 8 12 5 2 -5 -10
-6 -9 8 12 5 2 -5 -10
-7 -9 8 12 5 2 -5 -10
-8 -9 7 13 4 3 -6 -9
-7 -9 7 12 4 2 -6 -9
-6 -9 6 11 3 1 -7 -10
-5 -9 5 11 3 0 -8 -10
-4 -9 5 10 3 -2 -8 -10
-3 -8 4 9 2 -3 -9 -11
-5 -8 4 9 3 -3 -9 -11
-6 -7 5 9 4 -2 -9 -11
-7 -6 5 9 4 0 -9 -11
-9 -6 5 9 5 0 -9 -11
-10 -5 6 10 6 1 -9 -10
-8 -5 6 10 6 1 -9 -10
-7 -5 5 9 5 0 -10 -11
-6 -5 5 8 5 0 -10 -12
-4 -5 5 8 5 0 -10 -12
-3 -4 4 7 4 -2 -11 -13
-3 -4 4 7 4 -2 -11 -13
-4 -5 4 8 4 -2 -11 -13
-4 -6 4 8 4 -2 -11 -13
-4 -6 4 8 4 -2 -11 -13
-5 -7 5 9 3 -2 -10 -12
-5 -7 5 9 3 -2 -10 -12
-5 -7 5 9 4 0 -10 -12
-5 -7 5 9 4 0 -10 -12
-5 -7 5 9 4 0 -10 -12
-6 -7 6 8 5 1 -11 -12
-6 -7 6 8 5 1 -11 -12
-6 -7 6 8 5 1 -11 -12
-6 -8 6 8 4 1 -11 -12
-6 -8 6 8 4 1 -11 -12
-6 -9 5 8 3 0 -10 -12
-6 -9 5 8 3 0 -10 -12
-6 -9 5 8 3 0 -10 -12
-5 -9 5 8 3 0 -10 -12
-5 -9 5 8 3 0 -10 -12
-4 -9 5 7 3 -2 -10 -12
-5 -9 5 7 3 -2 -10 -12
-5 -9 5 7 3 -2 -10 -12
-6 -9 5 7 3 -2 -10 -12
-7 -9 5 7 3 -2 -10 -12
-8 -8 6 6 3 0 -10 -11
-8 -8 6 6 3 0 -10 -11
-7 -8 6 5 3 0 -10 -11
-6 -8 6 4 2 0 -10 -11
-6 -8 6 4 2 0 -10 -11
-5 -9 5 3 1 0 -11 -11
-6 -9 5 3 1 0 -11 -11
-6 -10 6 3 1 0 -11 -11
-7 -11 7 3 1 0 -11 -10
-8 -11 7 3 1 0 -11 -10
-9 -12 8 4 1 0 -10 -9
-9 -12 8 4 1 0 -10 -9
-8 -12 8 4 1 0 -10 -9
-7 -11 8 4 1 0 -10 -9
-7 -11 8 4 1 0 -10 -9
-6 -10 8 3 1 -2 -10 -8
-6 -10 8 3 1 -2 -10 -8
-7 -10 8 3 0 -2 -10 -8
-8 -10 7 2 -2 -3 -10 -8
-8 -10 7 2 -2 -3 -10 -8
-9 -10 6 1 -3 -4 -11 -8
-8 -10 6 1 -3 -4 -11 -8
-8 -10 5 0 -3 -4 -12 -9
-7 -9 4 -2 -3 -5 -13 -10
-6 -9 4 -2 -3 -5 -13 -10
-5 -8 3 -3 -4 -6 -14 -11
-5 -8 3 -3 -4 -6 -14 -11
-5 -8 3 -3 -4 -6 -14 -11
-6 -8 4 -3 -4 -5 -14 -11
-6 -8 4 -3 -4 -5 -14 -11
-7 -9 5 -3 -3 -4 -14 -10
-7 -9 5 -3 -3 -4 -14 -10
-7 -9 5 -3 -3 -4 -14 -10
-7 -9 5 -3 -3 -4 -14 -10
-7 -9 5 -3 -3 -4 -14 -10
-7 -10 4 -4 -4 -5 -14 -9
-6 -9 4 -4 -4 -5 -14 -9
-5 -8 4 -4 -4 -5 -14 -9
-4 -7 4 -4 -4 -5 -14 -9
-3 -6 4 -4 -4 -5 -14 -9
-2 -5 5 -4 -4 -5 -13 -8
-2 -3 6 -3 -3 -4 -12 -7
-2 -2 6 -3 -2 -3 -11 -6
-3 1 7 -2 0 0 -9 -4
-3 3 8 0 1 1 -8 -3
-4 4 9 1 2 2 -7 -2
-3 6 9 2 4 3 -5 0
-2 8 9 3 5 4 -4 1
0 10 9 5 6 6 -3 3
1 12 9 6 8 7 0 4
2 14 10 7 9 8 1 5
4 17 11 9 11 9 2 5
6 19 11 10 12 10 3 6
8 21 12 11 13 11 5 7
9 23 13 13 15 12 6 7
11 25 14 14 16 13 7 8
11 25 12 12 15 13 7 8
11 25 11 11 14 13 7 8
12 24 9 9 12 13 7 9
12 24 7 7 11 13 7 9
13 23 6 6 10 12 7 10
14 21 4 6 9 10 6 9
14 19 3 5 9 9 5 8
15 17 2 4 8 8 3 7
