I II V1 V2 V3 V4 V5 V6
-3 -11 14 7 -29 -19 -10 -15
-7 -4 15 10 -28 -18 -12 -16
-9 1 18 16 -24 -14 -13 -15
-13 19 12 11 -28 -18 -21 -19
-14 10 13 14 -24 -14 -15 -18
-23 -14 14 15 -23 -12 -8 -16
-18 -2 9 8 -29 -21 -13 -21
-14 5 7 5 -32 -24 -14 -21
-9 -5 12 8 -27 -16 -8 -13
-12 -15 10 8 -29 -20 -11 -15
-16 8 0 -4 -42 -37 -25 -29
-14 16 5 1 -38 -33 -23 -26
-14 16 13 9 -30 -23 -17 -20
-14 2 22 18 -20 -13 -8 -9
-8 4 25 23 -15 -7 -7 -10
-11 22 10 9 -31 -23 -26 -27
-7 8 8 5 -31 -25 -30 -29
10 -2 23 15 -15 -10 -14 -12
10 8 19 13 -15 -10 -12 -12
8 13 12 8 -21 -16 -19 -18
-2 9 8 5 -24 -21 -22 -25
-21 -12 6 4 -28 -24 -22 -25
-23 -31 13 8 -26 -19 -20 -25
-25 -27 16 9 -24 -15 -21 -24
-18 -10 16 10 -19 -12 -19 -23
-13 -7 9 8 -19 -10 -19 -23
-22 -21 -2 1 -23 -14 -27 -29
-26 -34 -9 -1 -23 -14 -29 -30
-17 -33 -8 0 -19 -10 -27 -26
6 -9 5 5 -14 -5 -17 -18
14 4 10 8 -12 -5 -14 -19
18 8 16 12 -9 -5 -8 -16
8 23 11 6 -22 -16 -14 -24
-7 23 8 0 -30 -24 -19 -32
-25 -2 4 0 -28 -20 -20 -35
-25 -15 3 -2 -29 -17 -22 -35
-19 -24 9 3 -21 -13 -18 -30
-5 -16 5 0 -20 -13 -15 -27
-1 -9 4 0 -18 -10 -13 -25
3 13 0 -4 -22 -12 -16 -30
7 8 6 -1 -17 -9 -15 -30
3 0 7 4 -16 -7 -14 -28
-2 -1 5 1 -22 -15 -20 -30
-5 -14 6 3 -21 -13 -18 -26
-16 -23 7 3 -19 -10 -16 -27
-5 -16 12 7 -14 -3 -10 -22
7 1 5 -2 -19 -7 -13 -27
5 -7 -4 -8 -23 -12 -16 -32
8 6 -2 -4 -19 -10 -13 -28
12 14 3 -2 -19 -9 -9 -24
18 30 2 -5 -21 -12 -10 -25
5 7 8 0 -17 -8 -9 -23
-8 -10 8 -1 -19 -9 -16 -28
-18 -11 2 -7 -26 -16 -23 -35
-20 -2 1 -9 -28 -20 -25 -37
-13 -9 1 -7 -28 -21 -21 -32
-3 -9 -1 -8 -28 -22 -20 -30
-3 -10 -6 -12 -30 -24 -23 -35
-5 -7 -6 -12 -31 -23 -23 -33
4 9 -2 -10 -29 -18 -22 -31
-6 -6 -3 -12 -27 -17 -25 -32
-6 -16 4 -6 -21 -15 -22 -26
5 -4 9 0 -20 -14 -21 -24
-2 -13 9 2 -20 -16 -18 -23
-5 -18 7 2 -18 -12 -15 -21
-10 -15 1 -6 -23 -18 -21 -29
-7 -17 1 -7 -28 -23 -23 -34
4 -8 5 -6 -26 -22 -20 -29
16 6 4 -7 -26 -20 -22 -26
14 6 2 -5 -23 -13 -19 -24
5 0 2 -5 -22 -9 -21 -26
-11 -23 10 0 -16 -7 -16 -23
-9 -16 15 7 -12 -3 -11 -19
-6 -7 12 5 -13 -6 -12 -23
-7 15 0 -5 -25 -19 -23 -34
-6 1 3 -3 -21 -15 -18 -29
2 -16 14 5 -13 -6 -11 -20
12 5 16 1 -18 -12 -12 -23
16 10 14 -2 -21 -15 -12 -23
16 10 11 -2 -21 -15 -11 -23
15 25 7 -6 -24 -17 -17 -25
13 15 9 -2 -18 -14 -14 -21
16 5 14 3 -16 -13 -11 -15
13 15 11 -4 -25 -22 -16 -19
-5 2 5 -8 -27 -25 -21 -23
-6 -9 3 -10 -25 -21 -21 -22
1 -8 -4 -16 -26 -20 -22 -25
10 -9 -5 -17 -28 -18 -18 -23
13 1 -7 -18 -28 -16 -17 -22
11 3 -5 -18 -28 -17 -19 -22
-1 -1 -6 -20 -31 -23 -22 -24
-5 -3 -6 -20 -33 -27 -26 -26
-5 4 -4 -18 -30 -25 -24 -27
-1 -3 0 -9 -22 -17 -16 -21
0 0 -3 -8 -23 -18 -15 -22
5 11 -9 -15 -29 -24 -19 -25
1 -9 -6 -13 -28 -24 -15 -23
-2 -21 -5 -11 -26 -20 -12 -20
4 -17 -5 -9 -19 -15 -14 -18
22 16 -7 -7 -17 -12 -18 -19
10 2 -8 -6 -17 -13 -24 -22
0 -23 2 -3 -16 -14 -20 -21
0 -14 1 -9 -27 -26 -26 -26
-4 -7 -9 -15 -35 -37 -34 -34
-1 -14 -7 -11 -30 -34 -31 -30
5 -12 -6 -9 -25 -27 -25 -25
4 -16 -8 -12 -23 -23 -23 -23
-6 -34 -6 -12 -24 -20 -18 -22
-11 -23 -11 -21 -33 -25 -24 -31
3 -3 -16 -24 -37 -30 -28 -35
6 5 -17 -21 -35 -32 -29 -33
-5 -32 -7 -11 -27 -26 -19 -23
3 -12 -6 -9 -25 -24 -19 -21
2 -1 -9 -12 -29 -28 -24 -26
7 -2 -6 -10 -28 -25 -23 -24
16 6 -4 -8 -25 -21 -22 -24
15 -10 -4 -9 -26 -20 -21 -25
6 -32 -6 -11 -28 -21 -19 -23
3 -46 -2 -7 -24 -19 -15 -18
2 -29 -11 -14 -31 -26 -20 -21
2 -17 -12 -16 -36 -30 -22 -24
-6 -25 -9 -13 -34 -30 -22 -22
-13 -27 -7 -13 -32 -28 -21 -21
-4 -16 -2 -5 -24 -21 -17 -17
0 -14 -2 -7 -26 -22 -22 -22
12 -8 -6 -7 -24 -22 -24 -22
14 -10 -7 -6 -24 -21 -23 -21
2 -22 -12 -11 -31 -26 -25 -24
0 -9 -22 -21 -39 -34 -31 -29
-2 -15 -17 -19 -35 -29 -28 -25
8 -19 -3 -8 -24 -15 -19 -14
9 -15 -2 -6 -21 -13 -21 -16
-5 -8 -13 -15 -29 -25 -30 -29
-11 -13 -12 -15 -31 -27 -33 -31
-1 -26 -6 -7 -26 -23 -30 -26
0 -31 -1 -7 -28 -29 -29 -27
3 -30 -4 -12 -36 -39 -37 -34
3 -40 0 -7 -36 -40 -35 -33
8 -33 4 2 -33 -41 -34 -31
7 -22 5 6 -28 -39 -35 -31
-1 -21 4 9 -20 -31 -34 -32
-3 -21 3 17 -2 -12 -26 -26
14 -12 8 36 28 25 -7 -11
21 -9 11 46 65 71 10 7
20 20 1 47 104 119 20 14
26 35 -1 57 155 183 54 35
28 41 1 75 204 254 106 64
19 59 1 98 253 321 150 89
21 99 9 129 317 400 196 122
20 126 21 151 382 484 236 152
17 129 24 157 430 547 252 165
20 133 15 119 434 570 255 170
9 134 9 75 418 564 244 167
-15 143 8 55 386 527 220 150
-30 115 37 56 350 471 208 145
-38 100 54 47 289 374 180 130
-48 90 62 15 185 210 122 97
-57 62 76 -20 68 36 64 65
-54 51 75 -66 -32 -88 9 33
-49 36 67 -112 -104 -147 -30 8
-51 21 76 -143 -140 -163 -43 1
-59 16 70 -168 -162 -163 -45 -2
-65 -5 49 -177 -171 -160 -55 -14
-65 -19 35 -176 -174 -159 -63 -24
-55 -41 28 -167 -175 -157 -67 -28
-46 -48 13 -159 -172 -156 -73 -33
-44 -44 -5 -152 -168 -152 -77 -39
-40 -57 -12 -141 -154 -137 -70 -35
-38 -54 -19 -132 -142 -125 -68 -36
-31 -27 -19 -114 -121 -108 -62 -30
-29 -30 -7 -86 -93 -84 -50 -20
-35 -35 -9 -68 -81 -73 -48 -20
-31 -36 -6 -52 -67 -63 -41 -17
-26 -33 -1 -35 -53 -49 -37 -10
-20 -17 1 -23 -42 -40 -35 -6
-17 -7 -5 -20 -38 -37 -33 -6
-10 -13 -6 -15 -32 -31 -26 -3
-7 -17 -2 -8 -23 -21 -20 1
-7 -17 0 -4 -19 -16 -17 3
-9 -15 0 -4 -20 -16 -20 3
-14 2 -6 -10 -27 -23 -27 -5
-14 -12 2 1 -17 -15 -23 -3
-17 -16 5 7 -14 -15 -22 0
-22 -16 4 5 -17 -19 -23 -1
-24 -27 6 9 -14 -14 -16 6
-17 -21 3 10 -9 -11 -11 10
-4 -14 5 14 -5 -3 -8 12
0 -12 9 18 -1 5 -4 14
4 -15 6 17 -1 3 -5 15
3 -8 -1 11 -6 -2 -10 12
1 2 -4 7 -14 -11 -20 5
-11 11 -10 2 -20 -19 -31 -1
-13 19 -11 1 -22 -21 -36 -5
-16 -3 -4 10 -14 -15 -32 -3
-24 -9 0 14 -8 -8 -28 -2
-29 -7 -5 10 -9 -7 -25 -2
-24 -22 -5 11 -9 -5 -23 1
-22 -29 -2 14 -5 0 -17 7
-22 -31 -2 17 -2 4 -13 9
-16 -15 0 12 -5 1 -13 8
-15 -2 -2 11 -7 -1 -15 5
-20 -27 6 23 0 5 -12 10
-32 -28 0 19 -4 -2 -22 2
-32 -11 -9 12 -11 -12 -29 -6
-17 2 -7 16 -6 -7 -20 4
-4 -2 4 23 6 7 -6 16
-6 -17 3 27 11 13 -5 16
-16 -28 -4 24 7 7 -12 9
-24 -29 -14 15 -1 -3 -17 4
-36 -43 -14 9 -7 -8 -19 4
-28 -27 -7 17 -1 -1 -12 12
-9 9 -8 19 4 4 -10 15
-4 15 -7 25 9 9 -9 17
1 1 2 32 18 16 -8 21
-7 -22 4 33 19 19 -5 21
-18 -15 -7 25 10 11 -14 10
-23 -19 -10 24 11 12 -16 5
-25 -23 -10 23 13 14 -14 6
-10 -13 2 32 23 23 -2 17
-17 -15 -2 28 18 20 -8 15
-19 -8 -9 22 14 14 -14 13
-17 -3 -14 21 14 14 -14 10
-21 -16 -12 31 20 21 -8 14
-17 -8 -10 34 21 23 -11 16
-6 -2 -1 37 29 28 -10 18
-5 -22 6 44 40 36 3 27
-8 -10 -2 37 34 34 9 24
-4 -4 -7 32 29 31 13 24
2 1 -10 29 29 31 11 23
-5 -1 -7 33 32 38 11 24
-5 -1 -8 33 33 41 9 23
-5 -5 -9 33 32 43 8 21
-18 -4 -16 28 33 41 8 18
-25 -2 -21 26 36 39 5 14
-22 -12 -16 32 42 43 9 19
-14 -10 -15 34 45 45 14 26
-3 -5 -19 32 46 47 20 29
0 15 -22 30 46 50 22 31
1 27 -30 26 45 49 17 29
0 27 -32 26 47 52 10 26
-2 16 -27 29 54 60 9 28
-1 21 -26 26 51 57 13 28
1 20 -23 30 54 59 22 34
-7 8 -18 34 61 67 32 41
-11 19 -28 25 56 62 27 35
-3 23 -28 24 60 65 26 35
-1 15 -29 21 64 71 29 38
5 20 -32 17 65 73 30 39
11 29 -35 16 65 75 30 38
12 20 -29 23 72 83 37 45
11 21 -34 20 70 82 33 40
5 16 -34 17 72 82 32 40
-1 14 -34 16 69 83 37 43
-8 16 -35 14 67 80 40 46
0 26 -35 11 69 83 45 52
22 51 -39 15 74 88 51 58
28 58 -44 10 72 89 51 59
21 49 -41 11 72 90 54 61
14 42 -40 9 72 92 58 64
9 23 -36 6 71 93 60 68
4 21 -35 0 67 89 56 64
-3 32 -40 -2 63 88 52 59
10 54 -37 0 68 91 55 63
15 64 -36 -3 66 88 55 62
0 51 -38 -7 65 88 53 59
-5 37 -37 -4 67 92 56 63
1 35 -39 -7 65 91 58 66
3 46 -47 -18 54 82 54 61
8 56 -49 -22 53 79 57 63
8 49 -50 -23 50 79 61 64
-3 37 -49 -24 50 79 65 67
12 48 -47 -23 52 80 69 70
19 62 -46 -23 51 79 68 69
11 64 -50 -26 48 73 65 65
16 59 -44 -21 50 74 68 69
7 25 -41 -19 51 77 67 70
6 18 -43 -21 50 78 64 69
16 40 -47 -26 47 75 59 61
25 64 -51 -33 41 69 52 54
27 64 -49 -36 39 69 49 54
14 58 -48 -36 35 66 43 51
5 37 -45 -33 35 65 41 51
5 18 -38 -27 39 65 45 56
-2 17 -39 -32 34 59 43 53
-2 17 -41 -35 27 55 42 53
4 21 -39 -32 27 55 41 53
3 20 -44 -36 25 53 36 48
12 25 -47 -40 26 55 37 48
15 28 -47 -45 23 53 38 45
26 41 -38 -40 21 53 37 46
23 43 -31 -32 24 53 36 47
8 30 -31 -33 17 44 29 41
0 14 -26 -30 15 41 30 41
1 9 -23 -29 13 38 28 37
14 24 -18 -22 16 39 30 38
22 40 -17 -22 15 40 28 36
22 31 -12 -18 18 44 32 40
20 26 -17 -20 15 41 31 38
8 15 -30 -24 6 32 22 29
-3 5 -38 -27 -2 24 14 21
1 22 -42 -27 -5 19 11 18
5 24 -38 -25 -8 15 8 18
-1 27 -36 -29 -16 5 0 12
2 15 -23 -19 -9 12 6 19
8 -3 -11 -7 0 19 9 26
6 -14 -9 -6 0 20 2 24
-1 -17 -7 -5 -1 19 -1 21
-7 -19 -10 -6 -3 19 1 20
-2 -19 -12 -7 -2 20 1 18
-5 -12 -18 -13 -12 10 -6 8
-9 -27 -14 -9 -12 5 -8 9
-7 -19 -13 -6 -12 5 -5 11
-7 -18 -11 -4 -12 8 -4 14
-4 -21 -10 -2 -10 8 -2 14
-6 4 -14 -4 -14 3 -4 9
-2 18 -15 -7 -20 -5 -4 7
1 -9 -5 0 -15 -1 7 14
0 -10 -3 -2 -22 -7 6 13
0 -13 -8 -8 -28 -11 0 9
-3 -21 -7 -4 -21 -4 5 11
-9 -11 -12 -5 -23 -7 -4 5
-5 -6 -12 -3 -24 -9 -14 0
-1 -18 -5 4 -20 -7 -13 4
-2 -22 -3 6 -19 -6 -8 9
5 2 -4 3 -20 -5 -6 10
2 15 -7 -2 -27 -9 -10 1
-1 -3 -6 -1 -28 -10 -8 0
-1 -32 5 5 -21 0 -2 8
-4 -15 0 -5 -27 -5 -11 4
-6 -17 7 1 -26 -5 -11 5
2 -16 12 7 -21 0 -11 5
2 -17 12 7 -21 0 -16 3
-4 -16 4 4 -29 -10 -24 -5
-10 -20 3 5 -30 -13 -24 -6
-13 -18 1 5 -31 -15 -25 -7
-10 -19 2 7 -31 -13 -20 -3
-6 -21 3 8 -26 -8 -11 3
-5 -20 -2 2 -30 -9 -12 -1
-9 -16 -6 -2 -36 -16 -14 -6
-10 -14 -5 -3 -38 -16 -10 -6
-10 -24 9 10 -26 -7 -4 0
0 -14 8 9 -26 -7 -6 -3
9 -19 14 15 -21 -2 -2 0
10 -14 18 20 -16 1 -2 2
1 -18 17 19 -20 -3 -8 1
-5 -18 15 12 -25 -8 -16 -2
4 -3 14 10 -28 -10 -19 -5
9 -14 16 16 -21 -4 -12 -1
2 -24 11 12 -23 -6 -13 -6
0 -25 6 10 -23 -5 -11 -8
-4 -34 7 9 -22 -6 -8 -8
-2 -34 10 11 -17 -3 -8 -5
-3 -32 12 20 -14 -3 -6 -5
-3 -12 7 18 -16 -7 -9 -6
-5 -16 6 18 -16 -7 -12 -6
-11 -30 7 19 -15 -7 -13 -8
-7 -25 10 18 -13 -5 -15 -7
0 -6 8 15 -16 -8 -19 -10
3 12 0 7 -23 -12 -25 -16
5 -10 12 20 -7 5 -13 -5
9 -28 24 30 5 15 -2 3
23 -25 26 33 9 17 6 5
