I II V1 V2 V3 V4 V5 V6
-14 -5 10 -6 5 -7 -15 -14
-13 -6 11 -5 6 -6 -14 -13
-13 -7 12 -4 7 -5 -13 -12
-13 -7 12 -3 7 -5 -13 -11
-13 -8 13 -3 8 -4 -12 -11
-13 -8 13 -2 8 -4 -12 -10
-14 -9 14 0 9 -3 -11 -9
-14 -8 13 1 9 -3 -11 -9
-14 -8 12 1 9 -4 -11 -9
-14 -7 12 2 9 -4 -11 -9
-14 -7 11 2 9 -4 -11 -9
-13 -6 10 3 8 -5 -11 -9
-13 -6 10 4 8 -5 -11 -9
-13 -7 10 5 8 -5 -11 -9
-13 -7 10 5 8 -5 -11 -9
-13 -7 10 6 8 -5 -11 -9
-13 -8 10 7 8 -6 -11 -9
-13 -8 10 7 7 -7 -11 -9
-13 -7 10 7 6 -7 -11 -9
-13 -7 10 7 6 -8 -11 -9
-13 -7 10 7 5 -8 -11 -9
-14 -6 11 7 4 -9 -11 -10
-13 -6 11 7 3 -9 -12 -10
-13 -6 11 7 3 -10 -12 -10
-12 -6 11 7 2 -10 -13 -10
-12 -6 11 7 2 -10 -13 -10
-11 -7 11 8 1 -11 -14 -9
-11 -7 11 8 2 -11 -14 -9
-11 -6 10 8 2 -10 -13 -9
-11 -6 10 8 3 -10 -13 -9
-11 -6 10 8 3 -10 -13 -9
-12 -5 9 8 4 -9 -12 -10
-12 -5 9 8 4 -9 -12 -9
-12 -6 9 8 3 -10 -12 -9
-12 -6 9 8 3 -10 -12 -8
-12 -6 9 8 3 -10 -12 -8
-12 -7 9 9 2 -11 -13 -7
-12 -8 9 9 2 -11 -12 -7
-12 -9 9 9 2 -11 -12 -7
-12 -10 9 9 2 -11 -11 -7
-12 -11 9 9 2 -11 -11 -7
-11 -11 10 9 3 -10 -10 -7
-11 -9 10 10 3 -10 -10 -7
-11 -7 11 11 2 -10 -9 -7
-11 -4 11 11 2 -10 -9 -7
-11 -2 11 12 2 -10 -9 -7
-11 0 12 13 1 -11 -8 -6
-10 1 13 13 3 -10 -8 -6
-9 2 14 13 4 -9 -7 -6
-9 3 14 13 5 -8 -7 -6
-8 4 15 13 6 -7 -7 -6
-7 5 17 15 7 -6 -6 -5
-7 6 19 16 7 -5 -5 -5
-7 7 20 18 7 -5 -4 -5
-7 8 22 19 7 -4 -4 -5
-7 9 24 21 7 -4 -3 -5
-8 10 24 21 6 -3 -2 -5
-8 11 23 20 8 -3 -2 -3
-8 12 21 18 9 -3 0 -2
-8 12 20 17 10 -3 0 0
-8 13 18 15 11 -3 0 1
-6 15 16 14 12 -3 1 2
-4 16 14 13 11 -3 1 3
-3 18 12 13 10 -3 1 3
0 19 9 12 9 -3 1 4
2 21 7 12 8 -3 1 4
3 22 6 11 7 -3 2 5
3 23 5 11 7 -3 2 5
4 24 4 11 7 -2 2 5
4 24 4 11 7 -2 2 5
4 25 3 11 7 -2 2 5
5 25 2 10 7 0 3 5
3 22 2 10 7 0 3 5
2 20 1 10 7 -2 2 4
0 18 1 10 7 -2 2 4
-2 15 1 10 7 -2 2 4
-3 12 0 9 6 -3 1 3
-4 9 0 8 4 -4 0 1
-5 5 0 8 3 -5 0 0
-5 2 0 7 2 -5 -2 -2
-6 -2 0 7 1 -6 -2 -3
-7 -4 1 6 0 -7 -4 -4
-8 -5 1 5 -2 -9 -6 -6
-8 -6 1 4 -3 -10 -8 -7
-9 -6 1 4 -4 -12 -10 -8
-9 -7 1 3 -5 -13 -12 -9
-10 -8 1 2 -6 -14 -13 -10
-11 -10 1 1 -6 -15 -13 -11
-11 -11 1 1 -6 -15 -13 -11
-12 -13 1 0 -6 -16 -13 -12
-12 -14 1 0 -6 -16 -13 -12
-13 -15 0 -2 -7 -17 -13 -13
-13 -15 0 -2 -7 -17 -13 -13
-13 -15 -2 -2 -8 -17 -14 -13
-13 -15 -3 -2 -8 -17 -14 -13
-13 -15 -3 -2 -8 -17 -14 -13
-12 -14 -4 -2 -9 -17 -15 -14
-12 -13 -4 -2 -9 -17 -15 -14
-12 -11 -5 -3 -10 -18 -15 -15
-12 -10 -5 -4 -10 -18 -15 -15
-12 -8 -5 -4 -10 -18 -15 -15
-12 -7 -6 -5 -11 -19 -16 -16
-12 -9 -6 -4 -11 -19 -16 -16
-11 -10 -5 -3 -11 -19 -16 -15
-11 -12 -5 -3 -11 -19 -16 -14
-11 -13 -5 -2 -11 -19 -16 -14
-10 -14 -4 0 -10 -18 -15 -13
-10 -13 -5 0 -10 -18 -15 -13
-10 -11 -6 -2 -10 -18 -15 -14
-10 -10 -6 -3 -10 -18 -15 -15
-10 -9 -7 -3 -10 -18 -15 -15
-10 -8 -8 -4 -11 -18 -15 -16
-10 -8 -8 -4 -11 -18 -15 -16
-11 -9 -8 -4 -11 -18 -15 -16
-12 -10 -8 -4 -11 -18 -15 -16
-12 -10 -8 -4 -11 -18 -15 -16
-13 -11 -7 -3 -12 -18 -16 -16
-13 -11 -7 -3 -12 -18 -16 -16
-12 -12 -7 -3 -12 -18 -16 -15
-11 -12 -7 -3 -12 -18 -16 -15
-11 -12 -7 -3 -12 -18 -16 -15
-10 -13 -6 0 -11 -17 -15 -15
-10 -12 -6 3 -11 -17 -16 -16
-10 -11 -5 5 -10 -16 -18 -18
-10 -11 -5 8 -10 -15 -19 -19
-10 -10 -5 11 -10 -15 -20 -21
-6 -9 0 21 -3 -9 -20 -22
1 -8 6 36 9 0 -19 -22
7 -7 11 52 19 8 -17 -22
13 -7 17 67 29 16 -16 -22
18 -6 22 82 40 25 -14 -22
27 4 25 91 49 34 -3 -14
36 17 25 94 55 45 14 2
47 31 26 98 61 55 30 18
56 45 26 102 68 66 47 33
66 59 26 105 74 76 63 49
66 78 30 106 86 96 88 70
60 103 35 103 99 120 118 94
54 128 40 101 113 146 148 118
47 151 46 98 127 171 179 143
40 176 51 95 141 195 209 168
26 173 53 86 143 206 215 163
8 152 52 72 137 210 204 142
-12 131 51 59 131 213 193 120
-30 110 50 46 125 216 183 99
-50 90 49 31 118 219 172 76
-61 68 37 8 94 187 142 56
-68 47 19 -22 59 133 101 34
-75 25 1 -52 24 77 59 14
-82 4 -17 -81 -11 22 17 -7
-90 -18 -35 -110 -47 -32 -24 -28
-88 -28 -44 -119 -62 -57 -43 -37
-78 -31 -47 -112 -67 -63 -47 -38
-69 -34 -49 -106 -72 -68 -50 -40
-61 -38 -52 -100 -76 -74 -54 -43
-52 -41 -55 -94 -81 -79 -58 -45
-45 -43 -52 -82 -77 -77 -57 -45
-38 -39 -45 -68 -66 -67 -51 -43
-32 -36 -36 -54 -55 -58 -45 -39
-26 -33 -29 -40 -44 -49 -39 -37
-20 -31 -21 -26 -33 -38 -33 -34
-17 -27 -18 -18 -27 -33 -29 -32
-15 -24 -16 -15 -24 -30 -28 -29
-13 -21 -15 -12 -21 -28 -26 -26
-12 -17 -13 -8 -18 -25 -24 -23
-10 -14 -12 -5 -15 -23 -22 -20
-9 -12 -11 -3 -13 -21 -21 -18
-9 -12 -10 -3 -13 -21 -21 -18
-10 -13 -8 -3 -13 -21 -20 -18
-10 -14 -7 -3 -13 -21 -20 -18
-10 -14 -6 -3 -13 -21 -20 -18
-11 -15 -5 -2 -12 -20 -19 -17
-11 -15 -4 0 -11 -20 -19 -17
-11 -16 -2 1 -10 -20 -19 -16
-11 -16 0 1 -10 -20 -19 -16
-11 -16 1 2 -9 -20 -19 -16
-11 -17 2 3 -8 -21 -20 -15
-11 -16 3 3 -9 -21 -20 -15
-11 -14 4 2 -10 -22 -20 -15
-11 -13 5 1 -10 -23 -20 -15
-11 -12 6 1 -11 -23 -20 -15
-10 -11 7 0 -12 -24 -20 -16
-10 -12 9 0 -11 -24 -20 -16
-9 -13 10 1 -10 -23 -19 -15
-8 -14 12 1 -10 -22 -18 -14
-8 -15 13 1 -9 -22 -18 -14
-7 -16 14 2 -8 -21 -17 -13
-7 -15 13 2 -9 -21 -18 -13
-7 -14 12 1 -10 -22 -19 -14
-7 -13 11 0 -11 -23 -19 -15
-7 -12 10 0 -12 -23 -20 -15
-7 -11 9 -2 -13 -24 -21 -16
-7 -11 10 0 -12 -23 -20 -15
-6 -12 11 1 -10 -21 -19 -14
-6 -13 12 1 -9 -20 -18 -13
-6 -13 13 2 -8 -19 -17 -12
-5 -14 14 3 -7 -18 -16 -11
-5 -15 14 3 -7 -18 -16 -11
-5 -16 15 2 -8 -18 -16 -11
-5 -16 15 2 -8 -18 -16 -11
-5 -17 15 2 -8 -18 -16 -11
-4 -18 16 1 -9 -18 -16 -10
-4 -18 16 1 -9 -18 -16 -10
-4 -17 17 1 -9 -18 -16 -10
-4 -16 17 1 -9 -18 -16 -10
-4 -16 17 1 -9 -18 -16 -10
-3 -15 18 0 -8 -17 -15 -10
-2 -15 18 0 -8 -17 -15 -10
0 -16 17 -2 -9 -17 -14 -10
1 -17 17 -3 -9 -17 -14 -10
2 -17 17 -3 -9 -17 -14 -10
3 -17 16 -4 -10 -16 -13 -10
4 -15 14 -4 -10 -16 -13 -10
5 -12 13 -5 -11 -17 -13 -10
5 -10 12 -6 -12 -17 -13 -10
6 -8 10 -6 -12 -17 -13 -10
7 -6 8 -7 -13 -18 -13 -10
8 -6 5 -8 -13 -18 -13 -10
9 -6 3 -9 -14 -19 -12 -9
9 -6 0 -10 -15 -19 -12 -8
10 -6 -3 -11 -15 -19 -12 -8
12 -5 -5 -12 -16 -20 -11 -6
14 -3 -6 -12 -17 -20 -9 -5
16 0 -7 -12 -18 -19 -7 -3
18 1 -7 -12 -18 -19 -6 0
20 3 -8 -12 -19 -19 -4 2
22 4 -9 -13 -20 -18 -2 4
24 2 -9 -13 -20 -18 0 6
26 1 -10 -14 -20 -17 2 8
28 0 -11 -15 -20 -17 4 10
31 -3 -11 -15 -20 -17 6 12
33 -3 -12 -16 -20 -16 7 13
35 2 -14 -17 -21 -16 9 15
37 6 -16 -19 -22 -16 11 17
39 9 -17 -20 -23 -16 12 18
43 13 -19 -21 -24 -16 14 20
44 15 -20 -22 -25 -17 15 21
46 15 -21 -22 -26 -17 17 23
47 15 -22 -23 -27 -16 19 25
48 15 -22 -24 -27 -16 21 27
50 15 -23 -24 -28 -16 23 29
51 17 -24 -25 -29 -15 24 30
52 20 -26 -26 -30 -15 24 31
54 23 -28 -28 -31 -16 25 32
55 26 -30 -29 -31 -16 25 32
56 29 -32 -30 -32 -16 25 33
57 31 -33 -31 -33 -17 26 34
57 30 -33 -31 -33 -17 27 36
58 29 -33 -32 -32 -16 28 37
59 28 -33 -32 -31 -15 29 38
59 27 -33 -32 -31 -15 30 40
60 26 -33 -33 -30 -14 31 42
58 24 -32 -32 -30 -14 31 42
57 22 -31 -30 -29 -13 31 42
56 21 -30 -29 -29 -13 31 42
54 19 -29 -28 -29 -13 31 42
52 18 -28 -27 -28 -12 31 39
50 18 -28 -26 -28 -12 29 36
47 19 -27 -25 -27 -13 26 33
44 19 -27 -24 -27 -13 24 31
42 19 -27 -23 -27 -13 22 28
38 20 -25 -21 -26 -14 20 26
35 19 -23 -19 -24 -14 19 24
32 17 -21 -16 -22 -14 17 22
29 16 -19 -13 -20 -14 16 21
26 15 -17 -11 -18 -14 15 19
23 13 -15 -9 -17 -13 14 18
21 11 -13 -7 -15 -12 13 17
18 8 -11 -6 -13 -11 12 15
15 5 -10 -5 -12 -11 11 14
13 3 -8 -3 -10 -10 10 13
10 1 -7 -2 -9 -9 9 12
8 -2 -5 0 -7 -9 8 11
6 -3 -3 2 -5 -8 6 9
4 -4 -2 3 -3 -7 5 8
2 -6 1 4 0 -7 4 7
1 -7 2 5 1 -6 3 6
-2 -7 2 5 1 -6 1 5
-4 -7 2 4 0 -7 0 3
-5 -7 2 3 0 -8 -2 2
-7 -7 2 3 0 -8 -4 1
-8 -6 3 2 -2 -9 -5 0
-9 -6 3 2 -2 -9 -6 -3
-10 -5 3 2 -3 -10 -8 -5
-10 -5 3 2 -3 -11 -9 -6
-11 -5 3 2 -3 -11 -10 -8
-12 -4 2 2 -4 -12 -11 -9
-12 -6 2 2 -4 -12 -11 -9
-12 -8 3 2 -4 -12 -12 -10
-12 -9 4 2 -4 -12 -12 -11
-12 -11 4 2 -4 -12 -12 -11
-12 -12 5 2 -5 -12 -13 -12
-12 -12 5 2 -4 -12 -13 -12
-13 -13 5 3 -3 -12 -13 -12
-14 -14 5 3 -2 -12 -13 -12
-14 -14 5 3 0 -12 -13 -12
-15 -15 6 4 1 -13 -12 -11
-15 -15 6 4 0 -13 -12 -11
-15 -15 5 3 -2 -13 -12 -11
-15 -15 4 2 -2 -13 -12 -11
-15 -15 4 2 -3 -13 -12 -11
-16 -15 3 1 -4 -13 -13 -12
-16 -15 3 1 -4 -13 -13 -12
-16 -16 3 1 -4 -13 -13 -12
-16 -17 3 1 -4 -13 -13 -12
-16 -17 3 1 -4 -13 -13 -12
-16 -18 3 2 -3 -13 -12 -12
-16 -18 3 2 -3 -13 -12 -12
-16 -18 3 2 -3 -13 -12 -12
-17 -17 3 2 -3 -13 -12 -12
-17 -17 3 2 -3 -13 -12 -12
-18 -16 2 2 -3 -13 -12 -13
-18 -17 2 2 -3 -13 -12 -13
-18 -17 2 2 -2 -12 -12 -13
-18 -18 2 3 0 -11 -12 -13
-18 -19 2 3 0 -11 -12 -13
-19 -20 3 4 1 -10 -12 -12
-19 -20 3 4 1 -10 -11 -12
-19 -20 3 4 1 -10 -11 -12
-19 -20 3 4 0 -11 -10 -13
-19 -20 3 4 0 -11 -9 -13
-19 -20 2 4 -2 -12 -8 -14
-19 -18 1 4 -2 -12 -9 -14
-19 -17 1 4 -2 -12 -9 -14
-19 -16 0 4 -2 -12 -10 -14
-19 -14 -2 4 -2 -12 -11 -14
-19 -13 -3 5 -2 -13 -12 -14
-19 -14 -3 5 -2 -13 -12 -14
-19 -14 -3 5 -2 -13 -12 -14
-19 -15 -3 5 -2 -12 -12 -14
-19 -16 -3 5 -2 -12 -12 -14
-18 -17 -4 6 -3 -11 -11 -13
-18 -17 -4 6 -2 -11 -11 -13
