I II V1 V2 V3 V4 V5 V6
-17 0 3 4 3 5 -5 1
-16 1 3 4 3 5 -5 1
-15 1 3 3 3 4 -4 1
-14 2 3 3 3 4 -4 1
-14 2 3 3 3 4 -4 1
-13 3 2 2 3 3 -3 0
-13 3 2 2 3 3 -3 0
-13 3 2 2 3 3 -3 0
-13 3 2 2 3 3 -3 0
-13 3 2 2 3 3 -3 0
-12 3 3 3 3 4 -4 -2
-12 2 3 3 3 4 -4 -2
-12 1 2 3 3 4 -4 -2
-12 0 2 3 3 4 -4 -2
-12 0 2 3 3 4 -4 -2
-12 -2 1 3 4 5 -4 -3
-12 -2 1 3 4 5 -4 -3
-12 -2 1 3 4 6 -3 -2
-12 -2 1 3 4 6 -3 -2
-12 -2 1 3 4 6 -3 -2
-13 0 2 4 5 7 -2 0
-13 -2 2 4 5 7 -2 0
-14 -2 1 4 4 6 -2 0
-14 -3 1 4 4 6 -2 0
-14 -3 1 4 4 6 -2 0
-14 -4 0 3 3 5 -3 -2
-12 -4 0 4 3 6 -2 0
-11 -3 1 4 4 7 -2 1
-9 -3 1 5 4 8 0 2
-8 -3 1 5 4 9 0 2
-8 -2 2 6 5 10 1 3
-9 -2 1 5 5 10 1 3
-11 -2 1 5 4 9 1 3
-12 -2 0 4 4 9 1 3
-13 -2 0 4 4 9 1 3
-14 -2 -2 3 3 8 1 4
-14 -2 -2 3 3 8 1 4
-14 0 -3 3 3 8 1 4
-14 0 -3 3 3 8 1 4
-14 0 -3 3 3 8 1 4
-13 1 -4 3 2 7 2 4
-13 0 -4 3 2 7 2 4
-12 0 -4 3 2 7 2 4
-12 -2 -4 3 2 7 2 4
-12 -2 -4 3 2 7 2 4
-11 -3 -5 2 1 8 2 4
-12 -3 -5 2 1 8 2 4
-12 -3 -5 2 1 8 2 4
-13 -3 -5 2 1 8 2 4
-13 -3 -5 2 1 8 2 4
-14 -3 -5 1 0 8 1 4
-14 -3 -5 1 0 8 1 4
-13 -3 -5 1 0 8 1 4
-13 -3 -5 1 0 8 1 4
-13 -3 -5 1 0 8 1 4
-12 -2 -4 2 1 8 1 3
-11 -2 -4 2 1 8 1 3
-11 -2 -4 2 1 8 1 3
-10 -2 -4 2 1 8 1 3
-10 -2 -4 2 1 8 1 3
-9 0 -5 1 0 9 2 4
-9 0 -5 1 0 9 2 4
-10 0 -4 2 1 9 3 4
-10 0 -4 2 1 9 3 4
-10 0 -4 2 1 9 3 4
-11 -2 -3 3 2 8 4 4
-12 -2 -3 3 1 8 4 4
-13 -3 -4 3 1 8 4 3
-14 -3 -4 3 0 8 4 3
-14 -3 -4 3 0 8 4 3
-14 -4 -5 2 -2 7 3 2
-12 -3 -4 2 0 7 4 3
-11 -2 -3 3 1 8 4 3
-9 0 -2 3 2 8 5 4
-8 1 -2 3 2 8 5 4
-8 1 0 4 3 9 6 5
-9 -2 -2 3 3 8 6 5
-11 -3 -2 3 2 8 5 5
-12 -5 -3 2 2 7 5 5
-13 -6 -3 2 2 7 5 5
-14 -7 -4 1 1 6 4 4
-14 -6 -4 1 1 6 4 4
-14 -5 -4 2 1 6 4 4
-14 -4 -4 2 1 6 4 4
-14 -4 -4 2 1 6 4 4
-13 -3 -3 3 1 7 3 4
-13 -2 -3 3 1 7 4 4
-12 -2 -3 3 2 8 4 5
-12 0 -3 3 2 8 5 5
-12 0 -3 3 2 8 5 5
-11 2 0 4 3 9 6 6
-11 3 1 5 4 10 7 7
-11 4 2 6 5 11 8 8
-11 5 3 7 6 12 9 9
-11 6 4 8 7 12 9 9
-11 8 6 10 9 14 11 10
-10 10 7 11 10 15 12 11
-9 12 9 13 11 17 13 12
-8 13 10 14 12 18 14 13
-7 15 11 15 13 19 15 13
-6 16 12 16 14 20 16 14
-6 16 11 16 14 20 16 14
-7 17 11 16 15 20 16 14
-7 17 10 16 15 20 16 14
-7 17 10 16 15 20 16 14
-7 18 8 15 16 20 16 15
-5 18 6 14 15 20 16 15
-3 18 4 13 15 20 16 15
0 18 3 12 14 20 16 15
2 18 1 11 14 20 16 15
2 17 0 10 13 19 15 16
1 17 0 9 12 18 15 16
0 17 -2 9 11 18 14 16
-2 17 -2 8 10 17 14 16
-3 17 -2 8 9 17 14 16
-3 17 -3 7 8 16 13 15
-2 16 -3 7 8 16 13 15
0 15 -4 7 9 16 14 15
2 14 -4 7 9 16 14 15
3 14 -4 7 9 16 14 15
4 13 -5 7 9 16 14 13
4 12 -5 6 8 15 13 12
3 11 -5 5 7 14 11 11
3 10 -5 4 5 12 9 10
3 9 -5 3 4 11 8 9
2 8 -6 2 3 10 7 8
2 8 -6 2 3 9 7 8
1 7 -6 2 2 9 6 7
1 7 -6 2 2 8 6 7
1 7 -6 2 2 8 6 7
-3 5 -5 1 1 7 5 5
-6 3 -4 1 1 7 4 4
-8 1 -3 0 0 7 3 3
-11 0 -2 0 0 7 2 1
-14 -3 -2 0 0 7 1 0
-15 -4 0 -2 -2 6 0 -2
-15 -4 0 -2 -3 5 -2 -2
-15 -5 -2 -3 -4 4 -2 -3
-15 -5 -2 -3 -5 3 -3 -3
-15 -5 -2 -3 -5 2 -3 -3
-16 -6 -3 -4 -6 1 -4 -4
-17 -6 -3 -4 -6 1 -4 -4
-17 -6 -3 -4 -6 0 -4 -5
-18 -6 -3 -4 -6 0 -4 -5
-18 -6 -3 -4 -6 0 -4 -5
-19 -6 -2 -3 -6 -2 -5 -6
-20 -6 -2 -4 -6 -2 -5 -6
-20 -6 -3 -5 -7 -2 -5 -7
-21 -6 -3 -6 -7 -2 -5 -7
-21 -6 -3 -6 -7 -2 -5 -7
-22 -7 -4 -7 -8 -3 -6 -8
-22 -8 -4 -7 -8 -3 -6 -8
-21 -9 -4 -7 -8 -3 -6 -8
-21 -10 -4 -7 -8 -3 -6 -8
-21 -11 -4 -7 -8 -3 -6 -8
-20 -11 -4 -7 -9 -4 -6 -7
-19 -9 -4 -7 -9 -4 -6 -7
-18 -7 -3 -6 -9 -3 -6 -7
-17 -6 -3 -6 -9 -3 -6 -7
-17 -4 -3 -6 -9 -3 -6 -7
-16 -3 -2 -5 -9 -2 -5 -6
-17 -5 -2 -5 -9 -2 -5 -6
-18 -6 -2 -5 -9 -2 -5 -6
-19 -7 -2 -5 -9 -2 -5 -6
-19 -8 -2 -5 -9 -2 -5 -6
-20 -9 0 -4 -8 -3 -4 -6
-20 -9 0 -4 -8 -3 -4 -6
-20 -9 0 -4 -8 -3 -4 -6
-20 -9 0 -4 -8 -3 -4 -6
-20 -9 0 -4 -8 -3 -4 -6
-23 -9 2 -4 -7 -3 -4 -7
-26 -8 5 -3 -7 -3 -5 -9
-29 -8 7 -2 -7 -4 -6 -10
-32 -7 10 0 -7 -4 -7 -11
-35 -7 13 1 -7 -4 -7 -12
-37 -6 16 4 -7 -5 -8 -13
-38 -4 20 7 -7 -4 -7 -12
-39 -3 24 9 -7 -3 -7 -12
-41 -2 27 12 -7 -2 -6 -11
-43 0 31 15 -7 -2 -6 -11
-41 1 32 16 -4 2 -2 -8
-38 1 31 18 0 6 3 -4
-35 1 30 19 3 9 7 0
-32 1 29 20 7 12 11 3
-29 1 29 21 10 16 15 7
-17 8 22 22 19 26 26 17
-2 16 15 24 31 38 39 29
13 23 7 25 43 51 53 42
28 31 0 26 54 62 67 53
44 39 -9 27 65 74 80 65
58 38 -13 31 72 77 82 67
73 34 -17 35 78 77 80 65
89 29 -21 39 84 76 78 62
104 25 -24 44 90 76 77 60
118 20 -28 48 95 76 75 58
122 2 -31 44 85 59 56 42
121 -21 -34 36 69 37 32 21
121 -43 -37 30 54 15 9 1
120 -65 -40 23 37 -7 -15 -20
120 -88 -44 16 22 -28 -38 -39
111 -93 -33 22 16 -36 -48 -48
100 -93 -17 32 13 -40 -53 -52
89 -93 -2 43 10 -45 -58 -56
77 -93 14 53 6 -49 -63 -60
66 -93 29 63 3 -53 -68 -64
55 -88 47 74 7 -48 -66 -63
44 -79 63 87 15 -39 -60 -59
32 -71 80 98 22 -31 -54 -55
21 -64 97 110 29 -22 -48 -52
10 -56 114 121 37 -14 -41 -48
-2 -50 129 126 39 -10 -37 -46
-13 -45 142 128 39 -8 -35 -44
-25 -39 156 130 39 -5 -32 -43
-36 -33 170 132 39 -2 -29 -40
-48 -28 183 134 39 2 -26 -38
-54 -26 189 132 36 1 -25 -37
-59 -25 193 127 31 -2 -25 -37
-63 -25 196 121 25 -5 -25 -37
-68 -24 199 116 19 -8 -25 -37
-72 -24 203 111 14 -11 -25 -37
-70 -23 184 95 7 -13 -25 -35
-65 -23 157 75 0 -15 -25 -33
-59 -23 131 55 -8 -18 -26 -32
-53 -23 104 35 -15 -20 -26 -30
-48 -23 77 16 -22 -22 -26 -28
-43 -20 60 8 -24 -22 -26 -26
-37 -18 46 2 -23 -21 -23 -23
-33 -15 31 -4 -23 -19 -20 -21
-28 -12 18 -9 -22 -17 -18 -18
-24 -9 4 -14 -22 -16 -15 -16
-22 -8 0 -16 -21 -15 -14 -15
-21 -8 -3 -16 -19 -13 -13 -15
-21 -8 -4 -16 -18 -12 -12 -14
-20 -8 -5 -16 -17 -11 -11 -14
-20 -8 -6 -16 -16 -10 -10 -14
-19 -8 -7 -15 -15 -9 -9 -13
-18 -8 -8 -15 -15 -9 -8 -12
-17 -8 -9 -15 -15 -9 -8 -12
-16 -8 -10 -15 -15 -9 -7 -11
-15 -8 -10 -15 -15 -9 -7 -11
-14 -8 -11 -15 -16 -9 -6 -10
-14 -8 -12 -16 -16 -9 -6 -9
-13 -8 -13 -17 -16 -9 -5 -9
-13 -8 -14 -18 -16 -9 -5 -8
-13 -8 -15 -18 -16 -9 -5 -8
-12 -8 -16 -19 -16 -9 -4 -7
-12 -8 -16 -19 -16 -9 -4 -7
-12 -7 -16 -19 -16 -9 -4 -7
-12 -7 -16 -19 -16 -9 -4 -7
-12 -7 -16 -19 -16 -9 -4 -7
-13 -6 -15 -18 -16 -8 -4 -8
-12 -6 -15 -18 -16 -8 -4 -8
-11 -6 -15 -18 -16 -8 -4 -8
-11 -6 -15 -18 -16 -8 -4 -8
-10 -6 -15 -18 -16 -8 -4 -8
-9 -5 -15 -17 -15 -7 -3 -7
-9 -5 -16 -18 -15 -7 -3 -7
-9 -5 -17 -18 -15 -7 -3 -7
-9 -5 -17 -19 -15 -7 -3 -7
-9 -5 -18 -19 -15 -7 -3 -7
-9 -4 -19 -20 -16 -8 -4 -6
-9 -4 -18 -20 -16 -8 -4 -6
-9 -4 -18 -19 -16 -8 -4 -6
-9 -4 -17 -19 -16 -8 -4 -6
-9 -4 -17 -19 -16 -8 -4 -6
-9 -4 -16 -18 -17 -8 -4 -6
-9 -4 -16 -18 -17 -8 -4 -6
-9 -4 -17 -18 -16 -8 -4 -6
-9 -4 -17 -18 -16 -8 -4 -6
-9 -4 -17 -18 -16 -8 -4 -6
-8 -3 -18 -18 -15 -9 -5 -6
-8 -3 -18 -19 -15 -9 -5 -6
-9 -4 -19 -19 -16 -9 -5 -7
-9 -4 -19 -20 -16 -9 -5 -7
-9 -4 -19 -20 -16 -9 -5 -7
-10 -5 -20 -21 -17 -10 -6 -8
-10 -5 -20 -21 -17 -10 -6 -8
-10 -5 -20 -21 -17 -10 -5 -7
-10 -5 -20 -21 -17 -10 -5 -7
-10 -5 -20 -21 -17 -10 -5 -7
-8 -6 -21 -20 -16 -10 -4 -6
-6 -6 -21 -21 -16 -10 -4 -6
-5 -5 -21 -21 -16 -10 -4 -6
-3 -5 -21 -22 -16 -10 -4 -6
0 -5 -21 -22 -16 -10 -4 -6
1 -4 -21 -23 -16 -10 -5 -5
1 -4 -22 -23 -17 -10 -6 -5
1 -4 -22 -24 -18 -11 -6 -5
1 -4 -23 -24 -18 -11 -7 -5
1 -4 -23 -24 -19 -11 -7 -5
1 -4 -24 -25 -20 -12 -8 -5
2 -4 -24 -25 -20 -12 -8 -4
3 -4 -24 -26 -19 -11 -8 -3
3 -4 -24 -26 -19 -11 -8 -3
4 -4 -24 -26 -19 -11 -8 -2
5 -3 -25 -27 -18 -10 -7 0
7 -3 -27 -27 -18 -10 -7 0
8 -3 -28 -27 -19 -11 -7 1
9 -3 -29 -27 -19 -11 -7 1
10 -3 -30 -27 -19 -11 -7 1
11 -3 -31 -28 -20 -12 -7 2
12 -3 -32 -29 -20 -12 -7 2
12 -3 -32 -30 -20 -13 -8 2
13 -3 -33 -30 -20 -13 -8 2
13 -3 -33 -31 -20 -13 -8 2
14 -2 -34 -32 -19 -14 -9 2
15 -2 -35 -32 -19 -14 -9 2
15 -2 -35 -33 -19 -14 -9 3
16 -2 -36 -33 -19 -14 -9 3
16 -2 -36 -33 -19 -14 -9 3
19 -2 -37 -34 -20 -13 -8 4
24 -2 -39 -36 -20 -13 -8 4
28 0 -40 -37 -20 -14 -8 4
32 0 -41 -38 -20 -14 -8 4
36 0 -43 -39 -20 -14 -8 4
38 1 -45 -40 -21 -15 -9 5
39 1 -47 -41 -22 -16 -9 5
40 0 -48 -43 -22 -16 -9 5
42 0 -50 -43 -23 -17 -9 5
43 0 -52 -44 -23 -17 -9 5
44 -2 -54 -46 -24 -18 -10 5
46 -2 -56 -48 -26 -19 -11 4
47 -3 -58 -50 -27 -20 -12 3
48 -3 -60 -52 -28 -21 -12 3
49 -3 -62 -54 -29 -22 -13 2
51 -4 -63 -55 -30 -23 -14 1
53 -3 -63 -55 -30 -23 -14 1
54 -2 -63 -54 -30 -23 -13 2
56 -2 -63 -54 -30 -23 -13 2
58 0 -63 -54 -30 -23 -13 2
59 1 -64 -53 -30 -22 -12 3
59 1 -64 -53 -30 -22 -12 3
58 0 -64 -53 -30 -22 -12 3
58 0 -64 -53 -30 -22 -12 3
58 0 -64 -53 -30 -22 -12 3
57 -2 -64 -52 -31 -23 -13 4
56 -2 -64 -52 -31 -23 -13 4
56 0 -63 -52 -31 -23 -12 4
55 0 -63 -52 -31 -23 -12 4
55 0 -63 -52 -31 -23 -12 4
53 1 -61 -50 -31 -22 -11 5
51 2 -58 -48 -30 -20 -9 6
50 3 -56 -46 -29 -19 -8 6
48 3 -54 -44 -28 -17 -7 7
46 4 -51 -41 -27 -16 -6 7
43 5 -49 -39 -26 -15 -5 8
39 6 -47 -37 -24 -14 -5 8
36 6 -45 -35 -23 -13 -4 7
33 7 -43 -33 -22 -13 -4 7
30 7 -40 -31 -21 -12 -4 7
27 8 -37 -29 -19 -11 -3 6
25 8 -35 -26 -17 -10 -2 6
23 9 -32 -24 -15 -9 0 6
21 10 -29 -21 -13 -8 0 6
19 10 -26 -18 -11 -7 1 6
17 11 -23 -16 -10 -5 2 5
15 11 -22 -14 -8 -4 2 5
13 12 -20 -12 -7 -2 3 6
11 12 -18 -9 -5 0 3 6
9 12 -16 -7 -4 2 3 6
8 13 -14 -6 -3 3 4 7
7 13 -12 -5 0 4 4 7
6 13 -10 -4 1 5 5 7
5 13 -7 -4 3 6 6 7
4 13 -5 -3 4 7 6 7
3 14 -4 -2 5 8 7 8
3 14 -4 0 5 8 7 8
3 14 -4 2 5 8 6 7
3 14 -4 3 5 8 6 7
3 14 -4 4 5 8 6 7
3 15 -3 5 4 8 5 6
2 14 -3 5 4 8 5 6
1 13 -3 5 4 7 4 5
1 13 -3 5 4 7 3 4
0 12 -3 5 4 7 3 4
-2 11 -2 5 3 6 2 3
-2 11 -2 6 3 6 2 3
-2 11 0 7 3 6 2 3
-2 11 1 8 3 6 2 3
-2 11 1 9 3 6 2 3
-2 11 2 10 4 7 2 3
-3 10 2 9 3 7 1 2
-4 9 1 7 2 7 0 1
-5 9 1 6 2 7 -2 0
-6 8 1 5 1 7 -3 -2
-7 7 0 4 0 6 -4 -3
-6 7 0 4 0 6 -4 -3
-5 8 0 4 0 5 -4 -3
-5 9 0 4 0 5 -4 -3
-4 9 0 4 0 5 -4 -3
-3 10 0 5 0 4 -4 -2
-3 10 0 5 0 4 -4 -2
-4 10 0 5 0 4 -4 -2
-4 10 0 5 0 4 -4 -2
-4 10 0 5 0 4 -4 -2
-5 10 1 5 0 4 -3 -2
-5 10 1 5 0 4 -3 -2
-5 9 1 5 0 4 -4 -2
-5 8 1 5 0 4 -4 -2
-5 8 1 5 0 4 -4 -2
-4 7 2 4 -2 3 -5 -3
-4 7 2 4 -2 3 -5 -3
-5 7 2 4 -2 3 -4 -4
-6 7 2 4 -2 3 -4 -4
-6 7 2 4 -2 3 -4 -4
-7 8 2 5 -2 3 -3 -5
-7 8 2 5 -2 3 -3 -5
-7 8 3 5 -2 3 -3 -5
-7 8 3 5 -2 3 -3 -5
-7 8 3 5 -2 3 -3 -5
-8 8 4 5 -2 4 -3 -4
-8 9 4 5 -2 4 -3 -4
-8 10 5 6 0 5 -3 -4
-8 10 5 7 1 6 -3 -4
-8 11 5 7 1 6 -3 -4
-8 12 6 8 2 7 -2 -3
-8 11 6 8 2 7 -2 -3
-7 10 6 8 2 7 -2 -3
-6 9 6 8 2 7 -2 -3
-6 8 6 8 2 7 -2 -3
-5 7 5 7 1 6 0 -2
-5 7 5 7 1 6 0 -2
-4 7 4 7 1 6 0 -2
-3 7 4 7 1 6 0 -2
-3 7 4 7 1 6 0 -2
-2 8 3 6 1 5 0 -2
-2 8 3 6 1 5 0 -2
-3 9 4 7 2 5 1 0
-3 9 4 7 2 5 2 0
-3 9 4 7 2 5 2 0
-4 10 5 8 3 6 3 1
-4 10 4 8 3 6 3 1
-4 9 3 8 3 6 3 1
-4 9 3 8 3 6 3 1
-4 9 2 8 3 6 3 1
-3 8 1 8 3 6 3 1
-3 8 1 8 3 6 3 1
-3 8 1 8 3 6 3 1
-3 8 1 8 3 6 3 1
-3 8 1 8 3 6 3 1
-4 7 2 7 4 7 4 2
-4 9 2 7 4 7 4 2
-5 10 1 6 3 7 4 2
-5 12 1 6 3 7 4 2
-5 13 1 6 3 7 4 2
-6 14 0 5 2 6 3 1
-6 13 0 5 2 6 3 1
-5 12 0 5 2 6 3 1
-5 11 0 5 2 6 3 1
-5 10 0 5 2 6 3 1
-4 9 0 5 2 6 3 2
-4 9 0 5 2 6 3 2
-3 9 0 5 2 6 3 2
-3 9 0 5 2 6 3 2
-3 9 0 5 2 6 3 2
-2 9 -2 4 3 6 2 1
-2 9 -2 4 3 6 2 1
-2 9 -2 4 3 6 2 1
-2 9 -2 4 3 6 2 1
-2 9 -2 4 3 6 2 1
-2 9 0 4 2 6 2 0
-3 9 0 4 2 6 2 0
-4 9 0 4 2 6 1 0
-4 9 0 4 2 6 1 0
-5 9 0 4 2 6 1 0
-6 9 -2 3 1 5 0 -2
-6 9 -2 3 1 5 0 -2
-6 9 -2 3 1 5 0 -2
-6 9 -2 3 1 5 0 -2
-6 9 -2 3 1 5 0 -2
-5 10 -3 3 2 5 1 0
-5 10 -3 3 2 5 1 0
-5 10 -2 4 3 5 2 1
-5 10 -2 4 3 5 2 1
-5 10 -2 4 3 5 2 1
-5 9 0 5 4 6 3 2
-5 9 0 5 3 6 3 2
-5 9 0 4 2 6 3 2
-5 9 0 3 1 6 3 2
-5 9 0 3 0 6 3 2
-5 9 0 2 -2 5 2 1
-5 9 0 2 -2 5 2 1
-6 8 -2 2 -2 4 2 1
-6 7 -3 2 -2 4 2 1
-6 7 -3 2 -2 4 2 1
-7 6 -4 1 -2 3 1 0
-7 6 -3 1 -2 3 1 0
-7 6 -2 2 0 4 2 1
-7 6 -2 3 1 5 3 2
-7 6 0 3 1 5 3 2
-8 5 1 4 2 6 4 3
-8 5 1 4 2 6 4 3
-7 6 1 4 2 6 4 3
-6 6 1 4 2 6 4 3
-6 6 1 4 2 6 4 3
-5 7 1 4 2 5 5 4
-5 7 1 4 2 5 5 4
-5 8 1 3 1 5 5 3
-5 8 1 2 1 5 5 3
-5 8 1 2 1 5 5 3
-6 9 0 1 0 6 4 2
-6 9 0 1 0 6 4 2
-6 9 0 1 1 6 4 2
-6 9 0 1 1 6 4 2
-6 9 0 1 1 6 4 2
-7 9 0 2 2 6 5 2
-6 10 1 3 3 7 5 2
-5 12 2 4 4 8 6 3
-5 13 2 4 4 8 7 4
-4 14 3 5 5 9 7 4
-3 15 4 6 6 10 8 5
-2 17 5 7 7 10 8 5
0 19 7 8 8 11 9 6
1 20 8 9 9 12 9 6
2 22 9 10 10 12 9 6
3 23 10 11 11 13 10 7
3 24 10 13 13 15 12 9
3 25 10 14 14 16 13 10
3 25 10 15 15 17 14 11
3 26 10 17 17 19 16 13
3 27 11 18 18 20 17 14
3 27 10 17 18 20 17 14
4 27 8 16 18 20 17 14
4 27 7 16 18 20 17 14
4 27 6 15 18 20 17 14
5 26 5 13 18 20 18 14
5 26 3 11 16 18 17 13
5 25 1 9 14 17 16 12
5 25 -2 7 12 16 16 12
5 25 -4 5 10 14 15 11
6 24 -5 4 9 13 14 10
8 25 -5 4 9 13 14 10
10 26 -5 4 10 14 15 11
11 27 -5 4 10 14 16 12
13 28 -5 4 10 14 16 12
14 28 -6 4 11 15 17 13
13 25 -6 4 10 14 15 12
12 21 -6 3 9 12 14 10
11 18 -6 2 8 11 13 9
10 15 -6 2 7 10 11 8
9 13 -7 1 6 9 10 7
9 13 -7 1 5 9 9 7
8 13 -7 0 4 8 8 6
7 13 -7 0 4 8 8 5
7 13 -7 0 3 8 7 5
6 12 -8 -2 2 7 6 4
6 12 -7 -2 2 7 6 4
6 11 -5 -2 2 6 6 4
6 10 -4 -2 2 6 6 4
6 10 -3 -2 2 6 6 4
4 9 -2 -2 3 5 5 3
2 7 -2 -2 2 4 4 2
-2 6 -2 -3 1 3 3 1
-5 5 -2 -3 1 3 2 0
-7 3 -2 -3 0 2 1 -2
-9 2 -3 -4 -2 1 0 -3
-9 2 -3 -4 -3 0 0 -3
-10 2 -3 -5 -4 -2 0 -4
-11 2 -3 -6 -4 -2 0 -5
-11 2 -3 -6 -5 -3 0 -5
-12 1 -3 -7 -6 -4 -2 -6
-12 0 -3 -7 -6 -4 -2 -6
-12 -2 -3 -7 -6 -4 -2 -6
-12 -3 -4 -7 -6 -4 -2 -6
-12 -4 -4 -7 -6 -4 -2 -6
-11 -5 -5 -7 -6 -3 -3 -5
-11 -4 -5 -7 -6 -3 -3 -5
-11 -3 -5 -7 -6 -3 -3 -5
-11 -2 -5 -7 -6 -3 -3 -5
-11 0 -5 -7 -6 -3 -3 -5
-12 1 -4 -7 -7 -3 -3 -4
-12 1 -4 -7 -7 -3 -3 -4
-12 1 -4 -7 -7 -3 -3 -4
-12 2 -3 -7 -6 -2 -3 -5
-12 2 -3 -7 -6 -2 -3 -5
-11 3 -2 -8 -5 0 -3 -6
-11 3 -2 -8 -5 0 -3 -6
-11 3 -2 -8 -5 0 -3 -6
-11 3 -2 -8 -5 0 -2 -6
-11 3 -2 -8 -5 0 -2 -6
-12 3 -2 -7 -6 -2 0 -6
-12 3 -2 -7 -6 -2 0 -6
-13 2 -2 -7 -6 -2 0 -6
-14 1 -2 -7 -6 -2 0 -6
-14 1 -2 -7 -6 -2 0 -6
-15 0 -3 -8 -7 -3 -2 -6
-15 0 -2 -8 -7 -3 -2 -6
-15 0 0 -7 -7 -3 -2 -6
-15 1 1 -6 -7 -3 -2 -6
-15 1 2 -6 -7 -3 -2 -6
-17 2 5 -4 -7 -3 -2 -7
-21 3 9 1 -6 -3 -2 -7
-24 4 14 4 -5 -2 -2 -7
-28 5 18 8 -4 0 -2 -7
-32 6 23 12 -3 0 -2 -7
-34 7 26 14 -2 1 -3 -7
-34 7 28 15 1 2 -2 -6
-34 8 29 16 2 3 0 -6
-34 9 30 18 3 5 1 -5
-34 9 32 19 5 6 2 -4
-30 11 30 20 8 10 6 1
-17 14 24 20 15 16 14 9
-4 18 17 19 21 23 22 17
9 21 11 18 27 29 30 25
22 25 4 18 33 36 38 32
37 29 -2 20 44 45 47 39
55 35 -6 26 57 53 55 47
73 42 -10 33 70 62 63 53
91 48 -14 39 85 71 70 60
109 53 -17 47 98 80 78 66
121 47 -23 48 101 77 74 62
126 22 -31 40 88 58 54 42
130 -3 -38 32 75 39 32 22
135 -27 -47 25 63 20 12 2
139 -52 -54 18 50 2 -9 -18
138 -67 -55 13 37 -15 -26 -33
129 -72 -46 14 25 -27 -39 -43
119 -77 -36 15 14 -39 -52 -52
110 -82 -27 16 2 -53 -64 -61
101 -89 -18 17 -11 -65 -77 -70
90 -90 -5 25 -14 -69 -82 -75
77 -83 14 43 -4 -60 -76 -72
66 -77 32 60 7 -51 -70 -69
54 -71 51 76 16 -41 -64 -65
42 -65 69 94 26 -32 -58 -62
29 -59 87 105 32 -25 -53 -59
18 -52 101 109 35 -21 -48 -56
7 -46 115 113 37 -16 -44 -53
-6 -38 130 117 39 -12 -39 -49
-17 -32 144 120 42 -7 -35 -46
-27 -27 157 125 44 -4 -32 -44
-36 -24 170 127 43 -3 -30 -41
-45 -20 181 129 42 -2 -28 -39
-53 -17 193 132 40 1 -26 -37
-62 -13 205 134 39 2 -24 -36
-67 -11 209 129 34 1 -22 -34
-67 -14 197 110 25 -5 -24 -34
