I II V1 V2 V3 V4 V5 V6
9 31 -26 -36 -31 -9 -13 -1
6 36 -14 -21 -15 -11 -18 -1
2 31 -22 -28 -21 -12 -16 -1
2 21 -16 -24 -19 -9 -12 3
-2 26 -3 -11 -7 -7 -13 5
-1 33 -8 -17 -15 -10 -15 0
6 20 -22 -35 -33 -12 -13 -5
4 13 -15 -29 -27 -13 -16 -5
0 10 -18 -30 -28 -17 -20 -8
-1 -1 -33 -43 -46 -21 -22 -15
-1 -4 -26 -39 -41 -22 -25 -15
-4 1 -7 -20 -22 -25 -30 -12
-5 -4 -16 -26 -33 -27 -32 -19
-6 -9 -15 -27 -34 -27 -32 -18
-8 -8 -3 -17 -20 -27 -33 -15
-10 -10 -13 -24 -28 -29 -34 -18
-3 -16 -31 -41 -48 -29 -32 -22
-6 -14 -28 -38 -45 -32 -35 -23
-10 -12 -25 -35 -42 -31 -33 -21
-11 -16 -35 -48 -54 -31 -31 -23
-7 -13 -32 -47 -53 -32 -33 -22
-6 1 -14 -29 -33 -30 -32 -15
-5 -2 -18 -29 -37 -28 -29 -17
-5 -13 -20 -31 -37 -29 -31 -17
-13 -15 -7 -18 -24 -29 -33 -14
-16 -16 -14 -25 -30 -30 -33 -17
-11 -25 -33 -44 -52 -33 -34 -23
-12 -24 -25 -39 -44 -34 -37 -22
-10 -18 -26 -40 -46 -33 -34 -22
1 -13 -39 -53 -62 -34 -34 -25
-3 -13 -35 -52 -59 -35 -37 -27
-5 -6 -18 -34 -39 -35 -39 -22
-4 -7 -21 -37 -42 -32 -35 -22
-14 -14 -18 -33 -41 -31 -34 -21
-13 -15 -5 -19 -28 -33 -36 -19
-9 -21 -11 -23 -32 -32 -35 -20
-14 -30 -28 -42 -53 -32 -33 -25
-15 -21 -20 -35 -46 -31 -30 -23
-14 -20 -23 -40 -48 -34 -24 -25
-8 -25 -39 -56 -66 -36 -21 -29
-3 -23 -30 -50 -58 -31 -18 -24
-4 -13 -10 -30 -38 -29 -17 -19
-10 -17 -16 -34 -44 -29 -16 -21
-12 -22 -15 -32 -42 -30 -16 -20
-14 -17 -4 -21 -30 -33 -19 -19
-11 -15 -7 -26 -35 -33 -18 -22
-9 -23 -27 -40 -53 -34 -16 -25
-11 -23 -21 -35 -46 -34 -18 -23
-11 -23 -21 -35 -45 -34 -17 -22
-8 -23 -38 -51 -62 -35 -16 -27
-9 -20 -30 -46 -56 -34 -16 -25
-10 -21 -10 -24 -36 -32 -20 -23
-8 -27 -9 -16 -37 -32 -20 -26
-4 -29 11 8 -24 -29 -23 -30
-6 -34 43 47 5 -24 -26 -31
-11 -40 54 67 15 -20 -27 -39
-9 -37 55 76 15 -8 -23 -43
-9 -25 82 115 50 10 -17 -38
-3 -15 98 147 82 42 4 -26
2 -8 95 166 105 83 36 -11
19 14 98 197 149 140 79 20
34 47 98 217 204 202 129 61
46 75 49 178 217 260 182 95
64 112 4 136 235 327 245 141
71 148 -21 101 266 392 302 190
81 178 -67 35 258 442 363 233
91 206 -124 -33 237 482 417 266
84 228 -152 -85 231 501 448 292
69 237 -179 -155 205 497 456 297
59 233 -219 -231 151 465 437 285
47 222 -235 -284 93 384 379 254
26 192 -225 -306 38 268 292 206
0 132 -222 -333 -48 104 163 127
-28 83 -215 -352 -130 -57 33 51
-44 54 -199 -347 -175 -143 -40 -2
-57 24 -200 -348 -220 -183 -68 -31
-53 4 -217 -355 -261 -202 -79 -47
-48 3 -197 -318 -240 -188 -75 -46
-39 -11 -184 -272 -210 -159 -61 -44
-37 -27 -186 -249 -202 -141 -54 -49
-32 -33 -168 -216 -176 -126 -50 -49
-27 -25 -145 -184 -146 -118 -50 -47
-30 -23 -136 -170 -137 -106 -42 -47
-31 -17 -120 -149 -122 -93 -32 -42
-27 -3 -92 -113 -92 -79 -25 -31
-26 -4 -80 -95 -82 -68 -15 -28
-22 -9 -86 -97 -89 -64 -12 -31
-21 -4 -66 -77 -74 -60 -10 -29
-24 -6 -56 -67 -68 -58 -10 -29
-20 -11 -59 -72 -78 -53 -4 -29
-11 -6 -41 -55 -64 -45 -2 -27
-7 3 -16 -27 -38 -40 1 -19
-7 -2 -20 -28 -41 -38 3 -20
-11 -12 -16 -21 -37 -36 4 -20
-11 -13 0 -4 -23 -32 3 -16
-13 -18 0 -3 -26 -30 6 -16
-12 -30 -13 -16 -41 -27 8 -19
-10 -24 -5 -9 -33 -25 6 -18
-9 -23 -6 -10 -33 -27 5 -18
-8 -28 -22 -24 -48 -27 6 -23
-10 -20 -18 -20 -42 -27 3 -24
-7 -6 0 2 -21 -27 0 -21
-7 -10 -4 -1 -26 -23 5 -19
-11 -13 4 5 -22 -20 9 -18
-11 -14 19 20 -7 -20 6 -15
-10 -18 11 13 -15 -23 4 -19
-6 -20 -6 -3 -34 -22 4 -25
-10 -22 4 6 -24 -19 4 -21
-11 -22 2 3 -26 -19 5 -22
-5 -20 -16 -12 -40 -18 7 -24
-7 -22 -8 -5 -33 -15 8 -21
-2 -14 7 10 -15 -15 4 -19
-5 -10 -1 6 -21 -14 5 -20
-11 -17 3 9 -18 -10 6 -18
-7 -14 23 29 1 -5 8 -12
-4 -15 21 29 -2 -2 11 -10
-4 -21 3 10 -21 -5 9 -18
-11 -20 13 18 -13 -5 5 -17
-13 -21 12 16 -14 -3 7 -17
-10 -24 -5 -2 -30 -4 7 -20
-7 -20 1 5 -23 -2 6 -18
-10 -12 19 25 -2 1 4 -13
-7 -14 13 22 -5 4 7 -12
-3 -10 15 23 -3 7 8 -11
-9 -11 31 42 10 6 4 -10
-6 -10 27 39 6 6 3 -12
-2 -18 11 22 -14 6 5 -17
-3 -16 22 30 -5 8 4 -14
-4 -14 21 28 -5 9 4 -14
-2 -21 5 14 -20 11 3 -19
3 -17 13 24 -11 15 3 -16
-1 -9 30 41 9 16 3 -11
-6 -10 17 31 -2 13 -1 -17
-5 -7 19 35 1 14 1 -15
-6 -1 33 49 15 14 0 -11
-5 -5 29 45 10 16 2 -11
-4 -19 14 30 -9 16 3 -16
-10 -20 26 42 2 19 4 -11
-10 -14 25 44 5 20 4 -14
-4 -16 8 25 -13 18 2 -21
1 -10 21 35 0 24 6 -16
-2 0 39 54 19 27 5 -10
2 -3 25 47 9 27 1 -14
2 -6 27 52 12 29 0 -12
1 -1 46 72 30 32 0 -8
-7 -6 43 70 26 32 1 -9
-3 -15 30 56 13 32 0 -15
-3 -11 36 65 19 31 -2 -14
-4 -9 37 67 21 32 -1 -15
-1 -11 29 58 12 37 4 -12
3 -8 38 64 21 40 4 -10
6 7 51 82 38 42 4 -6
2 2 44 77 33 43 5 -9
1 0 44 78 32 44 4 -9
0 5 61 97 51 48 6 -4
-6 -3 54 97 46 49 8 -4
0 -14 43 86 33 53 10 -7
3 -7 57 98 46 56 11 -2
6 -2 57 97 48 58 12 -2
7 -2 44 84 35 58 13 -8
2 -3 57 96 46 62 14 -4
3 4 76 116 66 66 16 3
5 5 70 114 60 70 20 3
6 5 71 118 62 72 21 6
9 12 87 136 78 75 22 8
6 12 82 135 75 76 23 6
-1 -2 67 119 59 77 26 3
4 1 76 129 68 79 25 6
4 6 75 126 66 78 22 3
6 6 61 112 51 78 24 -1
12 6 75 125 65 85 28 5
8 14 89 143 85 89 30 11
4 19 79 137 78 88 30 8
7 20 80 138 78 88 31 8
6 21 96 153 92 91 32 13
9 23 92 150 88 93 36 15
10 14 78 138 73 94 39 11
12 14 85 142 78 94 37 12
14 19 84 141 78 94 36 12
13 18 68 126 65 94 39 8
16 23 81 135 77 99 42 14
13 26 99 151 94 99 42 19
6 19 88 142 86 97 41 15
14 27 93 147 89 99 45 19
16 34 109 161 102 99 44 25
12 26 96 152 92 97 46 22
13 16 80 134 74 97 49 19
11 22 86 139 79 96 47 21
13 28 79 131 74 95 45 17
14 21 64 114 58 93 45 10
16 29 70 116 65 92 45 16
15 43 86 133 83 94 47 21
11 36 77 125 75 94 48 19
13 29 78 124 76 95 52 22
14 28 94 138 92 97 50 28
12 26 86 128 84 98 52 27
11 20 67 107 64 94 52 22
8 23 68 106 66 89 47 21
13 31 58 97 60 89 48 20
18 28 38 74 41 83 47 14
13 26 42 76 44 79 42 13
11 35 56 85 56 78 41 17
16 35 49 74 48 77 44 16
12 26 47 72 44 74 45 18
3 24 60 82 56 74 44 21
2 20 50 71 45 70 42 18
4 12 30 50 24 66 40 12
9 16 37 54 30 64 37 14
5 9 31 44 23 59 33 11
5 8 6 14 2 52 30 2
8 14 11 9 10 47 24 1
6 18 28 17 27 47 23 5
2 12 22 4 18 45 25 4
2 10 23 5 16 43 24 4
0 14 32 19 26 41 19 6
-2 7 24 17 17 41 20 6
-2 2 6 -2 -4 38 18 -1
1 8 5 -4 -4 31 11 -3
1 4 2 -7 -7 29 9 -5
-2 -6 -13 -23 -23 26 7 -12
-1 -5 -3 -18 -15 27 6 -9
-2 5 9 -3 -1 26 3 -5
-2 1 -1 -12 -12 24 3 -9
0 -3 1 -8 -10 25 5 -7
0 3 16 5 4 24 4 -2
-7 0 6 -5 -7 19 2 -6
-5 -10 -8 -20 -24 18 1 -11
0 -6 0 -13 -17 16 1 -8
2 2 -2 -18 -20 15 -1 -9
0 -2 -18 -32 -36 11 -3 -16
-2 -4 -11 -24 -28 12 -5 -12
-4 3 5 -10 -12 12 -7 -9
-4 -2 -5 -19 -20 11 -7 -14
-1 -4 -2 -16 -18 12 -6 -13
-4 0 13 -1 -3 14 -7 -8
-5 -3 2 -11 -14 12 -8 -13
-2 -12 -15 -29 -32 9 -8 -19
-4 -9 -8 -21 -24 10 -8 -14
-5 -6 -12 -21 -25 11 -6 -12
-2 -6 -25 -36 -41 9 -5 -17
6 0 -17 -30 -33 8 -6 -14
-2 3 -2 -15 -16 9 -9 -12
-6 -4 -10 -21 -23 9 -10 -15
-5 -7 -8 -22 -26 8 -9 -15
-2 -5 9 -5 -11 10 -10 -8
-6 -5 4 -8 -18 11 -6 -10
-2 -7 -10 -25 -34 11 -5 -12
1 -8 -4 -20 -27 9 -8 -12
-8 -12 -8 -22 -27 9 -10 -14
-7 -9 -25 -37 -43 5 -10 -18
-3 -4 -16 -30 -32 5 -12 -16
-1 2 0 -13 -15 6 -11 -11
-1 -1 -6 -17 -22 6 -11 -13
-7 -9 -1 -12 -19 6 -9 -10
-4 -4 10 1 -4 7 -9 -5
-5 -7 3 -5 -12 7 -6 -4
-6 -14 -16 -26 -34 4 -6 -10
-3 -10 -8 -19 -26 4 -7 -8
-1 -7 -9 -17 -24 3 -8 -8
2 -5 -23 -33 -40 0 -9 -14
2 -6 -13 -25 -29 0 -10 -12
-5 -2 1 -8 -13 2 -10 -6
-9 -5 -6 -11 -19 3 -9 -10
-10 -3 -4 -7 -16 3 -9 -10
-11 0 10 6 -1 2 -12 -8
-7 0 4 0 -8 2 -9 -9
1 -9 -8 -15 -21 2 -7 -12
5 -4 1 -10 -15 2 -6 -9
1 -2 -1 -10 -17 2 -7 -9
-1 -9 -21 -29 -36 -3 -9 -16
4 -5 -13 -24 -29 -3 -10 -14
-2 4 3 -6 -12 0 -8 -9
-2 0 -7 -11 -18 0 -7 -11
3 -1 -5 -8 -16 0 -6 -8
-3 -2 14 11 4 4 -5 -1
-7 -5 6 3 -5 2 -4 -3
-11 -11 -9 -12 -20 0 -5 -8
-10 -7 0 -7 -14 -2 -6 -6
-1 -2 -4 -10 -16 -1 -6 -7
2 -8 -20 -25 -32 -3 -5 -12
-2 -7 -12 -19 -25 -3 -5 -10
0 7 1 -6 -11 -3 -7 -8
0 6 -7 -10 -16 -4 -7 -12
-1 -1 -6 -10 -16 -3 -7 -12
-1 0 8 6 1 1 -6 -6
-5 -1 1 2 -5 2 -2 -6
0 -4 -15 -13 -22 -1 -3 -11
2 -4 -2 -3 -9 4 0 -5
2 -5 -5 -5 -11 1 -3 -6
2 -9 -21 -24 -30 -5 -4 -13
2 -8 -12 -17 -20 -4 -7 -10
1 4 0 -6 -6 -3 -8 -7
-1 9 -9 -14 -16 -6 -10 -13
-3 5 -5 -9 -13 -4 -7 -10
0 6 11 9 6 -1 -7 -2
-7 -2 4 1 -2 -2 -5 -5
-8 -15 -12 -16 -22 -5 -4 -8
-2 -5 -6 -11 -15 -5 -5 -5
5 2 -9 -10 -14 -4 -6 -4
1 -6 -25 -25 -32 -7 -6 -11
4 -7 -16 -19 -23 -9 -10 -10
3 -3 -1 -5 -10 -6 -9 -6
0 -7 -10 -14 -19 -8 -10 -11
-2 0 -3 -11 -15 -5 -6 -8
-4 11 13 7 2 -2 -4 1
-1 10 1 -3 -8 -4 -3 -2
1 -5 -18 -22 -26 -8 -6 -10
2 -7 -11 -17 -21 -9 -8 -7
0 -10 -8 -17 -20 -9 -9 -7
0 -10 -21 -30 -35 -11 -7 -10
5 -5 -13 -21 -27 -10 -8 -7
3 4 -2 -7 -12 -10 -8 -3
-1 2 -11 -15 -22 -12 -9 -9
-2 -5 -5 -11 -17 -8 -6 -5
-2 -5 10 4 -1 -7 -6 -1
-5 -4 -3 -9 -16 -12 -9 -9
-4 -12 -19 -26 -33 -14 -11 -13
-1 -13 -11 -21 -26 -15 -11 -10
8 -8 -10 -20 -25 -15 -12 -10
9 -6 -24 -34 -40 -18 -12 -15
0 -7 -14 -26 -31 -17 -13 -12
-7 -2 1 -11 -15 -16 -15 -9
-3 -3 -9 -19 -23 -19 -16 -13
-4 -6 -9 -18 -21 -18 -16 -14
-2 2 8 -2 -4 -16 -15 -7
-2 2 -2 -11 -14 -16 -11 -9
0 -8 -17 -27 -31 -19 -12 -12
-4 -10 -11 -23 -27 -20 -14 -11
-5 -11 -16 -26 -32 -22 -16 -14
-2 -13 -31 -40 -47 -25 -16 -18
6 -5 -19 -31 -35 -22 -16 -13
5 0 -2 -15 -19 -20 -16 -10
2 -4 -5 -18 -22 -18 -12 -10
-4 -9 -3 -15 -19 -16 -12 -10
-8 -4 10 0 -3 -16 -16 -7
-6 -3 -2 -13 -17 -21 -17 -11
1 -10 -17 -31 -35 -23 -16 -15
4 -6 -8 -25 -30 -22 -16 -12
0 -7 -10 -27 -32 -25 -16 -11
-2 -17 -31 -44 -51 -27 -15 -17
-1 -16 -23 -35 -41 -28 -18 -15
-2 0 -13 -22 -27 -28 -19 -12
0 -1 -17 -26 -32 -27 -18 -13
-1 -9 -11 -22 -27 -24 -16 -12
-4 -7 6 -7 -10 -21 -17 -6
-4 -9 -1 -12 -18 -20 -13 -6
0 -13 -16 -30 -38 -25 -16 -12
-3 -8 -11 -26 -33 -26 -19 -12
-3 -11 -15 -30 -36 -30 -22 -15
-3 -16 -33 -48 -54 -34 -22 -20
2 -12 -23 -39 -45 -31 -21 -17
0 -4 -10 -25 -30 -31 -23 -14
2 -2 -15 -29 -35 -29 -19 -15
0 -1 -8 -21 -29 -25 -16 -11
0 4 8 -5 -11 -23 -15 -6
-3 -8 -1 -15 -23 -26 -15 -9
1 -16 -13 -30 -38 -30 -16 -12
-4 -19 -8 -24 -32 -29 -19 -11
3 -7 -11 -27 -34 -30 -20 -10
3 -3 -24 -41 -47 -29 -17 -14
2 0 -17 -36 -41 -31 -20 -15
0 6 -5 -21 -24 -27 -19 -10
-7 -1 -12 -25 -29 -27 -16 -11
-1 1 -5 -16 -21 -20 -9 -5
5 17 14 2 -3 -18 -9 0
4 13 5 -6 -13 -20 -7 -2
1 3 -5 -17 -25 -19 -6 -3
-1 5 5 -12 -18 -19 -9 -2
4 10 3 -17 -23 -21 -11 -5
5 6 -11 -28 -36 -22 -10 -9
5 4 -4 -23 -29 -23 -11 -8
1 11 8 -7 -13 -20 -11 -6
-3 11 0 -12 -19 -21 -10 -7
-2 19 1 -9 -16 -18 -6 -4
2 27 16 6 1 -14 -5 2
4 23 5 -3 -8 -15 -4 0
10 22 -10 -22 -26 -20 -5 -4
11 28 -2 -16 -18 -20 -8 -2
6 26 -6 -19 -21 -22 -10 -3
5 19 -23 -34 -38 -24 -8 -8
7 19 -14 -27 -28 -26 -12 -8
4 27 -3 -14 -14 -22 -10 -1
4 30 -12 -22 -19 -21 -6 -1
6 30 -13 -20 -18 -21 -6 0
4 33 -1 -6 -4 -18 -6 5
1 29 -10 -16 -14 -18 -3 4
11 29 -22 -28 -29 -18 0 3
17 37 -12 -18 -19 -15 0 7
15 35 -17 -22 -21 -19 -2 6
15 25 -34 -41 -41 -23 -2 1
21 29 -22 -31 -29 -23 -4 5
14 33 -6 -17 -13 -22 -4 7
12 27 -14 -23 -21 -23 -3 7
11 17 -12 -21 -22 -25 -5 5
1 16 3 -7 -10 -23 -7 8
-1 9 -8 -18 -23 -25 -7 3
2 -6 -18 -31 -38 -29 -11 -3
4 -3 -10 -27 -35 -36 -20 -9
4 -1 -11 -28 -37 -39 -22 -13
2 -8 -28 -42 -53 -42 -24 -19
3 -8 -18 -36 -44 -43 -26 -18
-1 -3 -5 -21 -27 -42 -25 -13
-4 -8 -12 -28 -33 -44 -21 -13
2 -9 -11 -29 -35 -42 -19 -12
2 -5 2 -16 -23 -39 -18 -7
-1 -14 -10 -25 -33 -40 -15 -10
2 -20 -26 -40 -50 -46 -17 -14
6 -17 -21 -37 -46 -50 -20 -13
6 -14 -19 -37 -46 -49 -16 -13
6 -19 -31 -49 -60 -48 -12 -15
0 -17 -22 -41 -50 -48 -15 -13
-4 -11 -7 -25 -34 -45 -13 -8
-5 -14 -14 -30 -40 -46 -14 -12
2 -13 -15 -30 -41 -49 -16 -14
5 -12 -1 -17 -27 -49 -18 -11
-2 -16 -10 -25 -36 -47 -14 -12
2 -16 -24 -37 -52 -48 -13 -14
6 -15 -15 -30 -47 -49 -17 -13
-1 -20 -22 -34 -49 -51 -20 -16
-2 -24 -41 -53 -68 -54 -23 -23
-2 -17 -31 -46 -57 -54 -26 -21
2 -16 -14 -32 -41 -48 -24 -15
-2 -27 -20 -33 -43 -47 -22 -16
-8 -30 -20 -34 -44 -49 -24 -17
-6 -18 -2 -20 -28 -44 -22 -10
-2 -21 -9 -24 -35 -43 -18 -10
-2 -27 -21 -36 -51 -44 -21 -15
-5 -22 -12 -31 -46 -46 -24 -16
-5 -25 -13 -32 -47 -48 -26 -16
2 -28 -30 -48 -65 -49 -23 -19
6 -22 -14 -36 -49 -45 -24 -15
5 -14 -3 -26 -37 -45 -26 -16
2 -17 -10 -30 -42 -44 -24 -13
1 -22 -8 -25 -38 -40 -21 -10
0 -19 6 -9 -23 -39 -21 -6
-2 -17 -7 -19 -34 -41 -20 -8
0 -26 -18 -31 -45 -40 -19 -10
3 -23 -13 -28 -43 -45 -26 -13
1 -25 -12 -26 -43 -45 -31 -18
-1 -41 -15 -27 -54 -43 -31 -24
2 -47 12 4 -33 -40 -38 -28
4 -47 40 41 -7 -38 -44 -31
1 -43 48 55 -1 -35 -48 -40
-3 -34 70 83 21 -20 -43 -37
-6 -25 107 135 69 7 -27 -22
2 -15 117 163 97 44 2 -7
19 -3 119 193 132 95 38 13
36 23 116 219 178 151 79 42
42 46 91 209 208 208 128 74
53 68 28 155 208 267 181 107
67 104 -4 124 241 335 239 154
78 144 -32 86 264 396 296 202
91 179 -79 19 252 442 347 241
93 212 -121 -28 250 483 388 276
86 233 -146 -79 249 496 407 301
73 242 -187 -160 207 482 401 298
57 234 -220 -230 153 442 372 281
45 215 -227 -272 98 355 307 249
30 173 -231 -312 20 232 217 194
10 118 -235 -349 -83 64 91 113
-11 80 -214 -354 -153 -89 -25 45
-28 48 -204 -351 -199 -166 -87 -1
-39 18 -213 -355 -246 -202 -111 -29
-45 2 -208 -339 -258 -210 -117 -39
-38 -2 -186 -288 -224 -189 -110 -35
-36 -23 -180 -253 -202 -160 -95 -36
-30 -36 -173 -234 -190 -145 -89 -41
-24 -33 -147 -200 -163 -131 -85 -41
-21 -30 -139 -184 -151 -122 -83 -42
-18 -31 -142 -179 -152 -111 -74 -45
-17 -20 -110 -142 -121 -96 -64 -37
-11 -4 -86 -110 -94 -83 -55 -26
-4 4 -79 -96 -87 -74 -50 -26
-10 -1 -64 -79 -74 -66 -46 -23
-15 0 -40 -50 -48 -57 -41 -16
-11 -4 -43 -53 -54 -55 -39 -18
-6 -14 -44 -57 -61 -52 -36 -20
0 -15 -31 -43 -51 -47 -34 -17
0 -15 -25 -37 -49 -45 -31 -16
-3 -23 -34 -45 -63 -45 -32 -22
-1 -16 -14 -23 -43 -38 -30 -14
1 -11 6 -3 -27 -34 -28 -8
-2 -17 0 -6 -31 -34 -27 -12
-1 -15 0 -4 -29 -34 -29 -13
-2 -18 12 9 -15 -35 -30 -12
-2 -26 -2 1 -25 -31 -27 -13
3 -26 -10 -10 -34 -30 -26 -15
6 -20 0 -3 -25 -29 -27 -12
3 -16 -2 -4 -26 -28 -27 -12
4 -20 -14 -18 -43 -29 -28 -17
2 -20 1 -5 -30 -29 -29 -14
1 -10 17 13 -14 -25 -25 -9
2 -16 11 8 -21 -25 -24 -10
6 -22 16 13 -16 -21 -22 -8
7 -18 31 32 4 -19 -24 -4
1 -24 17 20 -7 -20 -23 -8
-2 -33 9 10 -17 -18 -20 -9
-2 -28 16 17 -10 -18 -20 -6
0 -20 8 10 -18 -22 -24 -9
5 -25 -6 -5 -35 -23 -23 -16
3 -22 11 10 -19 -22 -24 -9
0 -11 25 26 -5 -18 -23 -5
2 -14 19 23 -10 -17 -23 -7
1 -24 23 23 -7 -16 -24 -8
0 -21 37 40 10 -15 -26 -3
2 -20 26 30 0 -15 -23 -6
5 -23 18 19 -10 -14 -22 -7
3 -20 26 27 -1 -13 -23 -5
5 -17 18 21 -7 -14 -24 -7
6 -21 5 5 -23 -13 -20 -9
5 -20 16 20 -9 -11 -22 -6
4 -9 22 28 -2 -13 -25 -9
4 -9 13 24 -11 -14 -25 -13
0 -18 23 31 -2 -9 -23 -10
1 -14 40 49 18 -7 -22 -4
4 -11 29 39 7 -7 -23 -8
3 -19 20 27 -3 -8 -23 -10
6 -17 30 37 6 -6 -23 -6
5 -16 27 36 4 -6 -22 -7
5 -19 14 20 -15 -7 -20 -10
8 -13 31 34 0 -6 -21 -7
3 -9 38 46 9 -6 -23 -6
0 -12 31 43 6 -5 -22 -9
4 -14 37 49 13 -1 -20 -6
8 -7 51 67 31 2 -20 0
4 -11 36 53 19 0 -19 -6
6 -17 26 41 9 0 -19 -8
5 -16 35 51 18 5 -17 -3
4 -18 34 55 19 6 -16 -2
12 -14 20 41 3 6 -14 -4
19 -6 37 53 17 6 -17 -2
13 2 46 66 28 7 -18 -2
3 -2 40 63 24 6 -18 -5
3 -8 42 67 27 9 -16 -4
-1 -9 65 90 49 18 -11 7
-2 -11 56 81 38 19 -9 2
6 -13 47 70 29 19 -10 -2
6 -9 57 80 39 21 -11 1
7 -9 54 80 38 22 -8 2
6 -12 41 68 28 24 -7 -1
7 -5 55 81 40 24 -9 1
12 6 66 95 51 27 -8 4
11 2 64 97 48 28 -5 4
7 -4 65 100 51 31 -6 3
2 -3 83 122 72 35 -5 9
2 -8 69 112 62 36 -3 5
8 -10 57 99 49 35 -3 1
12 -5 67 108 59 37 -2 7
13 0 72 112 61 42 2 8
17 -1 60 101 47 43 3 3
15 6 76 115 61 42 -1 6
12 13 87 129 74 46 1 8
13 5 84 130 73 53 7 12
12 3 84 131 75 55 7 13
10 11 101 150 93 56 4 14
10 7 90 141 83 57 5 10
12 -1 81 129 73 59 6 9
16 3 91 138 81 61 9 15
14 6 91 137 79 62 8 13
15 2 79 124 65 64 11 12
