I II V1 V2 V3 V4 V5 V6
-7 -6 -15 -2 -4 -6 -12 -8
-7 -6 -14 0 -4 -5 -13 -8
-7 -6 -13 1 -4 -5 -13 -8
-7 -5 -12 2 -5 -4 -14 -5
-8 -5 -13 1 -5 -3 -14 -3
-8 -5 -14 1 -5 -3 -14 0
-9 -5 -15 0 -5 -2 -14 3
-9 -5 -15 0 -5 -2 -14 5
-9 -4 -16 -2 -4 0 -13 4
-6 -3 -17 -2 -4 0 -13 2
-4 0 -18 -2 -4 -2 -13 0
-2 1 -19 -2 -4 -2 -13 -4
1 2 -20 -2 -4 -2 -13 -6
1 3 -21 -2 -3 -3 -12 -4
0 3 -21 -2 -2 -2 -11 1
-2 4 -21 0 0 0 -9 5
-3 4 -21 0 1 1 -8 9
-4 4 -21 0 2 2 -7 13
-5 5 -22 1 3 3 -6 14
-5 5 -23 1 3 3 -6 13
-5 5 -24 0 3 2 -6 12
-5 5 -25 0 3 2 -6 11
-5 5 -26 0 3 2 -6 11
-5 4 -27 -2 4 3 -5 10
-5 3 -27 0 5 6 -4 10
-6 2 -27 0 6 9 -2 10
-6 1 -27 1 7 11 1 10
-6 0 -27 1 8 14 2 10
-6 -2 -29 2 9 15 3 11
-5 0 -31 1 8 15 2 10
-3 1 -33 0 7 15 2 9
-2 2 -36 -2 6 15 1 8
0 3 -38 -3 6 15 1 8
1 5 -39 -4 5 17 1 10
1 6 -40 -4 6 18 4 14
1 7 -40 -4 7 20 6 19
1 8 -41 -4 8 22 8 23
1 9 -41 -4 8 23 10 27
2 9 -43 -4 9 24 11 26
3 8 -43 -4 10 25 11 24
3 7 -44 -4 11 26 10 22
4 6 -44 -4 12 27 10 19
4 5 -44 -4 13 28 10 17
5 5 -46 -5 14 29 9 17
6 7 -48 -6 13 29 10 20
7 9 -50 -7 12 29 11 22
8 10 -51 -8 11 29 12 24
8 12 -53 -9 10 29 13 26
9 12 -54 -10 9 28 14 27
9 11 -54 -10 9 29 13 26
8 10 -55 -11 9 30 12 25
8 8 -55 -11 9 31 11 24
8 7 -55 -11 9 31 11 24
7 7 -56 -12 9 32 10 24
7 8 -57 -12 9 32 11 26
8 9 -57 -13 8 32 11 28
8 10 -58 -13 8 32 12 29
8 11 -58 -13 8 32 12 31
11 12 -60 -15 7 31 13 30
13 12 -61 -16 6 30 13 27
15 11 -62 -17 6 29 13 23
18 11 -64 -18 5 28 13 20
20 11 -65 -19 5 28 13 17
20 10 -66 -20 4 27 14 18
18 10 -65 -19 4 28 14 21
16 9 -65 -19 3 29 14 24
15 9 -64 -18 3 30 14 27
13 9 -64 -18 3 30 14 30
12 8 -63 -17 2 31 15 29
12 8 -64 -18 1 30 14 26
12 8 -64 -19 0 30 13 22
12 8 -65 -20 -2 29 12 19
12 8 -65 -21 -2 29 11 16
11 8 -66 -22 -3 28 10 17
12 8 -66 -22 -3 27 11 19
13 7 -66 -21 -4 27 11 22
14 7 -66 -21 -4 26 12 24
15 7 -66 -21 -4 26 12 27
16 6 -66 -20 -5 25 13 26
17 7 -65 -19 -5 25 11 23
17 7 -65 -19 -4 24 10 20
18 8 -64 -18 -4 24 9 17
18 8 -64 -18 -4 24 8 14
18 8 -63 -17 -3 23 7 15
17 7 -62 -17 -3 23 7 17
16 6 -61 -16 -3 24 6 20
14 4 -60 -16 -3 24 6 22
13 3 -59 -16 -3 24 6 25
11 2 -58 -15 -2 24 5 23
10 2 -57 -15 -2 22 4 19
9 2 -56 -14 -2 19 3 15
7 2 -55 -14 -2 17 2 10
6 2 -55 -14 -2 15 2 6
5 2 -53 -13 -2 14 1 7
4 0 -51 -12 -2 15 1 10
3 -2 -49 -11 -2 16 1 12
2 -3 -47 -10 -2 17 1 15
1 -4 -45 -9 -2 18 1 18
0 -5 -43 -7 -2 19 -2 17
1 -5 -40 -5 0 19 -3 13
1 -5 -38 -3 1 19 -4 9
2 -5 -36 0 2 19 -6 6
2 -5 -34 2 3 19 -7 2
3 -4 -33 3 4 18 -8 1
3 -3 -33 5 5 17 -8 2
3 -3 -32 6 6 17 -7 2
3 -2 -32 7 7 16 -7 3
3 -2 -32 8 7 16 -7 3
2 0 -31 9 8 15 -6 3
2 -2 -30 9 9 14 -6 2
1 -3 -29 9 9 13 -6 0
1 -4 -28 9 10 12 -6 -3
1 -4 -28 9 10 12 -6 -4
0 -5 -27 9 11 12 -6 -4
-2 -5 -25 10 13 13 -8 -3
-3 -5 -24 12 14 15 -9 -2
-4 -5 -23 14 15 17 -10 1
-4 -5 -22 15 16 18 -11 2
-5 -6 -21 16 17 19 -12 2
-5 -6 -21 16 17 19 -12 0
-5 -6 -21 16 17 18 -13 -3
-5 -6 -21 16 17 18 -13 -4
-5 -6 -21 16 17 18 -13 -6
-6 -6 -20 16 17 17 -14 -6
-6 -6 -20 16 17 16 -14 -4
-7 -6 -20 16 17 15 -15 -2
-7 -6 -20 16 17 14 -15 1
-7 -6 -20 16 17 13 -15 3
-8 -6 -19 17 17 12 -16 3
-8 -6 -19 17 17 12 -16 1
-9 -5 -19 17 17 12 -16 -2
-9 -5 -19 17 17 12 -16 -4
-9 -5 -19 17 17 12 -16 -6
-10 -4 -18 17 16 11 -16 -7
-9 -5 -20 16 15 10 -17 -7
-8 -6 -21 15 14 9 -17 -8
-7 -7 -22 14 13 8 -18 -8
-6 -7 -23 13 13 7 -18 -8
-5 -8 -24 12 13 6 -19 -9
-7 -7 -22 14 14 7 -19 -9
-8 -6 -21 15 16 7 -19 -9
-9 -5 -20 16 18 8 -19 -9
-10 -5 -19 17 19 8 -19 -9
-11 -4 -18 18 20 9 -20 -8
-12 -5 -17 18 20 9 -19 -5
-13 -6 -17 18 20 9 -19 -2
-14 -7 -16 18 20 9 -18 3
-15 -7 -16 18 20 9 -18 6
-15 -8 -15 18 20 8 -17 5
-13 -6 -17 18 19 7 -17 1
-12 -5 -18 17 18 7 -17 -3
-10 -4 -19 17 17 6 -17 -7
-8 -3 -20 17 16 6 -17 -11
-8 -2 -21 16 15 5 -18 -11
-9 -4 -21 16 16 5 -19 -8
-10 -5 -20 16 17 6 -19 -5
-12 -6 -20 16 18 6 -20 -3
-13 -7 -20 16 18 6 -20 1
-13 -8 -19 17 19 7 -21 1
-12 -6 -19 17 19 6 -20 -2
-10 -5 -18 17 18 5 -19 -4
-8 -4 -18 17 18 4 -18 -6
-7 -3 -18 17 18 4 -18 -8
-6 -2 -17 17 17 3 -17 -7
-7 0 -17 17 17 3 -18 -5
-8 1 -18 18 18 4 -19 -2
-9 2 -18 18 18 4 -20 2
-9 2 -18 18 18 4 -20 5
-10 3 -19 19 19 5 -21 6
-10 3 -18 20 19 5 -20 4
-10 2 -18 21 20 5 -20 3
-10 2 -17 21 20 5 -19 2
-10 2 -17 22 20 5 -19 1
-10 1 -16 23 21 5 -18 1
-12 2 -16 22 21 6 -18 3
-15 2 -17 22 21 7 -18 4
-17 3 -17 21 21 8 -18 6
-19 3 -17 21 21 9 -18 8
-20 4 -18 20 20 10 -18 7
-19 4 -18 20 20 10 -18 4
-19 4 -18 20 20 10 -18 1
-18 4 -18 20 20 10 -18 -3
-18 4 -18 20 20 10 -18 -7
-17 4 -19 19 20 9 -17 -6
-15 3 -19 19 20 9 -17 -3
-14 3 -19 19 20 9 -17 1
-13 2 -19 19 20 9 -17 4
-12 2 -19 19 20 9 -17 7
-11 1 -20 20 21 9 -17 7
-11 2 -20 20 21 9 -17 6
-11 3 -20 19 21 9 -17 4
-11 4 -20 19 21 9 -17 3
-11 5 -20 19 21 9 -17 1
-12 6 -20 18 21 8 -17 1
-12 5 -20 18 21 8 -17 4
-12 4 -20 18 21 8 -16 6
-12 3 -20 18 21 8 -16 8
-12 2 -20 18 21 8 -16 11
-12 1 -19 18 21 7 -15 10
-12 2 -19 18 21 8 -15 7
-13 3 -18 18 21 9 -15 4
-13 4 -18 18 21 9 -15 1
-13 5 -18 18 21 10 -15 -4
-13 6 -18 17 21 11 -15 -4
-11 6 -19 16 20 10 -15 -2
-10 5 -21 15 20 9 -16 1
-8 5 -22 13 19 8 -16 3
-6 5 -24 12 19 7 -16 5
-6 4 -25 11 18 6 -17 6
-8 4 -25 12 18 6 -17 5
-9 4 -25 13 17 6 -17 5
-11 4 -25 14 17 6 -17 4
-13 4 -25 15 17 6 -17 4
-14 3 -24 16 16 7 -18 4
-13 2 -24 16 17 7 -18 5
-13 2 -23 15 17 7 -18 7
-12 1 -23 15 18 7 -18 8
-12 1 -23 15 18 7 -18 10
-11 0 -22 14 19 6 -18 10
-11 0 -22 13 17 5 -18 7
-11 -2 -22 13 16 4 -18 4
-11 -2 -22 12 14 4 -18 2
-11 -2 -22 12 13 3 -18 -2
-12 -3 -23 11 12 2 -19 -2
-14 0 -21 11 12 2 -19 2
-15 1 -20 11 12 2 -19 5
-17 2 -19 11 12 2 -19 7
-18 3 -18 11 12 2 -19 10
-19 4 -17 12 13 3 -19 10
-17 4 -16 12 13 3 -19 7
-16 5 -16 12 13 3 -19 4
-14 5 -15 12 13 3 -19 1
-13 5 -15 12 13 3 -19 -3
-12 6 -14 11 13 4 -19 -2
-11 8 -12 13 15 5 -18 3
-10 9 -11 14 16 6 -18 7
-10 10 -9 15 18 6 -17 11
-9 11 -8 16 19 7 -17 14
-9 12 -7 17 20 8 -16 16
-11 12 -7 17 20 8 -15 14
-13 12 -7 17 20 8 -15 13
-15 12 -7 17 20 8 -14 12
-17 12 -7 17 20 8 -14 11
-17 13 -6 17 20 8 -13 11
-14 13 -7 16 19 8 -13 13
-12 13 -7 14 18 8 -12 14
-10 13 -8 13 18 8 -12 16
-7 13 -8 11 17 8 -12 18
-6 13 -9 10 16 7 -11 18
-7 14 -9 10 16 7 -11 15
-8 16 -9 10 16 7 -11 13
-9 17 -9 10 16 7 -11 10
-10 19 -9 10 16 7 -11 7
-12 20 -10 9 16 6 -10 8
-13 19 -10 9 15 6 -10 12
-15 18 -10 9 15 6 -10 16
-16 17 -10 9 14 6 -10 19
-18 16 -10 9 14 6 -10 23
-17 15 -11 8 13 6 -9 23
-12 16 -11 8 11 6 -9 19
-8 17 -12 8 10 6 -8 16
-3 17 -12 8 9 6 -8 12
2 18 -12 8 8 6 -8 9
3 18 -13 7 7 5 -7 7
1 15 -13 7 7 5 -9 9
0 13 -13 7 7 4 -10 10
-3 10 -13 7 7 4 -11 12
-5 7 -13 7 7 4 -12 13
-6 6 -13 8 7 3 -13 12
-6 6 -13 7 6 2 -14 8
-5 5 -13 7 5 1 -14 5
-5 5 -13 6 5 0 -15 1
-5 5 -13 6 4 -2 -15 -3
-5 4 -12 5 3 -3 -16 -4
-6 3 -12 5 2 -4 -16 -2
-8 2 -12 4 1 -6 -16 2
-10 1 -12 4 1 -7 -16 4
-12 0 -12 4 0 -8 -16 7
-13 -2 -10 3 -2 -9 -17 6
-13 -4 -9 3 -2 -9 -16 3
-13 -5 -7 4 -2 -9 -15 -2
-13 -7 -6 4 -2 -9 -15 -5
-13 -8 -4 4 -2 -9 -14 -8
-13 -9 -3 5 0 -8 -13 -9
-13 -9 -2 5 0 -8 -13 -6
-13 -8 0 6 1 -8 -13 -3
-13 -7 0 6 1 -8 -13 1
-13 -7 1 6 1 -8 -13 4
-14 -7 2 7 2 -8 -13 3
-14 -8 2 6 0 -9 -13 -2
-15 -10 1 5 -2 -10 -13 -7
-15 -12 1 4 -4 -10 -13 -12
-15 -14 1 3 -5 -11 -13 -17
-16 -14 0 2 -6 -12 -14 -18
-16 -13 1 2 -6 -12 -14 -16
-16 -11 3 2 -6 -12 -14 -14
-16 -9 4 2 -6 -12 -14 -11
-16 -7 5 2 -6 -12 -14 -9
-15 -6 8 3 -4 -13 -15 -10
-16 -7 12 8 -3 -13 -15 -13
-17 -8 16 12 0 -13 -16 -16
-17 -8 20 17 2 -13 -16 -19
-18 -9 24 21 4 -13 -16 -22
-20 -10 28 24 5 -15 -18 -24
-22 -10 31 25 6 -17 -19 -23
-24 -9 35 27 7 -19 -21 -22
-27 -8 39 29 8 -21 -22 -22
-29 -8 43 31 9 -23 -24 -21
-29 -6 45 33 12 -20 -21 -19
-28 -3 45 36 16 -12 -14 -16
-26 1 44 39 20 -4 -8 -13
-24 4 43 43 23 5 0 -10
-22 6 43 45 27 13 7 -7
-16 10 35 44 30 24 17 4
-8 14 26 37 31 36 30 16
1 18 16 31 33 50 43 29
9 21 7 25 34 62 56 42
17 25 -4 19 36 75 68 55
24 27 -15 11 37 91 80 63
32 27 -28 2 37 108 93 69
39 28 -40 -8 37 126 106 75
47 28 -53 -17 37 142 118 81
55 28 -66 -26 37 159 131 87
56 20 -69 -34 31 155 120 78
53 4 -64 -40 20 137 96 60
49 -12 -60 -48 9 118 70 42
45 -28 -56 -54 -3 100 46 23
42 -45 -51 -61 -13 80 21 5
36 -52 -40 -64 -27 52 0 -10
30 -53 -26 -64 -43 16 -18 -22
24 -55 -13 -64 -59 -19 -36 -34
18 -57 2 -64 -74 -55 -55 -48
13 -59 15 -64 -91 -90 -73 -60
8 -56 26 -63 -94 -101 -78 -63
5 -50 34 -60 -88 -96 -75 -58
2 -43 44 -58 -82 -90 -71 -54
-3 -36 53 -55 -76 -85 -67 -50
-6 -29 61 -52 -71 -79 -64 -45
-11 -26 67 -53 -68 -76 -62 -43
-18 -26 70 -57 -68 -75 -61 -44
-24 -26 73 -61 -68 -74 -60 -46
-31 -26 77 -65 -68 -73 -60 -47
-37 -26 80 -69 -68 -72 -59 -48
-40 -25 82 -71 -66 -70 -58 -48
-39 -24 84 -69 -64 -67 -56 -46
-38 -22 86 -68 -62 -65 -55 -43
-38 -20 87 -66 -60 -62 -53 -40
-37 -18 88 -65 -58 -60 -52 -37
-36 -17 89 -62 -56 -57 -51 -36
-36 -17 88 -57 -54 -55 -49 -36
-36 -16 86 -53 -52 -53 -47 -36
-36 -15 85 -48 -50 -51 -46 -36
-36 -15 84 -43 -47 -48 -44 -36
-36 -14 78 -39 -46 -46 -41 -34
-34 -14 70 -38 -45 -44 -39 -31
-33 -15 62 -36 -44 -41 -37 -27
-31 -15 54 -34 -43 -39 -35 -24
-30 -15 46 -32 -41 -36 -33 -20
-28 -15 39 -30 -39 -34 -31 -18
-24 -13 35 -27 -35 -31 -29 -18
-21 -11 31 -24 -32 -29 -27 -18
-18 -9 27 -21 -29 -26 -25 -18
-15 -7 23 -18 -26 -24 -22 -18
-13 -6 21 -15 -23 -21 -21 -17
-12 -6 20 -12 -20 -19 -19 -15
-11 -6 19 -10 -17 -17 -17 -12
-11 -6 18 -7 -14 -15 -16 -10
-10 -6 17 -5 -12 -13 -14 -7
-9 -6 16 -3 -10 -12 -13 -6
-9 -6 15 -3 -10 -12 -12 -6
-9 -6 14 -2 -10 -11 -11 -7
-9 -6 13 -2 -10 -10 -11 -8
-9 -6 12 -2 -10 -10 -10 -8
-10 -7 11 0 -10 -9 -9 -9
-10 -6 10 -2 -10 -9 -9 -9
-10 -5 9 -3 -10 -9 -9 -10
-10 -5 8 -3 -10 -9 -9 -11
-10 -4 7 -4 -10 -9 -9 -11
-11 -3 6 -5 -11 -10 -10 -12
-13 -5 6 -5 -11 -10 -10 -12
-15 -6 7 -5 -11 -10 -9 -11
-16 -8 7 -5 -11 -10 -9 -10
-18 -9 7 -5 -11 -10 -9 -10
-18 -9 8 -4 -10 -10 -8 -9
-17 -7 8 -4 -11 -10 -10 -9
-15 -5 7 -4 -12 -11 -11 -10
-13 -3 6 -4 -12 -12 -13 -10
-11 0 6 -4 -13 -12 -14 -10
-10 1 5 -5 -14 -13 -15 -11
-9 1 6 -5 -13 -12 -14 -11
-8 0 7 -4 -12 -11 -12 -10
-8 -2 8 -4 -11 -11 -11 -10
-7 -2 9 -4 -10 -10 -10 -10
-6 -3 10 -3 -9 -9 -9 -9
-6 -3 10 -3 -9 -8 -9 -7
-5 -3 10 -3 -9 -7 -9 -5
-4 -3 10 -3 -9 -7 -9 -4
-4 -3 10 -3 -9 -6 -9 -2
-3 -3 10 -3 -10 -5 -9 -2
-4 -3 10 -4 -11 -5 -9 -4
-5 -3 9 -5 -12 -6 -9 -6
-5 -3 9 -5 -12 -7 -9 -8
-6 -3 9 -6 -13 -7 -9 -10
-7 -2 8 -7 -14 -8 -9 -9
-6 -2 8 -7 -14 -7 -8 -6
-4 -3 8 -6 -13 -6 -7 -2
-3 -4 8 -6 -12 -6 -7 2
-2 -4 8 -6 -12 -5 -6 6
0 -5 8 -5 -11 -4 -5 8
-3 -5 8 -5 -10 -3 -4 7
-5 -4 7 -5 -9 0 -3 6
-6 -3 7 -5 -9 1 -3 6
-8 -3 7 -5 -8 2 -2 5
-9 -2 6 -4 -7 3 0 4
-8 0 5 -4 -7 3 1 5
-7 1 4 -5 -7 4 3 6
-6 2 4 -6 -7 4 4 6
-5 3 3 -6 -7 4 5 7
-4 4 2 -7 -8 5 6 7
-3 5 2 -7 -8 5 5 5
-2 6 2 -7 -8 6 4 2
0 7 2 -7 -8 6 4 0
1 8 2 -7 -8 6 3 -3
2 9 1 -7 -8 8 2 -3
2 9 1 -7 -7 10 4 1
2 8 0 -7 -6 12 6 5
2 8 -2 -7 -6 14 8 9
2 8 -2 -7 -5 16 10 13
3 7 -4 -8 -4 17 11 14
3 9 -7 -10 -5 17 11 10
3 10 -9 -12 -7 16 11 7
3 11 -12 -14 -8 15 11 3
3 13 -14 -16 -9 15 11 0
4 14 -16 -17 -10 14 11 -3
6 14 -16 -17 -10 16 13 0
8 14 -17 -18 -10 18 14 2
10 14 -17 -18 -10 19 15 4
12 14 -17 -18 -10 21 17 6
13 14 -18 -19 -10 22 18 7
11 13 -20 -19 -10 23 18 6
9 12 -21 -20 -10 24 19 5
8 12 -22 -20 -10 25 19 5
6 11 -24 -20 -10 26 19 4
5 10 -25 -21 -9 27 20 4
5 10 -25 -21 -9 27 21 7
5 11 -25 -22 -9 28 22 11
5 12 -25 -23 -9 28 22 14
5 12 -25 -23 -9 28 23 17
6 13 -25 -24 -10 29 24 18
8 13 -27 -26 -12 29 24 15
10 13 -29 -27 -14 29 23 11
12 13 -31 -28 -15 29 23 8
14 13 -33 -30 -17 29 23 5
15 14 -34 -31 -18 28 22 4
17 14 -34 -31 -18 28 22 6
19 14 -35 -31 -19 27 23 8
20 14 -36 -31 -19 26 23 10
22 14 -36 -31 -19 26 23 12
23 14 -37 -32 -20 25 24 14
21 14 -37 -32 -20 25 25 13
19 14 -37 -32 -20 25 26 12
17 14 -37 -32 -20 25 27 12
15 14 -37 -32 -20 25 28 11
14 13 -37 -32 -21 26 29 10
14 12 -37 -32 -21 26 29 12
15 10 -37 -33 -22 25 28 14
16 9 -37 -34 -23 25 27 16
16 8 -37 -34 -23 25 27 18
17 7 -37 -35 -24 24 26 18
17 8 -37 -35 -24 24 26 16
17 10 -36 -34 -24 24 25 13
17 11 -35 -33 -24 24 25 11
17 12 -35 -33 -24 24 25 9
17 13 -34 -32 -23 24 24 7
17 13 -34 -32 -24 22 23 8
16 12 -35 -32 -25 21 22 9
16 11 -35 -32 -25 20 21 9
16 11 -35 -32 -26 18 20 10
15 11 -36 -31 -27 17 19 10
16 13 -35 -31 -27 17 18 7
17 16 -34 -32 -27 16 17 4
18 18 -34 -33 -27 15 17 1
19 20 -33 -33 -27 15 16 -3
20 21 -32 -33 -26 14 15 -5
18 17 -30 -31 -24 15 15 -3
16 14 -28 -29 -23 16 15 -2
14 10 -26 -26 -22 17 15 1
12 6 -24 -24 -20 18 15 3
11 4 -22 -22 -19 19 16 3
10 4 -22 -22 -19 17 16 1
10 5 -22 -22 -19 16 16 -2
9 6 -22 -22 -20 15 15 -4
8 6 -22 -22 -20 13 15 -6
7 7 -22 -21 -21 12 14 -8
6 9 -21 -19 -19 12 13 -7
5 10 -20 -17 -18 12 13 -7
4 12 -18 -14 -17 12 12 -6
3 14 -17 -12 -15 12 11 -5
2 15 -16 -10 -14 13 10 -4
2 13 -14 -8 -12 13 10 -4
2 11 -13 -6 -10 13 11 -4
1 9 -12 -4 -8 13 12 -3
1 7 -10 -2 -6 13 12 -3
0 5 -9 0 -5 14 13 -2
0 5 -9 0 -5 13 12 0
1 5 -8 0 -5 13 11 1
2 4 -7 0 -4 12 9 2
2 4 -7 0 -4 11 8 3
3 3 -6 1 -3 10 7 4
3 4 -4 3 0 11 7 2
2 5 -2 5 2 12 7 0
1 6 1 7 4 13 7 -3
1 7 3 9 6 14 7 -5
0 8 4 11 7 15 7 -6
-2 8 4 11 7 15 7 -6
-3 8 5 11 7 14 7 -6
-4 7 6 11 7 13 7 -6
-5 7 6 11 7 13 7 -6
-6 6 7 11 8 12 8 -6
-4 6 7 12 9 12 8 -7
-2 6 8 13 9 12 8 -8
1 6 9 14 10 12 7 -9
3 6 9 15 11 12 7 -10
4 7 10 16 12 12 6 -10
4 7 10 16 12 12 7 -8
4 6 10 16 12 13 7 -5
4 5 10 16 12 14 8 -2
4 5 10 16 12 14 9 1
3 4 11 17 13 15 10 3
1 4 11 17 13 15 10 1
0 4 11 17 14 15 10 -2
-3 4 12 17 15 15 10 -4
-5 4 12 17 15 15 10 -6
-6 5 13 17 16 14 11 -7
-6 5 13 17 16 13 10 -8
-6 5 13 17 16 12 9 -8
-5 5 12 17 16 11 8 -9
-5 5 12 17 16 10 7 -10
-4 5 11 18 16 9 6 -11
-4 5 11 18 16 9 6 -11
-4 5 11 18 16 9 6 -10
-4 4 12 18 17 10 6 -9
-4 4 12 18 17 10 6 -9
-4 3 13 18 18 11 7 -8
-4 3 13 18 18 11 7 -9
-5 4 13 18 17 10 6 -9
-6 5 13 18 16 9 5 -10
-6 5 13 18 16 9 5 -11
-7 6 12 17 15 8 4 -12
-6 6 13 17 15 8 4 -14
-5 6 13 17 15 8 5 -15
-4 7 14 18 15 9 6 -17
-3 7 15 18 15 9 6 -19
