I II V1 V2 V3 V4 V5 V6
-8 -6 0 -18 -18 -8 -4 3
-10 -4 0 -18 -18 -8 -4 4
-7 -5 2 -14 -15 -5 -2 6
-6 -6 4 -12 -12 -2 0 6
-5 -7 6 -10 -9 1 2 6
-4 -8 8 -8 -6 4 4 6
-5 -10 4 -11 -11 1 2 4
-6 -10 2 -14 -14 -2 0 4
-7 -10 0 -17 -17 -5 -2 4
-8 -10 -2 -20 -20 -8 -4 4
-7 -8 2 -16 -13 -4 0 5
-6 -6 6 -12 -8 0 2 6
-5 -4 10 -8 -3 4 4 7
-4 -2 14 -4 2 8 6 8
-5 -5 13 -7 -1 6 3 8
-6 -6 12 -8 -4 4 2 8
-7 -7 11 -9 -7 2 1 8
-8 -8 10 -10 -10 0 0 8
-5 -5 7 -13 -12 -1 -2 6
-4 -2 6 -14 -12 -2 -2 6
-3 1 5 -15 -12 -3 -2 6
-2 4 4 -16 -12 -4 -2 6
-1 2 8 -13 -7 -2 -1 6
0 2 10 -10 -4 0 0 6
1 2 12 -7 -1 2 1 6
2 2 14 -4 2 4 2 6
-1 3 12 -8 -2 1 1 8
-2 4 10 -10 -6 -2 0 8
-3 5 8 -12 -10 -5 -1 8
-4 6 6 -14 -14 -8 -2 8
-1 7 8 -9 -7 -2 2 8
0 8 10 -6 -2 2 4 8
1 9 12 -3 3 6 6 8
2 10 14 0 8 10 8 8
0 7 12 -3 2 7 4 8
0 6 10 -6 -2 4 2 8
0 7 9 -9 -4 1 2 7
0 7 9 -10 -8 -1 0 7
1 12 9 -12 -8 -3 0 9
1 15 9 -12 -7 1 2 11
-1 18 7 -12 -6 1 2 11
-1 15 7 -13 -6 1 1 10
3 9 5 -10 -5 4 4 6
6 7 5 -9 -2 6 5 8
6 5 6 -8 1 7 6 9
8 7 7 -6 4 9 7 10
10 9 5 -9 1 7 6 14
10 13 0 -14 -4 3 4 10
12 13 -4 -17 -9 -1 2 9
8 13 -4 -18 -10 -1 2 12
6 14 0 -13 -1 6 8 14
5 13 4 -9 2 9 9 14
4 11 8 -6 5 13 12 15
2 12 13 1 10 18 16 17
3 8 9 -2 7 11 12 13
4 4 7 -5 3 8 10 12
6 0 5 -8 0 5 7 12
7 -2 3 -11 -3 2 5 11
8 -1 -1 -15 -9 -4 0 7
6 -1 -1 -17 -9 -2 0 7
7 0 -2 -14 -9 -3 0 8
8 2 -2 -17 -10 -6 0 8
4 -3 0 -15 -7 -4 1 8
2 -3 4 -12 -3 0 4 8
1 -4 5 -11 0 2 3 7
0 -4 9 -10 0 5 6 7
-3 -5 8 -10 0 3 3 4
-5 -3 7 -12 -5 -2 0 4
-7 -3 3 -16 -12 -9 -5 3
-7 -4 1 -19 -14 -10 -6 2
-10 -4 6 -12 -7 -4 -2 2
-5 -5 7 -12 -5 -4 -3 1
-4 -6 8 -13 -5 -5 -3 -1
-3 -7 11 -11 -1 -2 -1 -1
-5 -11 6 -15 -7 -7 -7 -4
-4 -13 3 -18 -11 -11 -10 -5
-5 -15 4 -17 -8 -8 -8 -5
-10 -18 3 -18 -10 -9 -9 -5
-10 -16 0 -20 -15 -13 -11 -7
-8 -14 1 -21 -12 -12 -12 -6
-8 -11 1 -19 -14 -13 -13 -6
-10 -9 0 -23 -16 -15 -14 -6
-7 -12 2 -21 -15 -13 -10 -6
-6 -13 5 -18 -8 -9 -6 -5
-4 -14 6 -18 -8 -6 -7 -5
-3 -16 9 -17 -7 -2 -7 -4
-3 -14 6 -18 -8 -6 -9 -6
-3 -12 4 -21 -12 -11 -11 -6
-4 -12 2 -24 -16 -15 -13 -6
-7 -10 2 -24 -18 -17 -12 -5
-7 -9 7 -21 -11 -11 -10 -3
-6 -8 9 -18 -8 -8 -8 -4
-5 -9 10 -15 -7 -7 -6 -4
-5 -5 12 -12 -4 -2 -4 -4
-7 -12 10 -16 -8 -6 -6 -5
-10 -14 9 -18 -12 -11 -9 -6
-8 -15 8 -19 -12 -10 -11 -6
-6 -15 7 -20 -14 -14 -13 -7
-6 -13 6 -22 -18 -14 -11 -6
-7 -11 6 -20 -14 -12 -10 -5
-9 -9 7 -19 -14 -11 -9 -4
-10 -7 7 -19 -13 -10 -8 -3
-11 -10 9 -15 -8 -7 -5 -1
-7 -9 10 -13 -5 -5 -4 -1
-6 -12 10 -11 -3 -4 -5 -1
-6 -13 12 -9 0 -1 -4 -1
-4 -13 12 -12 -4 -5 -7 -2
-4 -13 9 -16 -9 -9 -9 -3
-5 -14 3 -22 -14 -14 -13 -4
-7 -14 2 -23 -19 -18 -15 -5
-5 0 17 -6 1 -2 -1 -4
-7 -4 19 -5 -5 -10 -10 -6
-5 -2 26 4 1 -4 -6 -4
-3 2 52 34 33 25 17 6
-9 -5 43 28 21 9 -1 1
-4 -4 40 25 21 5 -1 5
0 1 49 46 44 25 16 11
5 3 57 69 69 39 23 16
11 4 61 88 89 48 27 21
16 16 95 138 154 105 75 46
17 23 112 179 211 153 109 65
22 20 102 198 251 184 130 81
33 28 88 212 291 224 162 103
43 45 72 228 344 279 207 134
52 51 10 187 338 278 207 142
65 69 -54 136 326 283 218 162
74 95 -112 86 318 295 239 180
69 105 -176 6 262 261 217 174
52 81 -220 -84 164 182 159 144
38 31 -208 -102 128 148 135 115
17 -26 -208 -137 64 91 86 74
13 -59 -236 -224 -58 -3 14 31
7 -74 -251 -299 -177 -87 -42 -7
-12 -90 -247 -337 -257 -136 -72 -31
-21 -116 -259 -368 -331 -199 -126 -60
-25 -138 -257 -359 -347 -226 -153 -79
-30 -135 -229 -326 -320 -218 -150 -86
-29 -131 -219 -301 -298 -212 -155 -92
-27 -136 -219 -295 -297 -225 -171 -102
-21 -114 -173 -241 -242 -180 -132 -83
-19 -98 -140 -201 -200 -149 -113 -76
-20 -89 -120 -177 -178 -139 -110 -74
-16 -77 -92 -140 -143 -113 -88 -60
-14 -62 -50 -90 -91 -65 -51 -40
-12 -60 -41 -81 -90 -72 -63 -40
-10 -50 -28 -68 -80 -64 -51 -29
-12 -33 -14 -45 -56 -40 -29 -16
-16 -22 -12 -37 -48 -34 -26 -13
-15 -22 -27 -52 -67 -56 -43 -17
-17 -5 -7 -30 -37 -25 -13 -1
-15 2 3 -14 -17 -7 -3 1
-13 -6 0 -14 -18 -14 -10 -3
-11 -9 2 -11 -15 -12 -6 -2
-8 -9 11 -5 -11 -8 -4 -1
-7 -10 11 -3 -8 -5 -3 -1
-7 -11 13 1 -1 -1 -1 -1
-6 -9 12 -4 -6 -3 -4 -2
-5 -7 11 -5 -10 -7 -5 -1
-4 -7 4 -8 -15 -12 -8 -2
-4 -7 3 -8 -14 -13 -7 -2
-3 -4 10 -2 -7 -6 -2 0
-3 -2 11 1 -3 -2 0 2
-2 -1 12 4 1 1 2 2
-1 1 12 8 8 5 4 2
-7 -7 12 7 2 1 0 2
-6 -7 13 7 1 0 -1 0
-7 -7 16 10 5 1 -2 2
-11 -10 16 10 2 0 -2 2
-8 -8 9 6 -2 -5 -6 0
-5 -4 6 4 -3 -5 -5 1
-2 -2 6 1 -6 -6 -6 1
-4 0 3 -3 -10 -8 -7 -1
-7 -4 5 3 -4 -2 -4 -1
-7 -5 9 7 3 4 -1 1
-8 -6 13 8 4 4 -1 1
-7 -7 17 14 7 7 0 3
-4 -7 13 8 2 1 -1 3
-4 -6 8 6 -3 -2 -4 2
-5 -6 4 2 -10 -6 -7 1
-5 -5 2 0 -11 -7 -7 0
-6 -3 5 4 -4 1 0 4
-6 -2 8 8 1 5 0 4
-6 -3 11 10 6 7 3 4
-4 -2 19 14 16 10 6 4
-6 -5 14 10 6 3 2 1
-6 -7 11 9 4 -3 -5 -3
-6 -8 15 12 3 -1 -3 3
-6 -10 13 11 1 1 -3 1
-2 -6 6 9 -5 -7 -9 1
-5 1 7 10 -1 -2 -3 3
-5 3 9 10 1 0 0 3
-4 3 7 5 1 -1 -3 3
-4 0 10 9 6 4 -1 6
-5 0 19 17 12 7 3 6
-5 -5 19 18 12 5 2 5
-5 -5 21 22 14 10 4 3
-5 -3 17 18 8 5 -1 3
-5 -4 12 16 2 0 -4 2
-5 -5 3 8 -9 -10 -11 -1
-5 -1 5 7 -7 -10 -9 1
-8 1 11 15 1 3 0 3
-10 -1 15 15 7 3 2 3
-8 1 21 20 15 8 5 5
-8 3 29 28 21 13 9 9
-9 0 23 21 12 4 4 6
-9 -5 21 19 9 1 -1 5
-10 -6 25 22 7 2 -1 5
-10 -7 18 23 6 1 -1 4
-2 -2 7 15 -3 -8 -7 1
2 2 11 17 1 -5 -4 3
2 4 13 16 1 -1 0 2
2 4 11 14 -1 -5 -5 0
0 1 14 20 4 2 0 2
-2 0 23 24 13 6 5 4
-2 -3 21 27 12 7 5 4
-4 -4 21 29 16 12 8 6
-4 -4 17 25 11 7 5 5
-4 -3 15 26 9 2 2 4
-3 -3 8 22 0 -3 -3 3
-3 -1 11 22 3 -4 -1 4
-3 1 17 30 8 5 6 5
-4 2 20 32 11 7 5 5
-3 3 25 34 18 11 8 6
0 4 36 41 25 14 13 7
0 0 28 37 16 7 6 5
1 -5 24 31 11 6 5 4
2 -5 26 37 14 8 6 5
0 -7 24 38 13 9 7 8
-8 -5 19 36 11 10 3 6
-8 2 23 39 15 10 7 10
-8 9 25 41 14 10 8 10
-10 6 24 36 12 4 2 9
-8 5 29 42 19 10 6 11
-7 6 41 48 27 16 12 12
-6 1 39 52 27 14 8 13
-5 -3 37 53 33 18 10 14
-5 3 40 53 28 15 10 14
-5 3 34 53 26 17 11 14
-2 6 28 49 16 9 3 14
0 8 27 46 15 11 9 16
0 12 35 55 26 23 18 17
0 15 37 56 28 22 16 18
0 13 39 59 32 25 20 19
2 16 46 64 42 28 26 22
0 12 41 62 36 24 19 20
-1 10 41 62 35 23 18 22
-1 9 44 65 35 24 21 22
-1 8 44 68 36 28 22 23
4 10 34 61 29 20 14 20
5 16 34 63 34 25 22 22
6 18 34 63 37 31 23 23
7 19 28 61 36 25 22 22
12 19 35 65 42 31 26 27
10 19 43 73 49 35 31 28
9 18 43 73 51 35 29 29
9 18 45 77 55 39 31 30
8 20 39 73 49 34 31 31
10 19 34 71 44 35 29 30
11 18 25 61 31 26 24 30
12 20 23 61 35 29 29 31
15 28 28 70 41 36 32 32
15 29 27 68 45 40 33 33
13 25 31 70 53 43 38 36
13 25 37 73 59 47 41 40
12 22 30 67 50 41 38 37
9 21 28 65 50 37 34 37
3 20 27 65 49 38 35 37
0 19 23 67 47 37 33 37
3 20 12 56 36 33 29 36
5 22 13 54 38 35 34 37
6 23 11 52 39 36 31 36
5 22 5 48 34 32 29 35
10 20 8 50 39 35 31 36
10 20 11 53 43 37 34 36
10 18 8 51 43 37 33 36
11 18 6 51 47 40 36 37
10 19 2 46 40 34 35 34
7 17 -3 42 33 30 29 33
4 13 -14 33 20 23 23 32
-1 9 -12 29 19 24 27 31
4 12 -9 33 26 34 29 30
5 17 -9 34 30 32 31 32
6 16 -6 36 34 36 36 33
7 19 0 39 38 39 38 32
5 13 -8 31 28 31 30 29
5 6 -12 26 20 28 26 28
5 6 -13 24 22 26 26 25
1 4 -15 22 19 26 24 24
4 4 -25 14 7 16 15 21
6 8 -26 12 9 15 17 20
7 10 -27 15 7 17 17 18
6 12 -28 10 5 11 12 17
4 5 -23 12 11 12 16 18
3 5 -16 16 18 16 17 16
1 3 -19 17 15 16 15 14
-1 0 -17 16 12 21 18 19
1 1 -19 12 7 13 15 16
-1 3 -25 8 3 13 11 14
-4 0 -32 2 -11 4 5 10
-6 -1 -31 -2 -10 4 7 11
-5 2 -26 1 -1 12 11 12
-4 6 -24 4 2 11 11 12
-4 5 -23 6 6 13 13 13
-7 3 -15 9 9 12 14 11
-5 -1 -18 5 3 6 9 7
2 -3 -24 3 -5 6 8 11
4 -4 -26 2 -7 2 8 11
5 -4 -30 1 -3 8 7 11
1 -3 -33 -6 -13 -2 1 8
-2 0 -33 -3 -14 1 6 8
-4 1 -34 -3 -12 5 6 11
-8 2 -30 -4 -11 1 5 12
-9 -2 -31 -1 -4 5 9 14
-9 -3 -20 4 -1 6 11 11
-8 -4 -21 5 -1 6 10 11
-7 -7 -21 5 0 10 11 12
-6 -5 -22 2 -6 4 8 11
-8 -5 -24 2 -8 5 7 10
-7 -6 -26 -4 -15 -4 0 9
-6 -6 -27 -5 -17 -5 2 9
-3 -2 -23 -1 -10 4 9 10
-1 2 -14 2 -6 7 9 10
1 3 -16 3 -2 12 12 11
1 3 -13 6 9 17 17 10
-1 -1 -15 5 3 12 11 9
-2 -4 -15 4 -5 11 11 13
-3 -6 -15 4 -4 11 10 11
-6 -8 -14 6 -3 12 10 14
-9 -7 -17 4 -11 8 8 12
-8 -6 -18 2 -8 9 9 12
-9 -3 -19 0 -8 7 9 12
-10 0 -20 -3 -9 3 7 11
-5 -6 -18 -3 -9 6 9 9
-6 -7 -12 4 0 8 13 9
-7 -10 -15 3 -4 6 8 9
-3 -13 -16 0 -9 8 8 9
-3 -9 -18 -2 -15 3 4 7
-4 -8 -19 -1 -10 2 4 8
-6 -7 -21 -8 -20 -2 2 8
1 -6 -22 -11 -24 -5 2 9
-1 -3 -17 -6 -13 6 7 12
-3 -2 -9 -1 -10 4 10 11
-1 -1 -13 3 -5 12 13 12
1 3 -7 10 9 13 16 12
-1 -4 -10 3 -1 6 10 10
-1 -9 -12 1 -13 4 7 13
0 -9 -12 -1 -12 2 8 11
0 -9 -12 -3 -15 0 3 8
-3 -7 -14 -7 -22 -2 0 8
-4 -5 -11 -3 -15 1 5 12
-5 -3 -11 -2 -10 2 4 8
-8 1 -11 -6 -14 -2 1 8
-8 -2 -6 -2 -10 3 4 11
-6 -1 -3 2 -4 4 7 10
-6 -9 -3 3 -6 5 6 9
-7 -12 0 5 -3 10 9 13
-7 -10 -2 2 -9 4 6 10
-6 -6 -5 -3 -11 2 2 9
-3 -6 -8 -11 -22 -7 -4 8
0 -5 -9 -12 -24 -9 -4 6
-3 -2 -6 -5 -15 1 1 6
-4 2 -3 -1 -9 6 5 8
-6 0 0 1 -2 12 9 12
-7 4 9 10 7 17 13 12
-5 2 2 3 1 11 7 6
-3 -2 -1 1 -4 8 6 10
-2 -4 -3 0 -7 6 6 11
-2 -4 -5 -1 -10 7 5 11
-3 -1 -8 -6 -20 -5 2 8
-3 -1 -9 -6 -14 -1 2 9
-2 -1 -10 -7 -15 1 -1 6
-1 2 -15 -13 -22 -6 -4 5
-3 -2 -11 -8 -11 -2 -1 9
-6 -2 -3 -3 -8 4 2 10
-6 -4 -4 0 -7 4 2 9
-6 -6 0 5 -2 8 5 10
-7 -5 -5 0 -9 4 3 11
-7 -6 -6 -4 -12 -1 0 10
-7 -7 -12 -8 -21 -9 -3 9
-6 -5 -11 -9 -20 -8 -2 9
-8 -3 -7 -5 -13 -1 4 11
-8 1 -4 -3 -7 3 7 12
-11 3 0 1 -2 10 11 14
-11 5 8 11 3 14 14 15
-8 0 4 4 -6 5 9 10
-7 -7 0 3 -7 3 8 11
-5 -6 -2 2 -7 6 7 12
-3 -6 -6 1 -6 8 5 11
-4 -3 -13 -3 -12 -3 2 7
-5 -1 -10 -5 -10 -1 5 9
-7 1 -6 -1 -9 5 4 11
-8 6 -9 -5 -11 4 1 11
-8 2 -4 -3 -7 10 7 12
-6 1 4 1 2 13 9 13
-9 0 4 4 0 11 9 11
-10 -4 0 5 2 12 11 11
-7 -4 -1 0 -2 8 6 9
-7 -4 -2 -3 -6 4 3 11
-6 -3 -7 -8 -15 0 1 11
-5 0 -8 -8 -14 0 3 11
-3 2 -3 -2 -5 6 6 11
-1 5 -2 0 -3 7 8 11
0 1 1 2 1 10 11 11
-3 1 7 4 5 15 14 11
-5 -3 5 0 1 6 11 9
-1 -4 2 -2 -1 5 7 9
1 -2 2 -3 -3 5 5 9
-2 -3 2 -4 -5 4 3 10
-6 -2 -5 -7 -13 -1 2 8
-6 -1 -2 -8 -11 2 5 9
-3 0 -1 -7 -7 0 4 9
-1 5 -1 -8 -8 -2 1 11
-2 2 3 -7 -5 3 3 9
-2 1 7 -2 -2 8 5 10
-4 -1 6 1 -2 7 5 11
-5 -4 1 4 4 10 7 11
-4 -3 -2 -1 -2 5 8 9
-3 -3 -1 -6 -7 1 2 9
-4 -4 -9 -13 -15 -5 -2 9
-3 2 -8 -13 -16 -4 1 10
1 4 1 -8 -5 5 8 14
-2 5 5 -4 0 9 9 14
0 3 7 -2 5 11 12 13
2 4 13 6 7 15 15 11
-2 2 11 0 3 8 7 13
-4 0 7 -1 3 7 8 13
-6 -1 5 -2 1 6 7 13
-7 -3 3 -3 -1 4 6 13
-6 -1 -3 -7 -12 -4 2 12
-8 -1 -1 -9 -10 -1 5 11
-4 1 -1 -9 -7 2 4 9
0 4 -5 -13 -8 -2 2 6
-5 2 2 -7 -3 3 7 9
-7 2 13 -1 4 8 10 11
-11 -5 11 -1 4 8 7 11
-8 -5 8 0 6 13 12 13
-8 -1 4 -2 3 9 7 13
-7 0 1 -6 0 4 3 11
-7 0 -4 -12 -13 -4 -2 10
-5 2 -6 -13 -13 -6 -1 10
-6 5 3 -3 1 3 4 11
-5 3 5 -3 5 5 7 11
-4 4 7 0 8 9 10 12
-3 5 14 7 7 12 12 12
-4 0 9 -1 0 4 3 9
-4 -4 5 -5 -2 2 3 8
-6 -4 1 -6 -3 -2 1 8
-6 -4 -1 -5 -1 2 0 7
-3 -3 -8 -12 -11 -7 -3 4
-2 -1 -6 -10 -10 -5 -2 6
1 0 -5 -13 -7 -5 -2 5
1 1 -6 -16 -10 -7 -3 4
-5 3 -1 -11 -4 1 1 7
-7 3 10 -2 2 8 7 10
-5 0 8 -1 5 7 6 10
-3 0 7 2 11 9 9 15
-3 0 3 -4 4 4 4 11
-3 0 -1 -8 -1 2 1 9
-7 -7 -9 -14 -15 -9 -5 5
-5 -5 -9 -15 -16 -8 -2 6
0 2 0 -6 -3 4 8 9
0 6 2 -5 4 4 6 9
-3 2 4 -4 6 7 8 9
-4 4 14 4 10 10 9 9
-5 1 10 -3 5 3 4 9
-5 -1 5 -5 4 1 2 8
-2 -2 4 -5 4 3 2 8
-6 -4 2 -5 3 3 2 8
-6 -2 -7 -11 -8 -5 -4 5
-2 3 -6 -10 -6 -3 -1 4
-2 5 -6 -11 -3 -3 -2 4
-2 3 -5 -12 -5 -6 -4 3
-1 2 -1 -8 0 -1 -2 4
-1 2 6 -2 3 2 0 8
-2 2 8 -2 1 5 1 6
-2 1 2 -4 9 4 2 7
-4 2 1 -8 2 1 -1 7
-4 3 1 -8 2 -2 -2 9
-4 4 0 -12 -7 -7 -3 7
-4 8 -1 -14 -11 -8 -2 7
-4 10 2 -5 1 -1 3 11
-4 12 5 -4 6 3 6 13
-6 13 8 -1 11 9 10 14
-4 15 17 4 18 13 15 15
-2 9 11 8 21 16 11 12
1 6 0 -9 0 -6 -5 8
4 14 4 -2 6 4 6 16
3 16 4 -3 5 3 4 15
2 18 4 -4 4 2 4 14
1 20 4 -5 3 1 4 13
0 22 4 -6 2 0 4 12
-2 24 8 -2 11 6 10 14
-2 25 13 4 16 11 12 15
-1 25 14 6 21 15 14 16
-1 25 17 10 27 23 18 19
-3 24 10 4 20 15 12 17
-3 17 7 -1 14 9 7 14
1 12 1 -5 6 2 3 10
4 11 -3 -9 0 -4 -1 10
7 12 -4 -11 1 -2 0 8
12 17 -5 -10 2 -1 1 8
15 18 -4 -8 5 2 5 12
18 23 -8 -10 6 3 6 8
15 20 -5 -5 11 6 8 10
8 19 0 0 18 13 12 16
5 18 3 3 23 16 16 18
3 15 6 5 24 17 15 18
