I II V1 V2 V3 V4 V5 V6
12 19 -13 -15 -9 -3 -4 -4
13 24 -12 -15 -9 -3 -4 -3
12 19 -12 -14 -9 -3 -4 -3
11 12 -13 -15 -11 -6 -5 -3
10 9 -12 -14 -12 -6 -4 -3
11 10 -11 -15 -12 -7 -5 -5
13 15 -8 -16 -13 -8 -6 -5
9 16 -6 -16 -12 -8 -4 -4
1 12 -4 -14 -12 -7 -3 -3
-6 8 1 -13 -11 -6 -2 -4
-6 6 2 -15 -12 -8 -4 -6
-5 4 -2 -19 -16 -13 -10 -11
-6 1 -3 -21 -20 -18 -14 -15
-9 0 0 -20 -20 -18 -15 -16
-11 0 0 -19 -20 -17 -15 -17
-10 -3 1 -18 -20 -16 -15 -17
-8 -6 0 -20 -21 -17 -17 -18
-6 -7 -2 -21 -22 -20 -17 -19
-8 -7 -4 -21 -23 -21 -17 -18
-12 -8 -3 -20 -22 -21 -15 -16
-15 -12 -2 -20 -22 -21 -13 -15
-12 -13 -2 -22 -23 -21 -14 -16
-9 -13 -4 -23 -23 -22 -15 -17
-12 -14 -2 -22 -22 -21 -14 -16
-15 -14 -2 -22 -22 -21 -14 -16
-15 -13 -3 -23 -23 -22 -15 -17
-14 -14 -4 -23 -25 -23 -15 -18
-14 -15 -3 -23 -25 -24 -15 -19
-14 -12 0 -22 -23 -21 -13 -16
-13 -8 0 -22 -23 -22 -13 -17
-15 -9 0 -23 -23 -22 -14 -17
-18 -12 0 -22 -23 -23 -14 -17
-15 -12 0 -22 -24 -25 -15 -18
-12 -10 0 -21 -24 -26 -16 -19
-10 -11 -3 -22 -25 -27 -17 -20
-9 -12 -3 -22 -24 -25 -16 -19
-7 -12 0 -19 -23 -22 -13 -17
-11 -12 1 -19 -22 -21 -12 -17
-17 -12 1 -20 -23 -22 -13 -18
-18 -10 2 -20 -23 -23 -13 -18
-15 -10 2 -19 -23 -23 -13 -18
-15 -12 0 -21 -23 -23 -14 -20
-14 -10 -2 -22 -24 -25 -17 -22
-15 -8 0 -22 -24 -25 -18 -23
-15 -8 2 -22 -22 -24 -17 -24
-15 -8 7 -18 -18 -20 -13 -21
-18 -4 15 -12 -10 -12 -6 -15
-27 4 23 -6 -3 -5 1 -11
-33 10 30 0 4 1 5 -9
-31 10 38 9 10 6 9 -8
-22 6 45 21 18 12 11 -7
-15 1 49 39 31 24 19 0
-8 -8 50 60 50 42 33 14
3 -19 49 86 70 60 48 27
21 -29 48 118 95 81 64 43
46 -29 47 158 127 110 88 65
71 -24 44 196 164 147 120 97
98 -15 35 224 199 185 156 134
125 -2 23 238 226 217 186 167
146 4 9 241 236 224 192 175
156 -15 -6 225 211 188 156 144
155 -43 -24 180 154 119 94 90
145 -49 -43 114 90 53 36 43
126 -38 -54 42 34 7 3 14
91 -35 -58 -37 -25 -36 -23 -10
46 -44 -62 -123 -100 -95 -64 -46
12 -54 -66 -196 -169 -154 -109 -88
-3 -63 -68 -233 -207 -187 -136 -115
-9 -68 -70 -238 -215 -192 -140 -119
-16 -60 -68 -229 -208 -184 -133 -111
-22 -50 -63 -217 -198 -174 -127 -104
-29 -50 -54 -198 -186 -164 -121 -101
-37 -52 -48 -183 -178 -159 -121 -102
-46 -47 -38 -171 -169 -152 -118 -101
-48 -39 -28 -153 -153 -140 -109 -93
-44 -32 -19 -129 -132 -121 -95 -79
-38 -28 -15 -104 -109 -102 -79 -66
-34 -29 -9 -80 -87 -82 -64 -54
-29 -26 -4 -59 -66 -65 -50 -43
-21 -21 0 -44 -52 -53 -39 -34
-17 -17 1 -36 -45 -46 -34 -31
-16 -17 1 -30 -38 -38 -29 -25
-14 -14 0 -28 -35 -33 -26 -21
-12 -10 0 -25 -31 -29 -23 -17
-14 -8 1 -23 -27 -27 -21 -17
-16 -7 0 -23 -27 -28 -20 -17
-16 -6 -3 -23 -28 -30 -20 -18
-14 -8 -2 -24 -28 -30 -20 -18
-13 -12 0 -23 -26 -27 -18 -17
-15 -14 0 -22 -26 -25 -16 -16
-16 -13 0 -22 -25 -24 -15 -16
-15 -9 2 -19 -22 -22 -14 -14
-13 -6 3 -18 -20 -21 -13 -14
-14 -9 2 -18 -19 -21 -14 -14
-12 -6 1 -18 -20 -21 -14 -14
-8 1 2 -18 -20 -21 -14 -15
-10 -4 0 -19 -21 -23 -15 -17
-15 -11 -4 -21 -22 -24 -16 -18
-14 -11 -2 -18 -20 -21 -13 -16
-9 -6 -2 -16 -19 -20 -13 -14
-11 -4 0 -16 -18 -19 -12 -13
-14 -3 0 -16 -16 -19 -12 -13
-14 -2 2 -14 -15 -17 -12 -13
-14 -2 3 -15 -16 -17 -12 -14
-13 -3 0 -17 -19 -20 -15 -16
-13 -5 -3 -18 -20 -21 -16 -16
-13 -7 -2 -15 -18 -20 -13 -14
-12 -8 -2 -13 -17 -19 -11 -13
-12 -6 1 -10 -14 -15 -7 -10
-9 -3 3 -9 -11 -11 -5 -8
-7 -3 4 -10 -9 -9 -4 -7
-9 -3 2 -10 -10 -10 -4 -9
-9 2 1 -9 -9 -10 -4 -9
-6 5 1 -8 -8 -8 -3 -8
-5 4 -2 -8 -8 -7 -3 -8
-8 1 -2 -7 -8 -8 -3 -9
-9 -2 0 -6 -7 -7 -2 -8
-9 -3 -2 -5 -7 -6 0 -8
-13 -8 -3 -6 -7 -7 0 -9
-16 -12 -4 -8 -9 -8 -3 -12
-13 -5 -4 -6 -7 -5 -2 -10
-3 9 0 -2 -2 2 4 -5
3 13 2 4 4 5 7 0
0 8 0 4 4 3 8 -2
-2 7 -4 1 2 2 6 -4
1 11 -6 0 1 3 6 -4
1 11 -5 2 3 5 7 -2
0 8 -7 2 2 4 6 -2
1 8 -9 3 2 5 8 0
3 13 -7 6 5 7 10 4
7 16 -8 7 6 10 12 5
11 13 -7 10 10 14 15 8
14 12 -8 13 12 16 16 10
12 16 -9 14 12 15 15 11
9 18 -11 13 13 15 15 11
11 20 -10 16 17 19 17 13
13 19 -10 20 20 22 20 16
12 16 -9 23 22 23 23 18
11 12 -9 25 23 25 25 21
12 12 -8 28 25 27 28 25
15 15 -9 28 26 28 29 27
18 21 -10 28 27 30 30 28
20 23 -9 32 30 34 32 33
22 22 -10 34 32 36 34 35
24 22 -11 36 33 37 36 37
24 23 -13 36 33 37 36 36
24 26 -15 35 32 36 35 35
24 27 -15 35 32 36 35 35
24 24 -13 37 35 38 37 37
24 22 -12 39 37 40 39 40
24 23 -13 38 36 39 38 40
24 24 -12 38 36 39 38 40
21 22 -9 42 39 42 40 44
19 23 -7 44 40 44 40 46
22 26 -8 43 40 44 40 45
24 27 -10 40 38 40 38 44
22 27 -11 39 37 39 38 43
26 30 -11 37 35 37 37 40
31 33 -10 38 35 37 38 43
31 30 -10 38 36 38 38 44
27 24 -11 38 35 38 38 43
25 19 -11 35 33 36 36 42
23 17 -11 33 30 33 34 40
20 14 -11 31 28 30 32 38
18 16 -10 30 26 28 29 35
16 17 -9 28 23 26 26 32
15 15 -6 27 22 24 24 31
16 13 -3 27 24 24 24 31
17 14 0 28 25 25 24 30
17 15 0 26 23 23 22 28
15 16 1 25 21 22 22 28
14 17 0 22 20 20 20 26
12 16 1 21 19 19 18 25
10 13 3 20 18 18 16 23
11 13 5 20 18 19 17 23
13 15 5 18 16 17 16 22
9 13 3 16 14 14 13 20
2 7 2 15 13 12 12 17
-4 5 3 14 12 11 11 16
-5 2 4 12 10 9 10 15
-6 0 5 9 8 7 8 14
-5 5 7 8 7 7 7 13
-3 6 10 8 8 8 7 13
-4 -2 11 7 7 6 4 11
-7 -5 10 5 5 3 1 8
-5 0 7 2 1 0 -3 5
-2 0 5 -2 -3 -3 -4 2
-4 -3 6 -2 -3 -3 -3 2
-7 -2 6 -2 -3 -4 -4 2
-7 -2 7 -2 -3 -4 -5 1
-5 1 6 -4 -4 -5 -8 0
-4 4 5 -6 -6 -6 -10 -3
-4 4 5 -7 -7 -7 -12 -4
-4 1 5 -7 -8 -8 -13 -4
-3 0 3 -8 -9 -11 -13 -5
-2 1 2 -10 -10 -12 -12 -4
-3 -2 5 -10 -10 -10 -9 -2
-7 -3 8 -9 -9 -7 -6 0
-11 -5 7 -9 -9 -7 -5 -2
-13 -12 5 -8 -8 -7 -5 0
-12 -15 3 -9 -9 -9 -7 -2
-11 -13 3 -10 -10 -10 -8 -2
-13 -10 4 -9 -9 -10 -9 -2
-13 -9 4 -8 -9 -10 -10 -2
-11 -7 3 -8 -9 -10 -11 -3
-7 -3 4 -6 -7 -7 -8 0
-4 2 4 -6 -8 -8 -8 1
-5 -2 2 -7 -9 -11 -8 -2
-10 -9 0 -10 -10 -12 -9 -4
-11 -10 -2 -12 -11 -14 -11 -5
-8 -7 0 -12 -11 -14 -12 -7
-7 -5 1 -11 -11 -13 -12 -7
-8 -3 2 -9 -9 -11 -12 -7
-8 0 2 -9 -9 -12 -14 -7
-9 -3 3 -8 -10 -13 -14 -8
-13 -11 4 -8 -10 -13 -13 -7
-16 -14 6 -9 -10 -14 -12 -7
-14 -8 7 -8 -9 -13 -12 -5
-11 -4 5 -7 -9 -13 -11 -4
-8 -9 3 -8 -10 -14 -10 -4
-5 -9 3 -9 -11 -14 -10 -4
-3 -5 4 -7 -9 -10 -7 0
-5 -4 4 -7 -7 -9 -6 2
-8 0 4 -9 -8 -11 -7 1
-11 4 5 -8 -6 -8 -6 1
-12 2 7 -5 -4 -5 -4 3
-10 1 7 -4 -5 -7 -5 2
-8 2 6 -6 -6 -9 -7 -2
-10 0 6 -6 -6 -9 -7 -2
-14 -6 6 -7 -7 -11 -7 -3
-19 -8 5 -9 -9 -13 -8 -4
-17 -6 3 -9 -9 -11 -7 -2
-7 -2 2 -10 -8 -10 -7 0
0 2 3 -9 -8 -10 -6 1
-2 1 4 -8 -7 -10 -6 0
-6 0 2 -7 -7 -10 -6 0
-8 2 2 -7 -7 -9 -5 0
-4 6 2 -6 -6 -8 -4 0
0 5 3 -5 -5 -6 -3 1
-4 2 4 -4 -3 -6 -2 2
-5 3 3 -8 -5 -8 -3 0
-5 4 2 -10 -8 -11 -4 -3
-7 2 1 -11 -10 -12 -5 -3
-8 2 2 -11 -11 -13 -6 -3
-7 5 2 -11 -10 -11 -5 -2
-6 6 3 -8 -7 -8 -2 1
-11 2 4 -7 -5 -6 0 0
-15 -5 4 -8 -7 -8 -2 -3
-12 -5 4 -9 -7 -10 -4 -5
-5 3 4 -9 -7 -10 -7 -6
-3 6 4 -9 -7 -10 -6 -6
-7 3 3 -11 -10 -12 -6 -6
-8 1 4 -11 -10 -13 -6 -5
-4 5 3 -12 -11 -13 -7 -6
-6 7 2 -12 -12 -12 -7 -8
-14 5 2 -12 -10 -11 -7 -9
-18 4 2 -13 -10 -12 -7 -10
-15 6 4 -12 -9 -11 -6 -9
-9 10 5 -11 -8 -10 -5 -7
-4 13 7 -8 -5 -7 -2 -4
-3 14 9 -6 -3 -5 0 -4
-4 16 11 -3 0 -2 2 0
-4 21 11 0 1 0 3 2
-5 21 7 -4 0 -4 0 0
-6 15 5 -5 -3 -5 -2 -3
-7 11 7 -6 -4 -6 -2 -4
-6 14 7 -8 -6 -8 -3 -5
-5 17 7 -10 -8 -9 -2 -5
-5 20 8 -9 -7 -7 0 -4
-2 22 7 -9 -7 -6 0 -4
2 25 5 -9 -6 -6 1 -3
0 27 5 -8 -4 -3 3 0
-3 27 7 -4 1 0 6 4
2 29 10 0 4 3 10 8
7 31 11 1 6 6 12 10
7 29 9 -3 3 4 10 9
4 27 3 -10 -4 -2 5 4
-2 25 -3 -14 -8 -6 3 1
-9 20 -6 -15 -9 -8 4 1
-9 16 -9 -16 -10 -10 2 -2
2 21 -9 -17 -10 -9 2 1
10 30 -8 -16 -8 -7 4 3
11 30 -10 -17 -9 -7 4 3
14 25 -11 -18 -10 -7 4 3
16 22 -12 -17 -10 -7 4 3
12 21 -12 -15 -10 -6 4 4
9 19 -13 -15 -9 -5 4 4
10 19 -13 -16 -10 -7 3 4
9 19 -10 -14 -9 -8 3 4
2 18 -10 -15 -11 -10 2 2
-4 13 -8 -16 -12 -10 1 1
-6 10 -7 -17 -14 -13 -3 -3
-6 12 -4 -17 -14 -13 -4 -4
-8 13 -2 -17 -14 -13 -5 -5
-11 6 -2 -18 -16 -15 -6 -6
-11 -2 -3 -21 -19 -19 -9 -9
-10 -3 -5 -24 -22 -23 -13 -13
-12 -7 -2 -21 -19 -20 -12 -12
-11 -11 1 -18 -16 -17 -10 -11
-11 -10 -2 -20 -18 -18 -12 -12
-15 -12 -4 -22 -20 -20 -12 -14
-17 -13 -6 -23 -22 -22 -13 -15
-16 -12 -6 -23 -23 -24 -14 -15
-15 -11 -5 -23 -23 -23 -14 -16
-15 -12 -3 -23 -22 -22 -13 -16
-12 -12 -3 -23 -22 -22 -14 -17
-13 -10 -2 -23 -22 -22 -14 -17
-13 -6 0 -23 -21 -22 -13 -17
-10 -4 0 -22 -20 -21 -12 -16
-9 -8 0 -21 -19 -20 -12 -16
-11 -13 -3 -22 -21 -22 -14 -17
-14 -16 0 -21 -20 -21 -13 -16
-15 -17 -2 -21 -20 -21 -14 -16
-16 -15 -5 -22 -21 -22 -16 -16
-15 -11 -5 -23 -21 -23 -16 -17
-12 -8 -3 -23 -23 -23 -16 -18
-10 -11 -2 -23 -23 -23 -15 -17
-9 -12 -2 -23 -23 -23 -15 -16
-9 -11 -3 -22 -21 -22 -12 -16
-11 -9 -4 -22 -21 -22 -12 -15
-13 -10 0 -22 -20 -20 -10 -14
-14 -11 2 -22 -20 -18 -9 -13
-15 -13 1 -23 -21 -21 -13 -16
-15 -14 -2 -25 -23 -23 -16 -19
-16 -14 0 -24 -22 -22 -16 -19
-15 -11 2 -22 -21 -21 -16 -19
-15 -8 3 -23 -20 -20 -16 -20
-19 -8 6 -22 -19 -20 -15 -21
-25 -4 11 -17 -15 -17 -12 -19
-26 8 19 -10 -7 -11 -8 -16
-28 14 25 -5 0 -5 -4 -15
-31 9 32 5 7 3 2 -13
-29 0 38 16 15 9 6 -10
-20 -3 43 31 26 18 12 -5
-13 -2 46 51 43 34 25 7
-5 -7 49 77 66 57 43 23
13 -19 52 109 94 80 62 40
36 -28 52 144 126 109 85 61
59 -29 50 184 165 150 119 93
79 -21 44 217 204 194 159 133
100 -3 31 234 235 230 195 171
117 12 20 243 256 253 218 196
128 -3 9 242 252 242 206 187
133 -40 -8 213 211 186 151 141
128 -68 -29 154 146 112 85 85
109 -64 -45 84 85 54 38 45
84 -49 -54 8 24 7 8 18
55 -39 -57 -75 -50 -51 -30 -15
27 -47 -60 -156 -130 -119 -79 -59
7 -64 -63 -211 -187 -170 -121 -98
-7 -76 -68 -229 -210 -189 -139 -115
-17 -70 -70 -225 -207 -185 -136 -110
-26 -54 -65 -212 -196 -173 -126 -100
-32 -46 -58 -198 -186 -165 -122 -98
-35 -46 -51 -184 -178 -160 -120 -99
-35 -39 -40 -166 -165 -151 -114 -94
-34 -28 -30 -151 -152 -140 -105 -87
-34 -23 -22 -136 -138 -128 -96 -80
-33 -23 -17 -118 -120 -112 -87 -74
-32 -23 -10 -94 -96 -91 -70 -61
-28 -26 -4 -70 -74 -71 -56 -48
-22 -30 0 -53 -59 -58 -46 -39
-18 -30 2 -40 -46 -47 -36 -32
-16 -25 3 -33 -38 -40 -31 -27
-15 -17 0 -31 -35 -36 -28 -23
-16 -11 -4 -31 -34 -34 -26 -22
-15 -11 -4 -31 -31 -32 -23 -21
-11 -12 -3 -29 -28 -28 -19 -18
-10 -12 -2 -27 -25 -25 -16 -16
-12 -10 -2 -27 -24 -25 -15 -16
-13 -9 -2 -25 -22 -24 -15 -15
-14 -9 -2 -23 -21 -22 -14 -15
-15 -10 0 -22 -21 -22 -15 -15
-14 -8 1 -24 -22 -23 -17 -17
-11 -3 -2 -26 -24 -25 -18 -19
-11 -3 -3 -26 -24 -26 -17 -19
-14 -7 -4 -26 -23 -25 -16 -19
-15 -7 0 -23 -21 -22 -13 -17
-14 -4 1 -21 -19 -19 -10 -16
-12 -5 2 -19 -17 -17 -8 -14
-11 -6 2 -18 -16 -16 -9 -13
-13 -3 2 -18 -16 -15 -8 -12
-17 -4 0 -19 -16 -15 -9 -13
-18 -8 -2 -20 -17 -16 -9 -13
-15 -8 -2 -20 -17 -15 -9 -14
-10 -6 1 -18 -15 -14 -6 -12
-9 -7 2 -16 -12 -12 -4 -12
-12 -9 0 -15 -12 -12 -4 -13
-14 -10 -3 -15 -12 -13 -5 -14
-15 -11 -2 -15 -13 -14 -6 -14
-17 -11 -4 -17 -14 -16 -8 -14
-21 -11 -4 -17 -15 -16 -9 -14
