I II V1 V2 V3 V4 V5 V6
-8 -20 5 -4 -13 -13 4 -16
-8 -20 5 -4 -13 -13 4 -8
-6 -17 6 -4 -12 -13 0 -8
-6 -18 5 -5 -13 -13 1 -14
-6 -16 5 -4 -13 -13 -7 -5
-4 -14 6 -3 -13 -13 -3 -12
-4 -16 5 -1 -13 -13 -2 -12
-6 -18 4 0 -13 -13 -4 -8
-9 -22 2 -1 -13 -13 -8 -3
-9 -23 2 -1 -13 -12 1 -10
-8 -23 1 0 -11 -10 -1 -4
-9 -22 1 0 -10 -9 5 1
-9 -17 2 0 -10 -8 -1 -5
0 -14 0 -4 -12 -11 -5 -4
0 -14 2 -3 -13 -11 -6 -12
2 -14 2 -1 -12 -10 9 -10
-1 -18 2 2 -10 -8 2 2
-3 -18 3 5 -7 -7 -2 2
-3 -17 2 5 -5 -5 -2 -10
-2 -15 -1 5 -5 -5 4 -15
-1 -19 -4 5 -4 -4 4 -12
5 -16 -8 1 -7 -7 4 -12
1 -12 -6 3 -5 -5 -2 -7
4 -12 -7 3 -3 -5 -4 -14
2 -16 -6 4 -2 -5 2 -7
2 -13 -6 6 -1 -4 -1 -2
6 -10 -6 10 2 1 -3 -5
7 -13 -6 12 4 2 -2 -11
9 -14 -9 13 4 2 2 -9
9 -12 -9 16 8 6 -1 -3
7 -13 -10 17 11 6 6 -10
8 -11 -10 16 13 8 8 -8
8 -9 -11 17 14 9 7 -6
11 -8 -12 18 14 10 13 4
11 -6 -12 19 16 12 14 16
12 -7 -12 21 17 14 15 11
17 -3 -12 23 18 14 14 10
19 -3 -13 23 20 15 20 4
16 -2 -13 25 21 17 19 6
19 -1 -13 25 22 18 18 6
18 0 -14 23 23 19 13 6
16 3 -13 24 25 19 17 5
16 6 -13 23 24 20 18 3
13 3 -12 23 23 19 18 8
13 3 -9 25 25 21 23 14
15 3 -7 25 25 23 24 8
13 3 -9 25 25 21 21 12
15 3 -7 26 25 22 22 16
18 5 -8 25 24 21 19 26
19 6 -9 25 23 20 26 22
19 7 -8 24 24 20 29 25
16 7 -7 22 22 19 23 35
15 10 -7 22 21 19 22 30
13 9 -5 22 21 19 19 27
12 6 -3 21 21 19 15 13
14 9 -1 22 19 17 16 11
12 8 0 24 19 16 24 2
11 6 2 25 19 17 17 9
12 5 3 25 19 17 15 15
11 6 4 25 19 17 17 18
11 6 5 26 20 18 23 16
10 8 7 24 19 19 18 18
8 8 8 25 19 20 16 15
9 9 10 25 19 20 25 7
8 7 12 25 19 19 14 12
8 6 14 25 17 18 16 17
7 6 14 26 16 17 21 12
6 4 14 26 14 15 20 7
5 6 17 26 16 14 14 2
2 7 18 27 16 15 11 3
2 8 18 25 15 12 8 12
3 9 21 25 15 13 15 10
1 9 23 25 15 13 23 9
0 7 20 21 13 11 14 -3
-2 3 19 18 10 7 7 10
-4 2 19 18 8 6 1 5
-3 5 18 18 7 6 6 -4
-4 4 17 15 5 4 5 -2
-3 4 15 14 4 3 2 2
-1 9 15 14 4 3 2 4
-6 2 15 12 4 2 5 3
-3 1 12 7 -1 -2 3 -8
-2 2 13 7 -1 0 0 -4
-4 -1 15 7 -1 0 8 1
-3 3 16 7 -2 0 12 7
-7 -1 16 6 -3 -1 14 4
-8 -1 16 7 -2 0 6 4
-3 -2 13 4 -5 -4 -2 2
-2 -3 10 2 -7 -5 0 2
-3 -1 10 2 -7 -5 1 -4
-5 1 10 3 -4 -4 -6 -2
-8 -1 12 2 -6 -4 -4 -5
-6 -1 11 1 -7 -5 0 -3
-7 0 12 1 -7 -6 -2 -4
-6 1 12 1 -7 -5 -4 1
-5 3 15 3 -6 -4 5 0
-8 2 15 3 -5 -3 2 4
-7 2 13 2 -6 -5 5 -9
-7 3 14 4 -3 -3 10 2
-12 0 15 6 -1 -2 6 4
-11 0 14 5 -1 -4 -2 -2
-10 -2 13 4 -2 -3 3 -8
-10 0 14 5 -2 -1 -3 -5
-8 4 17 8 1 1 0 -6
-4 6 18 8 0 0 1 -12
-3 7 18 8 0 -2 3 -3
-5 7 18 8 0 -2 2 -7
-7 5 18 10 -1 -1 3 -1
-7 5 18 12 1 1 4 7
-6 4 18 12 1 1 0 -1
-5 3 17 11 3 2 3 -4
-5 4 17 11 3 1 1 -5
-9 1 17 10 4 1 -3 -7
-6 5 19 12 5 2 -3 -5
-5 4 18 12 6 2 1 0
-8 2 20 13 8 2 4 1
-6 5 20 14 10 4 4 11
-4 7 19 15 10 4 8 11
-4 5 18 14 10 3 7 -9
-3 4 19 15 10 4 11 -4
-2 6 17 14 11 5 11 3
-2 9 19 14 12 6 13 7
-5 7 16 12 9 4 8 1
1 7 15 10 5 2 0 7
2 9 19 12 7 3 7 12
0 8 17 10 5 2 10 -2
-1 4 15 9 3 0 7 -10
-1 6 16 11 3 0 3 -10
-3 3 15 12 4 2 6 0
-5 4 16 12 5 2 3 6
-2 6 14 11 4 0 2 -3
-1 4 15 12 4 2 9 1
-2 4 16 11 5 2 13 10
-5 3 17 10 5 3 8 5
-5 2 17 9 3 1 2 0
-3 2 16 7 0 0 6 7
-2 1 15 7 -1 -1 -3 0
-2 0 15 8 -2 -2 -5 -1
-4 0 14 7 -1 -1 -3 -5
-2 2 15 8 0 0 3 -5
-3 2 14 7 1 1 5 -3
-6 2 15 6 1 2 4 4
-6 0 15 6 1 1 -4 6
-3 2 15 5 -1 -1 -2 -8
-3 0 15 4 -1 -2 6 -5
-2 0 17 5 -1 -1 -1 -3
-3 1 16 6 -1 -1 2 3
-2 2 17 6 0 -2 2 4
-2 4 17 8 2 -1 4 -8
-2 6 17 6 2 -2 -1 2
-3 7 15 5 2 -3 -1 9
-2 8 18 5 2 -1 -3 14
-8 10 19 7 3 0 4 7
-1 11 19 6 3 0 2 2
0 12 20 5 3 -1 -2 -5
-2 12 22 7 2 -1 2 10
-1 13 21 7 2 -1 1 10
-5 12 21 7 1 -2 -1 9
-3 11 22 7 2 -1 -3 5
-3 12 24 8 3 0 -3 2
-3 13 23 7 3 -1 0 2
1 16 24 8 4 0 7 7
1 19 24 8 5 1 1 11
1 23 24 9 6 2 13 7
1 23 23 7 6 4 8 8
1 23 22 8 5 5 5 8
6 25 18 8 5 4 0 19
7 26 19 9 6 5 4 17
6 23 18 8 5 4 6 18
9 23 16 7 4 3 4 10
8 23 12 5 3 2 5 5
7 20 13 5 3 2 2 6
7 21 14 4 4 3 -3 10
9 20 15 5 4 4 0 13
11 20 15 5 4 3 6 12
11 16 16 5 3 1 7 10
8 15 15 4 3 2 3 13
9 13 13 4 0 1 14 1
7 12 12 4 0 0 7 5
3 9 12 4 -1 1 1 15
3 8 9 1 -3 -2 0 4
2 8 8 -2 -5 -3 -1 4
-1 5 10 -1 -4 -3 4 5
-5 3 10 -1 -5 -3 -9 11
-7 2 12 -2 -7 -5 -9 -1
-6 -1 13 -2 -8 -6 -9 -4
-5 -1 13 -2 -7 -8 -8 5
-4 -2 10 -2 -9 -9 -12 8
-3 -3 10 -3 -10 -9 -14 3
-4 -7 9 -4 -10 -10 -12 -8
-6 -8 9 -6 -9 -10 -12 -4
-7 -7 8 -6 -11 -10 -3 -8
-8 -10 10 -6 -11 -10 -4 -5
-7 -10 11 -5 -11 -9 -7 0
-8 -12 9 -6 -12 -10 -7 5
-9 -12 9 -6 -13 -11 -9 -6
-8 -13 9 -6 -13 -11 -4 -14
-7 -13 7 -4 -12 -10 -1 -4
-5 -11 8 -4 -11 -9 -12 -8
-3 -12 7 -4 -12 -11 -12 -9
-3 -11 5 -6 -12 -12 -7 -15
-2 -10 6 -6 -12 -12 2 -12
-7 -11 7 -6 -11 -11 -10 -13
-8 -10 7 -6 -12 -11 -14 -7
-8 -11 7 -6 -12 -12 -15 -7
-8 -13 7 -5 -13 -12 -18 -8
-8 -12 7 -4 -12 -12 -16 -5
-10 -13 10 0 -11 -10 -5 -8
-9 -15 12 4 -9 -9 -4 -6
-8 -17 16 9 -6 -8 -12 -13
-6 -19 18 13 -4 -9 -9 -11
-5 -17 22 23 2 -6 -11 -5
-1 -14 30 34 10 0 -6 -5
-1 -13 41 49 21 8 -2 -7
3 -3 54 71 38 22 2 4
8 5 65 97 59 39 14 7
15 20 70 120 82 60 36 20
27 40 61 124 100 80 55 46
37 59 36 112 112 98 70 67
47 78 14 102 128 117 83 78
54 97 -4 92 140 134 106 82
60 113 -27 77 151 150 136 99
68 126 -61 56 158 163 149 122
72 136 -94 39 164 172 146 140
69 149 -122 25 174 184 162 141
66 166 -154 1 171 186 164 149
66 169 -176 -26 156 173 156 149
58 144 -180 -43 119 133 121 130
44 97 -180 -73 56 67 70 96
26 57 -183 -109 -3 6 26 53
10 33 -178 -130 -40 -26 -5 31
-2 14 -168 -149 -72 -54 -31 11
-9 -1 -159 -166 -99 -73 -43 -2
-14 -16 -151 -173 -116 -86 -44 -26
-20 -30 -135 -168 -120 -90 -45 -32
-21 -34 -113 -147 -107 -83 -41 -29
-22 -33 -94 -123 -94 -75 -47 -29
-19 -28 -79 -102 -83 -65 -51 -31
-17 -22 -61 -83 -70 -54 -42 -30
-14 -17 -49 -72 -61 -49 -33 -28
-11 -16 -41 -62 -56 -45 -35 -24
-15 -13 -27 -48 -45 -35 -29 -26
-14 -15 -20 -40 -41 -34 -25 -22
-12 -15 -13 -31 -36 -30 -24 -12
-9 -17 -10 -26 -33 -28 -24 -15
-12 -19 -7 -21 -30 -26 -15 -8
-13 -17 -5 -19 -27 -27 -21 -11
-13 -21 -5 -18 -25 -23 -23 -18
-12 -21 -4 -19 -25 -24 -24 -10
-13 -22 -2 -18 -24 -23 -26 -12
-14 -22 -2 -19 -25 -23 -23 -19
-11 -20 1 -15 -23 -18 -19 -9
-12 -21 1 -15 -25 -21 -21 -9
-11 -22 -2 -14 -27 -24 -22 -19
-9 -20 -2 -13 -26 -23 -13 -17
-11 -19 0 -10 -26 -22 -17 -19
-11 -20 1 -9 -24 -22 -21 -15
-11 -20 2 -8 -22 -20 -20 -9
-13 -21 3 -8 -21 -19 -19 -10
-11 -21 3 -10 -22 -21 -21 -19
-10 -19 2 -12 -22 -21 -12 -19
-9 -17 2 -11 -23 -20 -8 -15
-9 -17 3 -11 -24 -21 -14 -18
-12 -21 3 -10 -24 -21 -19 -22
-9 -20 2 -10 -25 -21 -21 -21
-7 -16 2 -8 -24 -22 -12 -20
-8 -18 2 -8 -23 -22 -16 -17
-6 -18 1 -9 -22 -22 -18 -9
-8 -19 3 -10 -21 -19 -19 -13
-12 -21 5 -8 -19 -18 -11 -15
-13 -18 5 -8 -18 -15 -1 -16
-12 -17 2 -10 -19 -17 -8 -19
-10 -15 3 -11 -20 -17 -8 -16
-4 -16 2 -11 -21 -19 -11 -18
-11 -18 3 -10 -19 -16 -6 -9
-10 -18 4 -8 -18 -15 -11 -8
-7 -16 2 -8 -18 -17 -12 -14
-6 -14 1 -8 -16 -16 -6 -12
-2 -15 0 -10 -17 -17 -15 -14
-8 -17 -1 -11 -19 -19 -16 -15
-12 -15 1 -7 -16 -15 -12 -5
-6 -12 1 -7 -16 -14 -13 -2
-5 -17 0 -10 -18 -17 -15 -11
-7 -19 0 -7 -17 -16 -18 -9
-5 -18 -1 -8 -19 -19 -16 -14
-6 -16 -1 -7 -17 -17 -5 -8
-3 -14 0 -4 -16 -15 -4 -7
-5 -17 -1 -5 -15 -16 -9 -16
-4 -16 0 -7 -14 -13 -5 -20
-4 -15 -1 -5 -13 -13 -11 -15
-5 -18 -1 -4 -12 -13 0 -10
-6 -17 0 -4 -12 -11 -2 -6
-5 -16 -1 -5 -13 -13 -12 -11
-4 -16 -1 -3 -12 -12 -7 4
-4 -17 -2 -3 -13 -10 -7 -6
-4 -17 -2 -2 -13 -11 -5 -18
-5 -17 -4 -2 -14 -13 -6 -16
-6 -17 -5 0 -11 -11 -4 -17
-4 -15 -7 -1 -13 -11 -11 -19
-3 -13 -5 3 -11 -9 -11 -9
-1 -10 -7 2 -9 -8 -10 -12
-2 -11 -5 5 -8 -6 -3 -11
-1 -13 -4 6 -9 -6 -8 -8
-2 -18 -5 9 -6 -6 -11 -14
0 -16 -6 10 -7 -4 -7 -16
-1 -14 -6 13 -6 -4 -9 -10
-1 -16 -7 14 -1 -2 -6 -9
2 -14 -9 15 -1 -1 -3 -8
1 -15 -10 14 -4 -3 -7 -12
3 -14 -11 14 -3 -3 -2 -8
6 -11 -11 17 -1 0 0 -7
7 -10 -11 19 -1 1 -6 -8
15 -8 -12 19 -1 0 2 -10
13 -7 -13 23 0 1 4 -5
10 -11 -14 23 2 2 4 -3
8 -11 -13 27 5 5 7 4
7 -9 -15 28 7 6 1 2
13 -8 -18 26 9 8 5 -1
15 -3 -16 28 12 11 12 -3
14 -4 -19 27 12 11 6 3
17 -4 -19 28 13 12 10 7
19 -1 -19 29 14 13 9 5
16 0 -18 29 15 15 11 0
17 2 -19 30 17 17 17 0
19 3 -20 31 18 19 14 7
21 5 -20 33 18 18 24 16
22 3 -19 34 20 19 20 20
19 2 -18 34 25 22 14 11
20 4 -16 33 25 23 18 8
21 5 -17 31 21 23 17 4
21 4 -18 31 20 22 19 4
22 7 -16 31 20 23 28 10
18 7 -13 30 20 23 24 20
17 9 -13 30 20 22 28 14
18 11 -11 32 20 24 24 20
21 10 -13 31 18 21 27 15
22 13 -13 30 18 21 27 4
22 12 -14 28 17 21 21 1
20 12 -10 29 17 22 25 6
17 12 -7 30 18 22 29 16
16 12 -7 29 18 20 23 12
18 9 -4 29 18 21 15 9
20 11 -4 26 16 18 18 11
16 8 -3 28 17 19 19 17
13 9 -2 29 16 19 21 12
16 10 -1 29 16 18 17 9
16 10 1 30 17 19 16 11
14 10 4 30 18 20 17 6
13 11 5 28 17 19 12 18
13 13 7 29 18 19 17 24
16 14 10 29 18 19 15 6
15 12 12 28 18 18 14 6
11 11 14 28 16 17 17 7
8 9 13 27 16 16 17 3
6 10 16 28 16 16 18 8
4 10 17 29 16 16 19 11
3 7 16 27 14 14 13 5
4 6 15 24 11 12 10 1
6 11 16 22 10 10 10 -2
4 10 17 21 9 9 7 13
5 8 17 20 8 9 9 6
4 7 18 19 7 9 14 5
3 7 18 18 5 7 9 11
6 8 18 18 7 8 6 0
4 5 16 16 4 5 5 3
-1 3 15 14 3 4 7 3
-2 3 14 14 3 4 3 4
-1 2 14 12 2 3 6 -4
0 4 13 10 1 2 6 -5
-3 4 12 8 3 3 1 3
-1 3 12 6 3 2 -3 -4
0 5 13 5 -2 0 -4 -7
-3 4 12 4 -3 -1 -1 -1
-3 4 12 4 -3 -1 1 -1
-2 6 11 5 -2 0 -3 -4
-2 2 11 4 -4 -1 -2 -2
1 2 11 4 -4 -1 0 -2
-1 2 11 3 -6 -3 -5 -5
-4 3 11 3 -5 -3 -2 -1
-4 4 12 4 -4 -2 0 -9
-2 4 12 3 -3 -1 2 -10
2 7 13 2 -2 -1 2 0
-3 4 14 3 -2 -1 5 16
-5 3 13 3 -1 -1 3 -1
-2 4 13 4 -1 0 1 5
0 4 13 4 -2 -1 4 -2
-3 2 13 5 -1 0 5 -7
-3 2 12 5 0 1 -2 -6
-4 1 14 5 1 2 -3 -3
-2 3 14 5 1 2 -1 -1
-3 8 16 9 5 4 2 20
-2 6 15 12 3 2 3 11
-2 4 14 13 1 0 7 -1
-2 5 15 16 3 0 12 -7
-2 5 16 16 4 2 11 11
0 6 17 18 4 2 8 10
-3 8 16 18 4 3 7 0
-3 8 17 19 7 5 13 2
-6 4 18 20 7 5 10 9
-5 4 16 18 4 3 11 4
-2 4 14 16 4 2 9 1
0 6 16 17 5 2 11 9
6 8 16 17 4 1 11 4
4 7 16 17 5 3 7 -2
-3 5 16 19 7 2 9 -5
0 5 16 19 6 2 2 7
-1 8 15 20 6 1 2 3
-1 6 15 19 5 1 4 0
0 7 16 19 5 2 6 8
-1 6 16 17 4 2 1 1
-2 7 17 18 5 4 5 -1
0 7 19 18 6 4 9 4
2 5 17 16 4 1 3 3
0 3 17 16 3 2 4 15
0 2 14 15 2 0 -2 12
1 4 14 14 1 0 5 6
2 5 14 15 3 2 3 7
-1 4 15 15 3 3 2 4
-2 5 14 13 2 1 -1 2
-2 4 13 12 1 1 4 0
-2 2 14 12 2 2 7 14
-2 2 15 12 2 2 10 11
-3 1 15 11 1 2 9 11
-3 0 14 9 0 0 4 4
-4 1 13 9 -2 0 5 6
-4 0 12 9 -2 -2 0 8
-3 0 11 9 -3 -2 2 4
-5 -1 12 9 -2 -2 0 -2
-6 1 12 7 -3 -3 -1 8
1 3 11 6 -4 -4 -3 7
0 5 11 6 -4 -2 2 3
-4 1 14 7 -3 -1 6 4
-3 -1 12 6 -6 -3 3 1
-3 0 12 6 -5 -3 0 4
-1 4 13 8 -4 -2 0 6
3 5 13 8 -4 -3 -4 21
1 4 14 9 -3 -2 -5 8
-1 6 13 10 -3 -1 -2 0
-1 7 15 10 -1 1 3 8
-1 7 15 9 -3 0 8 5
0 11 15 9 -2 1 11 10
0 13 18 12 1 3 17 14
1 12 18 11 0 1 9 11
0 10 19 13 1 3 7 7
-1 9 18 12 -1 1 1 2
-1 10 21 13 -1 0 5 4
-3 10 21 14 0 0 2 1
-2 12 22 14 4 2 9 0
-2 16 21 13 4 3 10 9
-2 17 22 13 1 2 4 6
2 20 20 14 4 5 8 12
4 21 20 14 3 6 4 14
5 21 17 12 2 4 8 11
7 25 14 12 2 5 17 10
7 27 14 13 3 6 17 27
7 24 14 13 2 5 10 23
7 24 13 12 1 5 9 23
7 25 11 11 0 4 1 22
7 22 11 10 -1 3 8 24
7 17 12 10 0 4 10 28
11 18 11 9 -1 4 6 30
12 18 11 11 1 5 7 29
14 16 11 10 -1 3 9 11
10 14 13 11 -1 5 14 10
8 8 12 11 -2 4 15 14
6 6 10 8 -3 1 4 12
6 7 9 9 -2 2 11 12
4 1 7 6 -5 1 7 12
1 0 7 4 -6 1 3 9
2 2 7 4 -6 1 5 6
-2 1 8 4 -7 1 -4 10
-3 -1 7 2 -7 -1 -2 9
-4 -3 10 3 -7 -1 3 4
-6 -3 10 3 -8 -2 -5 10
-3 -4 7 1 -8 -6 -1 9
-6 -6 7 1 -8 -6 -5 4
-9 -6 6 -1 -12 -7 -8 4
-7 -8 6 -1 -12 -6 -8 2
-5 -12 6 -2 -13 -8 -5 -2
-7 -11 6 -4 -13 -9 -10 -5
-10 -11 6 -5 -13 -9 -13 0
-12 -12 4 -7 -14 -10 -16 3
-7 -12 4 -7 -15 -11 -10 -3
-5 -13 5 -6 -14 -10 -13 2
-5 -14 7 -3 -13 -9 -7 8
-6 -14 5 -5 -13 -10 -4 0
-4 -14 2 -6 -14 -11 -9 8
-4 -14 2 -6 -12 -9 -5 10
-5 -14 5 -4 -10 -9 -7 12
-4 -14 4 -7 -12 -10 -11 5
-5 -15 3 -8 -12 -10 -11 8
-8 -14 3 -8 -12 -10 -8 8
-6 -15 2 -10 -14 -11 -13 5
-6 -13 3 -7 -13 -10 -8 1
-9 -14 4 -6 -13 -11 -14 -2
-9 -17 6 -5 -13 -11 -18 -6
-8 -18 8 -2 -12 -11 -12 -13
-7 -20 11 3 -9 -9 -10 -4
-4 -19 16 11 -3 -6 -11 -6
-4 -19 24 23 6 -1 -8 -3
-2 -16 33 37 15 5 -11 1
1 -10 42 55 28 15 2 14
2 -5 53 77 44 28 7 6
10 6 64 104 70 49 20 24
17 24 67 120 92 70 39 43
28 42 52 121 107 90 71 59
43 61 28 108 119 107 89 64
52 78 8 98 132 126 96 82
58 96 -8 88 144 143 109 101
62 110 -32 72 153 157 126 116
66 120 -64 53 160 168 139 129
68 131 -92 40 171 179 153 148
70 150 -124 19 175 186 159 172
66 163 -154 -8 169 184 172 184
64 158 -168 -32 145 162 151 157
54 124 -169 -58 93 108 106 111
38 76 -170 -90 27 39 52 74
22 44 -169 -117 -18 -6 20 43
7 23 -167 -139 -54 -38 3 18
-7 6 -157 -155 -83 -61 -20 9
-14 -11 -151 -169 -107 -77 -37 -8
-17 -25 -143 -173 -118 -84 -50 -18
-18 -31 -126 -161 -118 -86 -55 -30
-20 -36 -109 -139 -108 -79 -58 -30
-20 -36 -90 -119 -95 -71 -52 -17
-19 -28 -74 -95 -80 -59 -48 -15
-17 -25 -61 -80 -71 -53 -43 -4
-14 -21 -50 -70 -63 -47 -37 -10
-16 -20 -36 -55 -52 -38 -29 -16
-16 -21 -28 -45 -47 -34 -28 -18
-12 -20 -22 -39 -45 -34 -27 -19
-12 -22 -15 -31 -40 -30 -28 -10
-9 -24 -8 -23 -35 -26 -24 -7
-9 -24 -6 -19 -31 -23 -22 -10
-11 -26 -6 -20 -30 -24 -24 -9
-12 -27 -5 -20 -27 -22 -21 -16
-14 -28 -4 -19 -27 -20 -23 -3
-12 -26 -4 -20 -27 -21 -18 0
-9 -23 -2 -19 -27 -20 -17 -2
-11 -24 -1 -17 -28 -19 -24 -1
-9 -24 1 -16 -28 -20 -25 -10
-7 -24 0 -15 -28 -20 -25 -3
-12 -26 1 -14 -28 -20 -18 -13
-11 -24 3 -11 -26 -20 -21 -15
-10 -23 2 -10 -25 -19 -19 -17
-10 -24 3 -9 -22 -18 -9 -4
-10 -23 4 -9 -22 -17 -14 -1
-12 -25 3 -11 -23 -19 -22 4
-7 -25 4 -13 -24 -20 -17 -10
-7 -25 5 -11 -25 -19 -21 -17
-10 -23 5 -9 -26 -19 -18 -12
-9 -23 3 -10 -26 -20 -22 -3
-11 -23 4 -9 -26 -20 -19 -3
-7 -20 4 -9 -26 -20 -18 -6
-7 -21 4 -9 -24 -20 -15 -7
-7 -23 2 -11 -26 -21 -21 -10
-8 -20 4 -9 -22 -18 -25 -11
-9 -20 4 -9 -21 -17 -24 -6
-10 -21 4 -10 -21 -16 -20 -9
-8 -22 3 -11 -21 -16 -14 -1
-9 -22 3 -12 -22 -16 -19 5
-9 -22 1 -10 -21 -17 -21 -6
-9 -22 2 -9 -20 -15 -20 -6
-9 -23 -1 -11 -21 -19 -23 -8
-4 -22 -2 -11 -22 -20 -24 -14
-2 -19 -1 -10 -19 -18 -23 -18
-7 -19 0 -8 -18 -15 -22 -2
-6 -19 2 -7 -17 -12 -20 14
-5 -18 2 -6 -14 -13 -18 0
-7 -21 2 -6 -16 -13 -8 -10
-9 -21 1 -6 -19 -15 -6 -9
-9 -20 2 -4 -19 -16 -22 -10
-8 -18 2 -4 -19 -16 -15 -10
-6 -20 0 -4 -19 -16 -17 -14
-8 -20 -2 -5 -18 -16 -16 -8
-7 -21 -1 -3 -17 -14 -16 -1
-6 -22 0 -3 -16 -13 -19 -2
-1 -20 -1 -4 -16 -15 -9 -11
0 -18 -3 -5 -17 -16 -14 -9
-5 -19 -2 -4 -17 -15 -19 -12
-5 -17 -1 -2 -16 -15 -19 -6
-4 -16 -2 -2 -16 -14 -19 -11
-8 -19 -2 -1 -15 -13 -19 -8
-8 -18 -3 0 -15 -13 -18 -10
-7 -18 -4 -2 -14 -12 -18 -12
-5 -18 -5 -2 -14 -12 -22 -12
-3 -18 -6 -3 -13 -10 -18 -12
-3 -18 -6 -2 -13 -9 -16 -8
-3 -18 -6 -1 -12 -8 -10 -10
-4 -17 -3 0 -12 -7 -11 -1
0 -16 -6 -2 -13 -10 -17 -2
1 -17 -6 0 -12 -9 -15 -4
-3 -18 -5 2 -10 -7 -10 -3
-3 -18 -6 4 -9 -7 -14 -13
-1 -19 -9 3 -8 -7 -12 -14
0 -19 -11 2 -8 -7 -11 -1
3 -17 -11 3 -6 -3 -4 -5
4 -15 -12 3 -4 -2 -2 -9
2 -16 -14 4 -4 -2 -11 -13
3 -19 -14 6 -3 -2 -11 -4
6 -15 -14 7 -2 -1 -11 2
8 -15 -16 9 -1 0 -13 -3
8 -15 -15 11 2 2 -8 -4
7 -14 -15 14 3 4 -2 0
11 -11 -17 14 8 6 -1 8
11 -9 -19 15 10 7 1 6
10 -10 -20 14 7 8 4 -4
15 -8 -21 14 7 9 11 -6
13 -10 -21 16 11 11 4 6
14 -8 -20 17 10 12 -3 6
17 -4 -20 18 11 12 0 4
19 -3 -23 17 11 11 0 3
22 -2 -23 18 12 12 4 16
19 0 -23 19 13 13 -1 11
17 1 -23 20 15 16 1 19
18 -1 -23 20 15 16 5 17
17 -2 -22 20 16 18 8 9
19 1 -22 19 15 19 10 16
19 1 -20 20 16 20 11 12
19 1 -20 19 14 18 1 12
22 2 -19 19 14 18 2 8
21 3 -17 20 14 18 8 13
19 2 -16 20 14 17 4 13
21 3 -17 19 14 17 8 10
20 1 -17 20 14 18 6 11
20 3 -15 20 14 18 5 25
22 3 -15 19 14 17 0 14
19 2 -14 19 13 16 2 0
18 4 -11 21 14 17 8 7
