I II V1 V2 V3 V4 V5 V6
-17 -4 12 4 1 -6 -3 -5
-14 -8 14 6 5 -2 2 -2
-13 0 10 4 2 -4 -2 -5
-15 3 9 3 1 -5 -3 -5
-16 -3 11 3 2 -3 -2 -4
-16 -7 11 2 1 -4 -3 -5
-19 -6 10 1 -3 -6 -5 -8
-22 -8 11 2 -2 -5 -4 -8
-21 -8 13 6 2 -4 -2 -6
-18 1 12 4 0 -7 -4 -8
-19 7 10 3 -2 -7 -6 -9
-21 -2 12 4 1 -3 -2 -5
-22 -10 14 6 5 2 3 0
-23 -11 13 6 4 1 2 -2
-23 -10 10 3 1 -3 -2 -5
-20 -12 11 3 1 -4 0 -5
-15 -8 10 3 0 -5 -2 -6
-13 -2 10 2 -2 -6 -4 -7
-13 -2 11 5 1 -4 -3 -6
-14 -5 14 8 4 -2 -2 -3
-16 -3 14 7 4 -2 -2 -3
-15 6 11 5 2 -2 -3 -5
-14 5 10 6 3 1 -2 -4
-15 -3 11 6 3 1 -2 -4
-17 -6 11 5 3 1 -2 -4
-17 -6 11 4 2 -2 -2 -4
-18 -6 11 4 1 -3 -2 -5
-19 -6 11 5 1 -3 -2 -5
-21 -4 13 6 3 -2 -3 -6
-20 -6 16 8 5 1 0 -4
-17 -7 17 9 5 1 1 -3
-15 -2 12 5 2 -3 -3 -5
-15 7 7 0 -4 -8 -7 -9
-16 7 8 2 -2 -7 -6 -8
-17 -3 11 6 2 -5 -3 -6
-18 -8 13 5 2 -5 -4 -4
-17 -5 11 3 -3 -8 -6 -6
-17 -2 10 2 -4 -9 -6 -7
-17 -8 12 4 0 -6 -4 -5
-16 -14 14 4 1 -4 -3 -4
-16 -14 14 6 2 -2 -2 -3
-18 -7 14 7 2 -2 0 -3
-18 -6 13 7 2 0 0 1
-18 -9 15 8 4 1 3 5
-18 -7 16 8 4 1 3 4
-16 0 13 4 1 -3 0 -2
-14 2 13 4 1 -5 -2 -3
-13 6 15 5 1 -4 -2 -3
-16 10 18 7 2 -2 2 1
-17 9 20 9 4 1 3 2
-15 8 22 10 6 1 4 2
-15 15 21 10 6 0 2 1
-15 19 21 9 6 0 1 0
-11 17 23 12 8 3 4 3
-6 15 25 14 9 4 7 6
-4 18 24 14 10 4 8 7
-4 23 24 15 10 4 8 7
-3 20 27 18 13 7 11 10
-3 15 29 20 15 10 13 12
-2 17 28 18 14 9 13 12
4 21 28 19 14 10 14 14
12 28 30 23 18 13 17 17
15 38 28 23 19 13 17 16
13 42 26 21 18 13 15 15
11 37 23 19 16 12 13 14
11 33 19 14 13 10 12 13
10 31 13 9 8 7 9 9
8 28 10 8 6 6 8 6
9 24 10 9 6 6 8 6
9 22 10 9 6 5 7 7
6 22 6 5 3 2 4 5
3 23 2 2 0 -2 1 3
2 21 -2 0 -2 -3 0 1
1 10 -2 -2 -4 -5 -3 -2
-4 -4 1 -2 -4 -6 -3 -3
-9 -13 2 -3 -5 -8 -5 -5
-11 -15 0 -6 -8 -12 -7 -8
-12 -14 1 -5 -8 -11 -6 -8
-14 -14 5 -2 -6 -8 -5 -5
-19 -15 7 -2 -6 -9 -6 -6
-23 -15 5 -4 -8 -12 -9 -8
-24 -14 5 -5 -8 -12 -8 -9
-23 -12 4 -5 -9 -12 -8 -9
-23 -8 1 -7 -10 -14 -10 -11
-24 -4 -2 -9 -12 -16 -12 -14
-21 -3 -3 -11 -14 -18 -15 -16
-19 -6 -3 -11 -14 -17 -15 -15
-19 -18 3 -7 -12 -14 -11 -12
-21 -30 7 -3 -8 -9 -6 -8
-22 -22 4 -5 -10 -11 -9 -10
-24 -7 1 -7 -12 -14 -11 -12
-24 -9 -2 -7 -12 -14 -10 -12
-24 -20 1 -5 -9 -12 -9 -10
-23 -18 0 -7 -11 -13 -10 -11
-21 -11 -2 -8 -13 -15 -11 -13
-21 -16 1 -7 -12 -14 -11 -11
-21 -25 3 -6 -11 -13 -10 -10
-21 -22 1 -8 -13 -14 -11 -11
-21 -15 -2 -9 -15 -15 -13 -13
-21 -16 -3 -9 -13 -14 -12 -13
-22 -20 -3 -10 -14 -14 -13 -13
-22 -21 -4 -11 -14 -14 -12 -15
-22 -21 -3 -10 -13 -13 -11 -13
-23 -23 -3 -10 -13 -14 -11 -12
-26 -23 -5 -11 -15 -16 -13 -13
-25 -20 -5 -11 -16 -17 -15 -15
-21 -17 -3 -9 -15 -16 -14 -15
-20 -16 0 -8 -13 -15 -13 -14
-22 -13 -2 -9 -15 -17 -15 -17
-24 -10 -3 -10 -17 -19 -16 -19
-21 -14 -2 -9 -16 -18 -14 -17
-20 -21 0 -7 -13 -14 -12 -13
-21 -28 2 -5 -11 -12 -9 -11
-21 -28 -2 -7 -14 -14 -13 -15
-18 -28 -5 -11 -20 -22 -21 -25
-16 -36 -5 -14 -25 -30 -30 -36
-15 -46 0 -13 -29 -36 -38 -46
-12 -48 3 -10 -32 -41 -46 -52
-8 -44 10 -4 -28 -40 -45 -52
-5 -37 22 11 -19 -34 -39 -49
3 -31 35 28 -7 -24 -32 -46
11 -26 49 47 10 -13 -24 -38
18 -20 57 63 23 -2 -16 -30
27 -7 66 77 37 14 -2 -19
45 20 72 90 53 31 17 -2
65 59 76 104 73 55 43 25
84 105 82 125 101 88 77 60
101 147 88 144 134 127 119 103
118 189 91 162 168 171 167 151
136 232 93 183 206 219 216 201
153 273 86 198 240 264 265 250
172 312 62 199 263 298 304 288
188 344 32 194 277 322 329 314
191 346 8 188 286 337 342 325
183 308 -12 178 279 327 328 307
169 248 -31 153 247 290 286 263
146 195 -51 108 195 233 232 215
109 148 -69 47 128 165 174 168
62 96 -89 -19 56 95 113 116
13 43 -105 -70 -5 32 56 66
-24 1 -111 -101 -46 -16 9 21
-33 -24 -107 -106 -62 -39 -20 -11
-25 -34 -97 -94 -58 -43 -30 -26
-20 -34 -80 -75 -49 -36 -29 -29
-18 -36 -63 -62 -45 -34 -29 -31
-16 -50 -43 -50 -40 -33 -27 -28
-15 -56 -27 -37 -34 -29 -22 -23
-17 -43 -21 -32 -31 -26 -21 -23
-20 -30 -17 -27 -27 -25 -21 -26
-23 -27 -13 -22 -25 -24 -21 -25
-25 -21 -10 -20 -25 -24 -22 -25
-27 -17 -8 -17 -23 -23 -22 -25
-28 -22 -3 -13 -19 -18 -19 -22
-29 -31 4 -9 -15 -14 -15 -17
-30 -37 6 -8 -15 -15 -15 -18
-30 -39 6 -8 -15 -17 -15 -19
-30 -37 5 -9 -17 -17 -16 -20
-30 -30 2 -11 -19 -19 -18 -22
-30 -24 0 -14 -22 -22 -21 -24
-30 -21 -2 -15 -24 -23 -22 -24
-31 -24 0 -15 -23 -21 -20 -24
-31 -32 3 -12 -21 -19 -18 -21
-28 -35 5 -9 -18 -17 -16 -18
-26 -28 3 -11 -20 -18 -17 -22
-29 -23 0 -14 -23 -22 -22 -26
-31 -24 0 -14 -23 -23 -22 -26
-30 -27 4 -11 -19 -20 -19 -22
-27 -27 5 -10 -19 -19 -18 -21
-25 -26 4 -11 -20 -20 -19 -20
-26 -26 3 -12 -21 -20 -19 -21
-27 -25 3 -12 -21 -20 -19 -21
-27 -24 3 -11 -21 -19 -19 -21
-26 -24 0 -14 -23 -21 -22 -24
-28 -26 0 -14 -22 -21 -21 -24
-29 -26 2 -12 -21 -20 -20 -23
-28 -20 2 -12 -21 -21 -20 -23
-27 -21 2 -12 -21 -20 -20 -22
-26 -31 5 -9 -18 -16 -16 -18
-23 -31 5 -8 -17 -15 -15 -17
-23 -24 2 -10 -18 -15 -15 -18
-24 -21 2 -11 -19 -16 -15 -18
-24 -21 2 -12 -20 -17 -16 -21
-24 -21 2 -12 -21 -18 -17 -21
-23 -20 1 -12 -21 -19 -18 -20
-21 -17 1 -12 -21 -19 -18 -19
-21 -14 1 -12 -21 -19 -18 -20
-21 -18 2 -11 -18 -16 -16 -20
-22 -23 3 -10 -17 -13 -14 -18
-22 -24 2 -11 -17 -14 -15 -17
-21 -24 2 -11 -17 -15 -16 -16
-20 -25 3 -10 -17 -14 -14 -15
-18 -24 3 -10 -18 -13 -13 -15
-18 -19 2 -11 -19 -15 -16 -18
-19 -16 0 -12 -20 -17 -18 -20
-19 -13 0 -12 -21 -17 -19 -20
-18 -14 0 -11 -19 -16 -18 -18
-17 -18 1 -10 -17 -15 -15 -16
-16 -18 0 -9 -17 -15 -15 -18
-15 -18 -2 -10 -18 -16 -18 -19
-13 -21 0 -9 -16 -13 -15 -15
-12 -25 3 -7 -14 -11 -12 -13
-12 -19 0 -9 -17 -13 -14 -16
-12 -13 -4 -12 -19 -15 -17 -19
-10 -15 -3 -11 -17 -13 -15 -17
-8 -20 0 -9 -15 -11 -13 -15
-8 -25 0 -9 -14 -10 -13 -14
-7 -23 -3 -9 -15 -11 -13 -15
-4 -20 -4 -9 -17 -12 -14 -15
1 -18 -4 -10 -18 -12 -16 -15
2 -16 -5 -10 -18 -11 -15 -15
-2 -18 -4 -9 -16 -9 -13 -14
-6 -24 -3 -8 -15 -9 -13 -14
-3 -22 -4 -8 -16 -9 -14 -15
4 -16 -6 -9 -17 -10 -15 -16
8 -13 -9 -11 -19 -12 -17 -19
9 -6 -11 -13 -21 -14 -19 -21
10 4 -14 -15 -23 -17 -22 -23
12 -3 -11 -12 -20 -14 -20 -20
13 -20 -9 -9 -17 -11 -15 -15
14 -25 -9 -8 -16 -9 -13 -12
18 -16 -12 -10 -18 -12 -16 -13
21 -13 -13 -12 -20 -13 -17 -15
23 -18 -13 -13 -19 -12 -14 -13
23 -17 -15 -15 -20 -11 -12 -13
23 -11 -18 -18 -22 -13 -15 -15
26 -8 -19 -18 -22 -12 -15 -14
31 -7 -18 -16 -20 -9 -11 -10
33 -5 -20 -18 -22 -9 -12 -9
33 -2 -24 -23 -26 -13 -15 -13
33 1 -27 -27 -29 -16 -16 -14
36 -2 -28 -28 -30 -16 -15 -14
38 -9 -25 -26 -28 -14 -14 -11
40 -13 -25 -25 -27 -13 -12 -9
40 -7 -26 -26 -28 -13 -12 -8
38 -2 -26 -26 -27 -13 -12 -7
34 -5 -25 -25 -26 -11 -10 -7
33 -8 -26 -27 -27 -11 -9 -7
35 -5 -28 -30 -29 -12 -10 -7
37 2 -30 -33 -31 -15 -12 -8
39 6 -30 -35 -33 -16 -12 -9
39 3 -29 -34 -32 -15 -12 -8
38 3 -30 -35 -33 -16 -14 -8
38 9 -32 -37 -37 -19 -15 -10
37 10 -31 -37 -36 -18 -14 -10
36 6 -27 -34 -33 -15 -11 -7
34 10 -27 -35 -33 -15 -12 -7
33 12 -27 -34 -33 -16 -13 -7
32 2 -24 -30 -30 -13 -10 -3
31 -4 -22 -28 -28 -11 -8 0
31 4 -24 -31 -30 -13 -10 -4
32 9 -24 -30 -29 -12 -9 -4
31 6 -20 -27 -25 -7 -5 -2
27 0 -17 -25 -24 -5 -3 1
22 -4 -14 -22 -21 -4 0 2
21 1 -14 -22 -21 -4 -2 1
20 7 -14 -22 -22 -6 -3 0
19 9 -13 -20 -21 -5 -3 0
17 6 -11 -18 -19 -4 -3 1
17 5 -9 -16 -17 -3 -3 0
17 6 -9 -15 -17 -4 -4 -3
14 7 -7 -13 -15 -3 -4 -2
10 2 -3 -9 -11 2 -2 1
6 -7 2 -4 -7 5 2 4
4 -6 2 -5 -7 4 0 2
3 2 1 -6 -9 3 -3 0
1 5 1 -5 -8 3 -3 0
1 6 2 -4 -8 4 -2 -2
0 11 0 -6 -10 2 -4 -5
-4 13 0 -5 -9 3 -3 -5
-7 11 -3 -7 -10 2 -4 -6
-8 1 -2 -6 -9 3 -2 -4
-9 -12 2 -3 -6 7 2 -2
-9 -11 2 -4 -6 7 2 -2
-11 -2 1 -6 -8 5 -2 -4
-14 1 2 -4 -7 4 -3 -5
-14 -7 5 -2 -6 4 -2 -3
-14 -12 7 0 -5 5 0 0
-14 -10 6 -3 -7 4 -2 -2
-15 -6 5 -4 -8 2 -2 -4
-16 -3 5 -4 -8 2 -2 -4
-16 0 4 -4 -8 1 -4 -4
-17 2 4 -3 -8 0 -5 -5
-17 0 3 -3 -8 -2 -5 -7
-17 -8 5 2 -5 2 -3 -3
-16 -10 6 4 -2 5 0 -3
-17 -7 4 3 -2 6 0 -4
-20 -9 5 4 0 7 0 -3
-17 -15 7 5 1 8 1 0
-12 -13 7 5 0 7 1 -3
-14 -6 7 4 0 6 0 -4
-16 2 6 2 -3 4 -3 -6
-16 4 6 2 -3 4 -3 -6
-15 1 6 2 -3 3 -3 -7
-13 -8 9 4 1 7 1 -4
-12 -13 12 8 4 11 5 1
-12 -9 10 7 3 9 4 0
-11 -5 9 5 2 7 3 -2
-12 -7 9 5 1 7 3 0
-14 -7 8 4 0 6 2 -2
-15 0 6 2 -2 5 1 -3
-14 1 4 1 -3 5 0 -4
-11 0 3 1 -4 4 -2 -6
-11 4 3 1 -4 4 -2 -5
-12 5 4 2 -4 4 -2 -4
-15 -7 9 5 1 7 2 1
-17 -17 12 9 4 10 5 3
-16 -12 11 8 3 9 5 2
-14 -3 9 5 0 7 1 -2
-15 -3 10 6 -2 5 0 -4
-17 -4 10 7 -2 4 0 -3
-16 0 9 5 -2 4 0 -4
-15 3 7 3 -2 3 0 -5
-14 3 5 1 -3 2 -2 -6
-14 7 3 1 -4 1 -3 -7
-15 8 3 2 -4 1 -3 -7
-14 -6 9 7 1 5 3 -3
-10 -19 13 10 4 9 6 2
-9 -13 11 8 2 7 3 0
-12 -2 7 3 -3 3 -3 -8
-16 -7 9 5 0 4 -2 -6
-16 -13 11 7 2 5 1 -4
-16 -10 9 6 1 4 0 -4
-16 -3 6 3 -2 3 -2 -5
-14 2 6 1 -3 1 -3 -6
-12 8 5 -2 -7 -3 -6 -8
-14 10 7 0 -7 -5 -7 -8
-14 0 10 4 -3 0 -2 -4
-13 -7 13 7 1 4 3 1
-11 3 9 5 -3 3 0 -3
-9 8 11 7 1 4 2 0
-7 0 19 13 7 9 8 4
-8 -4 22 15 10 11 10 5
-9 6 19 14 8 9 8 5
-7 9 16 13 6 7 7 4
-6 6 19 15 8 9 9 6
-8 7 21 16 10 10 10 6
-9 14 22 15 9 10 10 7
-4 19 23 16 11 12 12 9
3 20 24 18 13 15 15 11
3 21 25 20 15 16 17 13
3 23 22 16 12 13 14 10
5 25 21 15 11 12 14 10
8 29 21 16 12 13 15 11
9 31 21 18 13 14 16 12
9 32 23 19 15 16 17 14
13 38 23 20 17 17 18 15
17 44 22 19 15 15 17 15
18 39 20 17 14 13 16 15
17 30 20 16 13 14 16 15
13 24 18 15 14 15 16 15
9 18 13 12 11 12 13 11
8 11 10 10 8 9 11 7
8 8 8 10 7 8 10 7
9 11 5 7 5 5 7 5
9 10 2 5 4 3 5 3
5 8 -2 2 0 -2 1 0
1 10 -6 -5 -7 -7 -5 -6
-2 7 -7 -8 -9 -9 -7 -9
-5 -12 -2 -4 -5 -6 -5 -7
-7 -22 3 -3 -5 -6 -5 -6
-10 -14 3 -4 -7 -8 -8 -8
-12 -5 3 -6 -9 -10 -9 -10
-15 -10 6 -4 -8 -8 -5 -8
-15 -15 5 -5 -9 -9 -5 -8
-16 -13 3 -7 -11 -10 -7 -10
-17 -10 1 -8 -12 -12 -9 -12
-17 -12 3 -7 -11 -12 -10 -12
-16 -17 3 -6 -11 -12 -10 -11
-15 -22 3 -5 -9 -12 -9 -9
-15 -22 2 -5 -9 -12 -9 -8
-17 -18 1 -7 -10 -13 -11 -10
-19 -17 0 -8 -10 -13 -12 -11
-19 -17 1 -7 -10 -13 -12 -10
-18 -18 2 -7 -9 -13 -12 -10
-18 -19 3 -5 -8 -11 -11 -10
-17 -18 1 -7 -10 -12 -12 -12
-16 -16 -3 -9 -12 -14 -13 -13
-19 -16 -3 -10 -13 -15 -13 -14
-21 -16 -4 -10 -12 -14 -12 -13
-21 -17 -3 -10 -12 -14 -12 -13
-19 -18 0 -9 -12 -14 -12 -12
-19 -18 1 -9 -12 -14 -12 -13
-20 -15 -2 -10 -13 -16 -14 -14
-19 -16 -2 -10 -13 -16 -15 -14
-18 -24 0 -9 -12 -14 -13 -12
-18 -28 0 -8 -11 -14 -13 -11
-19 -24 -2 -8 -11 -15 -14 -12
-21 -19 -3 -9 -12 -16 -16 -13
-21 -20 -2 -8 -12 -15 -16 -13
-19 -19 0 -6 -12 -14 -15 -12
-20 -16 -2 -7 -12 -15 -15 -13
-24 -18 -2 -7 -12 -15 -16 -12
-25 -25 -2 -7 -12 -16 -16 -11
-23 -22 -3 -9 -14 -18 -18 -12
-22 -15 -5 -12 -16 -20 -21 -15
-21 -17 -5 -12 -17 -20 -23 -16
-19 -27 -4 -12 -16 -20 -23 -18
-16 -38 -2 -11 -18 -22 -26 -22
-12 -45 -4 -14 -24 -31 -35 -34
-9 -49 -3 -16 -29 -39 -47 -47
-8 -53 2 -12 -30 -43 -54 -52
-8 -47 7 -6 -28 -41 -54 -53
-6 -35 14 5 -22 -38 -52 -52
2 -37 30 25 -7 -27 -44 -45
13 -45 49 49 14 -12 -31 -34
26 -33 61 69 30 2 -21 -25
38 -9 68 85 46 17 -5 -12
52 19 73 99 64 37 17 9
65 60 77 115 87 65 45 36
82 109 82 137 116 99 80 72
104 151 89 160 151 141 125 116
127 194 93 179 186 184 171 163
142 250 95 196 221 228 219 212
155 298 87 207 252 270 264 258
173 321 69 211 278 308 306 301
186 337 50 212 299 340 340 334
186 345 27 206 307 354 352 344
178 319 3 190 292 338 329 318
167 255 -19 160 256 296 284 272
142 186 -38 113 201 239 229 222
100 138 -61 48 131 168 168 171
51 96 -82 -22 56 92 102 116
5 49 -101 -75 -9 24 42 62
-26 -2 -106 -102 -46 -20 -4 20
-32 -36 -104 -106 -62 -44 -31 -13
-24 -48 -96 -95 -59 -46 -40 -27
-20 -46 -81 -78 -49 -38 -37 -28
-17 -40 -62 -62 -40 -33 -35 -25
-14 -36 -47 -52 -40 -35 -37 -27
-16 -32 -35 -46 -39 -35 -36 -26
-21 -25 -29 -40 -36 -33 -35 -24
-23 -23 -22 -33 -30 -30 -31 -23
-23 -32 -15 -25 -25 -26 -28 -20
-25 -38 -8 -19 -21 -22 -26 -17
-28 -36 -3 -14 -18 -21 -26 -18
-29 -33 0 -12 -16 -22 -27 -19
-30 -32 1 -11 -17 -23 -29 -20
-30 -31 1 -11 -18 -23 -31 -21
-30 -33 3 -9 -17 -21 -30 -20
-29 -36 2 -10 -16 -20 -28 -20
-28 -33 0 -11 -17 -21 -28 -20
-28 -26 -3 -14 -19 -23 -30 -22
-29 -25 -3 -14 -19 -24 -31 -22
-28 -30 0 -15 -19 -24 -31 -21
-26 -32 0 -14 -20 -25 -32 -22
-27 -31 0 -13 -20 -25 -32 -23
-30 -31 1 -11 -18 -22 -30 -22
-29 -31 3 -10 -16 -20 -26 -19
-23 -23 0 -12 -18 -23 -29 -20
-20 -21 -2 -13 -19 -24 -31 -22
-21 -30 3 -10 -17 -22 -28 -20
-25 -32 5 -9 -17 -22 -28 -20
-29 -22 2 -12 -20 -26 -32 -23
-28 -18 0 -15 -23 -29 -35 -26
-25 -28 3 -13 -21 -28 -34 -25
-25 -40 6 -10 -17 -24 -30 -22
-25 -45 6 -8 -15 -20 -27 -20
-24 -39 4 -10 -15 -19 -27 -20
-23 -29 0 -13 -16 -21 -29 -21
-23 -25 1 -12 -16 -21 -28 -20
-23 -23 1 -12 -17 -21 -28 -20
-25 -18 1 -13 -19 -23 -29 -21
-27 -22 2 -13 -19 -24 -29 -21
-25 -35 5 -9 -16 -22 -27 -19
-21 -35 4 -10 -18 -24 -29 -21
-20 -22 0 -12 -20 -27 -32 -23
-20 -17 -3 -12 -18 -26 -32 -22
-18 -24 0 -11 -17 -24 -30 -20
-17 -29 2 -9 -16 -22 -28 -19
-21 -28 3 -7 -14 -19 -25 -17
-23 -32 5 -7 -13 -17 -23 -17
-22 -38 6 -7 -13 -17 -23 -16
-20 -35 4 -8 -15 -19 -25 -16
-19 -28 2 -10 -17 -22 -27 -18
-18 -25 1 -12 -19 -24 -29 -21
-19 -23 0 -12 -19 -25 -30 -22
-21 -25 0 -12 -18 -24 -29 -22
-21 -34 2 -9 -15 -20 -25 -19
-19 -35 2 -9 -15 -18 -23 -18
-16 -27 -3 -11 -18 -20 -24 -18
-15 -21 -4 -11 -18 -20 -25 -19
-15 -19 -3 -10 -18 -21 -25 -20
-15 -23 0 -9 -17 -20 -24 -19
-14 -31 3 -8 -15 -19 -22 -17
-13 -34 3 -9 -16 -19 -23 -17
-13 -27 0 -12 -19 -22 -25 -19
-11 -19 -4 -14 -20 -23 -26 -21
-8 -18 -5 -13 -19 -22 -25 -20
-7 -18 -5 -11 -18 -22 -25 -20
-5 -20 -6 -11 -18 -23 -26 -20
0 -26 -7 -11 -18 -22 -27 -20
0 -29 -6 -10 -16 -20 -26 -19
-3 -25 -6 -8 -15 -19 -24 -18
1 -23 -8 -9 -15 -20 -24 -18
3 -22 -9 -11 -17 -20 -25 -20
3 -19 -10 -13 -19 -23 -26 -21
4 -16 -10 -14 -20 -24 -27 -22
8 -18 -7 -11 -18 -22 -24 -20
11 -23 -3 -7 -14 -17 -20 -15
13 -20 -7 -9 -17 -19 -22 -17
15 -15 -12 -12 -20 -23 -25 -21
16 -14 -14 -14 -20 -22 -26 -21
16 -19 -13 -13 -17 -19 -23 -18
16 -23 -14 -13 -17 -19 -23 -18
19 -21 -17 -15 -20 -22 -26 -21
22 -15 -21 -18 -23 -25 -29 -24
23 -13 -22 -18 -23 -26 -29 -23
24 -22 -18 -15 -19 -21 -25 -18
26 -27 -16 -13 -17 -17 -20 -14
28 -21 -19 -16 -19 -19 -19 -15
31 -18 -21 -18 -21 -19 -20 -16
33 -20 -21 -19 -22 -19 -20 -16
34 -16 -22 -21 -23 -20 -21 -16
33 -12 -25 -26 -26 -23 -22 -16
32 -18 -26 -27 -28 -24 -22 -15
33 -18 -27 -27 -28 -24 -21 -15
35 -12 -28 -28 -28 -24 -22 -16
36 -14 -27 -27 -27 -23 -22 -15
35 -17 -26 -26 -26 -23 -22 -13
34 -15 -28 -28 -27 -24 -23 -13
35 -15 -26 -26 -25 -22 -19 -11
37 -16 -24 -23 -23 -19 -16 -9
37 -13 -23 -24 -23 -21 -18 -10
35 -11 -26 -28 -26 -24 -20 -13
35 -9 -28 -31 -28 -25 -22 -15
34 -7 -27 -30 -27 -25 -21 -15
31 -10 -24 -28 -26 -23 -20 -13
30 -12 -24 -29 -28 -23 -20 -13
30 -9 -27 -31 -29 -24 -21 -15
29 -7 -28 -30 -28 -23 -19 -13
28 -9 -26 -29 -26 -21 -17 -10
27 -11 -26 -30 -27 -21 -17 -9
26 -10 -26 -30 -27 -21 -17 -10
26 -5 -23 -28 -26 -20 -16 -8
25 2 -22 -26 -25 -20 -15 -7
23 4 -22 -27 -26 -21 -15 -7
21 2 -23 -30 -27 -22 -17 -7
19 3 -23 -30 -28 -21 -17 -8
16 4 -22 -28 -26 -20 -16 -8
13 -5 -16 -22 -21 -15 -11 -4
10 -15 -11 -16 -16 -12 -8 -2
7 -16 -10 -14 -14 -10 -7 -3
4 -13 -10 -14 -14 -9 -8 -4
5 -9 -12 -16 -16 -11 -9 -5
6 -5 -11 -15 -15 -11 -10 -5
5 -2 -10 -13 -13 -10 -9 -5
3 -4 -8 -13 -12 -9 -7 -4
0 -5 -4 -10 -10 -6 -5 -5
-4 -3 0 -8 -8 -4 -5 -5
-6 4 -3 -10 -9 -7 -9 -9
-7 4 -3 -8 -8 -8 -10 -9
-5 -3 0 -5 -6 -6 -9 -7
-7 -4 1 -3 -5 -5 -8 -6
-13 -6 0 -4 -5 -5 -8 -7
-16 -21 3 -2 -4 -3 -7 -7
-16 -35 7 1 -2 0 -5 -5
-15 -27 7 0 -3 -3 -7 -7
-15 -14 5 -3 -5 -6 -9 -9
-16 -10 6 0 -4 -5 -8 -9
-15 -8 5 0 -3 -3 -7 -8
-14 -6 5 1 -3 -3 -7 -8
-14 -4 4 0 -3 -4 -8 -9
-14 -4 4 1 -2 -3 -7 -8
-15 -8 6 4 1 0 -5 -5
-16 -14 7 5 2 0 -5 -4
-19 -17 8 6 2 1 -5 -5
-20 -15 10 6 2 1 -6 -6
-19 -10 10 4 0 0 -8 -7
-21 -7 9 4 1 1 -7 -7
-23 -11 9 8 5 4 -5 -4
-20 -17 11 11 8 8 0 1
-14 -15 8 9 5 4 -2 -2
-13 -16 8 8 4 3 -3 -3
-15 -21 9 9 4 5 -2 -3
-17 -23 9 9 4 6 0 -4
-19 -19 8 8 3 6 -2 -6
-21 -15 7 5 1 4 -4 -8
-22 -11 6 4 -2 3 -6 -10
-23 -5 7 4 0 5 -5 -9
-21 -4 9 5 3 7 -2 -6
-19 -13 12 8 5 9 3 -3
-17 -16 11 8 5 9 2 -2
-15 -10 10 8 5 8 0 -4
-15 -4 10 8 4 5 -4 -6
-16 -4 10 9 3 4 -4 -6
-16 -8 8 9 3 5 -3 -5
-16 -13 8 9 6 9 0 -3
-16 -15 10 9 7 11 1 -4
-18 -13 10 8 6 10 2 -5
-19 -9 9 6 3 9 2 -6
-17 -6 7 5 2 7 1 -7
-17 -9 8 7 4 8 2 -6
-18 -12 10 8 5 8 3 -4
-18 -13 12 9 5 8 2 -3
-18 -11 15 9 5 7 0 -4
