I II V1 V2 V3 V4 V5 V6
24 11 18 159 148 78 40 25
25 12 18 155 145 77 40 25
25 13 19 151 141 76 40 26
26 14 19 148 137 75 40 26
26 14 19 144 134 75 40 26
27 15 20 138 127 71 38 27
26 15 21 133 120 67 37 26
25 16 21 127 113 63 36 26
24 16 22 121 107 59 35 25
24 16 22 115 100 55 34 25
22 17 23 109 94 51 32 24
20 16 24 104 88 48 30 23
19 15 24 98 80 44 28 22
17 14 25 93 74 39 26 21
16 14 25 87 68 36 25 21
13 12 26 80 61 32 21 18
11 10 26 74 55 27 18 16
8 9 26 67 48 23 15 14
5 7 26 61 42 19 11 12
3 6 26 55 34 15 8 10
2 4 25 50 29 12 6 8
1 3 24 45 24 8 4 7
1 1 24 40 18 5 2 5
0 0 23 35 13 2 0 4
0 -2 23 30 8 -2 -3 3
-2 -3 22 27 5 -4 -5 2
-2 -3 22 23 2 -6 -7 1
-3 -4 22 20 -2 -8 -8 1
-3 -4 22 17 -4 -10 -10 0
-3 -4 22 14 -7 -12 -11 0
-4 -5 22 12 -9 -13 -12 -2
-5 -6 21 11 -11 -14 -12 -2
-6 -6 20 9 -13 -15 -12 -2
-7 -7 19 8 -15 -16 -12 -2
-8 -7 19 7 -17 -17 -12 -2
-9 -8 18 5 -18 -18 -13 -3
-9 -9 18 2 -19 -18 -13 -4
-9 -9 17 0 -19 -18 -14 -4
-9 -10 17 -3 -20 -18 -14 -5
-9 -10 17 -5 -20 -18 -14 -5
-8 -11 16 -6 -21 -17 -15 -6
-8 -11 15 -6 -22 -18 -15 -5
-9 -11 14 -6 -22 -19 -15 -4
-9 -11 13 -6 -23 -20 -15 -3
-9 -11 12 -6 -23 -20 -15 -3
-10 -10 11 -7 -24 -21 -15 -2
-9 -9 12 -7 -23 -21 -15 -2
-8 -8 13 -6 -22 -20 -15 -2
-7 -7 14 -6 -21 -20 -15 -2
-7 -6 14 -6 -20 -20 -15 -2
-6 -5 15 -5 -19 -19 -14 0
-6 -5 14 -5 -19 -19 -14 -2
-7 -6 14 -5 -19 -18 -15 -2
-7 -6 13 -5 -19 -18 -15 -3
-7 -6 13 -5 -19 -18 -15 -3
-8 -7 12 -4 -20 -17 -16 -5
-8 -7 12 -4 -19 -17 -16 -6
-9 -7 11 -4 -19 -17 -16 -7
-9 -7 11 -4 -18 -17 -16 -8
-9 -7 11 -4 -18 -17 -16 -9
-10 -7 10 -4 -17 -18 -15 -10
-10 -7 10 -4 -17 -18 -15 -10
-9 -7 11 -3 -17 -18 -15 -10
-9 -7 11 -3 -17 -18 -15 -10
-9 -7 11 -3 -17 -18 -15 -10
-8 -7 12 -2 -17 -17 -14 -10
-8 -6 12 -2 -17 -17 -15 -11
-8 -6 13 -2 -17 -18 -15 -11
-8 -5 13 -2 -17 -18 -16 -12
-8 -5 13 -2 -17 -18 -16 -12
-8 -4 14 0 -17 -19 -17 -13
-9 -5 14 0 -17 -19 -16 -13
-9 -5 15 1 -17 -18 -15 -13
-10 -6 15 1 -17 -18 -14 -13
-10 -6 15 1 -17 -18 -14 -13
-11 -7 16 2 -18 -17 -13 -12
-11 -7 16 2 -18 -17 -13 -12
-11 -7 16 2 -18 -17 -13 -12
-11 -7 16 2 -18 -17 -13 -12
-11 -7 16 2 -18 -17 -13 -12
-11 -8 16 1 -17 -18 -13 -12
-10 -8 16 1 -17 -18 -13 -12
-10 -8 16 1 -18 -18 -13 -12
-9 -8 16 1 -18 -18 -13 -12
-9 -8 16 1 -18 -18 -13 -12
-9 -8 16 0 -20 -18 -13 -13
-10 -8 16 -2 -21 -18 -13 -13
-11 -8 16 -2 -22 -19 -13 -13
-13 -8 16 -3 -24 -19 -13 -13
-14 -8 16 -3 -25 -19 -13 -13
-14 -7 15 -4 -26 -20 -14 -13
-13 -7 15 -4 -27 -21 -15 -13
-12 -8 15 -5 -27 -21 -15 -13
-11 -8 15 -5 -28 -22 -16 -13
-10 -8 15 -5 -28 -22 -16 -13
-9 -9 15 -6 -29 -23 -17 -14
-8 -9 15 -7 -29 -23 -17 -14
-8 -9 15 -8 -30 -23 -17 -14
-7 -9 15 -9 -30 -23 -17 -14
-7 -9 15 -9 -30 -23 -17 -14
-7 -8 14 -10 -31 -24 -17 -15
-8 -9 14 -10 -32 -25 -17 -15
-9 -10 14 -10 -32 -26 -17 -15
-11 -11 14 -10 -33 -27 -17 -15
-12 -11 14 -10 -33 -27 -17 -15
-13 -10 15 -11 -34 -27 -18 -15
-12 -8 16 -10 -33 -26 -17 -15
-11 -6 17 -9 -33 -25 -16 -15
-10 -3 19 -8 -32 -23 -15 -15
-10 0 20 -8 -32 -22 -15 -15
-9 2 22 -7 -31 -21 -14 -14
-9 3 23 -6 -31 -22 -14 -13
-8 4 24 -6 -30 -22 -14 -12
-8 5 25 -5 -30 -23 -14 -11
-8 6 26 -5 -30 -23 -14 -11
-7 7 27 -4 -29 -24 -14 -10
-7 8 27 -4 -28 -23 -13 -9
-7 9 28 -4 -28 -22 -13 -9
-7 10 28 -4 -27 -21 -12 -8
-7 11 28 -4 -27 -21 -12 -8
-6 14 27 -3 -26 -20 -11 -7
-5 16 24 -4 -26 -20 -10 -5
-4 19 22 -4 -26 -20 -10 -4
-3 21 19 -5 -26 -20 -9 -3
-3 24 16 -5 -26 -20 -9 -2
-2 25 14 -8 -27 -19 -8 0
0 24 11 -11 -29 -19 -8 0
0 24 9 -15 -31 -18 -8 0
1 23 6 -18 -32 -18 -8 0
1 23 4 -21 -34 -18 -8 0
2 21 3 -22 -35 -18 -7 -2
1 18 2 -23 -36 -20 -8 -2
1 16 1 -23 -37 -22 -8 -3
0 13 0 -24 -38 -23 -9 -3
0 11 -2 -24 -39 -25 -9 -3
-2 8 -3 -25 -40 -26 -10 -4
-3 6 -3 -25 -41 -26 -11 -5
-3 3 -3 -25 -41 -27 -11 -6
-4 1 -3 -25 -43 -27 -12 -7
-4 -3 -3 -25 -43 -27 -12 -8
-6 -6 -2 -26 -45 -29 -15 -10
-8 -9 -2 -27 -46 -31 -17 -11
-11 -12 0 -28 -48 -33 -20 -13
-13 -16 0 -29 -50 -34 -22 -15
-15 -19 0 -30 -51 -36 -25 -16
-16 -20 1 -31 -52 -37 -26 -17
-16 -21 1 -31 -52 -37 -26 -17
-16 -21 1 -31 -53 -37 -26 -17
-16 -22 1 -31 -53 -37 -26 -17
-16 -22 1 -31 -53 -37 -26 -17
-16 -23 1 -31 -54 -38 -25 -18
-16 -23 1 -31 -54 -38 -25 -19
-16 -23 1 -31 -54 -38 -26 -19
-16 -23 1 -31 -54 -38 -26 -20
-16 -23 1 -31 -54 -38 -26 -20
-16 -23 1 -30 -55 -39 -27 -21
-16 -24 1 -30 -55 -39 -27 -22
-16 -24 1 -30 -55 -39 -27 -23
-16 -25 1 -30 -55 -39 -27 -24
-16 -25 1 -30 -55 -39 -27 -24
-16 -26 0 -29 -54 -39 -27 -25
-17 -26 0 -28 -54 -39 -27 -25
-17 -26 0 -28 -54 -39 -27 -25
-18 -26 0 -27 -54 -39 -27 -25
-18 -26 0 -27 -54 -39 -27 -25
-19 -25 4 -23 -55 -40 -29 -27
-19 -25 8 -20 -55 -43 -31 -28
-19 -26 13 -16 -55 -46 -33 -29
-19 -26 17 -12 -55 -48 -34 -31
-19 -26 22 -8 -55 -50 -36 -32
-20 -25 28 9 -50 -50 -37 -33
-19 -22 35 29 -43 -48 -36 -33
-19 -19 43 50 -36 -46 -35 -33
-18 -16 50 69 -29 -45 -34 -33
-18 -13 57 90 -22 -43 -34 -33
-7 7 45 90 11 -14 -13 -17
8 29 25 84 51 22 13 4
21 53 7 77 92 58 39 24
35 76 -13 70 132 94 66 44
50 100 -31 64 172 130 93 64
74 122 -72 0 215 194 138 95
102 145 -119 -81 259 266 188 129
131 167 -166 -161 302 339 238 162
158 188 -214 -242 346 410 288 196
186 211 -261 -323 390 483 339 230
185 220 -276 -378 365 490 349 240
175 226 -283 -426 320 478 348 242
164 232 -289 -473 274 466 346 245
153 237 -296 -521 229 452 344 248
143 243 -302 -568 184 440 343 252
117 212 -275 -541 116 363 292 219
88 168 -237 -492 42 267 227 174
58 123 -198 -442 -33 171 161 129
28 79 -160 -393 -107 74 97 84
-2 35 -122 -344 -182 -22 31 39
-12 16 -104 -302 -188 -52 6 19
-17 6 -92 -262 -174 -61 -8 7
-21 -6 -79 -222 -158 -70 -22 -6
-26 -16 -67 -182 -144 -80 -35 -18
-30 -27 -55 -143 -129 -90 -49 -31
-30 -30 -47 -118 -116 -88 -51 -33
-27 -30 -38 -100 -104 -79 -49 -32
-23 -30 -30 -80 -92 -71 -46 -30
-20 -30 -22 -62 -80 -63 -43 -28
-16 -30 -14 -43 -68 -55 -39 -27
-15 -29 -9 -34 -63 -52 -38 -26
-15 -30 -5 -28 -59 -51 -37 -26
-15 -30 0 -23 -56 -50 -37 -26
-15 -31 4 -18 -52 -48 -36 -26
-15 -31 8 -13 -48 -47 -36 -26
-15 -32 10 -11 -48 -46 -35 -26
-15 -32 9 -10 -49 -46 -35 -26
-16 -32 8 -9 -50 -47 -35 -26
-16 -32 7 -8 -52 -47 -35 -26
-16 -32 7 -7 -53 -47 -35 -26
-17 -33 6 -6 -54 -48 -34 -25
-17 -33 8 -4 -53 -48 -34 -25
-17 -33 9 -3 -52 -48 -34 -25
-17 -33 10 -2 -51 -48 -34 -25
-17 -33 11 0 -50 -48 -34 -25
-18 -33 12 1 -49 -48 -33 -24
-18 -33 11 2 -50 -48 -33 -24
-17 -32 11 3 -50 -48 -33 -24
-17 -32 10 4 -51 -48 -33 -24
-17 -32 10 5 -51 -48 -33 -24
-16 -31 9 6 -52 -49 -33 -24
-16 -31 10 7 -51 -48 -33 -24
-16 -31 11 8 -50 -47 -33 -23
-16 -31 11 9 -49 -47 -33 -23
-16 -31 12 10 -48 -46 -33 -23
-16 -32 13 11 -47 -45 -34 -22
-16 -32 13 11 -47 -45 -34 -22
-15 -31 12 11 -47 -45 -34 -22
-15 -31 12 11 -47 -45 -34 -22
-15 -31 12 11 -47 -45 -34 -22
-14 -30 11 13 -47 -45 -33 -21
-15 -31 11 14 -46 -44 -33 -21
-15 -31 11 15 -44 -44 -32 -22
-16 -32 11 17 -43 -43 -32 -22
-16 -32 11 18 -40 -43 -32 -22
-17 -33 12 19 -39 -41 -31 -23
-17 -32 12 20 -38 -41 -31 -22
-16 -32 11 20 -38 -41 -31 -22
-16 -31 11 21 -37 -41 -31 -21
-16 -31 11 21 -37 -41 -31 -21
-15 -30 10 24 -35 -40 -31 -20
-15 -30 10 27 -32 -39 -30 -20
-15 -30 10 30 -30 -38 -30 -20
-15 -30 10 33 -28 -37 -29 -20
-15 -30 10 37 -25 -36 -29 -20
-15 -29 11 40 -23 -35 -28 -19
-15 -29 11 44 -20 -34 -27 -20
-15 -28 11 47 -17 -33 -27 -20
-15 -28 11 50 -15 -33 -26 -21
-15 -28 11 54 -12 -32 -26 -21
-15 -27 12 58 -8 -29 -25 -22
-14 -27 13 63 -3 -26 -24 -22
-13 -27 14 69 3 -23 -23 -22
-12 -27 16 74 7 -20 -23 -22
-11 -27 17 79 12 -17 -22 -22
-10 -26 18 86 17 -16 -21 -23
-10 -25 18 92 22 -15 -20 -22
-10 -25 18 98 27 -14 -19 -21
-10 -24 18 104 31 -14 -18 -21
-10 -24 18 110 36 -13 -17 -20
-10 -23 17 116 43 -9 -15 -19
-8 -22 18 122 50 -5 -12 -19
-7 -21 18 130 57 1 -10 -19
-6 -20 19 136 64 6 -8 -19
-5 -19 19 143 71 10 -5 -19
-4 -18 20 148 78 15 -3 -18
-2 -16 19 154 86 19 1 -16
0 -15 18 159 93 24 4 -14
1 -14 18 165 100 29 6 -11
2 -13 17 171 106 33 9 -9
4 -11 16 174 112 37 12 -7
6 -9 16 177 118 43 15 -5
8 -7 16 180 123 47 18 -4
11 -4 16 183 129 51 21 -2
13 -2 16 186 135 55 24 1
14 1 16 187 138 58 26 3
16 3 15 188 140 61 28 5
17 5 15 188 142 64 30 7
18 7 14 189 144 66 33 9
19 9 14 189 146 69 35 11
20 10 13 189 147 71 36 12
21 12 13 187 147 73 38 13
21 13 13 186 148 74 39 14
22 14 13 184 148 76 42 15
22 15 13 182 148 78 43 16
23 16 14 179 147 79 44 17
22 17 14 175 144 77 44 18
21 18 14 171 140 76 44 19
21 18 14 167 137 75 44 19
20 19 14 162 134 74 44 20
19 20 13 157 128 71 43 21
18 19 15 151 121 68 40 20
18 18 16 145 115 64 38 19
17 18 17 139 109 61 36 19
17 17 18 133 103 58 34 18
15 16 19 127 97 54 32 17
13 16 19 119 90 50 30 15
12 15 20 113 82 46 28 14
10 15 20 106 75 43 26 13
8 15 20 100 69 38 24 12
6 14 21 94 62 34 23 11
4 13 22 88 56 30 21 10
2 12 23 81 50 26 20 9
0 11 23 75 44 23 19 8
-3 10 24 69 37 19 18 7
-4 9 25 64 32 15 15 5
-5 7 24 58 26 11 12 4
-5 6 23 53 21 8 8 2
-6 4 22 48 16 4 5 1
-6 3 21 42 10 1 2 -2
-7 2 20 37 7 -3 0 -3
-8 0 20 34 4 -4 -3 -4
-9 -2 20 31 2 -6 -4 -5
-10 -3 20 28 -2 -7 -6 -6
-11 -4 20 25 -5 -9 -7 -7
-12 -5 20 23 -7 -11 -8 -8
-13 -6 20 20 -9 -12 -9 -8
-14 -7 19 18 -12 -14 -11 -9
-14 -8 18 15 -14 -16 -12 -10
-15 -9 18 12 -17 -18 -13 -10
-16 -10 17 11 -18 -19 -14 -11
-16 -10 17 10 -18 -19 -14 -11
-16 -11 16 9 -19 -19 -14 -12
-16 -12 16 8 -19 -19 -14 -12
-16 -12 16 7 -19 -19 -14 -12
-17 -13 15 6 -20 -18 -14 -13
-17 -12 15 6 -20 -18 -14 -13
-17 -11 14 6 -20 -17 -13 -13
-17 -10 14 6 -20 -17 -13 -13
-17 -9 14 6 -20 -17 -13 -13
-16 -8 13 5 -19 -16 -12 -14
-16 -8 13 5 -19 -16 -12 -14
-15 -9 12 4 -19 -17 -13 -14
-15 -10 12 3 -19 -18 -13 -14
-15 -10 12 3 -19 -18 -13 -14
-14 -11 11 2 -20 -19 -14 -14
-14 -11 11 2 -20 -19 -14 -14
-14 -11 11 3 -20 -19 -14 -14
-14 -11 11 3 -20 -19 -14 -14
-14 -11 11 3 -20 -19 -14 -14
-15 -11 10 4 -19 -19 -13 -13
-15 -11 10 4 -19 -19 -13 -13
-15 -11 11 4 -18 -19 -14 -13
-15 -11 11 4 -18 -19 -14 -13
-15 -11 11 4 -18 -19 -14 -13
-16 -10 12 4 -17 -19 -15 -13
-16 -10 12 4 -17 -19 -15 -13
-16 -10 12 4 -17 -19 -15 -13
-16 -10 12 4 -17 -19 -15 -13
-16 -10 12 4 -17 -19 -15 -13
-15 -10 12 4 -17 -18 -14 -12
-15 -10 12 4 -17 -18 -14 -12
-15 -9 12 4 -17 -18 -14 -12
-15 -9 12 4 -17 -18 -14 -12
-15 -9 12 4 -17 -18 -14 -12
-15 -8 12 5 -17 -19 -14 -13
-15 -8 12 5 -17 -19 -14 -13
-15 -8 12 5 -18 -19 -14 -12
-15 -8 12 5 -18 -19 -14 -12
-15 -8 12 5 -18 -19 -14 -12
-16 -7 12 5 -19 -19 -14 -11
-16 -7 12 5 -18 -19 -14 -11
-16 -7 13 5 -17 -19 -14 -10
-16 -7 14 5 -17 -19 -14 -10
-16 -7 14 5 -16 -19 -14 -10
-17 -7 15 6 -15 -19 -15 -9
-18 -7 15 5 -16 -19 -15 -9
-19 -8 14 4 -18 -19 -15 -9
-19 -8 14 4 -19 -19 -15 -9
-20 -8 14 3 -20 -19 -15 -9
-21 -9 13 2 -21 -20 -14 -9
-19 -8 13 2 -21 -20 -14 -9
-17 -7 14 2 -21 -20 -14 -9
-16 -7 15 2 -21 -20 -14 -9
-14 -6 15 2 -21 -20 -14 -9
-13 -5 16 3 -20 -19 -13 -9
-14 -5 15 2 -21 -20 -13 -9
-15 -6 13 1 -23 -21 -14 -9
-16 -6 12 1 -24 -22 -14 -9
-17 -6 11 0 -25 -23 -14 -9
-18 -7 10 -2 -26 -24 -15 -10
-18 -7 12 -3 -26 -24 -15 -10
-18 -8 14 -4 -27 -24 -16 -11
-18 -9 15 -4 -28 -24 -16 -12
-18 -9 17 -5 -28 -24 -16 -12
-19 -10 18 -6 -29 -24 -17 -13
-19 -10 16 -6 -29 -25 -17 -13
-20 -10 15 -7 -30 -26 -17 -12
-20 -10 13 -7 -31 -27 -17 -11
-20 -10 12 -7 -31 -28 -17 -11
-21 -10 11 -8 -32 -29 -18 -10
-21 -11 11 -8 -32 -29 -18 -10
-20 -12 11 -9 -33 -29 -18 -11
-19 -12 11 -10 -33 -29 -18 -11
-19 -13 11 -10 -33 -29 -18 -11
-18 -13 11 -11 -34 -29 -19 -12
-18 -11 13 -11 -34 -28 -19 -11
-18 -9 14 -10 -33 -27 -18 -10
-18 -7 16 -9 -32 -27 -17 -10
-18 -4 17 -9 -32 -26 -17 -9
-18 -2 19 -8 -31 -25 -16 -8
-18 0 21 -6 -30 -24 -15 -6
-17 2 23 -4 -28 -23 -14 -4
-17 4 25 -3 -27 -23 -14 -3
-17 6 28 0 -26 -22 -13 0
-16 7 29 1 -25 -21 -12 1
-15 9 28 1 -25 -21 -12 1
-14 10 27 1 -26 -21 -12 2
-14 12 27 1 -26 -21 -12 3
-13 13 26 1 -26 -21 -12 3
-12 14 25 0 -27 -22 -12 4
-12 16 24 0 -27 -22 -12 4
-11 18 23 -2 -26 -21 -11 3
-10 19 22 -2 -26 -21 -10 2
-10 21 21 -2 -26 -21 -10 2
-8 22 18 -5 -26 -20 -9 1
-6 22 15 -9 -28 -20 -9 1
-3 23 11 -12 -30 -21 -9 1
0 23 8 -16 -32 -21 -9 1
3 23 4 -20 -34 -21 -9 1
4 23 2 -22 -35 -22 -8 1
4 21 2 -22 -35 -22 -8 1
3 18 1 -22 -35 -23 -9 0
2 16 0 -22 -35 -24 -9 0
2 14 0 -22 -35 -24 -9 0
1 11 -2 -23 -36 -25 -10 -2
1 8 -2 -23 -36 -25 -10 -2
0 6 -3 -23 -37 -25 -11 -3
-2 3 -3 -23 -38 -25 -11 -3
-2 1 -3 -23 -38 -25 -11 -3
-4 -3 -4 -24 -39 -25 -13 -5
-7 -6 -4 -25 -41 -28 -15 -7
-9 -9 -3 -26 -43 -31 -18 -9
-12 -12 -2 -27 -45 -34 -20 -11
-14 -15 -2 -28 -46 -37 -22 -13
-16 -17 0 -29 -47 -39 -24 -14
-16 -18 0 -29 -49 -39 -24 -14
-16 -19 0 -30 -50 -39 -25 -15
-16 -19 0 -30 -51 -39 -25 -15
-16 -20 0 -30 -53 -39 -25 -15
-16 -21 0 -31 -54 -40 -26 -16
-16 -21 0 -31 -54 -40 -26 -16
-16 -22 0 -31 -53 -39 -26 -17
-16 -23 0 -31 -53 -39 -26 -17
-16 -23 0 -31 -53 -39 -26 -17
-17 -24 1 -30 -52 -38 -27 -18
-17 -24 1 -30 -52 -38 -27 -18
-17 -23 1 -30 -52 -38 -27 -18
-17 -23 1 -30 -52 -38 -27 -18
-17 -23 1 -30 -52 -38 -27 -18
-16 -22 0 -30 -52 -39 -27 -17
-16 -22 0 -30 -52 -39 -27 -17
-17 -23 0 -30 -52 -39 -27 -17
-18 -23 0 -30 -52 -39 -27 -17
-18 -23 0 -30 -52 -39 -27 -17
-19 -24 1 -29 -53 -40 -28 -18
-19 -24 4 -26 -53 -40 -29 -18
-19 -23 8 -22 -52 -41 -30 -19
-19 -23 11 -19 -52 -41 -31 -20
-19 -23 14 -16 -52 -41 -32 -20
-19 -22 20 -6 -49 -43 -33 -22
-19 -22 27 10 -44 -44 -35 -24
-20 -22 34 26 -38 -46 -36 -26
-21 -22 43 42 -33 -47 -37 -28
-21 -22 50 58 -28 -48 -39 -30
-17 -12 50 67 -10 -36 -31 -24
-7 8 43 70 21 -12 -13 -10
4 28 34 74 51 12 6 4
14 48 27 78 80 35 24 18
24 68 19 82 110 60 43 31
45 90 -10 49 149 109 78 57
75 113 -57 -19 195 181 129 91
105 137 -104 -86 241 253 179 126
135 160 -151 -153 287 324 228 159
164 184 -197 -220 334 395 278 194
179 201 -229 -288 346 430 307 216
179 214 -247 -359 327 433 317 226
179 226 -266 -429 309 437 327 237
179 239 -283 -498 292 440 338 247
179 252 -302 -569 273 443 348 259
161 237 -293 -580 219 399 322 243
129 197 -258 -539 134 313 264 203
96 158 -223 -498 50 227 206 164
63 118 -188 -457 -35 140 148 125
30 79 -153 -416 -120 54 90 86
11 51 -129 -373 -159 2 50 56
1 33 -115 -329 -157 -21 26 36
-9 16 -101 -284 -154 -44 3 17
-18 -2 -88 -240 -151 -65 -21 -3
-27 -19 -73 -195 -149 -88 -46 -22
-31 -28 -62 -162 -140 -95 -56 -32
-27 -28 -54 -139 -124 -87 -52 -30
-23 -27 -45 -116 -110 -77 -48 -29
-20 -27 -36 -94 -95 -69 -45 -28
-16 -27 -27 -70 -79 -60 -40 -26
-14 -26 -21 -56 -70 -55 -38 -25
-14 -26 -17 -48 -65 -53 -37 -24
-14 -27 -13 -40 -61 -51 -36 -23
-14 -28 -9 -32 -56 -49 -36 -23
-14 -28 -5 -25 -52 -47 -35 -22
-13 -29 -2 -20 -49 -46 -34 -21
-13 -29 1 -18 -49 -46 -34 -21
-12 -28 2 -16 -49 -46 -34 -21
-12 -28 3 -14 -49 -46 -34 -21
-12 -28 5 -12 -49 -46 -34 -21
-11 -27 6 -10 -49 -46 -34 -20
-12 -28 6 -9 -49 -46 -34 -20
-14 -30 6 -8 -49 -47 -34 -20
-15 -31 6 -8 -49 -47 -34 -20
-16 -32 6 -7 -49 -47 -34 -20
-17 -33 5 -6 -49 -48 -34 -20
-16 -33 5 -5 -49 -48 -34 -20
-15 -32 6 -4 -48 -48 -34 -20
-14 -31 7 -3 -48 -48 -34 -20
-13 -31 7 -2 -48 -48 -34 -20
-12 -30 8 0 -47 -47 -35 -20
-12 -29 8 0 -47 -47 -35 -20
-11 -28 8 1 -47 -47 -35 -20
-10 -27 8 2 -47 -47 -35 -20
-10 -26 8 2 -47 -47 -35 -20
-9 -25 8 3 -47 -48 -35 -21
-9 -25 9 4 -47 -47 -35 -21
-10 -25 10 5 -46 -46 -34 -21
-11 -25 10 6 -46 -46 -33 -21
-11 -25 11 7 -46 -45 -33 -21
-12 -26 12 8 -45 -44 -32 -21
-12 -26 11 9 -44 -44 -32 -21
-12 -26 11 9 -43 -44 -32 -21
-12 -25 10 10 -41 -44 -33 -21
-12 -25 9 11 -40 -44 -33 -21
-12 -24 8 12 -39 -43 -34 -20
-12 -24 8 14 -37 -41 -34 -19
-12 -24 8 16 -35 -40 -33 -18
-12 -24 8 18 -33 -39 -32 -16
-12 -24 8 20 -31 -38 -32 -15
-11 -23 9 22 -29 -37 -31 -14
-10 -23 9 24 -28 -37 -31 -14
-10 -23 9 25 -27 -36 -31 -14
-9 -23 9 27 -26 -35 -30 -14
-8 -23 9 29 -25 -35 -30 -14
-7 -24 9 31 -23 -34 -29 -13
-7 -23 9 35 -20 -33 -28 -13
-7 -23 9 38 -17 -32 -27 -13
-7 -22 8 43 -13 -31 -25 -12
-7 -21 8 47 -10 -30 -24 -12
-8 -20 7 50 -7 -29 -23 -11
-8 -20 7 54 -4 -27 -23 -11
-7 -20 8 58 0 -25 -23 -11
-6 -20 9 62 4 -23 -23 -11
-6 -20 9 66 7 -21 -23 -11
-5 -19 10 70 11 -19 -24 -12
-5 -19 11 76 16 -17 -22 -12
-5 -18 12 82 20 -14 -20 -11
-4 -17 14 89 25 -11 -18 -10
-4 -17 15 95 30 -9 -16 -10
-3 -16 16 101 36 -6 -15 -9
