I II V1 V2 V3 V4 V5 V6
-47 -17 -35 -210 -150 -132 -102 -68
-39 -13 -29 -165 -125 -114 -89 -61
-31 -7 -22 -131 -100 -94 -74 -52
-27 -5 -15 -107 -81 -80 -67 -45
-22 -5 -6 -82 -58 -67 -58 -39
-13 -5 4 -64 -45 -55 -50 -35
-10 -8 5 -45 -35 -45 -43 -30
-13 -9 9 -31 -27 -38 -36 -25
-13 -11 10 -30 -23 -36 -34 -24
-13 -12 11 -29 -29 -39 -39 -27
-12 -11 9 -28 -29 -40 -39 -28
-13 -8 8 -20 -23 -41 -43 -30
-10 -8 10 -15 -22 -39 -42 -31
-10 -11 11 -13 -23 -38 -41 -31
-11 -12 11 -12 -18 -37 -42 -31
-8 -9 10 -15 -13 -36 -42 -33
-10 -9 13 -19 -11 -32 -37 -31
-10 -8 12 -18 -14 -32 -35 -28
-7 -2 7 -22 -20 -33 -36 -29
-8 -6 8 -15 -15 -31 -34 -28
-10 -8 10 -13 -14 -30 -31 -26
-9 -13 12 -8 -14 -30 -34 -27
-6 -15 11 -6 -18 -32 -37 -30
-2 -12 10 0 -17 -32 -37 -31
-4 -6 8 0 -13 -33 -37 -32
-7 -10 12 0 -3 -26 -31 -29
-3 -10 11 1 -4 -24 -29 -27
-2 -5 9 -1 -4 -25 -29 -27
0 -6 12 -2 1 -24 -28 -24
-5 -11 12 0 -2 -20 -27 -22
-7 -10 12 1 -2 -23 -27 -21
-4 -10 11 6 1 -24 -29 -22
-5 -14 13 8 -6 -22 -28 -21
-2 -14 13 15 0 -22 -28 -23
-2 -10 13 13 1 -21 -29 -23
-3 -9 11 11 1 -19 -28 -25
2 -7 10 10 4 -17 -25 -23
2 -9 13 11 7 -15 -22 -20
3 -10 10 10 7 -14 -21 -20
7 -7 9 18 3 -13 -19 -21
5 -9 9 22 4 -14 -19 -19
3 -7 8 21 3 -15 -23 -20
3 -8 7 23 5 -15 -22 -21
4 -10 7 22 6 -15 -22 -22
6 -11 8 22 7 -13 -20 -20
6 -9 7 19 9 -9 -18 -18
4 -8 11 25 13 -4 -12 -13
5 -7 13 23 15 -1 -9 -10
4 -10 10 24 15 1 -6 -6
5 -5 13 24 18 1 -6 -6
8 -2 9 28 17 0 -6 -5
10 -7 10 33 14 0 -7 -6
12 -5 8 34 16 0 -7 -7
10 -7 6 38 20 4 -5 -6
11 -9 5 44 21 6 -4 -6
12 -7 6 35 24 8 -1 -6
14 -7 10 37 24 11 2 -3
15 -6 7 41 27 13 4 -1
16 -5 7 40 29 15 6 2
17 -1 4 49 28 14 7 2
19 2 2 51 30 15 8 4
16 -2 2 55 33 17 10 6
20 -4 1 58 33 17 10 5
21 -3 3 63 37 20 11 6
22 -4 0 63 39 20 11 8
25 -2 1 62 43 21 13 9
27 4 2 65 48 23 16 12
25 0 3 71 51 27 20 16
27 5 -2 71 44 28 20 17
28 5 -2 76 49 31 23 20
29 6 -5 79 48 31 22 19
29 5 -4 84 49 31 24 20
29 1 -5 88 55 32 24 20
33 4 -4 92 57 37 26 23
38 4 -7 91 55 37 27 24
38 3 -9 85 55 38 27 24
36 3 -9 85 54 40 31 28
37 5 -13 83 52 40 30 28
39 10 -13 80 57 38 30 30
40 8 -10 87 56 42 34 33
38 7 -11 92 52 42 36 36
38 7 -11 94 55 40 34 35
38 6 -13 92 55 40 35 34
38 6 -14 92 51 41 34 33
38 9 -13 94 55 41 34 34
40 7 -14 92 53 40 34 33
43 8 -19 86 48 39 34 33
39 6 -14 81 50 41 35 36
37 7 -14 80 49 40 37 38
39 7 -15 80 45 38 35 36
38 7 -14 79 41 36 33 35
37 8 -18 79 39 33 30 32
35 11 -19 78 37 31 29 31
40 8 -20 73 38 30 26 30
41 7 -17 72 42 30 26 30
36 8 -14 74 38 31 27 30
34 5 -14 72 38 31 28 32
37 7 -17 69 34 28 28 32
36 6 -16 61 32 26 27 29
34 7 -19 56 30 22 22 26
30 7 -15 64 26 22 22 27
26 7 -10 55 30 19 19 25
26 8 -12 50 20 13 15 20
25 3 -12 49 16 11 12 16
22 3 -10 43 15 11 10 15
24 8 -10 43 17 13 11 15
19 5 -9 34 15 13 10 15
13 6 -12 27 10 7 6 12
16 5 -6 29 10 7 5 13
12 2 -6 29 6 7 6 12
11 3 -2 22 5 3 2 9
13 4 -4 21 4 0 -2 4
11 2 -5 22 2 -3 -4 1
7 1 -4 17 3 -4 -6 -1
3 -2 -2 13 6 -1 -5 0
5 1 -2 13 2 -3 -8 -2
5 2 1 13 3 -2 -7 -1
-1 -1 5 3 1 -2 -6 0
-1 2 4 -2 6 -3 -7 -1
3 1 7 -6 2 -5 -9 -2
-1 -3 6 -6 -4 -8 -11 -5
-4 -5 6 -3 -1 -10 -16 -10
-6 -5 7 0 -7 -10 -17 -13
-3 1 9 5 -6 -11 -17 -14
2 2 9 4 -6 -10 -19 -16
-2 -1 7 -2 -2 -11 -20 -18
-5 -1 9 -5 -2 -10 -19 -17
-8 -2 10 -6 -5 -11 -20 -17
-8 2 7 -7 -5 -11 -19 -16
-7 3 9 -6 -8 -11 -19 -15
-9 0 10 -8 -11 -11 -18 -16
-11 -1 10 -5 -5 -12 -20 -17
-13 -4 14 -3 3 -11 -20 -16
-13 3 10 -5 5 -15 -24 -21
-10 6 11 -9 1 -16 -25 -23
-12 -3 13 -10 -4 -13 -22 -19
-10 -2 11 -12 -9 -12 -19 -19
-7 -3 13 -12 -5 -12 -17 -16
-10 -1 14 -11 -8 -12 -19 -16
-10 1 17 -7 -10 -11 -18 -14
-9 -1 18 -9 -7 -10 -18 -14
-11 -3 16 -9 -10 -13 -20 -17
-8 -4 17 -5 -9 -12 -21 -17
-8 -2 15 -10 -2 -13 -20 -19
-9 -1 16 -13 -6 -12 -19 -18
-10 1 20 -8 -4 -10 -16 -16
-11 -1 15 -10 -5 -9 -17 -16
-9 2 14 -7 -7 -11 -19 -18
-8 2 17 -12 -1 -10 -19 -17
-9 -2 14 -14 2 -10 -18 -17
-8 1 15 -8 -4 -9 -16 -15
-7 2 13 -9 -10 -13 -20 -19
-9 3 14 -12 -8 -13 -20 -20
-8 1 15 -9 -5 -12 -15 -17
-8 3 17 -6 -6 -12 -17 -17
-6 2 15 -5 -3 -12 -17 -19
-6 1 15 -8 -2 -8 -15 -15
-11 2 18 -10 -4 -9 -17 -14
-6 5 14 -14 -3 -10 -18 -16
-6 4 19 -13 -5 -10 -17 -15
-9 5 18 -6 -7 -13 -17 -15
-9 2 17 -5 -8 -13 -18 -15
-5 1 17 -7 -5 -13 -18 -16
-6 3 17 0 -3 -12 -17 -15
-7 0 14 -6 -8 -13 -18 -15
-9 -2 15 -9 -9 -11 -17 -14
-7 4 17 -10 -8 -9 -15 -13
-11 4 13 -12 -9 -10 -16 -14
-10 4 13 -7 -5 -10 -16 -14
-11 3 12 -12 -6 -9 -15 -15
-8 2 12 -10 -6 -10 -16 -15
-7 8 15 -4 -7 -11 -17 -15
-5 4 15 -4 -11 -14 -20 -18
-5 5 16 -5 -11 -15 -20 -18
-4 5 16 -6 -1 -12 -17 -15
-8 3 18 -4 2 -10 -14 -15
-10 5 15 -9 -7 -9 -14 -17
-7 6 14 -7 -7 -9 -16 -15
-5 9 15 -3 -5 -10 -17 -17
-5 7 14 -9 -8 -12 -17 -17
-6 7 16 -10 -7 -12 -16 -16
-7 4 14 -9 -10 -15 -19 -17
-5 3 15 -8 -6 -14 -19 -18
-8 3 16 -8 -6 -13 -18 -17
-8 4 14 -8 -9 -11 -17 -15
-5 6 14 -4 -2 -11 -16 -15
-3 6 12 -5 -5 -11 -18 -16
-4 7 11 -10 -5 -12 -17 -15
-8 8 12 -9 -7 -10 -15 -12
-6 10 9 -13 -14 -13 -19 -16
-6 9 11 -13 -12 -16 -19 -18
-8 6 11 -6 -9 -18 -21 -18
-7 5 12 -5 -10 -16 -20 -17
-5 5 12 -4 -5 -14 -19 -16
-3 3 10 -7 -13 -16 -21 -18
-4 2 9 -6 -9 -16 -23 -19
-4 4 10 -10 -7 -14 -21 -18
-8 4 7 -14 -6 -17 -23 -18
-4 5 9 -6 -6 -16 -20 -16
-4 8 9 -4 -9 -16 -19 -15
-5 9 9 -10 -18 -18 -20 -16
-6 11 7 -11 -20 -21 -23 -17
-10 3 11 -10 -12 -19 -23 -18
-8 5 12 -4 -8 -16 -20 -17
-4 6 10 -5 -14 -16 -21 -19
-7 2 9 -8 -10 -17 -23 -20
-5 2 9 -6 -11 -18 -21 -20
-6 7 6 -14 -17 -19 -23 -20
-7 7 7 -15 -16 -18 -21 -19
-3 3 10 -15 -14 -16 -20 -17
-7 2 10 -10 -12 -17 -19 -17
-5 7 11 -10 -19 -20 -23 -20
-5 12 11 -13 -19 -21 -25 -21
-6 7 7 -16 -16 -20 -24 -20
-4 4 9 -16 -16 -19 -23 -18
-6 4 8 -15 -19 -21 -26 -21
-5 0 11 -13 -15 -18 -23 -18
-5 3 10 -11 -16 -17 -21 -16
-4 4 9 -13 -11 -17 -19 -17
-5 3 8 -13 -14 -17 -20 -16
-4 1 9 -17 -18 -18 -21 -16
-5 1 11 -11 -21 -21 -22 -18
-6 1 10 -16 -20 -20 -23 -18
-7 1 10 -19 -15 -19 -23 -17
-5 2 6 -20 -21 -23 -26 -20
-5 5 4 -20 -23 -24 -28 -22
-6 2 4 -26 -23 -24 -27 -21
-9 4 5 -23 -19 -23 -26 -19
-6 2 5 -20 -20 -22 -25 -19
-4 -2 5 -20 -22 -22 -26 -21
-4 -2 8 -21 -21 -22 -25 -20
-7 1 9 -19 -23 -24 -28 -23
-11 -2 7 -15 -21 -23 -28 -23
-11 -4 8 -16 -20 -22 -26 -21
-10 -6 5 -22 -20 -24 -27 -22
-10 -4 5 -22 -24 -24 -28 -23
-8 -2 4 -24 -24 -26 -28 -23
-2 2 3 -24 -21 -23 -27 -23
-8 0 15 -23 -20 -21 -24 -20
-11 -2 12 -21 -23 -22 -25 -20
-10 -3 3 -24 -24 -24 -26 -21
-9 1 3 -25 -25 -27 -29 -24
-9 -3 8 -26 -23 -26 -29 -23
-7 -2 9 -28 -20 -27 -28 -25
-10 -6 6 -25 -18 -26 -27 -23
-8 -6 5 -24 -20 -26 -30 -25
-6 -4 4 -25 -19 -25 -29 -22
-9 -6 5 -25 -20 -26 -27 -21
-10 -7 4 -21 -22 -26 -27 -21
-11 -6 4 -21 -23 -26 -27 -20
-9 -6 8 -25 -25 -28 -29 -21
-11 -3 4 -23 -26 -29 -31 -22
-10 -8 4 -25 -21 -27 -30 -21
-10 -7 5 -24 -20 -27 -30 -22
-11 -7 5 -19 -24 -27 -30 -21
-15 -12 6 -25 -20 -26 -30 -21
-13 -12 6 -24 -20 -26 -26 -22
-9 -5 6 -26 -24 -26 -27 -23
-9 -3 5 -33 -26 -28 -30 -23
-9 -6 2 -30 -23 -28 -30 -23
-11 -9 3 -24 -19 -28 -30 -21
-11 -9 3 -23 -22 -28 -29 -22
-14 -9 5 -25 -21 -27 -30 -21
-14 -9 5 -24 -19 -27 -30 -22
-11 -8 10 -20 -18 -26 -29 -21
-12 -6 11 -22 -16 -25 -28 -21
-12 -2 7 -20 -18 -25 -26 -20
-9 -1 11 -25 -19 -22 -23 -18
-7 2 11 -23 -16 -23 -24 -19
-8 -1 12 -19 -17 -23 -28 -19
-9 -2 10 -19 -20 -24 -28 -18
-11 -3 9 -22 -20 -27 -29 -19
-13 -1 8 -18 -16 -26 -27 -19
-10 -4 10 -19 -10 -25 -27 -19
-10 -1 8 -24 -13 -25 -28 -20
-9 1 8 -23 -14 -23 -26 -20
-7 -1 9 -22 -13 -22 -25 -17
-8 0 7 -19 -15 -19 -24 -17
-6 0 8 -21 -15 -20 -24 -17
-7 0 7 -22 -17 -23 -26 -18
-7 -1 3 -19 -14 -24 -26 -18
-2 0 1 -24 -17 -27 -27 -19
-5 2 -4 -32 -25 -29 -27 -21
-6 5 -3 -25 -24 -26 -27 -20
-14 4 -1 -24 -20 -25 -26 -19
-17 -4 1 -26 -17 -24 -24 -20
-11 0 -1 -29 -18 -25 -25 -20
-10 1 -4 -34 -16 -24 -25 -20
-6 -2 -4 -29 -17 -24 -22 -16
-7 -1 -5 -27 -20 -22 -21 -15
-7 2 -5 -24 -15 -22 -21 -14
-3 4 -6 -22 -15 -22 -21 -14
-5 1 -3 -19 -16 -19 -18 -11
-3 -1 -2 -20 -14 -20 -19 -12
-2 -3 -3 -21 -16 -22 -20 -13
-6 -2 -3 -25 -18 -25 -21 -15
-8 4 -4 -31 -15 -26 -22 -15
-7 -4 -3 -32 -17 -24 -21 -14
-7 -8 -4 -33 -25 -27 -23 -17
-5 -6 -5 -33 -25 -28 -23 -19
-9 -6 -3 -33 -24 -29 -25 -20
-10 -11 -4 -32 -26 -32 -27 -22
-10 -14 -2 -27 -25 -33 -30 -23
-13 -18 -1 -26 -30 -35 -32 -25
-17 -18 -3 -34 -32 -37 -33 -26
-15 -17 -4 -38 -33 -38 -34 -28
-18 -18 1 -32 -28 -34 -31 -26
-19 -21 2 -27 -28 -34 -31 -25
-19 -22 2 -31 -27 -36 -35 -28
-20 -23 2 -35 -22 -36 -35 -27
-21 -21 1 -37 -28 -37 -35 -30
-22 -21 0 -33 -33 -41 -37 -32
-21 -19 2 -34 -32 -43 -38 -31
-24 -24 3 -35 -31 -43 -38 -31
-26 -25 3 -34 -28 -44 -38 -31
-23 -22 2 -36 -25 -43 -38 -31
-22 -21 3 -40 -31 -43 -38 -30
-22 -27 4 -43 -30 -42 -37 -29
-25 -26 0 -44 -33 -43 -36 -28
-27 -27 0 -43 -34 -42 -35 -29
-25 -24 0 -42 -33 -42 -37 -31
-22 -27 3 -41 -34 -42 -37 -31
-19 -27 1 -35 -34 -44 -39 -31
-20 -26 1 -31 -30 -43 -40 -32
-24 -28 3 -37 -27 -42 -40 -31
-27 -26 7 -34 -24 -41 -38 -31
-22 -24 5 -36 -26 -42 -37 -31
-23 -25 6 -33 -33 -41 -38 -30
-22 -25 7 -35 -29 -41 -36 -29
-24 -28 9 -41 -31 -41 -35 -29
-25 -28 7 -39 -31 -43 -37 -31
-24 -28 7 -36 -30 -43 -38 -31
-25 -31 11 -33 -28 -45 -38 -34
-28 -34 16 -23 -29 -46 -43 -40
-24 -37 25 0 -22 -46 -49 -47
-19 -42 32 27 -7 -42 -52 -53
-21 -38 50 65 19 -33 -52 -59
-22 -35 63 100 38 -22 -48 -59
-24 -22 71 119 52 -8 -39 -56
-19 -13 74 143 69 6 -27 -50
-11 -13 78 171 86 24 -11 -39
7 -8 85 213 110 46 6 -23
27 -4 88 261 141 77 32 -1
49 5 82 289 170 110 66 31
76 19 68 286 200 153 113 74
104 53 41 257 226 205 176 138
134 95 10 218 251 261 244 208
172 138 -27 163 266 312 313 280
198 185 -59 96 283 370 385 352
206 228 -83 33 306 426 455 420
207 245 -94 -19 315 464 500 465
193 242 -105 -69 300 471 512 479
174 232 -104 -111 282 458 503 476
150 225 -100 -163 239 409 463 449
125 207 -94 -213 171 323 385 391
93 190 -79 -253 106 235 301 323
55 177 -59 -292 36 152 222 259
22 172 -50 -350 -50 60 139 190
-12 155 -34 -395 -140 -32 53 116
-31 126 -21 -401 -177 -82 -2 58
-37 96 -12 -373 -168 -88 -22 25
-46 63 -7 -340 -170 -99 -42 -2
-52 35 -11 -319 -180 -114 -61 -24
-59 16 -13 -316 -187 -127 -78 -43
-64 7 -17 -318 -192 -137 -89 -56
-63 -3 -23 -305 -193 -144 -94 -59
-60 -16 -36 -281 -193 -151 -101 -65
-56 -30 -48 -248 -180 -148 -102 -66
-53 -36 -47 -220 -162 -135 -95 -64
-48 -31 -41 -182 -139 -121 -85 -58
-40 -23 -30 -145 -114 -102 -70 -51
-34 -19 -27 -112 -92 -85 -60 -43
-30 -17 -22 -79 -75 -74 -53 -40
-24 -20 -14 -66 -59 -61 -46 -34
-20 -22 -6 -47 -44 -51 -40 -30
-15 -21 -2 -37 -34 -45 -37 -26
-10 -19 -2 -28 -28 -41 -35 -23
-11 -18 -2 -26 -26 -41 -34 -23
-15 -23 1 -21 -26 -40 -33 -23
-17 -24 3 -17 -29 -41 -34 -23
-16 -25 5 -13 -22 -42 -35 -26
-18 -25 9 -10 -22 -39 -35 -26
-16 -26 5 -6 -22 -38 -33 -27
-14 -27 7 -6 -20 -37 -34 -28
-14 -26 12 -2 -17 -34 -31 -26
-12 -25 8 -5 -19 -33 -29 -24
-11 -24 7 -4 -15 -31 -24 -22
-8 -25 6 -2 -18 -32 -26 -22
-9 -25 7 1 -19 -31 -27 -23
-13 -19 10 3 -19 -31 -27 -21
-11 -20 7 6 -19 -30 -27 -23
-7 -23 5 9 -18 -30 -27 -25
-10 -25 11 12 -14 -28 -25 -23
-8 -26 13 15 -9 -27 -25 -22
-6 -25 13 12 -8 -25 -24 -21
-5 -22 12 15 -8 -23 -22 -19
-5 -17 7 13 -11 -25 -24 -21
-3 -13 3 8 -12 -27 -25 -22
-3 -18 5 16 -6 -25 -23 -19
-6 -23 9 21 -4 -24 -20 -16
-5 -21 11 20 -5 -23 -21 -16
-4 -24 10 25 -4 -25 -23 -19
-6 -25 11 27 -6 -23 -22 -20
-8 -25 10 22 -2 -20 -21 -19
-3 -26 7 25 1 -17 -20 -19
1 -20 9 22 2 -17 -20 -18
3 -20 12 25 0 -14 -16 -14
3 -19 9 24 1 -14 -15 -13
-1 -15 6 26 6 -14 -15 -13
-4 -20 7 33 6 -13 -14 -11
-1 -16 6 32 0 -15 -16 -13
-3 -22 13 41 1 -12 -12 -12
-4 -24 9 41 4 -11 -12 -12
0 -22 7 40 7 -8 -11 -11
3 -23 7 36 8 -6 -10 -11
5 -21 6 39 10 -5 -7 -9
6 -18 6 41 12 -1 -4 -4
5 -15 5 39 10 -2 -4 -4
7 -16 5 40 11 -1 -1 -3
8 -10 2 41 6 -4 -1 -4
11 -16 3 45 9 -2 0 -4
11 -15 7 52 13 0 1 -3
10 -19 7 57 16 4 5 -2
8 -18 3 61 20 6 6 0
12 -15 6 62 23 8 4 2
14 -13 6 68 22 9 5 1
15 -13 2 61 27 14 10 7
16 -9 -1 60 27 14 10 7
19 -6 -2 64 28 12 13 6
22 -10 2 73 30 17 17 11
20 -12 4 75 34 18 17 12
21 -13 -1 77 35 17 15 11
19 -15 -3 81 32 19 16 11
20 -16 -3 81 37 20 19 13
26 -12 -2 80 43 24 21 15
28 -6 0 86 48 27 21 20
28 -10 -4 85 42 28 24 22
30 -10 -3 85 44 31 27 25
30 -8 -6 88 49 32 28 27
29 -4 -4 94 45 32 29 26
30 -6 -5 104 51 35 32 29
32 -8 -8 99 55 34 29 27
34 -4 -10 99 53 33 26 26
35 -3 -8 100 53 33 26 23
37 -4 -10 99 51 36 31 26
38 -5 -7 101 55 39 37 29
36 -4 -9 100 59 38 36 31
36 -3 -10 101 58 39 35 33
39 -2 -11 105 55 39 37 37
39 -3 -15 105 52 38 36 37
41 0 -13 106 52 39 36 37
42 -1 -15 108 53 38 37 35
41 -3 -17 110 53 38 35 35
40 -1 -16 110 53 39 36 34
38 -1 -15 110 57 41 39 36
39 -1 -13 106 57 40 38 37
42 1 -12 103 51 38 36 36
41 -1 -16 105 47 37 36 35
40 2 -19 102 47 36 37 35
40 -1 -17 100 47 35 36 35
38 -2 -15 104 47 34 37 36
38 -1 -12 111 46 33 37 34
36 -3 -14 108 48 31 33 36
37 -3 -17 103 43 28 31 33
37 -2 -14 97 39 28 32 33
34 -4 -9 92 40 27 32 33
33 -2 -12 83 34 25 30 33
32 0 -15 81 28 21 32 30
28 -5 -16 76 28 21 33 29
28 -3 -13 76 25 18 27 29
28 -3 -12 73 24 15 23 25
28 -2 -15 67 19 11 18 21
27 -3 -14 66 20 10 16 19
23 1 -14 60 19 8 15 16
19 -1 -9 62 19 8 14 16
15 -3 -8 55 16 7 14 15
15 -2 -10 46 13 3 10 12
15 -6 -6 44 15 4 9 12
17 -8 -7 46 9 0 6 9
16 -4 -7 45 8 -4 4 7
10 -7 -5 37 8 -5 2 4
5 -5 -3 37 5 -6 -1 1
8 -9 4 37 7 -5 -1 1
5 -10 4 29 8 -6 -3 -1
5 -10 2 29 4 -7 -4 -2
4 -12 6 28 6 -6 -3 -2
2 -10 8 23 8 -8 -5 -5
1 -10 7 20 4 -9 -7 -6
1 -7 5 19 0 -9 -8 -7
-2 -7 5 19 -4 -12 -11 -8
-6 -8 8 19 -1 -12 -11 -10
-7 -7 7 12 -2 -15 -14 -13
-6 -13 10 17 -2 -16 -15 -13
-7 -13 12 15 1 -16 -16 -15
-8 -12 12 16 -3 -17 -14 -16
-6 -11 12 7 0 -16 -13 -15
-7 -10 12 13 1 -15 -14 -14
-8 -7 13 12 -1 -16 -14 -14
-5 -9 15 4 -1 -15 -13 -13
-8 -7 13 6 -5 -18 -14 -14
-11 -9 16 9 -4 -17 -15 -16
-11 -12 20 5 -4 -18 -15 -16
-11 -13 19 4 -5 -19 -17 -18
-12 -11 14 7 -5 -19 -17 -18
-11 -12 14 8 -1 -19 -16 -17
-12 -10 14 -1 -1 -20 -17 -18
-11 -7 15 -2 -5 -19 -17 -18
-12 -11 14 -1 -2 -16 -14 -14
-11 -9 13 1 -1 -17 -14 -15
-11 -6 15 2 1 -18 -15 -15
-11 -2 18 4 -5 -21 -17 -18
-10 -5 16 5 -2 -24 -17 -18
-12 -10 19 5 -3 -22 -16 -17
-13 -8 17 0 0 -23 -17 -20
-13 -10 17 2 4 -19 -15 -19
-15 -10 16 6 3 -18 -15 -18
-15 -13 16 4 6 -17 -13 -19
-12 -9 17 -2 3 -19 -15 -20
-8 -11 16 1 4 -19 -16 -20
-10 -12 15 1 3 -21 -15 -19
-12 -9 13 1 0 -22 -19 -23
-14 -8 13 2 -2 -23 -21 -25
-11 -9 14 2 -1 -21 -19 -23
-8 -9 14 6 2 -21 -20 -22
-10 -10 14 3 5 -19 -19 -23
-12 -8 14 2 3 -19 -19 -22
-12 -7 13 2 2 -17 -17 -21
-13 -6 15 1 4 -15 -15 -17
-14 -8 16 6 1 -14 -13 -15
-14 -7 14 4 2 -17 -15 -16
-11 -2 14 6 2 -18 -17 -17
-12 -4 14 6 2 -18 -17 -17
-9 -5 14 11 2 -18 -17 -19
-11 -7 16 6 2 -17 -13 -19
-11 -7 20 4 2 -17 -15 -20
-12 -8 20 -1 3 -17 -15 -18
-12 -9 18 0 -1 -17 -16 -21
-13 -4 18 -3 -1 -18 -17 -22
-9 -5 15 -1 1 -17 -15 -23
-10 -4 15 -3 2 -20 -17 -24
-11 -6 16 -3 -1 -21 -20 -26
-12 -5 16 2 3 -21 -21 -26
-13 -7 16 6 4 -22 -21 -25
-12 -5 16 0 6 -22 -21 -24
-13 -8 17 2 3 -19 -17 -21
-11 -10 15 2 0 -21 -18 -20
-13 -11 13 -2 0 -20 -17 -19
-12 -5 11 -5 1 -22 -19 -21
-10 -2 13 -3 0 -21 -18 -21
-10 -8 14 1 2 -22 -17 -19
-10 -7 11 -4 3 -23 -19 -22
-9 -5 11 -4 -1 -22 -19 -22
-12 -7 16 0 0 -20 -17 -21
-12 -6 16 3 1 -19 -17 -20
-8 -2 16 -5 -2 -20 -19 -23
-9 -7 12 -5 -3 -20 -17 -20
-9 -8 15 -5 1 -18 -16 -19
-8 -6 15 -6 5 -18 -14 -17
-8 -6 13 -4 -2 -20 -15 -17
-10 -6 15 -4 -2 -20 -14 -16
-10 -7 11 -1 -4 -23 -17 -20
-9 -4 9 -1 -8 -26 -20 -22
-6 -2 9 -4 -7 -27 -21 -24
-10 -7 12 1 -2 -25 -19 -23
-6 -3 10 -5 -3 -26 -19 -24
-5 -7 10 -10 -5 -26 -18 -21
-6 -7 10 -9 -7 -26 -17 -21
-4 -6 11 -6 -6 -24 -15 -18
-8 -5 14 -10 -5 -22 -14 -17
-14 -7 12 -8 -2 -21 -13 -16
-12 -7 15 -4 -6 -22 -15 -19
-12 -9 18 -3 -6 -24 -17 -20
-11 -7 16 -6 -7 -25 -18 -22
-6 -7 9 -6 -9 -27 -20 -25
-8 -8 8 -10 -10 -27 -21 -26
-8 -3 8 -10 -14 -29 -23 -26
-7 -7 10 -10 -14 -28 -22 -25
-6 -8 9 -11 -12 -27 -22 -23
-5 -6 10 -9 -11 -26 -20 -22
-7 -7 9 -8 -9 -28 -20 -21
