I II V1 V2 V3 V4 V5 V6
-15 -12 4 5 -5 -18 -24 -26
-15 -12 4 5 -5 -18 -24 -27
-14 -13 3 6 -6 -19 -25 -28
-14 -13 5 7 -4 -18 -25 -27
-14 -13 6 7 -3 -17 -25 -27
-14 -13 7 8 -2 -17 -25 -26
-14 -13 8 8 0 -16 -25 -26
-14 -13 9 10 1 -15 -25 -25
-13 -13 9 11 1 -15 -25 -26
-12 -13 9 13 2 -16 -25 -26
-12 -13 9 14 2 -16 -25 -27
-11 -13 9 16 2 -16 -25 -27
-10 -12 9 18 3 -17 -25 -28
-12 -12 10 19 4 -16 -25 -28
-13 -13 11 21 5 -16 -25 -28
-14 -13 12 22 5 -15 -25 -28
-15 -13 13 24 6 -15 -25 -28
-16 -14 14 26 7 -14 -24 -28
-16 -15 16 28 9 -14 -24 -28
-16 -16 17 30 10 -14 -24 -28
-16 -17 18 32 11 -14 -24 -28
-16 -18 19 34 12 -14 -24 -28
-16 -19 20 36 14 -13 -25 -29
-14 -19 20 38 16 -12 -25 -29
-13 -19 20 40 18 -11 -25 -30
-12 -19 20 43 20 -10 -25 -30
-11 -19 20 45 22 -9 -25 -30
-10 -19 21 47 24 -8 -26 -31
-11 -17 21 49 26 -7 -25 -30
-12 -16 21 51 28 -7 -25 -30
-12 -15 21 53 30 -6 -24 -29
-13 -14 21 55 32 -6 -24 -29
-14 -13 23 56 33 -4 -23 -28
-14 -13 25 56 35 -3 -22 -28
-14 -12 27 55 36 0 -21 -28
-14 -12 30 55 37 1 -20 -28
-14 -12 32 55 38 3 -19 -28
-14 -11 33 54 39 4 -18 -27
-14 -10 33 54 40 5 -18 -26
-14 -9 33 54 40 5 -17 -26
-14 -8 33 54 42 6 -17 -25
-14 -7 33 54 42 6 -17 -25
-15 -6 33 54 43 7 -16 -24
-14 -5 33 54 43 8 -15 -24
-14 -4 33 53 43 9 -14 -24
-13 -3 33 53 43 9 -14 -24
-13 -2 33 53 43 10 -13 -24
-12 0 32 52 44 11 -12 -22
-12 1 32 52 45 12 -10 -20
-12 2 31 52 45 13 -9 -19
-12 3 31 52 46 14 -7 -17
-12 4 31 52 46 15 -6 -15
-12 5 29 52 47 17 -4 -13
-11 7 26 51 47 19 -2 -12
-10 8 24 49 47 20 0 -10
-9 9 22 48 47 22 2 -9
-8 10 19 46 47 24 4 -7
-7 11 17 44 47 25 5 -6
-6 11 15 42 45 25 6 -4
-6 11 13 39 44 24 7 -3
-5 11 10 36 42 24 8 0
-5 11 8 34 40 24 9 1
-4 12 7 32 38 23 10 2
-4 12 5 29 35 23 11 3
-3 12 4 27 33 23 11 4
-3 12 2 24 31 23 12 4
-3 12 1 21 28 23 12 5
-2 13 0 19 26 23 13 6
-2 13 0 17 24 22 13 6
-2 13 0 15 22 20 13 6
-2 13 0 13 20 18 13 6
-2 13 0 11 18 16 13 6
-3 13 -2 10 17 15 13 6
-4 12 -2 9 16 15 13 6
-5 10 0 8 15 14 12 6
-6 9 1 8 15 14 11 6
-7 7 1 7 14 14 11 6
-8 6 2 6 13 13 9 5
-8 6 2 6 12 11 8 5
-9 7 2 5 10 10 6 4
-9 7 2 5 9 8 4 4
-9 7 2 5 8 7 2 4
-10 8 2 4 7 6 1 3
-10 7 2 3 7 5 1 1
-9 6 1 2 6 4 1 0
-9 6 1 1 5 3 1 -3
-9 5 1 0 5 2 1 -4
-8 4 0 -2 4 1 0 -5
-7 4 0 0 4 1 0 -5
-6 4 1 1 4 1 0 -4
-5 4 1 1 4 1 0 -4
-4 4 1 2 4 1 0 -4
-4 5 2 3 4 0 0 -3
-6 3 2 3 4 0 0 -3
-8 2 2 3 4 1 0 -4
-10 0 2 3 4 1 0 -5
-12 -2 2 3 4 1 0 -5
-12 -3 3 4 3 2 0 -6
-11 -2 3 5 5 2 0 -6
-9 0 3 7 6 3 0 -5
-8 0 3 8 8 3 0 -5
-6 1 3 10 9 3 0 -5
-5 2 4 11 11 5 1 -4
-6 2 6 12 13 7 2 -4
-7 2 9 13 15 10 4 -3
-8 2 11 13 18 12 5 -2
-9 2 14 14 20 15 7 -2
-10 1 17 21 26 18 8 0
-10 3 22 31 36 21 9 0
-9 4 27 40 46 25 11 -2
-9 6 31 51 55 29 12 -2
-9 7 36 61 64 32 13 -2
-5 11 36 65 75 52 30 9
3 17 32 65 87 79 58 27
9 23 28 64 98 108 85 45
15 29 24 63 109 136 112 63
21 34 20 63 120 163 140 81
30 48 7 44 121 190 172 107
40 65 -11 15 115 215 206 138
51 84 -29 -15 109 240 241 169
61 101 -48 -45 102 265 276 199
72 118 -66 -74 96 289 312 230
76 126 -81 -110 55 259 298 235
78 123 -96 -151 -8 192 254 223
79 121 -110 -192 -69 126 209 211
81 120 -123 -233 -132 59 164 197
82 118 -138 -273 -193 -8 119 185
76 108 -142 -289 -223 -48 85 167
64 93 -137 -290 -232 -72 55 143
53 77 -132 -291 -241 -96 25 120
40 62 -127 -291 -249 -120 -5 97
28 46 -121 -293 -259 -144 -33 74
21 33 -111 -273 -245 -147 -47 57
17 22 -98 -239 -216 -134 -49 43
13 11 -85 -204 -186 -120 -51 27
8 0 -71 -171 -156 -107 -53 13
4 -11 -58 -136 -127 -94 -56 -2
2 -16 -49 -114 -107 -85 -56 -10
0 -17 -43 -100 -95 -78 -55 -14
-3 -18 -37 -86 -83 -71 -53 -17
-4 -19 -31 -72 -71 -65 -51 -21
-6 -20 -26 -58 -59 -58 -49 -25
-7 -20 -22 -49 -52 -53 -47 -27
-8 -18 -19 -44 -47 -49 -44 -27
-10 -16 -17 -38 -41 -45 -40 -26
-11 -14 -14 -33 -36 -39 -37 -26
-12 -12 -12 -28 -31 -35 -34 -26
-13 -11 -10 -25 -28 -33 -32 -25
-13 -11 -8 -22 -27 -33 -32 -25
-13 -10 -7 -20 -25 -32 -32 -25
-13 -10 -5 -17 -23 -32 -32 -25
-13 -10 -4 -15 -21 -32 -32 -25
-13 -9 -3 -13 -20 -31 -31 -26
-13 -9 -3 -13 -20 -30 -31 -26
-13 -9 -3 -13 -19 -28 -30 -27
-13 -9 -3 -13 -18 -27 -29 -28
-13 -9 -3 -13 -18 -26 -29 -28
-13 -10 -2 -11 -17 -25 -28 -29
-14 -10 0 -10 -16 -25 -28 -29
-16 -11 2 -8 -15 -25 -28 -28
-18 -11 3 -6 -14 -25 -28 -28
-20 -11 4 -4 -13 -25 -28 -28
-21 -12 5 -3 -12 -26 -29 -27
-21 -13 5 -3 -12 -25 -29 -27
-20 -14 5 -3 -11 -24 -29 -28
-20 -15 5 -3 -11 -24 -29 -29
-20 -16 5 -3 -11 -23 -29 -29
-19 -17 6 -4 -10 -22 -29 -30
-18 -15 6 -2 -10 -22 -29 -30
-17 -13 7 0 -10 -22 -29 -30
-16 -12 7 2 -10 -22 -29 -30
-15 -10 7 3 -10 -22 -29 -30
-14 -9 8 4 -9 -23 -30 -30
-13 -10 8 5 -8 -22 -30 -30
-11 -11 8 6 -7 -21 -29 -30
-10 -11 8 7 -6 -20 -28 -30
-9 -12 8 8 -5 -19 -28 -30
-8 -13 9 9 -4 -18 -27 -31
-10 -13 9 10 -3 -18 -27 -31
-11 -12 10 11 -2 -18 -27 -31
-13 -11 11 12 0 -18 -27 -31
-14 -11 11 13 1 -18 -27 -31
-15 -10 12 14 2 -17 -27 -30
-15 -10 14 14 3 -17 -26 -30
-14 -9 15 15 5 -16 -25 -29
-13 -9 17 16 6 -15 -24 -29
-13 -9 18 16 7 -15 -23 -29
-12 -8 19 17 8 -14 -22 -28
-12 -9 19 17 8 -14 -23 -28
-12 -10 19 18 8 -15 -24 -28
-12 -10 19 18 8 -15 -24 -28
-12 -11 19 18 8 -15 -25 -28
-13 -12 18 19 7 -16 -26 -29
-14 -11 19 19 7 -16 -26 -29
-16 -10 20 19 8 -16 -27 -30
-17 -10 20 19 9 -16 -27 -31
-18 -9 21 19 9 -16 -27 -31
-19 -8 22 18 10 -15 -28 -32
-19 -9 22 19 10 -15 -28 -32
-19 -10 21 20 10 -16 -29 -33
-19 -10 21 20 10 -17 -30 -33
-19 -11 21 21 10 -17 -30 -33
-20 -12 20 22 10 -18 -31 -34
-20 -12 20 23 12 -17 -31 -34
-20 -13 19 25 14 -16 -31 -35
-20 -13 19 26 15 -16 -31 -36
-20 -13 19 27 17 -15 -31 -36
-19 -14 18 29 19 -14 -31 -37
-17 -12 17 32 21 -13 -31 -37
-15 -10 16 35 23 -12 -30 -36
-13 -9 16 37 25 -12 -29 -36
-10 -7 15 40 28 -11 -29 -36
-9 -6 14 43 29 -9 -28 -35
-10 -6 14 43 30 -7 -26 -34
-11 -6 13 44 31 -4 -24 -32
-12 -6 12 44 31 -2 -22 -31
-13 -6 12 44 32 1 -20 -30
-14 -5 11 45 33 3 -19 -29
-14 -4 9 45 33 3 -18 -28
-14 -3 8 45 34 4 -17 -26
-14 -3 7 45 35 4 -17 -25
-14 -2 5 45 35 4 -16 -24
-13 0 4 46 36 6 -14 -23
-12 0 4 46 36 8 -12 -23
-11 -2 4 47 37 10 -10 -22
-11 -2 4 47 38 12 -8 -22
-10 -2 4 47 38 14 -6 -22
-9 -3 4 48 39 15 -5 -20
-8 -2 4 49 40 16 -3 -18
-6 0 4 50 42 17 -2 -15
-5 1 4 51 43 17 0 -13
-4 2 4 52 44 18 2 -11
-3 3 4 53 45 19 3 -9
0 5 2 52 45 20 4 -8
1 7 1 50 44 21 6 -7
2 9 0 49 43 22 7 -7
4 11 -3 48 43 23 8 -6
5 12 -4 47 42 24 9 -5
5 11 -4 45 39 24 10 -3
5 10 -4 43 38 23 11 0
5 10 -4 40 37 23 12 2
5 9 -4 38 35 23 13 4
6 8 -4 36 33 22 14 5
5 7 -4 34 30 22 14 5
4 6 -4 31 27 21 13 4
4 6 -4 29 25 20 12 4
3 5 -4 27 22 20 12 4
2 4 -4 25 20 19 11 3
2 4 -4 25 20 18 11 3
3 4 -4 24 19 17 10 4
3 4 -4 23 18 16 10 5
3 4 -4 23 18 15 10 5
4 4 -4 22 17 14 9 6
4 4 -4 22 17 13 9 5
3 4 -5 21 16 12 9 4
3 4 -5 20 15 12 9 4
3 4 -5 20 15 11 9 3
2 3 -6 19 14 10 8 2
1 3 -4 17 14 9 8 2
-2 4 -3 15 13 7 7 2
-3 5 -2 14 13 6 7 2
-4 5 1 12 13 5 7 2
-5 6 2 11 12 4 6 3
-5 5 4 9 10 4 5 1
-6 3 5 7 8 3 3 0
-7 2 6 5 7 2 2 -2
-7 1 8 3 5 2 1 -4
-8 0 9 2 4 1 0 -5
-7 0 9 2 4 1 0 -5
-6 1 8 3 5 1 0 -5
-6 1 7 4 5 1 0 -5
-5 1 7 4 5 1 0 -5
-4 2 6 5 6 0 -2 -4
-4 2 5 5 6 0 -2 -4
-4 2 4 4 5 0 -3 -5
-4 2 4 3 4 0 -3 -6
-4 2 3 3 4 0 -3 -6
-5 1 2 2 3 -2 -4 -7
-4 1 1 3 4 -2 -3 -6
-4 1 0 4 4 -2 -3 -5
-3 1 -3 5 5 0 -2 -3
-2 1 -4 6 6 0 0 -2
0 1 -5 7 7 1 1 0
-2 1 -6 7 7 2 1 0
-3 1 -7 7 7 3 1 0
-4 1 -8 7 7 5 1 -2
-5 1 -9 7 7 6 1 -2
-6 1 -10 6 6 7 1 -3
-6 1 -11 6 6 7 1 -4
-5 1 -12 6 6 7 1 -4
-4 2 -13 7 7 7 2 -5
-4 2 -14 7 7 7 2 -6
-3 3 -15 10 11 9 4 -7
-3 3 -13 15 17 13 6 -8
-4 3 -11 20 24 18 9 -8
-5 3 -9 25 30 23 12 -9
-5 3 -7 30 37 27 14 -10
-6 4 -5 40 51 42 24 -6
-4 8 -3 57 71 64 44 6
-3 11 -2 73 92 88 63 16
0 15 1 89 112 111 81 27
2 19 3 105 133 135 101 38
10 26 0 110 147 162 129 58
25 37 -10 102 154 195 167 86
40 50 -18 93 162 228 204 114
56 61 -27 85 170 261 241 142
71 73 -36 75 178 294 279 171
82 82 -50 50 161 297 297 189
90 92 -67 5 117 266 288 195
97 100 -85 -39 73 234 280 202
105 108 -102 -85 28 203 272 209
112 116 -119 -129 -16 173 265 216
111 117 -131 -171 -66 122 230 205
98 106 -133 -210 -126 52 168 175
86 95 -136 -247 -184 -18 104 143
72 85 -139 -286 -242 -89 42 112
60 73 -141 -324 -301 -159 -22 81
52 61 -139 -332 -321 -193 -58 57
50 48 -131 -304 -295 -184 -64 43
47 34 -121 -275 -269 -174 -70 27
44 21 -113 -246 -242 -164 -76 12
42 8 -104 -218 -217 -155 -82 -4
38 -3 -94 -190 -192 -144 -86 -15
33 -8 -80 -163 -171 -131 -81 -22
29 -13 -67 -137 -148 -117 -77 -28
25 -18 -54 -110 -126 -104 -73 -34
21 -23 -40 -83 -103 -91 -69 -40
17 -26 -31 -65 -87 -80 -64 -45
13 -26 -27 -56 -75 -73 -60 -44
10 -26 -22 -46 -65 -66 -55 -44
6 -25 -17 -36 -55 -59 -51 -43
2 -25 -12 -27 -44 -51 -46 -41
0 -23 -9 -20 -36 -46 -41 -40
-3 -20 -7 -17 -32 -41 -38 -38
-5 -17 -5 -15 -28 -37 -35 -37
-7 -14 -3 -12 -24 -33 -31 -36
-9 -11 0 -9 -21 -29 -28 -34
-10 -9 2 -7 -18 -26 -26 -33
-10 -8 2 -6 -16 -25 -26 -33
-9 -7 1 -5 -15 -24 -26 -33
-8 -5 0 -4 -13 -23 -26 -34
-8 -4 0 -3 -11 -22 -26 -34
-7 -3 -2 -2 -10 -21 -26 -35
-7 -3 -2 -2 -10 -21 -25 -35
-7 -3 -2 -2 -10 -21 -25 -35
-7 -3 -2 -2 -9 -20 -24 -34
-7 -3 -2 -2 -9 -20 -23 -34
-8 -4 0 0 -8 -19 -22 -33
-8 -4 1 1 -7 -18 -22 -33
-8 -4 1 1 -6 -18 -22 -33
-7 -4 2 2 -5 -17 -22 -32
-7 -4 3 3 -4 -16 -22 -32
-6 -4 4 4 -3 -15 -22 -31
-7 -5 4 4 -3 -15 -22 -32
-7 -6 3 4 -4 -15 -22 -32
-8 -7 2 4 -5 -16 -23 -33
