I II V1 V2 V3 V4 V5 V6
-11 -28 35 36 55 47 -3 -17
-10 -26 36 38 59 50 2 -13
-10 -26 39 40 64 54 5 -12
-9 -25 42 43 68 58 8 -11
-7 -24 44 45 72 62 12 -8
-5 -23 45 47 76 67 15 -6
-5 -21 47 48 80 73 18 -4
-3 -19 48 49 85 80 24 2
-2 -16 48 49 87 86 29 4
-2 -14 49 50 90 92 35 8
0 -13 50 51 92 96 40 12
3 -9 50 51 94 99 45 16
3 -7 51 52 97 100 47 18
2 -6 53 54 100 101 49 21
2 -4 53 56 101 103 51 24
2 -3 54 57 103 105 53 26
2 -2 55 57 104 108 54 27
4 2 55 56 105 110 56 29
5 4 53 55 103 111 59 31
3 4 52 54 101 111 60 33
3 7 52 54 100 109 60 34
5 10 51 53 100 107 62 37
6 11 51 53 99 105 62 38
5 12 52 54 99 104 63 39
6 14 52 53 99 101 62 39
7 14 52 53 99 100 62 40
7 14 51 52 97 100 62 40
6 14 49 51 95 99 61 39
7 15 48 49 93 99 62 40
8 16 47 48 91 98 62 40
8 18 45 47 88 95 62 42
8 18 44 46 87 92 62 43
6 18 44 46 86 89 62 44
5 18 43 45 84 85 59 42
7 19 43 44 84 81 58 40
8 19 43 44 85 80 58 40
7 18 44 44 82 79 56 39
6 18 42 42 79 76 54 38
6 19 39 40 77 75 54 38
6 19 38 39 75 74 53 38
5 19 37 39 74 72 53 39
4 20 37 38 73 69 52 39
4 19 36 38 71 66 50 38
4 18 37 38 70 63 48 38
5 18 36 37 69 58 44 35
5 18 36 37 68 56 42 33
5 17 36 37 67 55 40 32
2 16 35 37 65 54 38 30
0 15 34 35 62 53 36 29
1 15 32 33 58 51 33 27
2 14 31 32 55 47 32 26
2 15 30 32 54 43 30 26
1 15 30 33 54 39 29 26
0 12 29 32 51 35 24 22
-2 9 28 30 49 30 19 18
-3 8 28 30 47 28 17 16
-3 6 28 30 44 26 15 13
-3 4 26 28 39 22 11 9
-4 3 25 26 36 20 8 8
-6 2 23 24 33 18 7 7
-6 1 22 23 30 16 6 5
-6 1 20 22 27 12 4 4
-7 0 20 21 26 8 0 2
-9 -3 20 21 25 5 -4 0
-8 -4 19 20 24 2 -7 -3
-8 -6 18 19 23 0 -9 -6
-10 -7 17 19 21 -3 -10 -8
-10 -6 17 19 20 -2 -10 -8
-9 -5 16 17 17 -2 -11 -8
-9 -7 16 17 16 -3 -12 -8
-10 -9 15 17 15 -4 -11 -8
-10 -8 14 16 14 -6 -12 -8
-10 -8 14 16 14 -8 -14 -9
-10 -8 15 16 14 -10 -16 -10
-11 -9 16 17 15 -10 -17 -11
-12 -10 17 17 15 -10 -17 -11
-12 -11 16 17 14 -10 -18 -13
-12 -11 15 17 14 -9 -19 -14
-12 -11 14 15 13 -8 -19 -14
-13 -11 14 14 12 -8 -19 -14
-12 -10 15 15 14 -7 -17 -11
-12 -9 14 16 14 -8 -16 -10
-13 -9 16 17 15 -8 -16 -10
-13 -9 16 18 15 -9 -18 -11
-14 -10 17 18 16 -10 -19 -12
-13 -10 17 18 18 -9 -19 -13
-13 -11 16 18 18 -8 -19 -14
-14 -11 15 18 17 -6 -19 -16
-15 -10 15 17 17 -5 -18 -14
-12 -10 15 17 18 -4 -17 -12
-12 -9 14 16 18 -4 -17 -12
-15 -9 15 17 19 -3 -16 -10
-17 -9 16 19 21 -3 -16 -9
-15 -8 18 20 23 -2 -15 -8
-13 -7 18 20 23 -2 -15 -9
-13 -7 16 19 21 -2 -16 -10
-14 -8 16 20 23 0 -15 -10
-15 -9 17 19 23 2 -14 -11
-17 -9 16 17 21 3 -14 -11
-18 -10 15 16 20 4 -14 -10
-17 -9 14 15 19 4 -13 -10
-16 -9 15 16 20 4 -11 -9
-16 -9 16 17 21 3 -12 -8
-14 -8 18 19 23 4 -11 -6
-12 -7 18 19 24 4 -11 -5
-13 -7 18 19 24 5 -11 -6
-14 -7 17 18 23 5 -12 -8
-14 -7 16 17 22 5 -11 -8
-13 -7 14 15 20 5 -10 -7
-13 -6 15 16 20 7 -8 -6
-11 -4 14 15 19 6 -8 -5
-12 -6 15 16 18 5 -7 -4
-12 -7 15 15 17 3 -8 -4
-12 -6 14 15 17 2 -9 -5
-12 -5 15 16 19 3 -8 -5
-12 -6 14 15 18 2 -10 -6
-12 -7 14 15 18 2 -11 -7
-13 -7 13 15 17 3 -10 -7
-13 -6 12 14 16 3 -9 -7
-14 -6 12 13 15 3 -9 -6
-12 -6 11 13 14 2 -9 -6
-9 -5 10 12 13 0 -9 -5
-8 -6 10 11 12 -3 -10 -4
-10 -7 10 11 11 -4 -11 -5
-10 -8 10 10 10 -5 -12 -5
-10 -8 10 10 11 -5 -12 -5
-9 -8 10 10 11 -4 -11 -6
-9 -8 10 11 12 -3 -10 -7
-9 -6 10 11 11 -2 -10 -7
-8 -5 11 13 12 0 -9 -5
-8 -4 12 14 12 1 -7 -4
-7 -2 13 15 14 2 -6 -2
-7 3 15 17 16 3 -4 1
-6 7 17 19 18 5 -3 3
-6 10 17 18 19 5 -2 5
-7 10 17 19 20 5 -2 5
-8 12 17 20 21 6 -2 4
-8 14 20 22 23 9 1 5
-7 12 19 20 21 8 0 3
-7 8 17 18 19 6 -2 1
-7 8 17 18 18 6 -3 1
-5 8 18 20 20 8 0 4
-3 8 18 19 20 8 1 5
-2 9 18 19 22 8 2 7
0 11 19 21 25 11 5 10
2 13 19 21 28 13 8 13
2 12 18 20 27 14 8 12
2 9 16 17 24 14 8 10
1 8 15 15 22 13 7 9
2 7 14 14 20 12 6 8
3 5 13 14 19 10 5 7
4 4 13 14 18 9 5 8
4 2 11 12 17 8 3 7
2 -3 8 9 14 3 -3 4
2 -7 5 5 8 -5 -8 -3
3 -10 3 3 5 -8 -10 -6
4 -11 0 1 2 -10 -12 -7
4 -11 -3 -3 -2 -12 -14 -8
4 -11 -5 -4 -5 -12 -15 -8
4 -10 -5 -4 -5 -12 -14 -8
4 -8 -6 -5 -7 -14 -15 -8
1 -8 -6 -5 -8 -15 -15 -8
-3 -9 -5 -5 -9 -16 -16 -8
-6 -9 -3 -3 -7 -16 -17 -8
-7 -8 0 1 -4 -15 -16 -8
-7 -7 2 3 -2 -14 -15 -8
-9 -10 3 4 0 -12 -16 -9
-10 -13 2 2 -4 -13 -18 -12
-10 -13 0 0 -7 -15 -19 -14
-9 -13 0 0 -8 -16 -19 -14
-9 -13 0 0 -8 -16 -19 -14
-10 -12 -2 0 -8 -17 -19 -14
-11 -11 0 0 -8 -17 -19 -13
-10 -10 -2 1 -8 -18 -20 -13
-7 -10 -2 1 -8 -19 -21 -14
-7 -12 0 1 -7 -18 -20 -14
-8 -13 -2 0 -8 -18 -20 -15
-8 -13 0 1 -8 -17 -20 -15
-8 -11 1 2 -7 -15 -19 -14
-8 -11 0 1 -7 -15 -19 -14
-9 -12 -2 -2 -9 -16 -20 -15
-10 -13 0 1 -9 -17 -20 -15
-10 -13 0 2 -8 -18 -20 -15
-10 -13 1 2 -8 -18 -20 -14
-10 -13 2 3 -6 -17 -19 -13
-10 -12 2 4 -5 -17 -19 -14
-10 -13 1 3 -6 -18 -20 -15
-10 -14 0 2 -7 -18 -21 -16
-10 -14 0 1 -8 -17 -21 -16
-9 -13 0 1 -8 -16 -20 -16
-8 -12 -2 1 -9 -17 -20 -16
-7 -11 -2 1 -9 -18 -21 -16
-8 -11 1 3 -8 -17 -20 -14
-8 -10 1 3 -8 -18 -21 -15
-9 -10 2 4 -7 -18 -21 -14
-10 -13 2 4 -7 -17 -21 -14
-9 -14 0 2 -8 -18 -21 -16
-7 -13 1 2 -8 -17 -22 -16
-7 -12 2 3 -7 -15 -21 -15
-8 -11 1 3 -8 -15 -20 -15
-8 -10 -2 1 -10 -17 -21 -16
-8 -10 0 2 -9 -18 -22 -15
-8 -11 2 4 -7 -17 -21 -14
-7 -12 4 7 -4 -15 -21 -15
-4 -14 9 12 2 -11 -21 -16
0 -16 16 19 13 0 -19 -17
1 -17 24 26 24 13 -14 -17
3 -14 28 31 37 28 -5 -12
5 -5 32 35 54 51 14 2
7 8 35 37 76 81 39 22
9 22 35 38 99 116 72 48
15 36 25 27 103 141 106 74
24 54 -2 1 79 152 142 104
33 74 -34 -33 38 156 186 144
38 98 -74 -72 -12 153 228 184
39 116 -114 -111 -62 147 266 218
42 127 -145 -143 -100 147 300 244
46 134 -172 -171 -133 148 334 269
48 138 -207 -205 -177 138 360 289
46 139 -245 -243 -229 111 371 302
45 135 -274 -273 -275 66 353 295
39 118 -294 -293 -318 -2 289 260
29 96 -316 -315 -370 -98 182 195
16 70 -335 -332 -421 -211 52 115
2 42 -336 -333 -453 -309 -68 36
-9 12 -322 -320 -465 -374 -158 -28
-12 -18 -307 -305 -462 -407 -217 -80
-10 -48 -290 -288 -447 -411 -251 -122
-9 -70 -272 -270 -422 -393 -263 -149
-7 -81 -253 -251 -390 -364 -258 -156
-4 -86 -234 -232 -360 -338 -245 -152
1 -88 -213 -211 -328 -312 -233 -149
5 -87 -186 -184 -291 -283 -219 -145
8 -81 -156 -154 -253 -253 -200 -135
11 -75 -131 -129 -214 -223 -181 -123
12 -68 -108 -107 -182 -196 -163 -112
14 -59 -90 -89 -154 -170 -147 -102
14 -50 -74 -73 -131 -145 -130 -92
13 -43 -62 -61 -111 -124 -115 -82
12 -37 -53 -52 -96 -109 -104 -75
11 -30 -44 -43 -83 -96 -94 -67
11 -24 -36 -35 -71 -86 -86 -61
11 -18 -27 -26 -57 -75 -75 -53
12 -12 -17 -16 -41 -63 -65 -45
13 -9 -10 -9 -29 -53 -56 -37
12 -7 -4 -2 -19 -44 -49 -32
13 -5 2 4 -12 -34 -43 -28
15 -3 7 8 -4 -27 -36 -25
16 0 11 11 2 -20 -31 -22
16 1 11 12 3 -16 -29 -20
16 1 12 13 4 -13 -26 -17
18 4 13 15 6 -12 -24 -15
18 5 15 16 8 -13 -24 -15
15 3 16 18 10 -13 -24 -15
14 1 18 19 12 -14 -24 -15
16 3 20 21 15 -13 -23 -14
17 4 22 22 17 -10 -23 -14
17 2 22 22 17 -7 -22 -15
14 -2 21 21 16 -6 -21 -16
13 -2 19 20 15 -5 -21 -16
14 1 18 20 15 -3 -20 -15
14 2 19 21 16 -3 -18 -13
13 3 20 22 16 -4 -18 -12
13 3 21 23 18 -3 -18 -11
14 3 21 23 19 -5 -19 -13
15 1 23 25 20 -5 -20 -13
15 0 23 25 21 -4 -22 -15
14 -3 24 25 21 -2 -20 -16
13 -3 22 24 21 1 -20 -17
14 -3 21 24 20 2 -20 -17
14 -2 21 23 19 3 -20 -16
14 -2 21 23 19 3 -18 -16
14 -2 22 24 19 2 -18 -15
16 -2 23 25 20 1 -19 -15
16 -3 25 27 22 1 -20 -16
14 -5 27 29 25 2 -19 -16
12 -7 27 29 25 2 -21 -18
12 -9 27 30 26 5 -20 -18
13 -8 27 29 25 6 -20 -19
13 -7 26 28 25 7 -19 -19
10 -9 25 28 24 8 -20 -20
9 -9 27 29 25 9 -19 -18
11 -7 27 29 25 8 -19 -19
11 -8 30 31 28 10 -17 -18
10 -10 31 32 30 10 -17 -19
9 -11 32 33 32 10 -19 -19
9 -12 33 34 35 12 -18 -19
9 -12 34 35 36 14 -17 -19
9 -13 34 35 36 16 -16 -18
8 -13 35 35 36 19 -14 -18
8 -13 35 36 37 21 -13 -17
7 -13 36 38 40 24 -11 -15
7 -11 37 39 44 26 -9 -14
8 -10 39 40 47 27 -7 -14
9 -10 42 43 49 28 -6 -14
11 -10 43 44 51 29 -7 -14
12 -11 44 45 54 33 -6 -14
12 -11 44 45 57 37 -4 -14
11 -10 46 47 59 43 0 -10
13 -8 46 48 62 48 4 -7
13 -8 47 49 63 53 8 -6
12 -9 48 50 65 56 11 -4
13 -7 50 52 69 60 14 0
15 -5 52 53 74 63 16 2
15 -5 55 56 79 67 20 4
16 -3 57 58 84 71 23 5
18 -2 58 59 89 77 25 5
17 -2 60 61 92 85 30 8
16 -2 60 61 94 90 35 12
18 3 60 61 96 95 40 16
20 6 61 62 98 99 46 20
20 8 62 63 101 103 50 24
20 10 63 64 103 106 53 27
22 13 64 65 106 108 57 30
24 15 65 67 109 109 59 33
24 16 67 68 112 110 61 36
24 17 66 68 113 113 62 37
25 19 66 67 113 115 64 38
25 21 66 67 113 117 67 40
24 23 64 65 111 117 68 42
24 24 64 65 110 118 70 45
25 26 64 65 109 116 71 46
26 27 63 64 107 113 70 47
26 28 63 64 107 111 69 47
25 29 63 65 108 109 69 48
24 29 64 65 108 108 68 48
23 30 63 64 106 107 68 48
25 31 62 63 105 105 66 47
27 32 61 61 103 105 66 47
27 33 59 59 102 105 67 48
26 34 58 58 98 103 67 49
26 36 56 56 95 99 66 50
26 38 56 56 95 98 66 52
26 39 54 55 93 94 65 51
26 36 54 55 92 90 62 50
26 36 54 54 92 87 61 49
25 37 54 55 92 86 59 49
23 38 54 54 91 87 58 48
24 37 52 53 89 85 57 47
24 36 50 50 86 82 56 46
21 34 49 50 82 81 56 47
21 36 47 49 80 77 54 47
22 38 48 49 79 75 54 47
21 37 49 49 79 72 53 47
21 36 48 48 78 67 50 46
22 37 47 47 76 64 47 43
23 36 45 46 74 62 44 39
22 33 44 45 73 60 40 37
20 32 42 44 71 59 38 37
18 32 42 43 68 58 37 36
17 33 40 42 65 56 36 35
19 34 38 39 62 52 34 33
19 34 38 39 61 48 32 31
18 33 38 39 59 45 29 30
16 29 38 38 57 40 26 28
14 25 37 37 55 36 23 25
12 23 36 36 53 32 19 22
11 23 35 36 50 31 16 20
12 23 31 32 46 28 13 17
11 22 29 30 43 27 11 15
10 20 28 30 39 24 9 14
9 20 27 28 36 20 7 13
9 19 27 28 34 16 6 13
9 17 26 26 31 11 2 10
8 15 25 25 30 8 -2 7
7 13 24 25 28 6 -5 5
6 12 25 26 29 6 -5 5
7 12 25 26 28 6 -6 4
7 12 23 24 25 4 -8 2
6 11 21 21 23 3 -10 0
4 11 21 22 22 4 -9 1
5 11 21 22 21 3 -9 2
5 10 21 22 20 1 -9 2
4 10 21 23 21 0 -10 1
3 9 22 23 22 -2 -10 1
2 8 23 24 23 -3 -11 0
2 8 23 23 23 -2 -13 -3
1 7 23 22 22 -2 -14 -4
1 7 22 22 22 0 -15 -5
0 6 22 22 22 2 -14 -4
1 8 22 22 22 2 -13 -4
1 10 21 21 22 1 -13 -4
-2 9 21 21 21 0 -13 -3
-3 7 21 21 22 0 -12 -2
-2 8 23 22 24 1 -12 -2
0 8 23 23 25 1 -13 -3
-2 8 24 24 27 2 -12 -2
-3 7 24 25 27 3 -12 -3
-3 7 23 24 26 4 -12 -3
-3 7 22 22 25 5 -11 -3
-5 6 21 22 25 7 -10 -2
-4 8 21 22 25 7 -10 -2
-4 10 22 23 27 8 -9 1
-3 9 22 22 27 8 -9 0
-3 8 22 22 28 7 -9 -2
-3 8 23 23 29 8 -10 -3
-4 7 23 24 30 9 -10 -3
-4 5 21 22 30 9 -10 -4
-5 6 22 22 29 10 -8 -3
-5 6 23 22 29 13 -6 0
-6 6 23 22 29 14 -4 1
-6 6 22 22 29 14 -4 2
-3 8 22 22 30 14 -3 3
-2 7 23 23 31 14 -3 3
-3 6 24 24 31 13 -2 4
-2 7 24 24 31 12 -2 4
1 8 23 24 31 14 -3 3
-2 8 23 23 30 14 -3 3
-4 7 23 22 29 14 -3 3
-4 7 22 22 28 15 -2 3
-2 8 21 21 27 15 -2 3
-2 9 19 19 25 13 -2 3
-2 9 19 19 25 12 0 5
-2 9 19 20 26 11 0 5
0 9 20 20 26 10 -2 4
0 8 20 20 25 9 -3 2
-2 7 20 20 25 10 -3 2
-2 6 19 19 23 9 -3 1
-2 6 18 18 22 9 -4 1
-2 5 18 18 22 10 -3 3
0 5 16 16 19 9 -3 2
0 5 15 15 18 8 -3 2
-2 6 14 15 16 5 -3 1
-2 6 15 15 17 5 -4 3
-2 5 16 16 18 5 -4 3
-2 3 14 14 16 2 -6 -2
-3 0 14 13 16 2 -7 -2
-4 1 14 13 16 3 -7 0
-4 2 14 13 16 4 -5 0
-3 3 15 14 16 5 -5 1
-3 3 15 14 16 5 -5 2
-3 5 15 14 15 4 -4 2
-2 7 16 15 16 4 -4 3
0 9 17 17 18 5 -4 4
2 12 19 18 20 5 -3 4
3 16 22 20 22 8 1 6
2 18 21 20 23 9 1 6
0 20 21 20 24 10 2 7
2 22 21 21 25 12 4 8
4 23 22 21 25 14 6 9
5 23 22 21 25 14 6 10
6 21 21 20 24 12 6 11
7 19 21 21 23 11 5 10
6 17 22 22 24 11 6 9
5 16 24 22 26 11 6 10
5 17 26 25 29 14 9 14
7 20 26 26 33 17 12 15
11 22 24 23 33 18 13 15
12 22 22 22 31 18 13 16
12 21 21 20 30 19 13 16
14 20 19 18 28 17 12 16
14 19 17 17 25 15 11 15
13 17 18 17 25 14 11 15
13 14 18 17 25 13 10 13
13 10 15 14 21 8 5 8
12 6 12 11 16 3 0 3
12 2 9 8 12 -2 -5 -2
14 1 7 6 9 -3 -7 -2
16 1 4 3 4 -6 -9 -4
13 -3 1 0 0 -9 -10 -6
9 -5 -3 -4 -4 -10 -11 -8
9 -4 -3 -4 -4 -10 -11 -6
9 -2 -2 -3 -4 -11 -11 -5
8 -2 -2 -2 -4 -12 -11 -4
5 -3 -2 -3 -4 -13 -12 -6
2 -3 1 0 -3 -13 -13 -7
0 -3 4 2 0 -11 -12 -6
-2 -3 4 3 1 -11 -12 -7
-3 -5 3 2 -2 -12 -14 -10
-6 -7 3 2 -3 -12 -16 -11
-8 -8 3 1 -4 -13 -15 -10
-8 -9 2 0 -6 -15 -16 -11
-7 -10 0 -2 -8 -17 -18 -13
-7 -10 1 0 -7 -17 -17 -12
-7 -9 3 1 -5 -16 -17 -11
-7 -8 3 1 -5 -16 -18 -13
-7 -9 4 2 -4 -15 -17 -13
-7 -10 3 1 -5 -15 -18 -14
-7 -11 2 -2 -7 -15 -19 -15
-7 -11 2 -2 -7 -15 -19 -15
-7 -10 2 -2 -8 -14 -18 -14
-8 -9 2 -2 -8 -14 -17 -14
-8 -10 2 -2 -8 -15 -18 -13
-9 -10 3 1 -6 -15 -17 -13
-10 -10 3 1 -6 -16 -18 -13
-10 -11 3 2 -6 -17 -18 -14
-10 -12 3 2 -6 -17 -18 -15
-10 -12 3 2 -6 -17 -19 -16
-10 -13 3 1 -7 -17 -19 -16
-10 -13 2 0 -8 -17 -19 -16
-10 -12 2 1 -8 -17 -19 -15
-9 -11 2 0 -9 -17 -19 -15
-9 -11 3 1 -8 -17 -18 -15
-9 -11 4 1 -7 -16 -18 -14
-8 -11 4 1 -7 -17 -18 -15
-8 -11 3 1 -8 -18 -19 -16
-9 -13 2 1 -7 -18 -19 -16
-9 -13 2 1 -7 -17 -19 -16
-10 -12 3 1 -7 -16 -19 -15
-9 -12 2 0 -9 -17 -19 -16
-9 -12 1 -2 -9 -17 -20 -16
-11 -13 0 0 -9 -18 -19 -15
-12 -13 0 0 -9 -18 -19 -16
-10 -12 2 1 -8 -18 -19 -15
-8 -12 3 2 -8 -18 -20 -16
-9 -14 4 3 -6 -18 -21 -17
-8 -17 8 6 -2 -15 -22 -20
-6 -19 16 15 8 -5 -19 -20
-4 -19 25 24 21 10 -12 -18
-3 -15 28 27 32 23 -5 -16
-3 -9 31 30 47 43 11 -5
2 5 34 34 69 70 35 15
6 20 36 36 94 103 66 38
11 35 30 29 103 130 99 65
17 49 6 4 85 143 133 95
25 67 -29 -31 46 149 173 132
33 90 -69 -71 -4 149 216 170
37 109 -111 -112 -54 145 255 203
40 119 -144 -145 -92 145 289 231
43 127 -172 -173 -124 147 322 255
44 130 -206 -207 -168 138 348 274
42 131 -246 -247 -220 113 360 287
38 125 -275 -277 -266 71 344 280
30 108 -293 -295 -307 7 284 246
21 86 -316 -318 -358 -91 179 184
9 59 -339 -341 -413 -202 52 106
-8 30 -345 -346 -450 -302 -65 28
-21 2 -333 -335 -465 -369 -153 -34
-27 -26 -319 -320 -465 -405 -212 -87
-27 -57 -303 -304 -453 -413 -246 -128
-26 -80 -285 -286 -430 -400 -262 -154
-25 -93 -269 -270 -401 -377 -261 -164
-21 -97 -252 -252 -371 -351 -251 -163
-18 -100 -229 -230 -340 -327 -239 -161
-16 -101 -201 -203 -305 -300 -225 -157
-14 -97 -173 -174 -266 -269 -208 -149
-11 -91 -145 -145 -228 -237 -188 -137
-10 -83 -122 -123 -195 -208 -171 -127
-10 -78 -104 -105 -168 -183 -154 -115
-10 -70 -89 -90 -145 -160 -139 -106
-10 -61 -75 -76 -126 -140 -124 -96
-12 -54 -64 -65 -109 -124 -113 -89
-14 -49 -56 -57 -97 -113 -104 -83
-14 -44 -48 -49 -85 -103 -96 -76
-14 -37 -38 -39 -71 -93 -87 -69
-14 -31 -29 -30 -57 -82 -77 -61
-15 -28 -22 -22 -46 -70 -68 -53
-15 -26 -15 -17 -35 -61 -62 -49
-14 -24 -10 -12 -27 -52 -55 -46
-11 -21 -5 -6 -19 -44 -48 -41
-9 -19 0 -2 -14 -35 -41 -36
-10 -20 1 0 -11 -31 -38 -33
-12 -21 2 1 -10 -30 -37 -31
-11 -19 3 2 -9 -29 -36 -31
-10 -18 4 3 -7 -29 -35 -30
-10 -18 5 5 -5 -29 -33 -28
-9 -18 6 6 -3 -28 -33 -28
