I II V1 V2 V3 V4 V5 V6
-7 -17 -2 -7 -16 -10 -17 -17
-7 -15 -2 -7 -16 -10 -17 -17
-5 -13 -3 -7 -17 -11 -18 -16
-3 -11 -3 -6 -16 -10 -17 -14
-2 -10 -2 -5 -15 -9 -16 -12
1 -8 -2 -4 -14 -8 -15 -9
2 -7 -2 -3 -14 -8 -14 -7
1 -9 0 -2 -13 -7 -13 -7
-2 -12 -2 -3 -13 -8 -13 -9
-4 -15 -3 -3 -12 -8 -13 -11
-7 -19 -4 -4 -12 -9 -13 -12
-9 -22 -5 -4 -12 -9 -13 -14
-9 -22 -6 -5 -11 -10 -14 -15
-8 -20 -5 -5 -11 -9 -13 -14
-6 -19 -4 -4 -10 -8 -12 -13
-5 -17 -3 -4 -10 -7 -11 -12
-4 -16 -3 -4 -10 -6 -10 -12
-3 -15 -2 -3 -9 -5 -9 -11
-2 -15 -2 -3 -8 -5 -9 -11
0 -14 -2 -2 -8 -5 -9 -11
1 -14 -2 -2 -7 -5 -9 -11
2 -14 -2 -2 -7 -5 -9 -11
3 -13 -3 0 -6 -5 -9 -12
4 -13 -3 0 -6 -4 -8 -11
5 -14 -3 0 -6 -2 -8 -10
6 -14 -3 0 -6 0 -7 -9
7 -14 -3 0 -6 1 -7 -8
9 -13 -3 1 -5 2 -6 -7
10 -10 -3 2 -5 2 -5 -6
12 -7 -4 3 -4 2 -5 -6
13 -5 -4 4 -4 2 -4 -5
14 -2 -4 4 -4 2 -4 -5
16 0 -5 5 -3 2 -3 -4
17 1 -5 5 -2 2 -3 -4
19 2 -5 4 -2 3 -3 -3
20 3 -5 4 0 3 -3 -3
21 3 -5 4 0 3 -3 -3
23 3 -5 4 2 5 0 0
24 1 -4 6 3 6 2 2
26 -2 -3 8 5 8 4 4
28 -3 -2 9 7 9 6 5
29 -5 0 11 8 10 8 7
31 -2 0 12 9 11 9 8
32 5 -2 12 10 11 9 8
33 10 -3 12 10 12 9 8
35 16 -4 12 11 12 9 8
36 22 -5 12 11 12 9 8
37 22 -6 13 13 14 11 9
38 19 -5 15 15 17 13 12
39 17 -4 17 17 19 15 14
40 15 -3 19 19 21 18 17
40 13 -3 21 21 23 20 20
43 15 -2 22 22 24 21 21
44 19 0 22 22 25 22 22
45 23 1 23 23 25 23 23
47 28 2 23 23 26 24 24
48 32 2 23 23 26 25 24
49 31 3 24 24 27 26 25
49 29 3 25 24 27 26 25
49 26 3 26 25 27 27 25
49 24 3 27 25 27 27 25
49 21 3 27 25 27 27 25
47 20 4 28 26 27 28 26
45 20 5 29 26 27 27 26
43 20 6 30 26 27 26 25
42 20 7 31 26 27 25 25
39 20 7 31 26 27 25 25
36 20 8 32 26 26 23 24
33 19 9 32 26 25 22 23
31 17 10 32 26 24 21 22
28 15 11 32 26 23 20 21
25 14 11 32 26 23 19 21
22 13 12 31 24 21 17 18
19 12 12 30 21 18 15 15
17 11 12 29 19 16 13 13
14 10 12 28 17 14 12 10
11 9 12 27 15 12 10 7
10 7 13 25 14 10 8 6
8 4 13 24 12 9 7 5
7 2 13 22 11 8 5 4
6 0 13 20 10 6 3 3
5 -3 13 19 9 5 2 3
4 -4 13 18 8 4 1 2
3 -4 12 17 6 3 0 1
3 -3 11 16 5 2 0 0
2 -3 10 15 4 1 -2 -2
2 -3 10 15 3 1 -2 -2
0 -2 9 14 2 0 -3 -3
-2 -3 9 12 1 -2 -4 -3
-3 -4 9 11 0 -3 -4 -4
-5 -5 9 10 -2 -4 -5 -4
-6 -6 9 9 -3 -5 -5 -4
-7 -7 9 8 -4 -6 -6 -5
-8 -9 9 8 -4 -6 -6 -5
-8 -10 9 8 -4 -5 -6 -5
-9 -11 9 8 -4 -5 -6 -5
-9 -12 9 8 -4 -5 -6 -5
-10 -12 10 9 -3 -4 -6 -5
-9 -11 9 8 -3 -4 -7 -6
-8 -10 9 8 -3 -5 -8 -7
-7 -8 8 7 -3 -5 -9 -8
-7 -7 8 7 -3 -5 -9 -8
-6 -6 7 6 -4 -6 -10 -9
-6 -6 7 7 -4 -6 -10 -9
-7 -6 7 7 -4 -6 -9 -9
-7 -6 7 8 -4 -6 -9 -9
-7 -6 7 8 -4 -6 -9 -9
-8 -7 8 9 -5 -6 -8 -9
-8 -9 8 9 -5 -6 -8 -9
-9 -10 9 9 -5 -6 -8 -9
-9 -11 9 9 -5 -6 -8 -9
-9 -12 9 9 -5 -6 -8 -9
-10 -11 9 8 -5 -6 -8 -8
-10 -8 8 8 -5 -6 -8 -8
-10 -6 6 7 -5 -6 -8 -8
-10 -3 4 7 -5 -6 -8 -8
-10 1 3 7 -5 -6 -8 -8
-10 -4 2 6 -5 -7 -9 -8
-11 -10 4 6 -3 -7 -9 -9
-11 -16 5 6 -2 -7 -9 -9
-12 -23 6 6 0 -7 -9 -10
-12 -29 7 6 1 -7 -9 -10
-13 -28 8 7 1 -6 -10 -11
-12 -25 7 7 0 -6 -10 -11
-12 -21 6 6 -2 -7 -9 -11
-11 -17 5 6 -4 -7 -9 -11
-11 -13 5 6 -5 -7 -9 -11
-10 -12 4 5 -6 -8 -8 -10
-11 -13 4 4 -6 -8 -9 -10
-12 -14 5 4 -7 -9 -10 -9
-13 -15 5 3 -7 -9 -11 -9
-13 -15 5 3 -7 -9 -11 -9
-14 -16 6 2 -8 -10 -12 -8
-14 -15 5 2 -9 -10 -12 -8
-13 -15 5 2 -9 -10 -12 -8
-13 -14 4 2 -10 -10 -12 -8
-13 -14 4 2 -10 -10 -12 -8
-12 -13 3 1 -11 -9 -11 -9
-12 -14 4 1 -10 -9 -11 -9
-11 -14 4 2 -10 -9 -11 -9
-11 -15 5 2 -9 -9 -11 -9
-11 -15 5 2 -9 -9 -11 -9
-10 -16 6 3 -8 -8 -11 -10
-10 -16 6 3 -8 -8 -11 -10
-10 -16 6 2 -8 -9 -12 -10
-10 -16 6 2 -8 -9 -12 -10
-10 -16 6 2 -8 -9 -12 -10
-11 -16 5 1 -8 -10 -13 -10
-11 -15 4 1 -8 -10 -12 -8
-11 -13 4 0 -9 -10 -11 -7
-11 -11 3 0 -9 -10 -10 -5
-11 -10 3 0 -9 -10 -10 -3
-11 -8 2 -2 -10 -11 -9 -3
-11 -7 3 1 -9 -11 -9 -5
-10 -5 4 2 -8 -11 -9 -8
-10 -3 5 3 -7 -11 -9 -10
-10 -2 6 4 -6 -11 -9 -12
-7 0 8 6 -4 -10 -9 -11
-4 1 10 8 -2 -7 -7 -7
0 2 12 10 1 -4 -5 -4
3 3 14 12 3 0 -3 1
6 4 16 14 5 3 0 5
6 7 17 15 6 4 1 6
5 9 18 15 7 4 1 6
3 12 18 15 7 4 1 5
1 15 19 15 8 4 1 5
0 18 19 15 8 4 1 5
-2 19 18 15 9 3 0 4
0 18 14 14 8 4 1 3
1 17 11 12 7 5 2 3
2 16 7 10 6 6 3 2
2 16 3 9 5 6 4 2
3 14 2 8 4 7 5 1
3 12 2 7 4 7 5 2
3 11 3 7 4 7 4 3
3 9 3 6 4 7 4 3
3 7 3 6 4 7 4 4
3 5 4 5 3 6 2 4
2 2 3 3 1 4 1 3
0 0 2 2 -2 3 0 2
-2 -3 2 1 -4 2 -3 0
-4 -6 1 0 -6 1 -4 -2
-6 -8 0 -2 -8 -2 -6 -4
-8 -9 0 -4 -9 -3 -8 -6
-9 -10 0 -5 -10 -5 -10 -8
-11 -12 0 -6 -12 -6 -12 -10
-13 -13 0 -7 -13 -8 -14 -12
-14 -15 -2 -8 -14 -9 -15 -13
-14 -17 0 -8 -13 -10 -15 -13
-14 -20 0 -8 -12 -11 -15 -13
-14 -22 1 -8 -12 -12 -15 -13
-14 -24 1 -8 -11 -13 -15 -13
-15 -25 2 -8 -10 -14 -15 -14
-15 -24 2 -9 -11 -14 -16 -15
-15 -23 1 -9 -12 -14 -17 -16
-15 -22 1 -10 -13 -14 -17 -16
-15 -21 1 -10 -14 -14 -18 -17
-14 -20 0 -11 -15 -14 -19 -18
-14 -20 0 -10 -15 -14 -18 -17
-14 -21 0 -9 -15 -14 -17 -16
-14 -21 0 -8 -15 -14 -17 -16
-14 -21 0 -7 -15 -14 -16 -15
-15 -22 0 -6 -14 -14 -15 -14
-14 -22 1 -6 -14 -13 -15 -14
-13 -23 2 -6 -14 -13 -15 -14
-13 -23 2 -6 -14 -12 -15 -14
-12 -23 3 -6 -14 -12 -15 -14
-11 -24 4 -3 -11 -10 -14 -13
-10 -24 5 2 -8 -8 -13 -13
-9 -24 6 6 -5 -7 -12 -13
-9 -24 7 10 -2 -5 -11 -13
-8 -24 8 14 3 -3 -10 -13
3 -14 10 27 18 12 2 -4
17 -2 13 44 39 30 16 9
31 12 16 60 60 50 31 22
46 25 18 76 81 68 46 35
60 38 21 93 103 87 60 49
69 61 16 91 112 104 80 69
76 88 7 79 117 120 103 94
84 114 -3 69 122 137 126 117
91 140 -13 58 128 154 148 141
98 167 -22 48 133 171 171 165
90 165 -33 22 116 161 171 169
73 153 -46 -8 89 141 160 161
57 140 -57 -38 61 119 150 154
39 127 -69 -68 34 99 140 147
23 113 -81 -99 7 77 129 140
9 95 -82 -108 -14 54 104 116
-5 75 -77 -109 -31 29 73 86
-18 55 -72 -109 -50 5 43 55
-31 34 -67 -110 -67 -20 12 24
-46 14 -62 -110 -85 -45 -19 -8
-47 4 -54 -100 -81 -48 -26 -16
-41 -3 -45 -83 -69 -39 -22 -14
-35 -10 -35 -66 -56 -30 -19 -12
-30 -16 -26 -50 -43 -22 -15 -9
-25 -23 -17 -32 -29 -14 -12 -7
-23 -25 -13 -26 -25 -11 -10 -6
-21 -23 -11 -24 -24 -12 -11 -8
-20 -22 -10 -22 -23 -12 -11 -9
-19 -21 -8 -20 -22 -13 -12 -10
-18 -20 -6 -18 -21 -13 -12 -11
-17 -20 -5 -17 -20 -14 -13 -12
-17 -21 -5 -15 -20 -15 -15 -13
-17 -23 -5 -14 -20 -15 -16 -14
-17 -24 -5 -13 -20 -16 -17 -15
-17 -26 -5 -12 -20 -16 -18 -16
-16 -27 -6 -11 -19 -17 -19 -17
-16 -27 -6 -12 -20 -18 -20 -19
-17 -27 -6 -12 -21 -19 -21 -20
-17 -27 -6 -13 -22 -20 -21 -22
-17 -27 -6 -13 -23 -21 -22 -23
-18 -27 -5 -14 -24 -22 -23 -24
-18 -27 -5 -14 -24 -22 -23 -24
-18 -27 -5 -13 -24 -22 -23 -24
-18 -27 -5 -13 -24 -22 -23 -24
-18 -27 -5 -13 -24 -22 -23 -24
-18 -27 -5 -12 -23 -22 -24 -25
-16 -25 -4 -12 -22 -21 -23 -24
-15 -23 -3 -11 -21 -21 -23 -23
-13 -20 -2 -11 -21 -20 -22 -23
-12 -18 0 -11 -20 -20 -22 -22
-11 -19 1 -10 -19 -19 -21 -21
-12 -22 1 -10 -19 -19 -21 -21
-13 -26 1 -10 -19 -19 -21 -22
-14 -29 1 -10 -19 -19 -21 -22
-15 -32 1 -10 -19 -19 -21 -22
-16 -33 0 -9 -18 -19 -22 -23
-15 -30 0 -9 -18 -18 -22 -23
-15 -28 0 -9 -17 -17 -22 -22
-14 -25 0 -9 -17 -17 -22 -22
-14 -22 0 -9 -17 -16 -22 -22
-13 -21 1 -9 -16 -15 -21 -21
-11 -21 1 -8 -16 -14 -20 -21
-10 -21 1 -7 -15 -13 -19 -20
-9 -21 1 -6 -15 -13 -19 -20
-8 -21 1 -5 -15 -12 -18 -20
-7 -22 0 -4 -14 -11 -17 -19
-7 -20 0 -5 -14 -11 -17 -19
-7 -19 -2 -6 -14 -12 -17 -19
-7 -17 -3 -6 -14 -13 -17 -19
-7 -16 -3 -7 -14 -13 -17 -19
-8 -15 -4 -8 -15 -14 -18 -19
-8 -16 -3 -6 -14 -14 -18 -19
-8 -18 -2 -5 -12 -13 -17 -19
-8 -19 -2 -3 -11 -13 -16 -19
-8 -20 0 -2 -10 -13 -16 -19
-9 -20 1 0 -9 -12 -15 -19
-8 -18 1 0 -9 -11 -15 -18
-7 -15 0 0 -9 -10 -14 -17
-6 -13 0 0 -9 -10 -14 -17
-5 -10 0 0 -9 -9 -14 -16
-4 -10 -2 0 -10 -8 -13 -15
-4 -12 0 1 -8 -8 -13 -15
-3 -14 2 3 -7 -7 -12 -15
-2 -16 3 4 -5 -6 -11 -15
-2 -18 4 5 -4 -6 -11 -15
0 -19 5 6 -3 -5 -10 -16
1 -19 5 7 -2 -3 -9 -14
3 -18 4 8 1 -2 -8 -13
4 -18 3 8 2 1 -7 -11
5 -18 3 9 3 2 -6 -10
6 -17 2 10 4 3 -5 -9
7 -16 2 10 4 3 -5 -9
8 -14 1 9 3 3 -5 -9
8 -13 1 9 3 3 -5 -9
9 -12 1 9 3 3 -5 -9
10 -11 0 8 2 4 -4 -9
10 -11 0 9 3 4 -3 -8
11 -11 0 10 5 5 -2 -7
11 -11 0 11 6 5 -2 -7
11 -11 0 12 7 5 0 -6
13 -9 1 13 8 7 1 -5
16 -6 1 13 9 8 2 -3
19 -4 0 14 11 10 4 -2
22 0 -2 14 12 12 5 1
25 3 -2 14 13 14 6 2
27 4 -3 16 14 15 8 3
28 4 -3 17 15 16 9 5
29 4 -2 19 17 17 11 6
29 4 0 21 18 17 12 8
30 4 0 23 19 18 14 9
31 5 1 24 20 19 15 10
33 6 1 24 20 19 15 10
34 8 0 24 21 20 15 10
36 9 0 24 21 20 15 10
37 11 0 24 21 20 15 10
38 12 -2 23 22 21 15 12
39 12 0 24 23 23 17 13
40 12 1 26 25 24 19 15
42 12 1 27 26 26 21 17
43 12 2 28 27 27 23 19
44 13 3 29 28 28 24 20
42 14 3 29 28 28 24 20
40 16 3 29 29 28 24 21
38 18 3 29 29 28 24 21
37 20 3 29 29 28 24 21
36 21 4 29 30 29 24 22
34 21 4 30 30 29 25 23
33 21 4 31 30 30 26 25
31 21 4 32 30 31 27 26
30 21 4 33 30 31 28 27
29 21 5 34 31 32 28 27
27 21 7 34 31 31 26 25
26 21 9 33 30 29 24 22
24 21 10 32 29 28 22 20
23 21 12 32 29 27 19 17
21 19 13 31 27 25 18 16
18 16 13 31 24 23 17 14
15 13 12 30 22 20 16 12
12 9 11 29 19 18 15 11
10 6 11 29 17 15 14 9
8 4 10 27 14 13 12 7
6 3 10 25 13 11 9 5
4 2 11 22 11 9 6 3
3 1 11 20 9 7 3 1
1 0 11 17 7 5 1 -2
0 -2 12 16 6 4 -2 -3
-2 -2 11 15 5 3 -2 -3
-3 -3 10 14 3 2 -2 -4
-3 -3 9 14 2 1 -2 -5
-4 -3 8 13 1 0 -2 -5
-5 -5 7 12 0 -2 -2 -6
-5 -7 8 12 0 -2 -3 -6
-6 -10 10 11 1 -2 -5 -6
-6 -12 11 10 2 -2 -6 -6
-6 -15 12 10 2 -2 -7 -6
-7 -16 13 9 3 0 -8 -7
-8 -15 12 9 1 0 -8 -7
-9 -14 10 8 0 -2 -8 -8
-9 -13 9 8 -3 -3 -8 -9
-10 -12 8 8 -4 -3 -8 -9
-11 -11 7 7 -5 -4 -7 -10
-10 -11 7 7 -5 -5 -8 -10
-9 -11 8 6 -5 -6 -9 -10
-9 -11 9 5 -5 -6 -9 -10
-8 -11 9 5 -5 -7 -10 -10
-7 -12 10 4 -4 -8 -10 -10
-7 -12 10 5 -4 -7 -8 -9
-7 -12 11 6 -3 -6 -6 -8
-7 -12 11 7 -2 -6 -4 -7
-7 -12 11 8 -2 -5 -2 -6
-7 -11 12 8 0 -4 -2 -5
-8 -10 11 7 0 -5 -5 -6
-9 -9 10 5 -2 -6 -8 -8
-9 -8 10 3 -3 -6 -11 -9
-10 -7 9 1 -3 -7 -13 -10
-11 -6 8 0 -4 -8 -14 -11
-11 -6 7 0 -5 -8 -12 -11
-11 -7 6 1 -6 -8 -10 -10
-11 -7 6 2 -7 -8 -8 -9
-11 -7 5 2 -8 -8 -5 -9
-12 -9 4 3 -9 -9 -5 -8
-12 -11 6 3 -7 -9 -7 -9
-12 -13 8 3 -5 -8 -9 -11
-12 -15 9 3 -4 -8 -11 -12
-12 -17 11 3 -2 -8 -14 -13
-13 -18 12 2 -2 -7 -14 -14
-13 -16 10 2 -3 -7 -12 -13
-13 -15 8 2 -5 -8 -10 -12
-13 -14 7 2 -7 -9 -8 -12
-13 -12 5 2 -9 -9 -5 -11
-13 -12 4 1 -10 -10 -5 -10
-13 -13 5 1 -9 -10 -7 -11
-12 -15 6 1 -7 -10 -9 -12
-12 -17 6 1 -6 -10 -11 -12
-12 -19 7 1 -5 -10 -13 -13
-11 -19 8 0 -4 -10 -14 -14
-12 -18 7 0 -5 -10 -13 -14
-13 -16 5 0 -6 -10 -12 -13
-14 -14 4 0 -7 -10 -11 -13
-15 -12 3 0 -8 -10 -10 -13
-16 -11 2 0 -9 -9 -9 -12
-16 -10 2 -3 -9 -9 -11 -13
-15 -8 3 -5 -10 -10 -13 -14
-15 -7 3 -6 -10 -11 -14 -14
-15 -6 3 -8 -10 -11 -16 -15
-14 -5 4 -9 -11 -12 -16 -16
-14 -6 4 -7 -11 -12 -14 -14
-13 -8 5 -5 -10 -11 -12 -12
-13 -9 5 -3 -9 -11 -10 -11
-13 -10 5 0 -9 -11 -7 -9
-12 -11 6 1 -8 -10 -6 -8
-11 -10 8 1 -7 -8 -7 -8
-10 -9 9 1 -6 -7 -8 -8
-9 -9 10 1 -6 -6 -8 -8
-8 -8 12 1 -5 -4 -9 -8
-7 -7 13 1 -4 -3 -9 -7
-7 -5 13 3 -3 -2 -6 -5
-7 -4 14 6 0 0 -3 -4
-7 -3 14 8 1 0 1 -3
-7 0 14 10 2 1 4 0
-7 3 15 12 3 2 6 1
-6 7 16 11 4 2 4 1
-4 11 17 10 5 3 2 2
-3 15 17 10 5 3 0 2
-2 20 18 9 6 3 -3 2
0 22 18 8 7 4 -3 3
-2 21 16 8 6 4 1 4
-3 19 13 8 5 4 4 5
-4 18 11 8 5 4 6 6
-5 17 9 8 4 4 9 7
-6 16 7 9 3 3 10 8
-4 16 8 8 3 3 8 6
-2 16 9 7 4 4 6 4
1 16 9 6 5 5 4 3
3 16 10 5 5 5 2 1
3 14 11 4 6 6 1 0
1 12 9 4 4 5 2 1
-2 9 7 4 2 4 3 2
-4 6 6 4 1 3 3 2
-6 4 4 4 -2 2 4 3
-8 2 3 3 -3 0 3 2
-10 0 3 0 -5 -4 -3 -3
-11 -3 3 -4 -7 -7 -8 -7
-12 -5 3 -6 -9 -9 -12 -11
-14 -7 3 -9 -11 -12 -17 -16
-15 -9 2 -11 -12 -14 -19 -18
-15 -11 2 -10 -12 -14 -17 -16
-15 -14 2 -9 -12 -14 -15 -14
-15 -17 2 -9 -12 -14 -13 -13
-15 -19 2 -8 -12 -14 -11 -11
-16 -21 3 -7 -13 -14 -10 -10
-16 -22 3 -8 -13 -14 -12 -12
-15 -23 3 -9 -14 -15 -14 -13
-15 -23 3 -10 -14 -16 -16 -14
-15 -24 3 -11 -14 -16 -18 -16
-14 -25 4 -12 -15 -17 -19 -17
-14 -23 3 -11 -15 -17 -17 -16
-14 -22 2 -10 -15 -16 -15 -15
-14 -21 1 -10 -15 -16 -13 -15
-14 -19 0 -9 -15 -16 -11 -14
-14 -18 -2 -8 -16 -15 -11 -13
-14 -17 -2 -9 -16 -15 -13 -14
-14 -15 -2 -10 -16 -16 -15 -16
-14 -14 -2 -11 -16 -17 -17 -17
-14 -13 -2 -12 -16 -17 -19 -18
-14 -12 0 -12 -16 -18 -20 -19
-14 -14 0 -10 -16 -18 -18 -17
-13 -16 1 -7 -15 -17 -16 -16
-12 -18 1 -5 -14 -17 -15 -15
-12 -20 1 -3 -14 -17 -13 -13
-8 -17 4 7 -5 -9 -8 -9
-2 -9 10 21 13 6 1 -3
6 1 15 35 31 20 9 5
13 9 20 50 49 34 17 12
19 17 26 64 66 48 24 18
28 32 26 72 80 65 42 33
38 55 20 73 92 86 66 58
49 76 14 74 103 105 91 82
60 99 7 76 115 126 116 107
70 121 1 77 127 146 141 132
73 136 -12 62 126 155 154 147
66 143 -28 27 109 152 156 152
59 149 -45 -8 93 150 157 157
52 156 -62 -43 76 147 159 162
45 163 -78 -76 60 144 161 168
32 153 -87 -98 37 125 146 155
13 125 -82 -106 11 88 112 122
-6 95 -79 -113 -17 52 78 90
-24 66 -75 -121 -45 15 45 58
-43 36 -71 -130 -72 -21 11 25
-50 20 -65 -127 -82 -39 -9 7
-44 17 -56 -111 -73 -36 -11 3
-36 14 -48 -96 -64 -33 -13 -2
-30 10 -38 -80 -54 -29 -16 -6
-23 7 -29 -65 -45 -26 -18 -10
-19 4 -22 -54 -37 -23 -19 -12
-19 2 -18 -45 -33 -21 -16 -10
-19 -2 -14 -36 -29 -19 -14 -9
-19 -5 -10 -28 -24 -17 -11 -8
-19 -7 -6 -20 -20 -15 -8 -6
-18 -11 -3 -15 -17 -13 -7 -6
-18 -15 -3 -16 -18 -14 -11 -10
-18 -19 -3 -17 -19 -15 -15 -13
-18 -23 -3 -18 -20 -17 -19 -16
-18 -27 -3 -19 -21 -18 -23 -20
-19 -30 -4 -20 -22 -19 -25 -22
-19 -28 -4 -20 -23 -20 -24 -22
-19 -27 -4 -20 -24 -21 -24 -22
-20 -26 -5 -19 -25 -23 -23 -22
-20 -24 -5 -19 -26 -24 -22 -22
-21 -23 -6 -18 -27 -25 -21 -21
-20 -23 -6 -18 -26 -25 -22 -21
-19 -23 -6 -19 -25 -25 -23 -21
-18 -23 -5 -20 -23 -25 -25 -22
-17 -23 -5 -20 -22 -25 -26 -22
-16 -23 -4 -21 -21 -25 -27 -23
-16 -23 -4 -19 -21 -25 -25 -22
-16 -23 -4 -18 -21 -24 -23 -21
-16 -22 -4 -16 -21 -23 -21 -19
-16 -22 -4 -14 -21 -23 -19 -18
-15 -21 -3 -13 -22 -22 -18 -17
-15 -21 -3 -13 -20 -22 -19 -18
