I II V1 V2 V3 V4 V5 V6
-6 -4 5 -10 -9 -26 -29 -17
-2 -8 1 -11 -12 -29 -31 -20
-2 -6 9 -3 -12 -28 -30 -21
-6 -13 8 -10 -11 -29 -29 -20
-5 -8 8 -12 -11 -26 -29 -20
2 -2 4 -17 -12 -29 -33 -28
2 -6 1 -21 -15 -35 -38 -32
0 -3 2 -20 -17 -35 -37 -28
2 6 2 -18 -19 -35 -37 -26
-8 2 6 -17 -14 -30 -32 -23
-9 -6 8 -16 -11 -26 -30 -18
-7 -10 6 -12 -13 -28 -30 -19
-7 -8 6 -10 -13 -29 -30 -21
-6 -7 6 -15 -14 -30 -29 -21
-4 -5 6 -15 -12 -26 -25 -16
-4 0 5 -16 -13 -30 -31 -22
-4 -6 8 -15 -16 -32 -31 -22
-9 -6 8 -12 -15 -31 -29 -19
-4 4 3 -18 -19 -34 -32 -22
-8 -2 4 -24 -22 -38 -35 -26
-10 -10 10 -25 -20 -35 -32 -22
-6 -10 3 -20 -18 -33 -32 -22
-8 -9 -1 -8 -16 -30 -31 -23
-12 -13 1 -10 -15 -30 -31 -22
-11 -11 6 -17 -15 -29 -29 -21
-10 -5 4 -27 -19 -33 -33 -27
-12 -7 -2 -25 -20 -34 -34 -29
-9 -8 0 -17 -18 -33 -33 -28
-5 -6 1 -11 -18 -33 -33 -27
-6 -8 -3 -12 -20 -36 -36 -30
-4 -14 -1 -22 -22 -36 -36 -28
-5 -10 3 -25 -19 -34 -33 -24
-6 -9 7 -26 -19 -35 -35 -26
-8 -17 7 -24 -16 -34 -35 -27
-4 -17 4 -21 -14 -30 -33 -24
-6 -10 3 -23 -17 -33 -38 -29
-10 -6 1 -22 -19 -33 -37 -29
-6 -1 3 -22 -19 -33 -36 -29
-6 3 -1 -20 -19 -32 -35 -27
-11 -3 -1 -26 -20 -33 -33 -27
-13 -9 -1 -23 -21 -34 -31 -23
-17 -11 5 -18 -20 -33 -29 -21
-14 -10 3 -19 -21 -35 -31 -25
-11 -17 -2 -25 -23 -38 -32 -26
-8 -15 4 -21 -22 -34 -30 -22
-14 -14 14 -26 -22 -35 -33 -28
-21 -19 9 -31 -22 -35 -34 -31
-20 -18 3 -27 -20 -33 -34 -31
-13 -10 -1 -29 -23 -33 -34 -32
-17 -15 1 -27 -23 -35 -35 -33
-23 -21 -1 -30 -25 -35 -32 -31
-24 -19 1 -26 -25 -36 -31 -31
-16 -13 2 -24 -28 -39 -34 -35
-8 -16 0 -31 -28 -42 -36 -34
-3 -10 -2 -30 -29 -39 -35 -31
-4 -2 1 -26 -26 -39 -37 -35
-7 -6 0 -28 -24 -36 -36 -33
-4 -12 -2 -31 -23 -36 -32 -28
-8 -7 2 -29 -26 -37 -31 -27
-18 -9 0 -31 -27 -41 -32 -30
-23 -17 -4 -33 -27 -37 -28 -26
-20 -17 -1 -35 -29 -37 -31 -29
-21 -17 -1 -30 -27 -38 -33 -29
-27 -28 1 -29 -24 -37 -31 -26
-29 -27 4 -31 -25 -36 -31 -26
-25 -13 5 -32 -27 -40 -38 -34
-20 -3 0 -36 -29 -41 -39 -37
-22 -5 2 -34 -28 -38 -36 -34
-19 -7 3 -27 -26 -34 -33 -32
-15 -15 2 -26 -27 -38 -37 -36
-17 -19 3 -28 -29 -40 -36 -31
-17 -15 2 -25 -28 -38 -33 -27
-16 -12 -2 -25 -27 -39 -34 -28
-19 -20 -4 -29 -29 -41 -36 -29
-13 -18 -5 -30 -32 -41 -35 -26
-18 -15 -5 -32 -30 -40 -35 -29
-21 -18 -4 -31 -26 -37 -31 -26
-20 -13 -4 -30 -25 -35 -31 -26
-18 -3 -2 -32 -24 -35 -34 -29
-19 -4 -3 -35 -26 -37 -35 -31
-21 -13 5 -36 -28 -35 -32 -28
-20 -11 8 -31 -28 -33 -32 -28
-19 -11 4 -29 -27 -35 -35 -32
-18 -14 -5 -32 -29 -36 -35 -34
-18 -15 4 -26 -25 -31 -31 -28
-18 -19 8 -22 -24 -32 -32 -30
-15 -24 -3 -29 -30 -37 -37 -36
-14 -18 -3 -35 -33 -39 -37 -36
-19 -10 -4 -34 -32 -37 -35 -33
-21 -15 -2 -36 -31 -39 -37 -34
-23 -21 -1 -27 -28 -36 -32 -25
-20 -17 -2 -25 -29 -36 -31 -22
-19 -16 2 -28 -30 -36 -32 -24
-21 -24 -5 -26 -31 -38 -33 -24
-20 -21 -8 -30 -32 -38 -30 -24
-21 -12 -3 -38 -33 -40 -33 -31
-20 -15 -2 -41 -31 -38 -29 -30
-17 -16 0 -38 -32 -37 -29 -30
-14 -7 -6 -41 -34 -38 -31 -36
-17 -3 -13 -41 -35 -41 -32 -39
-20 -11 -4 -25 -32 -37 -26 -30
-20 -16 1 -25 -30 -37 -25 -28
-21 -23 2 -28 -29 -37 -25 -27
-24 -29 7 -30 -29 -37 -25 -27
-21 -20 3 -34 -33 -38 -26 -25
-17 -7 3 -30 -33 -39 -31 -31
-15 -11 0 -31 -33 -37 -33 -33
-19 -16 -4 -35 -34 -34 -30 -33
-22 -9 0 -31 -29 -32 -29 -34
-23 -8 -5 -25 -30 -36 -31 -36
-27 -10 4 -30 -30 -35 -29 -30
-27 -10 7 -34 -29 -35 -27 -28
-27 -15 6 -39 -31 -37 -29 -30
-23 -15 -2 -33 -34 -37 -30 -29
-22 -14 1 -30 -34 -34 -28 -27
-21 -8 -3 -27 -34 -37 -33 -34
-18 -10 5 -22 -30 -35 -32 -33
-17 -15 2 -34 -30 -35 -31 -33
-18 -9 -3 -31 -30 -37 -34 -34
-21 -16 1 -35 -32 -40 -34 -34
-20 -19 5 -26 -32 -38 -30 -30
-22 -14 4 -25 -30 -36 -28 -28
-23 -10 8 -31 -28 -35 -28 -29
-22 -13 3 -36 -30 -39 -31 -30
-18 -15 6 -35 -28 -37 -30 -29
-18 -16 -1 -26 -24 -34 -27 -28
-16 -14 -3 -35 -27 -36 -29 -33
-15 -12 -5 -36 -28 -35 -29 -32
-15 -3 -1 -36 -29 -35 -28 -31
-13 -4 -4 -37 -33 -41 -32 -34
-20 -12 -8 -38 -35 -41 -29 -31
-22 -16 0 -42 -34 -41 -29 -33
-23 -19 -3 -38 -34 -41 -31 -37
-24 -29 -9 -40 -32 -40 -29 -33
-22 -24 -7 -34 -30 -36 -27 -31
-20 -15 -7 -34 -33 -39 -31 -40
-22 -16 -5 -38 -34 -41 -31 -39
-21 -20 4 -32 -34 -38 -27 -35
-21 -16 2 -33 -34 -36 -27 -33
-23 -13 -2 -38 -35 -40 -29 -36
-23 -12 -3 -43 -34 -38 -26 -29
-21 -10 -1 -43 -34 -37 -24 -28
-20 -11 -1 -43 -33 -39 -27 -33
-19 -16 2 -42 -31 -37 -25 -32
-19 -14 -2 -37 -28 -33 -23 -30
-17 -11 -2 -35 -28 -34 -27 -36
-17 -13 -1 -36 -29 -35 -32 -37
-17 -9 2 -32 -29 -36 -34 -37
-15 -3 5 -34 -30 -36 -34 -38
-16 -8 4 -41 -34 -41 -35 -39
-15 -13 1 -39 -36 -42 -30 -35
-15 -12 1 -42 -37 -40 -28 -33
-25 -17 0 -38 -34 -38 -24 -33
-27 -21 -2 -37 -33 -37 -23 -31
-24 -19 1 -29 -31 -33 -21 -29
-27 -8 2 -35 -30 -34 -24 -34
-28 -9 -7 -31 -30 -37 -25 -38
-26 -15 1 -33 -30 -36 -26 -37
-23 -10 0 -36 -29 -35 -26 -37
-18 -7 -6 -38 -32 -42 -30 -40
-19 -17 -3 -39 -32 -39 -27 -36
-18 -18 -1 -31 -31 -37 -24 -33
-17 -17 -2 -33 -32 -38 -23 -31
-23 -23 -2 -33 -29 -36 -19 -28
-23 -15 2 -31 -29 -33 -16 -27
-25 -8 0 -31 -32 -37 -22 -33
-26 -14 9 -30 -29 -34 -18 -32
-28 -19 6 -43 -31 -33 -18 -32
-26 -15 -1 -46 -34 -34 -22 -36
-22 -15 -5 -49 -35 -39 -26 -40
-22 -17 -2 -40 -31 -36 -23 -37
-20 -10 -2 -29 -31 -35 -21 -34
-17 0 -1 -31 -29 -35 -19 -33
-17 -3 1 -30 -28 -34 -15 -30
-18 -4 6 -28 -29 -31 -13 -29
-20 -6 2 -35 -30 -32 -16 -32
-19 -10 1 -38 -30 -33 -15 -32
-17 -7 -1 -32 -32 -34 -19 -33
-21 -8 -2 -31 -31 -34 -22 -37
-21 -19 1 -37 -30 -37 -25 -42
-19 -20 3 -35 -31 -38 -25 -41
-23 -16 0 -39 -32 -38 -26 -40
-24 -12 4 -29 -29 -38 -25 -40
-29 -12 6 -24 -26 -36 -22 -38
-27 -10 9 -19 -25 -30 -19 -34
-24 -1 5 -31 -25 -31 -21 -38
-25 0 8 -31 -20 -28 -20 -35
-23 3 11 -25 -23 -27 -19 -33
-23 11 9 -27 -22 -26 -18 -31
-26 3 2 -40 -24 -30 -19 -36
-24 -4 5 -32 -22 -27 -14 -28
-21 -4 7 -25 -24 -27 -13 -26
-20 -3 2 -31 -28 -31 -17 -28
-18 -1 7 -32 -25 -29 -13 -24
-16 3 11 -30 -22 -24 -10 -19
-14 5 16 -26 -22 -26 -11 -24
-12 7 5 -31 -22 -26 -13 -26
-15 4 0 -32 -21 -27 -13 -26
-21 10 5 -31 -19 -24 -10 -25
-20 7 9 -35 -20 -25 -9 -25
-19 5 -2 -43 -21 -24 -6 -20
-18 8 -2 -42 -22 -25 -7 -22
-17 3 -6 -40 -22 -27 -10 -25
-10 -3 -7 -36 -22 -30 -9 -22
-4 3 -1 -36 -21 -27 -7 -20
-7 1 -5 -34 -21 -28 -9 -26
-11 1 -6 -36 -23 -29 -10 -27
-15 3 0 -32 -25 -28 -7 -24
-16 8 3 -38 -26 -26 -6 -24
-13 11 -9 -47 -29 -29 -9 -29
-13 10 -11 -50 -29 -28 -8 -25
-7 12 -7 -44 -28 -27 -8 -23
-6 7 7 -38 -25 -26 -8 -23
-12 -8 2 -35 -22 -25 -6 -20
-18 -7 2 -35 -22 -24 -7 -18
-23 -2 -5 -40 -27 -31 -17 -28
-23 -3 -10 -43 -29 -34 -20 -29
-21 -7 -1 -42 -27 -33 -20 -27
-21 -9 4 -41 -30 -33 -20 -28
-21 -13 2 -38 -30 -37 -20 -30
-21 -12 0 -45 -29 -33 -16 -27
-20 -9 0 -50 -32 -34 -17 -28
-21 -8 0 -50 -32 -36 -18 -30
-21 -16 -3 -51 -33 -38 -19 -30
-24 -19 -5 -45 -33 -35 -19 -28
-24 -14 1 -44 -35 -38 -23 -31
-23 -18 -4 -51 -38 -41 -24 -32
-20 -21 -8 -53 -40 -43 -25 -30
-17 -12 -9 -51 -39 -44 -25 -33
-16 -17 -8 -52 -37 -46 -25 -35
-15 -21 -6 -43 -35 -43 -20 -31
-23 -24 1 -35 -36 -44 -21 -30
-26 -24 0 -41 -39 -46 -23 -34
-21 -19 -4 -54 -44 -46 -24 -33
-20 -12 0 -49 -42 -40 -21 -31
-19 -12 1 -55 -42 -41 -24 -33
-23 -21 -5 -62 -38 -40 -21 -30
-26 -25 -8 -58 -36 -39 -19 -26
-25 -15 -2 -51 -34 -38 -18 -25
-25 -15 -3 -53 -37 -43 -21 -28
-25 -19 -4 -53 -36 -41 -18 -25
-27 -18 1 -43 -34 -40 -20 -23
-25 -18 1 -42 -33 -43 -24 -28
-26 -27 10 -20 -28 -42 -26 -30
-26 -24 20 -6 -19 -36 -27 -33
-27 -25 30 -3 -13 -39 -36 -44
-25 -30 41 8 -6 -37 -38 -51
-23 -30 48 19 6 -30 -36 -50
-16 -18 53 35 21 -18 -33 -52
-1 -14 48 59 41 -3 -23 -48
14 -12 56 90 70 26 0 -32
29 -2 57 100 96 57 26 -13
42 8 41 97 116 95 61 11
55 19 24 83 140 143 112 49
73 46 5 58 162 199 169 91
83 75 -19 25 179 247 222 131
93 104 -33 1 193 292 275 171
105 130 -57 -21 200 331 319 210
108 156 -80 -55 196 363 360 244
89 167 -87 -86 191 386 382 263
52 169 -71 -119 176 392 389 274
22 166 -70 -163 133 361 366 257
4 152 -71 -195 86 297 313 224
-11 125 -75 -223 31 219 251 188
-20 104 -73 -251 -25 141 184 145
-32 79 -69 -282 -91 48 108 93
-52 45 -64 -300 -159 -51 28 36
-66 24 -69 -314 -219 -143 -45 -14
-76 11 -70 -311 -253 -189 -76 -35
-74 -8 -64 -300 -251 -189 -77 -44
-69 -20 -57 -293 -236 -174 -69 -42
-72 -29 -49 -276 -219 -163 -64 -42
-71 -36 -53 -257 -205 -153 -62 -47
-75 -43 -50 -241 -191 -143 -57 -48
-78 -38 -42 -228 -179 -135 -54 -44
-76 -22 -49 -227 -171 -131 -54 -49
-76 -22 -61 -224 -160 -122 -48 -45
-74 -27 -72 -213 -151 -114 -42 -42
-68 -24 -78 -199 -142 -110 -42 -44
-61 -29 -81 -182 -130 -105 -40 -44
-54 -31 -71 -154 -111 -89 -27 -34
-43 -19 -60 -128 -91 -76 -20 -31
-37 -16 -47 -103 -71 -61 -15 -29
-37 -19 -35 -93 -56 -49 -6 -23
-36 -20 -20 -78 -45 -39 1 -13
-31 -13 -12 -67 -37 -35 2 -13
-27 -8 -14 -56 -33 -33 3 -13
-23 -9 -12 -51 -30 -33 1 -14
-20 -4 -10 -47 -28 -32 0 -15
-26 -9 -3 -46 -23 -30 2 -15
-26 -13 -7 -37 -22 -27 6 -10
-22 -10 -11 -34 -15 -21 8 -9
-24 -18 -5 -30 -10 -18 10 -7
-25 -22 -9 -25 -8 -16 14 -4
-22 -10 -8 -29 -6 -13 15 -3
-22 6 -13 -37 -12 -20 8 -12
-24 7 -12 -39 -14 -21 5 -15
-19 0 -6 -33 -11 -19 10 -12
-18 -5 -7 -30 -9 -14 12 -10
-15 -12 -9 -23 -7 -15 13 -10
-13 -13 -9 -24 -5 -11 16 -5
-12 -6 -8 -27 -2 -10 15 -7
-11 -7 -7 -19 -2 -9 14 -8
-11 -15 -8 -19 1 -6 16 -6
-9 -11 -4 -19 4 -1 19 -3
-10 -7 -4 -20 5 -2 16 -7
-6 -9 5 -16 5 0 19 -5
-2 -7 8 -16 7 1 21 -4
2 3 -3 -14 6 -1 18 -9
3 1 -6 -17 4 -4 13 -13
-1 -1 -3 -15 9 3 22 -4
-9 -2 -3 -13 14 7 25 1
-10 -4 -3 -16 13 5 23 1
-4 -4 -5 -13 13 5 24 3
-2 2 -5 -1 16 9 30 8
-2 3 -8 -3 12 6 25 0
-9 -4 -7 -10 9 5 24 -5
-8 -3 -6 -11 12 7 26 -5
-7 4 -7 -7 15 11 27 -5
-8 -5 -4 -14 14 9 24 -9
-6 -8 -1 -11 19 14 28 -2
-4 -5 -3 -6 23 17 30 2
-4 -3 -7 -9 21 15 29 2
-2 -7 -6 -11 23 15 32 6
3 -5 -6 -5 24 15 30 5
6 -1 -6 -4 25 14 28 0
6 0 -5 4 28 16 29 2
4 -2 -7 3 28 16 27 2
1 2 -4 1 28 16 28 4
-1 2 -3 1 26 13 28 4
1 1 -1 3 26 17 33 11
6 5 -2 7 31 21 36 13
10 7 -1 3 33 25 37 12
11 3 -5 9 37 29 43 16
15 7 -5 15 42 36 45 20
13 14 -8 19 44 37 42 15
13 14 -11 20 45 39 42 14
13 11 -9 18 46 39 43 14
13 16 -3 27 48 40 40 11
17 12 0 32 48 38 37 9
16 4 2 31 50 44 43 17
15 10 -1 26 56 48 45 18
18 12 -1 25 58 51 45 19
21 6 -1 30 62 54 49 23
25 15 1 35 66 61 56 29
22 21 -9 39 68 58 51 21
22 14 -6 48 73 63 54 24
26 18 -1 48 78 68 59 27
31 22 0 49 81 72 62 29
32 22 0 51 82 72 65 29
32 18 -1 57 83 76 68 32
31 13 -3 61 89 81 71 32
33 15 1 63 98 88 74 32
32 16 0 66 105 93 78 35
35 33 2 70 106 98 81 37
39 47 -2 78 106 99 80 34
35 43 -1 75 107 101 81 39
31 37 6 77 112 107 89 49
35 38 2 80 116 112 93 51
37 35 3 81 121 111 93 48
40 33 3 87 130 121 101 56
40 36 0 93 134 124 103 57
41 38 -3 98 136 125 103 58
47 33 0 100 141 131 109 65
49 35 3 100 147 141 117 74
50 39 1 104 149 141 117 70
55 43 3 110 150 144 118 70
55 50 0 109 150 146 118 71
57 54 5 113 155 152 120 73
55 50 7 118 161 157 124 74
60 48 5 119 164 162 130 81
63 54 6 126 165 163 131 81
62 53 9 126 170 169 134 82
63 51 8 119 172 172 139 85
63 56 4 120 174 177 143 91
63 61 6 124 176 178 143 88
60 61 8 132 178 182 148 93
58 61 11 130 179 184 152 96
60 71 11 130 177 183 148 93
60 67 10 132 175 179 145 90
61 60 7 122 173 179 148 95
63 64 6 117 172 179 145 92
66 71 5 119 171 180 146 94
65 68 2 121 171 179 148 96
66 68 7 118 167 180 150 100
59 68 7 108 158 166 139 92
54 63 7 101 148 160 136 88
56 66 4 97 142 156 134 85
57 73 3 96 137 149 128 79
54 65 6 92 130 139 121 74
50 52 12 84 124 136 120 76
46 52 7 77 119 130 114 70
40 50 9 77 117 127 109 65
31 44 11 72 110 120 104 61
29 44 12 67 99 108 94 54
28 43 4 65 90 95 80 39
28 36 5 59 83 88 72 35
30 35 4 52 75 79 64 32
26 31 5 56 68 72 60 28
21 20 6 44 61 62 54 21
11 16 17 39 58 61 55 26
7 16 14 36 49 54 48 22
7 14 8 30 43 47 42 17
7 8 11 29 38 43 43 19
5 10 11 25 33 40 39 17
4 14 5 23 26 30 32 8
5 11 2 19 23 25 28 6
10 12 2 20 20 23 26 6
13 18 3 16 17 21 22 3
6 5 4 19 14 13 17 -2
1 -4 4 22 10 12 18 -1
3 -2 5 21 7 10 17 -2
6 -5 6 16 6 8 13 -6
5 -7 6 8 6 8 13 -7
5 0 3 4 2 7 11 -8
2 -1 6 -3 -4 -2 5 -16
4 -7 7 3 -6 -4 5 -16
1 -8 3 11 -5 -5 5 -15
-3 -4 2 11 -5 -6 3 -16
1 -3 -3 -2 -6 -10 -1 -16
1 -12 -4 -2 -8 -10 -2 -14
-5 -10 -9 0 -11 -11 -5 -15
-4 -6 -6 -13 -14 -13 -7 -18
-1 -13 -5 -10 -12 -12 -3 -17
-2 -12 -4 -5 -12 -8 1 -12
-3 -12 -4 -6 -18 -12 -2 -16
1 -12 -1 -7 -21 -13 0 -16
6 -9 -5 -8 -22 -14 1 -17
5 -6 1 -6 -21 -13 0 -18
1 -11 -5 -8 -21 -17 -2 -20
2 -17 -4 -9 -21 -16 -2 -19
6 -14 -9 -8 -18 -15 -2 -18
4 -13 -6 -11 -19 -18 -5 -20
1 -21 -1 -12 -19 -20 -5 -19
0 -13 -3 -11 -19 -18 -4 -17
-3 -7 -6 -6 -19 -21 -9 -21
-6 -12 -5 -14 -23 -22 -9 -20
0 -11 -2 -18 -25 -21 -7 -18
6 -7 -6 -9 -26 -20 -9 -20
11 -9 -11 -6 -28 -25 -10 -23
14 -7 -11 -9 -26 -21 -8 -20
13 -7 -10 -12 -23 -19 -9 -19
13 -10 -3 -8 -20 -17 -9 -20
8 -20 -2 -3 -15 -14 -5 -15
5 -14 -3 1 -15 -13 -4 -14
3 -3 -3 1 -19 -20 -8 -20
2 -6 0 8 -18 -18 -7 -19
6 -8 -1 4 -18 -18 -7 -18
9 -5 0 -4 -21 -20 -10 -20
7 -11 -5 -5 -21 -24 -10 -20
8 -12 -5 -7 -18 -20 -6 -16
13 -8 -1 -6 -17 -18 -5 -16
9 -8 3 -5 -17 -18 -5 -16
2 -14 -2 -4 -15 -16 -3 -14
5 -16 -3 -2 -15 -14 -3 -13
4 -8 -7 -5 -20 -21 -10 -20
2 -6 -3 -5 -19 -19 -9 -20
0 -6 4 -5 -18 -18 -9 -20
5 0 5 -2 -16 -17 -10 -22
8 -5 -4 -3 -17 -19 -8 -21
8 -9 -6 -3 -18 -17 -5 -15
11 -6 1 2 -18 -18 -6 -14
8 -7 0 -5 -17 -18 -7 -14
7 -13 -1 -9 -18 -17 -4 -13
8 -8 7 -5 -15 -12 -2 -10
11 -6 1 -6 -15 -16 -7 -16
12 -6 -1 7 -13 -17 -9 -16
5 -10 -5 -3 -16 -20 -12 -17
1 -6 -8 -8 -20 -25 -19 -21
3 -5 -9 -8 -22 -28 -19 -23
4 -5 -1 0 -20 -23 -14 -17
11 -3 1 2 -20 -19 -11 -14
10 -3 -3 -4 -20 -17 -10 -15
5 -15 -7 -12 -22 -18 -10 -15
6 -15 -2 1 -17 -11 -7 -10
5 -11 -2 2 -17 -14 -10 -15
8 -9 0 3 -18 -18 -14 -20
10 -6 -5 1 -17 -18 -12 -18
9 -3 -6 -1 -18 -20 -14 -21
6 -9 -4 -2 -18 -25 -17 -23
5 -9 0 5 -16 -21 -12 -17
10 -6 -1 4 -19 -22 -12 -16
17 -4 1 8 -20 -25 -19 -20
17 -9 1 4 -19 -24 -19 -18
16 -6 5 4 -17 -19 -15 -13
12 -2 8 -1 -17 -20 -16 -16
6 -8 11 -4 -17 -20 -13 -14
4 -8 3 -5 -18 -17 -9 -12
7 2 -3 -5 -20 -19 -15 -20
10 4 -8 -12 -24 -26 -22 -26
9 -2 -7 -3 -21 -25 -19 -20
8 -7 -4 -1 -21 -24 -20 -18
6 -12 -2 -1 -18 -22 -21 -18
1 -20 -8 -1 -17 -22 -19 -14
2 -15 -7 -1 -17 -21 -17 -12
5 -12 -2 8 -18 -23 -21 -16
4 -10 2 7 -17 -22 -20 -17
-1 -13 0 10 -17 -21 -18 -15
1 -5 -1 8 -18 -21 -20 -19
-4 -7 1 2 -21 -24 -21 -21
-6 -10 1 -2 -23 -25 -19 -20
-4 -9 -5 -4 -23 -22 -19 -18
-1 -8 -10 -4 -23 -23 -22 -21
0 -14 -8 -9 -24 -24 -23 -18
3 -15 -3 -5 -20 -21 -19 -13
6 -11 -3 -2 -24 -26 -23 -18
10 -9 -2 1 -22 -27 -23 -19
7 -10 -2 6 -21 -24 -21 -14
6 -7 0 0 -24 -27 -24 -17
10 -8 1 -8 -29 -31 -27 -20
10 -10 -1 -9 -30 -30 -25 -17
8 -8 -6 -6 -30 -30 -25 -16
7 -9 -6 -8 -33 -32 -29 -21
2 -14 -2 -4 -30 -28 -28 -19
1 -11 -1 2 -26 -23 -23 -14
3 -9 -2 -3 -26 -23 -26 -19
3 -9 1 -3 -24 -21 -24 -17
2 -6 -2 -3 -23 -20 -25 -14
-4 -10 -11 -10 -26 -25 -31 -19
-5 -17 -9 -8 -31 -31 -37 -24
-1 -19 -7 -6 -30 -28 -34 -21
1 -16 -2 -3 -27 -26 -33 -19
1 -17 -5 -6 -29 -29 -35 -21
-2 -21 -7 -4 -30 -29 -34 -21
3 -12 -5 6 -27 -25 -30 -19
7 -6 -2 2 -27 -26 -33 -25
5 -10 -1 -2 -28 -24 -32 -25
4 -7 -4 -7 -26 -22 -30 -24
6 -4 -5 -1 -29 -25 -34 -28
7 -12 -5 -3 -31 -30 -38 -30
10 -18 0 -6 -32 -28 -33 -23
6 -17 0 -6 -29 -27 -34 -22
6 -15 2 -10 -30 -28 -37 -23
-2 -17 2 -7 -28 -25 -32 -16
-10 -10 -2 2 -26 -21 -29 -11
-6 -6 -9 1 -28 -25 -33 -20
0 -9 -4 4 -29 -26 -34 -18
-1 -7 -4 -3 -29 -28 -33 -17
-2 -6 -8 -1 -27 -27 -33 -18
-5 -13 -1 -8 -29 -31 -38 -24
-5 -18 5 -3 -25 -24 -33 -16
-2 -18 6 3 -20 -19 -29 -13
-5 -18 -4 -1 -26 -24 -36 -18
-4 -21 -6 -6 -28 -26 -38 -19
-3 -18 -4 -7 -30 -25 -39 -18
-3 -12 -4 0 -29 -28 -41 -23
