I II V1 V2 V3 V4 V5 V6
-20 -15 15 -15 -15 -35 -24 -16
-28 -19 17 -14 -12 -33 -22 -16
-15 -20 14 -18 -13 -35 -24 -18
-11 -17 11 -20 -15 -35 -25 -19
-12 -14 12 -18 -13 -33 -23 -18
-12 -13 12 -20 -14 -31 -19 -15
-11 -12 13 -19 -15 -31 -19 -14
-9 -11 13 -18 -16 -32 -19 -16
-8 -12 11 -18 -17 -33 -21 -18
-5 -9 12 -16 -15 -33 -20 -17
-6 -11 13 -15 -13 -32 -20 -17
-19 -15 13 -14 -9 -29 -20 -16
-31 -16 15 -12 -6 -27 -17 -13
-19 -16 12 -14 -9 -30 -19 -15
-7 -10 10 -17 -10 -30 -19 -16
-4 -5 13 -15 -9 -27 -15 -13
-8 -5 16 -13 -10 -28 -16 -12
-10 -8 17 -11 -10 -28 -18 -12
-13 -11 17 -11 -10 -28 -18 -13
-13 -8 17 -9 -9 -28 -18 -10
-11 -8 17 -10 -7 -27 -18 -11
-9 -8 15 -10 -7 -28 -18 -12
-10 -9 15 -12 -7 -29 -19 -13
-8 -11 14 -15 -9 -31 -21 -15
-10 -12 13 -16 -8 -30 -20 -14
-9 -13 13 -15 -9 -28 -20 -12
-8 -13 13 -13 -11 -29 -20 -12
-9 -10 17 -9 -9 -26 -18 -9
-10 -9 18 -7 -6 -24 -14 -8
-8 -8 18 -5 -5 -24 -13 -7
-7 -8 17 -5 -4 -24 -13 -7
-9 -10 16 -7 -3 -22 -13 -7
-9 -10 15 -9 -4 -24 -14 -9
-6 -9 15 -9 -4 -23 -14 -8
-9 -9 15 -9 -2 -22 -13 -8
-12 -8 15 -8 -2 -20 -10 -6
-4 -7 15 -8 -4 -22 -12 -8
-4 -8 16 -5 -5 -24 -15 -9
-10 -14 12 -6 -7 -27 -17 -13
-7 -10 13 -1 -3 -24 -14 -12
-7 -6 17 3 2 -21 -10 -10
-6 -2 18 3 5 -17 -8 -7
-12 -7 15 -2 4 -18 -8 -8
-8 -10 11 -5 1 -20 -11 -9
-7 -8 11 -5 2 -18 -10 -9
-6 -7 10 -4 2 -15 -9 -7
-5 -5 12 -2 4 -11 -6 -4
-5 -5 13 1 4 -10 -6 -5
-3 -8 13 0 2 -13 -9 -7
-6 -9 13 2 2 -13 -10 -7
-7 -11 13 3 4 -11 -10 -8
-6 -9 12 3 5 -11 -10 -8
-6 -8 13 2 8 -8 -8 -7
-8 -9 12 3 7 -8 -8 -6
-4 -9 11 3 8 -7 -7 -7
-2 -3 13 5 11 -3 -5 -4
2 -4 11 6 10 -4 -6 -5
3 -4 9 8 9 -5 -8 -5
-1 -5 10 9 10 -5 -6 -5
0 -4 10 9 10 -6 -7 -4
3 -4 10 11 13 -4 -6 -4
3 -4 9 13 16 -1 -4 -2
3 -2 9 14 19 2 -2 0
3 -3 8 15 19 2 -2 0
3 -4 7 14 19 2 -2 -2
8 0 8 14 19 3 -1 0
8 1 11 19 21 6 2 3
9 1 9 22 23 7 2 4
8 2 8 24 24 8 3 4
5 0 8 26 25 7 2 5
7 1 11 30 29 8 2 4
8 0 10 30 30 9 3 6
8 -1 8 30 32 11 5 6
11 2 7 32 34 15 8 9
11 3 6 32 36 18 11 10
19 7 3 33 36 19 13 12
18 5 3 35 37 23 15 13
10 0 3 39 39 22 14 14
16 5 4 42 42 23 16 14
23 11 6 45 45 26 17 16
24 15 8 50 50 29 20 18
22 13 6 51 52 30 22 19
15 12 6 53 56 35 27 24
32 15 0 49 53 31 23 21
37 18 -1 50 55 34 26 23
37 19 0 51 56 37 29 25
42 23 1 54 57 39 31 27
36 19 1 56 60 41 33 30
33 18 -2 57 61 41 34 30
40 22 -2 57 63 43 36 32
43 26 -2 61 68 45 38 33
45 29 -3 60 70 47 40 35
46 27 -3 60 70 49 41 35
37 22 -5 58 68 48 39 35
38 23 -5 58 69 50 42 38
42 27 -4 59 70 52 45 41
44 28 -4 63 71 54 48 42
46 28 -3 65 70 54 47 43
44 27 -4 64 71 53 47 43
45 28 -3 64 71 53 48 44
45 30 -5 66 72 55 49 44
38 29 -5 65 73 56 49 44
43 30 -8 61 71 53 47 42
47 27 -9 57 67 50 44 41
44 26 -9 56 65 49 44 42
45 29 -8 52 63 47 44 43
43 28 -9 50 61 47 43 41
42 27 -8 52 60 46 43 42
43 27 -9 51 58 44 42 40
39 27 -7 50 57 43 42 40
42 27 -8 48 57 42 39 40
40 25 -8 45 55 39 37 38
37 23 -8 39 51 37 35 36
33 22 -7 37 49 36 34 35
31 20 -6 34 45 33 32 34
32 20 -4 32 40 31 30 33
29 21 -4 29 39 29 28 32
24 19 -6 27 34 25 24 30
22 17 -7 23 31 22 22 28
18 15 -4 20 29 20 20 27
21 16 -4 16 26 15 16 21
22 14 -4 14 23 14 14 19
16 10 -5 9 19 11 10 15
13 10 -3 7 16 8 9 14
14 10 -2 4 15 8 8 13
13 9 -2 -1 10 6 6 13
11 10 -2 -2 6 4 4 12
6 6 -3 -4 3 0 1 10
3 4 -4 -6 0 -4 -2 7
2 3 -3 -8 -1 -6 -4 5
1 2 -3 -8 -2 -9 -7 3
1 4 -4 -11 -3 -11 -9 1
0 1 -4 -12 -3 -11 -10 1
-1 -1 -5 -13 -6 -12 -11 1
-1 0 -4 -15 -7 -13 -11 -1
-6 -1 -3 -16 -8 -11 -10 1
-4 0 -4 -18 -11 -13 -11 0
-6 -1 -1 -15 -11 -13 -11 2
-5 -3 -2 -15 -12 -16 -14 -1
-1 -2 -1 -17 -12 -17 -15 -3
-6 -3 -1 -17 -9 -15 -14 -3
-8 -6 -4 -21 -12 -19 -17 -6
-7 -8 -6 -24 -12 -19 -16 -6
-9 -7 -8 -24 -13 -18 -16 -5
-7 -5 -6 -22 -11 -17 -14 -3
-6 -5 -6 -25 -13 -17 -14 -3
-11 -8 -5 -26 -16 -17 -15 -3
-10 -8 -5 -25 -17 -19 -17 -3
-7 -9 -7 -24 -18 -22 -19 -6
-6 -6 -6 -23 -16 -20 -18 -4
-4 -4 -8 -23 -15 -20 -19 -6
-2 -6 -10 -25 -16 -22 -20 -8
-5 -10 -11 -28 -18 -22 -20 -9
-4 -9 -9 -28 -17 -21 -20 -9
-5 -8 -7 -29 -17 -21 -19 -9
-4 -7 -6 -28 -17 -21 -18 -7
-15 -7 -2 -24 -15 -17 -15 -4
-15 -6 0 -20 -13 -16 -14 -3
-10 -6 -3 -21 -13 -17 -15 -3
-7 -8 -6 -24 -17 -21 -20 -7
-9 -10 -7 -24 -17 -21 -20 -8
-10 -10 -7 -25 -17 -22 -21 -7
-10 -11 -9 -28 -17 -22 -22 -8
-11 -11 -8 -27 -17 -22 -23 -8
-11 -12 -7 -28 -18 -22 -24 -8
-7 -9 -6 -28 -19 -23 -23 -8
-3 -6 -7 -26 -19 -23 -23 -8
-14 -9 -5 -24 -18 -21 -22 -8
-25 -9 0 -18 -13 -17 -18 -4
-7 -5 -3 -20 -15 -20 -21 -8
-2 -8 -8 -23 -18 -24 -27 -13
-10 -11 -7 -21 -15 -23 -25 -12
-9 -9 -5 -21 -14 -23 -24 -10
-13 -13 -6 -25 -16 -24 -26 -13
-10 -9 -5 -25 -15 -22 -25 -11
-6 -5 -3 -23 -15 -21 -22 -8
-12 -9 -5 -24 -17 -22 -22 -9
-12 -10 -4 -22 -17 -21 -22 -8
-11 -9 -5 -20 -17 -22 -22 -6
-6 -7 -5 -20 -17 -23 -23 -7
-6 -7 -4 -20 -16 -23 -24 -8
-7 -8 -6 -18 -15 -24 -25 -10
-8 -8 -5 -19 -14 -23 -24 -9
-11 -9 -6 -22 -16 -24 -26 -10
-7 -5 -3 -21 -14 -21 -23 -7
-13 -8 -5 -22 -15 -21 -23 -8
-13 -7 -5 -21 -15 -21 -23 -8
-13 -9 -4 -18 -14 -20 -22 -7
-13 -9 -4 -18 -14 -21 -22 -7
-12 -8 -2 -16 -13 -20 -21 -6
-11 -5 -2 -14 -10 -18 -20 -7
-14 -5 -1 -14 -8 -18 -20 -6
-13 -5 -2 -16 -8 -17 -20 -8
-11 -3 -4 -17 -10 -17 -21 -7
-10 -5 -7 -19 -11 -18 -21 -7
-7 -2 -8 -18 -11 -18 -19 -4
-7 -3 -8 -19 -15 -21 -21 -5
-4 -5 -6 -18 -16 -22 -23 -6
-5 -3 -6 -18 -16 -23 -21 -6
-10 -5 -5 -15 -12 -21 -19 -5
-16 -4 -4 -14 -7 -17 -17 -2
-16 -3 -4 -14 -5 -16 -16 -2
-10 -4 -8 -17 -9 -18 -17 -4
-7 -2 -7 -17 -8 -17 -16 -3
-12 -3 -3 -16 -7 -15 -13 -1
-8 -3 -6 -18 -10 -18 -15 -4
-4 -3 -7 -18 -12 -19 -16 -3
-7 -2 -4 -17 -10 -17 -14 -1
-5 1 -4 -15 -10 -17 -13 0
-8 -1 -6 -15 -10 -17 -13 -1
-7 -2 -9 -17 -10 -19 -17 -3
-9 -3 -9 -18 -10 -19 -17 -5
-9 -3 -10 -20 -11 -19 -16 -4
-7 0 -9 -18 -8 -17 -15 -2
-4 2 -8 -18 -9 -16 -14 -3
-10 -1 -8 -18 -9 -16 -13 -3
-17 -1 -7 -18 -9 -16 -12 -1
-10 -1 -8 -17 -10 -17 -14 -3
-6 -1 -8 -18 -12 -18 -15 -4
-8 -1 -8 -17 -11 -18 -15 -4
-9 -2 -8 -16 -10 -19 -16 -5
-8 -2 -7 -16 -8 -19 -15 -5
-4 -1 -8 -17 -10 -20 -16 -6
-3 0 -9 -18 -9 -20 -17 -6
-3 1 -8 -17 -8 -20 -15 -4
-5 -1 -8 -18 -10 -19 -15 -5
-5 -1 -6 -20 -12 -21 -16 -4
-3 1 -4 -16 -10 -19 -16 -3
0 3 -4 -14 -10 -19 -15 -4
-9 -3 -7 -15 -11 -20 -17 -6
-15 -5 -6 -16 -10 -21 -18 -4
-12 -6 -7 -18 -11 -23 -20 -7
-4 -1 -7 -18 -13 -23 -19 -7
-4 1 -7 -18 -11 -21 -19 -7
-12 -4 -4 -18 -10 -21 -19 -6
-10 -1 -6 -18 -13 -21 -19 -8
-7 -1 -9 -21 -16 -23 -21 -8
-4 -3 -8 -20 -15 -24 -20 -8
-4 -3 -7 -17 -15 -22 -20 -7
-11 -3 -6 -16 -14 -21 -19 -7
-15 -4 -4 -14 -12 -21 -19 -6
-12 -6 -7 -18 -12 -21 -21 -7
-8 -5 -9 -19 -15 -24 -21 -8
-8 -1 -7 -16 -12 -22 -18 -5
-5 -2 -7 -18 -12 -23 -19 -5
-8 -4 -10 -18 -14 -23 -19 -7
-9 -4 -9 -19 -15 -24 -19 -6
-10 -7 -10 -19 -17 -27 -22 -8
-8 -6 -9 -18 -16 -27 -21 -7
-6 -3 -8 -16 -15 -25 -20 -7
-8 -6 -6 -16 -15 -26 -21 -7
-11 -7 -5 -15 -13 -25 -21 -9
-10 -6 -6 -18 -15 -25 -20 -8
-13 -8 -6 -17 -14 -23 -21 -8
-11 -9 -7 -19 -16 -25 -21 -8
-11 -7 -6 -18 -17 -24 -19 -6
-11 -5 -5 -17 -17 -25 -19 -5
-8 -6 -6 -17 -18 -26 -22 -9
-7 -7 -6 -18 -19 -28 -24 -9
-9 -8 -7 -17 -18 -27 -23 -10
-10 -10 -7 -16 -18 -28 -25 -11
-10 -8 -6 -15 -15 -26 -24 -11
-10 -7 -6 -15 -15 -26 -23 -11
-13 -8 -5 -13 -14 -26 -24 -11
-12 -8 -4 -13 -14 -26 -24 -11
-11 -8 -3 -13 -14 -25 -24 -11
-13 -7 -3 -14 -17 -27 -24 -10
-15 -6 0 -11 -13 -22 -21 -7
-12 -9 -6 -15 -16 -26 -23 -9
-10 -9 -8 -17 -16 -26 -23 -10
-12 -12 -7 -18 -17 -27 -25 -11
-11 -11 -6 -18 -17 -26 -24 -11
-9 -9 -6 -19 -18 -27 -24 -11
-11 -9 -6 -17 -15 -25 -23 -11
-8 -10 -7 -17 -17 -27 -24 -13
-7 -10 -9 -19 -19 -27 -26 -16
-14 -10 -6 -18 -18 -27 -25 -12
-12 -8 -3 -17 -16 -26 -24 -10
-10 -8 -3 -15 -18 -26 -25 -10
-15 -12 -5 -15 -17 -27 -26 -12
-15 -13 -6 -15 -17 -28 -27 -12
-17 -14 -5 -14 -16 -26 -26 -13
-14 -11 -5 -15 -17 -27 -26 -12
-13 -9 -7 -16 -17 -26 -25 -12
-10 -9 -7 -15 -17 -26 -24 -11
-9 -8 -6 -13 -16 -24 -23 -11
-12 -11 -7 -14 -18 -26 -25 -11
-15 -14 -7 -14 -18 -29 -27 -12
-9 -10 -6 -14 -19 -29 -27 -12
-9 -11 -5 -13 -18 -29 -27 -14
-11 -12 -5 -13 -18 -31 -29 -15
-12 -11 -4 -13 -17 -29 -28 -15
-13 -10 -3 -11 -16 -28 -25 -12
-14 -10 -3 -11 -15 -27 -24 -12
-15 -11 -4 -13 -17 -28 -25 -12
-13 -9 -4 -12 -17 -27 -23 -13
-12 -7 -4 -11 -18 -28 -25 -12
-12 -9 -1 -8 -17 -27 -24 -12
-12 -8 1 -8 -16 -26 -25 -10
-9 -5 2 -6 -14 -25 -24 -11
-11 -7 1 -4 -14 -27 -26 -13
-10 -7 1 -4 -13 -25 -24 -14
-14 -8 2 -4 -12 -25 -24 -14
-11 -4 2 -2 -12 -24 -23 -13
-5 2 7 1 -8 -21 -20 -10
-8 0 8 1 -8 -19 -19 -11
-5 4 11 4 -7 -19 -19 -11
-5 3 12 8 -6 -19 -19 -11
-8 1 11 10 -5 -18 -19 -10
-12 2 13 11 -3 -15 -17 -8
-14 4 15 10 -2 -15 -15 -7
-7 6 13 7 -3 -16 -16 -9
-7 6 13 5 -4 -14 -16 -9
-3 4 12 3 -3 -15 -17 -11
-4 5 10 2 -3 -14 -16 -9
-3 5 10 3 -3 -13 -16 -9
-2 7 7 1 -5 -15 -17 -11
-1 8 7 1 -2 -12 -14 -9
-2 4 4 -1 -4 -15 -17 -9
-4 2 -2 -3 -5 -17 -20 -11
1 4 -6 -7 -8 -19 -21 -12
1 4 -10 -10 -8 -18 -20 -12
-3 3 -10 -11 -7 -16 -19 -9
-4 4 -13 -13 -7 -17 -17 -8
-2 3 -14 -14 -9 -17 -16 -8
0 2 -13 -15 -10 -17 -16 -6
-2 0 -12 -16 -12 -19 -18 -7
-3 -1 -11 -16 -14 -20 -18 -8
-2 -1 -10 -18 -16 -21 -19 -9
0 -3 -11 -19 -18 -23 -22 -12
0 -6 -12 -19 -21 -28 -24 -16
-1 -10 -11 -19 -19 -27 -24 -16
-8 -12 -10 -18 -18 -25 -23 -16
-5 -9 -9 -16 -17 -25 -22 -16
-6 -12 -10 -18 -20 -27 -25 -18
-10 -14 -10 -20 -21 -27 -26 -18
-10 -16 -9 -20 -21 -28 -25 -16
-11 -16 -10 -18 -21 -29 -25 -18
-4 -10 -8 -16 -19 -27 -25 -17
0 -8 -8 -17 -19 -26 -25 -17
-4 -13 -7 -17 -19 -28 -26 -17
-4 -12 -8 -17 -18 -27 -26 -17
-2 -9 -5 -14 -17 -24 -23 -16
-1 -9 -6 -15 -18 -26 -24 -18
-19 -16 -2 -12 -17 -25 -23 -18
-20 -16 -3 -13 -18 -24 -25 -19
-12 -18 -8 -17 -24 -30 -29 -24
-15 -20 -8 -17 -24 -30 -31 -26
-22 -21 -5 -12 -22 -29 -29 -25
-18 -20 -6 -14 -22 -30 -30 -26
-17 -22 -5 -16 -24 -32 -31 -27
-19 -24 -2 -17 -25 -31 -32 -27
-12 -21 -3 -16 -24 -32 -32 -28
-16 -23 -5 -16 -23 -32 -34 -29
-18 -23 -3 -15 -24 -31 -32 -28
-24 -23 -3 -13 -22 -27 -30 -26
-23 -25 -3 -13 -24 -29 -32 -27
-21 -23 -1 -12 -24 -30 -32 -28
-21 -23 -1 -11 -25 -31 -34 -29
-21 -23 -1 -11 -23 -30 -34 -29
-20 -21 0 -8 -22 -29 -32 -28
-20 -23 -2 -9 -21 -30 -34 -28
-18 -21 0 -6 -20 -29 -33 -29
-19 -21 -1 -3 -19 -28 -33 -30
-17 -24 0 -4 -20 -29 -33 -31
-14 -21 0 -4 -21 -26 -32 -29
-16 -21 2 -5 -21 -25 -30 -28
-22 -21 3 -7 -21 -23 -28 -26
-25 -23 2 -6 -21 -24 -27 -25
-26 -25 0 -7 -23 -25 -31 -27
-20 -24 0 -5 -23 -26 -32 -28
-21 -21 2 -3 -19 -25 -30 -26
-21 -20 2 -2 -18 -24 -30 -28
-23 -20 4 0 -17 -24 -32 -30
-29 -22 12 8 -12 -22 -31 -30
-34 -18 20 20 -4 -18 -31 -29
-32 -11 30 34 6 -11 -27 -23
-33 -8 36 48 18 -3 -22 -21
-28 0 40 64 32 9 -11 -15
-20 10 45 88 54 29 5 -4
-9 26 48 117 85 58 32 16
8 44 49 146 120 92 63 40
35 60 41 162 147 119 92 61
58 79 29 154 162 147 127 91
89 96 2 114 162 170 159 119
121 112 -35 50 147 191 198 155
162 133 -73 -12 136 214 238 193
198 149 -109 -61 127 235 273 226
224 166 -143 -105 118 254 303 255
237 180 -171 -146 104 264 323 276
230 187 -194 -190 83 267 335 292
227 204 -208 -218 77 279 352 310
220 205 -210 -227 78 292 365 321
200 197 -207 -237 71 291 363 322
187 167 -197 -234 54 257 323 294
169 133 -190 -232 21 198 260 253
144 97 -182 -234 -22 131 189 206
123 65 -163 -233 -63 67 123 156
98 46 -142 -226 -97 15 65 109
61 29 -119 -230 -146 -49 3 65
21 7 -98 -227 -180 -102 -50 21
-6 -12 -78 -204 -177 -119 -76 -8
-19 -23 -59 -174 -160 -118 -86 -30
-27 -32 -49 -145 -139 -109 -86 -42
-26 -34 -46 -123 -119 -95 -80 -44
-29 -32 -37 -98 -100 -81 -69 -40
-26 -28 -27 -77 -85 -69 -62 -38
-25 -22 -18 -63 -75 -62 -56 -37
-27 -17 -12 -49 -65 -54 -53 -35
-27 -21 -7 -37 -55 -49 -49 -35
-26 -22 -3 -25 -44 -43 -46 -34
-25 -21 2 -15 -33 -35 -40 -32
-22 -22 5 -6 -26 -30 -37 -31
-21 -22 6 -2 -21 -28 -35 -30
-25 -23 8 0 -20 -25 -35 -29
-24 -22 10 2 -21 -23 -33 -27
-26 -22 11 4 -21 -25 -34 -28
-26 -24 13 7 -22 -25 -34 -30
-21 -24 13 9 -23 -27 -37 -33
-31 -25 20 15 -17 -23 -32 -28
-35 -24 24 20 -10 -20 -30 -28
-23 -23 21 16 -11 -22 -33 -31
-21 -22 19 15 -11 -21 -34 -31
-24 -22 17 14 -10 -20 -32 -30
-21 -23 14 11 -13 -21 -34 -33
-20 -26 14 11 -15 -21 -32 -31
-21 -23 14 13 -15 -19 -31 -30
-25 -23 17 17 -13 -17 -28 -28
-25 -24 17 17 -14 -18 -30 -29
-22 -24 16 22 -12 -19 -31 -31
-24 -25 17 23 -10 -20 -34 -33
-28 -24 21 24 -6 -18 -32 -31
-25 -23 23 23 -6 -17 -31 -30
-22 -21 23 23 -5 -15 -29 -27
-18 -21 19 17 -8 -16 -30 -30
-19 -22 17 18 -10 -15 -28 -27
-23 -23 15 17 -12 -17 -29 -28
-20 -18 21 22 -9 -14 -25 -24
-24 -21 20 21 -10 -15 -28 -25
-26 -24 18 23 -11 -17 -30 -27
-23 -20 18 24 -7 -16 -30 -29
-25 -21 20 26 -4 -14 -28 -27
-23 -18 20 26 -3 -13 -27 -26
-21 -17 18 25 -4 -13 -26 -26
-19 -16 17 21 -4 -12 -25 -28
-18 -15 18 22 -6 -11 -23 -25
-17 -16 17 22 -6 -12 -25 -26
-15 -16 18 24 -7 -12 -26 -25
-17 -17 19 25 -6 -13 -26 -25
-21 -16 23 31 -3 -12 -24 -22
-23 -17 21 31 -1 -12 -26 -25
-23 -21 20 29 -2 -13 -26 -26
-17 -18 17 26 -2 -13 -25 -28
-14 -15 17 26 -2 -11 -23 -26
-15 -13 15 23 -2 -10 -24 -26
-15 -12 18 26 -1 -6 -20 -22
-21 -12 20 29 1 -3 -17 -19
-24 -13 21 30 2 -3 -16 -18
-16 -13 21 31 0 -5 -17 -20
-17 -15 21 33 0 -5 -17 -20
-20 -14 21 34 3 -6 -20 -22
-20 -16 20 34 5 -5 -21 -23
-16 -16 20 33 5 -4 -22 -24
-10 -13 18 33 3 -6 -23 -25
-10 -12 18 37 5 -5 -23 -25
-9 -13 18 37 5 -3 -21 -23
-13 -12 21 39 7 -1 -19 -20
-15 -14 22 37 7 -2 -19 -20
-16 -14 22 35 6 0 -17 -19
-16 -15 22 38 5 1 -14 -17
-17 -17 21 40 7 1 -15 -18
-15 -16 18 38 8 1 -14 -18
-12 -15 18 38 10 3 -12 -18
-17 -15 23 41 13 6 -9 -14
-11 -11 25 43 15 8 -9 -12
-13 -15 24 43 13 8 -8 -12
-14 -16 23 44 13 9 -8 -11
-14 -13 25 49 17 12 -5 -8
-11 -15 23 50 17 11 -6 -9
-8 -15 24 53 18 11 -7 -8
-8 -13 26 55 22 12 -6 -8
-12 -18 26 55 23 11 -8 -9
-11 -18 28 55 27 15 -6 -7
-8 -17 26 56 27 16 -6 -6
-6 -15 25 58 28 17 -5 -6
-8 -18 25 58 26 18 -3 -5
-5 -14 25 60 26 20 -1 -5
-1 -9 25 62 29 19 -2 -5
-2 -12 23 63 28 19 -4 -6
-4 -13 25 67 32 20 -2 -4
-4 -10 26 70 37 23 0 -4
-5 -12 25 71 38 24 1 -4
-3 -11 25 73 42 27 4 -3
-2 -10 26 76 44 28 6 -1
0 -8 24 76 46 30 7 -1
4 -4 28 81 50 35 12 3
10 0 27 82 50 35 12 3
12 1 25 85 51 35 13 4
11 -1 24 89 53 37 13 5
2 -2 28 94 59 40 18 9
6 1 27 94 61 40 17 8
14 3 25 95 63 43 18 8
14 1 24 94 65 44 20 9
15 3 23 96 68 46 23 11
23 11 24 99 70 51 27 14
26 12 25 100 73 55 31 18
26 11 23 101 73 54 31 19
23 8 21 102 73 56 31 19
25 9 21 104 74 59 33 21
25 11 24 110 77 60 35 22
26 12 25 110 81 61 37 22
31 13 23 111 82 64 37 22
35 13 20 110 84 65 39 23
35 16 20 112 86 67 42 26
33 19 20 112 87 70 44 28
32 18 20 110 85 72 48 30
35 20 19 110 85 71 48 31
37 21 18 110 84 69 48 31
37 18 18 109 83 70 47 30
41 20 16 108 83 68 45 30
36 19 17 109 85 68 47 30
34 19 17 109 86 70 49 32
33 17 16 106 85 71 48 33
34 18 14 104 84 69 48 33
40 21 15 99 83 70 49 33
31 22 20 103 85 74 53 38
29 23 20 101 82 73 52 38
39 23 15 96 77 67 47 33
36 20 14 94 74 65 44 32
35 19 14 90 71 61 41 30
31 16 15 88 70 60 40 31
30 15 15 86 68 58 39 29
30 15 16 82 67 56 37 28
28 12 12 75 61 50 34 24
29 15 13 72 58 51 34 23
31 17 15 69 55 50 34 25
24 13 16 63 48 46 31 23
19 14 18 63 48 45 32 24
18 11 15 61 45 41 27 19
13 9 15 58 42 37 25 16
8 5 15 54 38 34 22 13
4 1 13 49 33 31 18 10
4 -1 14 45 32 28 16 8
5 0 14 42 30 25 15 8
4 2 13 38 27 25 14 6
3 1 12 34 22 21 12 5
4 -2 13 31 17 17 8 1
4 -2 14 30 13 14 5 0
0 -3 15 29 12 11 2 -3
-4 -5 17 29 12 9 1 -3
-6 -7 17 24 9 6 -2 -6
-10 -9 17 23 8 6 -2 -6
-11 -10 16 19 5 4 -3 -8
-10 -12 15 18 5 3 -3 -9
-14 -13 16 17 4 4 -2 -9
-13 -14 15 14 0 2 -3 -9
-12 -15 15 15 -1 1 -3 -9
-13 -17 12 14 -3 -1 -4 -10
-10 -16 11 14 -5 -3 -7 -12
-13 -17 12 13 -4 -4 -8 -13
-12 -17 15 14 -3 -3 -8 -14
-13 -17 15 12 -3 -4 -9 -15
-17 -19 12 7 -6 -7 -12 -17
-19 -18 12 7 -6 -6 -10 -16
-12 -14 13 8 -6 -4 -9 -16
-13 -16 12 7 -8 -6 -9 -15
-15 -17 10 6 -10 -7 -11 -16
-12 -16 10 6 -9 -7 -10 -15
-12 -15 10 8 -10 -8 -13 -16
-11 -15 14 9 -8 -7 -12 -14
-15 -18 11 7 -8 -9 -14 -17
-25 -21 15 11 -4 -6 -10 -15
-20 -17 17 13 -3 -4 -9 -15
