I II V1 V2 V3 V4 V5 V6
-4 -13 -8 -10 -17 -20 -16 -2
-3 -8 -7 -9 -17 -20 -16 -1
2 2 -9 -10 -19 -22 -17 -5
2 -3 -11 -11 -21 -22 -18 -3
-1 -6 -10 -10 -19 -19 -16 -1
-5 -10 -12 -11 -21 -20 -19 -3
-5 -10 -13 -12 -21 -21 -19 -2
-4 -7 -10 -7 -15 -17 -17 1
0 2 -4 -3 -12 -16 -16 2
0 1 -2 -1 -12 -16 -16 3
-9 -18 -4 -2 -13 -18 -15 3
-5 -20 -1 -1 -12 -17 -12 7
2 -9 -2 -3 -14 -18 -13 4
8 2 -5 -6 -16 -19 -15 3
2 6 -4 -5 -13 -16 -12 4
-8 -4 -7 -9 -17 -20 -18 0
-11 -16 -6 -7 -15 -19 -17 1
-7 -15 -4 -3 -11 -15 -13 4
-3 -7 0 0 -8 -13 -13 5
-6 -5 -1 1 -10 -16 -14 4
-2 1 0 4 -7 -14 -10 9
0 -4 2 4 -7 -13 -9 8
-1 -4 1 1 -9 -15 -10 6
-2 -1 -1 1 -9 -14 -8 9
-3 -4 -2 0 -8 -12 -8 8
5 -3 0 1 -6 -11 -7 10
-3 -6 -4 0 -8 -16 -11 6
-8 -5 0 6 -5 -12 -9 7
3 5 4 11 0 -9 -9 11
0 3 3 11 -1 -12 -11 7
2 6 6 14 3 -9 -7 11
7 8 9 16 6 -7 -5 13
2 4 6 13 4 -8 -6 10
2 7 5 13 4 -7 -5 11
0 2 5 12 4 -7 -6 11
1 2 4 11 4 -7 -7 10
6 10 5 15 8 -3 -3 14
9 11 9 19 12 0 -1 16
7 10 11 22 15 1 1 19
7 7 16 29 18 3 4 21
8 7 15 31 19 4 5 24
9 8 15 31 19 3 2 22
9 11 15 33 21 5 5 24
11 12 12 32 20 5 6 25
15 17 14 35 25 8 9 28
16 23 14 37 27 11 9 28
18 24 12 38 27 11 10 31
22 26 13 39 30 12 10 29
21 27 16 43 34 15 12 30
22 30 18 49 36 17 14 31
21 30 17 52 38 18 16 34
21 28 19 57 42 21 19 34
28 25 20 61 45 25 23 39
26 30 16 60 43 25 23 38
26 29 13 60 44 25 23 37
24 30 9 58 41 22 17 33
24 36 9 60 43 25 21 36
24 27 13 65 49 30 25 44
22 27 13 67 50 29 24 44
35 45 19 73 56 35 29 47
44 52 21 76 60 38 34 50
37 42 18 73 58 35 34 52
36 37 15 70 55 33 31 49
38 38 10 67 51 31 29 45
31 33 8 65 51 31 30 47
35 38 9 67 51 33 30 49
33 44 5 65 50 31 29 50
31 48 4 64 49 32 28 51
33 44 7 65 51 33 30 51
33 43 9 66 52 32 28 50
42 47 16 71 58 36 36 57
32 35 14 66 54 33 33 54
35 40 11 61 49 28 29 52
33 38 6 57 42 23 25 49
32 42 4 53 40 22 25 48
29 41 2 47 36 18 22 45
24 34 2 45 34 18 21 43
25 33 5 44 33 18 21 44
23 28 10 44 31 16 21 44
23 27 9 37 26 8 13 37
16 19 11 38 24 6 13 37
9 16 13 35 21 4 11 35
13 13 8 26 12 -4 4 28
15 14 8 22 9 -6 0 27
17 15 7 19 6 -8 -2 27
9 9 6 13 1 -12 -5 23
7 6 7 10 -1 -15 -7 21
6 5 8 7 -2 -17 -9 20
1 1 9 4 -6 -22 -12 17
-1 4 9 1 -8 -26 -16 14
-2 2 11 1 -8 -26 -16 16
3 4 11 -2 -12 -30 -19 11
2 -1 12 -3 -13 -31 -19 11
-3 -8 11 -5 -15 -31 -19 12
-4 -9 8 -9 -18 -33 -22 9
-6 -10 4 -16 -24 -39 -26 5
-5 -5 1 -19 -26 -43 -29 2
-6 -8 5 -14 -23 -40 -29 4
-11 -20 12 -8 -18 -37 -26 7
-7 -13 10 -12 -21 -42 -30 3
-7 -6 8 -13 -23 -43 -30 4
-7 -13 8 -13 -25 -45 -32 3
-4 -11 10 -14 -25 -46 -31 3
-8 -9 8 -15 -27 -46 -31 4
-10 -10 4 -20 -30 -48 -33 4
-9 -6 2 -27 -34 -52 -37 0
-8 -7 1 -27 -34 -51 -36 2
-7 -13 3 -25 -32 -50 -34 3
-1 -12 8 -22 -29 -49 -32 7
-11 -18 8 -22 -30 -50 -34 5
-10 -14 9 -19 -30 -49 -34 3
-6 -10 12 -18 -28 -48 -33 4
-15 -23 7 -23 -33 -54 -36 -1
-16 -25 3 -27 -37 -57 -39 -3
-5 -14 4 -24 -33 -52 -36 1
-4 -11 4 -27 -33 -52 -37 0
-7 -11 2 -28 -34 -55 -40 -2
-7 -9 3 -27 -33 -54 -39 0
-11 -14 6 -26 -34 -55 -40 -1
-12 -17 9 -25 -32 -55 -39 0
-10 -18 10 -22 -30 -52 -36 1
-8 -19 11 -22 -31 -53 -36 0
-3 -13 9 -26 -34 -57 -39 -3
-6 -9 5 -30 -37 -58 -40 -3
-13 -16 5 -29 -37 -56 -39 1
-12 -21 5 -31 -37 -58 -41 -2
-12 -20 6 -30 -37 -57 -40 1
-13 -20 5 -32 -36 -58 -42 0
-13 -13 12 -26 -31 -55 -38 5
-11 -12 13 -25 -30 -55 -38 3
-9 -14 11 -28 -33 -58 -41 1
-9 -17 13 -25 -33 -59 -39 2
-11 -20 13 -26 -33 -59 -39 1
-15 -19 8 -30 -37 -60 -40 0
-12 -13 7 -31 -39 -60 -40 0
-11 -20 9 -28 -36 -59 -39 2
-8 -17 7 -28 -37 -60 -41 0
-10 -16 7 -28 -35 -60 -42 -3
-17 -21 9 -27 -34 -61 -43 -2
-17 -19 14 -24 -32 -60 -41 -1
-11 -9 15 -23 -32 -60 -41 0
-9 -4 14 -25 -34 -62 -43 -4
-10 -12 14 -24 -33 -62 -41 -3
-11 -18 11 -27 -35 -62 -41 -1
-10 -14 8 -28 -37 -63 -42 -2
-9 -13 9 -28 -37 -63 -42 -2
-10 -17 9 -29 -37 -63 -43 -2
-8 -11 8 -29 -36 -64 -44 -1
-9 -14 13 -25 -34 -63 -43 0
-11 -18 16 -22 -32 -62 -42 0
-10 -10 17 -22 -33 -62 -42 0
-7 -7 17 -23 -34 -63 -44 -5
-8 -11 18 -23 -34 -64 -43 -3
-11 -15 17 -24 -35 -63 -43 -3
-11 -17 16 -25 -37 -63 -44 -3
-10 -16 17 -24 -36 -61 -42 -2
-7 -11 13 -27 -39 -66 -45 -3
-9 -12 10 -33 -41 -69 -47 -5
-9 -19 13 -29 -38 -66 -46 -4
-5 -12 16 -25 -34 -65 -45 -3
-7 -10 17 -24 -34 -66 -45 -4
-8 -9 20 -23 -32 -63 -43 -5
-10 -16 18 -25 -37 -65 -45 -8
3 -5 20 -22 -33 -61 -40 -3
0 -8 19 -23 -36 -62 -41 -2
-10 -19 12 -30 -41 -67 -50 -9
-10 -16 13 -30 -40 -67 -47 -4
-13 -19 14 -29 -37 -67 -49 -5
-11 -14 15 -29 -38 -68 -49 -7
-10 -10 17 -29 -37 -68 -48 -5
-10 -17 19 -28 -36 -67 -47 -4
-8 -16 19 -29 -36 -67 -46 -4
-6 -11 18 -32 -40 -69 -47 -5
-5 -12 16 -33 -40 -69 -46 -4
-8 -16 12 -37 -43 -69 -48 -7
-6 -13 12 -40 -42 -69 -49 -6
-8 -12 12 -41 -43 -71 -50 -7
-8 -13 14 -40 -41 -71 -49 -8
-7 -12 19 -36 -37 -68 -47 -5
-2 -9 22 -33 -34 -67 -44 -4
-9 -11 23 -34 -36 -69 -46 -6
-12 -15 20 -36 -38 -71 -47 -6
-5 -14 20 -38 -40 -71 -47 -7
-5 -12 18 -40 -41 -73 -48 -8
-2 -11 19 -40 -41 -71 -48 -6
-6 -11 13 -43 -44 -74 -51 -10
-7 -9 9 -46 -47 -78 -56 -15
-10 -14 12 -43 -46 -77 -55 -15
-12 -20 19 -41 -42 -73 -51 -11
-9 -15 21 -39 -41 -74 -51 -11
-8 -15 21 -38 -42 -76 -51 -11
-16 -24 22 -38 -42 -75 -51 -10
-13 -24 21 -39 -43 -74 -51 -10
-10 -17 19 -39 -43 -74 -49 -7
-5 -12 15 -44 -47 -76 -53 -11
-1 -8 16 -44 -47 -77 -54 -11
-8 -11 14 -45 -47 -79 -56 -12
-11 -13 14 -43 -46 -78 -54 -11
-9 -9 16 -42 -45 -78 -55 -10
-12 -13 17 -41 -46 -81 -55 -12
-7 -16 21 -38 -44 -76 -49 -4
-6 -20 25 -35 -42 -74 -49 -6
-11 -23 22 -39 -45 -77 -54 -12
-10 -21 17 -42 -48 -79 -54 -12
-9 -21 16 -43 -47 -79 -54 -9
-7 -18 16 -43 -47 -77 -55 -12
-11 -16 13 -46 -49 -80 -58 -14
-13 -20 14 -45 -48 -81 -57 -14
-11 -21 17 -43 -47 -79 -57 -15
-9 -17 23 -40 -44 -78 -54 -13
-9 -17 25 -37 -43 -76 -53 -12
-3 -12 26 -37 -43 -77 -52 -11
-2 -9 25 -39 -45 -78 -53 -10
-11 -25 21 -44 -48 -82 -53 -11
-10 -21 17 -47 -51 -82 -56 -13
-6 -16 17 -47 -49 -81 -56 -11
-4 -16 16 -46 -50 -79 -57 -13
-6 -16 17 -43 -48 -78 -56 -12
-7 -18 19 -43 -48 -79 -56 -11
-10 -22 22 -42 -47 -79 -56 -11
-7 -18 25 -41 -46 -79 -53 -11
-4 -11 25 -44 -49 -81 -51 -14
-13 -20 22 -48 -53 -85 -54 -17
-13 -27 23 -46 -49 -81 -49 -12
-6 -15 22 -49 -51 -81 -50 -11
-1 -10 20 -52 -52 -82 -51 -13
-10 -18 16 -56 -56 -85 -54 -16
-13 -23 16 -55 -52 -83 -53 -15
-10 -18 21 -52 -49 -81 -50 -12
-10 -17 22 -53 -49 -81 -51 -11
-6 -16 25 -51 -48 -81 -50 -11
-9 -18 27 -52 -48 -83 -52 -11
-8 -20 24 -55 -52 -84 -54 -14
-9 -17 22 -57 -53 -84 -53 -15
-6 0 17 -62 -57 -87 -57 -17
-11 -8 17 -61 -56 -84 -55 -15
-7 -27 23 -53 -49 -77 -47 -7
-6 -22 23 -52 -48 -77 -50 -8
-12 -25 22 -54 -51 -81 -53 -11
-17 -30 21 -54 -52 -84 -57 -15
1 -9 30 -48 -45 -78 -51 -10
-7 -15 35 -43 -40 -73 -46 -6
-12 -21 30 -48 -48 -77 -50 -11
-3 -14 28 -50 -49 -78 -51 -13
-7 -12 27 -56 -50 -80 -54 -14
-11 -13 26 -56 -51 -79 -55 -13
-8 -10 27 -54 -49 -78 -53 -11
-11 -11 30 -51 -46 -75 -50 -9
-15 -15 32 -52 -45 -76 -52 -11
-10 -10 37 -47 -43 -74 -50 -10
-10 -10 41 -45 -40 -71 -47 -8
-4 -5 45 -41 -36 -69 -44 -4
-2 -9 44 -43 -39 -70 -45 -6
-7 -7 39 -48 -44 -72 -47 -10
-5 -4 37 -51 -45 -74 -49 -14
-6 -8 37 -49 -43 -71 -46 -10
-5 -5 37 -50 -44 -71 -46 -11
-12 -12 37 -51 -44 -72 -47 -11
-12 -10 41 -49 -43 -72 -47 -11
-4 4 46 -45 -39 -69 -44 -8
1 12 51 -42 -34 -65 -39 -6
1 12 53 -39 -31 -62 -36 -3
-2 8 51 -41 -35 -65 -36 -7
-4 1 48 -42 -35 -65 -35 -4
-3 1 45 -44 -36 -63 -33 -1
2 7 46 -43 -34 -59 -30 1
2 12 42 -46 -35 -62 -32 -2
2 16 44 -44 -34 -61 -30 0
2 18 47 -42 -31 -59 -31 3
-2 15 48 -41 -32 -61 -31 3
0 17 47 -41 -32 -61 -31 0
0 15 49 -40 -30 -59 -28 2
4 17 47 -42 -32 -60 -29 1
9 16 44 -44 -34 -61 -30 1
6 11 40 -48 -37 -64 -30 -2
7 11 42 -47 -36 -62 -28 0
3 8 42 -47 -36 -62 -30 -4
7 9 45 -44 -32 -58 -25 1
5 5 48 -43 -30 -57 -26 2
-1 1 48 -43 -32 -60 -28 -2
0 -1 51 -41 -31 -61 -28 -4
-4 -7 50 -42 -36 -65 -32 -7
-7 -7 50 -42 -38 -66 -33 -11
-7 -7 46 -45 -41 -69 -35 -13
-7 -9 43 -49 -43 -71 -38 -16
-6 -7 39 -54 -47 -74 -42 -18
-10 -11 41 -55 -46 -74 -41 -18
-5 -11 45 -50 -40 -68 -37 -14
-3 -11 45 -51 -42 -70 -37 -14
-6 -16 48 -49 -40 -70 -37 -15
-9 -17 49 -46 -37 -70 -35 -13
-12 -17 33 -47 -39 -71 -37 -18
-15 -26 13 -51 -43 -75 -40 -21
-23 -33 3 -53 -44 -76 -40 -23
-15 -24 1 -51 -43 -73 -36 -22
2 -6 0 -50 -40 -69 -33 -19
-10 -11 -9 -55 -43 -73 -39 -24
-12 -17 -12 -55 -43 -74 -39 -24
-11 -19 -12 -54 -41 -73 -39 -23
-13 -21 -10 -52 -40 -72 -39 -24
-15 -33 -4 -48 -35 -67 -34 -21
-10 -29 -3 -48 -37 -68 -33 -19
-13 -26 -6 -51 -39 -71 -37 -24
-15 -21 -10 -55 -43 -72 -38 -27
-13 -23 -13 -56 -44 -73 -37 -27
-12 -28 -13 -56 -43 -69 -38 -24
-13 -25 -17 -57 -43 -70 -39 -27
-13 -26 -14 -54 -40 -65 -35 -25
-14 -32 -9 -51 -35 -62 -31 -20
-10 -25 -8 -52 -35 -63 -32 -20
-13 -22 -7 -50 -34 -63 -32 -21
-16 -25 -5 -51 -35 -61 -33 -24
-14 -26 -5 -51 -37 -59 -34 -27
-13 -25 -7 -53 -37 -57 -35 -28
-18 -29 -10 -54 -40 -55 -36 -28
-15 -28 -12 -54 -38 -51 -34 -26
-16 -26 -9 -51 -35 -46 -32 -25
-11 -21 -10 -51 -33 -45 -33 -24
-7 -18 -6 -47 -27 -40 -29 -21
-11 -24 -7 -49 -30 -41 -32 -24
-11 -22 -5 -45 -28 -38 -31 -23
-11 -23 -4 -45 -29 -38 -32 -25
-10 -24 -7 -46 -33 -38 -34 -26
-8 -26 -9 -47 -35 -35 -37 -33
-6 -35 -4 -42 -32 -32 -35 -31
-7 -42 0 -39 -32 -34 -40 -34
-5 -40 5 -34 -33 -36 -44 -39
-10 -44 16 -30 -31 -34 -48 -43
-7 -40 34 -19 -23 -27 -42 -38
-4 -36 46 -10 -14 -19 -34 -32
-5 -28 51 -1 -5 -9 -23 -21
-2 -14 56 11 11 6 -9 -11
12 7 58 25 29 25 8 4
29 45 61 43 56 55 35 31
29 67 56 60 84 83 59 47
35 91 50 86 118 117 87 68
50 125 38 118 158 156 120 100
63 155 -9 134 189 190 149 124
71 182 -52 140 211 215 173 149
76 200 -90 135 220 229 187 162
75 209 -124 130 228 238 197 170
75 215 -144 123 230 240 198 172
66 190 -149 108 214 224 176 151
46 144 -156 59 162 178 138 119
33 96 -159 3 94 119 89 81
16 43 -164 -68 4 41 30 36
-9 5 -172 -151 -84 -31 -25 -7
-29 -17 -154 -167 -107 -50 -41 -19
-26 -29 -125 -141 -91 -43 -40 -18
-20 -25 -108 -120 -78 -38 -36 -18
-23 -25 -95 -109 -71 -35 -36 -22
-21 -24 -78 -94 -60 -29 -31 -20
-16 -20 -63 -80 -50 -20 -25 -17
-15 -18 -57 -73 -47 -17 -21 -18
-18 -23 -48 -66 -41 -14 -19 -21
-16 -24 -37 -56 -36 -9 -17 -21
-10 -19 -26 -50 -28 -6 -15 -18
-12 -22 -17 -41 -23 -1 -14 -17
-10 -15 -10 -37 -20 -1 -16 -19
-10 -14 -2 -32 -18 2 -14 -16
-14 -17 0 -30 -20 1 -14 -16
-11 -13 0 -31 -22 -1 -15 -19
-3 -5 3 -26 -21 0 -14 -21
-5 -11 0 -24 -22 0 -13 -19
-11 -17 -2 -25 -23 -1 -14 -21
-12 -12 -4 -24 -25 -1 -17 -21
-12 -16 -6 -21 -24 -2 -16 -21
-10 -23 -1 -14 -22 2 -12 -16
-7 -19 5 -11 -16 5 -11 -19
-10 -18 10 -3 -13 8 -10 -16
-7 -16 14 3 -10 10 -8 -15
-12 -19 12 3 -14 5 -13 -20
-14 -20 10 4 -15 5 -14 -22
-9 -24 10 7 -14 7 -11 -18
-11 -23 6 4 -17 6 -11 -19
-12 -22 4 4 -19 6 -11 -16
-6 -14 4 4 -18 6 -12 -18
-6 -13 4 4 -18 6 -15 -20
-9 -15 9 7 -15 8 -12 -17
-12 -13 12 17 -14 10 -12 -17
-10 -16 14 22 -14 11 -10 -17
-6 -12 17 27 -12 12 -9 -16
-8 -16 18 31 -12 14 -7 -16
-9 -18 14 32 -13 11 -8 -17
-7 -14 10 30 -16 11 -8 -15
-8 -15 7 29 -18 9 -11 -16
-5 -15 9 34 -15 14 -9 -15
-7 -13 11 38 -13 15 -9 -15
-11 -17 14 41 -12 13 -10 -18
-6 -11 17 46 -7 18 -8 -14
-3 -4 21 50 -3 21 -4 -11
-6 -8 22 54 0 22 -4 -12
-1 -8 23 57 1 23 -3 -9
-5 -10 17 53 -3 19 -8 -15
-8 -10 15 51 -2 19 -9 -16
-8 -9 16 55 2 23 -7 -13
-4 -13 16 56 6 26 -6 -13
-5 -10 14 57 7 25 -8 -14
-8 -9 17 60 11 24 -12 -18
-4 -2 24 69 18 30 -7 -15
-2 -7 24 69 21 31 -6 -13
0 -5 27 72 23 31 -5 -12
-2 -6 28 74 26 34 -3 -9
-6 -16 24 72 25 32 -4 -13
-5 -11 25 74 26 35 -2 -12
-6 -7 21 72 26 34 -5 -14
-4 -2 16 69 24 33 -7 -17
-2 5 19 74 30 35 -4 -14
1 5 24 79 34 38 -3 -11
6 2 31 85 41 42 1 -10
-1 -5 29 84 41 42 0 -13
-8 -9 33 88 43 46 2 -9
-4 -9 34 89 46 49 4 -7
2 -3 34 91 50 52 6 -5
3 0 33 90 50 51 4 -5
-3 -5 30 87 49 51 1 -7
0 -2 29 91 51 51 2 -7
2 3 31 93 55 55 3 -3
2 3 36 98 61 55 4 -2
-1 1 38 101 63 57 5 -5
-1 1 39 102 65 59 7 -1
1 9 40 101 64 56 6 -2
3 11 39 101 64 57 6 -3
3 8 37 101 67 58 7 -2
1 6 36 101 66 60 7 -1
0 6 35 101 69 59 7 -6
3 4 37 105 75 65 12 -1
6 8 40 109 79 69 16 3
4 8 44 111 83 70 16 5
6 9 47 116 88 72 17 8
5 5 48 119 91 73 19 9
4 6 52 122 94 76 21 11
7 7 48 122 95 76 20 7
7 7 48 125 98 79 20 8
9 14 46 124 99 80 22 8
9 21 40 122 98 78 21 6
10 24 41 125 103 82 21 9
16 25 46 132 113 88 28 16
14 21 51 139 118 93 32 18
17 22 57 146 125 98 35 21
19 26 57 150 128 99 37 21
24 30 57 152 130 101 39 23
17 26 53 152 131 102 37 20
12 16 48 152 131 102 37 20
22 28 48 152 134 107 42 23
32 37 49 157 139 110 44 25
34 39 50 161 144 115 48 31
29 35 50 163 149 119 50 31
28 42 51 163 149 118 48 31
28 38 52 167 154 120 49 32
34 40 57 176 159 123 55 35
33 39 57 174 159 124 53 35
34 39 52 172 159 122 53 32
30 31 50 171 157 123 54 33
29 32 45 166 156 122 53 35
34 36 43 166 156 124 55 35
38 44 45 170 160 127 59 39
41 48 43 170 161 128 59 40
41 47 44 171 161 128 63 40
34 47 48 173 162 130 66 44
36 48 51 175 163 130 65 42
32 41 49 174 161 127 64 40
32 41 45 170 157 125 63 39
37 54 42 166 153 124 61 37
41 55 38 164 152 122 61 37
36 38 40 161 153 125 64 42
35 36 38 157 151 122 60 41
33 38 36 153 144 118 55 39
29 37 36 149 141 113 52 36
25 37 40 149 140 113 51 36
29 38 42 146 137 111 50 35
32 37 43 143 132 106 47 33
27 31 41 137 126 101 45 30
26 30 40 132 123 99 42 26
18 24 36 126 116 95 38 25
16 20 34 119 109 90 33 22
13 18 33 115 107 88 31 19
11 15 33 111 103 85 27 18
10 13 37 109 100 81 24 18
10 17 39 107 97 77 23 16
8 15 39 105 92 74 21 13
8 9 38 102 89 70 20 9
6 7 36 98 84 67 17 7
4 6 32 92 81 65 16 7
4 5 29 87 74 61 13 5
2 4 30 84 72 60 11 5
0 -1 29 82 71 59 10 3
1 3 28 81 66 56 7 0
0 1 30 81 66 53 5 -1
1 -4 34 83 67 56 6 0
3 3 36 82 67 55 7 1
0 3 35 81 65 53 7 -1
-6 -6 31 77 59 50 5 -2
-11 -16 25 72 56 46 2 -4
-6 -12 23 67 51 45 2 -5
-7 -8 22 65 48 42 1 -6
-7 -4 19 64 46 42 -1 -9
-4 -2 21 64 45 41 -2 -8
-3 -4 24 68 49 43 2 -5
-6 -13 28 71 49 44 4 -3
-11 -17 28 69 47 42 2 -4
-9 -12 26 70 45 40 1 -8
-8 -8 26 68 42 37 1 -9
-8 -16 25 69 42 40 3 -6
-8 -7 19 62 38 35 -1 -8
-4 0 17 60 37 34 -2 -9
-4 -9 17 59 35 34 -3 -8
-15 -20 15 56 33 33 -5 -11
-14 -19 16 57 33 32 -5 -11
-9 -15 23 63 36 36 0 -6
-11 -18 24 66 36 37 1 -7
-7 -12 24 63 35 34 1 -7
-9 -13 24 63 33 33 1 -6
-13 -23 19 62 30 32 0 -7
-7 -19 16 58 27 29 -3 -9
-10 -16 14 57 26 31 -2 -9
-9 -12 12 54 23 28 -6 -10
-11 -15 12 53 23 27 -5 -10
-6 -11 15 56 24 27 -4 -10
-6 -4 20 60 27 31 1 -7
-12 -5 22 61 26 29 3 -6
-11 -10 20 58 26 26 3 -11
-6 -8 19 57 21 25 2 -10
-10 -16 15 56 18 22 3 -9
-10 -19 15 56 20 24 5 -9
-11 -18 11 51 16 21 2 -12
-11 -17 9 50 14 20 0 -14
0 -4 15 55 19 24 7 -8
-1 -3 18 57 22 27 8 -7
-9 -14 20 57 21 25 6 -7
-6 -13 20 56 18 23 6 -7
-5 -14 21 56 17 22 7 -8
0 -10 20 55 15 20 6 -6
-5 -11 14 53 12 17 6 -6
-9 -11 10 51 8 15 4 -10
-12 -10 5 46 5 13 2 -12
-11 -9 4 46 4 13 0 -11
-5 -10 11 51 11 18 5 -8
-5 -14 12 52 10 18 6 -7
-6 -14 15 54 12 18 7 -4
-2 -5 19 57 13 21 10 -3
-8 -8 15 52 7 15 5 -8
-11 -9 12 51 5 12 5 -10
-9 -7 12 52 4 14 6 -9
-13 -14 9 50 2 12 5 -10
-11 -15 6 47 -2 11 5 -10
-7 -6 5 47 -1 11 4 -9
-5 -2 6 48 -2 9 5 -10
-1 -3 9 52 1 13 8 -7
-4 -9 14 54 3 14 12 -4
-5 -9 14 52 2 12 11 -6
-8 -9 11 49 -3 9 9 -9
-7 -13 10 50 -3 8 9 -9
-10 -20 7 51 -3 8 9 -8
-5 -11 7 50 -4 8 9 -8
-1 -11 8 50 -4 10 12 -7
-7 -15 4 48 -5 8 9 -9
-13 -16 3 48 -5 6 8 -11
-7 -12 7 51 -3 8 9 -7
-2 -3 9 52 -4 9 10 -6
-5 -5 10 52 -4 7 10 -6
-2 -3 10 49 -7 6 10 -7
-2 -7 6 47 -10 2 7 -9
-6 -12 3 46 -14 1 7 -10
-4 -10 3 46 -13 2 7 -12
0 -5 2 46 -14 3 8 -10
-2 -7 1 45 -13 3 8 -9
-9 -7 -2 42 -17 -2 4 -12
-8 -10 2 47 -15 1 5 -10
0 -4 7 50 -11 5 9 -6
-12 -17 3 46 -15 -2 5 -10
-9 -8 5 46 -16 0 6 -9
-12 -10 5 47 -15 0 8 -8
-7 -17 4 46 -17 0 10 -10
-6 -17 1 45 -16 1 13 -9
-6 -7 -3 41 -21 -4 7 -12
-2 -2 -4 41 -22 -5 5 -14
-3 -5 -2 42 -18 -3 8 -14
-6 -9 3 46 -15 0 11 -8
-9 -9 2 45 -19 -3 10 -10
-9 -12 1 45 -19 -5 11 -12
-10 -15 2 46 -18 -4 13 -11
