I II V1 V2 V3 V4 V5 V6
13 27 20 23 25 22 15 11
12 16 18 18 20 16 8 8
11 5 16 13 15 10 1 5
10 -6 14 8 10 4 -6 2
8 3 14 4 6 1 -4 0
8 10 14 2 4 0 -2 0
8 17 14 0 2 -1 0 0
8 24 14 -2 0 -2 2 0
7 17 17 -4 -3 -5 0 -1
6 12 18 -4 -4 -6 -2 -2
5 7 19 -4 -5 -7 -4 -3
4 2 20 -4 -6 -8 -6 -4
5 9 16 -7 -8 -10 -6 -4
6 14 14 -10 -10 -12 -6 -4
7 19 12 -13 -12 -14 -6 -4
8 24 10 -16 -14 -16 -6 -4
5 20 15 -13 -10 -12 -3 -2
4 18 18 -10 -8 -10 0 -2
3 16 21 -7 -6 -8 3 -2
2 14 24 -4 -4 -6 6 -2
0 6 18 -9 -9 -12 -4 -6
0 0 14 -14 -14 -18 -12 -10
0 -6 10 -19 -19 -24 -20 -14
0 -12 6 -24 -24 -30 -28 -18
-2 -4 7 -23 -22 -27 -23 -14
-2 2 8 -22 -20 -24 -18 -12
-2 8 9 -21 -18 -21 -13 -10
-2 14 10 -20 -16 -18 -8 -8
-4 7 11 -18 -16 -20 -10 -9
-4 2 12 -18 -16 -20 -12 -10
-4 -3 13 -18 -16 -20 -14 -11
-4 -8 14 -18 -16 -20 -16 -12
-4 -2 11 -20 -20 -24 -17 -14
-4 2 8 -22 -22 -26 -18 -14
-4 6 5 -24 -24 -28 -19 -14
-4 10 2 -26 -26 -30 -20 -14
-6 6 7 -21 -20 -23 -14 -11
-6 4 12 -16 -16 -18 -8 -8
-6 2 17 -11 -12 -13 -2 -5
-6 0 22 -6 -8 -8 4 -2
-6 -5 16 -12 -15 -15 -5 -8
-6 -8 12 -16 -20 -22 -14 -12
-6 -11 8 -20 -25 -29 -23 -16
-6 -14 4 -24 -30 -36 -32 -20
-6 -10 8 -21 -25 -32 -24 -17
-6 -6 10 -18 -22 -28 -18 -14
-6 -2 12 -15 -19 -24 -12 -11
-6 2 14 -12 -16 -20 -6 -8
-6 -1 16 -14 -18 -22 -9 -11
-6 -2 16 -14 -18 -22 -12 -12
-6 -3 16 -14 -18 -22 -15 -13
-6 -4 16 -14 -18 -22 -18 -14
-6 -4 12 -16 -20 -25 -18 -14
-6 -4 10 -16 -20 -26 -18 -14
-6 -4 8 -16 -20 -27 -18 -14
-6 -4 6 -16 -20 -28 -18 -14
-8 -4 10 -11 -15 -24 -12 -12
-8 -4 14 -8 -12 -20 -8 -10
-8 -4 18 -5 -9 -16 -4 -8
-8 -4 22 -2 -6 -12 0 -6
-8 -11 17 -5 -10 -18 -7 -9
-8 -16 14 -8 -14 -22 -14 -12
-8 -21 11 -11 -18 -26 -21 -15
-8 -26 8 -14 -22 -30 -28 -18
-10 -18 8 -12 -19 -27 -23 -15
-10 -10 8 -12 -18 -26 -20 -14
-10 -2 8 -12 -17 -25 -17 -13
-10 6 8 -12 -16 -24 -14 -12
-8 0 10 -9 -15 -23 -16 -12
-8 -6 12 -8 -14 -22 -16 -12
-8 -12 14 -7 -13 -21 -16 -12
-8 -18 16 -6 -12 -20 -16 -12
-10 -13 13 -8 -15 -23 -14 -12
-10 -10 10 -10 -16 -24 -14 -12
-10 -7 7 -12 -17 -25 -14 -12
-10 -4 4 -14 -18 -26 -14 -12
-10 -4 8 -9 -14 -20 -10 -8
-10 -4 12 -6 -12 -16 -6 -6
-10 -4 16 -3 -10 -12 -2 -4
-10 -4 20 0 -8 -8 2 -2
-10 -8 15 -5 -14 -16 -8 -8
-10 -10 10 -10 -18 -22 -16 -12
-10 -12 5 -15 -22 -28 -24 -16
-10 -14 0 -20 -26 -34 -32 -20
-10 -10 2 -16 -22 -30 -25 -17
-10 -8 4 -14 -20 -26 -18 -14
-10 -6 6 -12 -18 -22 -11 -11
-10 -4 8 -10 -16 -18 -4 -8
-12 -8 10 -11 -18 -19 -7 -11
-12 -12 10 -12 -18 -20 -10 -12
-12 -16 10 -13 -18 -21 -13 -13
-12 -20 10 -14 -18 -22 -16 -14
-12 -17 8 -17 -19 -25 -16 -12
-12 -14 6 -18 -20 -26 -16 -12
-12 -11 4 -19 -21 -27 -16 -12
-12 -8 2 -20 -22 -28 -16 -12
-12 -5 5 -18 -20 -23 -12 -11
-12 -4 8 -16 -18 -20 -8 -10
-12 -3 11 -14 -16 -17 -4 -9
-12 -2 14 -12 -14 -14 0 -8
-12 -9 9 -17 -17 -19 -9 -11
-12 -16 6 -20 -20 -24 -16 -14
-12 -23 3 -23 -23 -29 -23 -17
-12 -30 0 -26 -26 -34 -30 -20
-12 -22 1 -23 -25 -31 -23 -16
-12 -14 2 -22 -24 -28 -18 -14
-12 -6 3 -21 -23 -25 -13 -12
-12 2 4 -20 -22 -22 -8 -10
-14 -7 7 -18 -20 -22 -11 -10
-14 -14 8 -18 -20 -22 -12 -10
-14 -21 9 -18 -20 -22 -13 -10
-14 -28 10 -18 -20 -22 -14 -10
-14 -20 5 -21 -22 -26 -17 -13
-14 -14 2 -24 -24 -28 -18 -14
-14 -8 -1 -27 -26 -30 -19 -15
-14 -2 -4 -30 -28 -32 -20 -16
-14 -4 3 -24 -24 -27 -14 -13
-14 -6 8 -20 -20 -22 -8 -10
-14 -8 13 -16 -16 -17 -2 -7
-14 -5 21 -14 -12 -12 9 -4
-14 -16 11 -19 -19 -22 -12 -11
-13 -18 12 -17 -18 -21 -9 -10
-13 -21 9 -19 -21 -26 -16 -13
-12 -25 7 -21 -24 -31 -27 -18
-14 -17 9 -18 -22 -26 -19 -13
-14 -12 13 -16 -18 -23 -6 -6
-14 -9 14 -16 -17 -20 -6 -8
-14 6 15 -16 -16 -18 -4 -8
-14 0 17 -13 -15 -16 -5 -8
-14 -5 20 -13 -15 -16 -3 -6
-15 -10 18 -15 -18 -20 -13 -9
-15 -14 23 -12 -14 -15 -5 -6
-14 -9 19 -15 -15 -17 -8 -7
-14 -6 18 -16 -16 -19 -9 -8
-14 -5 16 -17 -17 -21 -12 -11
-14 1 16 -17 -18 -23 -7 -9
-15 3 20 -15 -16 -20 -6 -9
-15 9 21 -13 -14 -18 -4 -9
-14 17 22 -12 -11 -14 -2 -9
-14 22 23 -10 -9 -14 -1 -10
-10 3 15 -17 -16 -19 -12 -14
-10 -6 12 -15 -15 -20 -7 -9
-10 -10 5 -20 -17 -23 -15 -13
-9 -19 -2 -23 -22 -27 -20 -15
-9 -12 -3 -27 -21 -24 -14 -12
-8 0 -2 -27 -20 -22 -6 -10
-7 4 -4 -27 -21 -23 -8 -10
-5 14 -3 -26 -20 -21 -4 -8
-7 10 1 -24 -16 -17 -1 -8
-7 9 3 -23 -16 -17 -2 -6
-7 -4 2 -25 -20 -20 -15 -11
-7 -5 8 -20 -16 -16 -1 -6
-9 -3 1 -26 -23 -21 -9 -6
-8 -3 -3 -30 -26 -26 -13 -8
-8 -2 -5 -32 -27 -27 -13 -8
-8 4 -5 -33 -30 -28 -8 -8
-9 -9 -3 -28 -29 -26 -11 -9
-11 -10 1 -27 -26 -22 -7 -8
-12 -3 5 -24 -22 -18 -3 -7
-15 -4 12 -19 -19 -14 4 -6
-14 -16 9 -25 -23 -20 -9 -9
-16 -14 6 -28 -27 -23 -11 -11
-16 -22 2 -32 -31 -31 -18 -14
-18 -30 -2 -36 -35 -39 -29 -20
-20 -26 1 -35 -31 -36 -24 -16
-21 -15 3 -32 -29 -31 -15 -14
-21 -15 1 -34 -28 -30 -14 -15
-21 -7 1 -33 -26 -27 -12 -14
-21 -10 1 -33 -30 -28 -15 -16
-21 -12 1 -33 -31 -31 -18 -17
-21 -21 -2 -38 -35 -34 -22 -19
-21 -15 -2 -38 -37 -35 -25 -24
-23 -11 -3 -36 -37 -35 -23 -22
-23 -19 -4 -34 -36 -34 -21 -20
-23 -19 -3 -33 -35 -34 -18 -17
-23 -20 -4 -33 -35 -34 -12 -14
-24 -26 0 -29 -30 -30 -11 -12
-24 -26 4 -28 -28 -26 -7 -10
-24 -21 8 -26 -25 -24 0 -8
-25 -21 10 -24 -23 -20 2 -8
-23 -25 4 -31 -28 -28 -12 -15
-23 -31 3 -31 -27 -30 -15 -15
-22 -39 -1 -35 -30 -33 -23 -19
-22 -48 -4 -37 -33 -38 -29 -22
-25 -37 -3 -38 -34 -36 -28 -20
-25 -25 -2 -37 -31 -32 -16 -18
-25 -22 -4 -37 -30 -30 -16 -18
-25 -12 -3 -36 -30 -31 -13 -17
-25 -18 9 -24 -18 -17 3 -7
-31 -30 17 -16 -14 -11 9 -5
-27 -66 -9 -44 -42 -49 -54 -37
-27 -31 -9 -41 -38 -41 -31 -26
-29 -22 -4 -34 -35 -39 -23 -22
-30 -38 -5 -32 -39 -49 -43 -34
-32 -31 -2 -25 -40 -55 -50 -38
-32 27 28 13 -10 -20 8 -12
-29 3 36 25 0 -23 -11 -20
-26 -9 42 43 15 -14 -12 -19
-22 5 55 74 39 10 14 -5
-15 13 68 106 73 37 30 5
-1 -16 39 102 76 27 -16 -14
16 33 29 122 107 67 31 17
35 66 19 148 147 113 62 38
51 57 11 167 187 153 75 55
71 69 -1 184 231 206 108 84
88 114 19 228 311 305 206 147
114 85 2 230 349 353 217 163
135 77 -26 190 370 392 238 184
140 98 -55 110 362 415 273 214
138 86 -74 18 333 414 288 233
129 18 -118 -122 243 340 218 201
115 20 -131 -204 184 298 212 197
96 1 -138 -264 138 259 187 178
68 -38 -139 -308 83 192 130 137
30 -72 -124 -340 23 120 78 98
-11 -54 -73 -343 -33 63 81 81
-47 -111 -50 -378 -158 -70 -8 18
-84 -140 -45 -413 -294 -206 -76 -34
-104 -131 -51 -424 -368 -264 -89 -50
-106 -142 -57 -401 -361 -264 -93 -58
-102 -188 -86 -387 -346 -272 -156 -96
-103 -136 -99 -340 -298 -239 -138 -99
-96 -112 -109 -299 -255 -204 -117 -91
-84 -128 -119 -270 -230 -189 -123 -91
-72 -121 -125 -247 -212 -177 -123 -87
-68 -72 -91 -193 -166 -124 -54 -52
-66 -95 -86 -180 -158 -127 -75 -66
-61 -96 -87 -171 -151 -125 -83 -68
-57 -79 -71 -149 -128 -106 -56 -52
-52 -77 -57 -131 -113 -93 -48 -48
-41 -119 -71 -140 -127 -118 -104 -73
-36 -81 -62 -116 -103 -93 -66 -49
-31 -55 -53 -98 -87 -78 -53 -43
-28 -67 -51 -90 -81 -80 -67 -47
-27 -58 -49 -80 -71 -75 -63 -41
-24 3 -18 -35 -36 -30 3 -10
-25 -28 -4 -25 -31 -32 -19 -22
-23 -43 7 -9 -21 -27 -22 -19
-26 -41 22 10 -1 -5 5 -3
-25 -28 30 21 4 -1 7 -7
-22 -66 6 -3 -16 -37 -55 -39
-21 -36 10 6 -6 -20 -22 -19
-21 -31 8 6 -5 -17 -19 -16
-20 -27 8 6 -4 -16 -18 -15
-20 -22 8 7 -2 -14 -14 -14
-20 -18 12 12 1 -11 -6 -11
-18 -16 12 16 3 -9 -8 -11
-18 -14 18 22 5 -7 -4 -12
-18 -11 25 31 11 1 3 -8
-17 -2 26 32 14 6 7 -7
-16 -17 18 27 11 -1 -5 -11
-16 -18 23 28 13 -2 -5 -13
-14 -23 21 25 12 -3 -12 -14
-14 -33 19 22 9 -8 -18 -16
-14 -23 18 24 11 -3 -12 -9
-14 -15 23 31 14 2 -1 -4
-14 -15 24 33 16 5 0 -5
-14 -7 26 40 19 7 6 -3
-16 -6 28 40 21 5 4 -6
-15 -12 27 40 22 5 2 -6
-14 -19 24 40 22 5 -3 -8
-14 -11 27 42 24 8 -2 -8
-11 -4 23 39 25 9 -2 -6
-11 -12 22 39 24 7 -1 -5
-11 -11 20 38 23 6 -2 -5
-11 -7 18 40 24 6 1 -1
-12 -6 24 44 25 9 -1 -3
-12 -7 28 51 28 12 7 -2
-12 5 31 54 34 17 11 0
-12 6 34 59 38 20 17 1
-9 -8 27 56 33 16 6 -3
-9 -13 30 55 36 17 5 -3
-7 -20 28 52 33 13 -2 -4
-7 -27 23 50 30 10 -9 -6
-5 -21 24 53 35 13 -1 -2
-5 -13 30 57 39 17 10 6
-4 -5 27 58 41 21 9 2
-4 3 32 62 45 24 14 6
-5 2 35 68 46 26 12 4
-5 -7 36 72 50 29 17 6
-6 -16 34 73 50 29 7 3
-6 -15 40 76 50 31 14 6
-4 -9 33 73 49 31 12 3
-3 -8 30 70 51 29 10 2
-3 2 26 67 47 26 6 1
-3 11 23 67 45 23 8 0
-4 13 29 75 50 26 7 4
-4 -1 35 84 56 34 17 8
-4 7 41 88 60 43 23 11
-2 5 45 95 70 49 33 13
-1 -7 38 90 62 42 20 10
2 6 35 89 62 41 19 9
4 -5 32 86 63 38 12 6
5 -12 29 83 61 33 5 4
8 0 30 87 65 37 12 7
8 6 33 96 67 42 18 10
10 7 34 98 68 46 17 11
11 13 40 106 69 49 24 12
10 9 40 109 75 54 26 14
11 8 41 113 79 58 25 14
12 7 40 114 77 52 20 10
13 5 42 120 85 59 28 18
16 9 40 116 85 59 26 18
18 13 37 114 84 58 23 16
20 17 34 114 85 60 25 19
22 19 36 119 85 58 33 23
20 16 35 124 88 62 28 21
23 16 44 132 91 68 38 25
23 26 46 136 98 75 43 30
24 21 49 142 105 82 47 31
28 13 45 137 101 72 38 28
29 18 40 134 102 74 37 28
31 17 34 131 99 72 30 25
31 13 30 128 95 67 25 23
32 23 30 128 101 73 32 28
35 23 37 138 104 80 44 36
35 23 36 136 107 84 46 37
36 25 38 142 110 86 52 40
36 28 36 141 113 89 50 38
36 30 35 140 111 90 51 40
36 30 31 135 103 83 39 35
37 39 31 134 103 87 48 37
38 38 29 130 106 87 50 39
39 35 27 126 102 86 51 40
39 36 25 127 101 86 51 41
40 38 25 126 98 85 56 42
40 35 26 129 101 89 56 46
40 30 30 131 101 92 59 47
39 36 35 135 107 96 63 49
38 33 39 137 111 102 69 51
38 29 29 126 100 90 48 42
38 30 24 120 99 82 49 40
38 26 20 115 93 79 41 37
36 15 15 107 89 73 36 34
37 26 13 107 87 74 36 38
37 35 20 108 85 77 50 40
38 32 18 103 86 77 49 40
38 36 20 102 83 78 54 40
33 41 18 96 82 75 49 39
32 39 18 93 78 73 46 36
29 34 15 86 69 59 35 30
27 32 15 80 66 59 40 29
26 30 13 76 62 57 38 30
26 25 12 68 58 52 36 27
25 25 11 61 55 45 33 28
24 27 10 58 50 43 37 29
20 19 15 55 52 45 33 30
18 17 19 55 48 43 35 28
16 19 22 54 49 44 39 27
14 23 23 54 47 44 37 24
11 19 12 42 33 29 22 15
10 14 9 33 28 23 16 11
9 10 3 21 20 15 7 7
6 13 -3 13 13 7 -6 0
5 15 0 10 11 5 -4 3
4 14 2 12 12 9 8 6
2 7 5 12 13 11 8 7
1 5 11 13 12 11 19 8
-2 1 14 15 13 11 13 7
-3 -5 11 11 8 5 11 3
-4 -9 10 7 5 3 1 -1
-5 -4 11 7 4 2 9 3
-6 -1 6 -2 -2 -5 1 0
-7 -3 3 -6 -6 -7 -1 -2
-8 0 0 -12 -9 -12 -6 -4
-8 2 -4 -15 -13 -14 -2 -5
-8 1 0 -14 -12 -15 -5 -5
-9 -3 4 -11 -11 -13 -2 -6
-9 7 6 -9 -9 -10 0 -5
-11 5 10 -6 -10 -10 2 -6
-9 -1 0 -15 -16 -16 -11 -14
-10 -3 0 -19 -19 -21 -14 -13
-10 -14 -4 -23 -23 -25 -22 -16
-10 -18 -8 -27 -28 -30 -31 -20
-12 -9 -5 -26 -27 -28 -25 -17
-12 -5 -4 -24 -21 -25 -15 -12
-12 -7 -6 -23 -23 -24 -16 -11
-14 -10 0 -21 -21 -22 -8 -8
-12 -2 -2 -19 -21 -22 -9 -9
-10 -4 -1 -18 -22 -23 -10 -10
-10 -13 1 -17 -22 -23 -16 -11
-10 -15 4 -16 -21 -21 -12 -14
-11 -10 0 -20 -23 -22 -12 -12
-11 -6 -3 -23 -27 -26 -16 -14
-11 -6 -5 -24 -25 -27 -16 -12
-11 -12 -2 -21 -21 -25 -8 -7
-12 -11 -3 -20 -24 -27 -11 -10
-13 -7 0 -19 -23 -24 -9 -10
-14 6 3 -17 -22 -21 -7 -11
-15 10 6 -16 -21 -18 -6 -13
-12 -5 0 -19 -23 -25 -17 -14
-12 -13 1 -19 -23 -21 -12 -14
-11 -22 -2 -21 -25 -27 -17 -15
-10 -30 -5 -23 -28 -30 -25 -16
-10 -20 -2 -25 -27 -30 -22 -14
-10 -16 1 -19 -21 -24 -10 -10
-10 -12 0 -17 -23 -23 -14 -11
-10 -4 1 -14 -22 -22 -5 -9
-12 -6 3 -16 -22 -21 -7 -12
-12 -9 6 -16 -22 -22 -10 -13
-11 -20 4 -18 -24 -23 -13 -14
-11 -19 4 -10 -19 -22 -13 -15
-12 -8 -1 -18 -22 -26 -16 -14
-12 -12 -3 -20 -26 -29 -17 -15
-12 -1 -6 -24 -31 -33 -21 -16
-12 3 -7 -23 -29 -32 -18 -17
-10 1 -5 -21 -29 -29 -21 -16
-10 -1 -1 -19 -26 -29 -17 -17
-12 4 3 -11 -23 -24 -11 -13
-14 9 7 -4 -20 -19 -5 -9
-12 -8 2 -8 -27 -28 -19 -15
-11 -15 3 -6 -22 -25 -15 -13
-11 -24 0 -14 -24 -29 -20 -16
-11 -36 -4 -18 -27 -33 -34 -21
-11 -22 -3 -15 -26 -31 -24 -15
-11 -13 0 -13 -25 -27 -15 -14
-11 -6 -1 -12 -26 -29 -15 -14
-11 0 0 -11 -25 -27 -10 -13
-13 2 4 -8 -20 -22 -8 -12
-13 -11 5 -8 -20 -22 -11 -12
-13 -18 4 -10 -23 -25 -21 -14
-13 -14 8 -6 -19 -21 -10 -11
-12 -7 4 -11 -23 -26 -12 -12
-11 -6 -3 -17 -29 -31 -22 -16
-10 9 -7 -20 -31 -34 -22 -17
-9 12 -11 -23 -31 -34 -19 -16
-10 4 -9 -19 -33 -32 -22 -17
-11 3 -2 -15 -29 -26 -17 -13
-12 5 4 -8 -24 -21 -4 -11
-12 -3 10 -3 -19 -17 -1 -10
-12 -15 4 -7 -23 -24 -13 -15
-12 -9 0 -11 -26 -26 -15 -14
-12 -14 -4 -17 -30 -31 -23 -17
-12 -20 -12 -23 -38 -39 -34 -23
-12 -13 -8 -21 -33 -34 -28 -20
-12 -9 -2 -15 -28 -27 -14 -13
-12 -10 -4 -18 -32 -30 -18 -13
-12 0 -2 -16 -30 -27 -12 -10
-12 5 -2 -13 -31 -25 -7 -11
-12 1 -2 -13 -31 -26 -13 -12
-12 -6 -4 -17 -33 -30 -19 -15
-13 -4 -2 -15 -30 -27 -12 -12
-13 -6 -5 -17 -32 -29 -15 -15
-12 -7 -9 -22 -37 -34 -22 -18
-12 7 -12 -26 -39 -36 -23 -19
-12 8 -15 -25 -37 -35 -19 -17
-12 2 -10 -23 -40 -33 -20 -20
-12 2 -6 -20 -35 -29 -16 -18
-12 3 0 -14 -31 -23 -6 -11
-12 3 4 -11 -28 -19 -5 -11
-10 -4 -5 -17 -32 -28 -22 -20
-10 -1 -8 -22 -36 -31 -16 -18
-10 -4 -13 -29 -41 -37 -25 -21
-10 -11 -18 -35 -48 -44 -38 -26
-10 -7 -14 -33 -44 -39 -27 -20
-10 1 -12 -29 -36 -33 -18 -18
-10 5 -11 -30 -42 -35 -20 -19
-10 6 -11 -28 -40 -32 -15 -17
-10 4 -8 -24 -36 -29 -13 -12
-10 -4 -7 -23 -35 -29 -13 -14
-10 -13 -6 -22 -34 -29 -16 -15
-9 -11 -2 -18 -28 -26 -7 -8
-11 -3 -6 -25 -35 -29 -11 -12
-11 -2 -11 -30 -39 -34 -19 -17
-11 6 -15 -33 -42 -37 -18 -16
-11 10 -16 -33 -43 -37 -15 -16
-9 15 -9 -29 -41 -32 -15 -18
-7 -4 -7 -27 -41 -32 -17 -16
-11 7 4 -16 -29 -18 11 0
-11 -2 2 -17 -31 -21 -3 -8
-6 -36 -18 -40 -50 -50 -50 -30
-6 -28 -19 -40 -50 -48 -43 -26
-6 -20 -20 -40 -50 -46 -38 -24
-6 -12 -21 -40 -50 -44 -33 -22
-6 -4 -22 -40 -50 -42 -28 -20
-8 6 -13 -37 -46 -36 -16 -17
-8 6 -14 -35 -44 -37 -23 -18
-7 15 -6 -26 -36 -27 -6 -11
-7 23 -2 -21 -32 -23 1 -8
-8 18 -3 -23 -36 -27 -10 -14
-8 11 -4 -24 -37 -28 -13 -14
-8 3 -3 -24 -36 -29 -9 -10
-8 -7 -5 -26 -38 -30 -18 -15
-6 7 -6 -27 -40 -30 -17 -14
-6 13 -6 -27 -39 -30 -16 -14
-6 18 -5 -28 -39 -30 -12 -12
-7 23 -9 -31 -42 -34 -20 -15
-9 19 -1 -24 -35 -26 -9 -10
-8 16 1 -22 -34 -25 -9 -10
-8 13 4 -20 -33 -24 -9 -10
-8 8 6 -18 -32 -23 -11 -12
-7 12 3 -22 -35 -28 -9 -11
-7 10 -2 -25 -38 -32 -16 -15
-6 14 -8 -28 -41 -35 -20 -17
-4 20 -14 -32 -43 -36 -24 -19
-4 24 -11 -28 -38 -31 -15 -15
-2 18 -10 -29 -38 -26 -13 -14
-2 20 -6 -21 -32 -19 5 -4
-2 27 -6 -20 -29 -14 10 -3
-1 23 -13 -23 -35 -21 1 -7
-1 17 -20 -30 -40 -26 -6 -8
0 18 -23 -33 -43 -30 -9 -10
1 11 -29 -36 -48 -37 -22 -14
3 19 -29 -38 -48 -37 -20 -14
3 22 -29 -37 -46 -35 -14 -12
3 28 -29 -37 -46 -35 -12 -10
3 22 -32 -40 -50 -38 -22 -15
2 22 -25 -34 -45 -31 -5 -10
1 16 -25 -35 -48 -32 -11 -12
1 10 -24 -36 -49 -35 -15 -14
0 5 -21 -35 -48 -34 -15 -14
1 5 -24 -39 -52 -38 -13 -16
1 -6 -29 -41 -56 -42 -23 -18
0 -7 -32 -45 -58 -44 -26 -18
0 0 -35 -47 -59 -46 -29 -18
-5 10 -28 -42 -57 -41 -19 -15
-6 11 -25 -41 -55 -38 -18 -14
-8 24 -22 -39 -53 -32 -8 -12
-8 27 -20 -38 -51 -31 -3 -11
-8 14 -22 -40 -53 -36 -12 -16
-8 4 -21 -40 -53 -37 -15 -16
-9 1 -19 -38 -53 -36 -14 -16
-9 -13 -21 -41 -54 -39 -21 -19
-7 -7 -24 -43 -55 -40 -23 -18
-7 -2 -25 -43 -57 -41 -22 -18
-7 2 -26 -43 -58 -44 -21 -17
-7 -1 -30 -48 -62 -47 -21 -17
-7 3 -27 -44 -61 -45 -20 -18
-7 5 -24 -42 -59 -43 -19 -18
-7 -5 -21 -38 -56 -40 -18 -18
-7 -7 -16 -35 -53 -38 -16 -17
-7 -6 -22 -39 -58 -43 -16 -20
-8 -12 -28 -43 -61 -46 -25 -22
-8 -10 -32 -48 -65 -49 -29 -24
-8 -3 -36 -52 -68 -54 -30 -26
-11 0 -32 -47 -64 -48 -25 -25
-11 5 -28 -47 -63 -47 -24 -25
-11 8 -21 -40 -56 -40 -12 -18
-10 9 -17 -37 -53 -34 -5 -15
-8 1 -18 -37 -55 -37 -11 -18
-9 -2 -20 -41 -59 -42 -21 -20
-9 -2 -22 -43 -59 -43 -20 -22
