I II V1 V2 V3 V4 V5 V6
-7 -5 0 -17 -4 21 -26 5
-8 -6 0 -18 -4 21 -26 5
-7 -7 -1 -17 -4 21 -26 4
-9 -8 -1 -18 -5 21 -27 4
-8 -7 0 -18 -5 22 -27 3
-9 -8 -2 -17 -5 21 -27 3
-8 -7 -1 -17 -4 22 -26 4
-8 -6 -1 -17 -5 21 -26 4
-9 -7 -1 -16 -5 22 -26 3
-9 -7 0 -15 -3 22 -25 4
-9 -5 -1 -16 -4 22 -25 4
-8 -5 0 -17 -5 22 -26 3
-8 -5 0 -17 -5 21 -26 3
-9 -7 -1 -18 -5 21 -26 3
-9 -8 -1 -18 -6 22 -27 0
-8 -8 1 -17 -5 21 -27 2
-9 -8 -1 -18 -6 20 -27 1
-10 -7 -1 -18 -6 20 -27 1
-10 -6 -1 -17 -5 21 -26 2
-11 -7 -1 -16 -4 21 -24 3
-8 -5 -1 -17 -5 22 -25 1
-8 -5 -2 -17 -6 22 -26 1
-10 -6 -2 -17 -6 21 -26 0
-10 -7 -1 -19 -6 20 -27 0
-12 -7 -1 -19 -7 20 -28 -1
-10 -7 -1 -19 -7 19 -29 -1
-10 -8 0 -18 -6 20 -28 0
-11 -9 -2 -19 -7 18 -29 -1
-10 -8 -1 -17 -6 19 -28 -1
-10 -8 -1 -17 -6 19 -28 0
-10 -6 -1 -17 -6 19 -28 0
-9 -6 -1 -17 -5 19 -27 0
-10 -7 -2 -19 -7 18 -28 -1
-9 -6 0 -18 -7 18 -28 -1
-8 -5 -1 -18 -7 17 -28 -3
-9 -7 -1 -20 -7 17 -28 -3
-10 -7 0 -19 -8 16 -27 -2
-11 -7 0 -19 -7 16 -28 -2
-11 -6 -1 -19 -8 15 -28 -3
-9 -7 0 -18 -6 16 -28 -2
-11 -7 -1 -18 -7 17 -26 -1
-9 -6 0 -19 -7 16 -26 -1
-9 -7 -1 -20 -7 16 -27 -2
-10 -8 -1 -20 -5 15 -27 -2
-8 -6 -1 -20 -8 15 -29 -3
-9 -8 -2 -20 -8 14 -28 -3
-10 -9 0 -19 -7 14 -27 -2
-10 -8 0 -18 -6 15 -27 -2
-12 -9 -1 -18 -7 14 -27 -2
-10 -8 -1 -19 -7 13 -26 -1
-10 -7 -3 -20 -8 13 -27 -2
-12 -10 -2 -19 -6 14 -26 -2
-11 -9 -2 -20 -8 14 -26 -2
-11 -10 -2 -20 -8 12 -26 -3
-11 -9 -1 -19 -8 13 -26 -3
-10 -9 0 -18 -7 13 -25 -2
-11 -9 -2 -19 -9 12 -26 -3
-11 -9 -1 -19 -8 13 -26 -4
-12 -9 -1 -19 -9 11 -27 -4
-11 -9 -1 -19 -8 12 -27 -3
-11 -8 -1 -18 -8 12 -25 -2
-12 -8 -2 -19 -9 11 -26 -4
-12 -9 -2 -19 -9 11 -26 -3
-11 -9 -2 -19 -8 12 -26 -3
-11 -9 -3 -19 -10 10 -27 -4
-11 -9 -1 -18 -10 11 -26 -3
-11 -9 -1 -18 -9 11 -26 -3
-11 -9 -1 -19 -10 10 -26 -4
-9 -8 -1 -18 -10 10 -26 -4
-10 -9 0 -17 -9 11 -25 -3
-10 -9 -1 -17 -9 11 -25 -4
-10 -9 -1 -18 -9 11 -24 -5
-12 -10 -1 -18 -10 9 -25 -5
-11 -9 -1 -19 -10 10 -25 -5
-11 -9 -1 -19 -11 9 -25 -6
-10 -8 -2 -19 -11 9 -26 -7
-9 -8 -1 -19 -9 10 -25 -7
-11 -9 -1 -19 -10 10 -25 -6
-10 -8 -2 -19 -10 9 -25 -7
-9 -7 -1 -17 -8 9 -24 -5
-9 -8 -2 -18 -10 9 -25 -6
-8 -8 -1 -18 -10 9 -25 -6
-11 -9 -2 -19 -10 9 -25 -7
-11 -10 -2 -20 -10 8 -25 -7
-10 -9 -1 -19 -10 8 -25 -7
-13 -11 -2 -19 -11 8 -25 -6
-13 -11 -2 -19 -10 7 -25 -6
-11 -9 -2 -18 -10 8 -25 -6
-12 -10 -1 -16 -9 8 -25 -7
-10 -9 -1 -16 -9 8 -23 -6
-11 -9 -1 -17 -9 9 -23 -6
-10 -9 -1 -17 -10 7 -23 -6
-11 -11 0 -17 -9 7 -23 -6
-12 -11 -2 -19 -11 5 -24 -7
-11 -10 -2 -19 -12 6 -24 -9
-11 -11 -2 -18 -10 6 -24 -8
-13 -12 -1 -18 -11 5 -24 -8
-12 -10 -1 -18 -11 5 -24 -7
-12 -10 -2 -17 -11 4 -24 -7
-12 -9 -2 -17 -9 4 -24 -8
-10 -8 -4 -17 -10 5 -23 -8
-10 -9 -4 -17 -11 4 -23 -8
-10 -9 -2 -17 -10 5 -23 -7
-9 -9 -2 -18 -10 4 -23 -7
-10 -10 -3 -18 -11 4 -24 -7
-9 -9 -4 -19 -12 2 -26 -9
-11 -11 -2 -17 -11 3 -25 -8
-11 -10 -5 -18 -12 2 -25 -9
-9 -9 -4 -17 -11 2 -25 -9
-10 -9 -4 -17 -10 2 -24 -8
-10 -7 -4 -17 -11 4 -23 -8
-9 -8 -5 -17 -11 3 -24 -8
-10 -8 -5 -18 -11 2 -24 -9
-9 -7 -3 -18 -10 2 -23 -8
-9 -8 -3 -18 -12 3 -23 -9
-9 -8 -3 -18 -12 0 -25 -9
-11 -9 -4 -18 -11 1 -25 -8
-12 -10 -4 -18 -11 1 -24 -9
-10 -9 -3 -17 -11 1 -24 -9
-9 -10 -4 -17 -10 2 -24 -8
-10 -11 -4 -18 -11 0 -24 -9
-10 -10 -4 -17 -12 1 -23 -8
-10 -10 -4 -18 -12 0 -22 -8
-9 -9 -5 -18 -12 -1 -23 -10
-8 -9 -4 -17 -12 0 -23 -9
-10 -10 -4 -17 -12 -1 -23 -9
-9 -10 -3 -16 -12 -1 -23 -9
-10 -10 -3 -17 -12 -2 -23 -10
-11 -11 -3 -15 -12 -2 -23 -7
-9 -10 -3 -16 -11 -1 -22 -9
-9 -10 -3 -16 -12 -3 -23 -10
-10 -10 -3 -15 -11 -3 -22 -9
-9 -9 -3 -16 -12 -3 -22 -9
-10 -9 -4 -16 -13 -4 -22 -10
-8 -7 -2 -15 -12 -4 -22 -11
-6 -8 -2 -15 -12 -4 -22 -11
-8 -8 -2 -14 -12 -4 -21 -10
-5 -5 1 -11 -10 -3 -20 -8
-5 -3 3 -9 -6 0 -17 -5
-5 -1 4 -8 -6 0 -16 -5
-5 1 5 -7 -5 1 -15 -4
-5 1 4 -8 -5 0 -15 -4
-4 3 6 -7 -5 1 -14 -3
-3 4 7 -6 -3 2 -12 -1
-3 6 6 -6 -5 2 -12 -3
-4 7 8 -6 -4 1 -13 -3
-6 5 8 -5 -5 0 -13 -3
-5 5 9 -4 -4 0 -13 -3
-4 6 9 -4 -2 0 -12 -2
-3 6 8 -4 -3 0 -12 -3
-1 6 7 -4 -4 -1 -12 -4
-2 3 7 -3 -2 0 -11 -2
-2 4 8 -3 -3 0 -11 -2
-1 5 9 -3 -3 -1 -11 -3
-1 4 6 -6 -6 -2 -13 -4
-1 4 5 -7 -7 -4 -14 -7
-1 3 3 -6 -8 -4 -14 -6
-1 3 2 -9 -8 -5 -14 -6
1 6 0 -8 -7 -3 -13 -4
2 6 -2 -8 -6 -4 -13 -5
3 6 -2 -7 -7 -2 -11 -5
2 5 -2 -7 -6 -2 -10 -3
1 3 -4 -8 -7 -3 -12 -5
3 1 -4 -7 -7 -4 -12 -5
3 0 -5 -7 -8 -6 -13 -6
3 -2 -5 -8 -10 -7 -14 -9
3 -2 -5 -6 -8 -8 -14 -8
3 -3 -6 -7 -10 -8 -14 -9
3 -2 -6 -8 -10 -9 -14 -9
5 -2 -7 -10 -12 -10 -16 -11
2 -5 -7 -11 -11 -9 -16 -10
2 -6 -7 -12 -12 -10 -16 -10
3 -5 -6 -11 -12 -9 -15 -11
1 -6 -6 -11 -12 -10 -14 -12
2 -5 -6 -12 -13 -10 -14 -13
1 -6 -5 -12 -12 -11 -15 -12
-1 -6 -7 -14 -14 -12 -16 -13
-2 -7 -5 -13 -13 -11 -14 -12
-5 -9 -5 -13 -14 -12 -15 -14
-7 -9 -6 -14 -15 -14 -17 -15
-9 -10 -6 -15 -16 -14 -18 -15
-10 -12 -6 -16 -16 -15 -17 -15
-9 -11 -5 -15 -15 -14 -17 -15
-12 -14 -4 -15 -16 -14 -17 -15
-13 -14 -4 -15 -16 -17 -18 -15
-13 -14 -4 -15 -17 -17 -19 -16
-14 -16 -5 -16 -17 -18 -19 -17
-12 -15 -5 -16 -17 -17 -19 -17
-12 -15 -4 -16 -17 -17 -19 -17
-14 -16 -5 -16 -18 -18 -19 -18
-13 -16 -4 -15 -17 -17 -18 -16
-12 -17 -5 -17 -17 -17 -18 -17
-12 -15 -5 -17 -17 -18 -19 -18
-11 -15 -5 -16 -16 -17 -18 -18
-12 -16 -6 -18 -19 -18 -20 -19
-12 -15 -5 -17 -18 -18 -19 -18
-14 -16 -5 -17 -18 -18 -19 -18
-16 -17 -4 -15 -17 -18 -18 -17
-15 -16 -2 -16 -16 -18 -19 -18
-15 -17 -2 -14 -16 -17 -19 -16
-16 -17 -3 -15 -16 -17 -18 -16
-14 -16 -4 -14 -16 -16 -18 -16
-14 -17 -5 -16 -16 -17 -19 -17
-14 -15 -3 -15 -15 -16 -18 -16
-15 -15 -3 -15 -16 -17 -19 -17
-16 -16 -4 -15 -15 -18 -18 -17
-15 -14 -1 -14 -15 -17 -18 -16
-17 -14 -1 -13 -15 -18 -19 -17
-19 -16 2 -11 -14 -20 -19 -17
-22 -17 6 -10 -15 -21 -20 -18
-29 -21 11 -7 -15 -24 -21 -19
-35 -20 22 -1 -12 -25 -22 -20
-39 -22 29 5 -11 -27 -23 -21
-40 -22 34 9 -11 -30 -25 -23
-42 -17 41 15 -6 -30 -25 -20
-44 -14 50 26 3 -27 -21 -14
-39 -8 55 42 14 -23 -15 -5
-24 -3 54 57 29 -15 -4 8
-3 2 44 67 42 -8 7 21
23 13 31 79 60 7 26 39
41 28 22 86 76 24 45 60
54 45 16 92 91 43 65 78
65 70 11 94 108 67 89 101
77 96 4 97 126 93 115 125
88 123 -2 101 147 123 146 153
103 157 -11 109 175 157 183 189
116 185 -20 118 202 189 217 222
127 194 -26 124 218 205 235 241
127 184 -34 118 219 206 236 241
121 171 -44 97 202 198 220 222
113 160 -45 76 178 187 202 198
105 139 -44 60 155 169 177 172
100 121 -46 41 133 150 154 148
83 107 -48 13 97 127 123 113
52 88 -45 -32 41 101 84 64
29 69 -45 -73 -13 73 44 16
12 47 -47 -94 -43 46 14 -16
-2 28 -46 -100 -59 23 -6 -33
-8 13 -48 -103 -66 7 -18 -43
-15 -3 -51 -101 -70 -6 -28 -50
-18 -13 -52 -99 -72 -16 -35 -55
-21 -20 -48 -91 -68 -20 -36 -54
-24 -24 -44 -82 -62 -24 -35 -51
-23 -23 -43 -74 -57 -25 -35 -49
-24 -26 -40 -68 -52 -25 -33 -46
-23 -26 -38 -62 -49 -25 -32 -42
-21 -23 -32 -52 -41 -21 -28 -37
-18 -19 -25 -41 -33 -19 -23 -31
-14 -13 -17 -27 -23 -14 -17 -22
-13 -10 -13 -19 -17 -13 -14 -18
-12 -9 -9 -13 -12 -11 -11 -13
-9 -5 -7 -8 -7 -8 -8 -10
-8 -4 -5 -5 -4 -6 -5 -6
-7 -5 -4 -3 -3 -5 -6 -5
-8 -4 -2 -2 -2 -6 -5 -5
-8 -7 -3 -2 -2 -5 -4 -5
-7 -6 -3 -1 -3 -6 -6 -6
-7 -6 -2 -1 -2 -8 -6 -5
-9 -7 -2 0 -1 -8 -6 -5
-8 -6 -1 1 -2 -8 -6 -5
-7 -5 0 3 0 -8 -5 -3
-7 -4 0 4 2 -8 -4 -2
-5 -3 1 5 4 -5 -2 0
-5 -3 0 5 3 -6 -3 -1
-5 -3 -1 6 3 -6 -2 -1
-5 -4 0 5 2 -5 -2 -2
-6 -3 0 5 3 -5 -3 -2
-6 -3 1 6 4 -5 -2 -1
-5 -5 1 6 4 -6 -2 -1
-6 -3 1 8 4 -5 -2 0
-5 -2 1 9 5 -5 -1 1
-6 -2 1 11 7 -4 1 2
-3 -1 2 11 9 -2 3 4
-4 -1 1 13 9 -2 2 3
-3 -2 0 12 8 -2 2 3
-2 0 1 11 8 -1 3 3
-2 1 1 11 8 -3 1 2
-2 0 1 10 8 -4 0 2
-2 0 2 11 9 -5 1 3
-3 -1 2 12 9 -4 1 3
-2 1 2 14 11 -4 2 5
-2 2 3 15 13 -2 4 6
-1 2 2 15 14 0 5 7
0 4 1 15 13 1 5 7
0 2 0 16 14 1 6 9
1 4 0 15 13 1 7 7
2 4 1 16 14 2 6 8
1 4 1 15 14 0 4 7
2 5 1 16 14 0 5 7
1 4 2 17 15 0 5 9
1 4 2 19 17 0 5 10
3 7 2 20 18 1 7 11
2 6 2 21 20 4 8 13
3 7 1 20 18 4 8 13
4 7 1 21 21 6 10 15
4 7 1 21 20 6 12 14
6 9 1 22 21 7 11 15
6 9 2 21 21 6 11 15
6 9 1 22 22 6 12 15
5 9 2 23 23 6 13 16
4 9 1 24 24 6 13 17
5 11 1 25 26 8 14 19
7 12 0 26 26 9 15 20
7 12 0 26 26 9 15 19
6 13 0 28 29 11 17 22
6 14 0 28 29 12 17 22
11 15 -1 27 28 11 16 21
10 16 1 29 30 11 17 23
10 15 0 30 29 11 18 23
12 16 1 30 31 12 19 24
14 18 1 32 33 13 21 26
14 19 0 33 34 15 22 27
13 20 1 36 36 19 24 30
15 20 -2 35 36 17 24 29
16 20 -3 35 37 19 25 30
17 22 -2 35 37 21 26 31
18 23 -2 35 37 20 24 30
20 25 -1 35 39 21 26 32
20 25 -1 37 40 22 28 33
21 26 -1 37 41 22 28 34
23 28 -1 40 42 25 31 36
25 29 -1 41 44 26 33 38
25 30 -2 42 45 29 34 39
27 32 -3 42 46 30 35 41
26 32 -4 42 47 31 36 42
29 33 -4 43 49 34 39 42
31 35 -4 44 49 35 39 43
30 34 -5 43 49 35 39 43
33 36 -5 46 51 37 42 46
35 38 -6 46 52 38 42 46
35 40 -4 49 55 43 46 51
38 44 -6 49 57 44 48 52
38 44 -6 51 59 47 51 55
41 48 -7 50 60 49 52 56
42 49 -8 50 61 50 53 57
43 49 -10 51 62 53 56 59
46 52 -10 52 63 54 56 60
46 53 -10 53 63 54 57 60
48 53 -10 53 65 56 60 63
49 56 -11 53 68 57 62 65
50 58 -10 56 70 60 65 67
54 61 -10 57 73 63 68 70
55 62 -11 58 75 66 71 72
57 64 -13 57 75 67 70 73
58 65 -13 58 78 69 72 74
59 66 -13 58 79 72 75 75
60 68 -15 58 77 72 73 75
61 70 -15 58 77 72 75 76
61 70 -15 59 78 72 76 78
63 73 -15 59 80 74 78 79
63 74 -15 60 81 77 81 81
65 76 -15 60 84 79 83 83
66 77 -15 62 86 81 86 86
67 78 -16 60 85 82 86 86
69 78 -16 60 85 83 87 87
70 80 -17 59 85 84 87 87
69 80 -18 58 83 83 85 85
69 80 -17 59 83 82 85 85
68 78 -17 58 83 81 85 85
67 78 -17 58 84 81 85 87
68 78 -17 58 83 81 86 86
65 75 -16 57 84 80 85 85
64 75 -16 56 83 80 84 83
63 74 -15 56 81 79 83 82
61 72 -14 56 80 77 82 81
60 71 -13 54 78 74 78 77
57 68 -11 53 76 72 75 74
55 65 -11 51 73 67 72 71
52 62 -9 51 71 63 69 68
48 59 -8 48 68 58 64 64
45 56 -7 47 65 56 61 61
41 53 -5 46 64 54 58 59
38 49 -4 43 59 50 55 55
36 47 -2 42 56 49 52 52
34 43 -3 39 53 46 48 47
31 40 -1 38 50 42 44 44
28 37 1 36 46 38 40 41
24 33 1 33 42 33 37 37
21 30 2 31 40 30 34 34
20 27 2 31 37 27 31 30
17 25 3 28 34 24 27 26
14 22 4 27 32 23 26 25
12 19 4 23 29 21 23 21
9 18 4 21 25 19 20 18
10 16 3 18 22 17 16 15
7 14 3 16 20 14 14 13
6 12 5 16 19 12 12 10
4 10 5 13 15 9 9 7
1 7 5 12 14 8 8 6
1 8 4 11 12 7 7 4
0 5 5 10 11 5 6 3
-2 4 5 9 10 5 5 2
-2 4 4 7 10 5 5 1
-5 1 4 6 8 5 4 0
-3 1 3 4 6 4 2 -2
-3 0 4 4 6 3 2 -3
-6 -2 3 3 4 0 -2 -5
-5 -2 4 2 3 0 -3 -7
-6 -3 5 3 2 0 -3 -7
-6 -2 4 2 2 -1 -4 -9
-6 -2 6 3 2 0 -3 -8
-7 -3 5 1 2 -1 -3 -7
-7 -2 6 1 3 0 -1 -7
-7 -3 4 0 2 0 -3 -8
-7 -4 4 -1 0 0 -3 -9
-6 -3 2 -2 1 0 -4 -9
-8 -6 3 -2 -1 -2 -5 -11
-8 -5 3 -3 -2 -2 -6 -12
-8 -6 3 -3 -2 -3 -5 -11
-8 -5 3 -4 -2 -3 -7 -10
-7 -4 4 -2 -1 -2 -6 -10
-7 -5 5 -2 0 -2 -4 -9
-7 -5 5 -3 1 -2 -4 -9
-6 -4 5 -3 1 -1 -4 -9
-7 -5 5 -2 0 0 -4 -9
-7 -6 3 -5 -1 -2 -5 -11
-8 -6 4 -5 -2 -3 -6 -12
-9 -8 4 -5 -3 -4 -7 -13
-7 -8 5 -4 -1 -4 -5 -11
-8 -7 4 -4 -1 -5 -5 -11
-8 -7 6 -3 -1 -3 -5 -11
