I II V1 V2 V3 V4 V5 V6
-9 -12 -4 -8 -12 -17 -16 -2
-9 -12 -4 -8 -12 -17 -16 -2
-10 -13 -4 -8 -13 -18 -17 0
-9 -13 -4 -8 -13 -17 -17 1
-9 -13 -4 -7 -12 -17 -16 2
-8 -13 -4 -7 -12 -16 -16 3
-8 -13 -4 -7 -12 -16 -16 3
-7 -12 0 -4 -11 -15 -15 4
-7 -12 3 0 -11 -15 -15 4
-8 -12 5 3 -10 -15 -15 4
-8 -12 8 6 -10 -15 -15 4
-8 -12 10 8 -10 -15 -15 4
-10 -15 21 21 -4 -15 -18 2
-12 -20 31 34 2 -16 -21 -4
-13 -24 43 48 8 -17 -25 -8
-15 -28 54 61 14 -18 -29 -12
-16 -32 65 74 19 -19 -32 -16
-14 -27 71 85 33 -10 -25 -11
-11 -20 77 95 48 3 -15 -4
-8 -13 82 105 62 14 -5 5
-4 -6 89 115 76 25 5 12
0 2 95 126 91 37 15 19
23 27 78 120 120 76 52 50
48 55 59 114 151 117 92 82
72 82 39 107 181 158 132 115
97 110 20 101 212 198 172 148
121 137 1 94 241 239 212 181
129 157 -19 72 243 255 230 202
134 177 -38 51 241 267 248 223
140 196 -57 28 240 280 266 244
145 216 -76 6 238 293 283 265
151 235 -96 -17 237 306 301 285
132 217 -91 -26 182 255 260 260
108 193 -82 -34 123 196 212 228
86 170 -74 -43 64 139 164 197
62 146 -66 -52 5 81 116 165
38 122 -58 -60 -55 23 68 135
25 105 -36 -46 -60 5 46 112
12 88 -14 -28 -60 -10 25 92
-2 69 9 -10 -60 -24 5 70
-15 52 31 8 -60 -39 -16 49
-27 34 55 25 -60 -54 -36 27
-31 25 75 35 -59 -56 -39 20
-35 17 96 46 -57 -56 -41 14
-38 9 117 56 -54 -56 -44 9
-41 1 138 66 -51 -56 -46 3
-45 -8 159 76 -49 -56 -48 -4
-48 -9 171 80 -46 -55 -49 -5
-52 -10 181 86 -41 -55 -50 -6
-55 -10 191 90 -38 -54 -51 -6
-58 -11 201 94 -35 -54 -52 -7
-61 -11 213 98 -32 -54 -52 -7
-64 -12 214 92 -33 -53 -53 -8
-66 -13 213 84 -36 -54 -53 -8
-68 -14 212 75 -39 -55 -53 -8
-71 -15 211 67 -43 -56 -53 -8
-73 -15 210 59 -46 -56 -53 -8
-73 -17 200 52 -47 -57 -53 -8
-71 -18 190 45 -47 -57 -53 -9
-70 -19 180 37 -48 -57 -54 -9
-68 -20 170 30 -48 -57 -54 -10
-67 -21 159 23 -48 -57 -54 -10
-64 -19 144 18 -47 -54 -52 -8
-61 -16 129 13 -45 -51 -48 -4
-58 -12 113 9 -41 -48 -44 0
-55 -8 98 4 -38 -44 -39 4
-52 -5 82 -2 -36 -40 -35 8
-47 -4 70 -5 -34 -37 -33 10
-41 -4 58 -7 -32 -35 -32 12
-37 -5 46 -9 -31 -33 -31 14
-32 -5 34 -12 -29 -30 -30 15
-27 -5 22 -14 -28 -28 -29 17
-24 -6 17 -14 -25 -26 -27 20
-22 -6 13 -13 -21 -24 -25 22
-20 -6 9 -11 -18 -22 -23 24
-17 -6 5 -10 -15 -20 -21 27
-15 -6 1 -9 -12 -18 -19 29
-12 -6 -2 -8 -11 -17 -18 30
-10 -6 -3 -7 -10 -16 -17 30
-7 -7 -4 -7 -9 -16 -16 31
-4 -7 -5 -6 -8 -15 -15 31
-2 -7 -6 -6 -8 -15 -14 31
0 -8 -7 -5 -7 -14 -13 33
-2 -9 -7 -5 -6 -13 -12 35
-3 -10 -8 -5 -6 -12 -11 36
-4 -11 -8 -5 -5 -11 -10 38
-4 -12 -8 -5 -5 -11 -10 39
-5 -12 -9 -6 -3 -10 -9 42
-4 -11 -9 -5 -2 -9 -8 43
-3 -10 -9 -5 0 -9 -8 45
-2 -9 -9 -4 1 -8 -7 46
0 -8 -9 -4 2 -8 -7 47
1 -7 -9 -3 3 -7 -6 48
1 -8 -10 -4 3 -7 -6 48
1 -9 -10 -4 2 -7 -6 49
1 -10 -11 -5 2 -7 -6 49
1 -11 -11 -5 2 -7 -6 49
1 -12 -12 -6 1 -6 -5 50
1 -13 -13 -6 1 -6 -5 50
1 -13 -13 -6 1 -7 -5 50
1 -14 -14 -6 1 -7 -5 50
1 -14 -14 -6 1 -7 -5 50
1 -14 -15 -7 2 -8 -6 51
3 -13 -15 -7 2 -8 -6 52
5 -11 -15 -7 2 -8 -5 52
6 -9 -15 -7 2 -8 -5 53
8 -8 -15 -7 2 -8 -5 53
8 -8 -15 -7 3 -7 -4 54
7 -9 -15 -7 4 -6 -4 55
6 -10 -15 -7 4 -6 -3 55
5 -11 -15 -7 5 -5 -3 56
4 -12 -15 -7 5 -5 -3 56
3 -13 -15 -7 6 -4 -2 57
4 -12 -16 -7 6 -3 0 58
4 -12 -16 -7 7 -2 1 58
5 -11 -17 -7 7 0 2 59
5 -11 -17 -7 7 1 2 59
6 -10 -18 -8 8 2 3 60
5 -10 -19 -8 8 2 3 60
5 -9 -19 -8 8 2 3 60
4 -9 -20 -8 8 2 3 60
4 -9 -20 -8 8 2 3 60
3 -8 -21 -9 7 2 5 60
3 -8 -21 -9 8 3 6 61
4 -8 -21 -9 9 4 7 62
4 -8 -21 -9 10 6 8 63
4 -8 -21 -9 10 7 9 63
5 -9 -23 -10 11 8 10 64
6 -8 -24 -10 11 8 10 64
7 -7 -25 -10 11 8 10 64
8 -6 -27 -10 11 8 10 64
8 -6 -28 -10 11 8 10 64
9 -5 -29 -11 12 8 11 64
10 -5 -30 -12 12 9 12 64
11 -5 -31 -13 12 9 12 65
12 -5 -32 -14 12 10 13 65
13 -5 -32 -15 12 10 13 65
14 -4 -34 -16 12 11 15 66
15 -4 -36 -17 12 12 16 67
15 -3 -38 -18 12 13 17 67
16 -3 -39 -19 12 14 18 68
16 -3 -41 -19 12 14 19 68
17 -2 -43 -20 12 15 20 69
18 0 -44 -21 12 16 22 70
19 0 -45 -22 12 17 23 71
20 1 -46 -23 12 18 24 72
20 1 -46 -24 12 19 25 73
21 2 -48 -26 12 20 26 74
21 2 -51 -27 11 20 26 73
22 2 -53 -29 11 20 26 73
22 2 -56 -31 10 20 26 72
22 2 -58 -32 10 20 26 72
23 3 -60 -34 9 20 26 71
25 4 -61 -36 9 20 26 71
26 5 -63 -38 8 20 26 72
27 6 -65 -39 8 20 26 72
28 6 -66 -41 8 20 26 72
29 7 -67 -43 7 21 27 73
28 7 -68 -44 6 21 28 73
27 6 -68 -44 5 21 28 73
26 6 -69 -45 4 21 29 73
26 6 -69 -45 4 21 29 73
25 5 -70 -47 3 22 30 74
26 6 -71 -48 2 22 30 74
26 6 -72 -49 1 22 30 74
27 7 -73 -51 0 22 30 74
27 7 -74 -52 -2 22 30 74
28 8 -75 -53 -3 21 30 74
28 9 -75 -53 -4 20 29 74
28 10 -75 -53 -5 19 29 73
28 11 -75 -53 -6 18 28 73
28 11 -75 -53 -7 18 28 73
27 12 -76 -54 -8 17 27 72
27 12 -75 -54 -8 17 27 72
28 11 -74 -54 -8 17 27 71
28 11 -73 -54 -8 17 27 71
28 11 -73 -54 -8 17 27 71
27 10 -71 -53 -6 18 26 70
25 9 -69 -51 -5 19 27 70
22 8 -67 -48 -4 20 27 70
20 7 -66 -46 -2 21 28 70
17 6 -64 -44 0 22 28 70
16 5 -62 -41 1 23 29 71
17 6 -60 -39 2 22 28 69
18 6 -58 -36 3 22 27 68
19 7 -56 -34 4 21 26 67
19 7 -54 -32 5 21 25 66
19 8 -51 -30 6 20 23 64
17 6 -48 -27 6 19 21 63
15 5 -46 -25 7 18 19 61
14 4 -43 -22 7 17 18 59
12 3 -39 -20 7 16 16 58
10 2 -36 -18 8 15 15 57
8 2 -33 -16 9 15 15 56
6 1 -30 -14 10 15 14 55
5 1 -26 -12 11 15 14 54
3 1 -23 -10 12 15 14 53
2 0 -21 -9 13 15 12 51
1 -2 -19 -7 12 14 11 50
1 -3 -17 -6 11 12 9 49
0 -4 -15 -5 10 10 7 47
0 -5 -13 -4 10 9 6 46
-2 -6 -11 -3 9 8 5 45
-2 -5 -10 -3 9 7 5 45
0 -4 -9 -2 9 6 5 44
0 -3 -7 -2 9 5 5 44
0 -2 -6 -2 9 4 5 44
1 0 -4 1 8 3 4 43
0 0 -3 2 9 4 4 43
-2 0 -2 3 10 5 5 44
-3 0 1 5 11 6 5 44
-4 0 2 6 11 7 5 44
-5 -2 3 7 12 8 6 45
-5 -2 3 7 11 7 5 44
-5 -2 3 6 10 7 5 44
-5 -2 3 6 9 6 4 43
-5 -2 3 6 9 6 4 43
-5 -2 4 5 8 5 3 42
-7 -2 4 5 8 4 2 42
-8 -2 4 5 8 4 1 42
-10 -2 4 5 8 3 0 42
-12 -2 4 5 8 3 -2 42
-13 -3 4 6 7 2 -3 40
-12 -4 4 6 7 2 -3 40
-12 -5 4 6 7 2 -3 40
-11 -6 4 6 7 2 -3 40
-11 -6 4 6 7 2 -3 40
-10 -7 4 6 6 1 -2 40
-10 -7 4 7 7 1 -2 42
-10 -7 5 7 7 2 0 43
-10 -7 5 8 8 2 0 44
-10 -7 5 8 8 2 0 45
-11 -6 6 9 9 3 1 46
-9 -6 6 9 9 3 0 44
-8 -5 6 9 9 2 0 43
-7 -5 6 9 9 2 -2 42
-6 -5 6 9 9 2 -2 40
-5 -4 6 8 9 2 -2 39
-5 -4 6 8 10 3 0 39
-6 -4 6 9 11 4 1 39
-6 -4 6 9 12 6 3 39
-6 -4 6 9 12 7 4 39
-7 -3 5 10 13 8 5 40
-7 -3 5 10 13 8 5 42
-7 -3 6 10 13 8 5 42
-7 -3 6 10 13 8 5 43
-7 -3 6 10 13 8 5 43
-7 -4 7 11 13 8 6 44
-7 -4 7 11 13 8 6 44
-7 -4 7 11 13 8 6 44
-7 -4 7 11 13 8 6 44
-7 -4 7 11 13 8 6 44
-7 -5 7 11 13 9 5 44
-7 -4 7 11 13 9 5 44
-6 -4 7 12 14 9 5 44
-6 -3 7 12 14 9 5 44
-6 -3 7 12 14 9 5 44
-5 -2 6 13 15 9 5 44
-5 -2 6 12 15 9 5 44
-5 -2 6 12 14 9 5 43
-5 -2 6 11 14 9 5 43
-5 -2 6 11 14 9 5 43
-4 -3 5 10 13 8 4 42
-4 -3 5 10 13 8 4 42
-4 -4 5 10 13 8 4 42
-4 -4 5 10 13 8 4 42
-4 -4 5 10 13 8 4 42
-5 -5 5 9 13 7 4 42
-5 -5 5 8 12 7 3 42
-5 -5 5 8 12 6 3 40
-5 -5 5 7 11 6 2 40
-5 -5 5 7 11 6 2 40
-6 -6 4 6 10 5 1 39
-6 -6 4 5 10 5 1 39
-7 -6 4 5 10 5 1 39
-7 -6 4 4 10 5 1 39
-7 -6 4 4 10 5 1 39
-8 -5 3 3 9 5 2 39
-6 -5 3 3 9 5 2 39
-5 -4 3 3 9 5 2 39
-4 -4 3 3 9 5 2 39
-3 -4 3 3 9 5 2 39
-3 -3 3 4 9 4 1 39
-4 -4 3 4 9 4 1 39
-5 -5 3 3 8 3 0 39
-7 -6 3 3 8 3 0 39
-8 -7 3 3 8 3 0 39
-9 -8 3 2 7 2 -2 38
-9 -8 3 2 7 2 -2 38
-9 -7 3 3 7 2 0 39
-9 -7 3 3 7 2 0 39
-9 -7 3 3 7 2 0 39
-9 -6 4 4 7 3 1 40
-8 -7 3 3 7 2 0 40
-7 -7 2 2 6 2 0 40
-7 -8 2 2 6 1 -2 40
-6 -8 1 1 6 1 -2 40
-5 -9 0 0 5 0 -3 39
-6 -9 1 0 5 0 -3 42
-7 -9 1 0 5 0 -3 43
-7 -9 2 0 5 0 -3 44
-8 -9 2 0 5 0 -3 45
-9 -10 3 1 4 -2 -3 46
-9 -9 3 1 4 -2 -3 45
-9 -8 2 0 4 -2 -3 45
-9 -8 2 0 4 -2 -3 44
-9 -7 2 0 4 -2 -3 44
-8 -6 1 -2 3 -3 -3 43
-8 -7 1 -2 3 -3 -3 43
-8 -8 1 -2 3 -2 -3 44
-8 -8 1 -2 3 -2 -3 44
-8 -9 1 -2 3 -2 -3 44
-8 -10 0 -3 2 0 -3 45
-8 -10 0 -3 2 0 -2 45
-8 -10 0 -3 2 0 -2 46
-8 -10 0 -3 2 0 0 46
-8 -10 0 -3 2 0 0 46
-9 -10 0 -2 3 0 1 47
-9 -10 0 -2 2 -2 0 46
-10 -10 0 -3 2 -3 -2 45
-10 -10 0 -3 1 -4 -2 44
-10 -10 0 -3 1 -5 -3 43
-10 -10 -2 -4 0 -6 -4 42
-9 -9 0 -4 0 -6 -4 40
-7 -9 0 -4 0 -6 -4 40
-6 -8 1 -4 0 -6 -4 39
-4 -8 1 -4 0 -6 -4 39
-3 -7 2 -3 -2 -6 -4 38
-4 -5 3 -2 0 -6 -4 38
-5 -4 4 0 1 -5 -3 38
-5 -2 4 0 1 -5 -3 38
-6 0 5 1 2 -5 -3 38
-7 1 6 2 3 -4 -2 39
-7 1 6 2 3 -4 -2 38
-7 1 6 2 3 -4 -2 37
-7 1 6 2 3 -4 -2 37
-7 1 6 2 3 -4 -2 36
-7 1 6 3 3 -4 -2 35
-7 1 7 5 4 -2 -2 35
-7 1 9 6 5 0 0 35
-7 1 10 8 6 1 0 35
-7 1 12 9 7 2 0 35
-7 1 13 10 8 3 1 36
-7 1 13 10 8 3 1 36
-7 1 12 9 7 2 2 36
-7 1 12 9 7 2 2 36
-7 1 12 9 7 2 2 36
-8 2 10 7 6 1 3 35
-7 2 7 6 6 1 3 35
-6 2 5 4 5 1 3 35
-6 2 2 2 4 1 3 35
-5 2 -2 0 4 1 3 35
-4 1 -3 -2 3 0 2 34
-3 1 -3 -2 3 0 2 34
-2 1 -3 -2 3 0 3 33
0 1 -3 -2 3 0 3 33
1 1 -3 -2 3 0 3 33
2 2 -3 -2 3 0 4 32
2 1 -3 -2 3 0 4 31
1 -2 -3 0 4 0 4 30
1 -3 -3 1 4 0 4 30
1 -4 -3 1 4 0 4 29
0 -5 -2 2 5 -2 3 28
0 -7 -3 1 4 -2 3 26
0 -8 -4 0 3 -3 2 25
0 -10 -5 0 3 -4 2 23
0 -11 -6 -2 2 -4 2 22
1 -12 -7 -3 1 -5 1 21
1 -12 -7 -4 1 -6 0 19
1 -11 -8 -5 0 -7 -2 18
1 -11 -9 -6 -2 -7 -2 16
1 -11 -9 -7 -2 -8 -3 15
0 -10 -10 -8 -3 -9 -4 14
-2 -11 -9 -8 -3 -9 -4 14
-4 -12 -8 -7 -3 -9 -4 13
-5 -12 -8 -6 -3 -9 -4 13
-7 -13 -7 -6 -3 -9 -4 13
-8 -15 -6 -5 -4 -10 -3 11
-9 -17 -6 -5 -4 -11 -4 10
-11 -19 -6 -6 -5 -12 -5 8
-12 -22 -6 -6 -6 -12 -6 7
-13 -24 -6 -6 -6 -13 -7 5
-14 -24 -7 -7 -7 -14 -8 4
-12 -22 -7 -7 -7 -14 -8 4
-11 -20 -7 -7 -7 -14 -7 4
-9 -17 -7 -7 -7 -14 -7 4
-8 -15 -7 -7 -7 -14 -7 4
-7 -14 -6 -6 -7 -14 -6 5
-8 -15 -6 -6 -7 -14 -7 5
-10 -16 -6 -6 -7 -14 -8 4
-11 -16 -6 -6 -7 -14 -8 4
-12 -17 -6 -6 -7 -14 -9 4
-13 -18 -7 -7 -8 -14 -10 3
-13 -18 -7 -7 -8 -14 -10 3
-12 -19 -7 -7 -8 -14 -10 2
-12 -19 -7 -7 -8 -14 -10 2
-12 -19 -7 -7 -8 -14 -10 2
-11 -20 -6 -6 -7 -15 -9 1
-11 -20 -6 -6 -7 -15 -9 1
-10 -19 -6 -6 -7 -15 -9 1
-10 -18 -6 -6 -7 -15 -9 1
-10 -18 -6 -6 -7 -15 -9 1
-9 -17 -5 -5 -6 -14 -9 2
-10 -18 -5 -5 -6 -14 -9 1
-12 -19 -5 -5 -7 -15 -10 0
-13 -20 -5 -5 -7 -16 -10 0
-14 -21 -5 -5 -7 -16 -10 -2
-15 -22 -6 -6 -8 -17 -11 -3
-14 -22 -6 -6 -8 -17 -11 -3
-13 -21 -6 -6 -8 -17 -11 -3
-13 -21 -6 -6 -8 -17 -11 -3
-12 -21 -6 -6 -8 -17 -11 -3
-11 -20 -5 -5 -7 -16 -10 -3
-12 -20 -5 -5 -7 -16 -10 -3
-13 -19 -5 -5 -7 -16 -10 -3
-13 -19 -5 -5 -7 -16 -10 -3
-14 -19 -5 -5 -7 -16 -10 -3
-15 -18 -5 -5 -8 -16 -9 -3
-14 -18 -5 -5 -8 -16 -9 -4
-13 -18 -5 -6 -9 -17 -10 -5
-13 -18 -5 -6 -10 -18 -11 -5
-12 -18 -5 -6 -10 -18 -11 -6
-11 -18 -5 -6 -11 -19 -12 -7
-11 -18 -3 -4 -11 -18 -12 -7
-12 -18 0 0 -10 -17 -12 -7
-13 -18 2 2 -9 -17 -12 -7
-13 -18 5 5 -9 -16 -12 -7
-14 -21 12 14 -5 -16 -12 -8
-15 -24 23 27 1 -17 -15 -11
-16 -27 34 40 7 -19 -18 -15
-17 -31 45 55 12 -21 -21 -18
-18 -34 56 68 17 -23 -24 -22
-18 -34 64 80 27 -19 -23 -21
-15 -30 70 91 39 -10 -16 -16
-12 -26 76 101 52 -2 -10 -11
-9 -21 82 111 64 8 -3 -6
-7 -17 89 121 76 17 4 0
7 1 82 126 99 44 28 20
27 26 67 122 129 82 65 50
47 53 52 119 159 122 101 79
67 78 35 116 189 161 138 109
88 105 20 114 220 200 175 140
101 131 1 99 236 230 204 168
110 156 -22 75 243 254 231 195
119 182 -45 52 251 277 257 223
130 207 -67 29 258 300 282 251
139 232 -90 6 265 323 308 278
132 230 -96 -11 231 299 293 273
110 205 -90 -22 168 238 245 243
90 182 -83 -33 104 178 199 215
68 158 -77 -46 40 118 153 185
48 134 -71 -57 -23 58 106 155
31 113 -56 -54 -53 21 72 129
19 94 -35 -38 -59 1 48 106
6 75 -14 -23 -65 -20 23 82
-7 57 8 -8 -71 -39 -3 60
-19 37 29 8 -77 -60 -27 36
-29 25 52 21 -78 -69 -39 23
-36 16 74 33 -74 -69 -43 18
-44 7 98 46 -70 -68 -46 13
-51 -2 120 58 -65 -68 -49 7
-58 -11 144 69 -61 -68 -52 2
-62 -15 159 77 -57 -67 -54 -2
-62 -15 171 81 -54 -67 -54 -2
-63 -15 181 87 -50 -66 -54 -2
-64 -15 191 91 -47 -65 -54 -2
-64 -15 201 96 -43 -65 -54 -2
-66 -16 205 93 -41 -64 -54 -3
-67 -16 202 84 -44 -64 -54 -3
-69 -17 199 73 -47 -63 -54 -2
-71 -17 197 64 -49 -63 -54 0
-73 -17 194 55 -51 -63 -54 0
-74 -18 188 48 -53 -62 -54 1
-74 -19 181 42 -54 -62 -54 1
-73 -21 174 36 -55 -63 -54 1
-73 -22 165 31 -55 -63 -54 1
-73 -23 158 26 -56 -63 -54 1
-71 -23 146 21 -57 -63 -53 3
-68 -21 132 16 -55 -60 -50 6
-66 -18 116 11 -54 -56 -47 9
-63 -16 102 6 -53 -53 -45 12
-61 -14 87 2 -51 -50 -41 15
-56 -12 73 -3 -49 -47 -38 18
-50 -10 61 -5 -46 -45 -36 20
-43 -9 49 -7 -44 -43 -34 22
-36 -8 36 -9 -40 -40 -32 24
-29 -6 24 -11 -38 -37 -29 27
-26 -5 17 -12 -35 -35 -27 29
-24 -7 13 -10 -32 -33 -25 31
-22 -9 10 -8 -29 -30 -22 33
-20 -11 6 -7 -26 -28 -20 35
-18 -13 3 -5 -23 -26 -18 37
-17 -14 1 -4 -21 -24 -16 38
-15 -14 0 -2 -19 -23 -16 39
-13 -14 -2 0 -18 -21 -15 40
-11 -14 -2 1 -17 -20 -14 40
-9 -14 -3 3 -15 -19 -14 42
-8 -15 -4 4 -14 -18 -13 43
-8 -15 -5 3 -14 -18 -13 44
-8 -16 -7 2 -13 -18 -12 46
-8 -17 -8 2 -13 -18 -12 47
-8 -17 -9 1 -13 -18 -12 48
-9 -18 -10 0 -12 -18 -11 49
-9 -18 -10 0 -12 -18 -11 49
-8 -17 -10 1 -12 -17 -11 49
-8 -17 -10 1 -12 -17 -11 49
-8 -17 -10 1 -12 -17 -11 49
-7 -16 -11 2 -11 -16 -10 50
-7 -16 -11 2 -11 -16 -10 50
-6 -17 -12 2 -11 -16 -10 49
-5 -17 -12 2 -11 -16 -10 49
-5 -17 -12 2 -11 -16 -10 49
-4 -18 -13 2 -10 -15 -10 48
-4 -18 -13 2 -10 -15 -10 48
-4 -17 -13 2 -10 -15 -10 47
-4 -17 -13 2 -10 -15 -10 47
-4 -17 -13 2 -10 -15 -10 47
-4 -16 -14 1 -10 -15 -10 46
-4 -16 -14 1 -10 -14 -10 46
-3 -16 -14 1 -9 -13 -9 46
-2 -16 -14 1 -8 -12 -8 46
-2 -16 -14 1 -8 -11 -8 46
0 -16 -13 2 -7 -10 -7 46
0 -16 -13 2 -7 -10 -7 46
0 -16 -14 2 -7 -9 -7 46
0 -16 -14 2 -7 -9 -7 46
0 -16 -14 2 -7 -9 -7 46
-2 -17 -15 2 -6 -8 -6 46
-2 -17 -15 2 -6 -8 -6 46
-2 -16 -15 2 -6 -7 -5 46
-2 -16 -15 2 -6 -7 -4 46
-2 -16 -15 2 -6 -7 -4 46
0 -15 -16 2 -5 -6 -3 46
0 -15 -16 2 -5 -6 -3 47
0 -15 -17 2 -4 -5 -2 49
0 -15 -17 2 -4 -5 0 50
0 -15 -17 2 -4 -5 0 51
1 -14 -18 1 -3 -4 1 52
1 -14 -18 1 -3 -4 1 53
2 -13 -19 1 -3 -4 1 55
2 -13 -19 1 -3 -4 1 56
2 -13 -19 1 -3 -4 1 57
3 -12 -20 1 -2 -3 2 58
4 -12 -21 1 -2 -2 2 59
5 -11 -22 0 0 0 3 60
5 -11 -22 -2 0 0 4 61
6 -11 -23 -2 0 1 4 62
7 -10 -25 -3 1 2 5 63
9 -10 -27 -5 1 2 5 63
11 -10 -29 -6 0 2 5 64
13 -10 -31 -7 -2 2 5 65
15 -10 -33 -9 -2 2 5 65
16 -11 -34 -10 -3 2 6 67
16 -9 -34 -10 -3 3 8 69
17 -7 -35 -10 -2 5 9 71
17 -5 -35 -10 -2 6 10 73
17 -3 -35 -10 -2 7 12 74
18 -2 -36 -10 0 8 13 76
18 -2 -37 -11 0 9 14 78
18 -2 -38 -11 0 9 15 79
18 0 -39 -12 0 10 16 80
18 0 -40 -13 0 11 17 82
18 1 -43 -14 0 12 18 84
18 0 -45 -16 0 12 18 84
18 -2 -47 -18 0 12 18 84
18 -3 -50 -20 0 12 18 84
18 -4 -52 -22 0 12 18 84
20 -5 -54 -23 -2 12 18 85
22 -3 -55 -24 -3 12 19 85
24 0 -56 -25 -3 12 20 85
27 2 -57 -27 -4 13 21 86
29 4 -58 -28 -5 13 22 86
31 6 -59 -29 -6 14 23 87
29 6 -60 -30 -8 13 23 87
28 5 -61 -31 -9 13 22 87
27 4 -62 -32 -11 12 21 87
25 4 -63 -33 -13 11 21 87
24 3 -64 -34 -14 10 20 86
24 3 -65 -36 -14 10 20 86
24 3 -65 -37 -14 10 20 87
23 3 -66 -38 -14 10 21 88
23 3 -67 -40 -14 10 21 88
22 4 -68 -41 -15 11 22 89
23 5 -68 -41 -15 11 22 89
23 6 -68 -41 -15 12 22 89
24 7 -68 -43 -16 13 22 88
25 8 -68 -43 -16 13 22 88
26 9 -67 -44 -17 14 23 87
26 9 -67 -44 -17 14 23 86
26 9 -67 -44 -17 14 23 86
26 9 -67 -44 -18 14 22 85
26 9 -67 -44 -18 14 22 84
27 8 -67 -45 -19 13 21 82
26 8 -65 -43 -18 13 21 81
25 8 -63 -40 -18 13 21 80
24 7 -61 -38 -17 13 21 79
23 7 -59 -36 -16 13 21 78
22 6 -57 -34 -15 12 20 77
21 6 -55 -32 -15 11 19 75
20 6 -53 -31 -14 11 19 73
18 6 -51 -29 -13 10 18 71
17 6 -49 -27 -13 9 17 69
16 7 -47 -26 -12 8 16 68
14 6 -44 -24 -12 8 15 67
12 6 -41 -22 -11 8 14 67
10 5 -38 -20 -10 8 12 66
8 4 -35 -18 -10 8 11 65
6 3 -32 -16 -9 7 10 64
5 2 -30 -14 -9 6 9 62
4 1 -27 -13 -9 6 9 61
2 -2 -25 -11 -8 5 8 59
1 -3 -22 -9 -8 4 7 57
0 -4 -19 -8 -7 3 6 56
0 -4 -16 -6 -7 3 6 56
0 -4 -14 -4 -7 3 5 56
0 -3 -11 -2 -7 2 4 55
0 -3 -8 1 -7 2 4 55
-2 -2 -6 3 -6 1 3 54
-3 -2 -6 3 -6 1 2 52
-3 -2 -5 3 -6 0 1 51
-4 -3 -4 3 -7 -2 -2 50
