I II V1 V2 V3 V4 V5 V6
-16 14 1 -25 -29 -29 -30 -22
-11 -3 2 -18 -23 -22 -24 -14
-23 -7 4 -11 -20 -18 -21 -11
-22 -9 4 -15 -19 -20 -22 -12
-15 -20 6 -19 -21 -17 -19 -10
-12 -25 13 -5 -12 -13 -15 -2
-17 -6 6 -8 -20 -24 -27 -13
-16 -3 2 -14 -29 -30 -32 -20
-9 -2 4 -15 -29 -30 -32 -19
-10 7 4 -20 -32 -35 -39 -24
-15 6 -2 -28 -38 -37 -39 -30
-10 -11 6 -22 -28 -28 -31 -20
-6 -12 5 -18 -27 -28 -32 -20
-5 -8 4 -25 -32 -31 -34 -23
-9 -22 10 -23 -30 -26 -28 -18
-15 -27 18 -2 -16 -19 -23 -9
-18 -9 12 -2 -23 -26 -32 -17
-18 -10 5 -11 -29 -30 -34 -20
-17 -9 9 -8 -23 -26 -31 -17
-19 3 13 -8 -26 -30 -36 -20
-21 10 3 -25 -36 -34 -41 -28
-15 -12 8 -15 -28 -26 -32 -18
-14 -14 6 -8 -19 -24 -31 -16
-14 -11 4 -19 -22 -23 -30 -17
-12 -21 4 -16 -23 -21 -26 -14
-6 -25 11 -3 -16 -21 -27 -10
-10 -8 4 -16 -24 -28 -34 -18
-17 -5 6 -18 -24 -27 -33 -19
-17 -11 6 -16 -24 -26 -33 -18
-16 0 11 -15 -25 -31 -39 -23
-14 4 6 -24 -34 -39 -47 -32
-17 -11 24 -8 -25 -32 -41 -29
-33 -13 44 17 -10 -26 -37 -24
-36 -10 54 37 5 -19 -34 -23
-24 -15 57 50 18 -5 -21 -14
-10 -17 56 65 31 9 -9 -3
-3 0 41 71 33 13 -8 -6
19 5 31 67 43 28 5 0
35 10 30 76 62 54 29 17
41 29 24 76 73 75 50 34
67 51 -18 39 65 90 71 48
99 51 -47 21 73 124 110 84
126 76 -75 -6 80 152 148 115
152 109 -126 -35 81 181 186 148
173 126 -160 -65 83 210 222 181
187 145 -191 -79 90 235 251 209
192 175 -225 -110 83 246 265 218
186 178 -247 -133 78 262 282 232
167 171 -251 -145 64 263 284 235
140 165 -242 -150 58 250 268 220
117 148 -241 -161 36 217 236 192
108 104 -225 -152 20 182 199 169
92 73 -209 -146 -7 130 140 125
71 35 -183 -140 -34 68 71 68
52 5 -157 -134 -57 25 29 39
23 -14 -123 -117 -71 -13 -4 20
-4 -12 -101 -124 -94 -53 -41 -10
-13 -21 -84 -121 -101 -72 -58 -27
-5 -20 -62 -97 -87 -70 -58 -30
-9 -7 -39 -74 -67 -56 -51 -27
-18 -1 -30 -68 -58 -46 -44 -29
-12 -14 -16 -50 -39 -31 -31 -16
-13 -12 -11 -43 -33 -29 -32 -17
-19 -13 2 -37 -30 -26 -31 -15
-14 -29 8 -27 -29 -24 -29 -12
-10 -34 19 -15 -20 -22 -29 -10
-14 -17 12 -25 -29 -33 -44 -26
-13 -17 9 -30 -33 -36 -47 -28
-15 -17 11 -25 -27 -32 -45 -25
-24 -6 16 -21 -24 -31 -46 -25
-24 -5 12 -37 -32 -37 -51 -33
-16 -22 12 -28 -28 -30 -43 -22
-15 -23 14 -23 -29 -30 -44 -23
-14 -20 8 -29 -34 -38 -48 -27
-13 -31 9 -26 -31 -34 -43 -24
-10 -35 21 -17 -23 -30 -40 -17
-16 -19 15 -19 -28 -37 -48 -28
-18 -18 15 -18 -28 -36 -46 -26
-22 -21 16 -17 -23 -33 -45 -25
-29 -10 18 -19 -18 -35 -47 -27
-26 -6 10 -30 -29 -37 -50 -33
-14 -19 15 -21 -24 -32 -43 -23
-14 -21 12 -20 -24 -32 -43 -24
-18 -23 12 -26 -27 -33 -43 -24
-14 -34 14 -26 -30 -32 -42 -23
-7 -35 24 -13 -21 -29 -38 -17
-16 -19 16 -21 -27 -36 -47 -28
-22 -18 15 -20 -23 -33 -46 -26
-25 -16 18 -19 -19 -30 -43 -24
-28 -5 22 -13 -15 -33 -46 -27
-25 -5 9 -20 -22 -36 -49 -33
-18 -25 17 -16 -18 -28 -39 -22
-12 -23 19 -17 -17 -30 -39 -22
-13 -21 18 -21 -17 -29 -38 -22
-15 -35 8 -20 -21 -25 -35 -19
-10 -38 11 -9 -15 -24 -35 -16
-16 -16 11 -16 -21 -31 -44 -24
-17 -15 13 -17 -23 -31 -44 -25
-11 -18 13 -13 -21 -30 -44 -26
-6 -8 13 -18 -23 -36 -51 -32
-4 -3 5 -36 -30 -39 -53 -38
-8 -22 15 -20 -19 -26 -39 -24
-11 -21 14 -14 -16 -23 -37 -21
-8 -16 11 -15 -18 -25 -38 -22
-8 -29 15 -13 -14 -20 -32 -17
-9 -35 21 2 -5 -17 -29 -13
-16 -19 15 -4 -12 -24 -37 -21
-16 -15 10 -10 -14 -25 -37 -24
-8 -13 8 -7 -9 -25 -37 -24
-3 -7 6 -3 -12 -28 -40 -26
4 -4 -4 -18 -18 -32 -43 -32
6 -17 5 -9 -12 -22 -31 -22
-1 -14 11 -5 -6 -20 -29 -19
-5 -11 17 -1 -5 -19 -30 -19
-6 -28 16 4 -3 -13 -23 -15
-3 -34 20 12 3 -10 -21 -10
-8 -12 20 4 -4 -17 -31 -20
-13 -13 19 7 2 -12 -26 -18
-15 -18 17 15 7 -8 -23 -15
-7 -3 16 18 8 -8 -24 -16
-5 -3 6 4 0 -12 -28 -23
3 -20 11 8 6 -5 -19 -16
7 -13 17 18 11 -2 -16 -13
-1 -9 11 18 12 0 -15 -12
-3 -23 10 21 14 5 -10 -8
2 -26 22 34 22 9 -7 -3
3 -11 17 34 18 4 -15 -12
2 -10 12 38 23 7 -14 -12
-2 -8 16 37 28 11 -10 -10
-3 1 16 43 35 12 -11 -10
-1 3 6 39 30 12 -11 -14
13 -1 8 47 35 20 -1 -5
19 2 7 51 38 23 1 -2
18 1 4 50 40 26 3 -1
16 -15 5 49 41 32 8 4
14 -15 19 66 56 40 16 13
6 1 17 71 58 38 12 6
9 2 11 72 55 43 15 7
13 4 10 68 60 46 18 9
16 15 13 73 63 47 17 10
18 21 3 66 58 48 19 7
27 8 8 71 68 58 30 18
35 10 3 76 71 60 31 18
39 17 2 82 69 61 32 20
30 7 4 76 71 67 39 26
26 4 13 91 79 73 44 34
30 23 4 85 75 68 35 25
34 25 0 78 74 66 36 24
31 19 5 91 78 72 42 31
30 31 8 91 82 72 41 31
29 34 -3 78 74 67 38 24
40 20 1 79 76 72 43 29
45 23 -2 79 73 71 42 31
46 24 -5 75 72 72 43 31
38 13 -4 76 75 77 49 38
38 10 3 86 82 80 52 42
39 26 -2 80 75 72 44 35
37 27 0 73 73 71 42 33
29 24 5 75 74 71 44 35
28 36 7 79 72 67 40 33
28 38 -2 63 63 62 35 26
36 20 4 60 66 65 38 31
38 23 7 63 60 61 35 31
35 25 1 59 58 57 32 28
30 11 -2 57 54 56 31 28
29 7 9 61 58 56 31 32
19 23 5 52 51 44 20 20
19 20 9 52 46 43 19 20
19 16 9 48 44 39 17 18
16 22 14 44 38 31 8 12
16 22 4 28 30 24 1 4
21 5 3 25 29 25 5 8
24 8 -1 28 27 24 2 10
19 8 2 31 26 23 1 8
5 -8 4 29 22 21 3 8
2 -7 13 35 25 21 2 12
1 6 8 23 18 11 -8 2
-2 3 13 14 16 8 -10 -1
-4 -1 21 18 15 6 -11 -1
-6 7 17 14 11 3 -15 -4
-5 9 3 -1 1 -3 -20 -11
0 -7 7 7 3 0 -15 -5
2 -7 6 4 -2 -4 -20 -8
-2 -5 6 -5 -1 -5 -21 -10
-4 -19 2 -12 4 -7 -20 -10
2 -21 8 3 2 -8 -20 -7
0 -4 6 -4 -9 -15 -28 -16
-13 -4 14 -12 -10 -15 -28 -16
-12 -9 19 -9 -8 -13 -25 -12
-9 0 20 -6 -8 -16 -29 -15
-11 0 1 -21 -20 -22 -32 -23
-10 -9 6 -15 -13 -15 -26 -14
-12 -8 8 -15 -13 -16 -27 -13
-12 -11 9 -20 -15 -19 -28 -16
-9 -23 7 -24 -17 -18 -25 -14
-10 -28 13 -11 -7 -16 -25 -10
-15 -13 7 -17 -15 -24 -33 -20
-17 -15 9 -20 -16 -22 -31 -20
-17 -16 9 -24 -20 -23 -33 -21
-13 -3 7 -23 -20 -25 -36 -23
-12 0 -3 -27 -25 -28 -37 -27
-8 -16 -1 -28 -23 -23 -32 -21
-4 -13 0 -23 -24 -25 -32 -22
-5 -14 5 -18 -24 -24 -31 -21
-5 -26 4 -21 -24 -23 -28 -19
-7 -27 13 -13 -17 -19 -25 -13
-15 -12 4 -11 -19 -25 -30 -21
-14 -13 2 -18 -15 -24 -28 -20
-14 -18 2 -15 -17 -23 -29 -21
-14 -7 1 -14 -17 -26 -33 -24
-13 -3 -3 -29 -19 -27 -33 -27
-9 -16 3 -24 -14 -21 -26 -19
-9 -13 9 -18 -15 -20 -26 -18
-11 -10 4 -18 -19 -21 -27 -20
-12 -23 1 -22 -16 -20 -25 -20
-10 -22 5 -16 -14 -20 -25 -16
-13 -6 5 -16 -16 -23 -29 -21
-16 -9 8 -11 -12 -20 -25 -19
-17 -9 9 -4 -12 -18 -24 -17
-15 1 9 -8 -12 -21 -27 -19
-13 2 -1 -23 -15 -24 -28 -24
-9 -13 1 -19 -12 -18 -19 -16
-5 -9 3 -18 -14 -17 -20 -17
-2 0 2 -20 -16 -19 -22 -19
-4 -12 -3 -22 -15 -18 -19 -17
-1 -16 8 -6 -10 -14 -15 -10
-4 -1 8 -9 -12 -19 -22 -17
-5 -4 8 -14 -15 -20 -21 -17
-6 -4 16 -11 -13 -17 -19 -16
-11 4 20 -9 -10 -17 -22 -16
-15 4 7 -17 -17 -21 -23 -21
-6 -8 10 -16 -14 -15 -15 -14
-2 -6 5 -10 -12 -12 -13 -12
-6 -5 7 -13 -10 -12 -12 -11
-8 -13 5 -14 -11 -10 -8 -8
-7 -12 12 -2 -6 -7 -5 -3
-10 6 17 -5 -9 -12 -12 -11
-9 2 13 -6 -8 -11 -11 -11
-12 5 14 -6 -5 -10 -9 -10
-11 12 11 -7 -6 -14 -12 -12
-8 9 3 -18 -9 -16 -14 -17
0 -4 6 -13 -8 -13 -10 -12
5 3 6 -10 -12 -14 -12 -13
2 2 8 -15 -11 -14 -10 -12
-9 -7 11 -14 -11 -11 -5 -9
-11 -11 15 1 -6 -8 -2 -4
-9 4 14 -5 -6 -12 -7 -8
-10 2 12 -6 -6 -11 -8 -9
-8 1 10 -7 -10 -14 -11 -12
-9 10 19 -8 -9 -15 -13 -12
-16 8 15 -19 -15 -15 -14 -15
-9 -4 8 -10 -11 -12 -9 -10
-4 0 13 -8 -8 -12 -10 -9
-8 2 16 -11 -13 -14 -11 -10
-7 -12 11 -14 -16 -12 -9 -8
-4 -10 17 -5 -8 -8 -4 -2
-9 4 11 -8 -9 -13 -11 -9
-9 1 8 -9 -11 -13 -12 -11
-8 -3 13 -8 -8 -12 -11 -11
-6 12 8 -11 -12 -18 -17 -15
-7 11 1 -16 -17 -20 -19 -18
2 -4 4 -12 -12 -14 -11 -12
3 1 8 -8 -10 -13 -10 -10
-6 6 17 -6 -9 -12 -9 -8
-12 -3 15 -7 -9 -8 -5 -5
-5 -3 17 1 -4 -6 -3 -1
-3 11 9 -5 -8 -13 -12 -9
-4 8 14 -8 -9 -12 -13 -9
-5 7 18 -4 -6 -11 -11 -9
-4 18 23 -1 -2 -10 -11 -8
-6 20 24 -10 -10 -10 -12 -11
-3 9 21 2 -4 -3 -4 -3
-5 12 26 7 -1 -4 -4 -2
-5 13 27 6 -2 -5 -6 -3
-6 0 23 1 -6 -5 -4 -4
0 1 29 6 4 -3 -3 0
-5 14 23 -1 -1 -8 -10 -7
-7 12 20 -3 -5 -7 -8 -6
-5 12 16 -4 -4 -8 -9 -7
-2 22 10 -6 -2 -10 -11 -6
2 23 0 -16 -12 -12 -13 -9
13 13 -2 -14 -10 -7 -4 0
14 17 1 -11 -6 -6 -4 1
6 15 2 -14 -11 -9 -6 -1
9 2 2 -14 -14 -8 -4 -1
10 0 11 0 -8 -7 -3 3
-2 14 7 0 -8 -10 -9 -3
-8 15 6 -7 -9 -8 -6 -2
1 10 1 -10 -6 -9 -6 -3
11 24 -4 -11 -9 -13 -9 -5
4 23 -7 -19 -13 -14 -10 -8
4 6 2 -20 -14 -12 -5 -2
5 3 0 -21 -21 -16 -10 -6
7 4 -7 -22 -25 -21 -15 -10
4 -6 -7 -29 -23 -21 -13 -9
7 -7 -3 -22 -19 -18 -11 -4
-2 5 3 -18 -20 -22 -16 -10
-6 1 1 -12 -18 -19 -14 -9
-6 -4 -7 -20 -18 -18 -14 -10
-4 2 -6 -19 -18 -23 -18 -13
-4 2 -9 -24 -29 -28 -23 -19
-3 -16 -1 -26 -26 -25 -18 -15
-6 -13 -5 -28 -26 -26 -19 -15
-6 -10 -8 -29 -28 -28 -21 -17
-6 -19 -7 -31 -24 -25 -18 -15
-6 -17 4 -14 -17 -22 -15 -10
-18 -6 1 -15 -21 -26 -22 -16
-22 -13 0 -21 -25 -27 -22 -18
-19 -16 2 -22 -25 -27 -22 -18
-21 -9 6 -24 -28 -30 -25 -21
-24 -6 -1 -28 -32 -30 -25 -24
-21 -22 4 -26 -28 -27 -19 -17
-19 -19 3 -27 -25 -28 -22 -18
-20 -18 1 -30 -29 -29 -23 -19
-20 -29 -1 -28 -31 -28 -21 -20
-14 -26 8 -13 -25 -25 -19 -14
-17 -9 2 -16 -26 -30 -26 -21
-23 -13 -1 -22 -30 -32 -27 -24
-23 -17 0 -24 -28 -31 -26 -24
-16 -9 1 -20 -24 -32 -28 -24
-14 -5 -6 -33 -31 -35 -30 -29
-12 -22 -2 -26 -28 -30 -24 -22
-16 -22 5 -26 -28 -29 -22 -19
-16 -19 3 -30 -31 -31 -24 -21
-19 -25 -1 -26 -27 -27 -20 -19
-24 -24 7 -17 -21 -26 -20 -15
-22 -7 5 -23 -25 -31 -26 -21
-22 -11 2 -24 -24 -31 -26 -22
-25 -17 1 -17 -28 -31 -25 -21
-27 -7 7 -15 -27 -31 -26 -20
-28 -7 0 -27 -27 -30 -25 -22
-22 -22 -3 -25 -26 -28 -22 -19
-20 -22 -3 -21 -24 -29 -22 -19
-24 -23 2 -22 -28 -33 -27 -24
-24 -30 8 -23 -26 -34 -29 -26
-25 -26 29 -6 -21 -33 -31 -25
-37 -12 41 9 -11 -32 -37 -31
-41 -10 47 32 11 -20 -27 -26
-33 -8 50 47 23 -6 -15 -17
-23 5 43 49 29 2 -8 -10
-13 4 26 46 28 10 0 -9
10 -12 23 58 42 33 23 7
29 2 24 72 61 57 44 22
48 19 4 59 65 74 61 36
75 24 -34 28 70 96 90 59
101 42 -62 10 77 127 128 95
120 78 -98 -19 73 146 154 116
143 107 -135 -49 75 177 192 150
162 135 -167 -74 83 206 228 183
171 166 -201 -97 86 225 251 202
183 181 -245 -121 81 241 267 212
193 170 -267 -144 73 250 282 225
171 158 -263 -155 61 245 276 222
135 144 -245 -157 50 228 257 207
111 113 -234 -165 28 193 220 180
97 82 -214 -156 16 153 178 151
72 61 -193 -148 -13 94 111 96
47 24 -170 -138 -43 42 53 50
24 6 -148 -138 -61 2 18 26
-3 -1 -120 -135 -80 -38 -19 1
-23 -11 -96 -138 -100 -67 -44 -22
-23 -25 -78 -125 -95 -72 -49 -26
-21 -27 -61 -95 -78 -62 -45 -25
-10 -21 -48 -75 -65 -53 -41 -27
-7 -24 -36 -56 -48 -39 -31 -20
-7 -22 -18 -36 -30 -29 -22 -12
-15 -7 -11 -28 -29 -34 -29 -20
-23 -12 -8 -26 -28 -33 -30 -21
-22 -20 -6 -24 -27 -32 -29 -20
-22 -10 3 -17 -24 -35 -33 -22
-32 -11 -8 -22 -25 -36 -35 -26
-30 -28 -2 -22 -23 -30 -28 -19
-26 -23 8 -18 -23 -30 -28 -17
-23 -20 5 -20 -24 -34 -33 -21
-23 -28 1 -25 -26 -33 -31 -22
-16 -28 8 -14 -22 -33 -32 -19
-19 -18 8 -14 -28 -40 -40 -26
-22 -21 13 -18 -26 -40 -38 -26
-32 -22 15 -6 -22 -34 -33 -21
-35 -15 19 -1 -19 -37 -36 -22
-32 -18 10 -12 -31 -40 -40 -28
-25 -33 8 -14 -27 -36 -33 -23
-17 -27 9 -10 -24 -36 -34 -22
-19 -23 13 -13 -25 -38 -37 -24
-21 -34 11 -19 -21 -35 -33 -22
-22 -30 15 -5 -16 -30 -28 -16
-35 -17 23 -6 -19 -33 -32 -20
-34 -18 19 -11 -20 -34 -34 -23
