I II V1 V2 V3 V4 V5 V6
1 9 15 18 5 0 -2 0
0 10 14 19 4 -2 -2 0
1 11 15 19 5 0 0 1
2 11 16 19 6 1 0 1
3 12 17 19 7 2 1 2
3 12 17 19 8 2 1 2
4 13 18 19 9 3 2 3
3 13 17 18 9 3 3 4
2 13 16 17 9 3 3 5
1 13 15 16 9 3 4 6
0 13 14 15 9 3 4 6
-2 14 13 14 9 4 5 7
-2 15 12 13 9 4 5 7
0 16 11 12 8 4 5 7
0 17 10 11 8 4 5 7
0 18 9 10 8 4 5 7
1 18 8 9 7 3 4 6
2 17 7 9 6 2 4 5
3 16 6 8 6 2 3 5
4 15 5 8 5 1 3 4
4 14 5 8 5 1 3 4
5 11 4 7 3 -2 1 3
4 9 4 6 2 -3 0 2
4 6 5 6 0 -5 -3 1
3 3 5 5 -2 -7 -4 0
3 1 5 5 -3 -8 -5 -2
-2 -2 6 4 -4 -9 -7 -4
-6 -4 6 4 -5 -10 -8 -5
-9 -6 6 4 -5 -10 -9 -7
-13 -8 6 4 -6 -11 -11 -9
-17 -10 6 4 -6 -11 -12 -10
-16 -11 7 4 -7 -13 -14 -11
-13 -11 6 3 -8 -14 -15 -12
-11 -11 5 2 -8 -15 -16 -13
-8 -11 4 0 -9 -16 -17 -14
-5 -11 3 -2 -9 -17 -18 -15
-4 -13 3 -2 -9 -17 -18 -15
-5 -14 4 0 -8 -16 -17 -14
-6 -15 5 1 -7 -14 -16 -13
-7 -17 6 3 -6 -12 -14 -11
-7 -18 7 4 -5 -11 -13 -10
-8 -18 8 6 -4 -10 -12 -9
-8 -15 9 7 -3 -10 -12 -9
-7 -13 10 8 -2 -9 -12 -10
-7 -11 11 10 0 -9 -12 -10
-7 -9 11 11 0 -9 -12 -10
-7 -9 15 18 3 -8 -12 -12
-10 -12 20 26 7 -8 -13 -13
-12 -14 24 34 10 -7 -13 -15
-14 -16 28 43 14 -7 -14 -17
-16 -18 33 51 17 -7 -14 -18
-10 -7 33 57 30 9 -2 -7
1 8 30 63 45 26 16 9
10 22 28 68 60 45 33 23
20 37 26 74 74 62 50 38
29 52 24 80 90 80 67 54
38 70 23 89 108 102 89 73
48 90 23 98 127 126 111 94
58 108 23 106 146 148 134 114
67 128 23 115 164 171 156 134
76 146 23 125 183 194 180 154
68 143 31 131 182 188 174 150
55 134 43 137 175 176 161 141
42 125 54 143 168 162 149 131
28 115 65 149 160 150 137 120
15 106 77 155 154 138 125 110
5 80 80 150 128 106 94 82
-5 52 82 141 98 70 59 52
-14 23 85 132 67 34 24 21
-24 -6 86 121 36 -2 -11 -11
-33 -34 88 112 7 -37 -45 -41
-38 -43 93 105 0 -45 -53 -49
-44 -46 99 99 -4 -47 -54 -51
-48 -49 104 92 -6 -48 -56 -53
-53 -52 110 86 -9 -49 -58 -54
-58 -55 115 79 -11 -50 -59 -56
-61 -56 115 67 -15 -51 -60 -57
-64 -56 113 54 -20 -53 -60 -57
-66 -56 110 39 -25 -54 -60 -57
-69 -56 108 26 -30 -55 -60 -57
-72 -56 105 13 -35 -56 -60 -57
-73 -61 99 5 -39 -58 -62 -57
-71 -67 92 -4 -44 -60 -64 -59
-70 -73 85 -11 -49 -62 -66 -61
-69 -80 77 -18 -53 -64 -67 -62
-68 -87 70 -25 -58 -66 -69 -64
-66 -89 64 -27 -59 -67 -70 -65
-64 -89 58 -28 -59 -67 -69 -64
-62 -89 53 -28 -59 -67 -69 -64
-60 -89 47 -29 -59 -67 -68 -63
-58 -89 42 -29 -59 -67 -68 -63
-52 -80 35 -29 -56 -63 -63 -58
-45 -69 28 -28 -50 -57 -57 -53
-37 -59 22 -26 -45 -51 -52 -48
-30 -48 16 -24 -38 -45 -46 -43
-23 -37 10 -23 -33 -38 -40 -37
-19 -32 7 -21 -29 -34 -37 -34
-16 -30 5 -19 -27 -32 -34 -31
-13 -27 2 -17 -24 -29 -32 -29
-10 -25 0 -16 -22 -27 -29 -26
-7 -22 -3 -14 -19 -24 -27 -24
-6 -20 -4 -13 -18 -23 -26 -23
-6 -19 -5 -13 -17 -21 -25 -23
-6 -18 -5 -12 -16 -20 -25 -22
-6 -16 -6 -12 -15 -19 -24 -22
-6 -15 -6 -12 -14 -18 -24 -22
-7 -14 -7 -11 -13 -17 -23 -21
-7 -13 -7 -11 -13 -17 -22 -19
-7 -12 -7 -11 -13 -17 -21 -18
-7 -11 -7 -11 -13 -17 -20 -17
-7 -10 -7 -11 -13 -17 -19 -16
-6 -9 -8 -10 -13 -16 -18 -15
-4 -10 -9 -12 -13 -16 -18 -15
-2 -11 -9 -13 -14 -16 -18 -16
1 -12 -10 -14 -14 -16 -18 -16
3 -13 -10 -15 -14 -16 -18 -16
3 -14 -11 -16 -15 -15 -18 -17
1 -15 -11 -16 -13 -13 -17 -16
-2 -15 -11 -15 -12 -12 -16 -15
-3 -16 -11 -15 -11 -11 -15 -14
-5 -16 -11 -15 -10 -10 -14 -13
-5 -16 -11 -14 -9 -9 -13 -12
-3 -14 -13 -16 -10 -10 -13 -12
1 -13 -14 -17 -10 -10 -14 -12
3 -11 -15 -18 -11 -11 -14 -12
5 -9 -16 -19 -11 -11 -14 -12
7 -8 -18 -21 -12 -12 -15 -12
8 -7 -20 -24 -13 -12 -15 -12
10 -7 -22 -26 -14 -12 -15 -12
12 -6 -24 -29 -15 -12 -15 -12
13 -6 -26 -31 -15 -12 -15 -12
14 -5 -27 -32 -16 -13 -14 -11
14 -4 -27 -32 -16 -11 -13 -10
14 -4 -27 -32 -15 -10 -12 -9
14 -3 -27 -32 -15 -9 -10 -8
14 -3 -27 -32 -15 -8 -9 -8
13 0 -29 -33 -14 -7 -7 -6
14 1 -30 -35 -14 -5 -6 -4
15 2 -31 -36 -14 -4 -5 -3
16 4 -33 -38 -14 -3 -3 0
17 5 -34 -40 -14 -2 -2 2
18 6 -37 -44 -13 0 1 3
18 6 -39 -46 -13 2 2 5
17 6 -43 -49 -13 3 3 6
17 6 -46 -52 -13 4 5 7
17 6 -49 -55 -13 5 6 8
19 7 -52 -58 -15 6 7 9
23 9 -55 -62 -16 6 9 9
27 12 -59 -66 -17 6 10 10
31 15 -62 -70 -19 6 11 10
35 18 -66 -74 -20 6 12 10
37 20 -68 -75 -20 9 15 13
37 21 -69 -77 -18 13 19 16
37 22 -70 -78 -17 17 22 19
37 24 -72 -79 -15 21 26 23
37 25 -73 -80 -13 25 30 26
40 27 -76 -83 -13 26 31 27
45 29 -78 -87 -14 25 31 28
50 32 -81 -90 -15 24 31 28
54 34 -85 -93 -17 23 31 29
58 36 -88 -97 -18 22 31 29
58 37 -90 -99 -19 21 31 30
56 37 -91 -100 -19 21 31 30
53 37 -93 -101 -20 22 32 30
50 37 -94 -103 -20 22 32 30
47 37 -96 -104 -20 22 32 30
46 37 -96 -104 -20 24 34 32
47 37 -93 -101 -17 27 36 34
48 37 -91 -99 -15 29 38 36
48 37 -89 -97 -13 31 40 38
49 37 -86 -94 -10 34 43 40
50 36 -85 -93 -9 34 43 40
50 38 -85 -93 -10 32 40 38
50 39 -85 -93 -11 31 39 36
50 40 -85 -93 -11 29 37 34
50 42 -85 -93 -12 27 35 32
49 43 -82 -90 -13 25 33 30
46 43 -79 -86 -12 23 31 29
43 42 -75 -82 -12 22 29 27
39 42 -72 -78 -11 20 27 26
35 42 -68 -74 -11 18 25 24
33 38 -65 -70 -9 17 24 23
31 36 -61 -66 -7 17 24 23
30 33 -57 -61 -6 18 24 22
28 30 -53 -57 -4 18 24 22
26 27 -49 -53 -2 18 24 22
25 26 -45 -49 0 18 23 20
25 27 -40 -45 0 17 21 17
25 27 -37 -40 0 16 19 15
25 28 -33 -36 0 14 16 13
25 28 -29 -32 0 13 14 10
23 28 -26 -28 0 12 13 9
19 27 -24 -24 1 10 12 8
15 26 -21 -20 1 9 12 8
11 24 -18 -16 2 8 11 7
7 23 -15 -13 2 7 11 7
6 21 -13 -9 3 6 9 5
8 19 -10 -7 3 6 8 4
10 17 -7 -4 4 5 6 3
12 15 -5 0 4 5 5 1
14 13 -2 3 4 5 3 0
14 12 1 5 5 4 2 -2
12 12 2 7 6 4 2 -2
10 12 3 8 7 4 1 -3
7 12 5 10 8 4 1 -3
5 12 6 12 9 4 1 -3
4 11 7 13 9 2 0 -4
2 10 8 13 8 0 -2 -6
1 8 8 13 6 -2 -3 -7
0 7 9 13 5 -4 -4 -8
-2 5 9 13 3 -6 -5 -9
-3 4 10 13 2 -7 -6 -10
-2 4 11 13 2 -6 -6 -10
0 3 12 14 2 -6 -6 -10
1 3 13 14 2 -5 -6 -10
2 3 14 14 2 -5 -6 -10
2 2 15 15 2 -5 -6 -11
0 1 14 15 1 -6 -7 -12
-3 1 14 14 0 -8 -8 -12
-6 0 13 14 0 -9 -8 -13
-8 0 13 14 -2 -11 -9 -13
-9 -2 12 13 -3 -12 -10 -14
-7 -4 12 14 -3 -11 -10 -14
-6 -5 12 14 -2 -11 -9 -13
-4 -7 12 15 -2 -10 -9 -13
-3 -8 12 15 -2 -10 -9 -13
-2 -9 13 16 0 -9 -8 -12
-4 -9 14 16 0 -9 -8 -12
-5 -8 14 17 1 -9 -7 -11
-7 -8 15 17 1 -9 -7 -11
-8 -8 15 17 1 -9 -7 -11
-9 -7 16 18 2 -8 -6 -10
-8 -7 16 19 3 -7 -5 -9
-7 -7 16 19 3 -6 -5 -8
-7 -7 16 20 4 -6 -4 -8
-6 -7 16 20 4 -5 -4 -7
-5 -7 17 21 5 -4 -3 -6
-5 -6 16 20 4 -5 -4 -7
-5 -4 16 20 3 -6 -5 -8
-5 -3 15 19 3 -7 -6 -9
-5 0 15 19 2 -8 -7 -10
-5 1 14 18 1 -9 -8 -11
-4 1 14 18 1 -9 -8 -11
-3 1 14 18 1 -9 -8 -11
-3 1 14 18 1 -9 -8 -11
-2 1 14 18 1 -9 -8 -11
0 0 15 18 2 -8 -7 -11
-3 -2 15 18 2 -8 -7 -11
-4 -2 15 18 2 -8 -7 -10
-5 -3 15 18 2 -8 -7 -10
-6 -3 15 18 2 -8 -7 -10
-7 -4 15 18 2 -7 -7 -9
-5 -4 14 17 1 -7 -7 -10
-4 -4 14 16 1 -8 -8 -10
-3 -4 13 16 0 -8 -8 -11
-2 -4 13 15 0 -8 -8 -11
0 -5 12 14 -2 -9 -9 -12
0 -4 12 14 -2 -9 -9 -12
0 -4 13 14 0 -9 -8 -11
0 -3 13 14 0 -9 -8 -11
0 -3 13 14 0 -9 -8 -11
-2 -2 14 15 1 -8 -7 -10
-2 -3 13 15 1 -8 -8 -10
0 -4 12 14 0 -9 -9 -11
0 -4 12 14 -2 -10 -9 -12
0 -5 11 14 -2 -10 -10 -12
1 -6 10 13 -3 -11 -11 -13
0 -6 10 12 -3 -11 -11 -13
-3 -6 10 11 -4 -11 -11 -13
-4 -6 10 11 -4 -11 -11 -13
-5 -6 10 10 -4 -11 -11 -13
-6 -7 10 10 -5 -12 -12 -13
-6 -7 11 11 -3 -10 -11 -12
-6 -6 12 13 -2 -9 -9 -11
-6 -5 12 14 1 -7 -8 -10
-6 -5 13 16 2 -6 -7 -9
-7 -3 14 17 3 -5 -6 -8
-7 -2 14 17 3 -5 -6 -8
-6 1 14 17 3 -5 -6 -8
-5 3 14 17 3 -5 -6 -8
-5 5 14 17 3 -5 -6 -8
-4 6 14 17 2 -6 -7 -9
-3 6 14 17 3 -5 -6 -8
-2 6 15 18 4 -4 -5 -7
0 6 15 18 4 -4 -5 -6
1 6 15 18 5 -3 -4 -5
2 5 16 19 6 -2 -3 -4
3 5 16 19 6 -2 -3 -4
4 6 17 20 6 -2 -3 -4
4 6 17 21 6 -2 -3 -4
5 6 17 21 6 -2 -3 -4
6 8 18 21 6 -3 -4 -3
6 9 17 20 6 -2 -3 0
5 11 16 18 7 0 0 1
4 13 16 17 7 1 1 3
4 15 15 15 7 2 2 4
3 16 13 14 8 3 3 5
4 18 12 13 6 3 3 5
5 19 10 12 5 2 2 4
6 21 8 11 3 2 2 4
7 22 6 10 2 2 2 4
8 22 5 9 1 1 1 3
9 21 5 9 1 1 1 3
10 19 4 8 1 1 1 3
10 18 4 8 1 1 1 3
11 16 4 8 1 1 1 3
11 13 3 7 0 -2 -2 2
8 8 3 7 0 -3 -4 1
5 4 4 7 0 -5 -6 -2
2 0 5 7 0 -6 -8 -3
-2 -6 5 7 0 -8 -10 -4
-4 -8 6 8 -2 -9 -11 -5
-4 -8 6 7 -3 -10 -11 -6
-3 -8 5 6 -5 -11 -12 -7
-2 -8 4 5 -6 -11 -13 -8
-2 -8 4 4 -7 -12 -13 -9
0 -8 3 3 -8 -13 -14 -10
-2 -8 3 3 -8 -13 -14 -11
-3 -9 3 3 -8 -13 -15 -12
-4 -10 3 3 -8 -13 -15 -13
-5 -10 3 3 -8 -13 -15 -14
-6 -11 4 2 -9 -14 -16 -15
-7 -12 4 2 -9 -14 -16 -15
-8 -13 5 3 -9 -14 -17 -15
-8 -13 5 4 -9 -14 -17 -15
-9 -14 5 4 -9 -14 -17 -15
-10 -15 6 5 -9 -14 -18 -15
-10 -16 6 5 -9 -14 -18 -15
-10 -17 6 6 -9 -14 -18 -16
-10 -17 6 6 -9 -14 -18 -16
-10 -18 6 6 -9 -14 -18 -16
-10 -19 7 11 -8 -13 -19 -18
-8 -20 11 18 -4 -13 -21 -20
-7 -21 15 25 0 -13 -22 -22
-5 -21 20 32 3 -13 -24 -24
-4 -22 24 40 6 -13 -25 -26
1 -16 27 49 17 -3 -17 -19
6 -3 28 58 34 16 1 -4
12 10 30 67 51 34 17 12
17 23 32 76 68 53 34 27
22 36 34 86 85 71 51 43
30 55 33 93 102 94 72 61
39 76 29 98 120 117 96 81
49 99 26 104 138 142 119 103
58 120 22 109 156 165 144 123
67 143 18 114 174 190 168 144
65 148 22 122 181 195 173 150
54 141 34 131 179 186 164 144
43 134 46 139 177 178 156 138
31 127 58 148 175 169 147 133
20 119 69 156 172 159 139 127
10 99 74 155 150 132 112 104
1 67 76 146 115 91 73 69
-9 36 77 137 79 51 34 35
-18 6 79 128 45 10 -4 2
-27 -25 80 118 10 -30 -43 -33
-32 -40 86 113 -6 -48 -59 -49
-36 -44 93 110 -7 -48 -61 -51
-39 -48 100 107 -8 -49 -62 -53
-43 -51 107 104 -8 -50 -64 -55
-46 -55 114 102 -9 -50 -65 -58
-48 -57 116 90 -14 -51 -66 -59
-50 -57 114 71 -21 -52 -66 -59
-52 -56 111 52 -28 -54 -67 -58
-53 -56 109 33 -35 -55 -67 -58
-55 -56 106 15 -43 -56 -67 -58
-57 -58 101 4 -47 -58 -68 -57
-60 -63 94 -4 -51 -60 -70 -59
-62 -69 87 -11 -54 -63 -72 -60
-65 -75 79 -18 -58 -65 -73 -62
-67 -80 72 -25 -61 -67 -75 -63
-68 -85 66 -28 -63 -69 -76 -64
-65 -88 61 -28 -63 -69 -76 -64
-62 -91 56 -27 -62 -68 -75 -63
-59 -94 50 -27 -62 -68 -75 -63
-56 -96 45 -27 -62 -68 -75 -63
-53 -93 38 -26 -59 -64 -73 -61
-49 -81 31 -26 -54 -58 -69 -57
-46 -71 24 -26 -49 -53 -66 -54
-41 -60 17 -26 -44 -47 -62 -51
-38 -50 10 -26 -38 -40 -59 -48
-33 -43 6 -25 -34 -36 -55 -44
-27 -39 2 -23 -33 -34 -51 -39
-22 -35 -2 -21 -31 -32 -47 -35
-16 -32 -6 -20 -29 -30 -43 -31
-10 -28 -9 -18 -27 -27 -37 -27
-7 -26 -11 -17 -26 -26 -35 -25
-7 -25 -11 -17 -25 -26 -35 -25
-6 -23 -12 -17 -24 -25 -34 -25
-6 -22 -13 -17 -23 -25 -33 -25
-6 -21 -13 -17 -22 -25 -33 -25
-5 -20 -14 -16 -21 -24 -32 -23
-5 -19 -14 -16 -21 -22 -31 -22
-5 -17 -14 -15 -20 -20 -29 -20
-5 -16 -14 -14 -20 -19 -28 -18
-5 -15 -14 -14 -20 -17 -27 -16
-4 -14 -13 -13 -19 -16 -26 -15
-4 -14 -13 -13 -18 -16 -25 -15
-4 -15 -12 -12 -17 -15 -24 -14
-4 -15 -12 -12 -16 -14 -24 -13
-4 -15 -12 -12 -15 -14 -23 -13
-5 -16 -11 -11 -14 -13 -22 -12
-5 -15 -12 -12 -14 -13 -22 -12
-4 -13 -13 -13 -15 -13 -22 -13
-3 -12 -14 -14 -15 -13 -22 -13
-3 -11 -15 -15 -15 -13 -22 -13
-2 -10 -16 -16 -16 -14 -23 -14
-2 -10 -18 -16 -16 -14 -23 -14
0 -9 -20 -17 -16 -14 -23 -14
0 -8 -22 -17 -16 -14 -23 -14
0 -8 -24 -17 -16 -14 -23 -14
1 -7 -25 -18 -16 -13 -23 -13
1 -7 -26 -19 -16 -13 -23 -13
0 -6 -27 -21 -15 -12 -22 -12
0 -6 -27 -22 -15 -11 -22 -11
0 -6 -28 -23 -15 -11 -22 -11
0 -5 -29 -24 -14 -10 -21 -10
2 -3 -31 -24 -15 -10 -21 -10
4 0 -33 -25 -16 -9 -20 -10
6 2 -34 -26 -16 -9 -19 -10
8 4 -36 -26 -17 -9 -19 -10
10 5 -37 -27 -18 -8 -17 -9
14 5 -38 -29 -18 -7 -15 -7
17 6 -39 -31 -17 -5 -13 -6
21 7 -39 -33 -17 -4 -11 -5
24 7 -40 -35 -17 -3 -9 -3
26 8 -43 -37 -16 -2 -8 -2
24 8 -47 -41 -16 -2 -8 -2
22 7 -51 -45 -17 -2 -8 0
21 6 -54 -49 -17 -2 -8 0
19 6 -58 -52 -17 -2 -8 0
19 5 -61 -55 -18 0 -7 2
21 6 -63 -58 -18 2 -4 4
24 8 -65 -61 -19 5 0 7
26 9 -67 -63 -20 7 2 9
28 10 -69 -66 -20 9 5 11
30 13 -72 -69 -21 11 8 14
30 17 -74 -71 -20 13 10 16
29 22 -77 -73 -19 15 12 18
29 26 -80 -75 -19 16 14 20
29 30 -82 -77 -18 18 16 22
30 33 -85 -78 -17 19 17 23
34 33 -87 -80 -17 21 18 24
38 32 -88 -81 -18 23 20 25
43 32 -89 -82 -18 24 21 25
47 32 -91 -85 -18 26 22 26
49 31 -93 -86 -19 27 23 27
49 32 -95 -88 -19 27 24 29
49 34 -97 -90 -18 27 26 30
49 35 -99 -92 -18 27 27 31
49 36 -101 -94 -18 27 28 33
49 37 -102 -95 -17 28 29 34
49 37 -102 -95 -17 28 29 34
49 38 -101 -94 -17 28 30 35
49 39 -101 -94 -17 28 30 36
49 39 -101 -94 -17 28 30 36
48 40 -99 -92 -16 29 31 37
47 40 -97 -90 -16 29 31 37
46 39 -95 -87 -15 29 31 36
46 39 -93 -85 -14 29 31 35
45 39 -91 -82 -14 29 31 35
43 37 -89 -79 -13 28 30 34
40 35 -86 -77 -12 27 29 33
37 32 -82 -74 -11 26 27 31
34 30 -80 -71 -11 26 26 30
32 28 -77 -69 -10 25 25 29
30 26 -74 -66 -9 24 24 28
29 27 -70 -62 -9 22 22 26
28 29 -66 -58 -9 21 20 24
27 30 -63 -55 -9 20 18 23
26 31 -59 -51 -9 18 16 21
25 31 -55 -47 -8 17 15 20
23 29 -51 -41 -7 16 13 19
22 26 -47 -37 -6 16 12 18
21 23 -43 -32 -5 15 11 16
19 21 -38 -27 -4 14 9 15
18 19 -34 -23 -3 13 8 14
16 19 -31 -20 0 13 7 12
14 18 -28 -17 1 13 7 11
12 17 -25 -13 3 13 6 9
10 17 -22 -10 5 13 5 7
9 16 -20 -7 6 12 4 6
9 15 -18 -5 6 11 2 5
9 14 -16 -3 6 10 1 5
8 13 -14 1 6 9 0 4
8 12 -12 3 6 8 -3 3
7 11 -10 5 5 7 -4 2
5 10 -8 7 5 6 -5 1
4 10 -7 9 5 5 -6 0
2 9 -5 11 5 4 -7 -2
0 8 -3 13 5 3 -8 -3
-2 7 -2 14 5 2 -9 -4
-2 5 0 14 4 1 -10 -5
-2 4 1 15 4 0 -11 -5
-3 3 2 16 3 -2 -12 -6
-3 1 3 16 2 -3 -13 -7
-4 0 4 17 1 -4 -14 -8
-2 0 6 18 2 -4 -14 -8
0 0 7 19 2 -3 -13 -8
1 -2 8 20 3 -2 -12 -8
3 -2 10 21 4 -2 -12 -8
2 -3 11 22 5 0 -11 -7
-3 -3 10 20 4 -2 -12 -7
-8 -3 9 19 4 -2 -13 -8
-12 -3 7 17 3 -3 -14 -9
-17 -3 6 15 2 -4 -15 -9
-19 -3 5 14 1 -5 -16 -10
-16 -3 5 14 0 -6 -16 -10
-14 -3 5 14 -2 -7 -16 -10
-11 -4 5 14 -3 -9 -16 -10
-8 -4 5 14 -4 -10 -16 -10
-6 -5 4 14 -5 -11 -17 -11
-7 -6 5 14 -5 -11 -17 -11
-8 -7 5 15 -5 -10 -17 -11
-9 -8 6 16 -4 -9 -17 -11
-10 -9 7 16 -4 -9 -17 -11
-11 -10 8 17 -3 -8 -16 -11
-11 -8 8 18 -2 -7 -15 -10
-11 -7 8 18 -2 -7 -15 -9
-11 -6 9 19 0 -6 -14 -7
-11 -4 9 20 1 -5 -13 -6
-10 -3 10 21 2 -4 -12 -5
-10 -3 10 21 1 -5 -12 -6
-10 -3 10 20 0 -5 -12 -6
-9 -2 9 19 -2 -6 -13 -7
-9 -2 9 19 -3 -7 -13 -8
-8 0 8 18 -4 -8 -14 -9
-8 0 8 18 -4 -8 -14 -9
-8 -2 9 18 -3 -7 -14 -9
-7 -3 10 18 -2 -6 -14 -8
-7 -3 10 18 -2 -6 -14 -8
-6 -4 11 18 0 -5 -13 -7
-6 -3 11 18 0 -5 -13 -7
-6 -2 11 18 0 -5 -13 -7
-6 0 11 18 0 -5 -12 -7
-6 1 11 18 0 -5 -12 -7
-6 2 11 19 1 -5 -11 -6
