I II V1 V2 V3 V4 V5 V6
0 -7 20 30 1 -10 -13 -29
-17 -13 22 33 4 -8 -10 -26
-15 -7 23 35 7 -4 -6 -25
-10 -2 23 38 10 0 -4 -23
-8 -6 18 34 7 -3 -7 -25
5 -2 17 31 4 -3 -5 -27
1 3 19 33 9 2 0 -21
-3 0 16 32 6 2 -1 -21
-4 0 18 32 8 4 1 -19
0 10 21 35 11 8 5 -13
4 12 19 34 11 8 6 -13
-14 -1 16 33 8 6 4 -14
-25 -3 17 33 10 10 7 -12
3 10 16 31 8 8 6 -16
12 12 13 28 7 7 5 -17
-3 1 11 24 4 6 3 -17
-3 4 9 23 3 8 5 -14
-7 6 11 26 6 11 7 -10
-16 7 13 27 7 14 12 -8
-10 10 12 25 5 13 12 -8
5 13 8 19 -1 8 6 -11
6 13 8 21 1 10 7 -11
2 12 7 18 -2 10 6 -12
-1 9 5 14 -5 8 6 -16
-5 12 5 15 -2 9 8 -15
-15 12 11 19 2 15 14 -9
-14 3 4 11 -6 10 8 -17
-11 4 4 11 -4 9 9 -17
-2 12 7 13 -3 11 10 -14
2 12 5 9 -7 8 6 -16
-3 8 4 9 -9 9 7 -13
-5 11 5 11 -7 10 8 -11
-3 12 4 8 -9 10 8 -13
-2 10 2 6 -10 8 6 -14
-2 8 0 4 -12 7 6 -17
2 10 1 3 -12 7 4 -17
-1 7 1 1 -13 7 5 -19
-4 4 1 1 -14 5 4 -21
-4 10 4 4 -12 10 7 -16
-6 8 4 3 -13 9 6 -17
-2 8 1 0 -15 5 3 -19
-2 7 0 0 -15 4 2 -19
-6 4 1 0 -14 3 1 -19
-3 2 1 0 -14 4 1 -17
-7 4 1 0 -12 4 1 -16
0 5 3 0 -12 4 2 -16
-1 4 1 -4 -12 1 -1 -18
0 2 -2 -6 -16 -2 -5 -21
16 8 -2 -6 -17 -3 -5 -24
8 5 1 -5 -16 -3 -5 -23
-12 -5 0 -6 -16 -5 -7 -23
-5 -6 -3 -11 -21 -10 -11 -24
-6 1 1 -7 -18 -7 -10 -24
-4 1 2 -6 -17 -6 -8 -22
6 -3 -1 -10 -21 -9 -12 -22
3 -3 0 -10 -22 -10 -12 -23
-10 -9 0 -11 -24 -10 -13 -24
-14 -4 6 -9 -21 -9 -12 -23
-2 0 7 -12 -23 -11 -13 -27
-2 -14 1 -17 -28 -19 -21 -31
-2 -6 5 -15 -24 -16 -18 -30
-15 -9 9 -12 -20 -12 -16 -27
-17 -13 8 -13 -22 -17 -20 -31
-9 -15 5 -18 -26 -21 -23 -34
-3 -9 7 -17 -27 -20 -23 -32
-13 -13 10 -16 -25 -18 -21 -29
-14 -16 8 -19 -28 -21 -24 -31
-13 -15 9 -18 -27 -22 -25 -30
-22 -18 12 -17 -25 -20 -23 -30
-9 -15 9 -19 -28 -24 -25 -31
-7 -18 6 -21 -30 -25 -30 -33
-11 -23 6 -23 -32 -28 -31 -35
-13 -17 10 -19 -27 -26 -27 -32
-13 -18 9 -16 -27 -25 -27 -30
0 -10 10 -16 -26 -24 -28 -29
-4 -10 12 -15 -26 -22 -25 -25
-5 -18 6 -19 -31 -28 -30 -29
-6 -19 5 -21 -31 -30 -33 -29
2 -14 7 -22 -31 -31 -33 -28
1 -13 10 -19 -28 -28 -32 -27
-9 -12 13 -14 -23 -25 -28 -24
-14 -20 11 -17 -27 -30 -32 -28
-8 -20 9 -20 -29 -33 -36 -34
-6 -17 10 -15 -25 -30 -33 -32
-8 -17 11 -15 -25 -30 -32 -32
-8 -16 14 -13 -22 -27 -29 -30
-11 -17 14 -13 -22 -27 -29 -29
-11 -20 12 -14 -23 -29 -32 -33
-7 -20 12 -14 -23 -27 -31 -33
-7 -22 10 -16 -24 -30 -33 -35
-1 -19 8 -17 -25 -33 -35 -38
8 -10 13 -12 -20 -30 -31 -36
4 -14 10 -14 -22 -30 -32 -39
-3 -19 8 -14 -21 -30 -32 -40
-11 -17 12 -10 -19 -27 -29 -38
-10 -16 14 -9 -17 -24 -27 -39
-4 -13 14 -10 -17 -24 -27 -39
-14 -24 9 -14 -21 -27 -32 -41
-10 -20 13 -10 -18 -24 -27 -38
-1 -12 14 -9 -16 -24 -26 -35
-5 -11 14 -7 -14 -23 -25 -32
-16 -10 16 -4 -9 -19 -22 -29
-20 -26 7 -12 -18 -26 -29 -36
-11 -23 5 -12 -17 -26 -28 -39
-2 -12 9 -8 -12 -20 -22 -34
-2 -14 8 -9 -14 -21 -24 -36
-8 -18 9 -10 -13 -19 -23 -36
-3 -17 7 -11 -15 -20 -24 -36
-5 -16 8 -10 -12 -17 -21 -33
5 -6 11 -7 -10 -13 -17 -29
0 -8 8 -8 -10 -15 -18 -27
-4 -14 5 -11 -14 -17 -20 -30
0 -11 7 -9 -10 -15 -17 -27
-1 -10 6 -8 -10 -15 -16 -25
-8 -17 4 -9 -11 -16 -18 -26
-5 -16 2 -11 -12 -17 -19 -26
-5 -10 5 -10 -9 -13 -15 -24
-7 -10 6 -7 -9 -12 -14 -22
4 -3 7 -8 -9 -11 -14 -22
7 -6 3 -11 -14 -15 -18 -24
3 -7 3 -12 -14 -15 -17 -22
0 -6 5 -11 -13 -13 -16 -20
11 -3 4 -13 -14 -15 -17 -23
6 -2 7 -10 -11 -12 -15 -17
-4 -6 8 -9 -11 -10 -14 -15
-10 -16 7 -13 -14 -13 -16 -17
-10 -19 4 -15 -18 -15 -18 -19
3 -11 1 -18 -20 -17 -20 -25
14 -6 2 -17 -21 -18 -20 -24
-9 -13 7 -16 -19 -13 -16 -20
-14 -23 1 -21 -26 -19 -21 -26
-5 -12 5 -18 -21 -16 -18 -23
-19 -11 13 -10 -13 -10 -12 -15
-10 -12 8 -14 -18 -14 -16 -18
-2 -15 4 -19 -22 -17 -21 -19
-5 -16 4 -20 -23 -17 -20 -19
-9 -13 6 -17 -20 -16 -19 -16
-3 -10 4 -18 -21 -16 -19 -20
3 -10 3 -22 -22 -18 -21 -22
-5 -14 3 -21 -21 -18 -20 -19
-4 -11 4 -20 -21 -18 -20 -21
4 -7 3 -21 -21 -19 -21 -23
-10 -14 5 -19 -19 -18 -21 -19
-8 -14 2 -22 -20 -18 -22 -21
-3 -8 3 -22 -20 -18 -21 -20
4 -4 4 -19 -18 -18 -20 -19
-8 -13 6 -18 -16 -16 -20 -16
-16 -18 6 -17 -16 -15 -19 -13
-10 -20 1 -22 -20 -19 -22 -18
-7 -16 2 -21 -20 -19 -22 -18
-4 -14 0 -23 -21 -20 -23 -19
-9 -18 1 -24 -22 -20 -23 -23
-6 -16 2 -23 -22 -21 -24 -21
-2 -15 1 -25 -22 -21 -25 -22
-10 -18 1 -23 -19 -21 -24 -19
6 -7 3 -21 -16 -18 -22 -17
4 -8 3 -21 -17 -19 -22 -18
-7 -12 2 -21 -19 -17 -21 -16
-4 -15 0 -23 -20 -22 -25 -18
2 -13 0 -23 -21 -23 -26 -21
11 -2 4 -19 -15 -19 -22 -18
-1 -12 2 -22 -18 -23 -25 -22
-8 -12 4 -20 -15 -19 -21 -20
-2 -6 7 -17 -11 -16 -18 -18
-8 -9 6 -16 -10 -15 -18 -19
-11 -6 10 -12 -7 -12 -15 -15
-28 -8 15 -7 -4 -8 -10 -10
-12 -3 12 -9 -5 -10 -12 -12
-10 -1 13 -8 -2 -7 -12 -9
-10 -1 15 -7 -2 -9 -12 -10
-2 11 19 -3 1 -5 -8 -8
-10 8 21 -1 3 -5 -7 -6
-11 0 18 -7 -3 -8 -11 -12
2 5 17 -8 -5 -9 -12 -14
4 17 23 -2 3 -2 -6 -7
-5 17 26 2 5 1 -4 -6
-7 6 21 -5 -3 -6 -9 -13
-8 0 18 -9 -6 -8 -13 -15
2 10 19 -8 -5 -7 -11 -12
-2 9 19 -9 -4 -6 -10 -10
-18 5 20 -6 -1 -5 -9 -8
-15 2 17 -9 -3 -8 -10 -9
-2 0 13 -14 -8 -11 -16 -14
5 3 11 -16 -11 -13 -17 -17
-2 6 13 -12 -9 -12 -15 -13
-15 -5 13 -12 -9 -11 -13 -14
3 5 12 -11 -5 -10 -11 -15
3 3 7 -13 -8 -11 -14 -15
-4 -4 6 -13 -8 -11 -14 -14
-11 -1 10 -7 -2 -6 -8 -7
-10 -3 8 -10 -4 -8 -10 -9
-14 -3 6 -10 -5 -8 -9 -9
-1 5 7 -7 0 -4 -7 -6
4 3 3 -9 -2 -7 -10 -9
-5 -4 4 -8 -4 -8 -11 -8
-5 -12 1 -13 -8 -11 -13 -13
3 -6 0 -13 -10 -11 -13 -15
-2 -2 4 -11 -7 -9 -13 -12
-10 -8 6 -11 -8 -9 -14 -12
-5 -10 3 -15 -11 -13 -18 -17
-7 -15 4 -18 -15 -17 -20 -20
-2 -14 2 -20 -17 -20 -22 -22
-11 -17 2 -19 -16 -18 -22 -20
-17 -21 3 -17 -13 -17 -21 -17
-8 -21 1 -20 -17 -20 -24 -22
-13 -21 5 -16 -15 -17 -19 -19
-18 -17 7 -14 -12 -16 -18 -18
-8 -18 3 -18 -15 -19 -22 -22
-7 -22 1 -21 -16 -22 -24 -22
-14 -24 1 -19 -16 -21 -25 -23
-11 -22 1 -19 -15 -22 -24 -23
-4 -23 -2 -21 -17 -24 -28 -26
-1 -24 -2 -24 -21 -26 -29 -28
-13 -28 -2 -22 -21 -26 -29 -25
-21 -28 1 -18 -16 -22 -26 -21
-9 -15 5 -14 -12 -17 -19 -17
7 -6 4 -14 -12 -17 -20 -15
-5 -22 -3 -21 -20 -26 -28 -21
-12 -28 -3 -22 -20 -26 -29 -21
-19 -24 2 -17 -15 -21 -24 -18
-9 -19 0 -19 -17 -22 -25 -22
-9 -26 -1 -22 -19 -23 -27 -24
-16 -30 -3 -25 -23 -26 -29 -26
-19 -25 2 -19 -17 -21 -24 -20
-12 -18 3 -17 -14 -19 -23 -16
-10 -23 1 -21 -16 -22 -25 -19
-22 -26 3 -20 -15 -21 -24 -16
-14 -26 1 -21 -18 -23 -26 -17
-10 -25 0 -23 -22 -25 -28 -19
-15 -21 6 -22 -22 -25 -28 -18
-18 -17 10 -23 -27 -31 -34 -21
-5 -4 19 -21 -27 -33 -36 -23
-6 -1 28 -17 -26 -34 -37 -20
-24 -16 29 -16 -30 -44 -47 -30
-16 -12 40 -5 -25 -49 -51 -34
-15 -4 56 18 -8 -43 -46 -29
-11 -1 71 43 11 -40 -43 -24
-1 4 86 76 40 -25 -29 -16
-2 6 93 97 64 -7 -10 -4
3 29 95 112 86 20 18 18
13 61 95 131 114 62 58 50
10 87 89 145 141 106 104 87
24 124 72 147 161 154 150 130
51 164 44 145 185 211 209 177
51 198 18 148 212 276 274 230
68 255 -11 152 244 349 346 290
94 325 -54 161 282 438 435 368
102 364 -106 174 321 516 514 431
114 376 -150 195 361 570 569 466
138 353 -196 207 379 584 583 461
142 294 -221 221 386 569 567 431
109 238 -208 220 375 535 532 394
86 203 -182 214 357 492 490 349
71 172 -165 196 328 447 445 311
51 138 -147 171 282 393 390 270
65 121 -121 120 206 311 309 216
32 71 -95 62 119 215 211 157
3 27 -72 6 31 101 97 86
-5 0 -43 -27 -28 4 -1 30
-8 -14 -24 -23 -28 -17 -21 4
-11 -19 -12 -12 -13 -10 -13 1
-11 -19 -7 -9 -9 -8 -11 -1
-2 -17 -5 -11 -9 -10 -13 -6
-10 -20 -2 -10 -7 -9 -12 -8
-20 -22 4 -7 -5 -7 -12 -9
-15 -24 4 -12 -10 -13 -17 -19
-11 -28 3 -17 -18 -20 -24 -25
-14 -31 3 -20 -21 -24 -28 -30
-19 -38 2 -23 -25 -30 -33 -35
-13 -35 5 -25 -28 -32 -35 -37
-12 -32 8 -25 -27 -32 -35 -37
-11 -30 9 -22 -27 -31 -35 -36
-12 -29 11 -22 -26 -30 -34 -32
-9 -26 13 -23 -26 -28 -33 -35
-15 -36 12 -25 -28 -30 -35 -35
-18 -39 10 -29 -31 -33 -38 -40
-7 -35 12 -30 -32 -34 -37 -41
5 -24 16 -26 -30 -31 -34 -40
-13 -28 18 -24 -30 -32 -35 -40
-25 -38 13 -27 -35 -36 -39 -44
-29 -46 13 -26 -34 -36 -39 -43
-12 -40 9 -30 -37 -39 -43 -47
-5 -32 13 -25 -31 -36 -40 -40
-12 -33 16 -23 -30 -33 -37 -37
-6 -34 13 -25 -31 -36 -39 -38
-6 -34 13 -28 -33 -37 -40 -40
-20 -35 18 -22 -28 -31 -36 -34
-22 -33 20 -22 -27 -31 -35 -36
-11 -37 13 -28 -34 -37 -42 -41
-8 -35 13 -29 -35 -38 -42 -45
-5 -31 16 -25 -32 -34 -39 -40
-17 -33 18 -22 -30 -34 -37 -37
-12 -31 14 -25 -32 -36 -39 -38
-13 -31 17 -23 -32 -34 -38 -36
-19 -34 19 -22 -30 -32 -37 -34
-3 -25 21 -23 -30 -32 -36 -32
-14 -34 20 -24 -32 -32 -37 -30
-15 -39 18 -29 -35 -36 -41 -34
-16 -35 19 -26 -34 -35 -40 -34
-26 -35 21 -22 -30 -33 -37 -32
-14 -31 19 -22 -32 -34 -39 -36
-1 -29 14 -26 -37 -39 -43 -41
-8 -30 18 -24 -35 -36 -40 -39
-11 -26 22 -20 -31 -31 -36 -37
-15 -33 21 -21 -32 -34 -38 -38
-10 -33 20 -24 -33 -36 -40 -42
-4 -30 22 -25 -35 -36 -40 -41
-9 -30 25 -21 -31 -33 -37 -41
-15 -28 29 -18 -27 -31 -35 -38
-6 -29 21 -23 -33 -37 -41 -46
-2 -29 19 -23 -34 -38 -42 -50
-15 -28 20 -19 -30 -34 -38 -48
-20 -29 21 -16 -27 -31 -35 -47
-16 -28 21 -16 -27 -29 -35 -50
-10 -27 20 -15 -26 -30 -34 -50
-7 -26 21 -16 -26 -29 -33 -50
-6 -26 20 -18 -28 -30 -33 -48
-7 -27 21 -18 -29 -30 -34 -50
-22 -28 22 -14 -26 -27 -31 -49
-16 -26 21 -15 -27 -28 -31 -49
-8 -25 20 -16 -29 -30 -34 -50
-17 -30 20 -16 -27 -29 -35 -52
-22 -33 18 -16 -28 -29 -34 -51
-18 -26 22 -11 -23 -24 -29 -49
-5 -17 24 -8 -20 -21 -26 -48
-8 -22 21 -11 -22 -24 -28 -47
-10 -25 18 -14 -25 -26 -31 -47
-18 -23 21 -10 -22 -23 -28 -43
-25 -24 24 -5 -20 -21 -25 -39
-16 -18 25 -3 -18 -18 -23 -37
-26 -16 28 3 -11 -13 -19 -30
-11 -17 20 -3 -15 -19 -25 -36
-7 -22 15 -4 -18 -21 -26 -35
-18 -20 21 3 -11 -14 -19 -30
-17 -20 20 4 -10 -14 -19 -29
-21 -22 21 5 -8 -12 -17 -26
-21 -24 17 3 -11 -14 -19 -28
-7 -18 19 4 -9 -13 -17 -30
-2 -12 21 7 -6 -11 -15 -24
-17 -19 18 9 -7 -12 -16 -24
-17 -16 20 14 -2 -8 -12 -19
-5 -7 21 15 0 -7 -11 -18
3 -6 18 14 0 -8 -12 -19
-2 -9 16 17 1 -6 -10 -19
-14 -13 18 20 4 -3 -8 -17
-9 -8 21 21 7 -1 -5 -16
0 -4 18 21 5 -3 -5 -15
-2 -3 20 23 8 1 -2 -15
-18 -8 20 26 10 3 -1 -14
-23 -7 20 27 12 4 0 -13
-13 -2 19 28 12 4 0 -14
1 5 17 27 12 5 0 -14
3 1 13 26 10 4 0 -12
2 5 16 29 13 9 5 -10
-5 5 18 34 17 13 10 -5
-9 4 16 34 18 15 11 -5
-6 7 20 34 21 17 12 -3
-11 6 23 34 21 20 15 -5
-3 3 14 27 14 14 8 -13
6 8 12 25 12 12 7 -15
0 3 11 24 11 12 6 -14
0 7 16 28 15 17 13 -11
2 13 19 31 19 20 16 -6
-1 13 16 29 17 20 16 -8
4 10 12 23 11 17 12 -10
4 10 12 24 12 18 14 -7
-1 10 17 26 16 22 17 -4
-2 6 11 20 10 18 13 -10
-8 8 12 21 12 20 15 -10
-13 10 15 23 14 22 16 -8
-16 9 14 22 14 20 16 -7
-8 7 9 18 9 18 12 -12
-3 11 11 19 11 19 13 -10
-1 13 12 19 12 20 15 -9
-9 12 13 19 12 21 17 -7
2 21 14 20 11 23 19 -3
-1 13 10 14 6 19 15 -4
-8 7 9 11 2 16 12 -9
-2 15 14 13 4 19 15 -7
8 18 11 10 -1 17 12 -11
8 13 7 7 -3 13 9 -12
-8 8 6 6 -3 12 8 -13
-7 7 4 5 -5 12 7 -14
-3 12 8 7 -2 15 11 -10
-8 12 8 6 -3 15 11 -10
-8 6 6 3 -13 11 6 -12
-1 8 9 3 -15 12 7 -10
7 18 14 5 -15 15 8 -9
7 16 13 3 -19 12 5 -9
-7 5 8 -4 -24 6 0 -11
-28 -1 13 1 -22 9 3 -8
-10 6 11 -4 -27 5 0 -12
3 5 4 -10 -34 0 -5 -20
3 7 6 -9 -34 2 -3 -20
-8 3 7 -8 -33 3 -2 -17
-3 1 5 -11 -38 1 -5 -20
2 1 4 -12 -39 -1 -7 -19
-2 4 7 -10 -37 0 -6 -19
1 4 6 -12 -40 -3 -9 -22
-1 -2 4 -15 -43 -7 -12 -23
0 2 6 -14 -41 -6 -11 -23
-2 0 5 -16 -45 -8 -13 -24
-8 -8 0 -22 -50 -13 -18 -28
-6 -8 3 -19 -45 -12 -17 -30
7 -3 3 -21 -44 -14 -17 -30
6 2 3 -20 -44 -12 -16 -31
4 -5 1 -23 -47 -16 -19 -35
-10 -8 9 -17 -41 -9 -13 -29
-22 -14 8 -17 -41 -11 -16 -28
-21 -8 8 -16 -40 -11 -16 -27
-9 -8 5 -19 -42 -16 -21 -30
-6 -12 2 -24 -44 -20 -25 -34
-17 -10 7 -19 -39 -16 -21 -28
-21 -15 6 -20 -40 -17 -23 -31
-14 -15 5 -22 -41 -19 -24 -32
-9 -6 9 -19 -39 -15 -21 -29
-12 -11 9 -20 -40 -16 -21 -30
2 -15 1 -31 -51 -27 -31 -41
-7 -19 3 -28 -50 -26 -30 -36
-13 -16 6 -26 -48 -24 -29 -35
-18 -15 9 -22 -44 -24 -27 -31
-9 -14 6 -23 -45 -26 -30 -32
5 -6 6 -22 -42 -25 -30 -32
8 -10 6 -22 -43 -26 -30 -32
-4 -15 7 -23 -42 -27 -31 -32
-26 -21 10 -18 -39 -24 -28 -29
-18 -21 7 -21 -41 -26 -30 -33
-8 -16 9 -21 -40 -26 -31 -38
-8 -20 8 -22 -41 -29 -34 -39
-4 -17 7 -20 -41 -29 -33 -39
