I II V1 V2 V3 V4 V5 V6
-13 -18 12 11 29 -24 -25 -14
-12 -19 11 11 28 -22 -25 -15
-12 -19 10 11 27 -20 -25 -15
-12 -20 10 11 27 -18 -25 -15
-11 -21 9 10 25 -17 -25 -16
-11 -21 7 10 24 -15 -25 -15
-10 -20 6 11 22 -14 -24 -14
-10 -20 4 11 21 -12 -24 -14
-10 -20 3 11 19 -11 -24 -13
-9 -19 2 12 18 -9 -23 -12
-9 -19 2 12 18 -7 -23 -12
-9 -18 2 12 19 -5 -23 -12
-9 -18 2 12 19 -3 -23 -12
-9 -18 2 12 19 1 -23 -12
-10 -18 3 14 20 3 -21 -13
-10 -20 3 15 22 6 -20 -11
-9 -22 3 17 23 9 -18 -10
-8 -24 3 18 25 12 -17 -8
-8 -27 3 20 26 14 -15 -7
-7 -27 3 21 27 16 -14 -6
-6 -25 2 21 27 17 -14 -7
-5 -22 0 22 26 18 -14 -8
-4 -20 -2 22 25 18 -14 -8
-3 -17 -4 22 25 19 -14 -9
-2 -16 -5 24 25 20 -14 -10
-2 -14 -5 26 28 20 -12 -9
-2 -13 -5 28 31 20 -9 -8
-2 -11 -5 30 34 20 -7 -7
-2 -10 -5 32 37 20 -4 -6
-2 -9 -4 34 39 21 -2 -4
0 -10 -5 36 40 24 1 -2
2 -12 -6 39 42 27 3 2
3 -13 -7 42 42 31 5 4
4 -14 -8 45 43 34 8 7
6 -12 -9 46 44 36 9 8
9 -6 -11 46 45 36 10 9
12 1 -12 45 46 37 12 10
15 6 -14 44 47 38 13 11
17 12 -15 44 48 38 14 12
19 15 -16 43 49 39 16 14
19 15 -16 44 49 40 17 17
18 14 -16 45 50 42 19 19
18 14 -16 45 51 43 21 22
18 14 -16 46 51 44 23 24
17 13 -16 47 52 45 24 26
17 15 -16 46 51 45 24 26
17 17 -15 45 50 45 24 26
17 18 -14 45 50 45 24 26
17 20 -14 44 49 45 24 26
18 21 -13 42 47 44 25 26
16 21 -12 39 44 42 24 25
14 20 -10 37 42 40 23 24
13 19 -9 35 38 38 23 24
11 19 -8 33 36 37 22 23
10 18 -7 32 34 36 21 22
12 18 -7 30 33 35 21 22
13 18 -6 29 32 34 21 23
15 18 -6 27 31 33 21 23
16 18 -6 26 30 32 21 23
17 17 -5 24 28 31 20 24
17 17 -5 22 25 30 20 24
17 18 -6 19 23 29 19 24
17 18 -7 17 20 28 18 24
17 18 -7 14 18 27 18 24
16 19 -8 13 16 26 17 23
15 21 -8 12 15 26 17 23
14 22 -8 10 14 25 17 23
13 24 -8 9 13 24 17 23
12 25 -8 8 12 24 17 23
11 26 -7 7 10 23 17 24
12 26 -8 5 8 22 16 23
13 27 -9 3 6 20 15 22
14 28 -10 2 4 19 15 21
15 28 -11 0 2 18 14 20
16 28 -12 -2 1 17 13 18
15 26 -12 -4 0 15 11 16
14 23 -11 -5 -3 13 9 14
13 21 -10 -7 -4 12 8 12
12 19 -10 -8 -5 10 6 10
10 16 -9 -9 -6 9 5 9
8 14 -9 -9 -7 9 5 8
6 12 -8 -10 -8 8 4 7
4 10 -8 -10 -9 8 4 7
1 8 -8 -10 -10 8 4 6
0 7 -7 -11 -11 6 2 4
0 7 -7 -12 -13 4 -2 0
0 8 -8 -14 -15 2 -4 -4
0 9 -9 -15 -16 0 -7 -8
0 9 -9 -16 -18 -3 -9 -11
0 10 -10 -17 -19 -4 -11 -13
0 8 -10 -17 -20 -4 -11 -13
-2 7 -10 -17 -21 -5 -12 -14
-2 6 -10 -17 -22 -6 -12 -14
-2 4 -10 -17 -23 -6 -12 -14
-3 3 -9 -16 -24 -7 -13 -15
-3 2 -8 -16 -24 -7 -13 -15
-4 1 -7 -15 -25 -7 -13 -15
-5 0 -7 -15 -25 -7 -13 -15
-5 -2 -6 -15 -25 -7 -13 -15
-6 -3 -5 -14 -26 -8 -14 -15
-6 -3 -5 -14 -26 -8 -14 -15
-5 -3 -5 -13 -27 -8 -14 -16
-5 -3 -5 -12 -28 -8 -14 -17
-5 -3 -5 -12 -28 -8 -14 -17
-4 -2 -5 -11 -29 -8 -14 -18
-4 0 -5 -11 -29 -8 -14 -18
-4 1 -6 -11 -29 -8 -14 -19
-4 2 -6 -11 -29 -8 -14 -19
-4 3 -6 -11 -29 -8 -14 -19
-3 4 -7 -10 -29 -9 -13 -20
-3 2 -7 -10 -29 -8 -12 -20
-4 1 -6 -10 -29 -7 -10 -19
-4 0 -5 -10 -29 -7 -9 -18
-4 -3 -5 -10 -29 -6 -8 -18
-5 -4 -4 -10 -28 -5 -7 -17
-5 -3 -4 -10 -28 -5 -7 -17
-4 0 -4 -10 -29 -6 -7 -18
-4 1 -4 -10 -29 -6 -7 -18
-4 2 -4 -10 -29 -6 -7 -18
-3 3 -5 -11 -30 -7 -8 -19
-3 3 -5 -11 -30 -7 -8 -18
-3 4 -6 -11 -30 -6 -7 -17
-3 4 -7 -11 -30 -5 -7 -17
-3 4 -7 -11 -30 -5 -7 -16
-2 5 -8 -11 -30 -4 -6 -15
-2 5 -8 -11 -30 -4 -6 -15
-2 5 -7 -11 -31 -4 -5 -14
-2 5 -6 -11 -31 -4 -5 -13
-2 5 -6 -11 -31 -4 -5 -13
0 4 -5 -11 -32 -3 -4 -12
0 3 -5 -11 -32 -3 -3 -12
-2 2 -5 -10 -32 -2 -2 -12
-3 2 -5 -10 -32 -2 -2 -12
-3 1 -5 -10 -32 -2 0 -12
-4 0 -6 -9 -33 0 1 -12
-4 1 -6 -10 -31 0 0 -12
-4 3 -5 -11 -29 -2 -2 -12
-4 4 -5 -11 -28 -3 -3 -12
-4 5 -5 -12 -26 -3 -4 -12
-3 6 -4 -13 -24 -4 -5 -12
-3 6 -4 -13 -22 -4 -5 -11
-3 5 -4 -12 -19 -3 -4 -10
-3 4 -4 -12 -17 -3 -4 -9
-3 4 -4 -12 -15 -3 -4 -8
-3 3 -4 -11 -13 -2 -3 -7
-3 3 -4 -12 -13 -4 -4 -7
-2 4 -5 -13 -12 -5 -5 -8
-2 4 -5 -13 -12 -6 -6 -9
-2 4 -5 -14 -12 -8 -7 -9
0 5 -6 -15 -11 -9 -8 -10
0 5 -5 -15 -9 -9 -8 -10
0 5 -4 -14 -8 -8 -7 -10
0 5 -3 -13 -7 -7 -6 -10
0 5 -2 -13 -5 -7 -6 -10
-2 4 0 -12 -4 -6 -5 -9
-2 5 0 -12 -2 -6 -5 -9
-2 7 0 -12 1 -6 -5 -9
-2 8 0 -12 3 -6 -5 -9
-2 9 0 -12 5 -6 -5 -9
-2 10 1 -11 6 -5 -5 -10
-2 11 2 -10 6 -4 -3 -8
-2 12 3 -8 6 -3 0 -6
-2 12 3 -7 6 -2 1 -4
-2 13 4 -6 6 0 3 -2
-2 14 5 -5 6 1 4 0
-2 14 5 -5 5 1 4 0
-2 14 6 -5 4 1 3 -2
-2 14 6 -5 3 1 2 -3
-2 14 6 -5 2 1 2 -3
-3 14 7 -6 1 0 1 -4
-2 13 7 -6 1 0 1 -4
1 11 7 -5 1 0 1 -4
2 10 7 -4 1 0 1 -4
3 9 7 -4 1 0 1 -4
4 8 8 -3 1 0 1 -4
4 8 8 -3 1 0 2 -6
4 7 9 -2 2 1 3 -8
4 6 9 -2 2 2 3 -10
4 6 9 -2 2 2 4 -12
3 6 10 0 3 3 5 -13
3 9 9 -2 1 2 5 -14
4 12 8 -3 0 1 4 -14
5 15 6 -5 -2 0 3 -15
5 18 5 -6 -4 -2 3 -16
6 20 4 -7 -5 -3 2 -16
6 18 4 -7 -5 -3 2 -14
5 17 4 -7 -5 -3 2 -12
4 15 4 -6 -5 -3 2 -10
4 13 4 -6 -5 -3 2 -8
3 12 5 -5 -6 -2 1 -6
3 10 4 -5 -8 -4 -2 -7
3 8 3 -5 -10 -6 -3 -7
4 6 2 -6 -12 -8 -4 -8
4 4 1 -6 -14 -10 -6 -9
5 3 0 -7 -15 -12 -7 -10
5 3 0 -8 -16 -12 -7 -10
5 2 0 -9 -16 -13 -8 -10
5 1 0 -10 -17 -14 -9 -10
5 1 0 -11 -18 -14 -9 -10
4 0 -2 -12 -19 -15 -10 -10
2 -3 -2 -12 -20 -15 -10 -11
1 -4 0 -12 -20 -15 -10 -11
0 -5 1 -12 -21 -16 -11 -12
-3 -7 1 -12 -22 -16 -11 -13
-4 -8 2 -11 -23 -17 -12 -14
-5 -9 2 -11 -23 -18 -13 -15
-5 -9 2 -12 -22 -19 -14 -16
-6 -10 2 -13 -21 -21 -16 -17
-7 -11 2 -13 -21 -22 -17 -18
-8 -12 2 -14 -19 -23 -18 -19
-8 -12 2 -14 -17 -23 -18 -19
-8 -12 2 -14 -15 -23 -18 -19
-8 -12 2 -13 -13 -23 -18 -19
-8 -12 2 -13 -11 -23 -18 -19
-9 -12 1 -12 -9 -23 -19 -20
-9 -12 1 -13 -9 -23 -19 -20
-9 -12 1 -13 -8 -24 -19 -20
-9 -12 0 -14 -7 -25 -19 -20
-9 -12 0 -15 -7 -25 -19 -20
-9 -12 -2 -16 -6 -26 -19 -21
-9 -12 -2 -16 -4 -26 -19 -21
-9 -12 -2 -16 -2 -26 -19 -21
-9 -11 0 -16 1 -26 -19 -21
-9 -11 0 -16 3 -26 -19 -21
-10 -10 1 -15 4 -26 -19 -20
-9 -10 2 -15 6 -26 -19 -20
-8 -10 2 -15 7 -25 -19 -20
-6 -10 3 -15 8 -24 -18 -20
