I II V1 V2 V3 V4 V5 V6
-43 -25 13 22 13 3 -8 -5
-43 -26 13 24 14 4 -8 -5
-41 -27 15 26 16 6 -7 -6
-39 -26 16 29 17 7 -6 -5
-37 -25 18 31 18 9 -5 -5
-34 -24 19 33 19 10 -4 -4
-32 -23 20 35 20 11 -3 -4
-31 -22 21 37 21 13 0 -3
-31 -22 22 39 22 14 1 -2
-30 -22 23 40 23 16 3 -2
-30 -22 24 43 24 17 4 0
-30 -22 25 44 25 18 5 0
-29 -22 26 46 27 19 7 2
-29 -21 26 48 28 20 9 4
-28 -20 26 50 29 21 11 5
-28 -19 26 51 30 22 12 7
-28 -18 26 53 31 23 14 8
-26 -17 27 55 34 26 16 10
-25 -16 28 56 36 29 19 12
-23 -15 29 57 39 32 21 14
-22 -14 30 58 43 34 23 15
-21 -13 31 59 45 37 25 17
-20 -12 32 60 46 39 27 19
-20 -11 32 60 47 42 29 21
-20 -11 32 60 48 44 31 23
-20 -10 32 60 49 45 33 24
-20 -10 32 60 50 47 35 26
-20 -9 31 61 51 48 36 27
-18 -9 30 60 51 48 37 28
-16 -8 30 59 50 49 37 28
-15 -8 29 58 50 49 38 29
-13 -8 29 58 50 49 38 29
-11 -7 27 56 49 50 40 31
-9 -6 25 55 49 51 42 32
-7 -5 23 53 48 52 43 34
-5 -4 22 52 48 53 44 36
-3 -4 20 51 48 53 45 37
-2 -3 19 49 46 54 46 38
-3 -4 18 48 45 54 46 38
-4 -4 18 46 44 53 46 38
-5 -5 17 44 43 53 46 38
-5 -5 17 43 42 53 46 38
-6 -6 14 38 37 49 44 37
-7 -6 11 35 33 44 39 34
-8 -7 7 31 28 38 36 31
-9 -7 4 28 24 34 32 29
-9 -7 1 24 20 29 28 26
-10 -8 0 21 18 26 25 24
-10 -7 -2 19 16 24 23 23
-11 -6 -3 16 14 22 21 21
-11 -5 -4 13 12 19 18 19
-11 -5 -5 11 10 17 16 18
-12 -4 -7 8 7 14 13 16
-12 -4 -8 5 5 11 11 14
-12 -4 -9 3 2 8 8 12
-12 -4 -11 0 -2 5 5 11
-12 -4 -12 -4 -4 2 3 9
-13 -3 -13 -5 -5 1 1 7
-13 -3 -13 -6 -6 0 0 6
-12 -4 -13 -7 -6 -2 -2 5
-12 -4 -13 -8 -7 -3 -3 3
-12 -4 -13 -8 -7 -4 -4 2
-12 -5 -14 -10 -9 -6 -6 0
-13 -5 -15 -11 -12 -9 -7 -2
-14 -5 -16 -12 -14 -11 -9 -3
-15 -5 -17 -14 -16 -13 -11 -5
-16 -5 -17 -15 -18 -15 -12 -6
-17 -4 -18 -17 -19 -16 -13 -7
-17 -5 -18 -18 -20 -17 -14 -8
-17 -6 -19 -20 -20 -18 -15 -9
-17 -7 -19 -22 -21 -19 -16 -10
-17 -7 -19 -23 -21 -19 -17 -10
-18 -8 -19 -24 -22 -20 -18 -11
-19 -9 -18 -23 -22 -20 -18 -11
-20 -9 -17 -22 -22 -20 -18 -11
-21 -10 -16 -21 -22 -20 -18 -11
-22 -10 -15 -20 -22 -20 -18 -11
-20 -11 -13 -19 -23 -20 -17 -10
-17 -11 -12 -19 -23 -20 -17 -11
-13 -11 -11 -19 -23 -20 -18 -11
-9 -11 -9 -19 -23 -20 -18 -12
-5 -11 -8 -19 -23 -20 -18 -12
-4 -11 -7 -18 -22 -20 -19 -13
-5 -11 -7 -18 -22 -20 -19 -13
-5 -11 -8 -18 -22 -21 -19 -13
-6 -11 -8 -18 -22 -21 -19 -13
-6 -11 -8 -18 -22 -21 -19 -13
-7 -10 -9 -18 -23 -22 -20 -13
-6 -11 -8 -17 -22 -22 -20 -13
-5 -12 -7 -17 -22 -22 -20 -13
-4 -13 -6 -16 -21 -22 -20 -13
-3 -14 -6 -16 -21 -22 -20 -13
-2 -15 -5 -15 -20 -23 -21 -14
-3 -14 -5 -15 -20 -23 -21 -14
-4 -13 -5 -16 -19 -23 -21 -14
-5 -12 -5 -16 -19 -23 -21 -14
-5 -11 -5 -16 -19 -23 -21 -14
-6 -10 -5 -17 -18 -23 -22 -13
-5 -10 -5 -17 -18 -23 -22 -14
-4 -11 -5 -18 -18 -23 -22 -14
-3 -11 -5 -18 -18 -23 -22 -15
-2 -11 -5 -18 -18 -23 -22 -15
0 -11 -4 -19 -18 -24 -23 -16
0 -10 -4 -18 -17 -23 -22 -15
0 -8 -4 -17 -17 -23 -21 -14
0 -6 -4 -16 -16 -22 -20 -13
0 -5 -4 -15 -16 -22 -19 -12
1 -4 -3 -14 -15 -21 -18 -11
1 -6 -3 -13 -15 -21 -18 -12
0 -7 -3 -13 -15 -21 -19 -12
0 -8 -3 -12 -15 -21 -19 -13
0 -9 -3 -12 -15 -21 -19 -13
-2 -10 -3 -11 -14 -21 -20 -14
-3 -10 -3 -11 -14 -21 -20 -15
-4 -10 -3 -11 -15 -21 -20 -16
-5 -10 -3 -11 -15 -21 -20 -17
-5 -10 -3 -11 -15 -21 -20 -17
-6 -10 -4 -11 -16 -21 -21 -18
-7 -10 -4 -11 -15 -21 -21 -18
-8 -10 -4 -10 -14 -21 -22 -18
-9 -10 -4 -10 -13 -21 -22 -18
-9 -10 -4 -10 -13 -21 -22 -18
-10 -10 -5 -9 -12 -21 -23 -19
-10 -11 -5 -9 -12 -20 -22 -19
-11 -11 -4 -8 -11 -19 -21 -19
-11 -12 -4 -8 -11 -18 -20 -19
-11 -12 -4 -8 -11 -18 -20 -19
-10 -12 -3 -7 -10 -17 -19 -18
-7 -10 -4 -7 -10 -17 -19 -18
-4 -8 -5 -6 -10 -17 -19 -18
0 -7 -6 -6 -10 -17 -19 -18
3 -5 -6 -6 -10 -17 -19 -18
4 -4 -5 -4 -8 -16 -19 -18
3 -4 -3 -2 -7 -14 -18 -17
2 -4 1 2 -6 -12 -18 -16
1 -4 3 4 -4 -11 -17 -15
0 -4 6 6 -3 -9 -17 -15
0 -7 14 20 6 -8 -20 -20
1 -12 24 38 16 -8 -26 -28
3 -16 33 56 25 -8 -31 -36
5 -21 44 73 35 -8 -37 -45
6 -26 53 92 45 -8 -43 -53
11 -16 57 101 61 8 -29 -41
17 0 59 108 79 29 -8 -24
23 14 61 116 97 50 13 -7
29 29 63 123 114 71 34 12
35 44 65 131 133 92 55 29
54 71 55 128 154 139 110 77
75 103 40 120 178 192 176 135
97 134 26 114 201 246 240 191
119 164 11 107 225 301 306 248
141 196 -4 100 247 355 370 306
148 213 -22 63 234 369 397 334
151 225 -41 18 207 372 413 354
154 237 -61 -27 182 376 429 373
157 251 -80 -72 156 380 445 393
160 263 -100 -116 130 383 461 412
137 245 -94 -137 84 309 390 363
104 219 -77 -149 31 212 293 292
71 192 -62 -161 -21 113 194 220
38 165 -46 -174 -73 16 97 148
6 139 -30 -187 -127 -81 0 76
-7 114 -29 -192 -145 -112 -37 40
-14 91 -33 -196 -154 -123 -55 16
-20 67 -37 -199 -162 -134 -72 -9
-27 44 -41 -202 -172 -144 -90 -34
-33 20 -47 -206 -180 -154 -106 -59
-32 11 -48 -192 -170 -146 -105 -64
-27 5 -49 -171 -151 -131 -96 -62
-22 0 -50 -149 -133 -115 -87 -59
-17 -6 -51 -128 -115 -99 -77 -57
-12 -11 -52 -106 -97 -83 -68 -55
-9 -13 -50 -93 -86 -73 -61 -52
-7 -14 -46 -82 -76 -65 -56 -49
-4 -14 -40 -71 -67 -57 -50 -46
-2 -15 -36 -60 -58 -49 -44 -43
1 -15 -32 -49 -49 -40 -38 -39
3 -16 -29 -45 -45 -37 -35 -38
5 -16 -28 -43 -43 -36 -34 -36
7 -15 -26 -39 -40 -34 -32 -35
9 -15 -24 -37 -38 -32 -30 -34
11 -15 -23 -35 -36 -31 -29 -33
12 -14 -22 -33 -35 -30 -28 -33
12 -14 -22 -31 -35 -31 -29 -34
12 -14 -21 -28 -34 -32 -30 -35
12 -14 -21 -26 -34 -32 -31 -37
12 -14 -21 -24 -34 -33 -32 -38
12 -13 -20 -23 -33 -34 -33 -39
11 -13 -21 -23 -31 -34 -33 -38
11 -13 -21 -24 -30 -34 -33 -38
10 -13 -22 -24 -29 -34 -33 -37
10 -13 -22 -24 -28 -34 -33 -37
9 -13 -22 -23 -26 -33 -34 -36
9 -13 -20 -21 -24 -32 -34 -35
9 -13 -19 -18 -22 -31 -34 -35
9 -13 -17 -15 -20 -30 -34 -34
9 -13 -15 -12 -18 -29 -34 -34
8 -14 -14 -11 -16 -28 -33 -33
9 -13 -14 -11 -15 -28 -33 -33
10 -12 -14 -11 -13 -27 -33 -33
10 -11 -14 -11 -12 -27 -33 -33
11 -10 -14 -11 -10 -27 -33 -33
12 -9 -13 -12 -9 -26 -32 -33
12 -9 -13 -11 -8 -26 -31 -32
12 -9 -12 -10 -7 -26 -31 -32
12 -9 -12 -10 -7 -26 -30 -31
12 -9 -12 -9 -6 -26 -30 -31
13 -9 -11 -8 -5 -25 -29 -30
13 -8 -11 -8 -5 -25 -28 -30
14 -7 -11 -8 -5 -24 -27 -30
14 -7 -11 -8 -5 -24 -27 -30
14 -6 -11 -8 -5 -24 -26 -30
15 -5 -9 -7 -4 -23 -25 -29
15 -5 -7 -4 -4 -23 -25 -29
16 -5 -5 -2 -4 -22 -24 -29
16 -5 -2 1 -4 -22 -24 -29
16 -5 1 4 -4 -22 -24 -29
17 -6 2 5 -6 -21 -23 -30
17 -7 2 4 -7 -21 -23 -30
17 -8 2 3 -8 -21 -23 -30
17 -9 2 3 -10 -21 -23 -30
17 -10 2 2 -11 -21 -23 -30
18 -11 1 1 -12 -20 -24 -31
17 -12 1 1 -12 -21 -25 -32
17 -12 1 1 -11 -21 -26 -33
16 -13 1 1 -11 -22 -27 -33
16 -13 1 1 -11 -22 -28 -34
15 -14 0 1 -9 -23 -29 -35
15 -14 0 2 -7 -23 -29 -34
16 -15 1 3 -5 -22 -28 -33
16 -15 1 3 -2 -22 -28 -33
16 -15 1 4 1 -22 -28 -32
17 -16 2 5 2 -21 -27 -31
18 -17 1 6 2 -21 -27 -31
19 -18 0 7 3 -21 -28 -32
19 -18 0 8 3 -21 -28 -32
20 -19 -2 9 3 -21 -28 -32
21 -19 -3 10 4 -21 -29 -33
22 -18 -3 10 6 -20 -28 -33
23 -16 -3 10 7 -20 -28 -33
23 -15 -3 10 8 -19 -27 -33
24 -13 -3 10 9 -19 -27 -33
25 -12 -3 13 10 -17 -25 -31
25 -14 -2 16 12 -14 -23 -30
24 -15 1 19 13 -12 -21 -28
24 -16 2 22 14 -10 -18 -27
24 -17 4 25 15 -7 -16 -25
23 -18 5 26 16 -6 -15 -24
22 -18 5 26 17 -5 -14 -24
21 -18 5 27 18 -4 -13 -24
21 -18 5 27 19 -3 -12 -24
20 -18 5 27 20 -2 -11 -24
19 -18 5 29 21 1 -9 -23
19 -18 6 31 23 3 -8 -21
19 -17 7 33 24 4 -6 -20
19 -17 7 36 25 6 -5 -18
19 -17 8 38 26 8 -3 -17
20 -16 9 39 27 9 -2 -16
20 -17 8 39 27 10 -2 -16
21 -17 7 38 26 11 0 -16
21 -18 7 38 26 11 0 -16
21 -18 6 38 26 12 0 -16
22 -19 5 37 25 13 1 -15
21 -19 6 38 26 14 2 -13
20 -20 6 38 26 15 2 -12
19 -20 7 39 27 15 3 -11
18 -20 7 39 27 16 3 -10
17 -21 8 40 28 17 4 -8
18 -19 8 40 28 17 5 -7
19 -18 8 42 28 18 5 -5
19 -16 8 42 28 18 6 -4
20 -15 8 42 28 18 6 -2
22 -14 7 42 29 19 7 0
25 -16 6 39 28 17 7 0
27 -17 5 38 27 16 7 1
30 -18 4 36 26 14 7 1
33 -19 3 34 25 13 7 1
34 -19 2 33 24 12 8 2
32 -16 2 31 23 12 9 2
31 -14 2 30 22 11 9 2
30 -12 2 29 21 11 10 2
29 -9 2 28 20 11 10 2
27 -8 1 26 19 9 10 3
25 -8 0 24 17 7 9 3
24 -7 0 22 16 5 7 2
22 -7 -2 20 15 3 6 2
20 -7 -2 18 14 1 4 2
19 -5 -3 16 12 0 2 1
19 -4 -3 13 10 -2 1 -2
19 -2 -3 11 8 -4 -2 -3
19 1 -3 8 5 -5 -4 -5
19 3 -3 5 3 -6 -6 -6
19 4 -4 3 2 -8 -8 -7
17 3 -4 2 1 -10 -10 -8
15 2 -4 0 -2 -12 -12 -10
13 2 -4 -2 -3 -14 -14 -11
11 1 -4 -4 -4 -16 -16 -12
10 0 -4 -6 -5 -17 -17 -13
10 0 -5 -7 -6 -17 -17 -13
10 -2 -6 -9 -7 -17 -17 -13
10 -3 -6 -10 -7 -17 -17 -13
10 -3 -7 -12 -8 -17 -17 -13
9 -4 -8 -13 -9 -18 -17 -13
10 -4 -8 -13 -10 -18 -17 -14
11 -4 -8 -14 -11 -19 -18 -15
11 -4 -8 -14 -12 -20 -19 -15
12 -4 -8 -14 -13 -20 -19 -16
12 -3 -9 -15 -14 -21 -20 -17
9 -3 -8 -14 -14 -21 -20 -17
6 -4 -7 -13 -14 -20 -20 -17
3 -5 -6 -12 -14 -20 -20 -17
0 -5 -5 -11 -14 -20 -20 -17
-2 -7 -4 -10 -14 -19 -19 -16
-3 -8 -4 -10 -15 -20 -20 -17
-4 -10 -5 -10 -16 -22 -22 -18
-4 -11 -6 -10 -17 -23 -23 -19
-5 -13 -6 -10 -18 -24 -24 -20
-6 -14 -7 -11 -19 -25 -25 -21
-6 -14 -7 -11 -19 -25 -25 -21
-7 -13 -6 -10 -18 -25 -25 -20
-8 -13 -6 -10 -18 -25 -25 -20
-8 -13 -6 -10 -18 -25 -25 -20
-9 -12 -5 -9 -17 -24 -24 -19
-9 -12 -4 -8 -16 -24 -24 -19
-10 -13 -3 -7 -15 -24 -24 -19
-10 -14 -3 -6 -15 -24 -24 -19
-10 -14 -2 -5 -14 -24 -24 -19
-11 -15 0 -4 -13 -23 -24 -18
-11 -15 0 -3 -13 -23 -24 -18
-10 -14 0 -2 -12 -23 -24 -18
-9 -13 0 0 -11 -23 -24 -18
-9 -13 0 1 -11 -23 -24 -18
-9 -13 4 7 -8 -22 -24 -18
-10 -16 8 15 -4 -22 -26 -21
-12 -18 13 24 1 -21 -28 -24
-13 -21 18 32 5 -21 -30 -27
-15 -24 23 40 9 -21 -32 -29
-14 -24 29 54 20 -15 -32 -31
-10 -21 36 70 34 -7 -29 -29
-5 -19 44 86 49 3 -26 -28
0 -16 51 102 64 12 -23 -26
4 -13 58 118 78 20 -21 -25
14 6 57 125 99 52 13 5
28 34 49 125 123 96 65 51
43 63 40 126 147 140 117 98
57 92 32 126 172 185 170 145
71 120 24 126 196 229 222 191
86 144 10 109 205 270 274 237
99 164 -10 81 205 308 325 283
112 185 -29 53 205 346 377 329
126 206 -48 24 205 385 429 376
139 227 -67 -5 205 423 480 421
133 228 -71 -26 175 388 451 407
114 215 -63 -45 122 305 370 355
95 201 -56 -63 69 222 289 303
76 188 -48 -81 17 140 207 251
58 175 -39 -100 -36 57 127 198
37 155 -31 -111 -72 3 71 154
18 134 -23 -117 -97 -34 32 114
-3 111 -14 -124 -122 -71 -7 75
-23 90 -5 -131 -147 -108 -46 35
-44 67 4 -138 -173 -144 -86 -4
-52 51 4 -136 -174 -152 -99 -22
-50 37 -3 -127 -156 -139 -95 -27
-48 24 -10 -118 -140 -126 -91 -31
-47 11 -17 -109 -122 -112 -86 -36
-45 -3 -24 -100 -106 -100 -81 -41
-43 -9 -26 -88 -90 -87 -73 -40
-39 -9 -24 -72 -74 -73 -63 -33
-36 -10 -22 -57 -58 -60 -53 -26
-33 -11 -20 -41 -41 -47 -43 -20
-30 -11 -18 -26 -26 -34 -33 -13
-28 -12 -15 -19 -18 -27 -28 -10
-27 -12 -11 -17 -15 -25 -26 -9
-26 -13 -7 -14 -13 -23 -24 -8
-26 -14 -3 -12 -10 -21 -23 -8
-25 -14 2 -9 -8 -18 -21 -7
-24 -15 4 -8 -6 -17 -20 -6
-25 -15 4 -8 -6 -17 -20 -6
-27 -15 4 -9 -6 -16 -19 -7
-28 -15 4 -9 -6 -16 -18 -7
-29 -15 4 -9 -6 -16 -18 -7
-30 -14 3 -10 -6 -15 -17 -8
-30 -14 4 -9 -6 -14 -16 -7
-31 -13 5 -7 -6 -12 -15 -6
-32 -13 5 -6 -6 -11 -14 -5
-32 -13 6 -5 -6 -10 -13 -4
-33 -12 7 -4 -6 -9 -12 -3
-35 -13 7 -2 -6 -9 -12 -3
-37 -14 8 0 -5 -9 -12 -3
-38 -14 8 2 -5 -9 -12 -3
-40 -15 8 3 -5 -9 -12 -3
-41 -16 9 4 -4 -9 -12 -2
-39 -16 9 4 -4 -9 -14 -3
-38 -15 9 4 -3 -9 -15 -5
-36 -14 9 4 -3 -9 -17 -6
-35 -14 9 4 -3 -9 -18 -7
-35 -13 10 4 -2 -8 -19 -8
-37 -13 11 4 1 -8 -18 -7
-39 -13 13 5 3 -7 -17 -6
-41 -13 14 6 4 -7 -17 -5
-44 -13 15 6 6 -7 -16 -4
-45 -14 16 7 7 -6 -15 -3
-45 -16 16 7 7 -6 -15 -3
-46 -18 17 6 8 -5 -15 -2
-46 -19 17 6 8 -4 -15 -2
-46 -21 17 6 8 -4 -15 -2
-46 -22 18 5 9 -3 -15 0
-44 -21 18 5 8 -4 -15 -2
-40 -20 17 5 7 -5 -15 -4
-38 -20 17 5 7 -5 -15 -5
-36 -19 17 5 6 -6 -15 -6
-34 -18 16 6 5 -7 -15 -7
-34 -18 17 8 6 -7 -15 -7
-35 -18 19 10 7 -6 -14 -6
-36 -18 20 12 8 -5 -13 -5
-36 -18 21 14 9 -5 -13 -5
-37 -17 22 16 10 -4 -12 -4
-37 -17 23 18 11 -3 -12 -3
-36 -16 24 21 12 -2 -11 -2
-36 -15 25 23 13 0 -10 -2
-36 -15 26 25 14 1 -10 0
-35 -14 27 27 15 2 -9 1
-34 -14 27 26 15 2 -9 1
-33 -14 26 25 16 3 -8 1
-33 -14 26 25 17 4 -8 1
-32 -14 26 24 17 4 -8 1
-31 -15 25 23 18 5 -7 2
-30 -14 23 23 19 6 -7 3
-29 -13 21 22 21 7 -7 4
-28 -12 20 22 22 7 -7 5
-27 -11 18 22 23 8 -7 6
-26 -10 17 21 24 9 -6 7
-26 -12 15 21 24 9 -6 7
-26 -13 14 21 24 10 -5 7
-26 -14 13 21 24 10 -4 7
-26 -16 11 21 24 10 -4 7
-25 -17 10 22 25 11 -3 7
-27 -17 10 24 25 11 -2 7
-29 -18 10 26 26 12 0 8
-30 -18 10 27 27 13 0 8
-32 -18 10 29 27 13 1 8
-33 -19 9 30 28 14 2 9
-33 -18 10 32 30 16 2 9
-32 -16 11 34 31 17 3 9
-31 -15 11 35 32 18 4 9
-31 -14 12 37 34 20 4 9
-30 -13 13 38 35 21 5 9
-30 -13 13 38 35 21 5 10
-30 -13 13 38 36 22 6 12
-30 -13 13 38 37 22 7 13
-30 -13 13 38 37 22 7 14
-29 -14 12 39 38 23 8 15
-27 -14 13 40 40 24 8 16
-26 -15 14 42 42 25 9 17
-25 -15 14 42 43 25 10 17
-23 -15 15 43 45 26 10 18
-22 -16 16 44 46 27 11 19
-22 -15 16 45 46 28 13 21
-21 -14 17 46 47 29 14 23
-20 -14 17 46 47 30 15 24
-20 -13 17 47 47 31 17 26
-19 -12 18 48 48 32 18 27
-19 -12 18 48 48 33 19 27
-18 -12 19 48 48 34 20 28
-18 -12 19 48 48 34 20 28
-18 -12 19 48 48 35 21 28
-17 -12 20 49 49 36 22 29
-19 -13 20 48 47 35 22 29
-20 -14 20 47 45 34 22 29
-21 -14 20 47 43 33 22 29
-23 -15 20 46 40 32 22 29
-24 -16 20 45 39 31 21 30
-22 -15 20 44 37 30 20 30
-20 -14 21 43 35 28 18 29
-18 -13 22 42 34 27 17 28
-16 -12 22 40 32 26 16 28
-15 -11 23 39 31 24 15 27
-15 -9 23 37 30 22 13 27
-15 -8 24 36 28 19 12 26
-15 -7 25 35 27 16 11 25
-15 -5 25 33 26 14 9 25
-14 -4 26 31 24 11 7 23
-15 -5 25 28 22 9 5 21
-16 -6 24 25 19 6 2 19
-17 -6 23 23 16 3 -2 17
-18 -7 22 20 14 1 -4 15
-19 -7 21 18 12 -2 -6 13
-19 -5 21 18 12 -3 -6 13
-18 -3 21 17 12 -4 -7 12
-18 0 21 17 12 -4 -7 12
-18 2 21 17 12 -5 -7 12
-17 3 22 16 11 -6 -8 11
-17 2 22 15 9 -7 -8 11
-17 0 21 13 8 -8 -9 10
-17 -2 21 12 7 -9 -10 9
-17 -3 21 11 5 -10 -10 9
-16 -4 20 9 4 -12 -12 7
-17 -5 20 7 2 -14 -14 5
-18 -5 19 4 0 -16 -17 2
-20 -6 18 1 -3 -18 -20 -2
-21 -7 18 -2 -5 -20 -22 -4
-22 -8 16 -4 -7 -22 -24 -6
-22 -9 14 -5 -7 -22 -24 -6
-22 -9 12 -5 -8 -22 -24 -6
-22 -10 9 -6 -9 -22 -24 -6
-22 -11 7 -7 -9 -22 -24 -6
-22 -12 5 -8 -10 -23 -24 -5
-22 -12 5 -7 -10 -23 -24 -5
-22 -12 4 -6 -10 -23 -24 -5
-22 -12 3 -5 -10 -24 -24 -5
-22 -12 3 -4 -10 -24 -24 -5
-23 -12 2 -3 -10 -25 -25 -6
-23 -12 2 -3 -10 -25 -24 -6
-23 -12 2 -3 -10 -25 -24 -6
-23 -11 2 -3 -10 -25 -23 -6
-23 -11 2 -3 -10 -25 -22 -6
-24 -10 1 -3 -9 -25 -21 -6
-24 -10 1 -3 -9 -25 -21 -6
-24 -10 1 -3 -9 -25 -22 -6
-24 -9 0 -3 -9 -25 -23 -7
-24 -9 0 -3 -9 -25 -23 -7
-24 -8 -2 -4 -10 -26 -24 -8
-22 -8 0 -2 -10 -25 -23 -8
-21 -8 1 0 -9 -24 -22 -8
-19 -7 3 2 -8 -23 -21 -8
-17 -7 4 4 -8 -22 -20 -8
-16 -6 5 5 -7 -21 -19 -8
-16 -6 5 5 -7 -21 -19 -8
-17 -6 5 5 -7 -21 -19 -8
-18 -6 5 6 -7 -21 -20 -8
