I II V1 V2 V3 V4 V5 V6
-17 -18 0 -13 -17 -21 -14 -15
-17 -19 1 -12 -16 -20 -13 -14
-17 -19 2 -12 -16 -20 -13 -14
-18 -20 3 -11 -16 -21 -13 -15
-18 -21 3 -11 -16 -21 -13 -15
-18 -21 4 -11 -16 -21 -13 -15
-19 -22 5 -10 -17 -22 -14 -16
-19 -22 4 -10 -17 -22 -14 -16
-19 -22 3 -10 -17 -22 -14 -16
-19 -22 3 -10 -17 -22 -14 -16
-19 -22 2 -10 -17 -22 -14 -16
-19 -21 1 -11 -18 -21 -13 -15
-19 -22 1 -11 -18 -22 -14 -16
-19 -23 1 -11 -18 -23 -15 -18
-19 -23 1 -11 -18 -24 -16 -19
-19 -24 1 -11 -18 -25 -17 -20
-17 -25 3 -4 -13 -22 -16 -21
-14 -24 8 8 -4 -16 -11 -20
-11 -22 13 19 7 -10 -7 -18
-8 -21 18 30 16 -3 -2 -17
-6 -20 24 40 26 4 3 -16
2 -10 29 53 39 18 17 -5
10 5 34 65 54 36 36 13
19 19 40 77 69 54 56 30
27 33 46 89 85 72 75 48
35 48 52 101 99 91 95 65
45 69 46 90 105 110 120 91
54 95 31 63 104 130 148 120
64 120 17 36 103 149 176 150
73 145 3 9 102 169 203 180
82 171 -12 -18 101 188 231 210
82 176 -30 -48 86 185 236 217
75 168 -50 -78 62 168 227 211
69 159 -69 -110 39 149 217 203
62 152 -89 -141 16 132 206 197
55 144 -108 -173 -8 113 196 190
46 122 -116 -185 -32 82 163 164
33 93 -117 -185 -59 43 116 127
22 64 -118 -186 -86 4 69 90
11 35 -118 -187 -111 -36 22 53
0 6 -119 -187 -138 -75 -25 15
-8 -9 -111 -175 -140 -88 -44 -3
-11 -15 -95 -152 -124 -81 -43 -9
-15 -21 -79 -130 -110 -75 -41 -14
-19 -26 -63 -107 -95 -70 -41 -20
-22 -32 -47 -85 -80 -64 -40 -25
-24 -35 -37 -69 -70 -59 -38 -28
-24 -34 -30 -59 -63 -54 -34 -27
-24 -32 -24 -49 -56 -50 -31 -25
-24 -31 -18 -38 -49 -46 -28 -24
-24 -30 -12 -28 -41 -40 -25 -23
-25 -29 -9 -23 -37 -37 -23 -22
-24 -28 -8 -20 -34 -36 -22 -21
-23 -27 -6 -17 -32 -34 -20 -20
-23 -27 -5 -14 -29 -32 -19 -20
-22 -26 -4 -12 -27 -30 -18 -19
-21 -25 -3 -10 -25 -29 -17 -18
-21 -25 0 -8 -25 -29 -17 -18
-21 -26 2 -6 -25 -29 -16 -18
-21 -26 3 -5 -25 -29 -15 -18
-21 -26 5 -3 -25 -29 -15 -18
-21 -27 6 -2 -25 -28 -14 -17
-21 -27 6 -2 -24 -28 -14 -17
-21 -28 6 -2 -23 -27 -14 -17
-21 -28 6 -2 -22 -27 -14 -17
-21 -28 6 -2 -21 -27 -14 -17
-20 -29 6 0 -20 -26 -14 -16
-20 -29 7 1 -20 -26 -14 -16
-19 -28 8 3 -20 -26 -14 -16
-19 -28 8 4 -20 -26 -14 -16
-19 -28 9 5 -20 -26 -14 -16
-18 -27 10 6 -20 -27 -13 -15
-18 -27 10 6 -19 -26 -13 -15
-18 -26 9 6 -18 -25 -12 -15
-18 -26 9 6 -18 -25 -12 -15
-18 -26 9 6 -17 -24 -12 -15
-17 -25 8 6 -16 -23 -11 -15
-17 -25 8 7 -16 -23 -11 -15
-17 -26 8 8 -16 -23 -10 -14
-17 -27 8 8 -16 -23 -10 -13
-17 -27 8 9 -16 -23 -10 -13
-18 -28 9 10 -17 -23 -9 -12
-18 -28 9 10 -17 -22 -8 -12
-17 -28 9 10 -16 -21 -7 -11
-17 -28 9 10 -15 -21 -7 -11
-17 -28 9 10 -15 -20 -6 -11
-16 -27 10 11 -14 -19 -5 -10
-16 -27 10 11 -14 -19 -5 -10
-16 -27 10 12 -15 -20 -6 -10
-16 -27 10 12 -15 -21 -7 -10
-16 -27 10 12 -15 -21 -7 -10
-15 -26 11 13 -16 -22 -8 -10
-15 -26 11 13 -16 -21 -6 -10
-14 -25 11 14 -15 -20 -5 -9
-14 -25 11 14 -15 -20 -3 -8
-14 -25 11 14 -15 -19 -2 -8
-13 -24 11 15 -14 -18 0 -7
-13 -24 11 16 -13 -18 0 -6
-12 -24 11 17 -11 -17 1 -5
-12 -24 11 18 -10 -16 1 -5
-12 -24 11 19 -9 -16 1 -4
-11 -23 12 20 -7 -15 2 -3
-11 -23 12 20 -5 -15 3 -3
-11 -23 12 20 -2 -14 4 -3
-11 -23 12 20 1 -13 4 -3
-11 -23 12 20 3 -13 5 -3
-11 -24 11 21 6 -12 6 -2
-10 -24 11 22 8 -12 6 -2
-9 -23 12 23 10 -11 6 0
-9 -23 13 23 12 -11 6 1
-8 -23 13 24 14 -11 6 1
-7 -22 14 25 16 -10 6 2
-6 -21 14 25 19 -9 7 2
-5 -20 13 26 23 -8 8 3
-5 -19 13 27 26 -7 8 4
-4 -18 13 27 29 -6 9 4
-3 -17 12 28 32 -5 11 5
0 -16 12 29 35 -4 12 7
2 -15 13 30 38 -2 14 8
3 -15 14 31 42 0 16 9
5 -14 14 32 45 1 18 11
6 -13 15 33 47 3 20 12
8 -12 14 33 49 5 22 14
9 -10 13 33 51 7 25 15
10 -9 12 33 53 9 27 16
12 -8 11 33 55 12 29 18
13 -7 10 34 56 13 32 20
15 -5 10 35 58 15 34 22
17 -3 10 37 59 17 36 24
18 -2 10 38 60 18 38 26
20 1 10 39 62 20 40 28
21 2 9 40 63 21 43 30
23 4 9 40 64 23 45 32
25 5 9 39 65 25 47 34
27 6 9 39 66 26 49 36
29 8 9 39 67 28 51 38
30 9 8 38 68 29 52 39
31 11 7 38 68 29 53 42
32 13 6 38 68 30 55 44
33 14 5 38 68 30 56 46
34 16 4 38 68 30 57 48
35 17 3 38 67 31 58 49
35 17 3 38 68 33 60 50
36 18 3 38 69 34 61 51
37 18 3 38 70 35 62 51
37 18 3 38 71 37 64 52
38 19 4 37 72 38 65 53
38 19 4 37 72 38 65 54
37 19 4 37 71 38 66 55
37 19 4 37 71 38 66 55
37 19 4 37 71 38 66 56
36 18 3 36 70 38 67 57
34 18 3 35 70 36 65 56
32 17 3 34 69 34 63 55
31 16 3 34 68 32 61 54
29 16 3 33 68 30 59 53
27 14 4 32 66 28 57 51
25 12 5 32 64 26 54 48
23 9 7 32 62 23 51 45
21 6 8 32 60 20 48 43
19 4 9 32 58 18 45 39
17 1 10 31 56 15 42 36
15 -2 10 30 54 13 39 34
12 -4 11 28 52 10 36 32
10 -6 11 27 50 8 34 30
8 -8 11 26 48 6 32 28
6 -10 12 25 46 3 29 26
4 -12 13 25 44 1 27 24
2 -15 14 25 42 -2 25 22
0 -17 14 25 39 -4 23 20
-3 -19 15 25 37 -6 21 18
-4 -21 16 24 36 -8 19 16
-5 -22 15 22 36 -10 17 14
-6 -23 14 21 35 -11 15 13
-7 -24 13 20 34 -12 14 12
-8 -25 12 18 34 -14 12 10
-9 -26 11 17 33 -15 11 9
-9 -27 11 17 32 -16 10 9
-9 -28 12 17 31 -17 9 8
-9 -29 13 17 30 -18 9 7
-9 -30 13 17 29 -19 8 7
-10 -31 14 16 28 -20 7 6
-10 -32 14 16 28 -20 7 6
-11 -34 15 16 28 -21 6 5
-12 -35 15 16 28 -21 6 5
-12 -36 15 16 28 -21 6 5
-13 -37 16 15 27 -22 5 4
-13 -37 16 15 26 -22 5 4
-14 -38 16 15 25 -22 4 3
-14 -39 16 15 25 -22 3 2
-14 -39 16 15 24 -22 3 2
-15 -40 16 15 23 -23 2 1
-15 -40 16 15 23 -23 2 1
-15 -40 16 15 23 -23 3 1
-15 -40 16 15 24 -23 4 2
-15 -40 16 15 24 -23 4 2
-16 -39 17 14 25 -23 5 3
-16 -39 17 14 25 -23 5 3
-16 -39 17 14 25 -23 4 3
-16 -39 17 14 24 -24 3 3
-16 -39 17 14 24 -24 3 3
-15 -40 17 15 23 -25 2 2
-15 -40 17 15 23 -25 2 2
-15 -40 17 15 23 -25 3 2
-15 -40 17 15 23 -24 4 2
-15 -40 17 15 23 -24 4 2
-16 -39 17 16 24 -23 5 3
-16 -39 17 16 24 -23 5 3
-16 -39 17 17 24 -23 5 3
-16 -39 17 18 24 -23 5 4
-16 -39 17 18 24 -23 5 4
-15 -40 18 19 23 -22 6 5
-15 -40 18 19 23 -22 6 5
-15 -39 18 19 23 -22 6 5
-15 -38 19 19 24 -21 7 5
-15 -38 19 19 24 -21 7 5
-16 -37 20 19 25 -20 8 6
-16 -37 20 19 25 -20 8 6
-15 -37 20 19 25 -20 8 6
-14 -38 20 20 24 -21 7 5
-14 -38 20 20 24 -21 7 5
-13 -39 19 21 23 -22 6 4
-13 -39 19 21 23 -22 6 4
-13 -40 19 21 23 -22 6 4
-13 -41 19 20 22 -21 6 5
-13 -41 19 20 22 -21 6 5
-14 -43 20 19 21 -20 7 6
-14 -43 20 19 21 -20 7 6
-14 -43 20 19 21 -20 7 6
-14 -44 21 20 21 -20 7 6
-14 -44 21 20 21 -20 7 6
-15 -45 22 21 20 -20 8 6
-15 -45 21 21 20 -20 8 6
-15 -45 21 20 20 -20 8 6
-15 -44 20 19 20 -21 8 6
