I II V1 V2 V3 V4 V5 V6
-10 -8 10 26 19 13 6 13
-10 -7 14 25 18 15 6 15
-8 -4 18 26 19 16 7 16
-7 0 21 27 19 17 8 17
-5 2 25 28 20 18 9 18
-4 5 29 29 20 19 9 19
-4 3 28 29 20 18 9 18
-5 0 25 27 18 16 8 16
-6 -4 22 26 17 14 6 13
-7 -8 20 24 15 11 5 10
-8 -11 17 23 14 9 4 8
-8 -10 18 23 14 9 4 7
-5 -8 21 25 15 11 5 8
-3 -5 24 26 17 13 6 9
0 -2 26 28 18 14 7 10
2 1 29 29 19 16 8 11
3 2 30 30 20 17 9 12
2 2 31 30 20 17 9 12
2 2 31 30 20 16 9 12
1 2 32 30 20 16 9 12
1 2 32 30 20 16 9 12
0 1 32 28 18 14 8 12
0 0 31 27 17 13 7 11
0 -3 30 26 16 12 6 10
0 -4 29 25 15 11 5 9
0 -5 28 24 14 10 4 8
0 -6 27 23 13 9 3 7
-3 -7 27 22 12 8 2 6
-5 -8 26 22 11 8 2 5
-6 -9 26 21 10 7 1 4
-8 -9 26 21 10 7 1 4
-9 -10 25 20 9 6 0 3
-9 -10 25 20 9 6 0 3
-9 -9 24 19 9 6 -2 3
-9 -9 24 19 9 6 -2 3
-9 -9 24 19 9 6 -2 3
-10 -8 21 18 9 5 -3 4
-11 -8 19 17 9 5 -3 4
-13 -8 16 17 8 5 -3 3
-14 -8 13 16 8 5 -3 3
-15 -8 11 16 8 5 -3 3
-13 -8 9 14 6 4 -3 2
-9 -7 7 12 5 3 -4 1
-6 -6 5 10 3 2 -6 1
-2 -5 4 9 2 1 -7 0
3 -5 2 7 1 0 -8 0
3 -4 1 6 0 -2 -9 -2
1 -5 0 5 0 -2 -9 -2
-2 -6 -2 5 -2 -3 -9 -2
-3 -7 -3 4 -2 -3 -9 -2
-5 -8 -3 4 -2 -3 -9 -2
-6 -9 -4 3 -3 -4 -9 -3
-6 -9 -4 3 -3 -4 -9 -3
-6 -9 -4 3 -3 -4 -9 -4
-6 -9 -4 3 -3 -4 -9 -4
-6 -9 -4 3 -3 -4 -9 -4
-7 -9 -4 2 -3 -3 -10 -4
-8 -8 -4 2 -3 -3 -9 -3
-9 -8 -4 2 -3 -3 -9 -2
-10 -7 -4 2 -3 -3 -8 0
-10 -7 -4 2 -3 -3 -8 1
-10 -6 -4 3 -2 -2 -7 2
-9 -6 -4 3 -2 -2 -7 1
-8 -7 -5 3 -2 -2 -7 0
-7 -7 -5 3 -2 -2 -7 -2
-6 -7 -5 3 -2 -2 -7 -3
-4 -8 -5 3 -3 0 -8 -3
-3 -7 -4 4 -2 0 -7 -2
0 -6 -3 5 0 1 -6 0
2 -5 -2 6 1 1 -5 2
3 -4 0 7 1 1 -4 3
3 -3 1 8 2 2 -3 4
2 -3 2 8 3 2 -3 4
1 -4 3 9 3 3 -3 4
-2 -4 4 9 4 3 -3 4
-3 -4 5 9 4 3 -3 4
-4 -5 6 10 5 4 -3 3
-3 -4 7 11 5 4 -3 3
-2 -4 8 12 6 5 -3 3
0 -3 9 13 6 5 -3 3
1 -3 10 13 6 5 -3 3
2 -2 11 14 7 6 -4 4
0 -3 11 14 7 6 -5 2
-2 -4 11 13 6 5 -5 1
-3 -5 11 13 6 5 -6 0
-4 -6 11 13 6 5 -6 -2
-5 -6 11 12 5 4 -7 -3
-4 -5 13 13 6 6 -7 0
-3 -3 14 14 7 7 -6 1
-2 0 15 15 8 8 -6 2
-2 1 16 16 9 9 -6 3
0 1 17 17 10 10 -5 4
0 0 17 16 9 8 -5 3
1 -2 17 16 8 7 -6 2
1 -4 17 15 7 6 -6 1
1 -5 17 15 7 5 -6 1
1 -6 17 14 6 4 -7 0
-3 -5 18 15 8 6 -6 0
-5 -5 19 16 9 7 -5 0
-7 -4 20 17 10 8 -4 0
-9 -4 21 18 11 9 -4 0
-9 -3 22 19 12 10 -3 0
-7 -3 22 19 11 10 -4 0
-5 -3 21 18 10 10 -5 -2
-3 -3 21 18 9 10 -6 -2
0 -3 21 18 9 10 -7 -2
1 -3 20 17 8 9 -8 -3
1 -2 20 18 8 8 -8 -3
1 -2 20 18 7 7 -8 -3
1 0 20 19 7 6 -8 -3
1 0 20 19 7 6 -8 -3
2 1 19 20 6 5 -8 -2
2 1 20 19 7 6 -8 -2
1 0 21 18 7 6 -8 -2
1 0 22 17 8 7 -8 -2
1 0 22 17 8 7 -8 -2
0 0 23 16 9 8 -8 -3
1 1 23 16 9 8 -9 -3
1 2 22 17 9 7 -9 -4
2 4 22 17 9 7 -10 -4
2 5 22 17 9 7 -10 -4
0 4 21 18 8 6 -11 -5
-4 2 20 17 8 5 -11 -5
-8 -2 20 16 8 5 -12 -6
-12 -4 19 15 8 4 -12 -6
-16 -7 19 15 8 4 -12 -6
-13 -7 17 13 6 3 -13 -7
-6 -5 14 11 4 2 -14 -9
1 -3 12 9 2 1 -15 -10
7 0 9 7 1 0 -16 -11
13 2 7 5 -2 0 -17 -12
12 3 6 4 -3 -2 -18 -13
9 2 6 4 -3 -2 -18 -13
5 1 6 4 -3 -2 -18 -13
1 0 6 4 -3 -2 -18 -13
-4 -2 6 4 -3 -2 -18 -13
-5 -3 4 3 -3 -2 -18 -14
-3 -3 2 2 -3 -2 -18 -13
-2 -3 0 0 -4 -3 -18 -13
0 -3 -3 -3 -4 -3 -18 -12
1 -3 -5 -4 -4 -3 -18 -12
1 -4 -7 -5 -5 -4 -19 -11
-3 -5 -9 -6 -6 -4 -19 -12
-5 -5 -11 -6 -7 -4 -20 -12
-8 -6 -13 -7 -8 -4 -20 -13
-10 -6 -15 -7 -9 -4 -20 -13
-10 -6 -16 -8 -10 -4 -21 -14
-9 -5 -16 -8 -9 -4 -21 -13
-7 -3 -16 -7 -9 -4 -20 -12
-5 0 -16 -7 -8 -4 -20 -11
-4 1 -16 -7 -8 -4 -20 -11
-3 2 -15 -7 -7 -3 -15 -8
-3 2 -15 -8 -8 0 -10 -5
-3 2 -14 -9 -9 2 -4 -2
-3 2 -14 -11 -10 4 3 3
-3 2 -14 -12 -11 6 8 6
2 1 -14 -27 -24 7 22 14
7 1 -16 -46 -41 8 39 25
12 1 -19 -64 -59 9 56 35
18 1 -21 -82 -76 10 72 46
23 1 -23 -101 -94 11 90 56
26 2 -29 -123 -119 10 117 77
28 6 -36 -147 -148 6 148 103
31 9 -44 -172 -176 2 180 129
33 13 -52 -195 -204 -3 211 153
35 17 -59 -219 -233 -7 241 179
36 30 -66 -236 -251 -12 266 195
37 46 -73 -252 -265 -19 287 210
38 62 -80 -267 -279 -25 310 224
39 78 -89 -283 -294 -32 331 237
39 95 -96 -299 -308 -38 353 252
31 91 -92 -289 -301 -53 307 222
19 80 -83 -272 -285 -69 236 177
6 69 -75 -255 -270 -87 167 133
-7 59 -67 -236 -255 -103 97 88
-19 48 -59 -219 -239 -119 26 43
-21 42 -51 -194 -216 -119 -3 23
-18 36 -43 -169 -190 -112 -18 12
-14 31 -35 -143 -163 -105 -33 1
-11 26 -27 -116 -137 -97 -50 -12
-7 21 -19 -91 -111 -90 -65 -23
-6 18 -16 -76 -95 -80 -66 -26
-7 17 -15 -66 -82 -70 -61 -25
-8 16 -14 -57 -71 -59 -56 -24
-9 14 -12 -47 -59 -49 -51 -24
-10 13 -11 -36 -47 -38 -46 -23
-10 12 -8 -28 -36 -31 -41 -22
-9 12 -5 -21 -28 -25 -38 -20
-7 11 0 -13 -20 -18 -34 -19
-6 11 3 -6 -12 -12 -31 -18
-4 11 7 3 -4 -6 -27 -17
-3 10 8 6 1 -3 -26 -16
-2 8 10 9 3 -2 -26 -16
-2 7 11 11 6 1 -26 -17
0 6 12 13 8 2 -26 -17
0 5 13 16 10 4 -26 -17
1 4 15 18 12 5 -27 -18
1 5 17 21 15 7 -26 -17
1 5 18 24 18 8 -25 -17
1 6 20 26 20 9 -24 -16
1 6 22 29 23 10 -23 -16
1 6 23 30 24 11 -22 -15
-2 5 23 30 24 11 -21 -15
-3 3 23 29 23 12 -21 -15
-4 2 23 29 23 12 -20 -15
-5 0 23 29 23 12 -20 -15
-5 -2 22 28 22 13 -19 -16
-4 1 22 28 22 13 -21 -16
-3 2 22 28 22 12 -22 -16
0 3 22 28 22 12 -23 -16
1 4 22 28 22 12 -24 -16
2 4 21 28 22 11 -25 -17
2 3 20 27 22 11 -25 -17
1 2 19 26 21 11 -25 -18
1 0 18 25 21 11 -25 -18
1 -2 17 24 21 11 -25 -18
0 -3 16 23 20 10 -24 -19
0 -2 15 24 21 11 -23 -18
0 -2 15 24 22 11 -23 -17
0 0 14 25 22 12 -22 -17
0 0 14 25 23 12 -22 -16
-2 1 13 25 24 13 -21 -15
-3 0 12 23 22 13 -21 -15
-4 0 11 21 21 13 -22 -15
-6 -2 10 19 20 13 -22 -15
-7 -2 9 17 19 13 -22 -15
-8 -3 8 16 18 12 -23 -15
-6 -2 7 16 18 12 -22 -15
-5 -2 6 16 18 12 -22 -16
-4 0 6 16 18 12 -21 -16
-3 0 5 16 18 12 -21 -16
-2 1 4 14 19 12 -20 -17
1 1 2 13 18 11 -20 -17
2 1 1 11 18 10 -21 -17
4 1 0 10 17 10 -21 -17
5 1 -2 8 17 9 -21 -17
6 2 -4 7 16 8 -22 -17
4 2 -6 8 16 8 -22 -17
3 1 -8 9 16 9 -22 -17
2 1 -11 9 16 9 -22 -17
1 1 -13 10 16 9 -22 -17
0 0 -14 11 16 10 -23 -17
0 0 -13 12 18 11 -21 -16
1 0 -12 13 19 12 -20 -16
1 0 -12 13 21 12 -18 -15
1 0 -11 14 22 13 -17 -15
2 0 -10 15 23 14 -16 -14
2 0 -9 16 23 14 -16 -14
2 -2 -8 16 24 15 -16 -14
2 -2 -8 17 24 15 -16 -14
2 -2 -7 17 24 15 -16 -14
1 -3 -6 18 25 16 -15 -14
1 -3 -6 20 27 17 -14 -13
2 -3 -5 21 28 18 -13 -12
2 -3 -5 22 29 18 -13 -11
2 -3 -5 23 30 19 -12 -10
3 -2 -4 24 31 20 -11 -9
2 -3 -4 25 32 20 -11 -10
2 -4 -4 26 33 20 -11 -10
1 -4 -4 27 33 20 -11 -11
1 -5 -4 28 34 20 -11 -11
1 -4 -3 29 35 21 -9 -12
4 0 -2 31 37 23 -7 -10
6 3 1 32 38 25 -6 -9
9 6 2 33 39 27 -4 -7
12 9 4 34 40 29 -2 -6
13 11 5 35 42 30 0 -5
11 10 5 35 42 30 0 -6
10 9 5 35 42 29 0 -6
8 9 5 35 42 29 0 -7
7 8 5 35 42 29 0 -7
6 7 4 35 42 28 -2 -8
6 6 4 35 42 28 -2 -8
5 5 4 35 42 28 -2 -7
5 4 4 35 42 28 -2 -7
5 3 4 35 42 28 -2 -7
4 2 3 35 43 28 -2 -6
4 2 4 36 44 29 0 -6
3 3 4 37 45 30 1 -6
3 3 5 38 45 30 2 -6
3 3 5 39 46 31 3 -6
3 4 6 40 47 32 4 -6
6 6 6 39 46 32 4 -5
9 7 5 39 46 31 4 -4
12 8 5 38 45 31 4 -4
15 9 5 38 45 31 4 -3
15 10 4 37 44 30 4 -2
12 10 5 37 44 30 5 0
9 10 6 38 45 30 6 1
6 10 7 39 45 30 7 2
3 10 8 39 45 30 8 3
2 11 9 40 46 31 9 4
3 11 9 40 46 31 9 4
4 11 9 40 47 31 10 4
4 11 9 40 47 31 11 4
5 11 9 40 47 31 11 4
6 10 9 40 48 32 12 3
8 10 8 39 47 32 12 3
9 9 6 38 45 31 12 3
11 8 5 38 44 31 12 3
12 8 4 37 43 31 12 3
13 7 3 36 42 30 11 4
13 7 3 35 40 28 11 4
12 7 2 34 38 27 10 3
12 7 2 34 37 25 9 3
12 7 2 33 36 24 9 3
10 7 1 32 35 23 8 2
9 7 1 32 35 22 8 4
7 7 2 32 34 21 8 5
6 7 2 32 33 21 8 7
4 7 2 32 33 20 8 8
3 7 3 30 31 19 9 9
4 7 2 27 29 17 8 7
5 7 1 24 27 16 7 6
6 7 1 21 25 14 6 4
7 7 0 18 23 13 5 3
8 8 -2 16 22 12 4 2
9 8 -3 14 21 11 3 2
10 9 -4 13 19 9 2 2
10 9 -4 11 18 8 1 2
11 9 -5 10 17 7 0 2
12 10 -6 9 16 6 -2 2
13 10 -6 8 15 5 -2 2
14 9 -7 6 13 4 -2 2
14 8 -8 5 12 4 -2 2
15 8 -8 4 11 3 -2 2
14 7 -10 3 10 2 -2 2
11 8 -12 2 9 1 -2 2
7 9 -14 1 8 0 -2 3
3 10 -16 1 8 0 -2 4
0 11 -18 0 7 -2 -2 4
-3 12 -19 -2 6 -3 -2 5
-3 11 -19 0 6 -3 0 5
-3 10 -18 1 7 -2 1 6
-3 10 -18 1 7 0 1 6
-3 9 -18 2 7 0 2 6
-3 8 -17 3 8 1 3 7
-2 8 -18 3 7 0 2 6
0 7 -19 3 6 -2 1 5
1 6 -19 3 5 -2 1 5
2 6 -20 3 4 -3 0 4
3 5 -20 2 3 -4 -2 3
3 6 -18 3 4 -3 -2 3
4 8 -15 4 6 -2 0 3
4 9 -13 5 7 0 1 3
4 10 -10 6 8 1 1 3
5 10 -9 7 9 2 2 3
4 9 -9 7 9 1 0 1
2 7 -9 7 8 0 -2 -2
1 5 -9 7 8 -2 -4 -3
0 3 -9 7 8 -3 -5 -5
-2 2 -8 7 7 -4 -6 -6
1 2 -6 7 7 -4 -6 -6
2 3 -4 8 7 -4 -6 -6
4 4 -3 9 7 -4 -6 -6
5 4 0 9 7 -4 -6 -6
6 5 1 10 7 -4 -7 -7
6 5 1 10 7 -4 -8 -7
5 5 1 11 8 -5 -10 -8
4 5 1 12 9 -5 -12 -8
4 5 1 12 9 -5 -14 -8
3 5 2 13 10 -6 -15 -9
2 4 2 13 10 -6 -15 -9
1 2 3 13 9 -7 -15 -10
1 1 3 13 8 -7 -15 -10
0 0 3 13 8 -7 -15 -10
-2 -2 4 13 7 -8 -14 -11
-2 -2 5 14 8 -8 -14 -11
-3 0 6 15 9 -7 -14 -11
-3 1 7 15 9 -6 -14 -11
-3 1 8 16 10 -6 -14 -11
-4 2 9 17 11 -5 -15 -12
-3 3 9 17 11 -5 -15 -12
0 4 10 18 12 -5 -15 -11
1 5 11 18 12 -5 -15 -11
2 6 11 18 12 -5 -15 -11
2 6 12 19 13 -4 -14 -10
1 5 12 19 13 -4 -14 -11
-2 3 11 19 14 -4 -14 -12
-4 1 10 19 14 -4 -14 -12
-6 -2 10 19 14 -4 -14 -13
-6 -2 9 20 15 -4 -13 -14
-5 1 11 20 16 -2 -13 -12
-3 3 12 21 18 0 -12 -11
0 5 14 22 19 2 -11 -9
2 8 15 22 20 3 -11 -8
3 9 16 23 21 4 -10 -7
3 9 16 23 21 3 -10 -8
4 9 15 23 20 2 -10 -9
4 9 14 23 19 2 -10 -9
4 9 14 23 19 1 -10 -10
5 9 13 24 18 0 -11 -11
4 8 13 24 18 1 -11 -11
3 7 13 24 18 2 -10 -10
2 7 13 24 18 2 -10 -9
1 6 13 24 18 3 -10 -9
0 5 12 23 18 4 -9 -8
0 5 11 23 18 4 -9 -8
1 4 9 22 18 3 -9 -9
1 4 8 21 18 3 -9 -9
1 4 7 21 18 3 -9 -9
2 3 6 20 17 2 -9 -10
2 4 5 20 17 2 -9 -10
1 5 4 19 17 3 -8 -9
1 5 4 18 17 3 -8 -9
1 6 3 18 17 3 -8 -9
0 7 2 17 16 4 -7 -8
0 7 0 16 16 4 -7 -8
0 6 -2 14 15 3 -7 -8
0 5 -3 13 14 3 -7 -8
0 5 -5 12 14 3 -7 -8
-2 4 -7 11 13 2 -7 -9
-4 3 -9 9 12 2 -8 -9
-5 2 -11 7 10 1 -9 -9
-6 1 -13 6 9 1 -10 -9
-8 0 -16 4 8 1 -11 -9
-8 -2 -17 3 7 0 -12 -9
-5 -2 -19 2 6 -3 -12 -10
-3 0 -21 1 5 -4 -12 -11
1 1 -22 1 5 -5 -12 -11
3 1 -24 0 4 -7 -12 -12
5 2 -25 -2 3 -8 -13 -13
4 1 -24 -2 3 -8 -13 -13
3 0 -23 0 3 -7 -13 -13
3 -2 -22 1 3 -7 -13 -13
2 -3 -21 1 3 -7 -13 -13
1 -4 -20 2 4 -6 -13 -12
1 -4 -18 3 5 -6 -12 -12
2 -3 -16 5 6 -5 -11 -11
2 -2 -14 6 6 -5 -11 -10
2 -2 -12 7 7 -5 -10 -10
3 0 -11 8 8 -4 -9 -9
3 -2 -11 8 8 -4 -9 -9
2 -3 -10 8 8 -3 -10 -10
1 -3 -10 8 8 -2 -11 -11
1 -4 -10 8 8 -2 -11 -11
0 -5 -9 9 8 0 -12 -12
0 -5 -8 9 8 -2 -12 -11
1 -4 -6 10 8 -3 -12 -10
2 -4 -5 10 8 -3 -12 -10
2 -4 -4 10 8 -4 -12 -9
3 -3 -3 11 9 -5 -12 -8
3 -3 -3 11 9 -5 -11 -8
2 -3 -2 12 9 -4 -10 -8
1 -3 0 12 9 -4 -10 -8
1 -3 0 12 9 -4 -9 -8
0 -3 1 13 8 -3 -8 -7
0 -3 2 13 9 -3 -8 -7
0 -3 3 14 11 -2 -9 -7
0 -3 3 15 12 0 -9 -7
0 -3 4 15 13 0 -9 -7
0 -3 5 16 14 1 -10 -7
0 -3 5 16 14 1 -10 -7
0 -3 5 16 13 1 -9 -6
0 -3 5 16 12 1 -8 -5
0 -3 5 16 12 1 -8 -5
1 -2 6 15 11 0 -7 -4
1 -3 6 15 11 0 -8 -5
2 -4 5 14 10 -2 -9 -7
2 -5 5 14 10 -2 -10 -8
2 -6 5 14 10 -2 -11 -9
3 -7 4 13 9 -3 -12 -10
1 -7 6 13 9 -3 -12 -10
-2 -6 7 14 10 -2 -11 -9
-3 -5 8 14 10 -2 -11 -8
-5 -5 10 14 10 -2 -11 -8
-5 -4 11 15 11 0 -10 -7
-3 -2 11 15 11 0 -10 -7
1 0 12 15 11 0 -11 -8
3 1 13 15 11 0 -11 -8
5 3 13 15 11 0 -11 -8
7 4 14 14 10 -2 -12 -9
7 4 14 14 10 -2 -11 -8
7 4 14 14 10 -2 -10 -7
7 4 14 14 10 -2 -9 -7
7 4 14 14 10 -2 -8 -6
8 4 15 15 11 0 -8 -5
7 2 13 13 9 -3 -10 -7
6 0 12 12 8 -4 -12 -9
5 -3 11 11 7 -5 -14 -11
4 -5 9 9 5 -7 -16 -13
3 -7 8 8 4 -8 -17 -14
4 -5 8 8 4 -6 -16 -12
6 -3 9 9 5 -5 -15 -10
7 -2 9 9 5 -4 -14 -8
8 1 9 9 5 -2 -13 -6
9 2 10 10 6 0 -12 -5
7 1 9 10 6 -2 -12 -6
6 0 8 10 6 -4 -12 -7
5 0 7 10 6 -5 -12 -7
3 -2 6 10 6 -6 -12 -8
2 -3 5 10 6 -7 -11 -9
2 -5 3 9 5 -7 -12 -10
2 -7 2 7 4 -7 -13 -11
2 -8 1 6 3 -7 -14 -11
2 -10 -2 5 2 -7 -15 -12
1 -11 -3 4 1 -8 -16 -13
3 -9 -4 4 2 -7 -14 -12
4 -7 -4 4 2 -7 -13 -11
5 -5 -5 4 3 -6 -12 -9
7 -3 -6 4 4 -5 -10 -8
8 0 -7 5 5 -4 -9 -7
6 -2 -9 4 4 -4 -9 -7
5 -2 -10 3 4 -4 -10 -7
3 -3 -11 1 3 -5 -11 -8
1 -4 -13 0 2 -5 -11 -8
0 -5 -15 -2 1 -6 -12 -9
1 -5 -18 -3 1 -6 -10 -9
2 -5 -21 -3 1 -6 -8 -9
4 -5 -25 -4 0 -6 -6 -9
5 -5 -28 -5 0 -6 -4 -9
6 -4 -30 -12 -7 -6 2 -5
6 -4 -32 -26 -19 -5 11 2
6 -4 -34 -40 -30 -5 20 8
7 -3 -36 -55 -43 -4 29 14
7 -3 -38 -68 -55 -3 38 20
10 -2 -43 -86 -71 -2 54 31
16 -4 -47 -107 -93 1 76 47
21 -6 -51 -128 -114 3 98 62
27 -8 -55 -149 -136 5 120 77
33 -10 -59 -170 -157 7 142 93
37 -5 -65 -189 -179 8 171 113
40 9 -74 -208 -199 7 206 140
43 22 -82 -228 -220 6 242 167
46 35 -91 -246 -239 4 278 193
49 49 -99 -266 -260 3 314 220
49 58 -105 -277 -272 -6 324 229
44 63 -107 -281 -276 -21 304 217
37 67 -109 -284 -280 -36 284 203
32 72 -112 -287 -284 -52 264 191
26 77 -114 -291 -287 -67 243 179
20 75 -111 -280 -279 -78 206 155
13 64 -99 -253 -254 -87 151 118
6 53 -87 -224 -228 -95 95 81
-2 42 -75 -195 -202 -103 39 45
-9 29 -63 -166 -178 -110 -17 9
-12 23 -54 -143 -155 -110 -47 -12
-9 21 -50 -126 -136 -99 -46 -14
-6 20 -46 -108 -116 -88 -45 -15
-2 19 -40 -91 -97 -76 -44 -17
2 17 -36 -73 -77 -65 -43 -19
4 16 -32 -60 -62 -55 -40 -20
3 16 -30 -52 -53 -47 -36 -19
2 16 -28 -45 -44 -39 -32 -18
1 15 -25 -36 -34 -31 -28 -16
0 15 -23 -29 -25 -24 -25 -15
-2 13 -20 -22 -18 -18 -22 -14
0 11 -17 -18 -13 -14 -21 -13
1 8 -14 -13 -8 -10 -21 -12
3 6 -11 -8 -3 -6 -20 -11
4 3 -8 -3 4 -3 -19 -10
5 1 -6 1 7 1 -18 -9
7 1 -5 3 9 2 -17 -9
9 1 -5 4 10 3 -16 -10
11 0 -4 6 12 5 -15 -11
13 0 -3 8 14 6 -14 -11
13 -2 -2 9 15 7 -13 -12
10 -2 -2 10 16 7 -13 -12
8 -3 0 11 17 8 -13 -11
5 -4 1 13 19 9 -13 -10
2 -4 1 14 20 9 -13 -10
0 -5 2 15 21 10 -12 -9
2 -3 3 15 21 11 -12 -9
4 0 3 16 22 12 -12 -9
6 2 4 17 23 13 -12 -9
8 3 5 17 23 14 -12 -9
10 5 6 18 24 15 -13 -10
9 4 6 18 24 15 -13 -9
8 4 6 18 25 15 -13 -9
6 3 6 19 26 14 -13 -8
5 2 6 19 26 14 -13 -7
4 1 5 20 27 13 -13 -6
6 1 5 19 26 13 -15 -8
8 1 5 19 26 13 -16 -9
10 0 5 18 25 12 -17 -10
12 0 5 17 24 12 -19 -12
14 -2 4 16 23 11 -20 -13
12 -2 4 17 24 11 -19 -13
11 -2 4 17 25 12 -19 -13
9 -2 5 18 27 13 -18 -13
7 -2 5 19 28 13 -17 -13
6 -2 6 20 29 14 -16 -12
6 -3 5 19 28 14 -17 -12
5 -3 5 19 27 14 -17 -12
4 -4 4 18 26 13 -18 -13
4 -5 3 17 25 13 -19 -13
3 -6 2 16 24 12 -20 -14
4 -6 2 16 24 12 -20 -14
6 -6 2 16 24 12 -20 -14
7 -6 2 16 24 12 -20 -14
9 -6 2 16 24 12 -20 -14
10 -6 1 16 24 12 -21 -14
10 -5 0 16 24 12 -21 -14
10 -5 -2 16 24 13 -20 -13
10 -4 -4 15 25 14 -19 -12
10 -3 -5 15 25 14 -19 -12
11 -2 -6 14 26 15 -18 -11
11 -2 -6 14 26 15 -18 -10
11 -2 -6 13 26 15 -17 -9
11 0 -7 12 26 15 -16 -8
11 0 -7 12 26 15 -16 -7
