I II V1 V2 V3 V4 V5 V6
-12 -38 9 -8 -6 -4 -14 -16
-7 -29 13 -6 -4 -4 -8 -11
-6 -27 9 -9 -5 -6 -13 -17
-11 -42 2 -16 -15 -9 -22 -22
-13 -38 14 -5 -3 -3 -7 -9
-8 -25 13 -4 -1 -6 -11 -13
-11 -30 8 -9 -7 -7 -17 -20
-12 -31 11 -6 -3 -4 -12 -16
-6 -19 16 0 3 -3 -7 -13
-6 -24 7 -9 -6 -7 -20 -23
-15 -37 8 -10 -7 -3 -15 -17
-11 -31 11 -7 -4 -3 -11 -13
-5 -27 6 -11 -8 -7 -16 -18
-5 -40 -1 -18 -16 -10 -23 -23
-2 -33 9 -12 -7 -7 -10 -14
6 -20 8 -10 -5 -10 -14 -18
1 -28 6 -11 -6 -7 -17 -20
-4 -26 10 -7 -2 -4 -11 -14
0 -13 19 1 6 -2 -3 -8
-5 -18 8 -8 -7 -7 -17 -20
-12 -31 9 -11 -8 -4 -12 -16
-3 -28 7 -12 -9 -8 -14 -17
-10 -27 8 -12 -9 -7 -16 -18
-16 -36 3 -17 -15 -7 -19 -19
-15 -35 13 -8 -2 -3 -6 -9
-11 -22 12 -7 -2 -6 -12 -14
-13 -26 8 -11 -6 -6 -17 -19
-11 -29 9 -8 -5 -5 -13 -15
-5 -16 16 -1 2 -4 -7 -11
-4 -21 5 -10 -9 -7 -19 -20
-8 -36 6 -14 -12 -6 -15 -15
-7 -32 7 -14 -10 -8 -13 -13
-9 -30 4 -17 -12 -10 -18 -18
-10 -41 -4 -25 -20 -12 -25 -24
-14 -35 10 -13 -6 -5 -7 -10
-9 -22 9 -12 -8 -9 -15 -17
-2 -21 3 -18 -13 -11 -21 -23
-2 -24 4 -18 -11 -10 -19 -21
-1 -13 13 -9 -2 -7 -9 -14
-5 -18 5 -15 -11 -9 -22 -23
-12 -33 5 -19 -12 -9 -17 -18
-10 -28 10 -14 -8 -7 -12 -13
-8 -28 6 -18 -13 -11 -19 -18
-8 -41 -4 -27 -24 -15 -27 -25
-16 -34 12 -15 -9 -7 -9 -10
-17 -22 9 -13 -10 -10 -15 -15
-14 -28 3 -19 -15 -13 -22 -22
-13 -29 7 -17 -12 -10 -17 -18
-12 -17 14 -9 -4 -8 -10 -13
-8 -24 2 -19 -16 -13 -25 -23
-14 -35 5 -21 -15 -10 -18 -17
-14 -26 8 -17 -13 -10 -15 -14
-6 -24 4 -21 -17 -14 -22 -19
0 -33 -5 -29 -27 -17 -29 -25
4 -26 4 -22 -17 -14 -16 -16
1 -14 7 -17 -14 -13 -20 -18
-2 -21 3 -21 -17 -15 -25 -24
-4 -23 4 -20 -16 -14 -22 -20
-11 -14 12 -12 -7 -10 -14 -15
-15 -22 4 -19 -18 -14 -27 -25
-10 -33 5 -21 -18 -12 -21 -19
0 -26 5 -21 -17 -13 -18 -17
-4 -23 3 -24 -19 -16 -22 -21
-12 -31 -1 -29 -25 -15 -27 -23
-8 -23 8 -22 -15 -12 -14 -14
-6 -14 6 -21 -16 -14 -21 -20
-12 -24 1 -25 -20 -16 -27 -26
-9 -25 1 -24 -20 -16 -25 -24
-7 -16 9 -16 -11 -14 -17 -17
-4 -25 -2 -25 -23 -18 -30 -27
-11 -34 0 -25 -22 -15 -23 -21
-11 -26 5 -21 -17 -12 -17 -15
-9 -25 2 -25 -21 -17 -24 -21
-9 -37 -5 -33 -30 -19 -29 -25
-11 -29 6 -23 -19 -16 -17 -14
-10 -18 3 -23 -20 -19 -25 -21
-12 -23 1 -24 -21 -18 -27 -23
-16 -22 4 -19 -16 -14 -19 -17
-13 -10 11 -13 -10 -12 -14 -14
-8 -18 -2 -24 -24 -19 -30 -27
-11 -31 -1 -26 -24 -17 -25 -21
-7 -23 3 -23 -21 -16 -20 -17
-6 -24 0 -25 -24 -19 -26 -21
-9 -34 -7 -32 -31 -19 -30 -25
-10 -26 7 -22 -18 -15 -15 -13
-11 -18 4 -21 -18 -17 -20 -19
-9 -26 0 -26 -22 -19 -26 -27
-2 -21 0 -27 -22 -20 -23 -24
0 -11 5 -22 -16 -21 -20 -22
-3 -19 -3 -27 -25 -21 -31 -29
-9 -27 0 -26 -24 -18 -24 -23
-9 -21 2 -24 -21 -17 -20 -20
-11 -23 1 -25 -21 -17 -23 -21
-16 -34 -3 -28 -26 -16 -25 -22
-13 -22 9 -18 -12 -11 -10 -11
-11 -11 6 -19 -14 -14 -17 -17
-18 -19 4 -21 -16 -15 -22 -21
-16 -21 6 -20 -15 -14 -18 -19
-12 -10 11 -13 -9 -13 -12 -16
-11 -16 0 -23 -21 -18 -27 -25
-10 -27 -1 -28 -24 -18 -23 -22
-6 -21 0 -27 -24 -19 -21 -22
-5 -19 -3 -28 -26 -22 -26 -25
-10 -32 -8 -34 -30 -22 -28 -27
-6 -25 2 -28 -23 -20 -17 -18
-4 -10 -2 -27 -23 -22 -25 -26
-14 -19 1 -24 -20 -18 -24 -23
-16 -21 4 -21 -16 -15 -18 -19
-9 -9 9 -15 -10 -15 -13 -16
-4 -13 -3 -27 -24 -22 -30 -29
-10 -25 1 -26 -22 -18 -21 -23
-10 -17 6 -22 -18 -15 -17 -18
-5 -16 0 -27 -23 -19 -25 -23
-6 -30 -7 -34 -31 -22 -31 -27
-8 -26 4 -24 -19 -17 -17 -16
-6 -13 1 -24 -21 -20 -25 -24
-10 -18 -1 -26 -22 -20 -25 -25
-14 -17 1 -22 -18 -16 -19 -20
-12 -7 7 -16 -11 -16 -13 -16
-16 -14 -3 -24 -22 -18 -27 -26
-12 -24 0 -25 -21 -17 -20 -19
0 -16 3 -25 -21 -17 -19 -19
-2 -15 -1 -27 -25 -21 -24 -24
-6 -28 -7 -34 -32 -21 -30 -28
-10 -21 6 -24 -18 -15 -13 -16
-15 -12 4 -23 -18 -17 -19 -21
-12 -17 1 -25 -21 -19 -24 -25
-8 -16 0 -26 -21 -19 -22 -24
-5 -7 6 -20 -15 -19 -18 -20
-4 -15 -5 -29 -25 -24 -31 -31
-6 -25 -2 -28 -25 -21 -23 -24
-3 -19 1 -27 -22 -21 -19 -20
-8 -16 -1 -27 -23 -21 -22 -23
-16 -25 -4 -31 -27 -19 -23 -24
-19 -16 10 -20 -14 -13 -9 -13
-14 -12 5 -20 -16 -17 -18 -21
-15 -19 0 -24 -20 -18 -23 -26
-16 -18 4 -21 -15 -16 -17 -19
-11 -8 7 -16 -10 -17 -15 -18
-7 -12 -4 -25 -21 -20 -27 -29
-9 -23 -1 -24 -20 -18 -19 -22
-5 -15 0 -25 -21 -20 -19 -22
-5 -11 0 -25 -21 -20 -20 -24
-10 -25 -4 -30 -26 -19 -24 -25
-12 -18 6 -22 -15 -16 -11 -14
-11 -7 3 -23 -17 -18 -19 -22
-8 -14 -4 -27 -23 -22 -26 -29
-11 -14 0 -24 -19 -20 -20 -24
-5 -1 6 -19 -15 -20 -16 -22
-4 -10 -8 -30 -27 -24 -31 -33
-10 -24 -2 -26 -24 -18 -20 -23
-11 -16 3 -24 -20 -17 -16 -18
-11 -11 1 -25 -22 -17 -20 -22
-8 -17 -2 -27 -25 -16 -23 -23
-5 -7 10 -19 -14 -13 -9 -14
-5 5 9 -18 -14 -15 -16 -20
-7 -2 7 -18 -15 -14 -18 -22
-14 -6 10 -17 -12 -12 -13 -17
-12 7 15 -11 -8 -14 -10 -17
-9 -1 2 -21 -20 -19 -24 -28
-10 -10 5 -22 -18 -15 -16 -21
-8 -3 10 -17 -13 -13 -10 -16
-4 -1 6 -21 -18 -15 -16 -22
-5 -8 3 -25 -23 -16 -22 -24
0 -2 13 -16 -12 -13 -9 -15
4 9 10 -15 -13 -17 -17 -22
6 9 10 -13 -13 -13 -16 -22
3 8 15 -11 -9 -10 -9 -17
3 18 19 -5 -1 -8 -5 -14
6 12 8 -15 -13 -13 -20 -27
0 0 11 -13 -11 -8 -12 -19
-7 9 18 -8 -4 -4 -5 -12
-6 14 14 -11 -6 -4 -9 -15
1 5 6 -19 -15 -8 -15 -18
2 14 17 -10 -2 -3 1 -6
0 26 14 -11 -4 -6 -6 -12
3 21 10 -15 -7 -6 -10 -17
4 20 11 -12 -5 -5 -6 -12
-2 29 14 -7 2 -4 -1 -9
-2 20 3 -15 -8 -7 -13 -18
-2 7 4 -16 -7 -4 -6 -11
-2 12 4 -14 -7 -4 -2 -8
4 17 1 -16 -8 -5 -5 -11
5 5 -6 -23 -15 -8 -11 -15
2 15 4 -14 -4 -3 2 -5
2 29 1 -13 -5 -6 -4 -12
1 19 -1 -17 -8 -7 -9 -15
1 14 2 -13 -4 -4 -3 -10
5 27 5 -11 -2 -7 0 -9
10 21 -7 -22 -14 -10 -13 -20
9 13 -3 -20 -11 -7 -5 -12
9 16 -2 -18 -11 -9 -3 -11
9 17 -6 -22 -16 -11 -8 -14
7 4 -9 -25 -20 -9 -11 -14
3 9 0 -18 -11 -8 1 -5
-1 18 -7 -24 -17 -14 -11 -17
-9 5 -9 -26 -21 -16 -16 -20
-8 3 -3 -23 -18 -16 -11 -17
-6 13 2 -18 -13 -17 -8 -16
-9 4 -8 -27 -25 -20 -22 -27
-12 -4 -3 -25 -22 -17 -15 -21
-9 2 0 -24 -20 -17 -12 -18
-11 -1 -3 -26 -23 -19 -17 -21
-6 -7 -9 -34 -32 -22 -24 -26
-4 0 0 -26 -21 -20 -11 -18
-7 6 -3 -27 -22 -23 -17 -24
-8 0 -6 -28 -25 -23 -21 -26
-3 -1 -7 -30 -27 -27 -22 -26
-2 11 -2 -25 -22 -27 -19 -25
-3 2 -13 -34 -33 -29 -31 -34
-9 -6 -8 -32 -31 -25 -23 -27
-6 -2 -2 -31 -28 -24 -19 -23
-10 -1 -6 -32 -30 -26 -23 -27
-23 -17 -12 -37 -37 -27 -27 -30
-21 -10 -1 -29 -28 -26 -15 -21
-16 -1 -6 -31 -30 -29 -25 -30
-21 -5 -6 -29 -30 -26 -25 -30
-16 -5 -3 -28 -28 -26 -22 -27
-16 5 -2 -27 -25 -29 -21 -28
-14 -3 -13 -36 -37 -32 -35 -39
-14 -10 -9 -34 -34 -28 -26 -31
-15 -7 -7 -33 -33 -29 -24 -28
-17 -7 -11 -36 -37 -31 -29 -33
-17 -19 -15 -41 -42 -32 -33 -35
-17 -8 -2 -29 -29 -29 -19 -23
-12 4 -5 -30 -30 -31 -28 -31
-13 1 -5 -29 -29 -27 -27 -30
-19 0 1 -23 -23 -23 -21 -24
-19 4 3 -20 -19 -24 -18 -23
-12 -3 -13 -34 -35 -30 -36 -38
-7 -11 -10 -33 -32 -27 -28 -29
-15 -9 -4 -27 -27 -25 -24 -26
-19 -6 -6 -29 -30 -24 -26 -29
-15 -11 -9 -32 -33 -24 -28 -29
-14 -1 1 -24 -22 -21 -16 -20
-12 5 -3 -26 -24 -24 -24 -29
-16 -1 -5 -28 -27 -24 -26 -31
-16 2 -2 -26 -24 -24 -22 -29
-15 10 1 -22 -19 -22 -18 -26
-13 -2 -11 -31 -31 -26 -33 -37
-17 -10 -4 -29 -28 -22 -24 -28
-22 -3 2 -23 -20 -18 -20 -24
-21 5 0 -23 -19 -17 -25 -29
-27 5 6 -15 -9 -8 -22 -27
-31 21 26 8 16 6 -3 -14
-29 31 27 19 25 13 -6 -20
-29 15 34 34 40 34 10 -10
-24 16 38 43 52 54 31 4
-7 29 32 50 59 73 51 16
12 20 10 43 50 95 64 24
27 17 8 64 72 139 111 59
47 31 9 96 102 192 162 94
72 41 3 127 123 238 202 124
99 38 -2 160 143 283 239 152
119 51 12 200 180 321 281 182
144 54 3 208 180 327 280 181
171 40 -6 202 162 309 261 172
182 28 -1 194 152 280 237 161
186 29 -1 178 134 236 194 135
190 16 -14 127 89 175 126 94
171 5 -2 79 55 108 68 64
142 3 5 19 13 22 -4 19
109 -1 4 -60 -41 -65 -67 -16
61 -18 2 -154 -101 -144 -113 -38
19 -10 10 -227 -133 -194 -131 -48
-8 7 4 -265 -141 -204 -148 -66
-34 11 3 -272 -130 -187 -143 -67
-49 19 11 -254 -104 -162 -122 -58
-47 29 -1 -239 -86 -144 -109 -54
-38 21 -38 -245 -97 -135 -114 -61
-43 12 -44 -226 -88 -116 -94 -46
-39 16 -49 -211 -86 -108 -86 -43
-33 17 -61 -202 -95 -107 -90 -49
-32 8 -65 -183 -98 -101 -89 -50
-31 17 -49 -147 -77 -87 -69 -37
-27 23 -45 -122 -69 -76 -68 -40
-24 13 -42 -99 -64 -66 -64 -39
-21 8 -32 -75 -53 -56 -53 -32
-19 16 -20 -52 -38 -45 -44 -26
-17 7 -25 -48 -41 -39 -52 -35
-14 1 -12 -35 -31 -30 -39 -26
-14 5 -6 -26 -25 -27 -34 -21
-6 5 -11 -28 -30 -29 -42 -30
-5 -9 -14 -30 -33 -28 -44 -31
-9 -1 0 -15 -17 -22 -29 -18
-7 12 0 -13 -16 -21 -34 -24
-9 5 0 -9 -15 -18 -35 -24
-9 1 5 -4 -10 -15 -28 -19
-9 11 9 2 -5 -13 -26 -18
-7 1 -4 -6 -16 -16 -38 -26
-4 -6 1 -3 -14 -13 -29 -19
4 0 2 -2 -13 -14 -27 -17
1 -3 -3 -7 -18 -15 -33 -23
-5 -12 -4 -10 -21 -15 -34 -22
-13 -2 9 4 -6 -10 -18 -10
-22 2 8 6 -7 -9 -24 -15
-16 -1 2 1 -11 -12 -28 -20
-13 -1 5 5 -6 -11 -25 -16
-14 6 8 12 -1 -8 -21 -15
-9 -2 -3 3 -13 -10 -33 -23
-5 -3 1 7 -9 -7 -22 -14
2 3 3 8 -8 -8 -23 -13
-3 -1 -2 3 -13 -10 -28 -18
-4 -8 -3 0 -17 -9 -29 -17
-5 2 11 12 -2 -4 -13 -5
-2 7 6 9 -5 -7 -22 -13
-3 0 4 10 -7 -6 -23 -14
-7 -2 6 14 -3 -4 -19 -9
-7 1 7 17 -1 -6 -19 -11
-7 -7 -1 10 -11 -5 -30 -18
-13 -11 6 15 -5 1 -18 -8
-14 -7 5 15 -4 -1 -19 -9
-7 -8 -2 9 -11 -4 -26 -14
-5 -16 1 9 -12 -1 -24 -10
-7 -7 12 20 2 2 -10 0
-1 2 6 18 -2 -2 -20 -8
-1 -2 4 16 -5 -3 -22 -10
3 0 9 22 2 1 -15 -3
8 8 9 23 3 -3 -16 -7
7 -4 -4 14 -9 -4 -29 -17
1 -12 5 21 0 4 -15 -3
-8 -9 10 27 6 9 -10 1
-5 -11 5 22 0 6 -16 -3
-4 -21 1 17 -4 6 -18 -4
-8 -9 10 26 7 7 -7 5
-3 -3 4 24 3 3 -17 -6
-7 -11 3 25 3 5 -16 -6
-2 -10 8 30 7 9 -9 1
4 3 12 38 14 10 -5 5
12 -3 2 29 3 9 -17 -4
9 -11 5 31 6 12 -8 5
9 -8 5 32 6 10 -7 5
11 -8 -2 26 -2 6 -15 -1
12 -15 -2 25 -4 8 -14 -1
4 -8 12 38 11 14 1 13
7 -4 4 35 7 11 -8 3
9 -7 6 38 9 15 -6 4
1 -7 10 43 14 18 0 10
2 1 11 48 19 19 3 11
8 -9 -1 39 6 17 -10 2
6 -14 6 42 11 20 0 10
11 -5 9 47 17 22 4 15
18 -5 2 41 10 19 -4 8
14 -15 1 40 9 23 -2 10
10 -5 14 54 24 28 13 21
12 -3 6 51 19 24 2 11
14 -9 3 50 17 24 0 9
14 -5 7 56 25 30 8 16
12 4 10 63 31 32 11 19
13 -7 -3 53 18 29 -2 7
7 -15 3 58 23 34 9 17
11 -8 4 59 24 34 10 19
15 -10 -2 56 19 33 5 14
17 -20 -5 54 17 35 6 15
24 -9 9 69 32 40 21 27
28 -4 3 68 29 38 12 19
27 -5 2 69 28 40 12 19
29 -1 8 77 36 47 22 26
30 8 8 80 39 45 21 24
28 -4 -5 74 29 45 11 17
30 -8 2 83 35 51 23 30
33 -2 2 83 37 51 23 31
35 -6 -3 80 33 50 20 27
42 -14 -6 78 28 51 19 27
41 -4 4 90 42 54 31 36
45 0 -1 89 39 53 23 28
41 -4 -3 92 39 55 24 29
45 -1 1 97 44 60 31 34
48 9 2 103 50 63 36 36
45 -2 -6 98 41 65 27 30
38 -9 2 108 49 74 42 45
39 -5 3 109 51 74 45 47
46 -7 -4 106 46 74 39 42
52 -14 -7 105 45 76 40 44
54 -3 3 116 56 79 53 55
57 3 -4 114 54 76 46 48
55 1 -2 118 57 82 48 49
55 2 1 123 62 85 54 55
68 11 -1 124 61 85 54 52
68 -1 -11 116 51 84 43 45
66 -8 -8 122 54 87 54 55
62 -2 -6 124 58 89 58 57
52 -4 -6 125 56 92 57 56
54 -9 -7 122 55 95 58 58
61 2 2 133 66 96 69 67
63 4 -4 129 61 91 58 58
64 -1 -7 128 58 92 57 57
63 -4 -2 133 65 95 66 64
65 5 0 136 66 93 66 62
68 -4 -10 127 55 94 55 55
63 -7 -5 132 61 97 66 65
64 1 -4 130 62 96 67 65
68 1 -9 126 56 94 60 60
66 -7 -10 123 54 95 61 61
70 5 2 132 65 95 72 71
72 7 -5 124 59 90 60 60
68 0 -9 121 55 88 56 56
64 2 0 125 63 92 66 64
51 8 5 128 68 93 69 66
49 -1 -7 114 53 90 55 57
51 -5 -2 113 58 90 64 65
52 2 -2 107 53 83 60 61
54 2 -8 97 45 78 49 53
51 -7 -6 90 41 75 48 53
44 5 5 93 51 73 57 61
40 9 1 85 45 67 46 50
33 1 2 82 45 67 46 51
32 5 9 83 51 68 51 56
34 16 8 79 49 61 45 50
33 4 -2 65 35 55 30 39
32 1 5 62 38 55 38 48
27 3 5 55 34 48 34 45
22 3 -1 46 27 42 24 37
16 -4 1 40 24 41 24 38
9 5 11 43 33 38 31 45
9 8 5 36 25 31 18 31
12 2 5 32 22 28 14 29
13 2 9 31 24 26 17 29
13 12 9 30 25 23 14 28
3 -2 1 20 13 20 3 19
-6 -8 7 21 17 25 11 28
-5 -2 8 21 18 22 10 27
-6 -3 2 13 10 17 0 19
-9 -12 4 10 8 17 1 22
-16 -1 16 19 20 18 12 30
-14 1 9 12 13 12 -1 19
-13 -3 10 12 12 12 -2 19
-11 2 12 12 14 10 1 22
-8 11 10 10 12 5 -4 16
-6 -2 2 2 1 5 -13 9
-5 -7 6 3 4 5 -5 16
-6 -1 7 2 4 3 -6 16
-9 -4 3 -2 -2 0 -13 12
-18 -15 4 -5 -5 0 -14 13
-20 -2 15 3 8 1 -3 20
-23 0 10 -1 4 -2 -14 11
-18 -5 5 -5 0 -5 -18 7
-14 -4 10 -1 4 -5 -13 11
-12 2 8 -1 3 -8 -15 7
-11 -8 2 -7 -5 -6 -24 3
-10 -10 8 -2 1 -2 -13 12
-7 -3 6 -5 -1 -6 -14 11
-9 -2 2 -9 -7 -7 -20 6
-15 -9 5 -9 -6 -5 -17 10
-17 -1 13 -1 5 -5 -8 16
-13 1 7 -5 -1 -9 -19 7
-19 -5 7 -4 -1 -6 -19 9
-24 0 13 1 6 -5 -10 15
-24 5 11 2 6 -6 -12 13
-22 -6 0 -9 -7 -10 -25 2
-21 -8 4 -5 -3 -7 -17 10
-15 -3 3 -8 -5 -12 -19 8
-14 -3 -1 -12 -9 -14 -25 3
-16 -11 2 -10 -8 -11 -21 7
-15 -1 13 -1 3 -10 -10 14
-12 3 7 -6 -3 -13 -20 6
-13 -1 6 -4 -2 -12 -20 6
-14 0 11 2 3 -8 -13 11
-11 8 10 1 3 -11 -16 8
-11 -5 0 -8 -8 -12 -27 0
-12 -8 5 -5 -5 -9 -17 10
-14 -3 5 -5 -4 -10 -18 10
-16 -3 0 -10 -8 -13 -25 4
-13 -7 2 -9 -8 -11 -21 8
-17 4 13 1 4 -9 -10 16
-18 5 6 -4 -1 -12 -19 8
-14 0 5 -5 -1 -11 -19 7
-13 0 10 1 6 -8 -10 14
-11 8 8 2 7 -10 -13 10
-10 -2 -3 -7 -6 -11 -25 3
-11 -9 3 -4 -2 -9 -15 10
-16 -4 3 -4 -1 -10 -16 10
-22 -8 0 -6 -4 -10 -20 6
-23 -13 2 -6 -3 -8 -16 9
-19 1 12 3 8 -6 -4 18
-15 6 6 -2 2 -11 -16 8
-10 8 8 -1 3 -9 -15 8
-4 15 15 5 11 -4 -6 16
-6 17 13 5 11 -6 -9 13
-7 3 -1 -8 -5 -11 -23 2
-5 -4 2 -7 -2 -11 -16 8
-3 0 2 -6 -1 -11 -16 8
-5 0 -3 -9 -7 -13 -20 2
-9 -6 -2 -10 -7 -10 -19 5
-14 3 9 0 6 -9 -8 15
-12 6 5 -3 2 -10 -15 8
-22 4 8 0 5 -5 -11 11
-25 7 15 6 13 -1 -3 18
-22 13 12 7 12 -4 -6 15
-17 1 2 -3 0 -5 -17 9
-12 -1 6 -2 2 -4 -9 16
-8 4 3 -5 -1 -9 -12 13
-8 4 -2 -10 -6 -9 -17 9
-6 0 0 -10 -7 -7 -14 13
-11 8 8 -3 2 -7 -6 19
-15 9 2 -7 -2 -11 -15 10
-12 4 1 -6 -2 -9 -14 10
-9 7 7 -1 5 -5 -6 16
-9 12 6 -1 4 -8 -10 13
-6 1 -4 -11 -8 -10 -20 6
-7 1 4 -4 -1 -4 -7 18
-10 10 6 -3 2 -4 -5 20
-5 9 -3 -11 -6 -8 -15 12
-2 1 -2 -12 -6 -6 -13 16
-9 8 8 -5 4 -6 -3 23
-5 14 -1 -10 -2 -11 -14 11
-3 8 -2 -10 -2 -10 -15 10
-2 7 2 -7 1 -10 -10 14
-7 12 3 -5 3 -9 -9 13
-11 3 -4 -11 -5 -8 -17 8
-14 0 2 -8 -2 -5 -8 16
-11 6 3 -7 -1 -5 -7 17
-13 4 -1 -12 -5 -7 -13 12
-17 -6 -1 -12 -5 -6 -10 16
-14 6 6 -8 2 -9 -3 18
-14 6 -2 -13 -5 -13 -14 9
-17 4 0 -12 -6 -12 -15 9
-13 5 5 -8 0 -11 -8 15
-7 15 6 -7 2 -11 -9 14
-2 8 -4 -14 -8 -11 -18 9
-6 2 0 -12 -5 -10 -10 16
-5 6 -1 -13 -6 -12 -11 15
-5 5 -4 -15 -9 -14 -18 12
-7 -2 -3 -17 -9 -13 -14 15
-1 12 6 -10 0 -13 -6 19
0 14 -1 -15 -6 -16 -16 11
-6 7 -1 -15 -6 -15 -17 10
-5 10 4 -11 0 -12 -10 16
-12 16 2 -11 -1 -15 -13 12
-19 5 -7 -18 -10 -13 -21 7
-27 1 3 -11 -3 -7 -8 20
-24 5 -1 -14 -6 -11 -11 16
-16 0 -5 -17 -10 -13 -19 13
-15 -8 -2 -17 -8 -9 -14 18
-13 6 5 -10 0 -11 -5 23
-7 15 0 -14 -4 -15 -15 13
-10 8 0 -15 -5 -14 -16 13
-11 9 5 -11 2 -12 -8 20
-10 17 5 -8 3 -11 -10 19
-14 3 -4 -17 -9 -12 -19 11
-15 0 0 -15 -5 -10 -11 18
-10 4 -2 -16 -6 -13 -13 16
-7 2 -10 -23 -14 -16 -22 9
-7 -3 -6 -22 -11 -14 -17 13
-6 9 2 -15 -2 -15 -10 17
-5 14 -3 -19 -6 -18 -20 9
-7 7 0 -16 -4 -14 -17 12
-12 6 9 -10 4 -11 -7 21
-10 15 4 -12 2 -14 -12 15
-7 2 -6 -21 -11 -16 -24 7
-9 -4 1 -16 -4 -11 -12 17
-17 -1 2 -16 -3 -12 -10 18
-15 -3 -7 -23 -12 -16 -20 10
-11 -9 -6 -23 -12 -14 -16 14
-13 5 3 -16 -1 -14 -8 20
-16 8 -1 -19 -6 -17 -17 13
-12 4 -3 -19 -7 -17 -17 11
-11 6 3 -15 -2 -15 -10 18
-10 13 2 -16 -1 -16 -12 15
-12 1 -3 -20 -7 -14 -18 11
-16 -1 1 -18 -3 -11 -10 19
-15 3 0 -19 -4 -15 -11 16
-10 1 -6 -24 -12 -17 -19 11
-7 -3 -5 -24 -11 -15 -16 15
