I II V1 V2 V3 V4 V5 V6
74 -10 -188 -203 -141 -76 -10 72
54 -21 -177 -202 -164 -110 -54 33
35 -29 -158 -199 -184 -140 -92 -1
26 -33 -140 -189 -190 -154 -108 -17
22 -34 -122 -162 -169 -143 -103 -20
12 -31 -101 -128 -140 -123 -91 -20
-4 -27 -76 -95 -109 -101 -78 -21
-16 -22 -54 -69 -83 -80 -66 -21
-21 -16 -38 -48 -64 -63 -56 -18
-23 -14 -26 -31 -50 -53 -49 -17
-20 -13 -18 -20 -40 -46 -44 -16
-18 -12 -11 -11 -32 -41 -41 -16
-19 -13 -5 -3 -25 -36 -39 -16
-19 -12 -1 4 -17 -30 -35 -13
-19 -12 3 9 -11 -25 -30 -12
-19 -12 7 14 -6 -21 -27 -12
-17 -13 9 19 -2 -17 -25 -11
-20 -15 12 23 2 -15 -24 -9
-19 -16 14 24 4 -15 -22 -10
-19 -16 14 24 4 -15 -23 -10
-18 -17 16 25 5 -16 -24 -11
-17 -16 16 27 5 -17 -24 -11
-17 -17 16 27 7 -16 -24 -13
-19 -17 17 28 8 -16 -25 -14
-18 -16 19 29 9 -14 -23 -13
-16 -17 17 28 9 -14 -24 -13
-13 -14 17 29 10 -12 -24 -15
-16 -14 18 30 12 -11 -20 -11
-17 -15 19 31 13 -9 -19 -10
-18 -14 21 34 14 -9 -17 -8
-19 -15 22 34 14 -10 -17 -7
-20 -16 22 34 15 -10 -16 -6
-20 -16 23 35 14 -10 -17 -8
-21 -17 23 35 15 -10 -18 -9
-19 -17 23 35 16 -10 -17 -9
-19 -16 22 35 17 -8 -16 -9
-18 -16 21 35 16 -8 -16 -9
-16 -15 22 36 17 -7 -15 -7
-18 -15 22 36 17 -8 -16 -7
-17 -13 22 37 17 -7 -14 -7
-16 -13 24 39 17 -7 -13 -5
-18 -15 24 39 19 -8 -13 -6
-18 -15 25 39 19 -7 -14 -7
-16 -16 24 38 19 -8 -15 -8
-14 -16 22 36 18 -9 -16 -11
-14 -16 22 36 19 -8 -15 -9
-18 -16 22 38 21 -6 -14 -7
-16 -15 22 38 22 -6 -14 -6
-13 -13 22 38 20 -6 -13 -7
-16 -14 23 40 22 -5 -13 -7
-12 -14 24 40 24 -5 -12 -5
-11 -14 23 40 24 -7 -13 -6
-11 -14 22 39 24 -6 -14 -7
-13 -13 23 40 27 -5 -12 -6
-17 -14 24 41 29 -4 -11 -4
-17 -12 23 42 31 -1 -10 -4
-15 -14 24 42 31 -1 -10 -4
-14 -14 22 41 31 0 -9 -3
-13 -12 22 42 31 0 -9 -3
-12 -12 21 43 31 1 -8 -3
-12 -10 23 44 33 1 -8 -1
-11 -9 23 45 35 1 -7 -1
-12 -11 23 46 34 1 -8 -2
-10 -10 22 45 34 1 -10 -4
-10 -9 23 46 35 1 -9 -3
-9 -9 21 44 34 2 -10 -3
-5 -9 21 44 35 3 -8 -3
-8 -9 19 44 35 3 -7 -2
-9 -9 20 45 35 5 -7 -1
-9 -9 20 48 36 6 -5 1
-10 -9 22 50 38 7 -3 1
-8 -6 21 50 38 7 -2 2
-8 -6 22 51 38 8 -3 2
-10 -6 22 53 41 9 -1 4
-9 -5 22 54 41 10 -1 6
-9 -6 21 53 41 11 0 6
-8 -7 21 52 41 12 2 7
-7 -6 21 54 42 14 3 8
-6 -6 19 53 39 12 1 6
-2 -5 19 54 39 12 2 6
0 -5 19 54 38 11 2 6
0 -6 18 54 38 10 2 6
1 -4 18 55 39 12 2 7
-2 -3 21 58 42 14 3 9
-1 -2 21 59 44 16 5 9
1 0 21 59 44 18 6 10
0 -2 20 60 44 19 6 10
-3 -1 21 62 47 22 10 14
-2 -1 19 61 46 21 10 14
1 -1 19 63 47 21 10 15
2 0 20 64 49 23 12 17
3 -1 19 64 49 21 12 16
4 0 19 65 50 23 12 17
3 3 20 67 51 25 15 17
2 4 19 69 53 26 16 19
4 5 20 71 56 29 18 21
6 3 19 72 57 30 18 22
6 3 18 73 58 30 20 23
10 6 18 73 60 32 22 25
14 6 17 74 61 32 22 25
15 6 16 74 60 32 21 25
13 7 18 78 65 34 24 29
12 6 18 79 67 35 26 30
13 9 18 80 69 37 28 31
11 10 18 83 72 40 29 32
12 12 17 84 74 43 31 34
15 14 16 86 76 44 33 35
15 13 16 87 77 45 35 36
18 15 14 86 78 45 35 37
21 18 13 87 79 46 36 39
23 17 12 88 80 47 37 41
23 17 14 90 83 48 40 44
22 18 14 92 85 50 41 47
25 19 14 94 87 52 44 47
28 23 12 94 87 53 45 48
28 23 10 94 89 56 48 50
28 24 10 96 92 58 51 52
28 26 10 97 95 61 52 56
30 26 10 98 97 62 53 58
30 29 11 102 99 64 56 60
33 28 10 102 99 65 57 60
33 29 9 103 100 64 59 62
34 29 8 103 100 65 59 63
33 29 8 104 103 67 61 65
35 32 6 105 105 68 62 66
34 32 5 104 106 70 63 67
35 32 4 103 106 71 63 68
39 35 3 102 105 71 64 69
40 35 2 102 105 71 64 70
40 37 2 103 106 73 67 72
41 38 1 103 106 73 67 74
40 37 2 102 105 72 69 75
40 38 1 101 105 72 68 76
41 40 0 100 105 72 68 76
43 39 -1 97 103 71 67 76
48 38 -2 96 100 70 67 75
47 38 -4 93 98 69 65 73
45 37 -4 90 97 69 66 74
45 36 -2 89 97 69 67 74
42 35 -2 89 95 68 65 72
40 36 -1 88 94 68 64 71
39 35 -1 86 91 64 62 70
35 33 0 85 90 64 60 67
32 33 2 83 88 63 60 65
32 31 3 80 86 60 56 62
31 30 1 75 83 56 52 57
34 28 1 70 78 54 48 54
28 25 2 68 76 52 47 52
20 23 6 68 75 53 48 55
19 22 6 65 72 49 44 51
18 19 4 61 67 45 39 46
17 17 7 59 64 41 35 44
15 15 9 56 61 39 32 40
13 14 10 53 59 37 29 37
11 12 11 51 55 35 27 35
8 10 10 47 51 32 23 31
5 9 12 44 49 30 20 28
1 6 12 42 46 27 18 25
1 5 12 40 44 25 15 23
2 4 13 38 41 22 13 21
0 2 13 36 37 18 9 18
-4 -2 16 36 36 17 7 18
-4 -3 16 34 34 15 5 14
-5 -4 17 32 32 13 3 13
-4 -5 18 29 30 12 1 10
-6 -7 16 27 28 9 -2 7
-8 -9 16 26 26 9 -2 5
-12 -9 19 27 26 10 0 7
-13 -10 19 25 23 7 -3 6
-12 -10 18 23 21 5 -5 4
-11 -10 17 23 20 3 -7 3
-13 -12 18 21 19 1 -9 0
-13 -12 18 21 19 1 -8 -1
-14 -12 18 19 17 1 -9 -2
-16 -14 20 20 18 2 -8 -1
-15 -14 18 19 16 1 -10 -2
-17 -15 17 18 15 0 -11 -4
-16 -14 17 18 15 0 -11 -3
-13 -14 16 17 14 -1 -12 -3
-14 -14 16 17 14 -1 -13 -5
-14 -14 15 16 12 -3 -14 -6
-13 -16 15 15 9 -5 -15 -7
-13 -16 15 14 10 -6 -16 -8
-14 -15 16 15 11 -5 -15 -7
-15 -16 16 13 9 -5 -16 -6
-14 -17 15 14 10 -4 -14 -6
-17 -16 16 15 10 -1 -13 -5
-21 -17 17 16 11 -1 -11 -3
-20 -17 18 17 11 0 -10 -1
-19 -18 17 16 11 -1 -11 -3
-17 -18 15 14 10 -2 -12 -5
-15 -17 14 13 8 -5 -14 -6
-17 -19 15 13 8 -5 -15 -7
-17 -19 16 14 8 -5 -15 -6
-19 -20 17 14 8 -4 -14 -6
-18 -20 14 12 6 -6 -16 -8
-16 -18 14 13 6 -4 -16 -9
-16 -19 14 12 5 -5 -16 -8
-14 -18 12 12 3 -5 -17 -9
-13 -18 14 11 4 -5 -17 -8
-16 -20 14 14 5 -4 -15 -7
-15 -18 15 14 6 -5 -14 -8
-14 -17 15 14 6 -5 -16 -8
-18 -19 16 14 6 -6 -16 -8
-19 -19 16 13 4 -5 -15 -7
-20 -20 15 14 5 -5 -15 -7
-19 -20 13 12 4 -6 -16 -8
-17 -19 14 11 4 -5 -15 -7
-16 -21 14 12 4 -5 -15 -5
-15 -20 14 12 5 -4 -14 -6
-19 -20 14 13 4 -5 -13 -5
-20 -19 14 13 4 -5 -15 -5
-17 -18 15 13 5 -5 -15 -6
-18 -18 13 12 4 -6 -16 -7
-19 -19 14 12 5 -6 -15 -8
-20 -21 15 11 6 -5 -15 -7
-21 -21 14 11 5 -5 -16 -8
-18 -22 14 11 3 -5 -15 -8
-18 -22 14 10 4 -6 -15 -8
-20 -23 14 10 2 -7 -15 -8
-19 -21 14 11 3 -7 -15 -8
-21 -20 14 11 3 -7 -16 -7
-21 -20 15 12 3 -6 -15 -7
-21 -19 16 13 4 -4 -14 -6
-21 -21 15 11 3 -4 -13 -6
-19 -20 14 10 2 -5 -15 -8
-20 -22 15 11 4 -4 -12 -6
-21 -23 15 11 5 -4 -13 -5
-20 -22 15 12 5 -2 -11 -4
-20 -20 14 11 4 -4 -12 -5
-20 -21 14 11 4 -4 -13 -5
-19 -19 15 10 2 -5 -14 -6
-21 -19 15 9 2 -5 -14 -7
-20 -18 16 10 3 -4 -14 -7
-17 -17 15 9 1 -4 -13 -8
-18 -18 13 8 1 -4 -14 -8
-18 -18 14 9 3 -1 -13 -7
-16 -19 13 9 2 -3 -13 -6
-16 -20 13 8 2 -5 -14 -6
-16 -20 13 7 1 -5 -13 -6
-17 -20 13 7 1 -5 -13 -6
-15 -19 13 7 1 -6 -14 -7
-15 -19 13 7 1 -6 -15 -8
-21 -19 13 10 3 -3 -13 -6
-22 -19 14 10 4 -2 -12 -6
-21 -18 13 8 1 -4 -14 -8
-17 -17 12 8 0 -4 -15 -8
-17 -18 12 7 0 -3 -13 -7
-20 -19 13 7 1 -2 -13 -6
-20 -18 15 8 3 -1 -12 -6
-20 -20 12 7 2 -4 -13 -7
-21 -21 13 9 2 -3 -13 -5
-19 -21 12 8 1 -4 -13 -7
-23 -22 12 9 1 -3 -13 -6
-23 -22 14 6 1 -3 -12 -6
-20 -21 13 6 1 -3 -12 -5
-20 -21 12 6 0 -2 -12 -6
-19 -20 11 5 -1 -2 -12 -5
-17 -20 10 5 -2 -3 -13 -8
-18 -20 11 6 -1 -2 -12 -7
-20 -20 11 6 -3 -3 -13 -7
-22 -21 12 7 -2 -3 -12 -6
-21 -21 12 6 -2 -4 -14 -6
-22 -23 12 6 -2 -4 -13 -7
-21 -24 10 4 -3 -6 -14 -8
-21 -23 9 4 -4 -6 -13 -7
-20 -22 9 2 -6 -5 -14 -9
-21 -21 9 2 -6 -4 -12 -9
-21 -19 9 2 -7 -4 -12 -7
-20 -22 10 1 -7 -5 -13 -8
-19 -22 9 2 -7 -4 -12 -8
-19 -20 9 2 -8 -5 -13 -8
-25 -22 11 3 -7 -4 -13 -8
-26 -22 12 3 -8 -4 -14 -9
-25 -23 10 1 -9 -5 -16 -10
-23 -24 8 0 -11 -6 -15 -10
-21 -22 9 0 -11 -6 -15 -11
-23 -24 8 0 -11 -6 -14 -9
-22 -23 8 -1 -11 -5 -14 -7
-20 -23 7 -2 -13 -7 -14 -8
-20 -23 7 -1 -13 -8 -14 -8
-19 -23 7 -2 -14 -8 -16 -8
-23 -24 9 -1 -13 -7 -15 -7
-24 -26 10 -1 -12 -7 -16 -7
-23 -26 9 -2 -14 -7 -17 -8
-25 -27 8 -4 -14 -7 -16 -10
-22 -25 6 -5 -15 -8 -16 -11
-23 -25 6 -6 -15 -8 -17 -10
-23 -27 5 -6 -17 -11 -18 -11
-22 -27 6 -6 -17 -10 -18 -10
-24 -28 6 -4 -17 -9 -17 -9
-22 -27 7 -6 -17 -10 -19 -9
-22 -25 7 -6 -18 -11 -19 -10
-22 -26 5 -7 -19 -12 -21 -11
-24 -26 7 -8 -18 -10 -21 -11
-27 -28 9 -7 -16 -10 -19 -11
-25 -27 7 -8 -17 -10 -21 -12
-25 -27 7 -7 -15 -8 -19 -9
-27 -27 7 -8 -17 -8 -20 -10
-26 -29 7 -7 -16 -9 -25 -9
-25 -29 7 -7 -19 -11 -31 -10
-25 -29 8 -8 -19 -11 -31 -10
-24 -27 8 -8 -17 -10 -30 -10
-26 -28 8 -7 -16 -9 -29 -9
-27 -28 7 -8 -16 -8 -29 -11
-26 -27 8 -8 -16 -7 -28 -10
-26 -28 6 -9 -16 -9 -27 -12
-26 -29 6 -10 -17 -9 -27 -12
-25 -29 7 -10 -17 -9 -27 -12
-25 -31 6 -10 -17 -11 -29 -12
-24 -31 4 -10 -18 -13 -30 -12
-27 -31 5 -8 -18 -11 -27 -10
-28 -29 6 -9 -18 -11 -27 -9
-23 -29 3 -11 -19 -11 -28 -10
-24 -30 4 -11 -19 -11 -27 -10
-24 -29 4 -11 -18 -10 -28 -10
-25 -28 3 -11 -19 -10 -27 -12
-28 -30 3 -11 -20 -10 -27 -12
-26 -30 5 -10 -19 -11 -28 -12
-24 -31 5 -12 -21 -12 -29 -13
-27 -31 5 -11 -20 -12 -29 -12
-25 -31 5 -11 -21 -13 -30 -12
-26 -32 4 -12 -23 -13 -30 -13
-28 -32 3 -12 -21 -12 -29 -12
-27 -31 3 -11 -21 -13 -29 -12
-26 -33 4 -12 -21 -11 -28 -12
-26 -32 4 -12 -22 -10 -28 -12
-29 -34 5 -11 -21 -9 -25 -10
-33 -35 6 -11 -21 -10 -25 -9
-31 -35 6 -10 -20 -9 -25 -9
-31 -34 4 -12 -23 -11 -28 -11
-27 -35 4 -12 -23 -12 -29 -12
-25 -36 4 -14 -25 -13 -30 -13
-29 -37 3 -13 -25 -12 -30 -13
-30 -36 4 -13 -24 -12 -30 -13
-29 -35 2 -15 -26 -13 -32 -15
-26 -35 2 -14 -25 -12 -32 -15
-24 -34 2 -14 -26 -12 -30 -14
-27 -35 1 -15 -26 -12 -29 -13
-29 -33 2 -15 -26 -12 -28 -12
-28 -33 3 -13 -25 -10 -27 -11
-28 -36 2 -14 -25 -11 -28 -12
-27 -35 1 -14 -26 -11 -29 -13
-28 -36 1 -14 -26 -10 -27 -13
-28 -36 0 -16 -26 -11 -28 -13
-28 -35 1 -16 -25 -12 -28 -13
-30 -36 2 -16 -26 -11 -28 -12
-28 -36 1 -16 -27 -10 -27 -10
-26 -37 -1 -17 -27 -12 -28 -12
-29 -37 1 -16 -26 -11 -26 -10
-29 -34 2 -14 -26 -8 -26 -9
-30 -35 2 -15 -26 -10 -27 -10
-29 -36 2 -14 -25 -10 -27 -10
-28 -36 2 -15 -25 -10 -27 -11
-30 -38 2 -15 -26 -11 -28 -12
-30 -36 3 -15 -25 -10 -28 -11
-31 -36 3 -14 -25 -10 -27 -11
-33 -38 3 -14 -25 -10 -26 -11
-32 -37 4 -13 -24 -10 -25 -8
-30 -36 2 -14 -24 -9 -27 -8
-27 -36 3 -12 -25 -10 -25 -9
-25 -35 3 -14 -24 -11 -27 -10
-24 -35 2 -16 -27 -14 -30 -12
-24 -33 3 -14 -25 -12 -29 -12
-27 -35 3 -14 -26 -12 -29 -13
-30 -35 3 -15 -26 -11 -29 -13
-29 -34 4 -13 -24 -10 -29 -12
-30 -34 3 -13 -25 -11 -28 -12
-26 -33 2 -14 -27 -14 -30 -14
-24 -32 1 -15 -26 -14 -30 -14
-29 -33 3 -13 -26 -14 -28 -12
-27 -31 5 -12 -25 -13 -27 -11
-25 -31 4 -12 -26 -14 -28 -11
-31 -31 3 -13 -23 -11 -26 -11
-28 -29 5 -10 -22 -10 -25 -11
-26 -29 4 -13 -24 -11 -27 -13
-25 -30 3 -14 -25 -12 -28 -15
-27 -31 4 -13 -24 -10 -24 -13
-26 -33 5 -12 -25 -11 -25 -13
-24 -32 5 -11 -26 -13 -25 -12
-26 -32 4 -11 -25 -11 -25 -11
-28 -31 5 -10 -24 -10 -24 -9
-26 -30 6 -10 -24 -11 -24 -10
-27 -30 4 -12 -25 -11 -24 -11
-24 -28 4 -11 -24 -11 -24 -10
-24 -26 6 -11 -24 -12 -25 -11
-27 -27 5 -12 -25 -11 -26 -12
-26 -28 5 -12 -23 -11 -24 -11
-25 -30 6 -11 -25 -12 -26 -12
-23 -28 6 -12 -25 -13 -26 -12
-23 -28 5 -11 -25 -13 -26 -12
-25 -31 6 -10 -25 -14 -25 -11
-25 -30 6 -11 -27 -15 -27 -13
-25 -29 7 -11 -25 -13 -25 -12
-25 -29 6 -11 -25 -13 -26 -13
-24 -27 8 -11 -24 -14 -26 -14
-23 -25 7 -12 -26 -15 -28 -15
-21 -25 6 -13 -27 -16 -27 -14
-21 -25 6 -13 -27 -17 -27 -14
-22 -26 6 -13 -25 -15 -26 -14
-22 -27 8 -11 -24 -14 -25 -14
-23 -27 8 -9 -23 -15 -24 -12
-26 -27 8 -9 -22 -14 -24 -13
-27 -25 8 -10 -23 -13 -22 -13
-27 -26 8 -9 -23 -12 -21 -12
-24 -25 7 -10 -23 -14 -23 -14
-21 -23 8 -11 -23 -14 -23 -15
-23 -25 9 -9 -22 -13 -23 -14
-23 -26 9 -9 -21 -13 -21 -14
-21 -24 8 -9 -21 -14 -23 -14
-21 -24 8 -7 -21 -15 -23 -14
-21 -24 10 -7 -21 -14 -23 -12
-22 -24 9 -8 -21 -13 -22 -12
-23 -25 11 -7 -18 -11 -20 -10
-21 -24 10 -5 -17 -12 -19 -9
-21 -26 9 -6 -19 -14 -21 -10
-19 -23 9 -8 -18 -14 -21 -11
-18 -21 8 -8 -19 -13 -21 -12
-19 -23 8 -8 -18 -14 -21 -13
-15 -20 7 -8 -19 -14 -22 -14
-16 -17 9 -6 -17 -13 -22 -12
-20 -17 12 -2 -14 -10 -19 -10
-17 -17 13 -2 -14 -10 -19 -11
-15 -16 13 -3 -14 -10 -18 -11
-14 -14 16 2 -9 -8 -15 -8
-14 -13 16 3 -9 -6 -14 -7
-14 -13 14 1 -8 -6 -16 -9
-11 -13 14 1 -9 -6 -14 -9
-11 -12 14 2 -8 -7 -15 -10
-7 -9 14 3 -8 -6 -15 -9
-4 -7 14 5 -5 -4 -13 -6
-3 -8 15 7 -3 -2 -11 -5
0 -6 16 10 -2 -2 -11 -4
0 -6 14 9 -1 -2 -12 -5
1 -5 14 9 -2 -2 -12 -6
1 -2 17 12 1 1 -10 -6
0 0 16 14 3 3 -7 -4
4 1 16 16 6 5 -5 -2
8 3 14 17 7 6 -4 -1
8 5 12 17 8 7 -2 0
9 10 10 19 9 9 -1 3
7 8 10 19 10 10 0 4
7 7 7 17 9 8 -1 3
10 7 7 15 8 8 -1 4
10 7 7 15 9 10 2 4
7 4 9 17 8 9 0 4
1 0 10 15 7 9 2 4
-2 -5 10 13 5 5 -1 2
0 -6 9 9 1 2 -5 -1
0 -7 7 6 -1 0 -7 -3
1 -7 9 7 -1 -1 -6 -3
-1 -6 10 9 -2 -1 -7 -1
-2 -10 11 7 -3 -3 -9 -3
-2 -10 10 5 -5 -5 -11 -5
1 -13 10 4 -4 -6 -10 -6
0 -16 8 2 -6 -8 -13 -8
0 -14 6 1 -8 -11 -14 -9
-5 -13 8 1 -9 -8 -13 -8
-6 -15 8 2 -8 -8 -13 -7
-3 -14 7 0 -10 -9 -13 -8
-6 -16 7 0 -10 -8 -12 -8
-6 -18 8 0 -9 -9 -13 -10
-5 -18 6 -5 -13 -14 -20 -15
-10 -19 7 -6 -15 -16 -21 -16
-13 -18 10 -5 -15 -14 -20 -16
-19 -20 13 -3 -13 -13 -19 -16
-19 -21 13 -4 -14 -15 -22 -18
-19 -23 12 -5 -16 -16 -22 -18
-21 -25 10 -8 -19 -20 -26 -20
-20 -25 12 -7 -18 -20 -27 -21
-20 -26 12 -8 -18 -20 -26 -21
-20 -26 10 -8 -20 -21 -28 -22
-20 -25 12 -9 -19 -19 -27 -21
-21 -25 10 -9 -18 -19 -25 -20
-20 -25 10 -8 -18 -19 -24 -19
-18 -22 9 -8 -17 -20 -26 -19
-20 -24 9 -8 -16 -19 -24 -19
-20 -24 9 -8 -17 -20 -26 -20
-17 -24 9 -8 -18 -20 -26 -20
-19 -22 9 -8 -17 -18 -25 -20
-18 -23 10 -7 -16 -18 -25 -21
-19 -23 10 -8 -17 -19 -27 -21
-20 -21 9 -11 -19 -21 -28 -22
-20 -20 9 -10 -19 -21 -28 -21
-19 -20 10 -9 -19 -20 -27 -19
-17 -17 11 -9 -18 -19 -25 -18
-15 -19 9 -9 -18 -18 -25 -19
-17 -21 10 -9 -17 -19 -26 -20
-17 -21 11 -6 -16 -18 -26 -20
-19 -23 14 -6 -15 -17 -25 -19
-20 -22 14 -7 -16 -18 -26 -19
-22 -23 14 -5 -16 -17 -24 -19
-21 -23 14 -4 -16 -20 -28 -23
-19 -20 18 3 -11 -17 -29 -26
-23 -20 28 17 1 -10 -28 -28
-32 -17 41 36 15 0 -23 -29
-37 -10 50 50 27 11 -16 -25
-38 -4 52 54 33 20 -8 -18
-32 0 49 54 39 27 1 -11
-21 4 47 58 48 38 13 0
-10 8 44 65 60 50 29 10
6 13 37 72 73 65 46 25
22 17 30 76 86 79 65 44
38 20 20 66 86 88 80 59
54 24 11 47 78 91 93 77
69 32 -4 18 64 91 107 98
89 50 -25 -19 49 97 127 125
109 73 -41 -51 33 103 147 153
122 94 -61 -85 18 109 169 182
136 125 -83 -111 13 124 197 212
146 142 -112 -132 6 133 216 235
154 136 -135 -148 0 133 224 247
153 120 -153 -159 -12 121 214 247
140 99 -161 -164 -29 95 185 227
128 79 -163 -171 -53 59 143 197
112 64 -171 -190 -86 22 101 166
98 37 -180 -212 -123 -22 53 128
88 9 -178 -223 -153 -62 5 85
67 -12 -170 -225 -176 -93 -37 45
42 -24 -160 -228 -198 -125 -81 6
26 -28 -148 -225 -213 -147 -107 -17
22 -30 -133 -210 -207 -152 -112 -26
17 -31 -114 -181 -183 -138 -103 -28
10 -27 -94 -145 -151 -114 -88 -28
-3 -23 -69 -110 -120 -91 -75 -28
-12 -17 -50 -85 -96 -72 -64 -25
-16 -14 -38 -68 -79 -58 -55 -23
-15 -11 -28 -54 -67 -49 -49 -22
-11 -8 -20 -42 -56 -42 -44 -18
-8 -8 -14 -34 -47 -36 -42 -18
-11 -9 -6 -24 -38 -28 -35 -17
-11 -7 -1 -16 -30 -21 -30 -15
-9 -7 0 -12 -24 -17 -28 -14
-7 -8 4 -8 -20 -13 -25 -13
-9 -10 5 -4 -17 -12 -24 -12
-9 -9 6 -2 -16 -11 -24 -11
-9 -10 7 -1 -15 -12 -22 -10
-10 -12 7 1 -14 -12 -23 -10
-7 -11 10 4 -12 -11 -23 -9
-6 -10 11 4 -11 -12 -24 -12
-8 -11 11 3 -10 -11 -24 -14
-10 -11 14 5 -7 -9 -22 -13
-10 -13 13 4 -7 -9 -24 -15
-8 -12 12 4 -7 -10 -24 -16
-6 -11 12 4 -6 -8 -24 -13
-7 -10 12 5 -7 -9 -22 -12
-7 -10 12 7 -6 -7 -22 -10
-6 -9 12 9 -5 -7 -21 -10
-4 -10 12 7 -6 -8 -23 -12
-4 -10 14 10 -3 -8 -22 -11
-7 -11 15 10 -2 -7 -23 -12
-8 -9 15 11 -2 -7 -22 -12
-8 -8 16 12 0 -5 -20 -10
-7 -8 15 12 0 -3 -18 -8
-5 -6 14 9 -1 -2 -16 -6
-4 -6 14 10 -2 -3 -16 -5
-2 -7 14 10 -2 -4 -19 -7
-3 -6 16 13 1 -4 -17 -6
-4 -7 15 13 1 -4 -18 -7
-2 -8 13 13 2 -5 -20 -10
-2 -6 13 12 2 -4 -20 -10
-4 -5 14 12 2 -3 -18 -9
-3 -5 14 11 2 -1 -16 -7
-2 -5 14 12 4 -1 -15 -7
-1 -5 15 11 4 -1 -15 -7
1 -3 14 13 5 -3 -16 -5
1 -2 15 14 6 -2 -15 -4
-1 -2 17 16 8 -2 -15 -5
0 -3 18 16 9 -2 -15 -2
-1 -4 18 17 10 -3 -16 -3
0 -4 18 16 12 0 -13 -3
0 -5 16 15 12 -1 -15 -4
1 -5 16 15 13 -1 -15 -3
1 -2 15 16 16 1 -14 -1
-1 -1 14 16 17 3 -11 1
0 0 14 17 17 3 -9 4
6 0 12 16 15 2 -11 1
8 0 10 16 14 0 -13 -3
