I II V1 V2 V3 V4 V5 V6
26 22 21 29 24 21 23 8
22 20 24 33 27 22 23 10
22 16 25 32 26 20 22 10
20 13 25 30 22 16 20 8
24 16 26 29 22 15 19 8
23 15 24 27 19 13 17 5
21 14 24 24 15 8 11 3
19 11 24 24 14 7 11 1
13 5 27 28 16 8 12 2
15 12 29 30 19 8 12 4
15 14 27 29 16 7 9 3
13 9 27 27 16 5 9 3
14 6 26 24 13 4 8 1
13 4 26 24 12 3 5 -1
14 7 24 21 10 -1 3 -4
17 11 23 21 8 -3 2 -1
16 6 24 21 7 -4 0 -4
14 3 25 22 7 -4 1 -4
13 4 24 19 5 -4 -2 -6
10 5 21 17 2 -8 -7 -8
11 9 19 16 0 -10 -8 -10
10 4 23 19 4 -8 -5 -6
12 -3 23 19 5 -6 -5 -5
21 3 21 17 3 -7 -6 -6
22 3 21 17 1 -9 -5 -4
20 0 17 13 -1 -11 -7 -6
19 -1 16 11 -4 -13 -10 -8
16 -2 16 13 -4 -14 -10 -8
14 -3 18 15 0 -11 -8 -5
13 -6 18 15 -1 -11 -10 -6
8 -7 16 14 -3 -13 -12 -8
9 -6 15 13 -4 -13 -11 -7
12 -8 15 12 -3 -13 -10 -7
15 -6 15 11 -4 -14 -11 -6
15 -5 13 10 -4 -14 -11 -4
16 -5 13 8 -7 -16 -12 -7
17 -2 12 8 -7 -18 -15 -6
17 -1 10 8 -8 -19 -16 -9
12 -6 10 8 -8 -18 -15 -8
12 -3 12 10 -6 -15 -15 -7
14 -3 12 12 -5 -15 -14 -5
11 -3 10 9 -6 -15 -14 -7
12 -5 9 7 -8 -16 -15 -6
15 -8 9 7 -8 -16 -14 -7
13 -8 7 6 -8 -17 -15 -6
11 -6 7 6 -10 -18 -16 -7
8 -7 6 5 -12 -20 -17 -7
16 -5 10 9 -9 -18 -14 -5
17 -6 9 9 -9 -18 -14 -5
20 0 7 7 -11 -20 -16 -8
15 1 4 4 -14 -22 -19 -11
16 0 4 4 -14 -21 -20 -11
14 1 4 4 -12 -20 -19 -9
11 -5 5 4 -11 -18 -17 -8
11 -6 5 3 -11 -19 -17 -8
10 -4 3 2 -12 -20 -18 -10
14 -6 5 2 -13 -20 -19 -10
14 -7 5 4 -11 -18 -17 -8
13 -2 2 3 -13 -21 -19 -10
14 -3 3 5 -12 -20 -19 -11
18 -6 3 4 -12 -20 -19 -11
15 -8 1 1 -14 -22 -20 -13
13 -8 1 1 -13 -20 -20 -11
16 -6 1 0 -13 -20 -21 -12
14 -10 -2 -2 -14 -23 -21 -14
18 -7 -2 -2 -15 -22 -21 -12
17 -4 1 0 -14 -21 -19 -10
13 -4 3 0 -12 -18 -18 -10
12 -5 0 0 -13 -19 -20 -11
13 -6 0 1 -13 -18 -20 -12
12 -8 0 -1 -13 -19 -20 -12
11 -6 0 1 -11 -16 -18 -11
14 -6 -1 -1 -14 -18 -20 -12
15 -7 -2 -2 -14 -17 -19 -12
14 -5 -2 -2 -14 -18 -19 -10
11 -5 -3 -3 -14 -18 -20 -12
13 -5 -4 -5 -15 -19 -21 -13
15 -2 -4 -5 -15 -20 -21 -15
15 -1 -5 -4 -14 -19 -21 -13
17 -7 -3 -1 -14 -16 -20 -13
17 -6 -5 -4 -15 -17 -22 -15
16 -1 -4 -1 -12 -16 -19 -14
14 -2 -4 -3 -11 -15 -18 -13
14 -4 -3 -4 -12 -14 -17 -12
16 -2 -7 -7 -14 -18 -17 -15
18 -1 -8 -7 -16 -19 -20 -17
18 -5 -7 -7 -17 -17 -19 -15
17 -3 -8 -7 -18 -18 -19 -15
15 -3 -8 -6 -15 -19 -17 -15
16 -5 -8 -8 -15 -17 -16 -16
17 -5 -9 -8 -15 -18 -17 -17
15 -3 -8 -7 -13 -17 -15 -16
16 -3 -8 -7 -12 -15 -15 -13
15 -3 -8 -7 -15 -15 -15 -14
12 -3 -9 -9 -15 -17 -13 -15
11 -2 -10 -9 -15 -17 -14 -15
15 -2 -11 -13 -17 -18 -15 -16
19 1 -11 -11 -16 -18 -16 -17
19 2 -12 -12 -16 -18 -16 -18
16 -4 -12 -12 -16 -17 -16 -19
15 -5 -11 -11 -17 -17 -15 -18
12 -6 -12 -10 -16 -18 -14 -19
14 -4 -12 -11 -16 -16 -15 -17
15 -3 -12 -12 -18 -17 -15 -18
14 -5 -13 -15 -18 -18 -15 -17
14 -4 -14 -15 -18 -19 -14 -18
13 -5 -14 -16 -19 -19 -15 -19
13 -7 -16 -14 -20 -19 -13 -19
14 -3 -16 -15 -20 -20 -15 -20
16 0 -14 -13 -18 -17 -13 -19
17 -2 -14 -12 -17 -16 -13 -18
13 -2 -15 -15 -18 -18 -14 -20
8 -3 -16 -16 -19 -18 -15 -20
11 -3 -16 -15 -18 -17 -14 -19
10 -1 -16 -16 -19 -18 -14 -19
10 -2 -16 -16 -19 -18 -14 -19
11 -6 -15 -16 -20 -17 -15 -20
9 -4 -16 -16 -21 -20 -14 -19
7 -5 -16 -16 -20 -21 -14 -20
4 -8 -17 -18 -20 -21 -17 -20
8 -7 -15 -17 -20 -19 -17 -20
11 -3 -14 -15 -19 -18 -14 -19
10 -5 -15 -17 -19 -18 -14 -18
8 -9 -16 -17 -21 -19 -15 -20
9 -7 -16 -18 -21 -20 -16 -20
7 -7 -19 -19 -23 -22 -17 -22
7 -7 -18 -20 -22 -21 -17 -20
7 -8 -15 -17 -20 -19 -15 -19
9 -5 -15 -17 -21 -20 -16 -20
9 -5 -13 -15 -20 -16 -13 -19
9 -2 -13 -17 -20 -19 -15 -20
6 -3 -14 -17 -20 -19 -14 -19
9 -4 -15 -18 -20 -19 -15 -17
6 -8 -14 -17 -21 -18 -15 -18
7 -7 -13 -17 -19 -18 -13 -17
5 -7 -14 -18 -21 -18 -14 -17
2 -11 -12 -18 -21 -18 -13 -18
2 -10 -14 -18 -21 -20 -15 -19
1 -10 -13 -17 -19 -19 -15 -18
4 -6 -12 -16 -19 -17 -13 -17
9 -3 -9 -14 -16 -16 -11 -17
6 -6 -13 -17 -18 -17 -14 -18
7 -6 -13 -18 -19 -18 -13 -19
6 -6 -12 -16 -19 -16 -12 -16
3 -8 -12 -17 -20 -17 -12 -16
4 -5 -10 -18 -20 -17 -12 -15
5 -4 -10 -18 -20 -17 -13 -15
8 -2 -10 -16 -18 -15 -14 -15
5 -6 -11 -19 -20 -19 -15 -17
3 -7 -10 -17 -18 -17 -15 -17
7 -6 -11 -16 -18 -17 -15 -17
4 -6 -11 -17 -18 -17 -16 -18
2 -8 -11 -18 -18 -16 -15 -18
6 -5 -10 -17 -18 -17 -13 -15
5 -8 -10 -17 -18 -17 -14 -16
4 -9 -9 -17 -19 -16 -14 -16
4 -9 -9 -17 -19 -16 -14 -15
3 -6 -8 -14 -18 -16 -13 -14
3 -4 -8 -15 -18 -15 -13 -15
3 -10 -6 -13 -16 -14 -10 -15
2 -9 -6 -13 -15 -14 -12 -15
7 -3 -4 -13 -13 -14 -11 -13
8 -1 -3 -11 -13 -12 -10 -12
9 -1 -5 -12 -14 -12 -9 -12
8 -2 -5 -12 -13 -11 -7 -11
9 -5 -7 -15 -16 -13 -9 -12
12 -5 -5 -14 -14 -12 -7 -11
13 -4 -3 -12 -13 -12 -9 -11
13 -3 -2 -9 -9 -9 -7 -9
16 -1 0 -6 -7 -6 -4 -9
15 -2 0 -4 -5 -6 -4 -8
17 3 0 -4 -4 -5 -3 -7
21 5 2 -1 0 -2 -1 -5
17 5 5 2 1 2 1 -3
19 12 7 4 4 5 6 1
20 13 8 4 4 5 6 3
18 8 6 2 2 3 4 1
18 9 5 0 -1 1 2 -1
22 10 2 0 0 1 2 -2
22 7 2 1 1 2 3 -2
22 5 2 1 1 1 3 0
24 7 1 0 0 1 4 0
27 12 -1 -2 0 0 4 0
28 9 -4 -6 -4 -2 2 -2
29 6 -4 -7 -5 -3 1 -1
28 5 -6 -9 -8 -5 0 -3
25 2 -5 -8 -7 -5 0 -4
23 2 -4 -7 -8 -6 -1 -4
22 -1 -3 -7 -7 -6 -1 -3
18 -7 -2 -8 -8 -6 -2 -5
19 -6 -4 -8 -9 -8 -4 -6
17 -4 -3 -9 -11 -8 -6 -7
13 -5 -2 -10 -10 -8 -7 -7
11 -8 -3 -12 -14 -12 -10 -9
11 -10 -4 -12 -13 -11 -10 -9
9 -9 -4 -12 -14 -12 -13 -10
7 -10 -5 -13 -15 -13 -12 -11
7 -12 -4 -12 -17 -14 -13 -11
8 -12 -3 -12 -15 -13 -13 -11
8 -14 -4 -13 -16 -14 -14 -12
7 -15 -5 -13 -16 -15 -14 -12
4 -16 -6 -15 -17 -16 -14 -13
1 -19 -7 -17 -17 -18 -15 -14
6 -15 -6 -15 -17 -16 -14 -12
8 -11 -6 -15 -16 -16 -15 -13
4 -14 -7 -15 -18 -16 -15 -13
3 -13 -6 -15 -17 -16 -15 -12
3 -15 -7 -15 -20 -17 -17 -13
3 -16 -6 -14 -17 -16 -15 -12
3 -16 -5 -14 -17 -16 -14 -14
4 -16 -6 -16 -19 -17 -19 -16
1 -19 -9 -17 -20 -19 -21 -19
3 -21 -8 -16 -18 -18 -19 -17
7 -13 -5 -13 -16 -16 -16 -13
8 -10 -5 -13 -16 -15 -16 -13
4 -13 -6 -14 -17 -16 -16 -14
2 -15 -6 -14 -18 -17 -17 -14
4 -14 -7 -16 -18 -16 -20 -15
1 -17 -7 -14 -16 -16 -18 -15
0 -17 -6 -13 -16 -15 -17 -15
3 -16 -7 -15 -16 -17 -18 -16
3 -16 -7 -15 -16 -17 -18 -15
5 -12 -8 -15 -17 -17 -18 -15
1 -17 -6 -14 -17 -16 -17 -15
1 -16 -6 -15 -17 -16 -18 -16
1 -15 -7 -14 -17 -16 -20 -17
1 -20 -8 -14 -17 -16 -22 -19
4 -15 -5 -9 -14 -15 -20 -19
6 -14 -3 -3 -7 -10 -17 -18
8 -10 0 5 2 -3 -12 -16
13 -6 5 17 15 9 -6 -12
19 -6 11 34 31 23 2 -8
25 -4 20 52 51 38 13 -4
31 -1 24 64 63 50 19 -1
33 0 27 72 73 60 26 2
38 2 27 76 82 73 37 9
50 5 23 74 89 82 47 16
60 13 16 68 91 90 56 24
68 21 7 55 89 97 68 37
70 36 -4 34 81 97 76 49
68 47 -17 11 70 97 84 59
68 58 -33 -12 59 93 88 67
61 59 -47 -36 39 75 79 66
46 48 -58 -63 6 42 58 55
25 22 -66 -93 -36 -4 21 28
-3 -5 -73 -122 -79 -51 -18 0
-24 -17 -80 -153 -121 -91 -43 -16
-38 -27 -85 -177 -160 -127 -69 -29
-54 -42 -87 -193 -190 -156 -90 -46
-63 -55 -89 -198 -199 -167 -103 -58
-64 -68 -93 -195 -197 -170 -111 -70
-57 -73 -92 -189 -190 -165 -113 -76
-50 -74 -93 -182 -183 -158 -111 -79
-50 -73 -96 -176 -176 -152 -108 -78
-44 -67 -90 -165 -164 -142 -101 -74
-38 -62 -83 -150 -149 -128 -92 -69
-30 -52 -75 -133 -131 -114 -81 -62
-27 -45 -66 -115 -115 -99 -73 -55
-25 -42 -56 -96 -99 -86 -63 -49
-23 -32 -45 -79 -81 -72 -53 -42
-15 -22 -36 -62 -66 -59 -44 -37
-8 -14 -26 -46 -52 -44 -32 -30
-7 -9 -19 -35 -39 -36 -26 -25
-6 -9 -16 -27 -30 -28 -22 -21
-4 -8 -12 -21 -25 -22 -18 -19
0 -5 -9 -18 -20 -19 -16 -16
1 -4 -8 -15 -17 -18 -15 -16
4 -3 -6 -12 -15 -15 -14 -17
1 -4 -6 -10 -15 -15 -13 -15
1 -3 -4 -9 -13 -14 -14 -17
-2 -5 -6 -9 -13 -15 -15 -19
1 -2 -4 -6 -10 -12 -13 -15
1 -2 0 -2 -6 -8 -9 -13
0 -4 -2 -5 -7 -7 -8 -13
-1 -2 -3 -6 -10 -8 -10 -14
1 0 -3 -6 -9 -7 -9 -13
3 2 -3 -7 -10 -8 -9 -14
4 4 -5 -8 -11 -10 -12 -15
2 6 -3 -4 -10 -9 -12 -15
3 4 -3 -2 -8 -8 -11 -16
3 -3 -1 -1 -6 -7 -9 -14
8 -1 0 1 -5 -6 -9 -13
5 -1 0 0 -5 -5 -9 -14
5 3 0 -2 -5 -6 -8 -12
7 5 -2 -4 -7 -7 -9 -14
6 2 -2 -3 -6 -6 -10 -13
6 3 0 -3 -6 -6 -8 -10
5 4 -1 -3 -6 -7 -10 -11
5 3 0 0 -5 -6 -10 -10
3 -1 2 3 -3 -5 -8 -9
2 -2 2 2 -3 -5 -9 -11
5 0 2 3 -3 -4 -9 -10
5 2 0 1 -3 -4 -10 -12
6 3 0 0 -2 -4 -9 -11
8 4 2 1 -1 -2 -7 -8
8 5 -1 -2 -3 -4 -9 -11
7 7 -2 -3 -5 -5 -9 -13
7 4 0 -1 -3 -4 -9 -10
5 2 0 1 -3 -4 -10 -11
4 4 -1 2 -2 -5 -10 -13
6 4 0 2 -2 -4 -10 -13
9 4 0 4 -1 -3 -10 -12
13 8 2 4 1 0 -7 -10
11 8 1 1 0 -2 -8 -10
9 9 2 2 1 0 -6 -9
5 6 0 0 -1 -2 -8 -9
7 9 0 0 -2 -2 -8 -9
9 12 2 2 1 0 -7 -7
8 9 1 2 -1 -1 -10 -9
7 5 2 4 1 0 -9 -9
10 7 1 6 2 3 -8 -9
11 8 1 4 2 1 -9 -9
10 6 1 5 3 2 -8 -10
9 4 0 3 2 2 -7 -10
9 4 -2 2 1 1 -8 -9
13 11 0 4 3 3 -8 -7
17 14 2 6 5 4 -6 -7
16 11 3 7 5 4 -6 -5
12 9 4 9 7 4 -6 -5
9 8 3 9 7 4 -7 -7
10 12 4 10 8 6 -6 -5
10 10 4 12 10 6 -6 -4
12 10 5 11 10 8 -5 -4
13 13 4 10 11 9 -3 -3
12 14 3 9 10 9 -3 -2
13 16 3 10 10 10 -4 0
18 17 3 11 10 11 -3 -1
16 17 2 11 10 11 -4 -2
15 15 3 13 11 11 -2 -1
16 16 3 14 13 12 -2 -1
17 16 3 15 13 13 -2 -3
15 18 3 17 15 15 -1 0
14 18 5 17 16 16 1 1
16 18 4 17 17 17 3 4
20 23 4 17 19 19 5 6
20 24 4 18 20 21 6 8
20 26 5 18 20 20 7 9
21 26 3 17 21 20 7 9
22 26 4 19 21 21 8 9
22 25 4 20 23 22 8 10
18 23 4 22 27 26 11 12
22 28 5 25 28 31 14 15
28 33 6 24 30 32 17 18
28 35 3 22 28 31 17 17
27 38 3 23 30 33 19 21
26 37 4 23 31 34 21 24
27 33 4 22 30 35 21 23
28 34 4 22 30 34 21 25
32 37 3 22 30 34 22 24
34 39 2 21 29 35 20 23
34 39 2 23 32 37 22 25
30 41 1 22 31 38 24 26
29 42 2 23 32 38 25 28
30 43 3 22 35 40 28 31
34 44 2 22 33 40 28 31
32 44 0 19 30 36 26 31
33 41 -1 18 29 38 25 30
36 43 -1 18 29 37 25 30
36 43 0 19 29 37 26 32
34 44 2 21 30 38 26 32
34 45 1 19 30 37 25 30
33 44 1 18 31 37 25 31
32 38 1 18 31 38 26 30
31 35 1 16 30 37 25 30
30 36 -1 15 27 34 24 28
30 40 1 15 27 33 23 28
31 39 2 16 25 32 22 27
28 33 2 15 25 29 21 26
25 32 2 15 23 27 18 23
23 32 4 17 23 27 18 22
23 30 5 17 23 26 17 20
23 27 6 17 23 27 15 20
18 23 5 16 21 25 14 16
18 25 6 15 21 24 14 15
19 24 7 14 18 21 13 15
17 24 6 13 15 18 10 13
16 23 8 13 16 18 9 11
11 19 8 13 14 16 8 11
9 14 8 13 14 14 5 8
9 13 9 15 15 14 5 8
8 14 10 15 15 14 4 6
8 14 8 13 14 11 2 5
7 12 8 12 13 11 2 4
8 12 8 10 11 9 1 3
5 11 8 11 12 9 3 4
3 10 7 9 10 7 1 4
4 11 6 7 7 5 -3 1
2 9 7 7 6 4 -2 1
0 6 5 6 4 2 -4 -2
2 5 6 8 4 1 -5 -3
6 7 9 10 6 4 -2 -1
5 7 10 10 8 4 -2 0
4 7 8 9 7 3 -2 -2
3 6 6 5 4 1 -5 -3
4 6 7 4 4 0 -3 -1
8 8 7 3 3 -1 -4 -1
6 6 6 3 2 -1 -6 -4
5 7 7 4 3 -2 -5 -3
0 3 7 5 3 -2 -6 -3
1 4 8 7 5 0 -6 -4
1 4 10 8 6 1 -4 -3
0 2 10 7 6 1 -4 -1
-1 3 8 5 4 -1 -4 -3
-1 2 8 3 3 -2 -5 -2
-1 3 6 2 2 -3 -5 -2
6 11 7 2 2 -3 -5 -3
6 9 7 3 1 -4 -7 -3
1 6 8 4 1 -4 -5 -1
-1 4 8 4 0 -5 -6 -3
-3 3 7 5 1 -4 -7 -3
1 5 8 6 2 -4 -6 -3
-1 5 8 5 2 -4 -5 -2
-4 1 6 4 1 -5 -6 -3
-3 0 6 2 1 -5 -6 -3
3 3 4 1 0 -7 -7 -2
4 6 6 2 0 -6 -6 -2
1 7 8 4 1 -3 -5 0
-1 4 6 2 0 -6 -6 -1
2 5 7 3 -1 -6 -6 -2
0 6 6 3 -1 -7 -8 -4
1 3 6 3 -1 -7 -8 -3
6 4 7 4 1 -6 -6 -2
6 5 8 4 1 -5 -5 -1
0 5 9 5 3 -4 -4 1
0 6 8 3 0 -5 -5 1
-1 4 7 2 -1 -7 -6 -1
0 4 8 3 0 -6 -5 0
2 7 8 3 -1 -7 -5 0
3 7 8 3 0 -8 -6 -1
-1 5 10 5 2 -6 -5 -1
-3 2 11 6 2 -6 -6 1
-2 2 9 4 1 -6 -5 -1
0 5 9 5 2 -5 -6 -1
0 4 9 4 2 -5 -6 1
0 3 9 2 0 -7 -7 0
2 6 9 2 0 -7 -6 0
0 7 7 1 -3 -8 -9 -1
-1 5 6 0 -3 -10 -9 -1
-1 4 8 2 -3 -10 -7 -1
4 7 8 2 -2 -8 -7 -2
6 8 7 3 -2 -9 -9 -3
-2 5 8 4 0 -8 -7 -1
-3 5 10 5 0 -7 -6 -1
-1 6 8 3 0 -8 -7 -1
0 5 9 4 0 -8 -6 0
-6 5 10 4 0 -8 -5 1
-11 3 10 4 0 -7 -5 2
-6 4 8 2 -2 -9 -8 -1
-1 5 10 4 -1 -8 -6 0
-2 6 10 4 0 -7 -7 0
-2 7 9 4 -1 -9 -8 -1
-3 4 9 5 -1 -9 -8 -2
-4 3 10 6 1 -8 -6 0
-2 8 11 6 2 -5 -4 2
-6 5 11 6 0 -7 -5 1
-8 2 9 2 -2 -10 -6 0
-5 3 10 2 -3 -9 -7 0
-5 3 9 2 -3 -11 -8 0
-6 1 9 2 -4 -12 -8 -1
-5 2 10 3 -2 -10 -7 -2
-6 3 11 5 -1 -9 -7 0
-3 5 11 5 -1 -10 -7 -1
-4 5 9 3 -2 -10 -7 -2
-3 6 9 2 -2 -9 -6 0
-4 4 8 1 -2 -9 -6 -1
-6 3 8 1 -3 -10 -6 -1
-6 1 9 1 -3 -9 -6 0
-8 1 9 0 -4 -10 -7 -1
-8 0 9 2 -4 -11 -7 -1
-3 3 10 3 -2 -9 -6 0
-6 1 10 3 -3 -9 -7 -1
-5 -1 11 4 -1 -9 -7 -1
-6 -2 11 4 0 -9 -6 0
-5 1 10 2 -2 -11 -7 -1
-3 0 11 3 -2 -11 -6 0
-3 0 9 1 -3 -12 -6 0
-6 -3 9 -1 -5 -12 -8 0
-7 -2 8 -2 -6 -13 -9 0
-7 -2 8 -1 -8 -13 -9 -2
-5 -1 8 0 -6 -12 -8 -2
-5 -1 9 2 -4 -10 -8 0
-8 -2 8 1 -5 -12 -9 -1
-7 1 6 -2 -7 -14 -10 -2
-9 0 7 -1 -7 -13 -9 -2
-8 -3 8 -1 -5 -12 -8 -1
-7 -2 10 1 -5 -11 -6 1
-9 -1 10 -1 -6 -11 -7 1
-8 2 10 -2 -7 -12 -8 1
-9 -1 11 0 -5 -12 -8 1
-11 -1 10 -1 -5 -12 -8 0
-7 -3 10 -1 -6 -12 -9 0
-9 -3 10 -1 -6 -13 -8 -1
-10 -3 8 -2 -7 -14 -10 -3
-7 0 8 -4 -7 -14 -11 -2
-9 -1 9 -3 -7 -14 -8 -1
-7 -1 8 -2 -7 -13 -8 -1
-10 -5 9 -2 -7 -12 -8 1
-10 -6 9 -2 -6 -12 -8 0
-9 -3 10 0 -5 -12 -8 0
-9 -4 8 -1 -6 -13 -9 0
-11 -4 10 0 -5 -12 -10 0
-11 -4 11 1 -5 -12 -9 0
-14 -7 11 1 -4 -12 -9 0
-9 -1 12 1 -3 -10 -9 2
-10 -2 12 1 -4 -11 -8 2
-12 -6 10 -2 -6 -13 -10 2
-11 -5 9 -3 -8 -13 -11 0
-12 -4 9 -2 -7 -14 -11 -1
-14 -7 9 -1 -7 -13 -11 -1
-13 -6 11 0 -3 -11 -10 0
-14 -5 11 0 -4 -12 -10 1
-11 -1 9 0 -5 -13 -11 0
-9 -2 10 -1 -4 -12 -10 -1
-11 -5 10 -2 -5 -11 -10 1
-11 -7 10 -3 -5 -11 -9 1
-13 -8 10 -2 -5 -12 -10 3
-12 -4 10 -3 -5 -12 -9 3
