I II V1 V2 V3 V4 V5 V6
-2 -2 0 27 15 1 7 1
0 0 0 29 17 2 8 2
0 1 0 32 19 4 10 3
2 2 1 34 20 5 11 4
4 3 2 36 22 7 12 4
5 4 2 37 23 8 13 4
7 4 3 39 25 9 13 4
9 5 3 42 26 10 14 4
10 6 4 44 28 12 16 6
11 8 4 47 30 14 18 8
12 9 4 50 32 16 20 9
13 11 4 52 35 18 23 11
14 12 4 55 37 20 25 13
15 13 3 57 39 22 27 14
16 14 3 59 40 24 29 16
17 15 3 61 43 25 30 17
18 16 3 64 44 27 32 18
19 17 3 66 46 29 34 19
21 19 3 69 49 32 37 21
23 21 3 72 52 35 40 24
25 23 4 76 55 38 44 26
28 26 4 79 58 42 47 28
30 28 4 82 61 46 50 31
31 29 5 86 63 48 52 32
33 30 5 88 65 50 54 34
34 31 5 90 67 52 56 35
35 32 5 92 69 54 58 37
36 33 5 94 71 56 60 38
38 35 4 96 73 58 62 40
40 37 3 98 75 61 65 44
43 39 3 100 77 63 67 46
45 43 2 103 79 66 70 48
47 45 2 105 81 69 73 51
48 46 1 106 82 70 75 52
50 48 1 107 84 72 76 54
51 49 2 107 85 73 78 55
53 51 2 108 85 75 79 57
54 52 2 108 86 76 81 58
56 53 3 109 87 78 84 60
57 55 3 110 89 80 86 62
59 56 2 110 90 82 88 63
60 58 2 111 91 85 90 65
62 59 2 111 92 87 92 67
63 60 1 112 93 88 93 68
64 61 0 111 92 88 94 68
65 62 0 110 92 88 95 68
65 63 -2 110 91 88 95 68
66 64 -2 109 91 88 96 68
67 65 -3 107 90 88 97 69
67 65 -4 106 89 88 97 69
67 65 -5 104 88 88 97 70
67 65 -5 102 88 88 97 71
67 65 -6 100 87 88 97 71
65 63 -7 97 85 88 95 71
62 62 -6 94 81 86 92 70
60 60 -5 90 79 82 89 68
57 59 -4 86 76 80 86 67
54 57 -3 82 73 77 82 65
51 54 -2 77 70 74 78 62
48 51 -2 73 66 70 74 58
44 47 -2 68 62 65 69 53
40 44 -2 64 58 61 64 49
37 40 -2 59 54 57 59 45
33 36 -2 54 49 52 54 40
30 33 -2 49 45 47 48 36
26 30 -2 44 39 40 42 31
23 27 -2 38 34 35 35 27
20 24 -2 32 29 29 30 23
17 21 -2 28 25 25 25 19
16 18 -2 25 22 22 21 16
14 16 -2 21 18 18 16 13
12 13 -2 17 15 14 12 10
10 10 -2 14 12 11 8 7
8 8 -2 10 9 7 4 4
5 6 -2 7 6 4 1 1
3 4 -3 4 3 1 -3 -2
0 1 -4 0 0 -4 -6 -5
-4 -2 -4 -4 -4 -7 -9 -8
-5 -3 -5 -7 -6 -9 -12 -10
-6 -4 -5 -8 -7 -11 -13 -11
-8 -5 -5 -10 -9 -12 -15 -13
-9 -6 -5 -11 -10 -14 -17 -15
-10 -7 -5 -13 -11 -15 -19 -17
-11 -8 -5 -14 -13 -17 -21 -19
-11 -9 -5 -15 -14 -19 -22 -20
-11 -11 -6 -17 -16 -21 -24 -22
-11 -12 -7 -18 -17 -23 -26 -23
-11 -13 -7 -19 -19 -25 -28 -25
-12 -14 -8 -20 -20 -26 -29 -26
-13 -14 -8 -20 -20 -26 -29 -26
-14 -14 -7 -19 -20 -26 -29 -27
-14 -14 -7 -19 -20 -26 -29 -27
-15 -14 -7 -19 -20 -26 -29 -27
-16 -13 -6 -18 -20 -25 -30 -28
-16 -13 -6 -19 -21 -26 -31 -29
-16 -14 -7 -20 -22 -28 -33 -31
-16 -15 -7 -20 -23 -29 -34 -32
-16 -15 -7 -21 -24 -30 -35 -33
-16 -16 -8 -22 -25 -31 -36 -34
-16 -16 -8 -22 -25 -31 -36 -34
-15 -17 -8 -21 -24 -31 -36 -34
-15 -17 -8 -21 -24 -31 -36 -34
-15 -17 -8 -21 -24 -31 -36 -34
-14 -18 -7 -20 -23 -31 -36 -34
-14 -18 -7 -21 -24 -31 -36 -34
-15 -18 -7 -22 -25 -31 -36 -35
-16 -18 -7 -22 -25 -31 -36 -35
-16 -18 -7 -23 -26 -31 -36 -35
-17 -18 -8 -24 -27 -32 -36 -36
-17 -18 -8 -24 -27 -32 -36 -36
-17 -18 -8 -23 -27 -32 -36 -36
-17 -18 -8 -22 -27 -32 -36 -36
-17 -18 -8 -22 -27 -32 -36 -36
-16 -18 -9 -21 -26 -32 -35 -36
-16 -18 -9 -22 -26 -32 -35 -36
-16 -18 -10 -23 -27 -33 -36 -37
-16 -18 -10 -23 -28 -33 -36 -37
-16 -18 -10 -24 -28 -33 -36 -37
-16 -19 -11 -25 -29 -34 -37 -38
-16 -19 -11 -25 -29 -34 -37 -38
-16 -19 -11 -25 -29 -35 -38 -39
-16 -19 -11 -25 -29 -35 -39 -39
-16 -19 -11 -25 -29 -35 -39 -39
-17 -18 -10 -25 -30 -36 -40 -40
-17 -18 -10 -25 -30 -36 -40 -40
-17 -18 -10 -26 -30 -36 -40 -41
-17 -18 -10 -26 -30 -36 -40 -41
-17 -18 -10 -26 -30 -36 -40 -41
-16 -19 -11 -27 -31 -37 -40 -43
-16 -19 -11 -27 -31 -37 -40 -43
-15 -19 -11 -28 -32 -37 -40 -43
-15 -19 -11 -28 -32 -37 -40 -43
-15 -19 -11 -28 -32 -37 -40 -43
-14 -18 -11 -29 -33 -37 -41 -41
-14 -18 -11 -29 -33 -37 -41 -41
-14 -18 -11 -29 -33 -37 -41 -41
-14 -18 -11 -29 -33 -37 -41 -41
-14 -18 -11 -29 -33 -37 -41 -41
-14 -18 -10 -30 -33 -38 -43 -41
-14 -18 -10 -30 -33 -38 -43 -41
-14 -18 -9 -30 -33 -38 -43 -41
-14 -18 -9 -30 -33 -38 -43 -41
-14 -18 -9 -30 -33 -38 -43 -41
-15 -18 -8 -31 -34 -38 -44 -41
-15 -18 -8 -32 -35 -38 -44 -41
-16 -18 -8 -33 -36 -39 -44 -41
-16 -18 -8 -33 -36 -39 -44 -41
-16 -18 -8 -34 -37 -39 -44 -41
-17 -18 -9 -35 -38 -40 -45 -43
-17 -18 -9 -35 -38 -40 -45 -43
-17 -18 -9 -35 -38 -40 -45 -43
-17 -18 -9 -35 -38 -40 -45 -43
-17 -18 -9 -35 -38 -40 -45 -43
-17 -17 -10 -36 -37 -39 -45 -43
-17 -18 -10 -36 -37 -39 -45 -43
-17 -19 -10 -37 -38 -40 -45 -43
-17 -19 -10 -38 -39 -41 -45 -43
-17 -20 -10 -38 -39 -41 -45 -43
-17 -21 -9 -39 -40 -43 -46 -41
-17 -21 -9 -39 -40 -43 -46 -41
-18 -21 -9 -39 -40 -43 -46 -41
-18 -21 -9 -39 -40 -43 -46 -41
-18 -21 -9 -39 -40 -43 -46 -41
-19 -21 -10 -40 -39 -41 -46 -43
-19 -21 -10 -40 -39 -41 -46 -43
-19 -21 -10 -41 -40 -43 -46 -43
-19 -21 -10 -43 -40 -43 -46 -43
-19 -21 -10 -43 -40 -43 -46 -43
-20 -22 -11 -44 -41 -44 -47 -43
-20 -22 -11 -44 -41 -44 -47 -43
-20 -22 -11 -44 -41 -43 -47 -43
-20 -22 -11 -44 -41 -43 -47 -43
-20 -22 -11 -44 -41 -43 -47 -43
-19 -22 -10 -44 -40 -41 -46 -43
-19 -22 -10 -44 -40 -41 -46 -43
-19 -21 -10 -45 -40 -43 -47 -43
-19 -21 -10 -45 -40 -43 -47 -43
-19 -21 -10 -45 -40 -43 -47 -43
-18 -20 -9 -46 -41 -44 -48 -43
-18 -20 -9 -46 -41 -44 -47 -43
-18 -19 -9 -45 -41 -44 -46 -41
-18 -19 -9 -45 -41 -44 -46 -40
-18 -19 -9 -45 -41 -44 -45 -40
-18 -18 -8 -44 -41 -44 -44 -39
-18 -19 -8 -44 -41 -44 -44 -39
-19 -20 -8 -45 -41 -44 -44 -39
-19 -20 -8 -46 -41 -44 -44 -39
-19 -21 -8 -46 -41 -44 -44 -39
-20 -22 -8 -47 -43 -43 -44 -39
-20 -22 -8 -47 -43 -43 -44 -39
-20 -22 -8 -47 -43 -43 -45 -40
-20 -22 -8 -47 -43 -43 -46 -40
-20 -22 -8 -47 -43 -43 -46 -40
-19 -21 -8 -46 -41 -44 -47 -41
-19 -21 -7 -46 -41 -44 -47 -41
-18 -20 -6 -46 -41 -44 -46 -40
-18 -20 -6 -46 -41 -44 -46 -40
-18 -20 -5 -46 -41 -44 -46 -40
-17 -19 -4 -47 -43 -43 -45 -39
-17 -19 -4 -47 -43 -43 -45 -39
-18 -19 -4 -47 -43 -43 -45 -39
-18 -19 -4 -47 -43 -43 -45 -39
-18 -19 -4 -47 -43 -43 -45 -39
-19 -19 -4 -46 -41 -41 -44 -38
-19 -19 -4 -46 -41 -41 -44 -38
-18 -19 -4 -46 -41 -41 -44 -38
-18 -19 -4 -46 -41 -41 -44 -38
-18 -19 -4 -46 -41 -41 -44 -38
-17 -19 -5 -47 -40 -40 -43 -37
-17 -19 -5 -46 -39 -39 -41 -37
-17 -19 -4 -44 -38 -37 -40 -36
-17 -19 -4 -43 -38 -36 -39 -36
-17 -19 -4 -41 -37 -35 -38 -36
-16 -18 -3 -40 -36 -34 -37 -35
-15 -17 -3 -40 -36 -34 -37 -35
-14 -16 -4 -40 -35 -34 -37 -34
-13 -15 -4 -40 -34 -34 -37 -34
-12 -14 -4 -40 -34 -34 -37 -34
-11 -13 -5 -39 -33 -33 -36 -33
-11 -13 -6 -40 -33 -33 -36 -33
-10 -13 -7 -41 -34 -34 -36 -33
-9 -13 -8 -41 -35 -34 -36 -33
-9 -13 -9 -43 -35 -34 -36 -33
-8 -14 -10 -44 -36 -35 -37 -32
-8 -14 -10 -44 -36 -35 -37 -32
-9 -15 -9 -45 -37 -35 -38 -33
-9 -16 -9 -45 -37 -35 -38 -33
-9 -16 -9 -45 -37 -35 -38 -33
-10 -17 -8 -46 -38 -36 -39 -34
-10 -16 -8 -46 -38 -36 -39 -34
-9 -15 -8 -47 -38 -36 -39 -33
-8 -15 -8 -48 -38 -36 -39 -33
-8 -14 -8 -48 -38 -36 -39 -33
-8 -13 -9 -49 -39 -37 -40 -32
-10 -14 -9 -49 -39 -37 -40 -32
-12 -16 -9 -49 -40 -37 -40 -32
-14 -17 -9 -49 -40 -37 -40 -32
-16 -18 -9 -49 -40 -37 -40 -32
-18 -19 -8 -48 -41 -36 -40 -32
-18 -19 -8 -49 -41 -37 -40 -32
-18 -19 -8 -50 -43 -38 -41 -32
-18 -19 -8 -50 -43 -38 -43 -32
-18 -19 -8 -51 -43 -39 -43 -32
-18 -20 -7 -52 -44 -40 -44 -31
-18 -20 -7 -52 -44 -40 -44 -31
-18 -21 -7 -52 -44 -40 -44 -31
-18 -21 -7 -52 -44 -40 -44 -31
-18 -21 -7 -52 -44 -40 -44 -31
-19 -22 -6 -52 -45 -41 -45 -31
-19 -22 -6 -52 -45 -41 -45 -31
-19 -21 -7 -51 -44 -40 -45 -30
-19 -21 -7 -51 -44 -40 -45 -30
-19 -21 -7 -51 -44 -40 -45 -30
-18 -20 -8 -50 -43 -39 -44 -29
-18 -20 -8 -50 -43 -39 -44 -29
-19 -21 -8 -50 -43 -39 -43 -29
-20 -21 -8 -50 -43 -39 -43 -29
-20 -21 -8 -50 -43 -39 -43 -29
-21 -22 -8 -51 -44 -40 -41 -28
-21 -22 -8 -51 -44 -40 -41 -28
-21 -22 -8 -51 -44 -40 -41 -28
-21 -22 -8 -51 -44 -40 -41 -28
-21 -22 -8 -51 -44 -40 -41 -28
-21 -21 -8 -51 -44 -40 -43 -28
-22 -22 -6 -51 -45 -43 -45 -29
-23 -23 -4 -51 -45 -44 -46 -29
-25 -24 -2 -52 -46 -45 -47 -30
-26 -25 1 -52 -47 -47 -49 -31
-28 -28 6 -53 -50 -52 -54 -35
-32 -33 13 -54 -54 -60 -63 -44
-36 -38 19 -54 -58 -68 -72 -51
-40 -44 26 -55 -63 -76 -81 -59
-45 -49 33 -56 -67 -85 -91 -67
-45 -53 40 -50 -66 -89 -95 -71
-39 -55 48 -32 -56 -85 -92 -70
