I II V1 V2 V3 V4 V5 V6
-10 -10 15 17 11 5 -16 -20
-12 -11 15 17 11 5 -16 -19
-12 -12 15 18 10 4 -15 -18
-10 -12 15 17 10 4 -16 -18
-8 -11 16 17 9 4 -17 -19
-6 -11 16 16 9 4 -18 -19
-4 -11 16 16 9 4 -18 -19
-3 -10 18 16 8 4 -18 -20
-4 -10 19 17 9 3 -17 -20
-5 -9 20 19 9 3 -16 -19
-6 -9 21 20 10 2 -15 -19
-6 -9 22 21 10 2 -14 -19
-8 -8 23 22 12 1 -13 -18
-9 -8 24 22 13 2 -13 -18
-10 -8 24 23 14 3 -14 -18
-11 -8 25 23 15 4 -14 -18
-12 -8 25 23 16 4 -14 -18
-12 -9 25 24 16 4 -16 -19
-9 -9 24 24 15 3 -17 -20
-7 -8 23 23 14 2 -19 -21
-5 -8 21 23 12 1 -21 -23
-3 -8 20 23 11 0 -22 -24
-2 -7 19 21 10 -2 -23 -25
-2 -8 19 20 10 -2 -23 -25
-3 -9 19 19 9 -3 -24 -25
-3 -10 19 18 9 -3 -24 -25
-3 -10 19 17 9 -3 -24 -25
-5 -11 19 15 7 -5 -25 -26
-6 -11 19 13 6 -6 -25 -25
-8 -11 18 11 4 -7 -25 -25
-10 -11 18 10 2 -8 -25 -24
-11 -11 18 8 1 -9 -25 -24
-12 -12 17 7 0 -10 -25 -23
-12 -12 16 7 0 -10 -25 -23
-12 -12 16 7 0 -11 -26 -23
-12 -12 15 7 0 -11 -26 -23
-12 -12 15 7 0 -11 -26 -23
-12 -12 14 6 0 -12 -28 -24
-12 -11 15 7 0 -12 -29 -25
-13 -10 16 7 0 -12 -30 -26
-13 -9 17 8 0 -12 -31 -27
-13 -8 18 8 0 -12 -32 -28
-14 -7 19 9 1 -11 -32 -28
-13 -7 18 9 1 -11 -29 -26
-13 -8 17 8 1 -11 -27 -24
-12 -8 16 8 1 -11 -24 -23
-12 -8 15 8 1 -11 -22 -21
-10 -9 15 9 3 -9 -21 -20
-8 -10 16 11 5 -8 -21 -20
-6 -11 18 14 7 -6 -21 -20
-5 -12 20 16 9 -4 -21 -20
-3 -12 21 19 11 -3 -21 -20
-4 -13 29 30 23 5 -19 -21
-6 -12 37 44 36 14 -17 -23
-9 -12 47 57 50 22 -15 -25
-11 -11 55 69 64 31 -13 -26
-14 -11 64 82 77 39 -11 -28
-10 -6 66 91 93 59 9 -17
-3 1 65 98 109 81 31 -2
5 7 65 104 126 103 53 14
12 13 64 111 142 126 75 30
19 19 64 117 158 148 98 46
33 36 36 76 116 152 136 87
49 56 4 22 60 152 176 133
65 74 -29 -31 4 153 217 180
80 94 -62 -86 -52 153 257 226
97 113 -94 -140 -108 153 298 273
106 121 -112 -176 -157 129 307 297
113 127 -128 -208 -203 97 308 315
120 132 -143 -240 -251 64 310 334
129 137 -157 -273 -298 32 312 351
136 143 -173 -305 -345 1 313 369
122 130 -159 -302 -359 -48 255 329
103 110 -138 -287 -367 -100 180 274
84 92 -116 -274 -374 -151 105 218
63 72 -95 -261 -383 -202 30 162
44 54 -74 -246 -390 -255 -45 107
25 36 -64 -233 -378 -264 -77 69
7 20 -58 -219 -359 -263 -100 35
-11 4 -51 -204 -342 -262 -122 3
-29 -13 -44 -191 -323 -260 -145 -31
-48 -29 -37 -177 -305 -259 -168 -65
-52 -33 -39 -168 -285 -246 -168 -73
-51 -34 -45 -160 -265 -232 -160 -76
-51 -34 -50 -152 -244 -218 -152 -78
-50 -35 -55 -145 -224 -203 -145 -81
-50 -35 -60 -137 -204 -188 -138 -83
-47 -34 -57 -119 -180 -169 -126 -81
-43 -32 -50 -100 -155 -148 -112 -76
-39 -29 -44 -79 -131 -128 -99 -71
-36 -27 -36 -60 -106 -106 -86 -66
-32 -24 -29 -40 -81 -86 -72 -61
-29 -21 -26 -31 -66 -73 -63 -56
-25 -18 -23 -25 -53 -63 -56 -51
-22 -16 -21 -19 -39 -53 -48 -47
-19 -13 -18 -13 -27 -43 -39 -41
-15 -10 -16 -7 -14 -33 -31 -36
-14 -9 -13 -2 -6 -26 -27 -34
-13 -9 -9 4 1 -20 -23 -33
-13 -9 -5 9 8 -14 -19 -32
-12 -9 -2 14 14 -8 -16 -30
-12 -9 3 18 21 -2 -12 -29
-11 -10 4 20 23 1 -11 -28
-9 -8 4 20 24 1 -11 -28
-8 -7 4 21 24 1 -11 -28
-7 -6 4 21 25 1 -11 -28
-6 -5 4 21 25 1 -11 -28
-5 -4 3 22 27 3 -8 -27
-6 -3 2 21 28 5 -6 -26
-6 -2 1 21 30 7 -3 -25
-7 0 0 20 32 9 0 -23
-7 0 0 20 33 11 3 -22
-6 1 -3 19 34 12 4 -21
-4 1 -5 19 35 13 5 -19
0 2 -6 19 36 14 6 -18
2 2 -8 19 37 15 7 -17
5 2 -10 19 37 15 7 -16
5 3 -11 18 38 17 9 -15
4 2 -11 18 39 19 12 -14
3 2 -11 19 39 20 14 -13
1 1 -11 19 40 22 17 -12
0 1 -11 19 40 24 19 -11
-2 0 -10 20 42 25 20 -10
-4 -2 -12 20 42 24 20 -10
-5 -2 -13 20 42 23 20 -9
-6 -3 -14 20 42 22 20 -9
-7 -3 -15 20 42 21 20 -9
-8 -3 -17 20 42 21 20 -8
-8 -2 -18 19 43 23 21 -8
-8 0 -19 19 43 25 22 -7
-8 2 -21 18 44 27 23 -7
-8 3 -22 18 44 29 23 -7
-6 4 -24 16 45 30 24 -6
-4 4 -25 15 45 30 25 -6
-3 4 -27 13 46 30 26 -7
0 4 -29 11 46 30 27 -7
2 4 -30 10 46 30 28 -7
3 5 -31 10 48 34 31 -7
4 6 -31 11 51 38 34 -5
5 7 -31 12 53 43 37 -2
6 8 -31 14 56 47 42 1
7 9 -31 15 58 51 45 3
8 11 -31 16 60 52 47 5
8 12 -33 16 61 53 48 8
9 13 -35 15 62 54 49 11
9 15 -37 15 64 54 51 13
9 16 -39 15 65 55 52 16
10 17 -40 14 67 59 57 18
11 16 -40 14 69 64 63 21
12 16 -41 14 70 68 68 24
13 15 -41 14 72 73 74 26
14 15 -41 14 74 77 80 29
16 16 -44 15 75 79 82 31
17 20 -47 15 76 80 84 32
18 23 -49 15 77 81 84 34
20 27 -51 15 77 82 85 35
21 31 -54 15 78 84 85 37
22 32 -55 14 79 86 87 39
23 30 -54 14 81 88 90 42
24 29 -54 14 82 90 92 45
25 28 -53 14 84 92 94 47
26 27 -53 14 85 94 97 49
27 27 -52 15 86 95 98 50
27 28 -52 17 86 95 96 50
26 29 -53 18 87 94 95 50
26 31 -53 20 87 94 94 50
26 32 -53 22 87 94 93 50
25 34 -54 23 87 92 90 49
26 35 -53 22 86 91 86 46
26 37 -52 21 85 89 81 44
27 38 -52 21 82 88 77 42
27 40 -51 20 81 86 74 38
27 42 -50 19 80 82 70 36
26 40 -49 19 79 78 68 34
24 40 -48 20 79 74 65 33
23 39 -47 20 78 70 62 31
21 39 -46 20 78 67 59 29
20 38 -44 21 76 64 55 26
19 37 -40 22 74 62 51 23
19 37 -38 23 72 60 47 19
18 36 -36 24 70 58 42 16
18 36 -33 25 68 56 37 12
16 35 -32 25 66 53 34 11
13 34 -34 24 64 50 33 10
11 34 -35 22 62 47 31 9
9 33 -36 21 59 44 30 8
6 33 -37 19 57 40 28 7
5 31 -38 17 54 37 25 4
4 28 -38 16 50 34 21 0
3 25 -38 14 47 30 17 -5
2 23 -38 13 43 27 13 -9
1 20 -38 11 39 23 9 -13
-2 19 -36 10 37 21 5 -17
-4 18 -33 10 35 18 1 -21
-6 17 -30 10 34 16 -4 -25
-9 17 -28 10 33 14 -8 -29
-11 16 -25 10 32 11 -12 -32
-12 14 -23 10 30 9 -14 -34
-13 13 -21 12 29 7 -13 -34
-14 11 -20 13 27 6 -13 -34
-15 10 -18 14 26 4 -12 -34
-16 8 -16 15 24 2 -12 -34
-17 6 -15 16 23 1 -12 -34
-17 5 -15 15 22 -2 -13 -35
-17 3 -14 15 21 -3 -15 -36
-17 2 -14 14 20 -4 -16 -36
-17 0 -14 14 19 -5 -18 -37
-18 -3 -13 13 18 -6 -19 -39
-19 -5 -11 13 18 -6 -20 -40
-19 -7 -10 14 17 -7 -21 -43
-20 -10 -9 14 17 -7 -21 -44
-20 -12 -8 14 17 -7 -22 -46
-21 -13 -7 15 16 -8 -23 -47
-22 -12 -6 15 16 -9 -22 -47
-23 -12 -6 14 15 -9 -21 -47
-23 -11 -5 14 15 -10 -21 -47
-24 -11 -5 14 15 -10 -20 -47
-25 -10 -3 14 14 -11 -19 -46
-24 -11 0 17 15 -11 -20 -46
-24 -11 2 19 16 -11 -21 -46
-23 -12 5 22 17 -11 -22 -46
-23 -12 7 25 18 -11 -23 -46
-22 -13 8 26 19 -11 -24 -47
-22 -14 9 27 19 -11 -23 -47
-22 -15 10 28 18 -10 -22 -47
-22 -16 10 28 18 -10 -22 -47
-22 -17 11 29 18 -10 -21 -47
-23 -18 12 30 17 -9 -20 -46
-23 -17 13 30 17 -9 -19 -46
-22 -17 14 30 17 -9 -18 -46
-22 -16 15 30 17 -9 -18 -46
-22 -16 16 30 17 -9 -17 -46
-21 -15 17 29 18 -8 -16 -47
-20 -15 16 28 17 -8 -18 -48
-20 -14 15 27 17 -9 -19 -49
-19 -14 15 27 16 -9 -21 -49
-19 -14 14 26 16 -9 -22 -50
-17 -13 11 24 15 -10 -23 -51
-16 -13 6 22 14 -10 -22 -50
-14 -12 2 20 13 -10 -22 -49
-13 -12 -4 18 12 -10 -21 -49
-11 -12 -8 16 11 -10 -21 -48
-10 -11 -10 15 10 -10 -20 -47
-9 -11 -11 15 11 -9 -19 -46
-8 -10 -11 15 12 -8 -18 -45
-8 -10 -12 15 12 -7 -18 -45
-7 -10 -12 15 13 -6 -17 -44
-6 -9 -13 14 14 -4 -16 -43
-6 -10 -12 15 14 -3 -16 -43
-7 -11 -10 17 15 0 -16 -43
-8 -12 -9 18 16 1 -16 -43
-8 -13 -8 19 16 3 -16 -43
-9 -14 -7 20 17 3 -18 -44
-10 -14 -7 20 17 1 -19 -45
-11 -13 -7 19 16 -2 -21 -47
-11 -13 -7 18 16 -5 -23 -48
-12 -13 -7 18 16 -7 -25 -49
-13 -14 -7 17 15 -8 -26 -49
-14 -19 -6 18 15 -8 -26 -46
-15 -23 -4 20 15 -8 -26 -44
-16 -28 -3 21 15 -8 -26 -40
-17 -32 0 22 15 -8 -26 -37
-18 -33 1 23 14 -7 -27 -36
-18 -31 2 22 14 -7 -27 -36
-18 -28 3 21 13 -7 -28 -36
-18 -26 3 21 12 -7 -28 -36
-18 -23 4 20 12 -7 -28 -36
-17 -22 6 19 11 -8 -29 -37
-17 -22 7 20 11 -8 -30 -37
-18 -21 9 21 12 -8 -31 -37
-19 -20 11 22 13 -8 -32 -37
-19 -20 13 23 13 -8 -33 -37
-20 -20 15 24 14 -9 -33 -35
-19 -21 17 23 13 -9 -30 -32
-18 -23 19 22 12 -9 -27 -29
-18 -25 21 22 12 -9 -24 -26
-17 -27 23 21 11 -9 -21 -23
-16 -28 25 20 10 -8 -20 -22
-16 -28 27 21 10 -7 -21 -24
-17 -27 29 22 10 -6 -22 -26
-17 -26 32 23 10 -6 -22 -28
-17 -26 34 24 10 -5 -23 -30
-18 -25 36 25 11 -4 -24 -31
-19 -26 37 25 11 -4 -25 -30
-20 -27 39 26 12 -4 -26 -29
-20 -28 40 27 13 -4 -27 -28
-21 -29 43 27 13 -4 -28 -27
-22 -29 45 28 14 -4 -29 -26
-22 -26 46 29 14 -5 -29 -26
-21 -24 48 30 13 -7 -28 -27
-20 -21 50 31 13 -8 -27 -27
-20 -18 52 32 13 -9 -27 -27
-18 -18 51 31 11 -10 -26 -28
-17 -20 46 27 10 -10 -26 -28
-15 -22 42 23 8 -9 -27 -29
-14 -24 37 19 6 -9 -27 -29
-12 -27 32 15 4 -9 -27 -29
-11 -28 29 13 3 -8 -28 -30
-12 -26 28 13 3 -9 -28 -29
-14 -25 26 12 3 -10 -28 -28
-15 -23 25 12 3 -10 -28 -27
-16 -22 23 12 3 -11 -28 -26
-16 -21 22 11 2 -12 -28 -25
-14 -19 20 11 2 -13 -28 -25
-12 -17 19 10 1 -15 -28 -25
-10 -16 17 9 1 -16 -28 -25
-8 -14 16 9 1 -17 -28 -25
-7 -13 15 8 0 -18 -28 -25
-8 -13 15 8 0 -17 -27 -25
-10 -13 15 8 0 -15 -26 -25
-11 -13 15 8 0 -14 -26 -25
-12 -13 15 8 0 -13 -25 -25
-13 -13 15 8 0 -12 -24 -24
-13 -13 15 8 1 -12 -24 -24
-14 -13 15 8 2 -12 -24 -24
-15 -13 15 8 2 -12 -24 -24
-15 -13 15 8 3 -12 -24 -24
-16 -13 16 9 4 -11 -25 -26
-17 -15 17 10 4 -12 -25 -27
-18 -17 19 12 4 -13 -26 -29
-19 -18 20 13 4 -14 -27 -31
-20 -20 21 14 4 -15 -27 -33
-21 -18 22 15 4 -16 -29 -34
-21 -13 22 14 4 -16 -31 -35
-21 -8 22 12 3 -17 -34 -37
-21 -3 22 11 2 -18 -36 -38
-21 3 22 10 2 -18 -39 -39
-22 4 22 10 1 -19 -40 -40
-22 1 24 12 2 -19 -38 -40
-22 -2 26 14 3 -18 -36 -40
-22 -5 28 16 4 -17 -35 -40
-22 -7 30 19 5 -17 -33 -40
-23 -9 36 28 16 -8 -29 -40
-23 -9 47 44 34 7 -22 -40
-22 -10 57 58 52 21 -15 -41
-22 -11 67 72 70 36 -9 -41
-22 -11 77 88 88 51 -2 -41
-16 -8 77 95 105 71 20 -27
-6 2 68 97 120 98 52 -2
5 10 60 100 136 123 82 25
15 19 51 102 151 149 114 51
25 27 42 105 167 175 146 77
42 44 16 73 138 176 178 118
64 66 -21 18 75 156 211 169
86 88 -58 -37 13 137 242 220
107 110 -95 -94 -50 118 275 271
130 133 -133 -149 -111 99 307 321
139 142 -149 -182 -160 67 306 342
138 141 -153 -197 -198 25 277 340
137 140 -156 -214 -237 -16 250 337
137 139 -159 -229 -276 -57 222 335
136 138 -162 -245 -315 -99 194 331
120 126 -146 -241 -330 -137 143 290
94 104 -114 -222 -328 -172 74 222
68 84 -81 -202 -325 -207 6 152
43 62 -50 -183 -323 -242 -63 82
16 42 -18 -163 -321 -278 -131 14
-2 26 1 -148 -311 -288 -161 -25
-13 14 9 -135 -296 -278 -163 -43
-24 2 17 -122 -280 -268 -166 -59
-35 -11 25 -109 -265 -258 -169 -76
-47 -22 33 -96 -249 -247 -171 -93
-53 -30 34 -90 -235 -235 -171 -101
-55 -33 27 -89 -223 -223 -166 -101
-57 -37 20 -88 -211 -211 -161 -101
-59 -41 13 -88 -197 -198 -157 -101
-62 -46 6 -87 -185 -186 -152 -101
-62 -47 4 -78 -168 -170 -142 -99
-58 -45 6 -64 -147 -149 -128 -93
-55 -43 9 -51 -127 -130 -112 -87
-52 -40 11 -36 -105 -110 -98 -80
-49 -37 13 -22 -85 -91 -83 -74
-45 -29 13 -16 -71 -77 -73 -69
-39 -16 9 -16 -62 -70 -68 -66
-35 -3 4 -17 -53 -63 -62 -62
-30 11 0 -18 -44 -55 -57 -58
-26 24 -6 -18 -34 -48 -51 -54
-22 30 -6 -16 -26 -40 -47 -52
-19 29 0 -10 -19 -35 -43 -51
-15 28 4 -4 -11 -29 -39 -50
-12 28 9 4 -3 -24 -35 -50
-9 27 13 10 5 -18 -32 -49
-8 24 16 14 9 -14 -29 -48
-10 18 18 15 10 -13 -28 -47
-13 13 19 17 12 -11 -26 -46
-15 8 20 19 13 -9 -24 -45
-17 3 22 21 14 -7 -22 -44
-18 1 23 22 15 -6 -21 -43
-15 4 23 22 16 -4 -20 -43
-13 7 22 21 18 -2 -19 -43
-10 9 21 20 19 0 -18 -43
-8 12 21 20 20 2 -17 -43
-6 14 20 19 22 3 -16 -41
-7 14 20 20 24 3 -15 -39
-9 13 20 22 26 4 -14 -37
-10 13 20 23 28 5 -13 -35
-11 13 20 24 30 5 -12 -33
-11 13 18 24 31 6 -10 -32
-9 15 14 21 31 7 -8 -32
-7 17 10 19 31 9 -6 -32
-5 19 6 16 31 10 -4 -32
-3 21 2 14 31 11 -2 -32
-2 21 0 12 30 13 1 -32
-3 19 2 13 31 15 2 -30
-4 16 3 14 33 17 4 -28
-4 14 4 14 34 19 5 -26
-5 12 6 15 35 21 6 -24
-6 10 7 16 36 24 8 -23
-5 10 5 16 38 26 10 -21
-4 11 4 16 40 28 12 -19
-4 11 3 16 43 30 14 -18
-3 11 1 16 45 32 16 -16
-2 12 0 15 46 33 18 -15
1 12 -3 15 46 34 20 -13
3 12 -5 14 46 35 22 -11
5 12 -6 14 46 35 24 -9
7 12 -8 14 46 36 26 -7
8 13 -9 13 45 39 29 -5
8 13 -11 12 46 44 32 -3
9 13 -13 11 47 49 35 1
10 13 -15 10 48 53 38 3
10 13 -17 9 49 57 42 5
11 12 -18 8 51 61 46 9
12 10 -19 8 54 64 51 13
13 9 -20 8 58 67 56 17
14 8 -20 8 61 70 61 21
15 6 -21 8 64 73 66 26
17 6 -23 8 66 76 70 28
21 10 -25 7 66 78 72 30
25 14 -28 6 66 80 74 32
28 18 -31 5 66 82 76 33
32 22 -33 4 66 85 78 35
34 24 -35 3 65 88 79 36
34 24 -35 3 67 90 81 38
34 23 -35 3 69 92 84 40
34 22 -35 3 71 94 85 43
34 22 -35 3 73 96 87 45
35 21 -35 2 74 98 88 46
34 21 -34 2 74 96 87 46
33 21 -33 2 75 95 85 46
32 21 -32 2 76 94 84 46
31 21 -31 2 76 92 82 46
30 22 -30 3 77 90 81 45
31 24 -30 5 76 88 81 46
33 26 -30 7 75 85 81 48
34 28 -30 8 74 81 81 49
35 30 -30 10 73 79 81 50
35 31 -29 11 72 77 79 50
33 33 -29 11 73 77 76 48
30 35 -29 10 74 77 73 46
27 36 -29 10 74 77 71 44
25 38 -29 10 75 77 68 42
23 39 -30 8 74 75 63 37
23 38 -30 5 70 68 57 33
22 36 -30 2 66 61 51 28
21 35 -30 -2 62 55 45 23
21 34 -30 -5 58 48 39 19
20 34 -30 -7 54 43 34 14
19 38 -30 -7 51 39 31 10
19 42 -30 -7 48 36 28 6
18 45 -30 -8 44 32 24 1
17 49 -30 -8 40 29 21 -4
15 49 -31 -9 38 27 19 -7
11 45 -30 -7 38 26 17 -7
8 39 -29 -6 38 26 15 -8
5 34 -28 -5 38 25 13 -9
1 30 -27 -3 38 24 11 -9
-2 27 -25 -2 38 23 9 -11
-2 27 -23 0 37 21 7 -13
-2 26 -21 0 36 19 5 -16
-3 25 -18 1 34 17 3 -19
-3 25 -16 2 33 15 1 -21
-4 24 -13 3 32 13 -3 -24
-4 24 -11 3 30 10 -7 -27
-4 25 -9 4 29 7 -11 -29
-4 26 -6 5 27 4 -15 -32
-4 26 -4 5 25 1 -19 -35
-5 25 -2 6 24 -2 -21 -37
-7 20 1 6 22 -3 -21 -37
-9 16 3 6 21 -4 -22 -37
-11 11 5 6 20 -5 -23 -37
-13 6 7 6 18 -6 -23 -37
-15 3 9 7 17 -7 -24 -37
-14 3 10 9 17 -8 -23 -36
-14 3 10 10 17 -9 -23 -36
-13 3 11 11 16 -10 -22 -35
-12 3 12 13 16 -11 -21 -34
-11 4 13 14 14 -12 -20 -33
-11 4 15 14 12 -12 -22 -35
-11 4 16 14 10 -12 -23 -36
-11 4 18 14 8 -13 -24 -38
-11 4 20 14 6 -13 -26 -40
-13 2 22 14 5 -14 -27 -41
-17 -2 25 15 7 -14 -27 -41
-21 -4 28 16 9 -14 -27 -40
-25 -7 32 18 12 -14 -26 -39
-29 -10 35 19 14 -14 -26 -39
-31 -12 37 21 16 -13 -25 -38
-27 -11 38 23 16 -13 -27 -40
-23 -10 39 25 16 -14 -29 -43
-19 -9 40 27 16 -15 -31 -45
-16 -8 42 29 16 -15 -33 -47
-13 -7 44 32 15 -16 -34 -48
-14 -9 47 36 17 -15 -32 -46
-15 -11 50 40 19 -15 -30 -44
-16 -13 54 45 21 -14 -28 -41
-17 -15 57 48 23 -13 -26 -39
-18 -17 59 51 25 -12 -24 -38
-18 -16 59 51 27 -10 -24 -38
-18 -15 59 51 28 -8 -24 -38
-18 -13 59 52 29 -6 -24 -37
-18 -12 59 52 31 -4 -24 -37
-18 -11 56 50 31 -4 -23 -36
-18 -13 51 44 27 -9 -25 -36
-18 -15 45 36 23 -13 -26 -36
-17 -17 39 30 19 -17 -28 -36
-17 -19 33 23 16 -21 -30 -36
-16 -21 30 19 13 -24 -31 -35
-17 -20 27 18 12 -22 -31 -36
-18 -19 25 17 11 -21 -31 -37
-19 -17 23 15 10 -19 -31 -38
-20 -16 21 14 9 -17 -31 -39
-21 -15 19 13 8 -16 -30 -40
-21 -13 19 13 8 -17 -31 -40
-21 -12 19 13 8 -18 -31 -40
-20 -10 18 13 8 -20 -32 -39
-20 -8 18 13 8 -21 -33 -39
-19 -7 17 14 7 -22 -34 -38
-18 -9 17 13 6 -22 -34 -37
-18 -10 17 12 5 -22 -34 -36
-17 -11 18 11 3 -21 -33 -35
-16 -13 18 10 2 -21 -33 -34
-15 -13 19 9 1 -20 -32 -33
-14 -11 17 9 1 -19 -32 -33
-13 -9 16 9 1 -18 -32 -33
-12 -6 15 9 1 -17 -32 -33
-11 -4 13 9 1 -16 -32 -33
-10 -3 12 8 2 -15 -30 -31
-10 -7 14 9 3 -14 -27 -28
-10 -11 15 10 4 -14 -25 -26
-11 -15 17 11 6 -13 -22 -23
-11 -18 19 12 7 -12 -19 -20
-12 -20 20 13 8 -11 -17 -18
