I II V1 V2 V3 V4 V5 V6
-1 -16 9 7 8 -4 16 0
0 -14 10 6 8 -4 17 0
-1 -15 8 4 8 -5 15 0
-2 -15 11 4 8 -4 16 -1
-3 -13 9 2 5 -5 14 -1
-3 -15 11 2 5 -5 14 0
-1 -16 9 3 6 -6 13 0
-4 -17 8 6 7 -6 12 -1
-5 -18 8 6 7 -5 12 0
-2 -16 6 5 7 -6 12 0
-3 -15 6 3 6 -7 12 -1
-2 -14 8 2 6 -5 13 -2
0 -15 10 0 5 -5 12 -2
-2 -14 10 -1 3 -5 12 -1
-4 -15 10 1 5 -3 13 1
-5 -18 9 1 4 -4 12 2
-3 -16 9 1 4 -5 11 1
-4 -15 9 1 4 -6 11 0
-5 -16 6 0 1 -7 8 1
-5 -15 7 0 2 -7 8 -1
-5 -15 7 0 2 -7 8 -2
-4 -13 6 -2 1 -8 8 -2
-2 -12 6 -3 0 -7 8 -3
-3 -14 6 -5 -1 -7 7 -3
-4 -13 4 -5 -1 -7 7 -2
-2 -12 5 -4 -1 -9 6 -2
-3 -13 6 -3 -1 -7 7 -1
-4 -13 8 -3 -1 -7 6 -1
-5 -14 8 -2 -2 -7 5 -1
-3 -13 6 -4 -3 -10 3 -3
-2 -11 6 -5 -3 -8 4 -3
-4 -12 7 -4 -2 -7 4 -2
-3 -11 6 -5 -3 -8 4 -2
-2 -12 4 -6 -5 -9 3 -3
-5 -14 3 -7 -5 -8 3 -2
-4 -12 4 -9 -6 -9 2 -2
-3 -10 2 -9 -6 -11 1 -3
-4 -11 3 -8 -5 -10 1 -3
-5 -13 3 -7 -5 -9 1 0
-6 -13 3 -8 -6 -10 0 -3
-4 -14 5 -8 -5 -9 1 -4
-6 -15 5 -7 -4 -8 2 -3
-5 -14 4 -11 -5 -9 0 -5
-4 -12 4 -9 -6 -10 -1 -5
-5 -12 3 -8 -7 -10 -1 -4
-3 -12 4 -7 -6 -10 -2 -3
-3 -10 4 -8 -6 -9 -2 -3
-5 -10 3 -10 -8 -10 -2 -4
-5 -9 1 -11 -9 -11 -3 -5
-3 -10 0 -12 -11 -13 -6 -6
-4 -11 1 -9 -9 -10 -3 -5
-4 -9 2 -8 -7 -10 -4 -6
-5 -13 3 -8 -6 -9 -2 -2
-5 -15 3 -8 -7 -7 -1 -3
-4 -14 2 -8 -7 -8 -2 -3
-8 -14 3 -8 -7 -9 -4 -3
-6 -10 2 -9 -7 -10 -5 -3
-3 -8 -1 -10 -9 -10 -7 -5
-5 -11 0 -8 -8 -10 -6 -5
-4 -9 2 -9 -8 -10 -7 -5
-5 -8 1 -10 -9 -10 -6 -5
-5 -9 0 -11 -10 -10 -7 -5
-5 -10 1 -11 -9 -9 -8 -5
-6 -9 -1 -13 -12 -11 -9 -7
-5 -9 -2 -13 -11 -10 -10 -6
-3 -12 0 -11 -10 -9 -9 -6
-5 -11 0 -11 -10 -9 -9 -5
-6 -9 1 -10 -9 -8 -9 -6
-7 -10 1 -10 -10 -9 -10 -6
-6 -8 -1 -10 -9 -7 -9 -6
-5 -8 2 -10 -9 -7 -8 -5
-6 -10 2 -12 -10 -7 -8 -6
-5 -10 1 -12 -10 -7 -8 -1
-5 -11 0 -13 -11 -7 -9 -5
-6 -13 0 -12 -11 -7 -10 -5
-5 -12 0 -11 -12 -8 -11 -5
-5 -12 -2 -13 -13 -9 -12 -5
-6 -10 -2 -13 -13 -8 -12 -7
-5 -11 0 -10 -12 -7 -12 -5
-7 -10 0 -12 -12 -8 -13 -8
-6 -8 0 -12 -12 -6 -14 -8
-6 -10 0 -11 -11 -6 -13 -8
-5 -10 0 -12 -11 -6 -12 -8
-3 -10 0 -16 -13 -7 -13 -8
-5 -12 2 -17 -14 -6 -12 -6
-4 -11 0 -15 -13 -6 -13 -3
-4 -10 -3 -15 -14 -8 -15 -8
-8 -9 -4 -15 -14 -9 -17 -9
-6 -9 -4 -14 -14 -7 -16 -6
-6 -7 -7 -15 -15 -8 -17 -10
-6 -6 -5 -15 -14 -7 -16 -10
-4 -9 -5 -15 -14 -6 -17 -9
-6 -11 -4 -17 -16 -6 -17 -10
-6 -12 -2 -19 -17 -6 -17 -8
-5 -12 -2 -18 -17 -5 -16 -5
-5 -12 -2 -16 -16 -6 -16 -3
-4 -10 -3 -16 -16 -6 -17 -5
-5 -9 -4 -16 -17 -6 -19 -9
-7 -11 -5 -15 -17 -6 -19 -10
-6 -10 -4 -15 -16 -6 -18 -10
-8 -13 -3 -14 -16 -5 -18 -9
-6 -9 -5 -16 -17 -6 -19 -11
-5 -10 -6 -17 -17 -6 -19 -10
-5 -9 -6 -18 -19 -6 -20 -10
-6 -9 -5 -17 -19 -5 -21 -8
-6 -10 -5 -17 -19 -6 -20 -8
-6 -11 -5 -18 -21 -7 -21 -10
-7 -10 -6 -19 -22 -7 -22 -11
-7 -13 -6 -18 -22 -6 -21 -10
-6 -10 -4 -17 -20 -6 -21 -9
-6 -11 -4 -18 -21 -6 -20 -8
-6 -10 -7 -19 -22 -5 -22 -11
-6 -11 -7 -18 -21 -5 -19 -11
-6 -12 -8 -19 -23 -6 -20 -10
-7 -12 -8 -18 -21 -4 -20 -9
-6 -10 -6 -18 -21 -4 -21 -10
-6 -11 -6 -19 -22 -5 -22 -10
-5 -10 -7 -20 -23 -6 -22 -11
-7 -11 -7 -20 -24 -5 -23 -12
-6 -11 -7 -19 -22 -5 -22 -12
-6 -13 -6 -17 -20 -3 -21 -10
-6 -14 -8 -17 -20 -3 -21 -10
-6 -15 -7 -16 -19 -1 -21 -8
-6 -14 -7 -18 -21 -2 -21 -6
-7 -15 -7 -17 -21 -1 -21 -8
-6 -12 -7 -18 -22 -3 -22 -7
-6 -12 -8 -21 -24 -3 -24 -7
-6 -12 -7 -21 -24 -4 -23 -9
-5 -12 -6 -18 -21 -1 -22 -8
-6 -11 -7 -17 -22 -2 -22 -10
-5 -13 -8 -18 -23 -1 -22 -10
-5 -14 -7 -17 -21 -1 -22 -10
-7 -14 -7 -18 -21 -2 -22 -10
-5 -13 -8 -18 -21 -2 -21 -10
-5 -14 -8 -18 -21 0 -21 -5
-7 -13 -7 -18 -20 -2 -22 -10
-6 -12 -6 -18 -22 -2 -22 -9
-7 -15 -6 -18 -22 -2 -21 -9
-6 -13 -7 -17 -22 -3 -21 -8
-4 -10 -6 -17 -21 -4 -20 -7
-4 -12 -5 -16 -20 -2 -19 -7
-3 -11 -6 -17 -20 -2 -20 -9
-4 -11 -5 -18 -19 -3 -21 -9
-5 -11 -3 -17 -19 -2 -20 -7
-2 -11 -3 -16 -19 -1 -19 -5
-2 -12 -4 -18 -20 -3 -19 -9
-3 -11 -4 -18 -21 -4 -20 -8
-3 -11 -4 -14 -19 -2 -19 -7
-3 -13 -5 -13 -17 -2 -19 -6
-3 -11 -5 -14 -18 -4 -20 -9
-4 -11 -7 -16 -19 -3 -20 -8
-6 -12 -7 -16 -19 -3 -21 -9
-4 -12 -6 -15 -18 -3 -19 -8
-6 -14 -6 -16 -18 -3 -19 -8
-5 -14 -6 -15 -17 -3 -20 -6
-5 -13 -4 -16 -19 -4 -20 -9
-7 -11 -4 -16 -18 -4 -20 -8
-4 -10 -3 -17 -18 -5 -19 -8
-3 -9 -3 -14 -18 -5 -20 -8
-3 -7 -3 -13 -16 -5 -20 -8
-3 -9 -3 -13 -15 -3 -19 -7
-6 -11 -4 -14 -15 -2 -18 -8
-3 -9 -5 -14 -17 -3 -19 -9
-4 -8 -3 -13 -14 -2 -18 -6
-3 -9 -2 -13 -15 -3 -19 -7
-1 -7 -2 -12 -15 -3 -19 -8
-1 -7 -2 -10 -14 -2 -17 -5
-1 -6 0 -8 -12 -1 -16 -6
0 -3 0 -7 -11 -1 -15 -6
1 1 1 -6 -8 3 -14 -5
3 2 4 -5 -5 4 -11 -2
2 3 5 -5 -5 4 -10 0
3 7 3 -6 -6 3 -10 -2
4 10 4 -5 -3 4 -10 -1
4 9 4 -5 -5 3 -10 -3
4 9 2 -5 -6 2 -11 -3
5 8 2 -3 -4 2 -11 -3
2 6 2 -3 -3 2 -10 -3
4 6 4 -1 -1 3 -10 -3
7 7 6 2 2 5 -8 -2
7 8 7 3 4 7 -8 -1
9 12 9 5 7 8 -6 0
12 12 9 6 8 10 -3 2
15 11 8 8 9 12 0 4
15 14 5 6 8 11 0 4
14 14 2 4 5 9 -2 3
15 12 -1 1 2 7 -4 1
11 11 -2 -2 1 4 -5 4
10 11 -6 -6 -2 1 -7 2
10 11 -8 -8 -3 2 -6 -1
11 11 -9 -7 -1 3 -6 -1
12 9 -6 -5 1 4 -6 -1
12 8 -5 -3 3 6 -2 1
10 7 -4 -4 1 6 -2 2
10 7 -3 -4 1 6 -1 4
9 6 -5 -6 -2 4 -3 -1
9 5 -7 -6 -4 2 -3 -1
10 6 -8 -8 -5 0 -6 -3
8 1 -8 -10 -5 -3 -8 -5
5 -1 -8 -12 -9 -5 -10 -6
2 0 -8 -14 -10 -7 -11 -7
-1 -2 -8 -17 -10 -8 -13 -10
0 -2 -6 -16 -10 -8 -12 -8
-2 -3 -7 -17 -13 -9 -13 -8
-3 -1 -5 -17 -14 -11 -15 -11
-4 -1 -4 -16 -12 -10 -13 -10
-7 -2 -4 -16 -12 -10 -13 -9
-6 -3 -4 -16 -13 -11 -13 -10
-5 -2 -6 -15 -12 -11 -12 -11
-4 -4 -8 -17 -12 -11 -13 -14
-4 -5 -8 -17 -11 -10 -12 -12
-4 -6 -7 -16 -11 -9 -10 -12
-3 -7 -8 -17 -11 -10 -11 -12
-3 -8 -7 -18 -13 -10 -12 -12
-5 -8 -8 -19 -13 -11 -12 -12
-6 -8 -7 -20 -13 -11 -12 -13
-5 -8 -6 -19 -13 -11 -11 -13
-5 -7 -8 -18 -14 -12 -13 -12
-3 -6 -7 -16 -12 -12 -12 -9
-5 -6 -6 -16 -11 -11 -11 -11
-4 -5 -8 -18 -13 -13 -12 -13
-4 -4 -8 -19 -13 -13 -12 -14
-7 -5 -9 -20 -15 -14 -13 -15
-6 -4 -8 -19 -14 -13 -13 -15
-6 -7 -7 -17 -13 -14 -13 -14
-8 -10 -7 -18 -13 -14 -13 -14
-9 -8 -4 -16 -12 -14 -11 -14
-9 -8 -3 -16 -13 -15 -12 -12
-8 -6 -4 -16 -12 -14 -11 -11
-6 -5 -3 -16 -11 -13 -11 -14
-7 -14 -1 -13 -9 -11 -11 -11
-8 -13 0 -12 -8 -11 -10 -11
-6 -7 -2 -13 -9 -12 -10 -13
-7 -9 -2 -12 -10 -12 -12 -13
-7 -8 -3 -13 -11 -14 -13 -13
-8 -9 -1 -13 -11 -13 -12 -9
-8 -7 -2 -13 -12 -14 -11 -12
-6 -6 -3 -14 -12 -14 -12 -14
-7 -6 -2 -14 -11 -13 -11 -13
-6 -3 -3 -15 -11 -13 -11 -14
-7 -4 -3 -14 -10 -13 -10 -12
-8 -6 -4 -15 -11 -12 -9 -10
-7 -6 -1 -13 -10 -12 -9 -13
-9 -7 1 -9 -9 -11 -11 -15
-9 -10 3 -3 -4 -11 -11 -14
-9 -12 7 2 1 -7 -10 -14
-13 -13 9 5 3 -7 -11 -17
-11 -13 14 14 8 -3 -10 -17
-10 -14 18 26 20 5 -4 -15
-10 -14 22 38 32 17 4 -10
-4 -11 20 44 41 26 11 -6
5 -7 17 57 51 37 21 -3
18 -3 15 76 67 54 36 4
37 5 9 82 84 74 55 16
56 11 -3 81 100 98 79 32
77 16 -19 56 102 112 95 43
93 16 -36 9 87 114 103 50
109 20 -58 -55 62 114 113 61
125 35 -84 -125 35 114 126 78
131 46 -112 -201 -3 103 132 95
127 55 -131 -265 -46 78 125 103
110 64 -142 -321 -99 32 100 98
81 73 -146 -381 -165 -32 56 87
42 75 -140 -441 -232 -98 10 69
-2 71 -130 -494 -291 -150 -30 53
-42 58 -125 -539 -357 -215 -85 23
-77 46 -132 -577 -412 -268 -133 -4
-97 34 -148 -599 -442 -295 -159 -21
-111 23 -160 -596 -448 -304 -171 -36
-122 15 -167 -582 -441 -303 -174 -43
-129 2 -174 -568 -437 -305 -181 -52
-130 -12 -180 -556 -436 -311 -189 -63
-129 -24 -183 -534 -424 -309 -191 -74
-123 -34 -185 -499 -405 -302 -191 -82
-114 -37 -184 -465 -388 -293 -188 -81
-105 -33 -180 -430 -361 -276 -178 -78
-98 -27 -173 -392 -329 -254 -163 -73
-90 -22 -159 -348 -293 -228 -149 -66
-81 -12 -138 -300 -253 -200 -130 -59
-66 2 -110 -244 -206 -164 -108 -45
-54 8 -92 -195 -166 -135 -89 -37
-42 13 -75 -156 -133 -108 -70 -29
-31 17 -60 -124 -106 -86 -54 -23
-25 16 -48 -98 -84 -67 -43 -19
-20 13 -36 -73 -63 -51 -32 -12
-14 12 -30 -54 -50 -42 -25 -8
-8 10 -25 -38 -39 -34 -20 -4
-4 8 -18 -21 -26 -26 -16 -8
-3 3 -13 -11 -17 -21 -13 -8
-4 -2 -7 -3 -10 -14 -11 -6
-4 -3 -6 2 -5 -11 -10 -5
-3 -4 -6 2 -5 -10 -10 -6
-1 -2 -4 2 -5 -9 -8 -6
0 0 -4 3 -5 -6 -7 -4
0 -1 -2 7 -3 -5 -5 -6
2 -1 -1 11 -1 -4 -3 -3
2 -2 1 17 3 -2 -2 -1
3 0 1 21 5 -2 -3 -3
4 3 2 24 9 -1 -3 -4
3 0 2 27 12 0 -4 -4
3 -1 4 29 15 4 -1 0
5 1 4 28 14 4 -2 -2
4 -2 7 29 16 7 2 -3
5 -1 7 30 16 7 2 1
6 -1 9 31 16 8 3 4
7 -1 8 32 16 6 2 1
8 1 8 36 17 6 3 0
6 1 7 38 18 7 2 3
8 3 9 39 20 7 2 0
6 2 9 39 21 7 1 -2
6 0 9 40 21 8 1 0
9 1 10 41 22 9 1 1
8 0 12 41 24 12 5 0
7 -2 12 42 25 13 7 2
8 0 14 42 24 13 7 1
7 -1 12 42 22 10 5 0
6 1 9 44 24 12 5 0
7 0 7 47 25 12 4 1
6 -2 8 50 27 13 5 2
7 -1 7 49 27 12 4 1
7 -3 10 50 28 14 6 3
10 -1 8 48 28 14 7 3
11 1 10 48 28 15 9 1
9 -1 11 49 29 17 11 4
11 0 11 49 28 16 10 5
10 1 10 49 27 13 8 4
10 0 11 51 27 13 8 2
9 2 12 55 29 14 7 3
9 2 10 56 29 13 7 2
10 -1 9 56 30 13 7 2
10 -2 13 58 36 19 10 5
11 1 11 56 34 18 7 3
12 2 12 57 36 20 11 5
11 1 12 57 35 20 12 4
12 1 13 59 34 19 12 5
15 6 13 59 33 18 11 4
15 5 14 63 35 18 11 5
13 4 14 65 36 18 11 7
14 4 12 66 38 18 10 8
12 2 11 68 40 18 12 7
12 3 12 69 41 20 12 5
13 2 13 70 42 22 15 6
15 2 15 72 44 24 17 7
17 4 14 72 43 24 16 7
16 3 14 74 43 24 15 7
16 4 16 77 44 25 17 9
17 7 16 79 44 23 15 9
15 7 16 82 45 23 15 8
18 10 14 83 47 22 14 6
18 8 15 85 50 23 15 8
17 4 15 87 52 26 15 8
21 5 15 87 52 27 16 11
20 5 16 87 50 26 16 10
20 3 17 91 52 28 17 9
22 6 17 94 55 29 17 8
22 7 18 96 55 29 18 8
23 10 18 99 56 30 17 7
23 11 17 103 57 31 17 9
22 8 18 105 60 31 16 8
24 7 20 108 62 33 19 8
23 8 19 110 64 34 19 7
25 12 18 112 66 36 20 8
25 10 19 115 68 38 23 9
23 8 19 116 68 39 24 10
24 9 21 119 69 40 24 12
25 10 22 123 70 40 26 13
25 13 22 126 72 40 26 14
29 14 22 128 72 41 25 15
28 13 25 132 76 43 26 14
28 13 27 137 80 46 28 15
31 14 27 138 81 45 27 14
31 14 27 139 81 47 28 14
31 16 29 142 84 49 33 16
30 16 28 144 84 50 33 16
30 15 29 146 84 50 33 18
31 18 29 148 84 51 34 21
32 18 30 153 87 50 33 20
32 21 30 157 87 51 32 22
32 21 30 158 90 50 32 20
33 23 29 159 91 51 32 18
35 25 31 162 93 53 33 19
34 23 33 163 93 56 34 19
34 23 35 162 92 54 34 18
34 24 34 162 93 55 35 20
32 23 35 165 93 55 35 21
35 25 36 168 95 56 37 22
35 27 36 169 96 56 37 23
36 26 34 169 94 54 34 24
35 26 34 171 95 54 35 26
34 26 37 171 96 55 36 24
33 26 38 171 98 57 37 25
35 28 38 170 98 59 39 26
36 29 36 168 97 57 39 25
36 29 36 166 96 59 40 27
34 31 36 164 92 56 38 26
34 31 35 162 90 53 38 26
35 33 33 161 89 52 37 27
32 34 32 158 88 51 37 28
32 34 32 155 88 50 36 28
32 35 32 153 88 52 37 27
30 35 32 147 84 50 35 26
32 37 32 141 82 50 37 27
33 38 31 135 80 49 36 30
32 38 30 132 79 49 37 33
33 40 28 128 77 48 37 31
31 39 26 124 73 46 35 30
29 37 24 118 69 41 33 29
27 36 22 113 66 40 32 30
23 36 20 106 63 37 29 26
22 35 20 103 62 38 31 28
24 35 19 96 60 36 28 26
24 34 19 91 58 37 29 26
24 35 18 85 54 36 28 25
22 34 16 78 50 34 28 25
23 33 14 73 45 32 27 25
22 31 12 68 43 30 26 25
19 29 10 64 40 27 24 26
18 27 10 60 39 27 23 23
14 23 10 57 37 25 23 23
13 20 10 55 37 25 22 21
14 21 8 52 35 24 20 17
13 19 6 45 32 23 18 16
13 18 6 39 28 22 18 14
12 16 6 35 26 22 17 13
11 14 5 33 21 18 15 12
9 12 7 33 23 17 15 12
8 11 7 32 22 14 12 11
8 12 5 29 19 10 8 9
6 11 4 26 17 8 7 7
4 10 3 24 15 8 6 5
4 8 4 23 16 10 7 5
4 5 6 21 16 12 8 5
2 3 4 17 13 10 7 5
3 4 3 16 13 10 8 8
5 3 0 13 11 8 7 5
2 2 2 14 10 8 7 6
0 0 4 14 9 5 4 4
-1 0 1 12 5 2 1 0
-1 1 0 11 5 1 0 0
-2 -1 2 13 7 3 1 -1
-2 -3 2 11 7 3 1 -1
0 -3 1 9 6 4 2 -1
-4 -5 3 8 5 3 2 2
-4 -5 2 6 5 2 1 1
0 -3 0 5 3 1 1 4
-1 -4 1 6 2 0 1 4
-1 -2 1 7 3 0 1 3
-3 -2 1 8 2 -1 1 2
-4 -3 0 6 2 -2 0 2
-1 -2 0 7 4 -1 0 1
-2 1 -2 5 4 -2 -1 -2
-3 -2 -1 5 4 -1 0 -1
0 -4 0 3 3 1 1 0
-1 -5 2 2 3 0 0 -1
-1 -5 2 2 0 -1 0 0
-4 -5 1 4 0 -3 0 -1
-5 -6 -1 5 2 -4 -2 0
-4 -5 -1 6 3 -3 -1 1
-4 -6 -1 6 3 -3 -2 -1
-3 -6 0 7 3 -3 -3 -2
-2 -7 0 8 4 -3 -3 -2
-3 -6 -1 5 2 -2 -2 -2
-1 -4 -1 3 2 -1 -1 -2
-4 -6 -1 2 2 -1 -1 -3
-3 -7 -2 1 1 -1 -2 -1
0 -6 0 4 3 -2 -1 1
-5 -6 1 6 4 -2 -1 2
-4 -5 1 7 5 -2 -1 1
-2 -3 0 8 6 -1 0 2
-4 -2 0 8 6 -1 -1 -3
-2 -2 -1 7 6 -2 -3 -4
-3 -5 -1 7 5 -1 -3 -1
-3 -7 -1 6 4 -3 -3 -2
-2 -7 1 8 7 0 0 0
-5 -8 1 8 6 -2 1 2
-4 -8 1 8 4 -3 -1 0
-3 -7 2 8 4 -5 -3 -1
-5 -7 2 9 6 -5 -2 -1
-5 -7 0 9 5 -6 -3 -3
-5 -7 1 10 6 -5 -4 -4
-3 -7 1 10 8 -3 -4 -4
-2 -7 3 11 9 -2 -2 -3
-3 -7 4 10 8 -1 -2 -4
-4 -6 3 11 9 0 -1 -1
-2 -2 0 9 7 0 -1 0
-1 -3 -1 8 5 -2 -1 0
0 -4 0 8 5 -1 -1 2
-3 -5 0 11 6 -1 -1 1
-4 -5 0 11 6 -1 -1 1
-2 -5 1 14 7 -1 0 -1
-3 -5 2 13 8 0 0 1
-3 -3 1 11 7 0 -1 0
0 -1 0 9 6 0 0 -3
-1 -4 2 12 9 2 2 0
-1 -4 3 13 10 4 4 2
-2 -5 3 14 8 1 2 1
-3 -3 3 14 8 -1 0 -1
-5 -4 4 16 10 2 0 0
-5 -8 3 15 9 1 -1 -1
-3 -6 4 16 10 0 -1 1
-3 -5 4 15 10 0 -2 0
-4 -6 5 14 8 -2 -3 -4
-3 -3 5 15 7 0 -1 -3
-4 -2 4 14 9 1 1 -3
-5 -2 3 14 9 2 2 0
-2 0 3 15 8 2 2 0
-1 0 2 13 6 -1 -1 -1
-2 -3 5 16 9 3 1 1
-2 -3 4 17 10 4 3 2
-1 -2 2 15 9 2 1 -1
0 1 2 12 9 3 1 -1
-1 -1 3 12 9 3 2 -1
-2 -6 5 15 9 3 3 0
-1 -7 6 16 12 5 3 2
-1 -3 2 13 9 2 1 0
-1 -3 3 12 7 1 2 0
-1 -4 3 13 6 1 1 2
-2 -1 2 11 6 0 0 1
-1 -1 3 15 8 2 0 1
-4 -4 4 16 10 2 0 -1
-3 -5 4 14 10 2 -1 -2
-1 -4 2 12 9 0 -1 -1
-2 -4 2 10 6 -1 0 -2
-1 -2 3 8 4 0 0 -2
-2 -4 2 8 5 1 0 -1
-3 -5 2 9 5 -1 0 -1
-3 -7 2 10 5 -1 -1 -1
-4 -6 1 8 5 0 0 -1
-3 -4 1 9 6 1 0 4
-1 -3 1 8 7 2 1 4
-4 -6 1 7 7 2 0 2
-5 -5 2 7 6 1 1 -1
-4 -6 0 6 5 -1 -1 -2
-4 -7 1 6 6 -1 -1 -1
-3 -4 0 5 4 0 -1 -2
-4 -7 2 6 3 -1 -1 -2
-5 -6 2 4 1 -2 -3 -1
-4 -2 -1 2 1 -4 -5 -3
-5 -4 0 3 0 -5 -5 -3
-2 -2 2 4 1 -4 -5 -2
-3 -3 2 4 4 -2 -4 -1
-3 -3 0 2 2 -3 -2 -4
-1 -4 0 2 2 -2 0 -2
-1 -8 2 2 2 -1 1 2
-2 -7 1 2 1 0 1 3
-4 -5 0 3 0 -1 2 1
-5 -8 0 3 1 -1 1 1
-3 -7 -1 3 1 -2 0 3
-3 -7 -2 2 0 -1 0 0
-3 -4 -1 0 0 -2 -1 0
-1 -4 0 -1 -1 -1 0 0
-4 -8 0 -1 0 -2 0 1
-2 -7 0 0 0 -3 -1 1
1 -2 0 -1 -2 -4 -2 -2
-2 0 1 1 0 -2 -1 -2
-1 3 -1 -1 -2 -4 -3 -2
-3 -3 0 1 0 -3 -2 -1
-6 -5 0 1 0 -3 -2 -2
-5 -3 -1 2 0 -4 -3 -3
-4 -3 -4 0 -1 -6 -5 -5
-5 -5 -4 -1 1 -5 -4 -3
-5 -6 -1 1 2 -3 -1 -1
-5 -8 0 1 1 -3 -1 -1
-6 -8 3 1 0 -2 1 1
-7 -9 1 0 -2 -2 1 1
-6 -8 1 -2 -3 -2 0 3
-6 -6 0 -1 -3 -2 -1 2
-8 -6 -1 0 0 -1 -1 0
-6 -4 -1 0 0 0 -1 1
-3 -2 -1 -1 1 -1 -1 2
-5 -4 -3 -1 1 1 -1 0
-6 -3 -3 -1 1 2 -1 1
-4 -3 -4 -3 -2 0 -3 0
-4 -4 -3 -3 -1 1 -3 2
-3 -6 -2 -2 -2 1 -3 4
-4 -7 0 -1 -1 2 -3 1
-3 -3 -1 -2 -1 2 -3 0
-3 -1 -1 -3 -2 1 -4 0
-6 -6 0 -1 -2 2 -2 0
-5 -7 -1 -1 -1 2 -2 -1
-4 -7 -2 -2 0 4 -2 -2
-4 -9 -1 -2 0 5 0 0
-4 -9 -1 -1 1 6 2 1
-4 -8 -2 -2 -1 5 2 1
-4 -4 -2 -1 -1 6 3 4
-6 -4 -1 -3 -1 6 0 2
-6 -4 -1 -3 -1 6 0 2
-4 -3 0 -2 -1 6 2 4
-6 -6 0 -2 -1 4 1 3
-6 -8 0 -2 -1 3 0 6
-9 -9 1 -2 0 5 1 6
-7 -10 0 -2 -1 4 0 2
-5 -9 0 -2 -1 4 1 6
-5 -8 0 -4 -3 3 0 2
-7 -8 -1 -4 -3 5 1 3
-6 -7 -1 -4 -3 3 -1 2
-6 -6 -1 -4 -3 4 2 3
-6 -4 -1 -4 -1 5 2 3
-6 -5 0 -2 0 5 2 4
-5 -9 1 -2 0 5 0 3
-5 -10 1 -1 1 6 1 3
-6 -10 1 -2 1 6 1 2
-6 -10 0 -4 0 6 0 2
-4 -7 1 -5 0 6 0 1
-5 -7 0 -5 -2 6 -1 1
