I II V1 V2 V3 V4 V5 V6
0 -4 3 -14 -18 -16 -13 -9
0 -4 3 -14 -18 -16 -13 -9
-2 -3 4 -14 -19 -16 -12 -8
-2 -3 4 -14 -19 -16 -12 -8
-2 -4 4 -14 -20 -16 -12 -8
-2 -4 4 -14 -20 -16 -12 -8
-2 -4 4 -14 -20 -16 -12 -8
-2 -5 3 -14 -21 -17 -13 -8
-2 -5 3 -14 -21 -17 -13 -8
-2 -5 3 -14 -21 -18 -13 -8
-2 -5 3 -14 -21 -18 -13 -8
-2 -5 3 -14 -21 -18 -13 -8
-2 -6 3 -13 -21 -19 -13 -7
-2 -6 3 -13 -21 -19 -13 -7
-2 -6 3 -13 -21 -19 -13 -7
-2 -6 3 -13 -21 -19 -13 -7
-2 -6 3 -13 -21 -19 -13 -7
-2 -7 3 -13 -21 -18 -13 -8
-2 -6 3 -13 -21 -18 -13 -8
-2 -6 3 -12 -20 -18 -13 -8
-2 -5 3 -12 -20 -18 -13 -8
-2 -5 3 -12 -20 -18 -13 -8
-3 -4 3 -11 -19 -17 -12 -8
-3 -5 3 -10 -19 -17 -12 -8
-3 -6 3 -10 -19 -16 -13 -8
-3 -7 3 -9 -19 -16 -13 -8
-3 -7 3 -9 -19 -16 -13 -8
-3 -8 3 -8 -18 -15 -14 -7
-3 -7 3 -8 -18 -15 -14 -7
-3 -6 3 -8 -17 -15 -13 -7
-3 -5 3 -8 -17 -15 -13 -7
-3 -5 3 -8 -17 -15 -13 -7
-3 -4 2 -8 -16 -16 -12 -7
-3 -5 3 -8 -16 -16 -12 -7
-4 -6 3 -8 -16 -16 -12 -7
-4 -7 4 -8 -16 -16 -12 -7
-4 -7 4 -8 -16 -16 -12 -7
-5 -8 5 -7 -16 -15 -11 -8
-5 -7 5 -6 -15 -15 -11 -7
-5 -6 5 -5 -14 -14 -10 -7
-5 -5 5 -4 -13 -14 -10 -6
-5 -5 5 -4 -12 -14 -10 -6
-4 -4 5 -3 -11 -13 -9 -5
-4 -5 5 -3 -11 -13 -9 -5
-3 -5 4 -4 -11 -13 -9 -5
-3 -6 4 -4 -11 -13 -9 -5
-3 -6 4 -4 -11 -13 -9 -5
-2 -7 3 -5 -12 -13 -9 -6
-2 -7 3 -5 -12 -13 -10 -6
-2 -6 3 -5 -12 -13 -10 -7
-2 -6 3 -5 -12 -13 -11 -7
-2 -6 3 -5 -12 -13 -11 -7
-3 -5 2 -6 -13 -14 -12 -8
-3 -6 2 -6 -13 -14 -12 -8
-3 -6 2 -6 -13 -14 -11 -7
-3 -7 2 -6 -13 -14 -11 -7
-3 -7 2 -6 -13 -14 -11 -7
-3 -8 2 -6 -13 -14 -10 -6
-3 -8 2 -6 -13 -14 -10 -6
-3 -8 2 -6 -13 -14 -10 -6
-3 -8 2 -6 -13 -14 -10 -6
-3 -8 2 -6 -13 -14 -10 -6
-4 -7 1 -6 -13 -15 -11 -7
-4 -7 1 -6 -13 -15 -11 -7
-4 -7 1 -7 -14 -15 -11 -7
-4 -7 1 -7 -14 -15 -11 -7
-4 -7 1 -7 -14 -15 -11 -7
-4 -7 0 -8 -15 -15 -11 -6
-3 -7 0 -8 -15 -15 -11 -6
-3 -7 0 -8 -15 -15 -11 -6
-2 -7 0 -8 -15 -15 -11 -6
-2 -7 0 -8 -15 -15 -11 -6
0 -6 0 -8 -15 -15 -11 -6
-2 -6 0 -8 -15 -15 -11 -5
-3 -6 0 -7 -15 -15 -10 -5
-4 -6 0 -7 -15 -15 -10 -4
-5 -6 0 -7 -15 -15 -10 -4
-6 -7 -2 -6 -14 -15 -9 -3
-6 -7 -2 -6 -14 -15 -9 -4
-6 -6 0 -7 -14 -14 -9 -4
-6 -6 0 -7 -14 -14 -9 -5
-6 -6 0 -7 -14 -14 -9 -5
-5 -5 1 -8 -14 -13 -9 -6
-5 -5 3 -7 -14 -13 -9 -5
-4 -4 4 -6 -14 -13 -9 -4
-4 -4 5 -5 -14 -13 -9 -3
-4 -4 6 -5 -14 -13 -9 -2
-3 -2 7 -4 -13 -12 -8 0
-3 0 7 -4 -11 -11 -8 0
-4 2 8 -3 -10 -10 -7 0
-4 4 8 -3 -9 -9 -7 0
-4 5 8 -3 -8 -8 -7 0
-5 6 9 -2 -7 -7 -6 0
-4 8 8 -2 -8 -7 -6 0
-3 9 7 -2 -8 -7 -6 0
-2 10 6 -2 -9 -7 -6 0
-2 11 6 -2 -9 -7 -6 0
0 12 4 -4 -10 -7 -6 0
0 11 1 -5 -11 -7 -6 1
0 11 -2 -7 -12 -8 -6 2
0 10 -5 -9 -13 -8 -6 3
0 10 -7 -10 -13 -8 -6 3
1 9 -8 -11 -14 -9 -6 4
2 9 -9 -11 -14 -9 -5 5
3 9 -9 -11 -13 -9 -4 5
4 9 -10 -11 -13 -9 -3 6
5 9 -10 -11 -13 -9 -3 6
6 9 -11 -12 -12 -8 -2 7
6 10 -13 -12 -12 -7 0 9
7 11 -14 -12 -12 -6 1 10
7 12 -15 -12 -12 -5 2 11
7 12 -16 -12 -12 -5 3 12
8 13 -17 -13 -12 -4 4 13
8 11 -17 -13 -12 -4 4 13
9 10 -17 -13 -12 -4 4 13
9 9 -17 -13 -12 -4 4 13
9 8 -17 -13 -12 -4 4 13
10 6 -16 -14 -12 -5 3 13
9 4 -15 -15 -13 -7 3 12
9 3 -15 -15 -14 -8 3 11
8 1 -14 -16 -15 -9 3 10
8 -2 -14 -16 -16 -10 3 9
6 -3 -13 -17 -18 -12 1 8
5 -5 -13 -18 -19 -13 -2 6
4 -6 -13 -19 -20 -14 -4 5
2 -7 -13 -20 -22 -16 -6 4
1 -8 -13 -20 -23 -17 -8 3
0 -10 -13 -21 -24 -18 -9 2
-3 -12 -12 -20 -24 -18 -9 1
-4 -14 -11 -19 -24 -19 -10 0
-5 -16 -10 -18 -24 -19 -10 -2
-6 -18 -10 -18 -24 -19 -10 -3
-7 -19 -9 -17 -23 -20 -11 -4
-7 -20 -9 -17 -23 -20 -12 -5
-7 -20 -9 -17 -23 -21 -13 -6
-7 -21 -9 -17 -23 -21 -14 -7
-7 -21 -9 -17 -23 -21 -14 -7
-8 -22 -9 -16 -24 -22 -15 -8
-8 -22 -9 -16 -24 -22 -15 -8
-8 -22 -8 -16 -24 -22 -15 -7
-8 -22 -8 -16 -24 -22 -15 -7
-8 -22 -8 -16 -24 -22 -15 -7
-9 -22 -7 -16 -24 -23 -15 -6
-9 -22 -7 -16 -24 -23 -15 -7
-8 -22 -7 -16 -24 -23 -15 -7
-8 -22 -7 -16 -24 -23 -15 -8
-8 -22 -7 -16 -24 -23 -15 -8
-7 -23 -8 -16 -24 -22 -16 -9
-8 -23 -7 -16 -24 -22 -16 -9
-9 -24 -7 -15 -24 -22 -16 -9
-10 -24 -6 -15 -24 -22 -16 -9
-11 -24 -6 -15 -24 -22 -16 -9
-12 -25 -5 -14 -23 -22 -15 -9
-11 -25 -6 -14 -23 -22 -15 -9
-10 -24 -6 -14 -23 -23 -15 -9
-10 -24 -7 -14 -23 -23 -15 -9
-9 -24 -7 -14 -23 -23 -15 -9
-8 -23 -8 -15 -23 -24 -16 -10
-8 -23 -8 -15 -23 -24 -16 -10
-8 -23 -8 -15 -24 -24 -16 -10
-8 -23 -8 -15 -24 -24 -16 -10
-8 -23 -8 -15 -24 -24 -16 -10
-9 -23 -8 -16 -25 -25 -17 -11
-9 -23 -8 -16 -25 -25 -17 -11
-9 -23 -8 -15 -25 -25 -17 -11
-9 -23 -8 -15 -25 -25 -17 -11
-9 -23 -8 -15 -25 -25 -17 -11
-9 -25 -4 -11 -24 -24 -18 -12
-9 -27 2 -6 -22 -25 -20 -14
-10 -28 7 0 -21 -26 -22 -15
-10 -30 11 5 -20 -27 -24 -17
-10 -32 16 10 -19 -28 -26 -19
-11 -35 23 23 -9 -27 -27 -20
-12 -38 31 39 4 -24 -26 -22
-12 -41 39 57 16 -20 -25 -23
-13 -45 48 73 29 -17 -25 -24
-13 -48 56 90 42 -13 -24 -25
-11 -37 56 100 67 13 -8 -17
-6 -22 52 108 98 48 15 -3
0 -6 47 116 129 82 37 11
5 11 42 125 159 117 60 24
10 26 37 132 190 152 81 38
13 43 26 118 198 169 97 50
15 58 12 96 195 177 108 61
16 73 -2 73 192 185 119 72
18 90 -15 50 190 194 131 84
20 105 -29 27 187 202 142 95
16 106 -41 -26 116 158 126 93
9 100 -54 -92 19 92 97 85
1 93 -67 -157 -78 25 69 75
-7 87 -79 -222 -176 -41 40 67
-14 79 -92 -287 -273 -108 12 58
-17 65 -85 -289 -293 -132 -6 47
-19 47 -67 -264 -278 -139 -19 34
-20 29 -51 -238 -265 -145 -31 21
-22 11 -34 -214 -251 -152 -44 9
-23 -7 -17 -188 -236 -159 -57 -4
-27 -15 -4 -177 -227 -161 -65 -13
-31 -20 10 -172 -220 -160 -70 -20
-35 -24 23 -165 -213 -160 -76 -28
-40 -28 35 -160 -205 -159 -82 -36
-45 -32 49 -155 -198 -159 -89 -44
-48 -35 58 -149 -189 -154 -91 -48
-51 -37 65 -142 -180 -148 -89 -50
-53 -39 72 -136 -171 -141 -88 -51
-55 -43 80 -129 -161 -135 -87 -53
-58 -45 88 -121 -152 -128 -86 -55
-59 -46 93 -117 -145 -122 -83 -56
-59 -46 97 -113 -139 -117 -81 -56
-60 -46 101 -109 -132 -112 -79 -57
-60 -46 105 -105 -126 -107 -76 -57
-60 -46 108 -101 -118 -102 -74 -57
-61 -46 110 -97 -114 -99 -73 -57
-61 -48 109 -93 -109 -96 -71 -55
-61 -49 108 -89 -105 -93 -70 -54
-61 -51 107 -85 -101 -90 -69 -52
-61 -52 106 -81 -97 -87 -68 -50
-59 -53 101 -75 -91 -82 -65 -48
-55 -51 95 -69 -85 -77 -60 -45
-51 -50 89 -63 -78 -73 -56 -43
-47 -49 82 -57 -72 -68 -52 -39
-44 -48 75 -50 -65 -63 -48 -36
-40 -46 68 -45 -60 -59 -44 -34
-37 -43 60 -39 -54 -54 -40 -32
-34 -40 53 -34 -49 -50 -37 -30
-31 -37 45 -28 -44 -46 -34 -28
-28 -34 36 -23 -37 -41 -31 -26
-26 -32 31 -19 -33 -37 -28 -24
-23 -30 26 -15 -28 -33 -25 -22
-21 -28 22 -11 -24 -30 -23 -20
-19 -25 18 -8 -20 -26 -21 -17
-16 -23 14 -4 -16 -23 -18 -15
-14 -22 11 0 -13 -20 -16 -14
-13 -21 8 3 -10 -18 -14 -13
-11 -20 6 6 -7 -16 -13 -13
-10 -19 4 9 -4 -14 -11 -12
-8 -18 1 12 0 -12 -9 -12
-7 -17 0 13 1 -11 -8 -11
-6 -16 -2 15 2 -9 -7 -9
-6 -15 -2 16 3 -8 -6 -8
-5 -15 -3 17 4 -7 -5 -7
-5 -14 -3 18 5 -6 -4 -6
-4 -13 -4 19 6 -5 -3 -5
-4 -13 -4 20 8 -4 -3 -6
-4 -13 -5 20 9 -4 -3 -7
-4 -13 -5 21 10 -3 -3 -7
-4 -13 -5 21 11 -3 -3 -8
-4 -12 -6 22 12 -2 -2 -9
-3 -12 -6 22 12 -2 -2 -7
-2 -12 -6 23 13 0 -2 -6
0 -12 -6 23 14 0 -2 -4
1 -12 -6 23 14 0 -2 -3
2 -11 -7 24 15 1 -2 -2
2 -11 -7 26 16 1 0 -2
1 -10 -8 27 18 2 1 -3
1 -9 -8 29 19 3 2 -3
1 -9 -8 30 20 3 3 -3
0 -8 -9 31 22 4 4 -4
0 -8 -9 32 23 5 4 -3
0 -7 -9 33 25 7 5 -2
0 -6 -9 34 26 8 6 0
0 -6 -9 35 28 9 6 1
1 -5 -9 36 29 10 7 2
1 -5 -9 37 31 11 7 2
2 -5 -9 39 32 12 8 2
2 -5 -9 40 34 13 8 2
2 -5 -9 42 35 14 8 2
3 -6 -10 44 37 15 9 1
4 -5 -10 45 39 17 10 2
5 -4 -10 47 42 18 11 3
5 -3 -10 48 44 20 11 4
6 -2 -10 50 46 21 12 5
7 0 -10 52 48 23 13 6
7 1 -10 54 51 24 15 6
7 2 -11 56 53 26 16 6
7 2 -12 58 56 27 18 6
7 3 -12 60 59 29 19 6
8 4 -13 62 62 31 21 7
8 4 -13 64 65 34 23 9
9 4 -13 66 68 37 25 11
10 4 -13 69 71 40 28 14
10 4 -13 71 74 43 30 16
12 6 -13 73 78 46 32 17
13 7 -14 75 81 49 34 18
15 9 -15 78 86 52 36 19
16 11 -16 80 90 55 38 19
18 13 -17 84 93 57 40 20
19 14 -18 86 97 60 43 22
20 14 -18 88 101 63 45 23
21 15 -19 90 105 66 47 25
21 16 -19 92 108 69 49 27
22 16 -19 95 112 72 52 29
23 18 -20 97 116 75 54 30
23 20 -21 99 119 78 56 31
24 22 -23 101 122 81 58 32
24 24 -24 103 126 85 60 33
24 27 -25 105 129 87 62 34
25 28 -26 107 132 90 64 36
26 29 -26 108 134 92 65 37
27 30 -27 110 136 95 67 39
27 31 -27 111 138 97 69 40
28 32 -27 113 141 100 71 43
29 33 -28 114 142 101 72 44
30 35 -28 114 142 101 73 44
32 37 -28 115 143 102 74 44
33 38 -28 115 144 103 74 44
34 40 -28 115 144 103 75 44
35 42 -28 116 145 104 76 45
35 42 -28 116 145 104 76 45
35 42 -29 116 145 105 76 45
35 42 -29 116 145 105 76 45
35 42 -29 116 145 105 76 45
35 43 -30 115 146 106 76 46
35 43 -30 115 145 105 76 46
34 43 -29 114 144 104 75 46
34 43 -28 114 143 104 75 46
34 43 -28 114 142 103 75 46
33 42 -26 112 139 100 73 46
32 40 -24 110 134 97 71 44
30 39 -22 107 129 93 68 42
29 38 -20 105 123 90 66 39
28 37 -17 102 118 86 63 37
26 35 -15 100 114 81 61 35
24 33 -13 96 109 77 58 33
21 31 -11 93 105 73 55 31
19 29 -9 90 100 68 52 29
16 27 -7 87 95 64 49 26
15 26 -6 82 90 60 46 24
15 24 -6 78 85 55 42 22
14 23 -5 74 78 51 38 20
13 21 -4 70 72 47 35 18
13 20 -4 66 67 42 32 15
11 19 -3 62 62 37 29 13
9 17 -2 58 57 34 26 11
7 15 0 54 53 30 23 9
5 14 1 50 49 27 20 7
2 12 2 46 44 23 18 5
1 11 3 42 39 20 16 4
1 9 3 38 36 17 14 3
0 7 4 35 32 14 12 2
-2 6 5 31 29 11 11 2
-2 4 5 28 25 8 9 1
-3 3 6 25 22 5 8 0
-3 1 6 23 19 3 6 -3
-3 0 5 21 16 1 4 -5
-3 -3 5 19 13 -2 3 -6
-3 -4 5 17 11 -4 1 -8
-4 -5 4 15 9 -5 0 -9
-4 -5 3 12 7 -7 0 -9
-5 -6 2 9 6 -8 -2 -10
-5 -6 2 6 4 -10 -2 -10
-5 -6 1 4 3 -11 -2 -10
-6 -7 0 2 2 -12 -3 -11
-6 -7 0 2 0 -13 -4 -11
-6 -8 0 1 -2 -14 -5 -11
-6 -8 0 0 -4 -14 -5 -11
-6 -8 0 0 -5 -15 -6 -11
-7 -9 -2 -2 -6 -16 -7 -10
-7 -9 -2 -4 -7 -16 -7 -10
-7 -10 -3 -6 -8 -17 -8 -11
-7 -10 -4 -7 -9 -17 -9 -11
-7 -10 -4 -9 -10 -17 -9 -11
-8 -11 -5 -10 -11 -18 -10 -12
-8 -11 -5 -10 -11 -18 -10 -12
-8 -11 -5 -10 -11 -18 -10 -12
-8 -11 -5 -10 -11 -18 -10 -12
-8 -11 -5 -10 -11 -18 -10 -12
-9 -10 -4 -11 -12 -19 -9 -11
-9 -10 -4 -11 -12 -19 -9 -11
-9 -11 -5 -11 -13 -19 -9 -12
-9 -11 -5 -11 -13 -19 -9 -12
-9 -11 -5 -11 -13 -19 -9 -12
-8 -12 -6 -11 -14 -19 -8 -13
-8 -12 -6 -11 -14 -19 -8 -13
-7 -12 -5 -11 -14 -19 -9 -13
-6 -12 -5 -11 -14 -19 -10 -13
-6 -12 -5 -11 -14 -19 -10 -13
-5 -13 -4 -11 -14 -20 -11 -13
-5 -13 -4 -11 -14 -20 -11 -13
-5 -12 -4 -12 -14 -21 -11 -13
-5 -12 -4 -12 -14 -21 -11 -13
-5 -12 -4 -12 -14 -21 -11 -13
-6 -11 -5 -13 -14 -22 -12 -12
-6 -11 -5 -12 -14 -22 -12 -12
-6 -12 -4 -11 -14 -21 -11 -12
-6 -12 -4 -11 -14 -20 -11 -12
-6 -12 -4 -10 -14 -20 -11 -12
-7 -13 -3 -9 -13 -19 -10 -11
-7 -13 -3 -9 -12 -18 -9 -11
-8 -13 -3 -8 -11 -17 -8 -10
-8 -13 -3 -8 -10 -17 -8 -10
-8 -13 -3 -8 -9 -16 -7 -10
-9 -12 -3 -7 -8 -15 -6 -9
-9 -12 -3 -7 -8 -15 -6 -9
-8 -12 -3 -7 -8 -16 -7 -10
-7 -12 -3 -7 -8 -16 -7 -10
-7 -12 -3 -7 -8 -16 -7 -10
-6 -12 -2 -7 -9 -17 -8 -11
-6 -12 -2 -7 -9 -17 -8 -11
-6 -12 -3 -7 -9 -16 -8 -11
-6 -12 -3 -7 -9 -16 -8 -11
-6 -12 -3 -7 -9 -16 -8 -11
-7 -11 -4 -6 -9 -15 -9 -11
-7 -11 -4 -6 -9 -15 -9 -11
-7 -11 -4 -6 -8 -15 -9 -10
-7 -11 -4 -6 -7 -15 -9 -9
-7 -11 -4 -6 -7 -15 -9 -9
-7 -12 -4 -5 -6 -15 -9 -8
-7 -12 -4 -5 -6 -15 -8 -8
-7 -12 -4 -5 -6 -15 -7 -8
-7 -12 -4 -5 -6 -15 -7 -8
-7 -12 -4 -5 -6 -15 -6 -8
-6 -12 -3 -5 -7 -14 -5 -8
-6 -12 -3 -5 -7 -14 -6 -8
-6 -11 -4 -5 -7 -14 -7 -8
-6 -11 -4 -5 -7 -14 -8 -8
-6 -11 -4 -5 -7 -14 -9 -8
-5 -10 -5 -6 -8 -13 -10 -9
-5 -10 -5 -6 -8 -13 -10 -9
-5 -11 -5 -6 -8 -14 -9 -8
-5 -11 -5 -6 -8 -14 -8 -8
-5 -11 -5 -6 -8 -14 -8 -8
-6 -12 -5 -7 -7 -15 -7 -7
-6 -12 -5 -7 -7 -15 -7 -7
-6 -12 -5 -8 -8 -15 -8 -7
-6 -12 -5 -8 -9 -15 -8 -7
-6 -12 -5 -8 -9 -15 -8 -7
-5 -11 -6 -9 -10 -15 -9 -8
-5 -11 -6 -9 -10 -15 -9 -8
-6 -11 -6 -9 -10 -15 -8 -8
-6 -11 -6 -9 -10 -15 -8 -8
-6 -11 -6 -9 -10 -15 -8 -8
-7 -10 -7 -10 -11 -16 -7 -8
-7 -10 -7 -10 -11 -16 -7 -8
-7 -10 -7 -10 -11 -15 -8 -8
-7 -10 -7 -10 -11 -15 -8 -8
-7 -10 -7 -10 -11 -15 -8 -8
-7 -10 -7 -11 -11 -14 -9 -9
-7 -10 -7 -11 -11 -14 -9 -9
-7 -11 -7 -12 -12 -15 -8 -8
-7 -12 -7 -12 -12 -15 -8 -7
-7 -12 -7 -12 -12 -15 -8 -7
-6 -13 -8 -13 -13 -16 -7 -6
-6 -13 -8 -13 -13 -16 -7 -6
-6 -12 -7 -12 -13 -15 -6 -6
-6 -12 -7 -12 -13 -15 -6 -6
-6 -12 -7 -12 -13 -15 -6 -6
-6 -11 -6 -11 -12 -14 -5 -5
-6 -10 -6 -11 -12 -14 -5 -5
-6 -9 -6 -11 -12 -13 -5 -6
-6 -8 -6 -11 -12 -13 -5 -7
-6 -7 -6 -11 -12 -13 -5 -7
-6 -6 -5 -12 -12 -12 -5 -8
-6 -5 -4 -11 -12 -12 -5 -7
-6 -3 -3 -10 -11 -12 -5 -6
-6 -2 -2 -10 -11 -12 -5 -6
-6 0 0 -9 -11 -12 -5 -5
-5 1 1 -8 -10 -11 -5 -4
-5 3 1 -8 -10 -11 -5 -4
-5 4 2 -8 -10 -10 -4 -4
-5 5 3 -8 -9 -9 -3 -4
-5 7 3 -8 -9 -9 -3 -4
-4 8 4 -7 -8 -8 -2 -5
-4 9 2 -8 -8 -8 -2 -5
-4 9 1 -8 -8 -8 -2 -4
-4 10 -2 -9 -9 -8 0 -3
-4 11 -4 -10 -9 -8 0 -3
-4 12 -5 -11 -10 -7 1 -2
-3 12 -7 -13 -11 -7 1 -2
-2 12 -9 -15 -12 -8 0 -2
1 11 -11 -17 -13 -9 -2 -2
2 11 -13 -19 -14 -9 -2 -2
3 10 -15 -20 -15 -10 -3 -3
4 10 -16 -20 -15 -9 0 0
4 11 -16 -20 -15 -8 1 1
5 12 -17 -20 -15 -7 2 3
6 12 -18 -20 -15 -6 4 5
7 13 -19 -19 -15 -5 5 6
7 13 -19 -19 -15 -5 5 7
8 13 -19 -19 -14 -5 5 7
9 13 -20 -19 -13 -5 6 8
9 13 -20 -19 -13 -5 6 9
10 13 -21 -20 -12 -4 7 10
10 12 -21 -20 -12 -4 7 10
10 11 -21 -20 -12 -4 7 10
10 10 -21 -20 -12 -4 7 10
10 9 -21 -20 -12 -4 7 10
9 8 -21 -19 -13 -4 7 9
9 6 -20 -20 -14 -6 6 8
8 4 -20 -20 -15 -8 5 7
7 2 -19 -21 -16 -10 4 6
7 0 -18 -22 -17 -12 3 5
6 -3 -17 -23 -18 -14 2 4
4 -5 -17 -23 -19 -15 1 3
2 -6 -17 -24 -20 -15 0 2
0 -7 -17 -25 -22 -16 -3 1
-3 -9 -17 -25 -23 -17 -4 0
-4 -10 -18 -26 -24 -18 -5 -2
