I II V1 V2 V3 V4 V5 V6
3 0 2 -5 -9 -12 -11 0
1 -6 2 -6 -10 -13 -12 -3
-2 -10 2 -6 -11 -14 -13 -5
-3 -11 1 -7 -12 -15 -14 -6
-3 -11 1 -7 -12 -15 -14 -6
-4 -11 2 -7 -12 -15 -14 -6
-4 -11 2 -7 -12 -15 -14 -6
-4 -11 2 -7 -12 -15 -14 -6
-6 -14 3 -8 -12 -14 -14 -6
-7 -16 2 -9 -13 -15 -15 -7
-9 -19 1 -9 -14 -16 -15 -7
-10 -22 0 -10 -15 -17 -16 -8
-11 -24 -2 -10 -16 -18 -16 -8
-12 -25 -3 -11 -17 -19 -17 -9
-11 -24 -3 -11 -17 -19 -17 -10
-11 -24 -2 -10 -16 -19 -18 -11
-10 -23 -2 -10 -16 -19 -18 -12
-10 -23 -2 -10 -16 -19 -18 -13
-10 -22 0 -8 -15 -20 -19 -14
-11 -22 0 -7 -15 -20 -18 -14
-12 -22 0 -6 -14 -19 -18 -14
-13 -22 0 -5 -14 -19 -17 -14
-14 -22 0 -4 -14 -19 -17 -14
-14 -23 1 -3 -13 -18 -16 -15
-13 -23 1 -3 -14 -18 -16 -15
-11 -24 1 -3 -15 -18 -16 -16
-9 -24 1 -3 -16 -18 -16 -16
-8 -24 1 -3 -16 -18 -16 -16
-7 -25 2 -4 -17 -19 -17 -17
-7 -25 2 -5 -17 -19 -17 -17
-6 -25 1 -6 -17 -20 -17 -17
-6 -25 1 -7 -17 -20 -17 -17
-6 -25 1 -7 -17 -20 -17 -17
-5 -25 0 -8 -16 -21 -17 -16
-6 -25 1 -7 -15 -21 -17 -16
-7 -25 2 -6 -14 -20 -17 -16
-8 -25 3 -5 -13 -20 -17 -16
-9 -25 4 -5 -13 -20 -17 -16
-10 -24 5 -4 -12 -19 -17 -16
-10 -25 5 -4 -12 -19 -17 -16
-10 -26 5 -4 -13 -19 -17 -16
-10 -27 5 -4 -13 -19 -17 -16
-10 -28 5 -4 -13 -19 -17 -16
-7 -29 4 -4 -14 -20 -17 -15
-4 -28 6 0 -12 -20 -17 -16
-2 -27 7 2 -11 -20 -18 -17
2 -26 8 4 -10 -20 -18 -18
5 -25 9 6 -9 -20 -18 -18
12 -20 16 19 3 -13 -13 -15
20 -15 24 33 17 -3 -5 -10
28 -10 32 49 30 8 5 -5
35 -5 39 63 44 17 13 1
44 1 48 78 57 27 21 6
49 20 34 82 69 44 38 23
53 43 16 84 80 63 58 44
57 65 -4 85 92 81 77 64
61 88 -23 87 103 100 97 86
65 110 -41 88 114 118 116 106
58 120 -55 82 116 123 121 112
47 128 -66 75 116 125 123 115
35 135 -76 68 116 126 126 117
24 143 -88 60 116 128 127 120
13 150 -99 53 116 129 129 123
1 123 -114 21 80 98 101 100
-12 89 -130 -17 36 58 64 69
-24 54 -146 -54 -7 19 28 38
-37 18 -161 -92 -51 -21 -8 7
-50 -17 -178 -130 -95 -60 -45 -24
-51 -36 -176 -137 -107 -72 -57 -36
-48 -51 -170 -138 -112 -78 -65 -45
-46 -66 -163 -138 -116 -85 -72 -52
-43 -81 -157 -139 -121 -91 -79 -60
-39 -97 -151 -139 -127 -96 -87 -68
-34 -96 -136 -130 -118 -92 -85 -67
-29 -91 -118 -116 -105 -85 -78 -63
-24 -86 -101 -102 -93 -76 -72 -59
-19 -80 -85 -89 -80 -69 -66 -55
-14 -75 -67 -75 -68 -61 -60 -50
-12 -68 -55 -82 -60 -55 -54 -46
-11 -62 -44 -96 -53 -49 -48 -40
-11 -56 -32 -109 -45 -43 -41 -36
-10 -49 -21 -122 -37 -36 -35 -31
-10 -43 -11 -136 -30 -30 -30 -26
-9 -39 -5 -134 -27 -27 -27 -25
-9 -37 0 -128 -24 -25 -25 -24
-9 -34 5 -120 -22 -22 -23 -23
-9 -32 9 -113 -19 -20 -22 -22
-9 -30 14 -107 -17 -18 -20 -22
-9 -29 15 -104 -16 -17 -19 -21
-9 -28 16 -102 -15 -16 -18 -20
-9 -27 17 -100 -15 -16 -18 -19
-9 -26 18 -99 -14 -15 -17 -18
-9 -26 18 -97 -14 -15 -17 -17
-8 -25 19 -96 -13 -14 -16 -16
-6 -24 20 -97 -13 -14 -16 -16
-5 -24 20 -97 -13 -14 -17 -17
-4 -23 21 -98 -13 -14 -17 -17
-3 -23 21 -98 -13 -14 -17 -17
-2 -22 22 -97 -13 -14 -18 -18
-2 -22 22 -94 -12 -14 -18 -18
-3 -22 22 -91 -12 -13 -17 -17
-3 -22 22 -88 -11 -13 -17 -17
-3 -22 22 -85 -11 -13 -17 -17
-4 -22 22 -83 -10 -12 -16 -16
-4 -22 23 -83 -10 -11 -16 -16
-3 -22 24 -83 -10 -10 -15 -16
-3 -22 26 -83 -10 -9 -15 -16
-3 -22 27 -83 -10 -8 -15 -16
-3 -21 28 -85 -9 -7 -14 -15
-4 -21 27 -86 -9 -8 -14 -15
-5 -20 27 -87 -9 -9 -14 -14
-7 -20 26 -88 -9 -10 -14 -14
-8 -20 26 -89 -9 -10 -14 -14
-7 -19 25 -95 -8 -11 -15 -13
-5 -17 25 -103 -8 -10 -14 -13
-2 -16 26 -110 -8 -10 -13 -13
2 -15 26 -117 -8 -9 -12 -13
5 -14 26 -126 -8 -9 -11 -13
5 -13 27 -113 -7 -8 -10 -12
4 -14 27 -94 -6 -7 -9 -11
2 -15 27 -74 -5 -6 -8 -11
0 -16 27 -56 -3 -5 -7 -10
-2 -17 27 -36 -2 -4 -6 -10
-3 -18 28 -28 0 -3 -5 -9
-3 -16 28 -24 -2 -4 -6 -10
-3 -15 28 -20 -2 -5 -6 -10
-3 -14 28 -16 -3 -6 -7 -11
-3 -13 28 -11 -3 -7 -7 -11
-2 -12 28 -8 -3 -7 -7 -11
-2 -12 29 -4 -2 -5 -6 -10
0 -12 30 0 0 -4 -5 -9
0 -12 31 4 2 -2 -3 -7
0 -12 31 8 3 1 -2 -6
1 -11 32 10 4 2 0 -5
1 -11 32 12 4 2 -2 -5
1 -11 32 13 4 2 -2 -6
1 -11 32 15 4 2 -3 -6
1 -11 32 17 4 2 -3 -6
2 -10 33 19 6 2 -3 -7
3 -9 33 22 8 3 -2 -5
4 -8 33 24 9 4 0 -4
5 -7 33 27 11 6 2 -3
6 -6 33 29 13 7 3 -2
7 -5 34 31 14 9 4 0
7 -3 35 32 15 10 5 1
8 -2 36 34 16 11 5 2
8 0 36 35 16 13 6 3
8 1 37 37 17 14 6 4
9 3 38 39 19 16 7 5
8 4 38 40 21 17 8 6
8 6 38 43 22 18 9 7
7 7 38 44 24 20 10 8
7 9 38 46 26 21 11 9
6 10 39 47 27 22 12 10
7 11 39 47 27 23 13 11
8 12 39 48 27 24 14 12
9 12 39 48 27 25 14 12
10 13 39 48 27 26 15 13
11 14 39 49 28 27 16 14
13 15 38 50 31 28 18 15
14 16 37 50 33 29 19 16
15 16 36 51 35 30 20 16
16 17 35 51 38 31 21 17
17 19 34 52 39 33 23 19
18 22 34 52 40 36 25 21
19 25 34 53 40 39 27 24
20 27 34 53 42 42 29 26
21 30 34 53 42 45 31 28
22 31 32 54 43 46 32 29
22 32 29 53 43 46 33 29
23 33 26 53 43 46 33 29
23 33 24 52 43 46 34 29
23 34 21 52 43 46 34 29
24 36 20 51 42 47 36 31
25 37 20 51 44 48 37 32
26 39 20 52 45 50 39 34
26 40 20 52 46 51 40 35
27 43 20 52 47 53 43 37
28 44 18 52 48 54 44 38
28 44 15 51 46 52 43 37
28 44 13 49 45 51 42 36
28 44 11 48 44 50 40 35
28 44 8 46 43 49 39 34
28 44 7 44 40 47 38 33
28 42 6 43 38 46 36 32
28 40 5 42 36 45 35 31
28 38 5 39 33 43 34 31
28 36 4 38 31 42 33 30
27 34 3 37 30 40 32 29
25 33 4 38 29 39 31 27
23 31 4 39 28 38 31 26
20 30 5 39 28 37 30 25
18 28 5 40 27 36 30 24
17 26 6 40 24 34 28 22
16 23 7 39 21 31 25 20
16 20 7 37 18 28 22 18
15 17 8 36 15 26 20 16
15 14 8 34 12 23 17 14
14 11 9 33 10 21 15 12
12 8 9 32 7 18 12 9
11 5 10 31 5 15 9 6
9 2 10 30 3 12 6 4
8 -2 10 29 0 9 3 1
6 -3 11 28 -3 8 1 -2
4 -4 13 28 -5 6 0 -3
3 -5 14 28 -6 5 -3 -5
1 -5 16 28 -8 3 -4 -6
-2 -6 17 28 -10 2 -6 -8
-3 -8 18 27 -11 1 -7 -9
-3 -10 18 27 -12 0 -9 -10
-3 -12 18 27 -13 -2 -10 -11
-3 -14 18 27 -13 -3 -11 -12
-3 -16 18 27 -14 -4 -12 -13
-3 -17 18 27 -15 -5 -13 -14
-5 -19 18 26 -15 -6 -13 -15
-7 -20 18 25 -15 -7 -14 -15
-10 -21 18 24 -15 -7 -14 -16
-12 -22 18 23 -15 -8 -14 -16
-12 -23 17 21 -17 -9 -15 -17
-11 -23 15 19 -19 -11 -16 -19
-9 -23 14 17 -21 -12 -17 -20
-8 -23 13 15 -23 -14 -17 -21
-6 -23 12 13 -25 -15 -18 -22
-5 -23 11 12 -26 -16 -19 -23
-6 -25 11 12 -26 -16 -20 -23
-7 -26 11 11 -26 -16 -21 -23
-8 -27 11 11 -26 -16 -21 -23
-9 -28 11 11 -26 -16 -22 -23
-10 -29 11 10 -27 -17 -23 -23
-11 -28 12 11 -26 -17 -22 -23
-11 -28 12 11 -25 -16 -22 -22
-12 -27 13 12 -24 -16 -21 -22
-12 -27 13 12 -23 -16 -21 -22
-13 -26 14 13 -23 -15 -20 -21
-13 -26 14 13 -24 -15 -20 -21
-12 -27 13 12 -26 -15 -20 -22
-12 -27 13 12 -27 -15 -20 -22
-12 -27 13 12 -29 -15 -20 -22
-11 -28 12 11 -29 -16 -21 -23
-11 -26 12 12 -26 -14 -20 -21
-11 -25 13 13 -24 -13 -19 -20
-11 -23 13 14 -22 -12 -18 -19
-11 -22 13 15 -19 -11 -17 -18
-11 -21 14 16 -18 -10 -16 -17
-10 -21 14 15 -19 -11 -16 -17
-10 -21 14 14 -19 -12 -16 -17
-9 -21 14 14 -20 -12 -16 -17
-9 -21 14 13 -20 -13 -16 -17
-8 -22 15 12 -21 -14 -17 -18
-7 -20 15 13 -21 -13 -17 -17
-6 -19 16 14 -20 -12 -16 -16
-6 -17 16 14 -19 -12 -16 -16
-5 -16 16 15 -19 -11 -16 -15
-4 -15 17 16 -18 -10 -15 -14
-4 -15 17 16 -18 -10 -15 -14
-5 -16 17 16 -17 -9 -14 -14
-6 -16 17 16 -16 -9 -14 -14
-6 -16 17 16 -16 -9 -14 -14
-7 -17 18 17 -15 -8 -13 -14
-7 -17 18 17 -15 -8 -12 -14
-6 -16 18 17 -15 -7 -11 -13
-5 -16 18 17 -15 -6 -11 -12
-5 -16 18 17 -15 -6 -10 -12
-4 -15 19 18 -15 -5 -9 -11
-4 -15 18 17 -15 -5 -9 -12
-5 -15 17 16 -16 -6 -10 -13
-6 -15 17 16 -17 -7 -11 -13
-6 -15 16 15 -17 -7 -11 -14
-7 -16 15 14 -18 -8 -12 -15
-7 -16 15 14 -18 -8 -12 -14
-6 -16 15 14 -17 -8 -11 -13
-5 -16 15 14 -16 -8 -11 -12
-5 -16 15 14 -16 -8 -11 -11
-4 -16 14 14 -15 -7 -10 -10
-5 -16 14 14 -15 -7 -10 -10
-6 -17 13 14 -15 -7 -10 -10
-6 -17 13 14 -15 -7 -10 -10
-7 -17 13 14 -15 -7 -10 -10
-7 -18 12 13 -14 -7 -9 -10
-5 -16 12 13 -14 -7 -9 -10
-3 -15 12 14 -13 -6 -10 -10
1 -13 12 15 -12 -6 -10 -10
3 -12 12 15 -12 -6 -10 -10
4 -11 12 16 -11 -5 -11 -10
4 -12 12 15 -11 -5 -11 -10
4 -14 12 14 -11 -6 -11 -11
4 -15 12 14 -11 -6 -11 -11
4 -16 12 13 -11 -6 -11 -11
3 -17 12 12 -12 -7 -12 -12
2 -16 12 13 -10 -6 -11 -11
0 -14 13 15 -9 -4 -10 -10
-2 -13 14 16 -7 -3 -9 -9
-3 -12 14 17 -6 -2 -8 -8
-4 -11 15 18 -5 0 -7 -7
-4 -12 15 17 -6 0 -7 -7
-4 -13 14 16 -7 -2 -8 -8
-4 -14 14 16 -7 -3 -8 -8
-4 -15 14 15 -8 -3 -8 -8
-3 -16 13 14 -9 -4 -9 -9
-2 -16 13 14 -9 -4 -9 -9
0 -15 12 13 -9 -4 -10 -10
0 -14 12 13 -9 -4 -10 -11
1 -14 12 13 -9 -4 -10 -11
2 -11 12 12 -9 -4 -10 -11
3 -8 14 14 -7 -3 -8 -8
4 -5 17 16 -5 0 -6 -6
4 0 19 17 -4 2 -4 -3
5 3 22 19 -2 4 0 1
6 5 23 20 0 5 1 2
6 5 22 20 -2 4 1 2
5 4 21 19 -3 3 0 1
4 4 20 18 -3 2 -2 0
4 4 19 18 -4 1 -2 0
4 3 18 17 -5 0 -3 -2
5 3 18 17 -5 0 -3 -2
7 3 17 17 -5 0 -3 -2
9 3 17 17 -5 0 -3 -2
11 3 17 17 -5 0 -3 -2
12 4 16 16 -5 0 -4 -3
11 5 16 16 -4 1 -3 0
10 6 16 17 -3 2 -2 2
10 7 16 18 -2 3 -2 3
9 8 16 18 0 4 0 5
8 9 16 19 1 5 1 6
8 9 16 18 0 5 1 6
7 9 15 16 -2 4 0 6
7 9 14 15 -3 3 0 6
7 9 14 14 -4 3 0 6
6 10 13 13 -5 2 -2 6
8 12 13 14 -3 3 1 5
9 14 12 15 -2 5 3 4
11 16 12 15 1 6 4 4
12 18 12 16 2 7 6 3
13 16 11 16 2 7 6 2
12 11 10 14 -2 4 3 0
10 5 9 11 -5 1 0 -3
9 -2 8 9 -8 -3 -4 -4
8 -7 7 6 -11 -6 -7 -6
6 -10 6 5 -13 -8 -9 -7
4 -12 6 5 -13 -8 -9 -7
1 -14 6 4 -13 -9 -9 -7
-2 -15 6 3 -13 -9 -9 -7
-5 -17 6 3 -13 -9 -9 -7
-6 -18 7 2 -13 -10 -10 -7
-6 -18 6 2 -13 -10 -10 -7
-7 -18 5 1 -14 -11 -10 -8
-7 -18 4 0 -14 -12 -10 -9
-7 -18 3 0 -14 -12 -10 -9
-7 -18 2 -2 -15 -13 -11 -10
-3 -18 2 -2 -15 -13 -11 -10
1 -17 2 -2 -15 -13 -12 -11
4 -16 2 -2 -15 -13 -13 -11
7 -16 2 -2 -15 -13 -13 -11
7 -15 1 -2 -15 -14 -14 -12
3 -15 1 -2 -15 -14 -14 -12
-3 -16 2 -3 -15 -14 -13 -11
-7 -16 2 -4 -15 -14 -13 -11
-12 -16 2 -4 -15 -14 -13 -11
-14 -17 3 -5 -15 -13 -12 -10
-14 -18 2 -5 -15 -13 -12 -10
-13 -20 0 -5 -15 -14 -13 -11
-13 -21 -2 -5 -15 -15 -13 -12
-13 -22 -3 -5 -15 -15 -13 -12
-11 -23 -4 -5 -15 -16 -14 -13
-9 -21 -4 -5 -15 -16 -14 -13
-6 -20 -4 -5 -14 -16 -14 -13
-4 -18 -4 -5 -14 -16 -14 -13
-2 -17 -4 -5 -14 -16 -14 -13
1 -16 -3 -6 -13 -16 -14 -13
0 -17 -3 -7 -13 -16 -14 -13
-2 -18 -3 -8 -14 -17 -14 -14
-3 -18 -3 -9 -14 -17 -14 -15
-4 -19 -3 -10 -14 -17 -14 -15
-5 -20 -4 -11 -15 -18 -14 -16
-6 -20 -4 -11 -14 -18 -14 -16
-8 -20 -3 -11 -13 -17 -13 -15
-9 -20 -3 -11 -13 -17 -12 -15
-10 -20 -3 -11 -12 -17 -12 -15
-11 -19 -2 -10 -11 -16 -11 -14
-10 -19 -2 -10 -11 -16 -11 -14
-9 -20 -2 -11 -12 -16 -11 -15
-9 -21 -2 -11 -12 -16 -11 -15
-8 -21 -2 -11 -12 -16 -11 -15
-5 -22 0 -10 -12 -17 -12 -16
0 -22 3 -5 -8 -16 -12 -16
5 -23 5 1 -5 -15 -11 -17
9 -23 8 6 0 -15 -11 -18
14 -23 10 11 3 -14 -11 -18
21 -16 14 22 14 -5 -2 -12
30 0 18 37 30 12 14 2
40 14 22 53 47 27 29 15
50 29 26 69 64 44 45 28
59 45 31 85 80 60 60 42
64 64 21 90 94 75 76 57
65 87 -2 86 103 92 95 75
66 110 -25 80 112 108 112 94
67 133 -48 76 121 125 131 112
68 155 -70 71 131 141 149 131
63 162 -89 62 130 140 148 132
51 154 -102 49 117 121 131 117
37 145 -116 34 105 104 113 102
25 137 -130 21 93 86 96 87
13 128 -143 8 80 68 78 71
1 104 -153 -18 53 43 56 51
-12 68 -159 -54 11 13 27 26
-23 32 -166 -90 -30 -18 0 3
-35 -5 -173 -126 -72 -49 -29 -22
-48 -40 -180 -160 -113 -79 -57 -47
-52 -60 -177 -172 -130 -94 -70 -59
-46 -66 -163 -160 -123 -92 -70 -61
-40 -71 -151 -148 -116 -90 -70 -63
-34 -77 -138 -136 -110 -89 -70 -65
-29 -82 -124 -124 -103 -87 -70 -67
-25 -82 -110 -111 -94 -81 -68 -66
-22 -76 -93 -97 -82 -73 -60 -61
-18 -69 -75 -82 -71 -65 -53 -56
-15 -63 -58 -67 -59 -57 -46 -51
-12 -56 -40 -53 -48 -49 -38 -46
-10 -50 -29 -43 -39 -43 -33 -41
-8 -44 -23 -37 -34 -39 -30 -38
-7 -37 -17 -31 -30 -35 -26 -35
-6 -31 -11 -25 -25 -31 -23 -32
-4 -24 -5 -19 -21 -27 -20 -29
-3 -21 0 -16 -18 -25 -18 -27
-3 -21 3 -15 -17 -24 -17 -25
-3 -20 6 -13 -15 -23 -16 -24
-3 -19 9 -12 -14 -23 -16 -23
-3 -19 12 -11 -13 -22 -15 -21
-3 -18 14 -10 -12 -21 -14 -20
-3 -18 14 -8 -10 -20 -13 -20
-3 -18 14 -7 -9 -19 -12 -20
-3 -18 14 -6 -8 -18 -12 -20
-3 -18 14 -4 -6 -17 -11 -20
-2 -18 14 -3 -5 -16 -10 -21
0 -18 15 -3 -5 -16 -10 -21
2 -18 16 -2 -5 -16 -10 -21
3 -18 17 -2 -5 -16 -10 -21
4 -18 18 -2 -5 -16 -10 -21
5 -17 19 0 -6 -16 -11 -20
5 -17 19 1 -5 -16 -11 -20
5 -18 18 2 -4 -16 -10 -21
5 -18 17 2 -3 -16 -10 -22
5 -18 17 3 -2 -16 -10 -22
6 -19 16 4 0 -16 -9 -23
4 -19 17 4 -2 -16 -9 -22
2 -18 19 4 -3 -16 -9 -21
1 -17 20 4 -4 -16 -9 -21
-2 -17 21 4 -5 -16 -9 -20
-3 -16 22 3 -6 -16 -9 -19
-2 -16 22 3 -6 -16 -9 -19
0 -15 21 3 -6 -17 -8 -19
0 -15 20 3 -6 -17 -7 -19
1 -15 20 3 -6 -17 -7 -19
3 -14 19 3 -5 -18 -6 -20
6 -12 19 3 -4 -17 -6 -20
9 -11 20 4 -3 -16 -5 -19
12 -10 21 4 -3 -16 -5 -19
15 -8 21 4 -2 -15 -5 -19
16 -7 22 5 0 -14 -4 -18
12 -8 23 6 1 -13 -2 -16
9 -9 24 7 2 -13 0 -15
5 -10 25 8 3 -12 1 -13
1 -11 26 9 4 -11 3 -11
-2 -12 27 10 5 -10 4 -10
1 -11 27 10 5 -10 4 -10
2 -11 27 10 5 -10 4 -10
3 -10 27 10 5 -11 4 -10
5 -9 27 10 5 -11 4 -10
6 -8 27 10 5 -12 4 -11
5 -8 27 11 5 -12 4 -11
5 -8 27 11 6 -11 4 -11
4 -8 27 12 7 -10 5 -11
3 -8 27 13 7 -10 5 -11
2 -8 28 14 8 -9 6 -10
2 -8 28 16 10 -8 6 -10
2 -7 28 17 11 -8 6 -10
3 -6 28 19 13 -7 7 -10
3 -6 28 21 15 -6 7 -10
4 -5 28 22 16 -5 8 -11
5 -3 29 22 16 -4 8 -11
5 -2 30 22 16 -3 8 -10
6 0 31 22 17 -2 9 -9
7 2 32 22 17 0 9 -9
8 3 33 22 18 1 10 -8
9 5 33 22 19 2 10 -8
9 7 33 23 19 3 11 -7
10 9 33 24 20 4 12 -6
11 11 33 24 21 5 12 -6
12 12 33 25 22 6 13 -5
12 12 33 26 24 8 15 -3
13 12 32 27 25 10 16 -2
14 13 31 29 27 12 17 1
14 13 31 30 29 14 19 3
15 14 30 28 30 15 20 4
17 15 30 22 30 15 21 5
18 16 30 15 30 15 21 6
20 18 30 8 31 16 22 7
22 19 30 1 31 16 23 8
23 20 30 -4 32 17 24 9
24 22 28 -4 33 18 26 11
24 24 26 -5 34 18 27 12
25 26 24 -6 36 19 28 13
26 28 22 -6 37 20 30 15
27 30 21 -11 38 22 32 17
27 32 21 -20 40 25 34 20
27 34 22 -29 43 28 36 22
27 36 23 -38 45 31 39 25
27 38 23 -49 47 34 42 28
27 40 24 -59 49 36 44 30
28 40 22 -71 49 36 44 30
28 40 20 -82 49 36 44 30
29 40 18 -95 48 35 44 29
30 40 16 -107 48 35 44 29
31 40 14 -114 47 34 44 28
31 40 13 -114 47 34 44 28
31 40 13 -115 47 34 44 28
