I II V1 V2 V3 V4 V5 V6
2 -15 -19 16 -5 -19 -20 -12
1 -19 -22 15 -5 -21 -22 -15
-3 -23 -24 15 -4 -21 -24 -15
8 -13 -21 17 1 -18 -21 -11
15 -10 -22 17 5 -15 -18 -7
1 -22 -28 13 3 -16 -22 -10
4 -16 -26 15 7 -11 -17 -5
9 -9 -25 17 10 -6 -13 -1
4 -13 -27 16 10 -6 -13 -1
5 -13 -28 19 11 -5 -12 1
0 -17 -33 17 9 -6 -14 0
4 -15 -33 18 13 -6 -14 1
12 -11 -33 20 15 -3 -13 3
21 -6 -33 22 19 2 -9 7
30 0 -35 21 23 5 -6 11
20 -7 -40 19 23 5 -6 9
13 -11 -42 18 24 7 -4 11
22 -1 -41 19 27 11 0 16
22 -2 -44 19 26 13 2 17
19 -6 -47 18 24 12 0 14
21 -3 -45 19 27 15 4 16
32 6 -45 24 31 19 9 20
32 5 -45 23 30 19 8 20
27 1 -49 21 30 19 6 19
27 0 -50 19 31 20 9 20
25 -1 -52 17 30 21 10 19
32 10 -50 18 32 26 14 23
33 12 -50 19 32 25 16 26
28 9 -52 16 28 23 15 24
25 11 -48 18 28 23 17 23
25 12 -51 16 27 22 15 21
32 16 -48 19 29 24 17 21
32 14 -48 17 27 21 14 17
28 8 -49 15 26 20 12 14
30 10 -51 11 25 20 12 13
28 10 -50 13 26 22 14 13
25 8 -50 10 23 21 14 12
29 14 -47 7 20 19 14 13
25 16 -42 9 21 21 16 15
25 21 -40 11 21 22 16 14
32 28 -39 10 19 21 16 14
24 18 -39 6 15 14 11 9
22 14 -38 7 13 13 9 6
21 12 -35 6 13 11 7 4
23 16 -33 5 13 11 8 5
19 15 -29 4 13 11 9 5
13 10 -30 1 7 8 6 1
11 9 -31 -3 4 5 4 -1
16 18 -26 0 5 6 5 1
19 22 -22 0 3 5 4 0
8 14 -24 -3 -1 0 -2 -4
1 8 -24 -6 -5 -6 -7 -8
2 7 -20 -2 -3 -5 -8 -11
10 11 -17 0 0 -2 -7 -10
4 6 -16 -3 -1 -4 -10 -11
3 5 -13 -4 -2 -5 -10 -12
-2 0 -14 -7 -3 -5 -12 -12
-8 -3 -15 -8 -5 -6 -13 -14
-3 1 -13 -7 -6 -6 -15 -14
-8 -2 -13 -9 -9 -9 -17 -15
-6 -1 -15 -10 -12 -11 -19 -15
-8 -5 -15 -10 -11 -12 -21 -18
-13 -10 -13 -9 -10 -13 -23 -20
-9 -7 -12 -9 -9 -14 -26 -21
-1 1 -9 -7 -5 -11 -23 -18
-2 0 -9 -9 -7 -11 -24 -21
10 12 -5 -7 -4 -8 -21 -17
9 10 -7 -10 -6 -9 -23 -18
-9 -7 -12 -15 -12 -15 -30 -25
-4 0 -8 -11 -11 -13 -27 -22
0 1 -7 -11 -10 -13 -28 -21
1 0 -9 -12 -12 -16 -30 -24
-7 -1 -7 -10 -10 -14 -29 -23
-19 -10 -9 -10 -8 -13 -30 -23
-13 -6 -11 -12 -8 -15 -28 -20
-10 -5 -11 -13 -9 -15 -28 -22
-12 -3 -11 -14 -8 -14 -28 -21
-9 0 -9 -12 -6 -11 -27 -19
-8 -2 -9 -12 -8 -13 -29 -20
-7 -3 -9 -11 -9 -14 -30 -21
-7 -3 -10 -13 -11 -16 -32 -22
0 1 -11 -12 -11 -17 -31 -23
2 3 -9 -11 -9 -16 -32 -22
-5 -1 -8 -10 -7 -15 -31 -22
-10 -1 -6 -7 -3 -12 -29 -19
1 7 0 -3 0 -9 -24 -16
-5 2 -2 -6 -2 -11 -26 -16
-10 -4 -7 -9 -6 -13 -26 -18
-5 -2 -7 -9 -7 -12 -25 -17
-7 -2 -5 -7 -7 -12 -24 -16
3 12 0 -2 -2 -7 -19 -11
-12 0 -5 -3 -4 -10 -23 -15
-21 -11 -8 -5 -6 -13 -27 -18
-19 -12 -9 -4 -5 -13 -27 -18
-13 -8 -7 -3 -1 -11 -24 -16
-11 -5 -5 -3 -2 -10 -23 -15
-7 0 -3 -2 0 -7 -22 -14
-4 4 -1 0 2 -4 -19 -11
-18 -8 -4 -3 -2 -8 -22 -13
-5 4 -3 -1 -1 -6 -19 -12
0 10 -2 -1 1 -5 -19 -10
-9 -1 -3 -1 -1 -8 -21 -13
-2 2 0 2 2 -5 -20 -13
-13 -8 -2 0 1 -7 -22 -14
-12 -9 -3 -2 0 -8 -24 -16
-6 -4 -4 -3 1 -7 -22 -15
-4 1 -2 -2 3 -3 -20 -13
1 8 1 0 6 0 -17 -10
5 11 1 1 5 0 -16 -10
-2 1 -1 0 1 -4 -19 -14
1 5 3 3 4 0 -18 -12
6 10 6 5 6 -1 -17 -10
1 1 3 3 3 -2 -19 -12
-1 0 4 3 4 -1 -18 -11
5 3 4 1 5 -1 -17 -13
5 1 2 -1 4 -2 -18 -14
3 4 3 1 5 1 -16 -12
-6 3 3 1 6 3 -15 -11
-4 6 4 0 5 3 -15 -13
0 5 3 -1 3 0 -15 -13
-2 4 3 -1 0 -1 -17 -14
-1 5 2 -2 1 -2 -18 -14
-2 3 2 -1 1 -1 -18 -14
1 8 5 2 4 1 -16 -13
4 11 7 1 7 3 -17 -12
4 6 1 -3 3 -2 -22 -15
1 0 -1 -6 0 -4 -23 -17
6 5 3 -4 2 -2 -19 -13
8 7 4 -3 2 -1 -17 -12
-2 1 3 -3 0 -1 -18 -12
-6 1 6 -1 2 -1 -17 -11
-5 0 5 -1 2 -2 -18 -10
-5 1 5 0 3 0 -17 -9
-1 2 4 0 4 -2 -17 -11
1 3 4 -1 4 -2 -17 -11
-3 -2 2 -5 1 -5 -20 -13
-11 -8 0 -7 -1 -5 -21 -14
-5 2 2 -5 1 -2 -18 -11
3 9 3 -3 2 0 -17 -10
1 3 0 -7 -2 -4 -20 -15
-1 -1 -1 -7 -4 -4 -21 -15
-7 -5 -2 -7 -3 -6 -24 -15
-3 -1 0 -5 -1 -3 -20 -13
0 3 3 -2 2 -2 -18 -12
2 4 3 -3 2 -2 -18 -12
2 0 1 -6 -1 -5 -20 -13
-3 -4 -1 -7 -2 -6 -22 -14
-5 -3 0 -8 -1 -7 -21 -12
0 4 3 -4 1 -4 -18 -10
2 6 4 -2 1 -3 -18 -11
-10 -6 -2 -7 -4 -8 -22 -15
-6 -5 -1 -8 -5 -10 -24 -15
-2 -6 -2 -8 -7 -11 -25 -17
2 -3 -2 -9 -6 -11 -25 -18
0 -1 1 -6 -3 -8 -21 -14
-8 -5 0 -7 -2 -7 -20 -12
-3 -1 1 -6 -1 -5 -17 -11
1 2 2 -4 -1 -5 -16 -9
-13 -11 0 -7 -4 -7 -19 -12
-13 -10 0 -7 -5 -8 -20 -13
-5 -5 3 -4 -4 -6 -17 -11
-10 -11 0 -6 -6 -9 -19 -13
-1 -6 0 -4 -3 -9 -20 -14
0 -6 1 -3 -4 -9 -20 -15
-3 -8 -2 -7 -6 -12 -22 -17
-1 -9 -4 -10 -8 -13 -24 -18
4 -1 -2 -6 -5 -9 -21 -16
8 4 0 -5 -6 -9 -19 -15
2 1 0 -6 -7 -10 -20 -16
-3 -5 -2 -8 -9 -13 -23 -19
-5 -7 -1 -5 -7 -11 -21 -18
-9 -12 -2 -6 -10 -15 -23 -21
-4 -6 0 -3 -5 -11 -21 -19
-7 -7 1 -3 -6 -10 -20 -18
-16 -17 -1 -5 -8 -13 -23 -21
-14 -16 0 -6 -10 -14 -23 -20
-9 -15 0 -7 -10 -13 -23 -20
-5 -10 2 -5 -9 -11 -20 -18
1 -6 2 -5 -8 -11 -20 -18
0 -6 1 -5 -9 -13 -23 -21
-6 -6 5 -1 -7 -10 -21 -19
-4 -2 6 0 -6 -11 -19 -17
-1 -1 5 0 -8 -11 -19 -18
-9 -12 2 -3 -11 -14 -21 -20
-15 -15 5 -2 -9 -12 -21 -21
-10 -12 5 -2 -9 -13 -21 -21
-9 -13 6 -2 -9 -12 -21 -21
2 -1 10 1 -6 -9 -15 -15
2 -1 9 1 -6 -8 -14 -14
-4 -6 8 1 -9 -11 -15 -15
-5 -7 7 1 -10 -11 -15 -17
-13 -14 5 -3 -12 -15 -17 -19
-12 -12 5 -1 -12 -16 -18 -20
-6 -10 7 -1 -11 -13 -16 -19
-4 -10 8 -1 -10 -13 -16 -19
-1 -7 11 1 -7 -10 -14 -17
-6 -10 13 2 -7 -9 -13 -16
-9 -11 12 1 -9 -9 -12 -16
-6 -9 12 1 -8 -10 -12 -16
-1 -3 14 5 -7 -8 -10 -14
8 6 16 8 -5 -5 -9 -11
3 2 15 6 -8 -10 -11 -15
4 3 16 5 -7 -10 -12 -17
-4 -5 14 4 -8 -11 -13 -19
-3 -2 17 5 -8 -10 -11 -18
-3 2 21 9 -3 -7 -7 -12
-8 -3 19 8 -4 -7 -8 -14
-7 -2 21 9 -5 -7 -7 -13
-4 1 23 10 -5 -7 -6 -11
-10 -2 23 11 -5 -8 -6 -11
-11 -2 23 11 -6 -8 -5 -10
-5 0 25 12 -6 -9 -5 -10
5 8 26 16 -1 -4 -1 -8
4 7 24 14 -3 -5 -1 -8
11 13 24 14 -1 -3 0 -7
0 7 18 10 -2 -5 -2 -7
-10 2 14 8 -7 -6 -3 -9
-3 10 14 9 -4 -4 2 -5
0 11 15 11 -4 -3 4 -3
4 12 11 8 -9 -7 1 -5
3 11 12 7 -11 -6 1 -5
0 7 11 7 -10 -7 0 -6
3 5 12 9 -9 -7 0 -6
9 10 13 11 -8 -6 2 -4
8 10 16 13 -6 -4 3 -4
4 10 15 13 -6 -4 3 -2
6 12 17 15 -4 -2 5 1
0 5 13 11 -9 -5 4 -1
3 6 13 11 -9 -5 3 0
7 7 12 10 -11 -7 1 -3
7 4 11 10 -12 -7 0 -4
7 7 15 12 -12 -7 0 -4
8 7 18 16 -8 -5 2 -3
-4 -6 11 11 -15 -11 -3 -7
-5 -8 10 9 -16 -13 -4 -7
6 0 14 11 -14 -10 -2 -4
1 -6 14 9 -17 -12 -4 -6
1 -6 16 8 -18 -13 -3 -6
-1 -8 17 9 -20 -13 -5 -7
-5 -12 15 8 -22 -17 -7 -10
-3 -10 16 9 -21 -16 -7 -9
-8 -11 16 8 -22 -17 -7 -11
-12 -11 19 13 -21 -15 -7 -9
-14 -13 19 12 -20 -15 -6 -9
-18 -22 17 9 -24 -19 -11 -14
-17 -19 18 10 -23 -19 -9 -12
-8 -10 21 12 -20 -16 -6 -10
-3 -6 22 12 -19 -14 -4 -9
-14 -18 18 8 -25 -19 -7 -12
-8 -13 18 9 -25 -19 -8 -12
-8 -13 18 9 -26 -19 -8 -12
-7 -13 18 11 -27 -20 -8 -12
-5 -13 20 14 -24 -18 -6 -11
-12 -19 18 12 -26 -20 -7 -14
-11 -20 16 10 -26 -21 -8 -15
1 -12 16 11 -24 -20 -6 -13
-1 -13 17 12 -24 -20 -5 -12
-5 -12 18 11 -25 -19 -3 -11
-12 -16 19 12 -25 -20 -4 -12
-6 -14 20 16 -23 -19 -5 -12
-1 -14 21 17 -22 -19 -5 -13
-1 -11 27 22 -19 -17 -3 -12
-3 -15 29 27 -15 -16 -4 -14
-9 -26 28 27 -17 -19 -8 -19
-5 -23 32 30 -15 -20 -10 -19
-3 -17 38 35 -12 -18 -8 -17
-7 -21 42 38 -10 -16 -8 -16
-14 -28 46 42 -8 -18 -11 -20
-16 -34 52 50 -4 -21 -16 -24
-7 -30 54 57 0 -19 -16 -22
0 -19 54 66 12 -8 -7 -14
12 -1 57 78 28 4 4 -5
19 3 51 86 38 13 9 -2
26 4 39 91 52 24 16 3
46 19 26 98 70 41 29 14
72 46 16 108 95 68 54 38
85 66 4 112 117 99 82 63
85 76 -17 107 133 131 110 87
103 105 -33 102 148 163 143 118
109 134 -48 91 157 193 173 147
109 161 -66 73 159 220 200 174
117 187 -94 49 159 244 228 199
129 229 -109 29 157 267 258 228
109 266 -115 -8 139 282 282 253
60 298 -124 -62 104 292 303 273
31 327 -133 -99 78 301 318 289
21 332 -141 -128 43 281 312 286
1 302 -147 -159 -4 234 280 261
-16 251 -146 -180 -54 167 227 216
-23 197 -131 -181 -95 94 164 162
-32 151 -119 -183 -133 27 106 114
-35 112 -101 -171 -149 -14 67 75
-37 63 -80 -152 -157 -53 24 34
-40 16 -62 -128 -151 -79 -13 -3
-38 -7 -51 -109 -139 -85 -27 -19
-30 -11 -44 -91 -122 -80 -30 -23
-32 -22 -41 -75 -109 -75 -32 -28
-24 -23 -34 -62 -97 -68 -29 -27
-28 -30 -26 -49 -87 -62 -26 -27
-20 -26 -16 -35 -76 -55 -22 -24
-13 -23 -7 -22 -66 -49 -21 -23
-20 -32 -3 -12 -58 -46 -21 -25
-15 -31 4 -1 -47 -42 -18 -24
-4 -25 8 7 -39 -38 -16 -23
-3 -26 9 11 -33 -35 -15 -22
-8 -30 10 11 -30 -34 -16 -22
-1 -24 14 13 -27 -31 -12 -20
-10 -32 14 11 -29 -32 -13 -21
-3 -26 14 11 -28 -30 -10 -18
0 -22 16 13 -28 -29 -11 -19
-10 -32 14 14 -30 -31 -14 -22
-14 -33 14 12 -31 -33 -16 -24
-10 -30 15 16 -28 -32 -15 -23
-14 -34 12 15 -29 -35 -18 -26
-14 -32 13 15 -25 -32 -17 -25
4 -17 17 18 -20 -29 -14 -21
-4 -25 15 17 -21 -31 -15 -23
-11 -33 14 13 -24 -32 -17 -24
-13 -34 14 13 -24 -32 -15 -22
-13 -33 15 14 -25 -33 -15 -22
-16 -40 13 12 -28 -36 -19 -25
-9 -34 14 14 -27 -34 -17 -22
12 -13 19 21 -20 -29 -11 -17
11 -12 21 23 -18 -27 -11 -17
0 -23 20 22 -17 -27 -13 -19
-5 -30 19 20 -16 -28 -12 -19
-10 -32 16 16 -18 -29 -14 -21
-9 -30 18 18 -18 -24 -12 -17
-1 -24 17 17 -17 -25 -12 -17
4 -23 14 15 -21 -27 -15 -18
0 -27 14 15 -23 -29 -18 -20
-13 -35 14 16 -23 -31 -20 -20
-13 -33 14 18 -19 -31 -17 -19
-16 -36 13 19 -18 -31 -19 -20
-3 -24 16 21 -11 -27 -16 -17
-3 -26 17 21 -9 -25 -15 -15
-8 -32 14 17 -12 -28 -19 -20
-1 -25 16 20 -10 -25 -17 -18
-2 -23 17 20 -9 -23 -14 -16
-7 -24 16 21 -10 -22 -15 -16
-8 -25 15 20 -13 -24 -17 -17
-3 -22 17 22 -12 -22 -14 -16
-4 -22 16 23 -12 -23 -15 -19
-3 -24 15 23 -15 -26 -20 -23
-2 -28 15 24 -12 -23 -19 -22
-9 -32 12 24 -11 -22 -18 -21
-10 -32 10 23 -11 -21 -16 -20
-1 -25 14 27 -9 -17 -12 -15
2 -24 14 25 -10 -17 -11 -15
3 -24 13 25 -12 -19 -11 -14
9 -22 12 25 -15 -20 -13 -19
9 -23 13 27 -16 -19 -13 -18
3 -26 10 27 -15 -20 -12 -19
-4 -30 12 30 -12 -20 -13 -19
-2 -28 13 32 -9 -16 -10 -17
4 -24 12 30 -8 -15 -8 -15
3 -27 10 29 -9 -16 -7 -16
0 -32 7 27 -13 -17 -9 -17
