I II V1 V2 V3 V4 V5 V6
-21 -27 -35 -48 -56 -40 -5 19
-13 -16 -30 -41 -49 -34 1 22
-15 -3 -61 -41 -46 -52 -91 23
-12 -9 -32 -43 -48 -35 -3 21
-12 -13 -27 -40 -47 -33 -2 22
-20 -10 -24 -37 -46 -32 -1 20
-18 -10 -30 -39 -48 -34 -3 22
-11 -15 1 -38 -48 -14 90 22
-15 -15 -28 -38 -47 -34 -1 21
-21 -19 -34 -40 -49 -38 -5 18
-15 -22 -37 -42 -53 -41 -7 18
-19 -22 -33 -38 -51 -37 -5 15
-25 -15 -59 -40 -49 -55 -95 15
-26 -21 -32 -40 -53 -40 -8 14
-25 -21 -31 -35 -50 -38 -6 16
-21 -9 -24 -29 -44 -34 -1 18
-18 -9 -30 -33 -47 -38 -4 18
-19 -24 -1 -33 -51 -20 84 16
-22 -22 -27 -32 -49 -37 -4 16
-23 -21 -28 -33 -49 -39 -6 13
-17 -24 -33 -38 -53 -42 -9 12
-16 -21 -28 -32 -49 -38 -6 12
-21 -14 -58 -36 -49 -57 -96 11
-21 -19 -32 -34 -50 -40 -9 9
-27 -25 -29 -37 -51 -39 -9 9
-31 -21 -21 -32 -46 -35 -5 11
-25 -18 -26 -34 -46 -36 -6 13
-21 -25 1 -35 -47 -19 82 13
-14 -12 -24 -31 -45 -34 -2 14
-6 -1 -24 -31 -44 -36 -5 14
3 0 -25 -37 -46 -37 -6 16
-7 -10 -20 -34 -42 -34 -3 13
-14 -4 -51 -34 -41 -52 -91 13
-9 -2 -25 -34 -42 -36 -6 13
-10 -3 -22 -31 -40 -32 -4 14
-16 -1 -18 -27 -38 -30 -2 13
-15 -1 -22 -32 -41 -34 -5 13
-14 -13 6 -31 -41 -16 81 12
-19 -15 -20 -30 -38 -32 -4 12
-18 -10 -22 -33 -39 -35 -7 10
-13 -12 -23 -37 -41 -37 -9 11
-12 -8 -18 -29 -36 -31 -5 11
-17 0 -45 -29 -34 -47 -91 11
-19 -5 -21 -33 -37 -34 -8 9
-20 -9 -19 -30 -36 -32 -8 9
-21 -2 -15 -25 -32 -29 -4 8
-18 -3 -15 -27 -33 -31 -6 11
-13 -8 15 -25 -34 -14 81 12
-5 4 -7 -24 -27 -25 1 16
3 12 -7 -23 -24 -24 2 17
6 6 -12 -27 -27 -28 -1 16
0 3 -9 -27 -25 -25 1 14
-6 9 -42 -28 -24 -42 -85 13
-5 5 -20 -32 -27 -28 -5 11
-2 6 -26 -35 -27 -26 -3 12
-7 9 -31 -34 -26 -24 -1 11
-4 10 -38 -40 -30 -27 -1 13
0 3 -15 -41 -32 -11 81 13
-7 2 -43 -44 -33 -29 -2 11
-9 1 -43 -51 -37 -33 -7 7
-3 -3 -51 -60 -41 -37 -10 7
-1 2 -48 -56 -36 -33 -6 7
-4 9 -75 -57 -34 -50 -89 7
-4 4 -50 -59 -37 -35 -9 8
0 5 -51 -58 -37 -33 -7 9
-1 11 -48 -52 -32 -29 -4 10
-4 4 -51 -57 -36 -33 -5 9
8 2 -23 -55 -36 -16 76 11
10 7 -43 -50 -31 -26 0 14
5 3 -46 -55 -35 -31 -5 11
11 1 -49 -63 -40 -36 -9 9
13 4 -47 -57 -36 -33 -5 9
4 7 -70 -56 -35 -49 -87 7
4 1 -47 -57 -38 -38 -11 4
10 4 -46 -56 -36 -35 -8 5
8 9 -43 -48 -31 -30 -4 7
9 7 -46 -54 -34 -34 -6 9
11 -3 -21 -57 -40 -24 69 6
4 -7 -45 -58 -40 -38 -10 5
2 -8 -46 -63 -43 -43 -14 1
3 -14 -54 -68 -49 -49 -18 -2
-3 -16 -49 -67 -46 -47 -19 -4
-9 -10 -73 -65 -45 -63 -99 -6
-11 -15 -52 -67 -48 -52 -26 -9
-12 -17 -49 -67 -46 -49 -24 -9
-14 -10 -46 -60 -41 -45 -22 -9
-4 -4 -48 -64 -42 -48 -24 -8
-1 -14 -24 -63 -44 -34 55 -7
-4 -13 -48 -61 -44 -49 -23 -8
4 -5 -46 -64 -45 -49 -23 -6
1 -14 -48 -69 -50 -54 -28 -9
-8 -22 -49 -69 -50 -53 -28 -12
-8 -10 -68 -69 -47 -65 -103 -11
-3 -10 -49 -67 -49 -53 -29 -11
-6 -15 -49 -67 -49 -54 -31 -13
-11 -14 -47 -67 -46 -51 -28 -14
-11 -15 -49 -72 -48 -54 -31 -15
-4 -21 -24 -71 -49 -39 46 -13
0 -12 -44 -67 -45 -52 -27 -13
-5 -16 -46 -71 -48 -55 -30 -15
-5 -21 -50 -74 -52 -59 -33 -16
-5 -21 -46 -69 -48 -54 -29 -16
-9 -13 -67 -70 -45 -67 -105 -17
-7 -14 -45 -71 -46 -54 -32 -17
-3 -12 -40 -69 -42 -51 -29 -15
1 0 -35 -61 -37 -44 -23 -13
1 -1 -40 -67 -38 -48 -27 -14
9 -6 -17 -66 -39 -34 49 -11
4 -6 -39 -63 -38 -48 -25 -14
-3 -9 -42 -64 -40 -51 -29 -17
0 -13 -47 -72 -45 -56 -33 -19
-1 -15 -42 -69 -40 -52 -29 -17
-5 -7 -64 -66 -38 -63 -103 -17
3 -1 -43 -66 -39 -51 -30 -16
7 1 -42 -62 -36 -48 -28 -16
5 7 -38 -56 -31 -42 -24 -15
4 5 -40 -58 -31 -43 -26 -15
7 -4 -17 -54 -26 -27 49 -14
-1 -11 -32 -38 -16 -32 -20 -16
-3 -15 -28 -24 -4 -25 -18 -16
12 -15 -20 -4 14 -9 -8 -8
21 -6 -2 36 51 23 13 3
20 -1 -7 82 88 42 -42 12
35 3 35 128 126 90 55 30
50 9 52 166 166 133 90 55
63 23 69 210 210 183 131 84
82 32 82 243 245 224 167 114
105 27 99 253 265 270 270 136
123 34 54 227 269 288 231 162
154 50 7 157 247 303 254 186
178 53 -65 47 200 298 264 202
196 62 -143 -67 153 295 280 218
197 71 -251 -189 98 269 215 233
190 63 -294 -301 44 264 286 242
170 52 -314 -388 -13 228 266 234
130 33 -301 -450 -71 169 219 199
90 9 -283 -484 -119 96 151 151
60 -21 -252 -490 -157 37 151 97
25 -51 -251 -480 -194 -51 2 35
-2 -74 -226 -464 -225 -127 -74 -23
-16 -83 -201 -438 -240 -173 -123 -64
-29 -81 -188 -413 -248 -196 -141 -82
-30 -67 -207 -395 -259 -224 -217 -85
-31 -66 -170 -361 -260 -216 -147 -85
-32 -58 -150 -314 -241 -202 -137 -79
-28 -39 -132 -263 -203 -171 -116 -66
-15 -23 -118 -220 -167 -142 -96 -50
-5 -23 -81 -186 -141 -107 -12 -44
-8 -18 -81 -151 -113 -99 -69 -38
-3 -10 -60 -117 -86 -80 -57 -30
15 3 -47 -94 -64 -64 -47 -24
13 6 -36 -76 -46 -51 -39 -23
0 10 -48 -63 -35 -56 -108 -22
-1 4 -24 -57 -31 -41 -39 -24
-1 -1 -20 -50 -27 -37 -36 -24
-5 2 -14 -41 -21 -30 -29 -22
-5 1 -17 -42 -27 -37 -34 -24
1 -7 7 -39 -30 -26 35 -24
4 0 -7 -28 -23 -33 -31 -22
6 3 -6 -28 -23 -37 -32 -22
5 -8 -10 -34 -27 -44 -39 -26
-1 -11 -5 -27 -23 -39 -36 -26
-6 0 -25 -23 -18 -49 -105 -25
3 4 -6 -22 -18 -37 -38 -25
-1 0 -4 -20 -16 -34 -36 -25
-7 1 -1 -17 -11 -29 -31 -24
3 8 -1 -18 -13 -31 -34 -22
4 -6 22 -20 -17 -22 35 -25
-2 -6 1 -15 -14 -33 -35 -25
1 -1 3 -13 -14 -34 -37 -26
3 -9 1 -17 -16 -38 -41 -28
0 -8 2 -10 -10 -33 -37 -28
-11 -4 -16 -8 -7 -44 -107 -29
-10 -7 -3 -11 -9 -35 -42 -31
-8 -8 -1 -5 -6 -30 -38 -29
-10 -4 1 0 -3 -26 -34 -26
-9 -4 -2 -3 -7 -29 -37 -26
-9 -17 18 -4 -12 -21 29 -28
-14 -18 2 -1 -11 -30 -38 -28
-11 -13 1 -1 -11 -32 -39 -29
-7 -14 -1 -3 -11 -35 -43 -28
1 -5 8 7 -3 -27 -37 -24
11 17 -7 14 4 -34 -101 -22
10 13 7 10 3 -23 -37 -23
3 4 5 11 2 -20 -36 -23
0 8 8 15 5 -16 -33 -22
0 6 5 11 1 -21 -37 -24
3 -3 25 14 -1 -10 29 -25
-3 -5 10 17 2 -19 -34 -25
-4 -3 12 15 2 -21 -35 -26
-1 -9 9 13 -2 -25 -39 -27
-5 -10 13 17 3 -23 -36 -28
-7 3 -3 21 9 -30 -99 -27
4 10 16 22 12 -18 -33 -24
1 4 16 27 12 -15 -33 -23
-6 4 18 27 15 -12 -30 -25
-7 1 15 23 11 -15 -33 -25
-4 -9 33 24 10 -6 30 -25
-9 -10 18 27 11 -15 -32 -26
-12 -8 18 25 11 -18 -34 -28
-2 -7 18 24 10 -22 -35 -26
0 -1 24 32 18 -14 -28 -25
-5 7 5 35 21 -24 -90 -26
4 12 21 34 23 -12 -27 -22
4 9 24 41 26 -8 -23 -22
0 12 28 51 30 -3 -20 -23
0 10 26 48 26 -6 -23 -24
3 -1 45 45 23 3 38 -23
1 1 32 51 27 -5 -22 -22
-2 3 33 52 29 -6 -22 -23
-4 -6 33 47 27 -10 -26 -25
-8 -9 33 51 31 -6 -24 -27
-14 -3 15 56 34 -15 -86 -29
-9 -2 31 59 34 -5 -25 -27
0 6 35 61 39 3 -21 -25
5 20 41 71 47 11 -13 -20
6 19 38 69 43 7 -16 -20
6 6 53 70 40 15 44 -23
-3 2 38 75 44 8 -14 -23
-4 4 37 76 45 5 -16 -24
0 0 34 73 44 3 -19 -25
-3 0 38 81 51 9 -17 -25
-7 10 22 85 56 1 -74 -25
-11 4 35 84 54 11 -17 -25
-5 9 38 85 58 15 -11 -24
-3 16 45 93 64 22 -5 -21
6 23 44 95 63 20 -4 -19
20 24 66 98 68 35 59 -15
8 16 50 102 72 28 1 -17
0 13 50 102 71 25 -1 -19
4 9 49 101 73 24 -4 -19
2 8 51 109 81 30 0 -19
0 21 37 119 88 27 -55 -17
2 21 56 117 90 36 3 -16
1 18 58 118 92 40 5 -16
0 24 58 126 99 48 12 -12
3 26 57 128 98 45 12 -12
5 16 75 131 98 55 70 -12
2 16 62 133 103 50 15 -12
-3 17 62 138 106 50 15 -11
7 22 61 138 107 50 13 -10
2 20 63 146 116 58 16 -9
-13 18 48 149 118 49 -43 -13
-4 24 67 150 123 61 14 -11
4 30 71 157 129 70 19 -6
-3 31 73 163 136 75 23 -6
2 33 74 164 136 75 22 -5
6 26 92 165 137 86 81 -3
7 31 83 174 145 83 31 0
6 33 80 180 147 85 30 0
3 24 78 177 146 83 25 -3
1 25 83 184 154 90 30 -1
3 39 69 191 164 86 -23 0
9 43 84 193 166 99 34 3
8 42 87 196 170 105 39 4
3 44 93 202 176 110 42 4
5 44 90 198 175 109 39 5
-1 29 100 197 172 116 93 4
-5 30 88 202 178 111 41 4
1 38 91 203 180 114 43 6
5 37 88 200 179 112 42 6
-1 34 92 203 184 116 45 6
-7 42 76 204 187 108 -10 5
0 46 89 202 189 120 46 8
-4 41 87 201 190 123 46 7
-2 48 89 207 195 129 54 11
5 52 86 202 194 127 53 12
13 48 105 201 193 137 108 17
13 52 95 207 197 134 59 20
11 52 92 207 194 130 56 18
13 48 89 195 191 126 54 17
11 46 90 196 193 130 56 17
8 58 76 198 194 123 5 17
9 55 84 191 189 129 55 16
10 53 82 188 189 130 57 16
7 57 83 193 191 135 61 18
6 55 77 185 183 127 56 18
9 44 89 175 178 134 108 19
14 52 78 176 178 127 59 20
12 52 75 167 171 122 57 18
11 45 70 156 163 114 51 17
2 36 66 151 159 112 49 15
-2 45 48 144 155 101 -3 14
5 46 59 135 148 104 48 16
6 43 57 128 141 103 47 15
1 44 55 126 136 101 47 16
-1 39 47 113 122 91 41 14
2 27 60 100 111 91 87 12
-2 26 47 99 104 78 36 11
0 28 44 83 96 72 34 10
15 33 40 73 88 65 31 12
9 27 38 68 82 62 31 9
7 36 23 63 77 50 -21 8
17 41 34 54 70 53 26 9
16 34 28 46 60 47 22 5
7 31 28 39 55 45 21 2
5 25 20 27 41 34 14 -2
4 10 29 17 30 34 58 -6
4 12 18 15 27 26 9 -5
6 14 17 9 22 20 6 -4
7 7 12 2 14 12 1 -7
4 6 13 5 13 13 2 -8
-2 11 -2 -2 8 1 -49 -11
-2 6 6 -10 1 3 -6 -11
7 11 9 -9 0 5 -5 -10
6 18 13 -8 2 8 -2 -9
2 12 6 -16 -8 -1 -7 -12
0 -3 15 -24 -16 1 35 -15
3 1 2 -22 -14 -4 -9 -12
8 5 4 -22 -16 -6 -9 -13
13 3 1 -25 -20 -10 -14 -14
9 0 3 -24 -18 -9 -12 -15
-2 1 -9 -25 -17 -18 -61 -17
-3 -3 -1 -31 -22 -13 -19 -17
-1 -4 -2 -32 -23 -12 -19 -17
-3 1 2 -29 -20 -8 -15 -17
4 8 1 -30 -26 -12 -18 -16
10 1 15 -32 -30 -7 26 -15
3 -3 3 -33 -28 -13 -19 -17
1 -4 2 -37 -29 -16 -22 -18
5 -5 -1 -40 -32 -19 -25 -20
5 -4 2 -34 -29 -16 -22 -19
1 6 -7 -32 -24 -20 -66 -19
8 9 5 -35 -27 -16 -25 -19
4 2 2 -36 -27 -15 -23 -19
-1 3 4 -32 -23 -11 -19 -20
-2 3 1 -35 -27 -16 -23 -21
-1 -10 11 -40 -33 -13 20 -22
-3 -11 1 -37 -29 -17 -24 -22
-2 -7 1 -38 -28 -19 -24 -21
0 -10 -2 -44 -32 -23 -27 -23
0 -10 1 -38 -27 -16 -23 -22
2 6 -7 -30 -22 -20 -65 -20
7 9 3 -33 -22 -15 -22 -20
4 3 5 -32 -21 -12 -20 -19
-2 3 5 -29 -19 -9 -17 -18
-4 0 0 -33 -25 -14 -21 -20
-5 -14 8 -39 -29 -11 21 -22
-9 -16 -2 -34 -27 -16 -21 -23
-5 -10 -1 -32 -26 -17 -23 -24
-3 -13 -3 -37 -30 -21 -26 -23
6 -4 2 -31 -23 -13 -18 -18
3 7 -7 -25 -19 -18 -59 -18
3 5 2 -28 -21 -13 -19 -20
8 7 3 -27 -21 -11 -18 -18
3 7 8 -23 -18 -8 -15 -19
3 9 5 -24 -21 -12 -19 -18
7 -1 16 -28 -24 -6 22 -18
5 -1 7 -24 -21 -11 -16 -17
5 3 9 -20 -22 -12 -18 -18
5 -3 4 -28 -25 -15 -20 -18
5 -4 5 -27 -21 -11 -17 -19
1 6 -5 -21 -16 -14 -57 -18
1 2 1 -25 -20 -12 -20 -21
-1 -3 1 -26 -19 -11 -18 -20
-7 -1 3 -22 -15 -8 -16 -21
-5 0 1 -28 -19 -13 -19 -21
0 -9 12 -32 -22 -8 19 -22
1 -3 6 -25 -17 -10 -16 -17
-1 -3 5 -23 -17 -11 -16 -18
3 -7 9 -29 -20 -14 -19 -17
4 -6 9 -26 -15 -11 -16 -18
2 7 -3 -21 -11 -16 -56 -18
3 5 8 -23 -13 -12 -18 -17
-1 -1 7 -23 -14 -12 -18 -18
-2 3 10 -19 -10 -8 -15 -18
-6 -1 4 -25 -16 -14 -19 -20
-3 -12 11 -30 -21 -11 18 -20
2 -4 7 -24 -16 -11 -16 -16
5 3 3 -25 -16 -14 -17 -16
7 -2 -1 -31 -21 -19 -21 -16
1 -6 -2 -29 -17 -16 -18 -19
-6 1 -11 -26 -13 -21 -58 -18
3 6 -2 -28 -14 -18 -23 -20
0 0 1 -28 -15 -17 -22 -20
-8 -1 -2 -26 -13 -15 -21 -21
-2 3 -3 -27 -16 -16 -21 -18
5 -4 10 -29 -18 -11 17 -18
3 -2 3 -27 -13 -14 -18 -17
-1 -5 -2 -30 -17 -20 -23 -21
1 -10 -5 -35 -22 -26 -27 -22
-1 -11 -3 -30 -18 -22 -24 -20
-8 -5 -11 -24 -15 -27 -60 -19
-3 -2 -5 -30 -18 -24 -24 -21
0 -3 -4 -28 -17 -23 -23 -19
-5 -2 -1 -24 -15 -18 -20 -18
-9 -5 -5 -35 -21 -25 -26 -21
-3 -14 4 -37 -24 -21 10 -23
-2 -9 -2 -34 -20 -22 -23 -20
3 -1 0 -34 -19 -22 -22 -20
7 -4 -4 -42 -23 -28 -28 -21
4 -6 -3 -39 -19 -24 -25 -22
-1 3 -11 -35 -16 -27 -59 -20
-1 0 -2 -41 -19 -24 -26 -22
1 -1 -2 -37 -19 -22 -25 -22
-2 1 -1 -33 -16 -18 -20 -19
-5 -3 -6 -40 -24 -25 -26 -22
-7 -19 -1 -50 -30 -23 7 -25
-11 -19 -6 -48 -26 -26 -26 -24
-1 -5 -5 -46 -26 -27 -27 -23
7 -4 -3 -48 -26 -28 -29 -21
3 -7 -2 -46 -24 -25 -26 -21
-3 -2 -12 -43 -21 -30 -61 -24
-3 -5 -6 -49 -25 -27 -30 -26
-5 -9 -2 -50 -24 -27 -30 -24
-6 -5 0 -44 -21 -22 -25 -23
-1 1 -4 -46 -21 -24 -27 -23
2 -8 4 -49 -25 -21 6 -23
-5 -11 -2 -48 -23 -25 -27 -21
-7 -11 -5 -51 -27 -31 -32 -25
-5 -15 -8 -55 -31 -35 -35 -26
-6 -18 -7 -55 -28 -32 -32 -26
-4 -2 -11 -49 -22 -33 -62 -25
1 0 -3 -52 -24 -29 -29 -23
-2 -5 -7 -53 -25 -29 -29 -23
-2 0 -3 -49 -21 -24 -26 -24
2 3 -4 -51 -23 -27 -28 -23
5 -6 3 -55 -26 -24 5 -23
-1 -8 -5 -55 -26 -29 -28 -24
-4 -8 -7 -55 -28 -32 -29 -25
-3 -14 -10 -57 -32 -37 -33 -25
-5 -15 -8 -53 -27 -30 -30 -24
-11 -8 -16 -54 -25 -34 -63 -25
-8 -10 -10 -58 -30 -33 -33 -26
-9 -14 -12 -59 -30 -32 -32 -27
-15 -13 -8 -56 -29 -31 -31 -28
-21 -17 -13 -60 -33 -34 -35 -28
-16 -27 -8 -64 -37 -33 -5 -27
-4 -12 -9 -55 -30 -32 -33 -24
1 -5 -8 -56 -29 -32 -34 -23
3 -10 -13 -64 -33 -36 -38 -24
0 -12 -11 -59 -28 -31 -34 -22
-8 -5 -18 -56 -25 -34 -65 -23
-6 -5 -14 -60 -29 -34 -37 -23
-5 -7 -13 -59 -28 -32 -36 -23
-5 -1 -9 -54 -24 -27 -32 -21
-2 2 -11 -57 -27 -32 -34 -22
-1 -12 -7 -62 -33 -31 -5 -24
-6 -13 -11 -60 -32 -35 -37 -25
-6 -10 -12 -61 -32 -35 -38 -26
-3 -12 -13 -62 -34 -38 -41 -25
-5 -16 -11 -60 -29 -35 -39 -24
-8 -5 -19 -56 -27 -38 -68 -25
-6 -7 -17 -60 -30 -36 -41 -27
-5 -9 -15 -62 -31 -36 -41 -28
-10 -6 -12 -58 -29 -33 -37 -27
-8 -5 -15 -60 -32 -35 -38 -26
0 -11 -9 -63 -34 -32 -7 -24
-4 -13 -15 -61 -32 -34 -34 -24
-8 -14 -15 -61 -33 -35 -36 -25
-7 -17 -17 -62 -35 -38 -38 -23
-3 -14 -15 -56 -33 -34 -34 -23
-3 -1 -18 -52 -29 -36 -61 -22
-5 -5 -12 -52 -31 -34 -33 -22
-7 -9 -15 -54 -31 -33 -33 -22
-14 -10 -15 -50 -29 -32 -31 -25
-14 -12 -17 -59 -34 -36 -35 -27
-11 -23 -13 -65 -38 -36 -9 -28
-14 -22 -17 -60 -36 -37 -35 -28
-15 -20 -17 -59 -36 -37 -34 -28
-7 -19 -20 -63 -39 -40 -38 -28
-5 -16 -14 -55 -33 -35 -31 -25
-14 -10 -18 -51 -30 -38 -60 -25
-12 -13 -17 -55 -35 -38 -35 -26
1 -5 -17 -52 -32 -36 -31 -23
-4 -2 -13 -51 -27 -32 -27 -24
-4 -3 -18 -55 -33 -37 -30 -25
0 -11 -13 -60 -39 -38 -5 -26
-9 -17 -18 -54 -37 -41 -32 -26
-16 -19 -17 -54 -38 -43 -33 -28
-13 -22 -24 -61 -42 -48 -38 -29
-12 -22 -22 -57 -40 -46 -35 -30
-11 -5 -23 -49 -33 -44 -58 -26
-6 -3 -18 -53 -34 -42 -31 -26
-6 -7 -18 -50 -35 -41 -30 -26
-11 -7 -12 -46 -30 -35 -26 -25
-11 -8 -19 -49 -34 -40 -29 -26
-6 -18 -11 -52 -36 -39 -1 -24
-12 -21 -14 -50 -35 -42 -28 -24
-17 -24 -18 -53 -37 -46 -31 -26
-9 -22 -22 -57 -40 -49 -33 -26
2 -12 -15 -51 -34 -41 -26 -22
0 -1 -19 -44 -30 -42 -51 -21
-3 -7 -17 -51 -35 -44 -29 -24
-3 -12 -20 -51 -36 -44 -28 -27
-7 -9 -16 -46 -32 -39 -25 -27
-6 -5 -19 -51 -35 -43 -28 -28
-2 -14 -13 -56 -39 -42 -2 -28
-7 -16 -20 -54 -39 -46 -31 -29
-8 -13 -20 -55 -40 -47 -31 -30
