I II V1 V2 V3 V4 V5 V6
-20 -30 -3 -17 -32 -36 -39 -31
-20 -31 -3 -17 -32 -36 -39 -31
-21 -32 -4 -16 -33 -36 -39 -32
-21 -32 -4 -16 -32 -35 -38 -32
-21 -32 -4 -15 -31 -34 -37 -31
-21 -32 -4 -15 -30 -33 -36 -31
-21 -32 -4 -15 -29 -32 -36 -31
-20 -33 -3 -9 -25 -31 -35 -31
-19 -34 0 -4 -21 -31 -36 -33
-18 -35 2 2 -17 -31 -36 -34
-17 -36 4 8 -13 -31 -37 -36
-16 -37 6 13 -9 -31 -37 -37
-5 -27 7 33 25 10 -8 -19
8 -15 8 54 62 54 25 3
20 -3 9 75 98 98 59 24
32 10 10 96 134 141 92 46
45 22 11 117 171 185 126 67
70 50 9 136 231 278 200 117
97 78 5 153 295 376 278 171
123 108 1 171 357 473 356 224
150 138 -3 189 420 570 434 277
177 167 -7 206 483 668 512 329
188 188 -21 181 495 721 554 361
198 210 -35 150 504 770 593 392
207 231 -51 120 512 820 632 422
217 252 -65 90 520 869 671 451
227 273 -79 59 528 919 710 481
196 270 -75 20 450 800 631 445
160 264 -68 -21 362 664 539 402
126 258 -62 -61 275 528 448 359
90 252 -55 -101 188 393 357 316
55 245 -48 -141 101 257 266 273
34 214 -48 -157 47 183 207 229
15 180 -50 -172 -5 115 151 185
-4 146 -51 -186 -55 47 95 141
-22 113 -53 -200 -106 -21 38 97
-41 79 -54 -215 -157 -89 -17 52
-44 62 -56 -202 -156 -97 -31 34
-45 47 -58 -186 -150 -99 -40 20
-46 31 -60 -171 -143 -100 -50 6
-47 17 -62 -154 -136 -102 -59 -10
-47 2 -64 -138 -129 -103 -68 -24
-47 0 -58 -121 -116 -97 -66 -26
-44 -2 -49 -104 -103 -89 -63 -27
-41 -3 -40 -88 -90 -79 -59 -27
-39 -4 -31 -71 -77 -71 -55 -28
-37 -5 -22 -54 -64 -62 -52 -28
-34 -8 -18 -45 -57 -58 -50 -29
-31 -12 -14 -37 -51 -54 -47 -29
-28 -15 -10 -29 -45 -49 -45 -28
-25 -18 -6 -21 -37 -45 -43 -28
-22 -21 -2 -13 -31 -40 -40 -28
-21 -22 1 -11 -30 -39 -39 -27
-21 -23 2 -8 -29 -39 -39 -27
-21 -23 3 -6 -29 -39 -40 -28
-21 -24 4 -4 -28 -39 -40 -28
-21 -24 5 -2 -28 -39 -40 -28
-20 -25 6 0 -27 -40 -41 -29
-19 -25 6 1 -26 -39 -40 -29
-19 -25 6 2 -26 -38 -39 -29
-18 -25 6 3 -25 -37 -38 -29
-18 -25 6 4 -25 -36 -38 -29
-17 -25 7 5 -24 -35 -37 -29
-17 -25 7 6 -23 -35 -37 -29
-17 -25 8 7 -23 -35 -37 -29
-17 -25 8 8 -22 -35 -37 -29
-17 -25 8 9 -22 -35 -37 -29
-16 -25 9 10 -21 -34 -37 -29
-16 -25 9 11 -20 -33 -37 -29
-15 -25 10 12 -19 -32 -36 -28
-15 -25 10 13 -18 -31 -36 -28
-15 -25 10 13 -17 -30 -36 -28
-14 -24 11 14 -16 -29 -35 -27
-14 -24 11 15 -16 -29 -35 -27
-14 -24 11 16 -16 -29 -35 -27
-14 -24 11 17 -16 -29 -35 -27
-14 -24 11 18 -16 -29 -35 -27
-14 -23 11 19 -16 -29 -34 -27
-13 -23 11 19 -15 -28 -34 -27
-13 -23 11 20 -14 -28 -33 -26
-12 -23 11 20 -13 -27 -33 -26
-12 -23 11 20 -13 -27 -33 -26
-11 -22 12 21 -12 -26 -32 -25
-11 -22 13 22 -12 -26 -32 -24
-11 -22 13 23 -12 -26 -32 -24
-11 -22 14 24 -12 -26 -32 -23
-11 -22 14 25 -12 -26 -32 -23
-11 -22 15 26 -10 -26 -31 -22
-11 -21 15 27 -9 -25 -30 -22
-10 -21 15 27 -8 -24 -29 -21
-10 -20 15 28 -7 -23 -28 -21
-10 -20 15 28 -6 -22 -28 -21
-9 -19 14 29 -5 -21 -27 -20
-9 -19 14 30 -5 -21 -27 -20
-9 -19 14 31 -5 -21 -27 -20
-9 -19 14 32 -5 -21 -27 -20
-9 -19 14 32 -5 -21 -27 -20
-9 -18 14 33 -4 -19 -26 -20
-8 -17 14 34 -3 -18 -25 -19
-7 -16 14 35 0 -17 -24 -18
-6 -15 14 36 1 -16 -23 -17
-6 -15 14 37 2 -15 -22 -16
-5 -14 15 39 3 -14 -21 -15
-5 -14 15 40 3 -14 -21 -15
-5 -14 15 42 4 -13 -21 -14
-5 -14 15 43 4 -13 -21 -14
-5 -14 15 44 4 -13 -21 -14
-4 -14 16 45 6 -11 -19 -13
-3 -13 16 46 7 -9 -18 -12
-3 -12 16 47 8 -7 -17 -11
-2 -11 16 48 10 -6 -15 -10
-2 -11 16 49 11 -4 -14 -10
0 -10 17 51 12 -3 -13 -9
1 -9 17 52 13 -2 -12 -8
2 -9 18 53 14 0 -11 -7
3 -8 18 55 15 1 -10 -6
3 -8 18 56 16 2 -9 -5
4 -7 19 57 18 4 -7 -3
5 -6 19 57 19 5 -5 -2
6 -5 19 58 20 7 -3 0
7 -4 19 58 22 9 -2 1
8 -4 19 58 23 10 1 2
10 -2 18 60 24 12 3 4
11 0 18 61 25 14 4 5
12 1 18 62 26 16 6 7
13 3 18 64 27 17 8 9
14 4 18 65 28 19 9 10
16 6 18 66 30 21 11 12
17 7 18 66 31 23 13 13
18 8 18 66 32 25 15 15
19 9 18 66 33 26 17 17
20 10 18 66 34 28 19 18
21 11 18 66 35 29 20 19
21 11 17 66 34 29 21 20
21 12 17 66 34 30 22 21
21 12 16 66 33 30 23 22
21 12 16 66 33 30 23 23
22 13 15 65 32 31 25 25
23 14 14 64 32 33 26 26
24 15 13 63 32 34 28 27
25 16 12 62 32 35 30 29
26 16 12 61 32 36 31 30
27 17 11 60 32 37 32 31
27 18 11 59 31 37 33 32
27 19 11 59 30 37 33 33
27 20 11 58 29 37 34 34
27 21 11 58 29 37 34 34
27 22 10 56 28 36 35 35
27 22 9 55 28 36 36 37
28 23 8 53 28 37 37 38
28 23 7 51 28 37 38 39
28 23 7 50 28 37 39 40
29 24 6 49 27 38 40 42
29 25 6 48 26 38 40 42
29 25 5 48 26 38 40 42
29 26 5 47 25 38 40 42
29 26 5 47 25 38 40 42
29 27 4 46 24 38 42 43
29 27 4 44 24 38 42 43
29 27 4 43 23 38 42 43
29 27 4 42 23 38 42 43
29 27 4 40 23 38 42 43
28 26 5 39 22 38 40 42
26 25 5 39 22 36 39 40
24 24 5 38 21 35 37 38
23 22 5 38 21 34 35 36
21 21 5 38 21 33 34 35
20 20 6 36 20 32 32 33
19 19 6 35 20 31 30 31
18 18 6 34 19 30 28 28
17 17 6 32 19 29 26 26
17 16 6 31 19 28 24 24
15 14 6 30 17 25 21 22
14 13 6 29 16 22 18 19
12 12 7 28 14 20 16 17
10 10 7 27 12 17 13 14
9 9 7 26 11 14 10 12
8 7 8 24 10 12 8 10
7 6 8 23 8 10 6 8
6 5 7 22 7 8 4 6
5 3 7 20 6 6 2 5
4 2 7 19 5 4 0 3
3 1 6 18 4 2 -3 1
2 0 6 17 2 0 -5 0
1 -2 6 16 1 -3 -8 -3
0 -3 6 15 0 -4 -10 -5
-2 -3 6 15 -2 -6 -12 -6
-3 -4 5 14 -3 -7 -13 -7
-3 -5 5 13 -4 -7 -13 -8
-3 -6 5 12 -4 -8 -14 -8
-3 -7 5 11 -5 -8 -14 -9
-3 -7 5 10 -5 -8 -14 -9
-4 -8 5 9 -6 -9 -15 -10
-4 -8 5 9 -7 -10 -16 -10
-5 -9 5 8 -7 -11 -16 -11
-5 -9 5 8 -8 -12 -17 -11
-5 -9 5 8 -8 -13 -17 -11
-6 -10 4 7 -9 -14 -18 -12
-6 -10 4 7 -9 -14 -18 -12
-6 -10 4 7 -9 -14 -18 -13
-6 -10 4 7 -9 -14 -18 -13
-6 -10 4 7 -9 -14 -18 -13
-6 -9 3 6 -10 -13 -17 -14
-6 -10 3 6 -10 -13 -17 -14
-6 -10 3 6 -10 -14 -18 -14
-6 -11 3 6 -10 -14 -18 -14
-6 -11 3 6 -10 -14 -18 -14
-7 -12 3 5 -11 -15 -19 -14
-7 -12 3 5 -11 -15 -19 -14
-6 -11 3 5 -10 -15 -19 -14
-6 -11 3 5 -10 -15 -19 -14
-6 -11 3 5 -10 -15 -19 -14
-5 -10 2 4 -9 -14 -18 -15
-5 -10 2 4 -9 -14 -18 -15
-5 -10 2 4 -10 -14 -18 -15
-5 -10 2 4 -10 -14 -18 -15
-5 -10 2 4 -10 -14 -18 -15
-6 -11 2 4 -11 -15 -18 -15
-6 -11 2 4 -11 -15 -18 -15
-6 -11 2 4 -10 -15 -18 -15
-6 -11 2 4 -10 -15 -18 -15
-6 -11 2 4 -10 -15 -18 -15
-6 -11 2 3 -9 -15 -17 -14
-6 -11 2 3 -9 -15 -17 -14
-6 -11 2 3 -9 -15 -17 -14
-6 -11 2 3 -9 -15 -17 -14
-6 -11 2 3 -9 -15 -17 -14
-7 -10 3 3 -10 -15 -18 -15
-7 -10 3 3 -10 -15 -18 -15
-7 -10 2 3 -9 -14 -18 -15
-7 -10 2 3 -9 -14 -18 -15
-7 -10 2 3 -9 -14 -18 -15
-6 -11 1 4 -8 -13 -18 -16
-6 -11 1 4 -8 -13 -18 -16
-7 -11 1 5 -8 -13 -18 -15
-7 -11 1 5 -8 -13 -18 -15
-7 -11 1 5 -8 -13 -18 -15
-8 -11 2 6 -8 -14 -18 -14
-8 -11 2 6 -8 -14 -18 -14
-8 -12 2 6 -8 -13 -18 -14
-8 -12 2 6 -8 -13 -18 -14
-8 -12 2 6 -8 -13 -18 -14
-7 -13 2 7 -7 -12 -17 -13
-7 -13 2 7 -7 -12 -17 -13
-7 -13 2 7 -7 -13 -17 -14
-7 -13 2 7 -7 -13 -17 -14
-7 -13 2 7 -7 -13 -17 -14
-7 -12 3 6 -8 -14 -18 -15
-7 -12 3 6 -8 -14 -18 -14
-7 -12 3 6 -8 -14 -18 -14
-7 -12 3 6 -8 -14 -18 -13
-7 -12 3 6 -8 -14 -18 -13
-7 -12 3 7 -8 -14 -18 -12
-7 -12 3 7 -8 -14 -18 -12
-7 -12 3 6 -8 -15 -18 -12
-7 -12 3 6 -8 -15 -18 -12
-7 -12 3 6 -8 -15 -18 -12
-8 -12 4 5 -9 -16 -19 -13
-8 -12 4 5 -9 -16 -19 -13
-8 -13 4 5 -9 -17 -19 -13
-8 -13 4 5 -9 -17 -19 -13
-8 -13 4 5 -9 -17 -19 -13
-9 -14 4 5 -10 -18 -20 -14
-9 -14 4 5 -11 -18 -20 -15
-9 -14 4 5 -11 -19 -20 -16
-9 -14 4 5 -12 -19 -20 -16
-9 -14 4 5 -12 -19 -20 -17
-8 -14 4 4 -13 -20 -21 -18
-8 -14 4 4 -13 -20 -21 -18
-8 -14 4 4 -13 -20 -21 -18
-8 -14 4 4 -13 -20 -21 -18
-8 -14 4 4 -13 -20 -21 -18
-7 -15 4 4 -13 -21 -22 -17
-7 -15 4 3 -14 -22 -22 -17
-8 -15 4 3 -14 -22 -22 -17
-8 -15 4 2 -15 -23 -22 -17
-8 -15 4 2 -15 -23 -22 -17
-9 -16 4 1 -16 -24 -23 -18
-9 -16 4 0 -16 -24 -23 -18
-9 -17 4 0 -16 -24 -23 -18
-9 -17 4 -2 -16 -24 -23 -18
-9 -17 4 -2 -16 -24 -23 -18
-8 -18 4 -3 -17 -24 -24 -19
-8 -18 4 -3 -18 -25 -24 -19
-8 -18 4 -3 -18 -25 -25 -20
-8 -18 4 -3 -19 -26 -25 -20
-8 -18 4 -3 -19 -26 -25 -20
-9 -17 5 -3 -20 -27 -26 -21
-9 -17 5 -3 -20 -27 -26 -21
-9 -17 5 -3 -20 -27 -26 -21
-9 -17 5 -3 -20 -27 -26 -21
-9 -17 5 -3 -20 -27 -26 -21
-9 -18 4 -4 -21 -28 -27 -22
-9 -18 4 -4 -21 -28 -27 -22
-9 -18 4 -5 -21 -29 -27 -22
-9 -18 4 -5 -21 -29 -27 -22
-9 -18 4 -5 -21 -29 -27 -22
-10 -18 4 -6 -21 -30 -28 -22
-10 -18 4 -6 -21 -30 -28 -22
-9 -18 4 -6 -22 -30 -28 -22
-9 -18 4 -6 -22 -30 -28 -22
-9 -18 4 -6 -22 -30 -28 -22
-8 -18 3 -7 -23 -30 -28 -22
-8 -18 3 -7 -23 -31 -28 -22
-9 -19 3 -8 -24 -32 -29 -22
-9 -19 3 -8 -24 -32 -29 -22
-9 -19 3 -8 -24 -33 -29 -22
-10 -20 3 -9 -25 -34 -30 -23
-10 -20 3 -9 -25 -34 -30 -23
-10 -20 3 -9 -25 -34 -30 -23
-10 -20 3 -9 -25 -34 -30 -23
-10 -20 3 -9 -25 -34 -30 -23
-10 -19 3 -9 -25 -34 -30 -23
-10 -19 3 -9 -25 -34 -30 -23
-10 -19 3 -9 -26 -34 -30 -23
-10 -19 3 -9 -26 -34 -30 -23
-10 -19 3 -9 -26 -34 -30 -23
-10 -20 3 -9 -27 -35 -31 -23
-10 -20 3 -9 -27 -35 -31 -23
-10 -20 3 -10 -27 -35 -31 -23
-10 -20 3 -10 -27 -35 -31 -23
-10 -20 3 -10 -27 -35 -31 -23
-9 -21 2 -11 -27 -35 -31 -24
-9 -21 2 -11 -27 -35 -31 -24
-9 -21 2 -11 -27 -35 -31 -24
-9 -21 2 -11 -27 -35 -31 -24
-9 -21 2 -11 -27 -35 -31 -24
-10 -21 2 -12 -27 -36 -32 -25
-10 -21 2 -12 -27 -36 -32 -25
-10 -21 2 -12 -27 -36 -32 -25
-10 -21 2 -12 -27 -36 -32 -25
-10 -21 2 -12 -27 -36 -32 -25
-10 -22 2 -12 -27 -36 -31 -25
-10 -22 2 -12 -27 -36 -31 -25
-10 -22 2 -12 -28 -36 -31 -25
-10 -22 2 -12 -28 -36 -31 -25
-10 -22 2 -12 -28 -36 -31 -25
-11 -22 2 -13 -29 -36 -32 -25
-11 -22 2 -13 -29 -36 -32 -25
-11 -22 2 -13 -29 -37 -32 -25
-11 -22 2 -13 -29 -37 -32 -25
-11 -22 2 -13 -29 -37 -32 -25
-10 -21 1 -13 -29 -38 -32 -26
-10 -21 1 -13 -29 -38 -32 -26
-10 -21 1 -13 -30 -38 -32 -26
-10 -21 1 -13 -30 -38 -32 -26
-10 -21 1 -13 -30 -38 -32 -26
-10 -21 1 -14 -31 -38 -32 -27
-10 -21 1 -14 -31 -38 -32 -27
-10 -21 1 -14 -31 -38 -32 -27
-10 -21 1 -14 -31 -38 -32 -27
-10 -21 1 -14 -31 -38 -32 -27
-10 -21 2 -13 -30 -38 -32 -27
-10 -21 2 -13 -30 -38 -32 -27
-10 -21 2 -13 -30 -38 -32 -27
-10 -21 2 -13 -30 -38 -32 -27
-10 -21 2 -13 -30 -38 -32 -27
-11 -21 2 -14 -31 -39 -33 -27
-11 -21 2 -14 -31 -39 -33 -27
-11 -21 1 -14 -31 -39 -33 -27
-11 -21 1 -14 -31 -39 -33 -27
-11 -21 1 -14 -31 -39 -33 -27
-10 -20 0 -14 -31 -38 -32 -28
-10 -20 0 -14 -31 -38 -32 -28
-10 -20 0 -14 -31 -38 -32 -28
-10 -20 0 -14 -31 -38 -32 -28
-10 -20 0 -14 -31 -38 -32 -28
-10 -21 1 -14 -32 -38 -33 -28
-10 -21 1 -14 -32 -38 -33 -28
-10 -21 1 -14 -31 -38 -33 -28
-10 -21 1 -14 -31 -38 -33 -28
-10 -21 1 -14 -31 -38 -33 -28
-10 -21 1 -14 -30 -37 -33 -29
-10 -21 2 -14 -30 -37 -33 -29
-10 -20 3 -13 -30 -37 -33 -28
-10 -19 3 -12 -30 -37 -33 -28
-10 -19 4 -12 -30 -37 -33 -28
-10 -18 5 -11 -30 -37 -32 -27
-10 -16 6 -10 -29 -36 -31 -26
-9 -15 7 -9 -27 -34 -30 -25
-9 -13 7 -8 -26 -33 -30 -25
-9 -12 8 -7 -25 -32 -29 -24
-8 -11 9 -6 -24 -31 -28 -23
-8 -10 10 -5 -24 -31 -28 -23
-8 -9 11 -4 -23 -31 -28 -23
-8 -8 12 -4 -23 -31 -28 -23
-8 -7 13 -3 -23 -31 -28 -23
-7 -6 14 -2 -22 -30 -27 -22
-7 -6 14 -2 -22 -30 -27 -22
-6 -7 13 -2 -22 -30 -26 -22
-6 -8 13 -2 -22 -30 -26 -22
-6 -8 13 -2 -22 -30 -26 -22
-5 -9 12 -3 -21 -29 -25 -22
-3 -9 12 -3 -21 -28 -25 -21
0 -8 11 -3 -20 -27 -24 -20
1 -7 10 -3 -19 -27 -23 -20
3 -7 10 -3 -19 -26 -23 -19
4 -6 9 -3 -18 -25 -22 -18
4 -4 9 -3 -17 -23 -21 -17
5 -3 8 -3 -16 -22 -19 -15
6 0 8 -3 -15 -20 -18 -14
6 1 8 -3 -14 -19 -17 -13
7 2 7 -3 -13 -18 -16 -12
7 1 7 -3 -14 -19 -17 -12
6 0 6 -4 -15 -20 -18 -13
6 0 6 -5 -16 -21 -18 -13
6 -2 6 -5 -17 -22 -19 -13
5 -3 5 -6 -18 -23 -20 -14
5 -4 3 -8 -19 -24 -20 -14
6 -5 2 -9 -20 -25 -20 -14
6 -6 0 -11 -21 -25 -20 -14
6 -7 -2 -12 -22 -26 -20 -14
7 -8 -3 -13 -23 -27 -21 -15
7 -9 -3 -13 -24 -27 -21 -15
6 -10 -4 -14 -25 -27 -22 -16
5 -11 -4 -14 -25 -27 -22 -16
5 -12 -4 -14 -26 -27 -22 -16
3 -13 -5 -15 -27 -28 -23 -17
1 -15 -3 -15 -27 -28 -24 -19
-3 -16 -2 -14 -27 -29 -25 -21
-5 -18 1 -14 -27 -29 -25 -22
-8 -19 2 -14 -27 -29 -26 -24
-9 -20 3 -13 -27 -30 -27 -25
-9 -21 3 -14 -28 -32 -28 -26
-10 -22 2 -15 -29 -33 -30 -27
-11 -22 1 -16 -30 -35 -31 -28
-11 -23 1 -17 -31 -36 -32 -29
-12 -24 0 -18 -32 -37 -33 -30
-12 -24 0 -18 -32 -37 -33 -30
-12 -24 0 -18 -33 -38 -34 -30
-12 -24 0 -18 -33 -38 -34 -30
-12 -24 0 -18 -33 -38 -34 -30
-12 -24 0 -19 -34 -39 -35 -31
-12 -24 0 -19 -34 -39 -35 -31
-13 -24 0 -19 -34 -39 -35 -31
-13 -24 0 -19 -34 -39 -35 -31
-13 -24 0 -19 -34 -39 -35 -31
-14 -24 1 -19 -33 -38 -35 -31
-14 -24 1 -19 -33 -38 -35 -31
-14 -24 1 -18 -33 -37 -35 -31
-14 -24 1 -18 -33 -37 -35 -31
-14 -24 1 -18 -33 -37 -35 -31
-13 -24 0 -16 -31 -36 -34 -31
-12 -24 2 -14 -30 -36 -34 -31
-11 -24 3 -11 -28 -35 -34 -32
-11 -24 5 -9 -26 -34 -34 -33
-10 -24 6 -7 -24 -34 -34 -33
-6 -22 8 3 -12 -22 -27 -30
2 -17 10 17 8 -2 -12 -21
9 -12 12 31 28 19 4 -12
15 -6 14 45 49 39 18 -4
22 0 17 59 68 60 33 6
38 17 18 82 113 117 79 35
63 42 19 114 177 202 147 80
88 66 20 145 240 288 216 126
112 92 20 177 303 373 283 171
136 116 21 207 366 459 352 216
159 141 12 209 409 537 415 259
182 165 -7 183 437 611 475 302
205 190 -25 158 464 686 534 345
228 215 -44 133 491 760 594 388
251 239 -62 108 519 834 653 431
246 253 -70 74 498 824 654 445
222 257 -72 33 439 748 608 434
196 262 -74 -9 380 673 563 424
171 266 -75 -50 320 597 517 412
145 271 -77 -91 261 522 471 402
117 256 -78 -122 192 427 403 364
88 225 -76 -147 116 316 317 304
58 193 -74 -171 40 205 232 244
28 162 -73 -195 -34 95 147 185
-2 131 -71 -220 -110 -16 61 125
-17 106 -70 -225 -145 -70 15 86
-21 86 -71 -212 -148 -79 -2 64
-25 65 -72 -199 -150 -89 -18 42
-29 46 -72 -186 -153 -98 -34 19
-34 25 -73 -174 -155 -107 -51 -4
-36 15 -70 -158 -149 -107 -59 -15
-35 13 -61 -140 -133 -100 -57 -18
-34 11 -52 -121 -116 -92 -55 -21
-33 9 -43 -103 -100 -83 -53 -24
-32 7 -33 -85 -85 -76 -51 -27
-30 4 -27 -71 -72 -70 -49 -29
-27 1 -21 -60 -64 -64 -46 -29
-24 -4 -16 -50 -56 -59 -44 -30
-22 -8 -10 -39 -48 -53 -40 -30
-19 -12 -5 -28 -39 -48 -38 -30
-17 -14 -2 -22 -35 -45 -36 -31
-17 -15 1 -20 -34 -45 -36 -31
-16 -16 2 -18 -33 -44 -36 -31
-15 -16 3 -16 -33 -44 -36 -31
-15 -17 5 -14 -32 -44 -36 -31
-14 -18 6 -12 -31 -43 -37 -32
-14 -19 6 -10 -30 -41 -37 -33
-14 -20 7 -9 -28 -40 -37 -34
-14 -20 8 -8 -27 -40 -37 -34
-14 -21 8 -6 -26 -39 -37 -35
-13 -22 9 -5 -25 -38 -37 -36
-13 -22 9 -5 -25 -38 -37 -36
-13 -22 9 -4 -25 -38 -36 -36
-13 -22 9 -3 -25 -38 -36 -36
-13 -22 9 -3 -25 -38 -36 -36
-13 -22 9 -2 -25 -38 -35 -36
-13 -22 9 0 -24 -37 -35 -36
-13 -22 9 1 -22 -36 -34 -35
-13 -22 9 1 -21 -35 -33 -35
-13 -22 9 2 -20 -34 -33 -35
-13 -23 10 3 -19 -33 -32 -34
-13 -23 10 3 -19 -33 -32 -34
-12 -22 10 4 -19 -33 -32 -34
-11 -22 10 5 -19 -33 -32 -34
-11 -22 10 5 -19 -33 -32 -34
-10 -21 11 6 -19 -34 -33 -35
-10 -21 11 6 -18 -33 -33 -35
-10 -21 12 7 -17 -32 -32 -35
-10 -21 12 8 -17 -31 -31 -35
-10 -21 12 8 -16 -30 -31 -35
-10 -21 13 9 -15 -29 -30 -35
-10 -21 13 9 -15 -29 -30 -35
-9 -20 13 10 -15 -29 -30 -35
-9 -20 13 11 -15 -29 -30 -35
-9 -20 13 11 -15 -29 -30 -35
-8 -19 13 12 -15 -29 -29 -34
-8 -19 13 13 -13 -28 -28 -34
-8 -19 13 14 -12 -27 -27 -34
-8 -19 13 15 -11 -26 -26 -34
-8 -19 13 16 -9 -25 -25 -34
-8 -19 14 17 -8 -24 -24 -34
-8 -19 14 17 -8 -24 -24 -34
-7 -18 14 18 -8 -24 -23 -34
-7 -17 14 19 -8 -24 -23 -34
-7 -17 14 19 -8 -24 -23 -34
-6 -16 14 20 -7 -24 -22 -34
-6 -16 14 21 -5 -23 -22 -33
-5 -16 15 23 -3 -21 -21 -32
-5 -16 15 24 -2 -20 -20 -32
-5 -16 15 25 1 -19 -20 -31
-4 -15 16 26 2 -18 -19 -30
-4 -15 16 27 3 -18 -19 -28
-3 -14 17 28 4 -18 -18 -27
-3 -14 17 29 4 -18 -17 -26
-3 -14 17 30 5 -18 -17 -24
-2 -13 18 31 6 -17 -16 -23
-2 -13 18 32 7 -15 -15 -23
0 -12 18 34 9 -13 -14 -22
1 -11 18 35 10 -12 -14 -22
1 -11 18 36 11 -10 -13 -22
2 -10 19 37 12 -9 -12 -21
3 -9 19 38 12 -8 -10 -20
3 -9 19 38 13 -7 -9 -19
4 -8 20 39 14 -5 -7 -17
5 -7 20 40 14 -4 -5 -16
6 -6 21 42 15 -3 -4 -15
7 -5 21 43 17 0 -3 -13
7 -5 21 44 19 1 -2 -12
8 -4 21 46 21 3 1 -11
9 -3 21 47 23 5 2 -9
10 -2 22 48 25 6 3 -8
11 0 22 48 26 8 5 -6
12 1 22 49 26 9 6 -5
13 2 22 50 27 10 8 -4
14 3 22 50 28 12 10 -2
15 4 22 51 29 13 11 0
16 5 22 51 30 15 13 2
17 6 22 51 31 16 14 3
19 8 22 52 32 17 16 4
20 9 22 52 33 19 18 6
21 10 21 53 34 20 19 7
21 11 21 53 34 21 20 9
22 12 20 53 34 21 21 10
23 13 19 53 34 22 23 12
23 14 19 53 34 23 24 14
24 15 18 52 33 24 25 15
25 16 18 52 33 25 26 16
25 16 18 52 33 26 27 17
26 17 17 52 33 27 29 19
27 18 17 52 33 28 30 20
