I II V1 V2 V3 V4 V5 V6
-8 -14 -3 -14 -17 -12 -12 -15
-9 -15 -3 -14 -17 -12 -13 -16
-10 -16 -3 -14 -17 -12 -13 -17
-11 -17 -2 -15 -18 -13 -14 -18
-11 -18 -2 -15 -18 -13 -14 -18
-11 -18 -2 -15 -18 -13 -14 -18
-11 -19 -2 -15 -18 -13 -14 -18
-11 -19 -2 -15 -18 -13 -14 -18
-10 -20 -3 -16 -18 -14 -14 -19
-9 -20 -3 -16 -18 -15 -15 -19
-8 -19 -3 -16 -19 -15 -15 -19
-7 -19 -3 -16 -19 -16 -16 -19
-6 -19 -3 -16 -19 -16 -16 -19
-6 -18 -3 -17 -20 -17 -17 -19
-8 -19 -3 -17 -20 -17 -17 -19
-9 -20 -3 -17 -20 -17 -17 -19
-11 -21 -3 -17 -20 -17 -17 -19
-12 -21 -3 -17 -20 -17 -17 -19
-13 -22 -2 -17 -21 -17 -17 -19
-13 -22 -2 -18 -22 -18 -18 -20
-12 -22 -3 -18 -22 -18 -18 -21
-12 -22 -3 -19 -23 -19 -19 -22
-12 -22 -3 -19 -23 -19 -19 -22
-11 -22 -4 -20 -24 -20 -20 -23
-10 -21 -3 -19 -24 -20 -19 -23
-10 -20 -3 -19 -23 -19 -19 -22
-9 -19 -2 -18 -23 -19 -18 -22
-9 -19 -2 -18 -23 -19 -18 -22
-8 -18 0 -17 -22 -18 -17 -21
-8 -19 0 -17 -22 -19 -18 -22
-8 -20 0 -16 -22 -19 -19 -22
-8 -21 0 -16 -22 -20 -20 -23
-8 -21 0 -16 -22 -20 -20 -23
-9 -25 1 -15 -23 -22 -23 -25
-9 -29 0 -15 -24 -24 -26 -27
-9 -33 0 -15 -25 -26 -29 -29
-9 -36 -2 -15 -26 -28 -32 -31
-9 -40 -2 -15 -26 -29 -34 -32
-6 -41 0 -4 -20 -27 -34 -33
-3 -41 3 8 -13 -23 -32 -33
1 -41 6 19 -5 -19 -30 -33
4 -41 9 30 3 -15 -28 -33
7 -41 11 42 11 -11 -26 -33
19 -32 16 58 30 11 -8 -21
31 -20 20 75 51 34 12 -6
44 -9 25 93 72 58 31 10
56 4 30 109 93 80 50 25
69 16 34 127 113 104 69 39
90 39 23 123 130 136 103 72
111 65 9 117 146 170 139 106
133 91 -6 110 162 202 174 139
155 116 -20 104 178 236 209 173
177 142 -33 98 194 269 244 206
176 159 -51 61 187 275 260 226
173 176 -68 22 177 279 273 244
169 193 -86 -18 167 283 286 264
164 211 -103 -57 156 286 300 282
161 227 -120 -96 146 290 313 301
140 217 -122 -124 104 245 280 276
117 202 -123 -153 58 195 241 246
94 188 -124 -181 13 145 202 217
71 174 -126 -208 -33 95 164 187
48 159 -126 -236 -79 45 126 157
36 143 -113 -218 -79 30 104 133
25 127 -99 -194 -74 19 84 109
14 109 -83 -170 -68 9 63 85
3 93 -68 -146 -63 -3 44 61
-9 76 -54 -122 -58 -14 23 37
-10 64 -45 -106 -54 -15 16 27
-10 53 -36 -91 -49 -15 11 18
-11 42 -28 -75 -45 -15 5 10
-11 30 -19 -61 -39 -15 0 2
-11 19 -11 -46 -35 -15 -7 -8
-12 15 -8 -37 -31 -16 -8 -9
-12 12 -4 -31 -27 -15 -8 -10
-12 9 0 -24 -22 -14 -7 -10
-12 7 3 -17 -18 -13 -7 -11
-12 4 6 -10 -14 -12 -7 -11
-13 2 7 -8 -13 -11 -6 -12
-13 0 8 -7 -13 -11 -7 -12
-12 -3 8 -5 -13 -12 -8 -13
-12 -5 9 -4 -13 -12 -9 -13
-12 -7 9 -3 -13 -12 -9 -13
-11 -8 10 -2 -13 -13 -10 -14
-12 -9 11 -2 -13 -13 -10 -15
-12 -10 11 0 -13 -13 -10 -15
-13 -11 12 0 -13 -13 -10 -16
-13 -11 12 0 -13 -13 -10 -16
-14 -12 13 1 -13 -13 -11 -17
-14 -13 13 2 -13 -13 -11 -18
-13 -13 13 2 -13 -14 -12 -18
-13 -14 13 3 -13 -14 -12 -19
-13 -14 13 3 -13 -14 -12 -19
-12 -15 13 4 -13 -15 -13 -20
-12 -15 13 5 -13 -15 -13 -20
-12 -15 13 6 -12 -15 -14 -21
-12 -15 13 7 -12 -15 -14 -21
-12 -15 13 7 -12 -15 -14 -21
-11 -15 14 8 -11 -16 -15 -22
-11 -15 14 8 -11 -16 -15 -21
-11 -16 14 8 -11 -16 -15 -21
-11 -16 14 8 -11 -16 -15 -20
-11 -16 14 8 -11 -16 -15 -20
-10 -17 15 9 -10 -16 -14 -19
-11 -17 15 10 -9 -16 -14 -19
-11 -17 16 11 -9 -15 -15 -20
-12 -17 16 12 -8 -15 -15 -20
-12 -17 16 13 -8 -15 -15 -20
-13 -18 17 14 -7 -14 -16 -21
-12 -17 17 14 -7 -14 -15 -21
-12 -16 17 14 -7 -13 -15 -20
-11 -15 17 14 -7 -13 -14 -20
-11 -14 17 14 -7 -13 -14 -20
-10 -13 16 15 -6 -12 -13 -19
-10 -12 16 16 -6 -12 -13 -19
-10 -12 16 16 -5 -12 -13 -19
-10 -11 16 17 -5 -12 -13 -19
-10 -11 16 17 -5 -12 -13 -19
-10 -10 17 18 -4 -11 -12 -19
-11 -11 17 18 -4 -11 -12 -19
-12 -12 17 18 -4 -11 -12 -19
-13 -13 17 18 -4 -11 -12 -19
-14 -13 17 18 -4 -11 -12 -19
-14 -13 17 19 -4 -11 -12 -18
-13 -12 17 20 -3 -11 -12 -18
-11 -11 18 21 -2 -11 -12 -18
-9 -10 18 22 0 -11 -12 -18
-8 -9 18 22 0 -11 -12 -18
-8 -9 19 23 1 -10 -13 -19
-9 -10 19 23 0 -10 -13 -19
-11 -12 19 23 0 -10 -13 -19
-13 -14 19 23 -2 -10 -13 -19
-14 -15 19 23 -2 -10 -13 -19
-15 -16 18 23 -3 -10 -13 -18
-14 -15 18 24 -2 -10 -13 -18
-14 -15 19 24 0 -9 -13 -18
-13 -14 19 25 1 -9 -13 -18
-13 -14 19 25 2 -9 -13 -18
-12 -13 20 27 3 -8 -13 -17
-12 -13 20 28 3 -7 -12 -16
-12 -13 21 29 3 -7 -11 -16
-12 -13 21 30 3 -6 -10 -15
-12 -13 21 31 3 -6 -10 -15
-11 -12 22 32 4 -5 -9 -14
-11 -12 22 33 5 -5 -9 -14
-12 -12 22 34 6 -5 -9 -15
-12 -12 22 35 7 -5 -9 -15
-12 -12 22 36 8 -5 -9 -15
-13 -12 23 37 9 -5 -10 -16
-13 -12 23 38 9 -5 -10 -16
-13 -13 23 39 10 -4 -10 -15
-13 -13 23 40 10 -4 -10 -15
-13 -13 23 40 10 -4 -10 -15
-13 -14 23 43 11 -3 -9 -14
-13 -14 24 44 12 -2 -9 -14
-13 -14 24 45 13 -2 -8 -14
-13 -14 25 46 14 0 -8 -14
-13 -14 25 47 14 0 -8 -14
-13 -12 26 49 15 1 -7 -12
-13 -10 26 50 16 2 -6 -11
-12 -8 27 51 16 3 -5 -10
-12 -5 27 52 17 4 -4 -8
-12 -3 27 53 17 4 -4 -7
-11 -2 28 55 18 5 -3 -6
-11 -3 28 56 20 5 -3 -6
-11 -3 29 57 21 5 -3 -6
-11 -4 29 59 22 5 -3 -6
-11 -4 29 60 23 5 -3 -6
-12 -5 30 61 24 6 -4 -7
-12 -5 30 62 24 7 -3 -6
-12 -5 30 62 24 8 -2 -6
-12 -5 30 63 24 9 0 -5
-12 -5 30 63 24 10 0 -5
-12 -4 31 65 26 11 1 -4
-11 -3 32 66 27 11 1 -3
-11 -2 33 68 28 12 2 -3
-10 1 34 70 30 12 2 -2
-10 2 35 71 31 12 2 -2
-9 3 36 72 32 13 3 0
-9 3 36 73 32 14 3 0
-9 4 37 74 33 14 4 0
-9 4 37 75 33 15 4 0
-9 4 37 75 33 15 4 0
-10 5 38 76 34 16 5 1
-10 5 38 76 34 16 4 1
-10 5 38 77 34 15 4 1
-10 5 38 77 34 15 3 1
-10 5 38 77 34 15 3 1
-10 4 39 78 35 14 2 1
-10 4 39 78 35 14 3 1
-10 5 39 78 35 14 3 2
-10 5 39 78 35 14 4 2
-10 5 39 78 35 14 4 2
-9 6 39 77 34 14 5 3
-9 6 39 77 34 14 5 3
-9 6 40 77 34 14 5 4
-9 6 40 77 34 14 5 4
-9 6 40 77 34 14 5 4
-9 7 42 76 33 13 5 5
-8 7 42 75 32 13 5 5
-8 7 40 74 31 12 5 5
-7 7 40 73 30 12 5 5
-7 7 40 72 30 12 5 5
-6 6 39 71 29 11 5 6
-6 6 39 70 28 10 5 6
-6 7 38 69 27 10 5 6
-6 7 38 68 26 9 5 6
-6 7 38 68 26 9 5 6
-6 8 37 66 25 8 4 6
-5 8 36 64 24 8 4 6
-4 8 35 62 23 8 5 7
-3 8 34 61 22 8 5 7
-3 8 34 59 22 8 5 7
-2 9 32 57 21 8 6 8
-2 9 31 55 20 8 6 9
0 9 30 53 19 7 6 10
0 9 28 52 18 7 6 11
0 9 27 50 18 7 6 11
1 10 26 48 17 6 6 12
1 10 25 46 16 7 7 13
1 10 24 44 15 7 8 14
1 10 23 43 14 8 9 15
1 10 22 40 14 8 9 15
2 11 21 38 13 9 10 16
3 12 20 36 12 9 10 16
4 12 19 34 12 9 10 16
5 13 18 33 11 9 10 16
5 13 18 31 11 9 10 16
6 14 16 29 10 9 10 16
7 14 15 27 9 9 10 16
8 14 13 25 8 9 10 17
9 14 11 23 7 9 10 17
9 14 10 21 6 9 10 17
9 12 9 20 5 8 10 18
8 11 9 18 5 7 10 18
6 10 8 17 4 7 9 18
4 8 8 16 4 6 9 18
3 7 8 15 4 6 9 18
3 6 7 14 3 5 8 18
4 7 6 13 3 6 8 18
6 8 6 12 2 6 9 19
8 9 5 11 2 7 9 19
9 9 5 10 2 7 9 19
10 10 4 9 1 8 10 20
10 10 4 8 0 7 9 19
9 10 4 7 0 7 9 18
9 10 4 6 -2 6 8 17
9 10 4 6 -2 6 8 16
8 9 3 5 -3 5 7 15
8 7 3 4 -4 3 7 15
8 6 2 3 -4 2 6 14
8 5 2 2 -5 1 6 14
8 4 2 2 -5 0 6 14
7 3 1 1 -6 -2 5 13
6 3 1 1 -6 -2 5 13
5 2 2 1 -6 -2 5 13
4 2 2 1 -6 -2 5 13
4 2 2 1 -6 -2 5 13
3 1 3 2 -6 -2 4 12
3 1 3 2 -6 -3 3 12
4 1 3 2 -7 -3 3 11
4 1 3 2 -7 -4 2 11
4 1 3 2 -7 -4 2 11
4 1 4 1 -8 -5 0 10
3 0 4 1 -9 -6 -2 9
2 -2 4 1 -9 -7 -3 9
0 -3 4 1 -10 -8 -5 8
-2 -4 4 1 -10 -9 -6 8
-3 -5 4 1 -11 -10 -7 7
-3 -5 4 1 -11 -10 -6 7
-2 -5 4 1 -11 -9 -6 7
-2 -5 4 1 -11 -9 -5 7
-2 -5 4 1 -11 -9 -5 7
0 -6 4 1 -10 -8 -4 7
-2 -6 5 2 -10 -8 -4 7
-3 -6 6 3 -9 -9 -5 6
-4 -6 7 3 -9 -9 -5 6
-5 -6 8 4 -9 -9 -5 6
-6 -6 9 5 -8 -10 -6 5
-5 -5 8 5 -8 -10 -6 5
-4 -4 8 5 -8 -9 -6 5
-4 -3 7 5 -8 -9 -6 5
-3 -2 7 5 -8 -9 -6 5
-2 0 6 5 -8 -8 -6 5
-2 0 6 6 -8 -8 -6 5
-2 0 7 6 -7 -8 -5 5
-2 0 7 7 -7 -8 -5 5
-2 0 7 7 -7 -8 -5 5
-3 1 8 8 -6 -7 -4 6
-3 1 8 8 -6 -7 -4 6
-4 0 9 8 -6 -7 -4 6
-4 0 9 8 -6 -7 -4 6
-4 0 9 8 -6 -7 -4 6
-5 -2 10 9 -5 -7 -5 6
-5 -3 10 9 -5 -7 -5 6
-6 -4 10 9 -5 -7 -5 6
-6 -5 10 9 -5 -7 -5 6
-6 -6 10 9 -5 -7 -5 6
-7 -7 9 10 -4 -8 -4 6
-6 -6 9 10 -4 -8 -4 6
-6 -5 8 10 -4 -8 -4 6
-5 -5 8 10 -4 -8 -4 6
-5 -4 8 10 -4 -8 -4 6
-4 -3 7 11 -5 -7 -4 6
-4 -3 8 12 -4 -7 -4 6
-4 -3 9 12 -4 -6 -4 6
-4 -3 9 13 -3 -6 -4 6
-4 -3 10 13 -3 -6 -4 6
-3 -3 11 14 -2 -5 -3 6
-3 -3 11 13 -3 -5 -3 6
-3 -4 11 12 -3 -5 -3 6
-3 -4 11 12 -4 -5 -3 6
-3 -4 11 11 -4 -5 -3 6
-3 -5 10 10 -5 -6 -4 6
-3 -5 10 10 -5 -6 -4 6
-4 -5 10 10 -4 -6 -4 5
-4 -5 10 10 -4 -6 -4 5
-4 -5 10 10 -4 -6 -4 5
-5 -5 10 11 -3 -6 -5 4
-5 -5 10 10 -3 -6 -5 4
-4 -5 9 9 -4 -7 -5 4
-4 -5 9 9 -4 -7 -5 4
-4 -5 9 8 -4 -7 -5 4
-3 -6 8 7 -5 -8 -6 4
-4 -6 8 7 -5 -8 -6 4
-4 -6 8 7 -5 -8 -6 4
-5 -6 8 7 -5 -8 -6 4
-5 -6 8 7 -5 -8 -6 4
-6 -7 8 7 -6 -8 -6 4
-6 -7 8 7 -6 -8 -6 4
-6 -7 8 7 -7 -8 -6 4
-6 -7 8 7 -7 -8 -6 4
-6 -7 8 7 -7 -8 -6 4
-5 -7 9 6 -8 -8 -6 5
-5 -7 9 6 -8 -8 -6 5
-5 -7 8 5 -8 -8 -6 5
-5 -7 8 5 -8 -8 -6 5
-5 -7 8 5 -8 -8 -6 5
-4 -7 7 4 -9 -9 -7 4
-4 -7 7 4 -9 -9 -7 4
-4 -7 7 3 -10 -9 -7 4
-4 -7 7 3 -10 -9 -7 4
-4 -7 7 3 -10 -9 -7 4
-3 -8 7 2 -11 -10 -8 5
-3 -8 7 2 -11 -10 -9 4
-3 -8 7 2 -11 -10 -9 3
-3 -8 7 2 -11 -10 -10 3
-3 -8 7 2 -11 -10 -10 2
-4 -7 6 1 -11 -11 -11 1
-3 -6 6 1 -11 -11 -11 1
-3 -4 6 0 -12 -11 -10 2
-2 -3 6 0 -12 -11 -10 2
-2 0 6 0 -12 -11 -10 2
-2 0 6 -2 -13 -12 -9 3
-3 -4 6 -2 -13 -12 -10 3
-5 -6 6 -3 -13 -12 -11 2
-6 -9 6 -3 -13 -12 -11 2
-8 -12 6 -3 -13 -12 -12 2
-9 -13 5 -4 -14 -13 -13 1
-8 -12 5 -4 -14 -13 -13 1
-7 -11 5 -5 -15 -13 -12 1
-7 -10 5 -5 -15 -13 -12 1
-6 -9 5 -5 -15 -13 -12 1
-5 -8 4 -6 -16 -13 -11 2
-5 -8 4 -6 -16 -14 -12 2
-6 -9 4 -6 -16 -15 -13 1
-6 -9 4 -6 -16 -15 -13 1
-6 -9 4 -6 -16 -16 -14 1
-7 -10 4 -6 -17 -17 -15 0
-7 -10 4 -6 -17 -17 -15 0
-6 -9 4 -6 -17 -17 -15 0
-6 -9 4 -6 -17 -17 -15 0
-6 -9 4 -6 -17 -17 -15 0
-5 -8 3 -7 -18 -18 -15 0
-5 -8 3 -7 -18 -18 -15 0
-5 -9 3 -7 -18 -18 -15 0
-5 -9 3 -7 -18 -18 -15 0
-5 -9 3 -7 -18 -18 -15 0
-5 -10 3 -7 -18 -19 -15 0
-5 -10 3 -7 -18 -19 -15 0
-5 -10 3 -8 -18 -18 -14 -2
-5 -10 3 -8 -18 -18 -14 -2
-5 -10 3 -8 -18 -18 -14 -2
-5 -10 4 -9 -19 -17 -13 -3
-6 -10 4 -9 -19 -17 -13 -3
-7 -11 5 -8 -19 -17 -13 -3
-8 -11 5 -8 -19 -17 -13 -3
-9 -11 5 -8 -19 -17 -13 -3
-9 -12 6 -7 -18 -18 -13 -4
-8 -11 5 -8 -18 -18 -13 -4
-6 -10 4 -9 -19 -18 -14 -5
-5 -10 4 -9 -20 -18 -14 -6
-3 -9 3 -10 -20 -18 -14 -6
-3 -8 2 -11 -21 -19 -15 -7
-5 -9 2 -11 -21 -19 -15 -7
-7 -10 2 -11 -21 -19 -15 -7
-9 -11 2 -11 -21 -19 -15 -7
-11 -12 2 -11 -21 -19 -15 -7
-12 -13 3 -11 -20 -18 -15 -7
-11 -12 3 -11 -20 -18 -15 -7
-9 -11 3 -11 -20 -18 -15 -7
-8 -10 3 -11 -20 -18 -15 -7
-7 -9 3 -11 -20 -18 -15 -7
-6 -8 3 -11 -20 -18 -14 -7
-6 -8 3 -11 -20 -18 -14 -7
-7 -9 3 -11 -20 -18 -14 -7
-8 -10 3 -11 -20 -18 -14 -7
-8 -10 3 -11 -20 -18 -14 -7
-9 -11 3 -11 -20 -19 -15 -8
-8 -11 3 -11 -20 -19 -15 -8
-7 -11 3 -12 -21 -19 -15 -9
-6 -11 3 -12 -21 -19 -15 -9
-5 -11 3 -12 -21 -19 -15 -9
-4 -10 2 -13 -22 -19 -15 -10
-4 -10 2 -13 -22 -19 -15 -10
-4 -9 2 -12 -22 -18 -14 -10
-4 -9 2 -12 -22 -17 -14 -10
-4 -9 2 -12 -22 -17 -14 -10
-5 -8 3 -11 -22 -16 -13 -11
-5 -8 3 -11 -22 -17 -13 -12
-6 -9 2 -12 -23 -18 -14 -13
-7 -10 1 -13 -23 -18 -15 -14
-7 -10 1 -13 -23 -19 -15 -15
-8 -11 0 -14 -24 -20 -16 -16
-8 -11 0 -14 -24 -20 -16 -16
-8 -11 0 -13 -24 -19 -16 -16
-8 -11 0 -12 -24 -19 -16 -16
-8 -11 0 -12 -24 -19 -16 -16
-8 -12 1 -11 -24 -18 -15 -17
-8 -12 1 -11 -24 -18 -15 -17
-8 -11 1 -11 -23 -18 -14 -17
-8 -11 1 -11 -23 -18 -14 -17
-8 -11 1 -11 -23 -18 -14 -17
-7 -10 1 -12 -22 -18 -13 -16
-6 -10 1 -11 -22 -18 -13 -16
-5 -9 1 -10 -21 -17 -13 -16
-5 -8 1 -10 -20 -16 -13 -16
-4 -8 1 -9 -20 -16 -13 -16
-3 -7 2 -8 -19 -15 -12 -15
-3 -6 2 -8 -19 -15 -12 -15
-4 -5 2 -8 -18 -14 -11 -14
-4 -5 2 -8 -17 -14 -10 -14
-4 -4 2 -8 -17 -14 -10 -14
-5 -3 3 -8 -16 -13 -9 -13
-5 -2 5 -6 -15 -12 -9 -13
-4 0 6 -5 -14 -11 -8 -12
-3 0 8 -3 -14 -11 -7 -11
-3 1 9 -2 -13 -10 -7 -11
-2 2 10 0 -12 -9 -6 -10
-2 2 10 0 -12 -9 -6 -10
-3 1 10 0 -11 -8 -6 -10
-4 1 10 0 -10 -7 -6 -10
-4 1 10 0 -10 -7 -6 -10
-5 0 9 1 -9 -6 -5 -10
-4 0 9 1 -9 -6 -5 -10
-3 0 8 2 -8 -5 -5 -10
-2 0 8 2 -7 -4 -5 -10
0 0 8 2 -7 -4 -5 -10
1 -2 6 3 -6 -3 -4 -9
1 -2 3 1 -6 -3 -4 -9
2 -2 1 -2 -7 -4 -4 -9
2 -2 -3 -3 -7 -4 -4 -9
2 -2 -5 -5 -7 -4 -4 -9
4 -3 -7 -6 -8 -5 -4 -9
5 -2 -7 -6 -8 -5 -4 -8
7 0 -8 -6 -9 -5 -3 -7
9 0 -9 -6 -10 -5 -2 -7
11 1 -9 -6 -10 -5 -2 -6
12 2 -10 -5 -11 -5 0 -5
11 2 -10 -6 -11 -5 0 -5
9 1 -10 -7 -11 -5 0 -5
8 1 -10 -8 -11 -5 0 -5
7 1 -10 -9 -11 -5 0 -5
6 0 -11 -10 -11 -6 0 -5
7 0 -11 -11 -12 -7 -2 -6
8 -2 -11 -12 -13 -8 -3 -7
9 -3 -11 -13 -13 -9 -4 -7
10 -3 -11 -14 -14 -10 -5 -8
11 -4 -12 -15 -15 -11 -6 -9
9 -4 -12 -15 -15 -11 -6 -9
7 -4 -12 -15 -15 -10 -6 -9
6 -4 -12 -15 -15 -10 -6 -9
4 -4 -12 -15 -15 -10 -6 -9
3 -6 -12 -15 -16 -9 -6 -9
2 -8 -12 -16 -17 -10 -7 -9
1 -10 -12 -17 -18 -11 -8 -10
0 -12 -12 -17 -18 -12 -8 -11
-2 -14 -12 -18 -19 -13 -9 -11
-3 -14 -12 -19 -20 -14 -10 -12
-3 -13 -12 -19 -20 -14 -10 -12
-3 -11 -11 -20 -20 -14 -11 -12
-3 -9 -11 -20 -20 -14 -11 -12
-3 -7 -11 -20 -20 -14 -11 -12
-3 -7 -10 -21 -20 -15 -12 -13
-5 -9 -10 -21 -20 -15 -12 -13
-7 -12 -10 -21 -21 -16 -13 -14
-8 -14 -10 -21 -21 -17 -13 -15
-10 -16 -10 -21 -21 -17 -13 -15
-11 -18 -10 -22 -22 -18 -14 -16
-11 -18 -10 -22 -22 -18 -14 -16
-11 -18 -10 -22 -22 -18 -14 -16
-11 -18 -10 -22 -22 -18 -14 -16
-11 -18 -10 -22 -22 -18 -14 -16
-12 -17 -9 -23 -22 -18 -14 -17
-12 -18 -9 -24 -23 -19 -15 -17
-12 -19 -10 -25 -24 -20 -16 -18
-12 -19 -10 -25 -24 -20 -16 -18
-12 -20 -10 -26 -25 -21 -17 -18
-13 -21 -11 -27 -26 -22 -18 -19
-12 -20 -11 -27 -26 -22 -18 -19
-11 -19 -10 -27 -26 -22 -18 -19
-11 -19 -10 -27 -26 -22 -18 -19
-10 -18 -10 -27 -26 -22 -18 -19
-9 -17 -9 -26 -26 -21 -18 -18
-10 -18 -9 -26 -26 -21 -18 -18
-11 -19 -10 -26 -26 -22 -18 -18
-11 -20 -10 -26 -26 -22 -18 -18
-12 -21 -10 -26 -26 -22 -18 -18
-13 -22 -11 -27 -27 -23 -19 -19
-13 -22 -11 -27 -26 -23 -19 -19
-12 -21 -10 -27 -25 -22 -19 -19
-11 -21 -10 -27 -25 -22 -19 -19
-11 -21 -10 -27 -24 -22 -19 -19
-10 -20 -9 -26 -23 -21 -18 -18
-10 -20 -9 -26 -23 -21 -18 -18
-10 -20 -9 -26 -24 -22 -19 -18
-10 -20 -9 -26 -25 -22 -19 -18
-10 -20 -9 -26 -25 -22 -19 -18
-11 -21 -10 -26 -26 -23 -20 -19
-11 -23 -10 -26 -26 -23 -21 -21
-11 -25 -10 -26 -27 -24 -23 -23
-11 -27 -10 -26 -27 -25 -24 -24
-11 -29 -10 -26 -27 -25 -25 -26
-10 -32 -9 -25 -28 -26 -27 -28
-10 -36 -9 -22 -27 -27 -30 -31
-9 -40 -8 -18 -26 -29 -33 -34
-8 -45 -8 -15 -25 -30 -36 -36
-8 -49 -8 -12 -24 -31 -39 -39
-4 -48 -5 0 -15 -25 -36 -37
5 -41 1 18 3 -10 -24 -29
12 -35 5 37 19 5 -13 -21
20 -29 10 56 35 20 -2 -13
27 -23 14 74 53 35 10 -4
39 -12 17 88 72 58 30 13
55 6 17 97 94 87 57 36
70 22 17 106 115 116 85 61
86 39 17 115 137 146 112 85
101 57 17 125 158 176 140 108
115 78 7 118 174 206 172 138
128 104 -11 97 185 238 207 173
140 131 -28 75 195 271 243 207
152 156 -47 54 206 303 279 242
164 182 -64 32 217 335 315 277
161 198 -78 -2 203 335 328 294
143 203 -90 -47 163 303 318 292
126 210 -101 -92 125 271 308 288
107 216 -111 -137 85 239 299 285
89 222 -122 -182 46 209 288 283
72 215 -127 -206 13 171 260 262
56 192 -120 -211 -13 128 213 223
40 171 -114 -215 -38 85 164 184
24 149 -109 -219 -65 43 117 145
9 128 -103 -223 -91 0 70 106
0 110 -94 -212 -98 -22 44 79
-4 96 -79 -184 -86 -20 35 65
-7 82 -66 -156 -73 -18 27 51
-10 68 -52 -129 -61 -16 19 36
-13 55 -38 -101 -49 -14 11 22
-15 44 -29 -81 -41 -13 5 13
-16 33 -23 -70 -38 -15 1 8
-18 24 -18 -59 -34 -17 -4 2
-19 15 -13 -49 -31 -18 -8 -4
-20 5 -7 -37 -28 -20 -12 -9
-21 0 -3 -29 -25 -21 -15 -12
-20 -2 0 -25 -22 -19 -14 -12
-19 -3 2 -21 -19 -17 -13 -12
-18 -3 4 -17 -16 -15 -13 -12
-17 -4 5 -13 -13 -13 -12 -12
-16 -5 7 -10 -11 -12 -11 -12
-16 -7 7 -9 -11 -13 -13 -13
-16 -8 8 -8 -11 -14 -14 -14
-16 -9 9 -6 -12 -15 -15 -15
-16 -11 9 -5 -12 -16 -17 -16
-15 -12 10 -4 -13 -17 -18 -17
-15 -13 10 -4 -13 -17 -18 -17
-15 -13 10 -3 -13 -17 -18 -17
-15 -14 10 -2 -12 -17 -18 -17
-15 -15 10 -2 -12 -17 -18 -17
-16 -16 11 0 -11 -16 -17 -18
-16 -16 11 1 -11 -16 -17 -18
-16 -16 11 2 -11 -16 -17 -18
-16 -15 11 4 -10 -16 -17 -18
-16 -15 11 5 -10 -16 -17 -18
-17 -14 12 6 -9 -15 -16 -18
-17 -14 12 6 -9 -15 -16 -18
-16 -15 12 6 -9 -15 -16 -18
-15 -16 12 6 -8 -15 -17 -19
-15 -16 12 6 -8 -15 -17 -19
-14 -17 13 6 -7 -14 -18 -20
-14 -17 13 7 -7 -14 -18 -20
-14 -17 13 7 -8 -15 -18 -20
-14 -17 13 8 -9 -16 -18 -20
-14 -17 13 9 -9 -16 -18 -20
-15 -18 12 10 -10 -17 -18 -20
-15 -18 12 10 -9 -17 -18 -20
-15 -19 12 10 -8 -17 -18 -20
-15 -20 13 9 -7 -16 -18 -20
-15 -20 13 9 -6 -16 -18 -20
-16 -21 14 8 -5 -15 -19 -21
-16 -21 14 9 -5 -15 -19 -21
-17 -21 14 10 -5 -15 -19 -21
-18 -20 14 12 -5 -15 -19 -21
-18 -20 14 13 -5 -15 -19 -21
-19 -19 13 14 -6 -14 -18 -20
-19 -19 14 14 -4 -13 -18 -20
-18 -19 14 14 -3 -12 -17 -20
