I II V1 V2 V3 V4 V5 V6
-8 -13 6 -7 -15 -30 -32 -18
-7 -11 6 -7 -13 -30 -32 -18
-4 -8 7 -6 -11 -29 -31 -17
-3 -5 7 -6 -10 -28 -32 -18
0 -3 7 -6 -10 -28 -30 -17
1 -3 7 -6 -11 -27 -32 -18
-1 -8 6 -7 -13 -29 -32 -19
0 -2 7 -6 -13 -27 -30 -18
-3 -4 8 -5 -13 -28 -29 -17
-4 -10 6 -6 -14 -29 -32 -19
-3 -10 6 -7 -14 -31 -32 -19
-3 -8 8 -6 -11 -29 -31 -18
-4 -6 8 -6 -10 -29 -31 -17
-3 -5 8 -5 -9 -27 -30 -17
-1 -5 6 -6 -10 -29 -32 -18
-2 -6 6 -5 -12 -28 -31 -17
-2 -5 6 -5 -14 -29 -33 -18
-3 -6 6 -5 -14 -28 -31 -17
-1 -5 7 -4 -14 -28 -31 -16
-1 -7 7 -5 -15 -28 -30 -16
-2 -6 7 -4 -13 -29 -30 -16
1 -4 8 -5 -11 -27 -31 -15
-3 -8 7 -6 -12 -28 -33 -16
-3 -9 5 -8 -13 -29 -33 -18
1 -7 6 -7 -12 -27 -32 -17
-1 -7 6 -8 -13 -27 -32 -17
3 -1 7 -6 -13 -26 -31 -15
1 -3 7 -6 -14 -26 -29 -15
-2 -5 7 -7 -16 -28 -31 -15
0 -5 7 -6 -14 -27 -30 -14
0 -5 6 -7 -15 -29 -31 -15
-1 -6 5 -8 -15 -30 -32 -16
-3 -7 5 -8 -14 -30 -32 -16
-5 -10 5 -10 -14 -30 -32 -17
-4 -10 5 -9 -14 -30 -32 -17
-1 -8 4 -9 -15 -29 -32 -17
3 -2 7 -7 -14 -27 -30 -14
1 -3 5 -9 -17 -28 -30 -16
-2 -7 5 -10 -18 -30 -32 -16
-2 -8 4 -10 -18 -30 -32 -16
-1 -8 4 -9 -18 -31 -32 -16
1 -8 4 -10 -18 -32 -32 -17
0 -8 5 -10 -16 -31 -32 -16
0 -9 3 -12 -17 -32 -32 -17
3 -6 3 -12 -18 -31 -33 -18
1 -7 3 -11 -17 -30 -33 -18
-1 -5 6 -8 -16 -28 -31 -15
2 -1 7 -8 -17 -27 -28 -13
2 -3 7 -11 -20 -30 -31 -15
1 -6 6 -12 -20 -30 -32 -16
0 -5 6 -10 -18 -30 -31 -15
-3 -6 6 -12 -18 -31 -32 -16
-4 -6 6 -12 -18 -31 -31 -16
-3 -8 4 -14 -17 -31 -32 -17
-1 -7 5 -14 -18 -30 -31 -16
-1 -5 4 -13 -18 -31 -32 -16
-2 -6 4 -13 -18 -29 -30 -15
-1 -7 5 -13 -20 -29 -30 -15
-1 -6 4 -13 -21 -30 -30 -15
-1 -6 3 -14 -21 -31 -31 -15
1 -5 5 -13 -20 -32 -30 -15
-1 -6 3 -15 -21 -33 -32 -17
-5 -10 3 -15 -20 -33 -32 -17
-3 -10 2 -15 -19 -33 -33 -17
0 -6 4 -14 -19 -32 -31 -15
1 -4 3 -15 -19 -31 -32 -16
4 -1 5 -12 -18 -29 -30 -14
1 -4 5 -14 -19 -30 -31 -15
-2 -7 4 -15 -22 -32 -31 -15
-5 -11 3 -16 -23 -34 -33 -17
-3 -10 2 -17 -23 -35 -33 -17
-3 -10 3 -17 -23 -34 -33 -17
-3 -9 3 -17 -21 -34 -32 -16
1 -5 3 -16 -20 -33 -33 -16
5 -1 5 -14 -19 -31 -31 -15
-3 -10 1 -18 -23 -34 -35 -18
-9 -15 1 -19 -25 -36 -35 -18
-6 -10 1 -18 -24 -34 -34 -17
-6 -7 3 -17 -24 -33 -32 -15
-4 -7 5 -16 -22 -32 -31 -15
-5 -10 3 -16 -22 -33 -31 -15
-2 -8 2 -17 -23 -35 -32 -17
0 -7 2 -17 -23 -35 -32 -17
-1 -7 2 -17 -21 -34 -32 -16
2 -4 2 -16 -22 -33 -31 -15
4 -3 2 -17 -22 -32 -32 -17
4 -3 5 -15 -21 -31 -31 -15
-2 -7 4 -16 -23 -33 -32 -15
-7 -12 2 -18 -25 -33 -33 -17
-5 -8 6 -16 -22 -31 -31 -15
-3 -7 5 -15 -21 -32 -30 -14
-2 -8 4 -16 -22 -34 -31 -15
-6 -10 3 -18 -22 -35 -31 -16
-6 -11 2 -19 -23 -35 -32 -16
-5 -11 3 -17 -21 -33 -30 -15
-3 -11 2 -18 -22 -34 -33 -16
-5 -12 2 -18 -23 -34 -33 -16
-2 -9 3 -17 -23 -33 -33 -15
-4 -11 3 -17 -24 -33 -32 -15
-3 -11 2 -18 -24 -33 -34 -16
-1 -9 3 -17 -22 -33 -32 -16
-3 -10 3 -17 -22 -32 -32 -16
-4 -10 3 -18 -22 -33 -32 -17
-2 -9 2 -18 -22 -33 -33 -17
-2 -10 2 -17 -21 -33 -32 -16
-2 -10 2 -18 -22 -33 -33 -17
-1 -8 3 -17 -22 -33 -31 -15
-1 -7 3 -17 -24 -33 -32 -14
4 -5 3 -16 -23 -32 -31 -14
4 -6 2 -18 -25 -34 -33 -15
-2 -8 4 -15 -22 -32 -30 -13
-4 -6 6 -14 -20 -30 -29 -12
-2 -7 5 -15 -20 -31 -30 -13
-4 -10 3 -18 -22 -33 -32 -15
-5 -11 3 -18 -22 -33 -30 -15
-3 -9 4 -17 -21 -31 -30 -14
1 -5 5 -15 -21 -30 -29 -13
2 -3 6 -13 -20 -29 -28 -10
2 -4 5 -13 -21 -30 -28 -11
-5 -11 2 -17 -24 -32 -31 -14
-8 -13 2 -18 -25 -34 -32 -14
-4 -11 1 -18 -23 -32 -31 -14
-4 -11 1 -17 -21 -32 -30 -15
-6 -12 0 -18 -22 -33 -31 -15
-6 -10 3 -17 -22 -31 -29 -14
-5 -7 5 -15 -19 -29 -27 -11
-6 -9 3 -17 -21 -31 -28 -14
-7 -11 2 -18 -24 -32 -29 -16
-6 -12 2 -18 -24 -32 -29 -15
-6 -12 2 -18 -22 -31 -29 -15
-2 -9 4 -17 -23 -32 -28 -15
3 -4 5 -16 -21 -32 -27 -14
4 -3 4 -17 -21 -32 -27 -14
-1 -8 2 -17 -22 -33 -29 -16
-3 -7 3 -18 -22 -32 -28 -15
-5 -8 3 -16 -19 -31 -27 -14
-8 -12 2 -18 -23 -33 -28 -15
-3 -9 5 -16 -22 -32 -27 -13
1 -4 5 -15 -22 -31 -25 -11
2 0 6 -15 -22 -30 -25 -10
-3 -5 4 -15 -22 -30 -25 -11
-6 -9 3 -17 -23 -32 -27 -13
-4 -8 3 -17 -21 -31 -26 -13
-1 -6 3 -17 -20 -31 -27 -13
-1 -7 2 -17 -21 -31 -27 -13
1 -5 2 -16 -21 -31 -27 -13
-1 -6 2 -17 -22 -31 -26 -13
0 -5 2 -16 -22 -30 -26 -13
-5 -9 3 -17 -24 -31 -26 -13
-5 -10 3 -16 -23 -31 -26 -14
-2 -7 3 -16 -22 -30 -25 -12
-3 -8 1 -17 -22 -30 -26 -13
-3 -9 2 -18 -22 -30 -26 -14
1 -5 3 -18 -22 -32 -27 -14
1 -3 3 -17 -22 -31 -25 -13
-2 -6 2 -17 -22 -31 -26 -13
-4 -7 2 -17 -22 -31 -26 -14
-12 -11 2 -17 -23 -30 -27 -14
-6 -7 3 -16 -22 -29 -25 -13
-4 -6 4 -16 -22 -29 -25 -13
-5 -9 3 -16 -23 -30 -25 -14
-6 -10 3 -16 -21 -28 -26 -13
-8 -10 3 -15 -20 -28 -24 -13
-4 -8 4 -16 -20 -28 -25 -13
-2 -7 5 -14 -20 -27 -23 -12
-2 -5 5 -15 -21 -27 -23 -12
1 -2 6 -13 -20 -25 -21 -9
-3 -6 5 -14 -21 -26 -22 -10
-5 -8 4 -14 -22 -26 -23 -11
-2 -6 3 -15 -23 -28 -25 -11
-2 -8 2 -16 -23 -27 -24 -12
-3 -9 3 -15 -20 -26 -23 -11
-1 -7 2 -17 -21 -28 -23 -12
-6 -10 1 -18 -23 -29 -25 -14
-5 -9 1 -17 -21 -28 -23 -12
-8 -9 2 -16 -21 -28 -22 -13
-5 -8 2 -16 -22 -28 -23 -11
-3 -6 4 -14 -22 -26 -21 -10
-3 -6 4 -13 -21 -26 -21 -9
-2 -3 4 -14 -21 -26 -20 -9
-3 -6 4 -14 -21 -25 -21 -10
-6 -9 3 -15 -22 -26 -21 -11
-2 -5 4 -15 -20 -26 -21 -10
-2 -5 3 -16 -21 -27 -21 -11
-3 -7 2 -16 -21 -27 -22 -12
3 -1 5 -13 -19 -25 -19 -9
-1 -3 4 -14 -21 -26 -20 -9
-1 -3 5 -14 -21 -24 -18 -8
0 -2 5 -14 -21 -25 -18 -8
-4 -7 3 -15 -23 -26 -19 -10
-4 -7 4 -14 -21 -25 -19 -10
-4 -8 4 -14 -20 -25 -19 -10
-2 -5 3 -14 -20 -25 -19 -9
1 -3 3 -15 -20 -25 -18 -9
-2 -7 3 -15 -21 -25 -18 -9
-5 -8 4 -15 -21 -25 -18 -9
-3 -5 2 -15 -22 -25 -19 -8
-5 -7 3 -15 -22 -25 -17 -9
-7 -10 1 -17 -24 -27 -20 -11
-3 -8 2 -17 -24 -27 -18 -10
-3 -6 3 -16 -23 -25 -18 -10
-4 -7 1 -16 -22 -25 -18 -11
-8 -9 1 -17 -22 -26 -20 -12
-8 -7 3 -15 -20 -26 -17 -9
-9 -8 3 -16 -21 -26 -18 -10
-7 -8 3 -15 -20 -25 -17 -10
-1 -3 2 -15 -21 -25 -17 -9
-1 -2 4 -14 -22 -24 -15 -7
-1 1 6 -12 -19 -22 -14 -6
-2 1 6 -11 -18 -21 -12 -5
-2 -2 5 -12 -19 -23 -14 -6
-2 -6 4 -15 -20 -25 -16 -10
-2 -7 3 -14 -20 -26 -16 -9
-3 -4 3 -13 -20 -25 -15 -9
6 4 6 -11 -17 -22 -12 -6
3 1 6 -11 -17 -21 -13 -8
-5 -6 2 -14 -22 -23 -14 -9
-8 -7 3 -13 -21 -22 -13 -6
-3 -1 4 -12 -19 -22 -11 -5
-1 -1 4 -11 -20 -20 -11 -4
1 1 5 -11 -19 -20 -11 -4
1 3 7 -9 -16 -18 -10 -3
6 11 11 -6 -12 -16 -6 -1
7 13 10 -7 -12 -15 -6 0
2 10 10 -9 -13 -16 -6 -1
-1 8 10 -9 -14 -17 -8 -4
-3 4 11 -7 -14 -16 -7 -3
6 9 12 -4 -13 -15 -6 -1
6 6 12 -3 -12 -15 -5 -1
0 0 7 -5 -14 -16 -7 -3
6 3 5 -4 -12 -15 -5 -1
10 7 3 -4 -10 -14 -5 -1
9 8 4 -3 -8 -12 -2 1
9 7 1 -6 -10 -15 -4 0
9 2 -1 -7 -11 -15 -5 0
9 3 0 -6 -10 -14 -5 -1
8 2 0 -7 -11 -14 -4 -1
8 1 1 -7 -13 -14 -5 -2
12 3 3 -7 -14 -14 -4 0
14 4 2 -9 -17 -17 -7 -1
4 -5 0 -14 -21 -20 -10 -5
0 -6 0 -14 -20 -21 -9 -5
-5 -8 1 -12 -18 -20 -9 -4
-2 -6 0 -11 -17 -19 -7 -3
3 -4 2 -10 -15 -17 -5 -1
1 -5 1 -11 -17 -18 -6 -2
3 -5 -1 -13 -20 -20 -8 -3
2 -7 -1 -15 -21 -20 -8 -4
3 -7 -2 -15 -22 -20 -9 -4
9 0 0 -14 -22 -21 -7 -2
4 -5 -2 -14 -22 -20 -7 -3
2 -7 -2 -15 -22 -20 -8 -4
4 -3 0 -14 -19 -18 -6 -2
4 -2 1 -12 -18 -17 -5 -1
3 -2 3 -12 -18 -17 -5 -3
1 -4 3 -13 -19 -18 -5 -3
1 -4 1 -13 -20 -18 -6 -3
2 -6 0 -16 -23 -21 -7 -4
1 -7 2 -15 -23 -21 -9 -5
4 -4 3 -14 -22 -20 -7 -6
2 -9 0 -16 -25 -23 -11 -8
-3 -17 -3 -20 -27 -26 -13 -9
-6 -12 1 -16 -22 -22 -10 -6
-8 -10 2 -15 -21 -20 -7 -3
-5 -12 -1 -17 -24 -23 -10 -7
-2 -12 -1 -18 -26 -24 -11 -10
-1 -10 -1 -18 -26 -23 -9 -7
-5 -10 1 -16 -25 -21 -8 -4
-7 -10 -1 -15 -24 -20 -7 -4
-7 -11 0 -14 -24 -19 -7 -4
-3 -12 -1 -15 -25 -21 -8 -6
-5 -15 -3 -18 -26 -24 -11 -8
-2 -12 -3 -17 -24 -23 -10 -8
-3 -13 -3 -17 -24 -22 -10 -7
-5 -14 -2 -17 -24 -22 -9 -7
-2 -12 0 -14 -23 -20 -8 -5
-6 -13 -1 -14 -24 -20 -6 -6
-4 -10 -1 -13 -25 -20 -7 -6
0 -7 1 -11 -22 -18 -5 -4
-3 -11 -1 -14 -24 -20 -7 -6
-4 -11 -2 -14 -23 -19 -5 -4
7 -2 3 -9 -19 -17 -3 -1
2 -6 2 -11 -19 -17 -4 -3
-6 -12 0 -12 -21 -17 -5 -4
-5 -10 0 -11 -20 -18 -6 -5
-5 -13 -1 -12 -22 -19 -7 -6
-4 -11 -2 -12 -21 -18 -7 -4
-4 -10 -1 -12 -22 -18 -7 -6
-3 -9 4 -8 -19 -17 -6 -6
-2 -10 7 -3 -18 -16 -6 -5
-4 -14 11 4 -17 -18 -8 -8
-1 -17 19 17 -13 -20 -12 -13
1 -18 31 35 -6 -20 -16 -17
1 -24 45 58 4 -19 -21 -23
0 -24 65 86 20 -15 -23 -28
-6 -24 88 118 37 -9 -25 -34
-2 -16 111 152 56 0 -24 -36
3 -13 139 196 78 7 -25 -39
8 -6 164 235 97 13 -23 -40
18 14 187 280 127 33 -11 -30
19 32 211 326 165 57 6 -16
34 62 205 342 199 90 36 8
53 99 177 325 225 125 68 34
58 125 149 293 242 157 97 61
68 153 103 218 240 186 132 92
74 181 40 96 211 207 171 130
73 209 -20 -40 176 227 211 173
77 245 -85 -153 158 258 255 218
82 274 -167 -268 122 278 295 258
84 294 -236 -367 81 286 321 286
88 295 -285 -425 53 287 333 301
89 271 -322 -442 48 293 336 302
97 259 -354 -442 45 299 340 303
97 250 -363 -430 45 302 338 300
87 226 -366 -415 33 285 319 283
80 201 -359 -397 6 244 286 258
76 162 -343 -381 -42 167 225 215
69 119 -314 -350 -91 77 148 160
55 80 -278 -317 -129 3 84 112
43 47 -244 -290 -166 -57 36 73
33 25 -211 -255 -161 -69 15 51
24 9 -183 -217 -136 -58 7 37
23 -1 -158 -186 -120 -55 -1 23
20 -8 -131 -153 -102 -49 -4 13
15 -9 -103 -118 -80 -40 -6 5
15 -4 -73 -79 -56 -26 -1 7
18 3 -48 -48 -35 -13 6 7
15 6 -30 -28 -23 -5 9 9
11 3 -22 -18 -16 -2 10 10
10 1 -16 -14 -11 -2 9 9
11 2 -14 -12 -10 -5 7 7
11 3 -10 -8 -6 -3 7 6
9 2 -7 -5 -5 -2 6 5
9 7 -2 3 -1 1 7 6
2 5 1 7 0 2 9 7
-4 -1 2 9 -3 -1 6 4
0 2 6 14 -1 1 7 5
0 2 9 16 0 2 8 5
0 0 10 19 0 1 7 3
5 5 13 21 6 2 8 4
5 2 14 21 8 1 5 3
1 0 13 22 8 1 4 1
1 -1 10 22 7 1 4 0
1 -1 10 24 6 -1 1 -1
5 4 15 26 8 3 4 2
7 8 18 30 9 5 8 2
6 6 20 32 8 6 7 4
0 0 19 30 6 3 5 2
-6 -4 19 30 7 2 6 2
-4 -2 19 31 10 2 6 2
6 3 19 33 14 4 6 3
6 4 19 33 15 5 6 3
5 5 20 34 16 6 8 2
4 6 22 35 17 8 8 2
2 2 22 36 15 9 7 2
3 3 22 38 13 9 8 3
3 4 23 37 13 9 8 3
5 6 25 40 14 10 9 4
6 5 25 40 15 9 9 5
5 4 23 40 18 8 9 2
10 8 24 41 21 11 10 5
14 12 26 43 24 12 11 5
12 9 25 44 25 14 11 4
7 6 23 42 22 12 9 2
4 5 24 43 20 14 10 4
4 5 24 43 20 15 11 4
6 5 24 43 18 13 10 3
8 6 26 44 19 13 11 3
7 7 27 47 21 15 12 6
2 6 26 47 24 16 12 6
2 6 27 47 26 16 13 6
5 7 27 49 29 17 13 7
6 8 27 49 29 18 15 6
6 8 28 50 29 18 14 5
3 5 28 50 27 20 14 4
6 8 28 53 27 21 15 4
7 11 31 56 28 22 17 7
6 11 31 56 28 22 16 7
7 11 32 57 31 24 20 9
7 10 31 56 33 22 18 6
3 5 31 56 35 22 16 6
6 9 32 59 37 25 16 7
8 10 32 61 38 26 18 7
8 13 33 63 39 28 18 7
9 17 34 65 39 31 20 9
8 15 34 66 38 30 21 9
10 15 35 67 38 29 20 8
11 16 36 69 40 30 21 8
6 10 34 70 39 29 20 7
6 11 36 73 46 32 22 9
8 14 39 75 48 34 23 11
6 12 39 77 51 35 23 9
7 14 38 79 54 37 24 10
8 15 38 80 54 38 24 9
9 15 41 83 54 39 25 10
10 20 42 87 55 41 27 12
5 18 43 89 56 42 28 13
8 20 45 92 60 45 30 14
11 20 46 93 60 46 30 15
9 17 46 95 64 46 29 13
12 19 46 95 66 47 29 14
14 23 47 100 72 51 32 16
13 23 48 103 74 53 32 16
11 22 48 105 75 52 31 17
13 24 50 107 75 54 34 17
17 29 52 113 78 58 36 19
16 28 53 115 80 59 37 20
17 29 55 117 81 61 38 21
18 32 58 125 88 65 44 26
13 29 57 126 91 65 43 24
10 24 55 126 91 64 40 22
9 24 58 129 96 68 42 24
9 24 59 132 99 70 45 23
14 30 61 137 102 74 47 25
19 37 64 142 104 78 50 29
20 39 66 148 108 82 54 32
24 43 66 150 110 84 55 33
22 41 66 151 112 86 56 34
19 38 67 152 115 88 57 33
21 40 66 154 119 90 58 34
22 43 67 157 125 93 61 36
25 49 69 161 130 97 64 39
25 49 70 164 134 101 67 40
20 44 67 163 132 101 67 40
18 44 66 166 134 105 70 42
22 50 69 170 137 110 75 45
27 54 70 172 139 112 76 48
26 53 69 173 141 114 78 49
28 54 67 174 143 116 80 50
35 60 67 175 148 117 82 53
31 58 65 174 150 119 83 53
27 58 65 174 152 121 86 54
26 56 63 173 153 124 88 56
28 57 61 171 153 125 89 56
29 61 61 171 154 128 91 59
28 64 61 172 154 130 96 62
32 67 60 169 153 131 96 63
35 68 58 166 153 132 97 64
34 67 55 162 151 133 98 65
37 69 53 159 153 133 100 66
42 72 51 156 154 135 103 70
40 71 46 150 153 134 102 69
39 69 43 143 149 134 102 69
35 68 40 138 147 134 102 69
35 71 37 132 143 134 102 70
37 70 34 126 138 133 104 70
36 68 31 121 135 130 103 70
39 69 29 116 134 129 104 72
42 71 24 110 130 127 103 72
35 63 20 102 126 124 101 70
33 63 18 97 125 123 100 69
30 61 14 91 121 121 99 68
33 61 12 87 117 120 97 67
36 63 9 81 110 116 94 64
32 57 5 73 102 109 90 61
32 57 3 68 97 106 87 60
35 59 5 66 92 103 87 59
31 52 2 59 84 95 81 55
21 40 -2 52 77 88 75 49
21 38 -3 48 72 82 70 46
22 39 -3 43 69 77 66 44
20 35 -5 37 63 72 61 39
17 31 -6 32 56 66 56 34
23 34 -6 30 52 63 54 33
23 35 -3 29 47 60 52 32
19 31 -5 25 40 54 48 29
