I II V1 V2 V3 V4 V5 V6
5 3 -4 16 16 9 6 7
5 1 -4 18 18 10 8 8
6 0 -4 18 18 11 9 8
7 2 -3 19 19 12 10 8
8 4 -5 19 20 13 11 9
10 6 -7 18 19 13 11 10
11 6 -5 19 21 15 13 12
10 5 -5 21 23 17 16 14
11 4 -6 22 25 20 17 15
13 6 -8 23 26 22 17 15
14 7 -9 24 28 24 19 16
15 8 -12 24 29 24 20 16
17 11 -13 24 28 25 21 16
18 13 -13 26 29 26 22 17
20 13 -13 28 32 28 23 19
22 15 -14 29 34 31 26 22
23 19 -14 31 36 34 29 25
23 19 -15 31 37 35 31 27
25 19 -18 31 37 36 31 27
26 21 -19 33 39 38 34 30
28 24 -21 34 40 40 36 31
31 25 -23 34 42 42 38 33
33 26 -26 34 40 42 39 34
34 27 -28 33 40 43 39 35
36 30 -27 34 43 46 43 37
39 32 -28 34 45 47 45 38
39 33 -30 34 45 48 46 39
39 34 -32 32 44 47 46 40
42 35 -32 33 45 50 48 43
44 37 -32 33 46 52 50 45
45 39 -33 33 46 53 52 46
45 42 -35 32 46 52 52 45
44 43 -35 31 45 53 52 46
44 45 -36 31 44 53 53 47
45 46 -37 30 43 53 54 48
45 45 -38 30 43 53 55 50
45 44 -37 30 44 53 56 51
45 43 -38 29 43 53 56 51
46 43 -39 28 42 53 55 51
46 44 -40 26 38 51 53 49
45 45 -39 26 37 50 52 49
45 45 -38 27 38 50 52 48
46 45 -37 28 38 50 52 48
46 44 -36 28 37 48 51 47
45 42 -35 26 35 46 49 46
43 39 -34 25 32 43 47 45
40 39 -33 24 30 40 44 44
39 40 -29 25 31 39 43 44
38 38 -27 25 29 37 40 40
35 35 -27 24 25 32 36 37
31 31 -26 24 24 30 33 35
29 29 -24 24 24 28 31 33
27 28 -19 26 24 27 30 31
26 25 -15 26 25 26 29 29
24 23 -12 25 24 24 27 26
23 24 -11 23 20 20 23 23
19 21 -9 23 15 18 21 20
16 18 -7 22 12 15 18 18
15 15 -3 23 11 15 17 18
12 12 0 23 8 14 15 17
9 9 2 22 5 11 13 14
8 8 4 21 2 9 10 11
6 8 6 21 1 7 8 10
4 6 7 19 -3 5 6 8
2 4 9 18 -3 4 5 6
2 4 10 16 0 3 3 5
1 4 10 14 0 2 1 4
-3 1 11 13 0 2 0 4
-5 0 10 11 -3 0 -3 2
-5 -2 10 10 -4 -3 -3 1
-4 -2 12 9 -3 -3 -4 1
-4 -2 12 8 -4 -3 -5 0
-7 -4 14 9 -5 -4 -5 -2
-8 -8 14 8 -5 -6 -6 -2
-9 -9 14 7 -6 -6 -7 -3
-10 -9 12 5 -8 -8 -9 -5
-12 -10 11 3 -9 -9 -10 -6
-11 -12 12 3 -7 -7 -8 -5
-10 -10 11 2 -7 -6 -7 -6
-10 -9 10 1 -9 -9 -8 -7
-11 -10 10 1 -9 -10 -9 -7
-12 -10 10 0 -9 -9 -10 -8
-12 -9 9 -2 -9 -9 -10 -8
-12 -9 9 -3 -10 -11 -11 -9
-13 -13 12 -2 -9 -11 -10 -8
-13 -14 13 -2 -9 -10 -9 -8
-13 -12 12 -2 -10 -11 -10 -9
-14 -10 11 -3 -10 -12 -12 -9
-14 -10 9 -4 -10 -12 -12 -9
-13 -10 10 -2 -9 -11 -12 -9
-14 -12 12 0 -9 -10 -12 -9
-15 -14 12 0 -9 -10 -12 -8
-14 -15 11 -2 -10 -11 -12 -9
-13 -15 9 -3 -11 -13 -13 -10
-14 -13 10 -3 -11 -12 -13 -9
-14 -12 11 0 -10 -11 -11 -8
-13 -11 9 -3 -11 -12 -12 -9
-13 -11 8 -4 -11 -12 -13 -10
-13 -10 10 0 -9 -11 -12 -8
-13 -8 11 1 -9 -10 -11 -7
-12 -9 10 0 -10 -11 -11 -8
-13 -11 9 -2 -10 -12 -12 -9
-14 -13 9 1 -10 -12 -13 -10
-13 -12 9 2 -10 -12 -13 -11
-14 -11 10 1 -9 -12 -13 -11
-15 -11 10 1 -9 -12 -13 -10
-14 -11 10 1 -10 -12 -13 -10
-13 -13 12 2 -8 -10 -12 -9
-14 -14 10 0 -9 -10 -12 -10
-14 -12 10 0 -10 -11 -12 -9
-13 -10 10 0 -9 -12 -13 -9
-13 -10 11 1 -8 -12 -13 -9
-13 -11 12 2 -9 -11 -13 -11
-13 -12 12 2 -9 -11 -13 -11
-13 -13 14 3 -6 -8 -10 -9
-12 -13 14 3 -5 -8 -9 -9
-12 -13 13 2 -6 -10 -10 -10
-13 -15 12 1 -6 -10 -11 -10
-14 -15 12 3 -5 -8 -10 -9
-12 -13 12 3 -5 -9 -10 -10
-11 -10 12 3 -6 -9 -10 -10
-12 -11 12 3 -6 -9 -11 -11
-14 -13 11 2 -7 -10 -12 -11
-14 -12 12 4 -6 -9 -11 -10
-13 -12 14 4 -7 -8 -11 -10
-12 -11 13 4 -6 -8 -11 -10
-14 -11 12 3 -6 -9 -13 -10
-16 -10 13 3 -5 -9 -11 -9
-14 -8 13 4 -5 -9 -11 -10
-11 -7 14 7 -4 -7 -11 -10
-8 -6 14 7 -3 -5 -10 -9
-7 -3 15 8 -2 -4 -8 -7
-6 1 18 11 0 -3 -6 -6
-7 1 18 12 2 -2 -5 -5
-7 3 18 13 4 0 -4 -4
-5 5 18 11 3 -2 -4 -3
-6 5 21 12 4 -2 -3 -2
-9 5 22 11 4 -2 -4 -3
-10 4 22 10 3 -2 -4 -4
-9 4 22 12 4 0 -3 -3
-8 3 23 14 5 0 -3 -4
-9 2 24 15 5 0 -3 -5
-9 1 21 13 3 -3 -5 -7
-10 0 19 11 2 -4 -6 -6
-10 0 17 9 2 -4 -5 -4
-7 4 13 7 1 -4 -4 -3
-4 8 11 6 2 -2 -3 -2
0 9 10 6 3 1 -2 1
0 9 9 7 3 1 -2 1
0 8 8 8 3 0 -3 0
-2 9 8 8 2 -2 -4 -2
0 7 7 6 0 -4 -5 -3
1 2 8 6 0 -3 -4 -3
1 -5 9 7 2 0 -2 -2
0 -5 8 6 2 0 -2 -2
0 -4 6 4 -2 -3 -4 -2
0 -4 4 1 -5 -6 -7 -4
0 -3 2 -4 -8 -9 -9 -7
-2 -3 2 -6 -9 -10 -9 -8
-4 -4 2 -8 -11 -11 -11 -8
-6 -4 2 -9 -12 -12 -13 -9
-5 -2 3 -8 -11 -12 -13 -9
-5 -3 4 -7 -11 -12 -13 -9
-9 -10 4 -8 -13 -14 -14 -11
-12 -16 5 -7 -12 -13 -14 -11
-12 -15 7 -7 -12 -13 -14 -12
-13 -10 7 -7 -12 -14 -14 -13
-14 -8 5 -8 -14 -16 -17 -16
-14 -10 6 -8 -14 -17 -18 -17
-14 -14 7 -8 -14 -17 -18 -16
-15 -18 8 -7 -14 -17 -17 -15
-17 -21 5 -11 -16 -19 -20 -18
-18 -23 4 -12 -18 -20 -21 -20
-16 -22 4 -12 -19 -20 -21 -21
-16 -23 5 -11 -18 -20 -21 -20
-18 -25 6 -10 -18 -20 -21 -19
-18 -24 5 -12 -20 -22 -23 -20
-18 -23 6 -13 -20 -22 -23 -21
-18 -23 5 -13 -20 -22 -23 -21
-17 -23 5 -12 -19 -21 -22 -19
-15 -21 5 -11 -17 -20 -21 -18
-15 -21 6 -10 -16 -20 -20 -18
-16 -21 5 -10 -17 -20 -20 -19
-16 -22 5 -11 -17 -20 -21 -20
-16 -24 5 -11 -17 -20 -21 -21
-16 -25 5 -12 -18 -21 -22 -21
-16 -22 5 -11 -18 -21 -21 -20
-16 -22 5 -11 -17 -21 -20 -19
-17 -24 4 -12 -18 -22 -22 -19
-17 -24 4 -12 -19 -22 -22 -19
-15 -24 4 -11 -18 -21 -21 -20
-16 -24 5 -10 -17 -20 -21 -19
-16 -25 6 -8 -17 -20 -22 -20
-16 -25 9 -2 -13 -18 -20 -20
-13 -21 14 8 -7 -13 -18 -19
-14 -16 23 18 2 -9 -14 -16
-16 -10 33 28 7 -6 -12 -15
-16 -3 40 39 13 -2 -8 -11
-11 7 46 54 24 10 3 -2
0 15 49 75 39 25 16 7
14 21 52 109 61 46 30 15
27 28 55 150 92 74 53 28
39 44 59 182 127 108 81 50
47 65 64 189 156 140 110 74
51 87 58 161 173 161 132 96
55 104 37 111 177 174 146 112
57 121 10 57 174 181 157 127
57 136 -16 13 174 188 168 140
49 141 -39 -33 161 181 164 143
26 126 -58 -92 117 140 133 125
-7 90 -68 -159 45 66 74 87
-39 50 -76 -225 -35 -16 12 47
-64 14 -85 -280 -109 -85 -40 10
-78 -21 -94 -316 -161 -133 -81 -22
-82 -53 -103 -318 -186 -156 -109 -53
-78 -74 -108 -293 -183 -157 -120 -73
-71 -81 -107 -259 -166 -147 -118 -82
-64 -86 -101 -231 -153 -136 -112 -85
-57 -88 -94 -205 -141 -123 -104 -79
-49 -81 -86 -178 -127 -110 -93 -70
-40 -72 -74 -149 -110 -96 -80 -62
-33 -65 -62 -121 -95 -82 -70 -54
-28 -58 -51 -98 -82 -71 -61 -48
-23 -49 -37 -73 -65 -57 -49 -39
-20 -38 -24 -50 -48 -43 -37 -30
-19 -31 -14 -34 -35 -32 -30 -26
-17 -26 -7 -23 -28 -27 -25 -23
-16 -24 -2 -16 -22 -23 -22 -20
-15 -24 0 -13 -20 -22 -21 -19
-13 -21 1 -11 -18 -21 -21 -19
-12 -19 1 -9 -18 -19 -20 -18
-12 -19 1 -8 -17 -18 -19 -17
-12 -20 3 -6 -15 -16 -17 -15
-12 -21 4 -4 -15 -16 -17 -15
-11 -21 5 -3 -15 -16 -17 -15
-11 -20 4 -3 -16 -17 -18 -16
-11 -21 5 0 -15 -17 -17 -16
-12 -22 5 -2 -15 -17 -17 -15
-12 -22 5 -2 -14 -16 -16 -15
-11 -19 5 0 -13 -15 -16 -15
-11 -16 4 0 -12 -15 -17 -16
-12 -17 4 0 -11 -14 -16 -16
-13 -18 3 -2 -11 -14 -16 -16
-12 -18 4 1 -10 -13 -15 -15
-10 -17 5 2 -10 -13 -15 -15
-8 -18 7 3 -9 -12 -13 -14
-6 -18 7 2 -10 -12 -13 -14
-7 -17 8 2 -10 -12 -13 -13
-8 -16 8 2 -10 -11 -13 -13
-8 -17 6 1 -9 -11 -13 -13
-9 -18 5 2 -7 -10 -12 -12
-7 -15 4 2 -7 -10 -12 -12
-6 -12 5 3 -7 -9 -10 -11
-6 -13 4 4 -8 -10 -11 -12
-7 -16 4 4 -7 -9 -11 -13
-8 -15 5 4 -8 -9 -11 -12
-7 -14 6 5 -7 -8 -10 -10
-6 -13 4 7 -7 -7 -9 -9
-4 -12 5 7 -6 -6 -8 -9
0 -9 5 6 -6 -7 -9 -9
0 -7 4 5 -5 -6 -8 -9
-2 -5 2 5 -5 -6 -8 -9
-2 -6 3 7 -3 -5 -7 -8
-3 -9 4 9 -2 -3 -6 -7
-2 -11 3 10 -2 -3 -6 -7
0 -11 5 12 1 -2 -4 -7
1 -8 6 12 1 0 -4 -7
1 -8 5 13 1 0 -4 -6
1 -10 3 13 0 1 -3 -5
3 -7 4 14 2 3 0 -4
5 -4 3 14 4 4 1 -4
4 -3 2 14 5 4 1 -4
3 -4 2 16 5 4 1 -4
5 -2 1 17 6 5 2 -3
7 -4 2 19 8 7 4 1
6 -6 3 20 10 9 5 2
7 -6 2 21 10 10 6 1
8 -3 1 21 11 10 6 2
9 0 1 21 11 10 7 3
9 3 0 21 12 11 7 4
12 6 -3 22 13 13 9 4
13 7 -5 23 14 15 11 5
12 4 -5 25 16 17 13 6
14 5 -5 27 18 18 14 8
17 8 -6 27 18 19 15 9
18 11 -7 28 19 20 15 10
19 10 -7 29 20 22 16 10
19 8 -6 32 23 24 20 12
20 10 -7 33 25 26 23 15
22 13 -9 34 25 27 24 16
24 16 -12 34 26 29 25 17
26 18 -13 36 28 32 27 19
28 20 -13 38 30 35 29 21
28 20 -14 39 31 36 30 23
30 20 -17 39 31 36 32 23
32 22 -17 42 32 39 34 25
35 24 -18 43 33 40 35 25
37 27 -19 43 33 42 37 26
38 29 -21 43 35 43 38 29
39 30 -21 44 36 45 40 31
40 33 -25 42 35 45 40 31
42 35 -27 40 35 46 42 32
44 35 -27 42 36 47 44 33
44 35 -28 42 36 48 45 35
44 34 -29 42 36 49 45 35
45 34 -29 40 36 49 46 37
49 38 -30 39 36 49 46 37
51 42 -31 38 35 50 47 37
51 42 -31 37 35 50 49 38
51 42 -31 36 34 50 50 39
50 42 -30 36 35 51 51 42
50 42 -31 36 34 50 51 43
51 42 -32 35 33 49 50 42
52 42 -32 35 32 49 50 43
51 43 -31 34 31 49 49 42
50 43 -31 33 30 47 48 40
48 43 -30 33 29 46 47 40
47 42 -28 33 29 46 47 40
47 40 -28 31 27 44 45 39
46 39 -29 29 25 42 44 38
45 38 -30 26 22 37 40 36
43 37 -27 27 21 36 39 35
40 35 -22 28 21 36 39 34
38 31 -20 28 20 34 38 32
36 29 -20 28 18 31 34 28
34 29 -17 28 16 29 31 27
31 27 -14 27 14 26 28 25
28 24 -12 27 14 25 27 23
26 23 -10 25 13 22 24 21
24 22 -7 24 11 20 22 19
21 20 -4 24 11 18 21 18
19 18 -3 23 9 15 17 15
17 16 0 23 8 14 15 14
15 14 3 23 8 13 14 12
14 13 6 23 7 12 12 10
12 11 7 21 5 9 9 7
10 10 8 20 3 7 7 6
8 9 10 19 4 6 7 5
6 8 11 18 4 4 5 3
4 6 12 16 3 2 3 1
2 3 13 15 2 2 3 2
1 1 14 15 2 1 2 1
0 1 14 13 1 0 0 -2
-3 1 14 11 -2 -3 -3 -4
-5 0 13 9 -3 -5 -5 -6
-5 -2 13 8 -3 -7 -5 -7
-5 -2 15 8 -3 -6 -5 -7
-5 -4 18 9 -3 -6 -5 -7
-6 -5 18 7 -3 -6 -6 -7
-8 -5 15 5 -4 -7 -7 -9
-6 -4 12 3 -5 -9 -8 -10
-5 -3 13 4 -4 -8 -8 -8
-4 -4 14 6 -3 -6 -6 -6
-5 -5 14 5 -4 -7 -7 -8
-6 -7 14 4 -4 -8 -8 -10
-8 -6 14 3 -5 -9 -9 -10
-8 -8 13 2 -7 -11 -10 -10
-8 -10 14 1 -8 -11 -9 -10
-8 -10 14 0 -9 -12 -10 -11
-9 -10 13 -3 -9 -13 -11 -11
-10 -9 13 -3 -9 -14 -12 -11
-11 -7 12 -3 -10 -14 -12 -12
-13 -8 12 -3 -9 -13 -13 -13
-13 -13 12 -2 -8 -11 -12 -11
-13 -16 13 1 -7 -10 -10 -10
-14 -16 14 1 -8 -11 -11 -11
-15 -16 14 1 -9 -12 -12 -12
-13 -14 13 1 -9 -12 -12 -12
-11 -14 12 -2 -9 -13 -12 -13
-12 -14 12 -2 -9 -13 -13 -12
-14 -13 13 0 -9 -13 -12 -11
-13 -13 13 0 -8 -13 -12 -11
-13 -15 12 0 -8 -12 -12 -12
-13 -15 11 0 -7 -12 -11 -12
-13 -12 12 0 -8 -12 -12 -13
-14 -12 13 1 -7 -11 -11 -12
-14 -15 14 2 -6 -11 -11 -11
-15 -16 14 2 -7 -11 -11 -12
-14 -15 15 2 -7 -10 -11 -11
-13 -14 14 2 -7 -11 -11 -10
-13 -13 14 2 -6 -11 -10 -10
-14 -13 11 2 -6 -12 -10 -11
-15 -14 12 4 -6 -11 -10 -11
-14 -15 12 4 -6 -10 -10 -12
-14 -16 12 4 -6 -10 -11 -12
-14 -15 13 4 -5 -10 -12 -12
-14 -14 14 3 -5 -11 -12 -12
-13 -13 15 4 -5 -10 -11 -12
-13 -12 14 3 -6 -11 -11 -13
-12 -13 12 2 -6 -11 -11 -13
-13 -14 11 2 -6 -11 -11 -13
-13 -14 12 3 -6 -11 -11 -13
-13 -14 12 3 -6 -10 -10 -11
-14 -15 13 5 -4 -9 -9 -10
-14 -14 11 4 -5 -11 -11 -12
-14 -13 12 5 -4 -10 -12 -13
-13 -13 13 6 -4 -9 -11 -13
-12 -12 13 5 -4 -10 -11 -13
-11 -12 14 5 -4 -10 -11 -13
-12 -12 13 4 -5 -10 -12 -13
-12 -12 11 3 -5 -10 -12 -13
-12 -11 12 4 -4 -10 -12 -11
-10 -10 13 4 -4 -8 -10 -10
-10 -10 13 5 -3 -8 -9 -10
-10 -10 12 5 -3 -9 -10 -11
-11 -11 14 6 -3 -9 -9 -11
-10 -9 15 7 -2 -7 -8 -10
-9 -6 16 8 0 -5 -7 -9
-8 -4 18 10 2 -4 -5 -8
-7 0 20 11 5 -2 -4 -6
-6 4 20 11 6 -2 -4 -5
-6 7 18 11 5 -3 -4 -5
-6 7 19 11 4 -4 -5 -5
-7 5 21 12 4 -3 -4 -5
-8 1 24 13 6 0 -3 -4
-9 0 24 13 5 -2 -3 -5
-8 2 23 13 5 -3 -4 -7
-7 3 24 14 6 -2 -3 -5
-7 2 23 11 4 -4 -5 -7
-10 1 20 8 2 -5 -6 -8
-11 1 18 7 3 -5 -4 -6
-8 4 14 6 3 -4 -3 -5
-4 8 10 5 2 -4 -4 -4
0 8 8 6 3 -3 -3 -3
1 6 8 7 4 -2 -2 -2
3 5 8 7 4 -3 -2 -2
3 5 8 6 3 -3 -4 -3
2 3 9 5 1 -4 -4 -5
1 1 7 4 0 -6 -4 -6
2 0 5 4 -2 -6 -4 -5
2 -2 6 3 0 -5 -5 -4
1 -3 6 2 0 -5 -5 -5
1 -4 4 0 -3 -7 -6 -7
0 -5 4 -3 -5 -8 -7 -8
-2 -8 4 -4 -5 -9 -8 -9
-3 -10 5 -4 -5 -9 -9 -9
-2 -8 4 -5 -6 -10 -10 -8
-3 -5 4 -5 -7 -11 -9 -8
-4 -6 4 -7 -8 -13 -11 -10
-6 -7 3 -9 -10 -14 -13 -12
-7 -9 2 -9 -11 -15 -14 -13
-9 -11 4 -8 -11 -14 -14 -13
-11 -14 5 -8 -10 -14 -14 -13
-11 -15 8 -5 -8 -12 -12 -12
-11 -15 10 -4 -8 -12 -13 -13
-13 -16 9 -5 -11 -15 -15 -15
-15 -17 7 -8 -14 -18 -18 -17
-14 -18 6 -9 -15 -19 -19 -18
-14 -19 7 -11 -16 -20 -20 -19
-15 -21 6 -11 -16 -20 -19 -18
-16 -23 5 -11 -16 -21 -20 -18
-16 -23 5 -12 -16 -20 -20 -19
-16 -22 5 -11 -16 -20 -20 -19
-16 -22 5 -11 -16 -20 -20 -19
-16 -21 5 -11 -15 -20 -20 -19
-15 -21 6 -11 -15 -20 -19 -19
-15 -20 8 -10 -14 -19 -18 -19
-15 -21 8 -10 -13 -19 -18 -19
-15 -22 8 -10 -13 -19 -18 -19
-15 -22 8 -10 -13 -19 -17 -19
-15 -21 8 -10 -13 -18 -18 -18
-16 -20 7 -11 -13 -19 -18 -18
-16 -20 6 -11 -14 -20 -19 -19
-16 -19 5 -11 -15 -20 -19 -21
-16 -21 5 -11 -15 -20 -20 -21
-16 -22 5 -11 -16 -20 -20 -22
-16 -22 6 -11 -16 -19 -20 -21
-16 -21 7 -11 -15 -19 -20 -21
-15 -22 8 -9 -14 -19 -20 -20
-14 -22 10 -5 -10 -16 -17 -18
-14 -18 13 3 -5 -11 -14 -16
-14 -11 18 10 2 -8 -12 -14
-16 -4 28 22 10 -3 -8 -11
-17 5 37 33 16 2 -5 -10
-16 11 45 47 26 11 5 -3
-7 17 48 62 38 23 17 6
8 20 51 89 55 40 30 13
21 27 56 128 81 65 49 25
34 43 58 167 111 94 71 40
47 64 61 194 144 126 100 63
57 88 63 196 170 153 126 85
66 106 52 165 180 171 144 103
71 120 28 114 180 180 156 119
70 131 4 65 178 186 167 133
65 137 -17 19 172 187 171 141
49 130 -34 -38 143 161 152 132
18 101 -47 -107 84 103 106 103
-19 63 -57 -180 4 22 43 62
-52 28 -66 -246 -72 -53 -17 22
-76 -4 -75 -297 -132 -110 -63 -11
-87 -36 -88 -316 -165 -143 -96 -41
-85 -64 -99 -301 -173 -153 -112 -66
-76 -79 -102 -268 -162 -146 -114 -79
-70 -85 -98 -237 -147 -133 -108 -81
-64 -86 -93 -214 -135 -122 -100 -78
-56 -82 -85 -188 -121 -111 -90 -71
-48 -75 -74 -161 -107 -97 -78 -65
-40 -68 -63 -134 -94 -83 -69 -58
-32 -60 -53 -108 -81 -72 -60 -51
-25 -49 -40 -85 -68 -60 -51 -45
-21 -37 -28 -62 -52 -48 -39 -36
-20 -27 -19 -46 -38 -37 -31 -31
-18 -22 -11 -32 -28 -28 -25 -27
-16 -21 -5 -22 -21 -22 -20 -24
-15 -22 2 -15 -16 -20 -17 -20
-15 -21 4 -13 -15 -18 -16 -19
