I II V1 V2 V3 V4 V5 V6
-13 -34 -3 -12 -23 -27 -26 -16
-13 -34 -2 -11 -23 -27 -26 -16
-11 -35 0 -10 -23 -28 -27 -17
-10 -35 -2 -10 -23 -28 -27 -17
-9 -35 -3 -10 -22 -28 -27 -18
-8 -35 -4 -10 -22 -28 -27 -18
-7 -35 -4 -10 -22 -28 -27 -18
-6 -36 -5 -11 -21 -27 -27 -19
-5 -37 -4 -10 -21 -27 -27 -19
-5 -37 -4 -10 -21 -28 -27 -19
-4 -38 -3 -9 -21 -28 -27 -19
-4 -38 -3 -9 -21 -28 -27 -19
-3 -39 -2 -8 -21 -29 -26 -19
-4 -39 -2 -7 -20 -28 -26 -18
-5 -39 0 -7 -19 -27 -26 -18
-6 -39 0 -6 -18 -26 -26 -17
-6 -39 0 -6 -17 -26 -26 -17
-7 -39 1 -5 -16 -25 -26 -16
-7 -40 2 -4 -15 -24 -26 -16
-7 -41 2 -3 -14 -24 -25 -16
-7 -43 3 -2 -13 -23 -25 -16
-7 -44 3 -2 -13 -23 -25 -16
-4 -45 4 0 -12 -22 -24 -16
-2 -45 3 -2 -12 -22 -24 -16
1 -44 2 -2 -12 -22 -23 -16
4 -44 1 -3 -12 -22 -23 -16
6 -44 0 -3 -12 -22 -23 -16
4 -43 0 -3 -11 -20 -22 -16
0 -43 1 1 -8 -18 -21 -15
-6 -43 3 3 -6 -16 -20 -13
-10 -43 4 5 -4 -15 -19 -11
-14 -43 5 7 -2 -13 -19 -10
-14 -43 6 8 0 -12 -18 -9
-11 -44 5 8 0 -12 -17 -9
-9 -44 5 8 0 -11 -17 -9
-7 -45 4 8 0 -11 -16 -9
-5 -45 4 8 0 -11 -16 -9
-4 -46 3 8 1 -10 -15 -9
-3 -45 2 9 2 -9 -14 -8
-2 -44 2 10 3 -9 -13 -8
0 -43 1 11 4 -8 -12 -7
0 -41 1 12 4 -8 -11 -7
1 -40 0 14 6 -6 -10 -6
1 -40 0 15 8 -5 -9 -6
2 -41 0 17 10 -3 -9 -6
2 -41 0 18 11 0 -8 -6
2 -41 0 19 13 1 -8 -6
3 -43 0 21 15 3 -6 -5
4 -43 0 23 18 5 -5 -4
5 -43 0 25 20 7 -4 -3
6 -43 0 27 22 8 -2 0
6 -43 0 29 24 10 0 1
8 -43 -3 30 26 12 2 2
10 -44 -4 31 27 14 3 3
12 -45 -5 32 29 16 5 4
14 -46 -6 33 31 17 7 5
16 -46 -7 34 32 19 8 6
18 -47 -8 36 34 21 10 7
20 -47 -9 37 37 22 11 8
22 -46 -10 39 39 23 12 9
23 -46 -11 42 42 25 13 10
25 -46 -11 43 44 26 14 10
26 -45 -12 45 46 28 16 12
26 -45 -12 46 47 30 18 13
25 -46 -13 47 49 32 20 15
25 -46 -13 49 51 33 21 17
25 -46 -13 50 52 35 23 18
24 -47 -14 51 53 36 24 19
25 -47 -14 51 53 36 24 19
25 -47 -15 51 53 36 24 19
26 -47 -15 51 53 36 24 19
26 -47 -15 51 53 36 24 19
27 -46 -16 52 53 37 24 20
26 -44 -16 51 53 37 25 21
26 -41 -16 51 54 37 25 22
25 -40 -16 50 54 37 26 23
25 -38 -16 50 54 37 26 24
24 -38 -17 49 55 38 27 25
23 -39 -15 49 54 38 27 25
22 -40 -14 48 53 38 28 25
21 -43 -13 48 52 38 28 25
21 -44 -12 48 52 38 28 25
20 -44 -11 47 50 38 29 25
20 -43 -11 46 48 37 28 25
21 -40 -10 45 46 36 28 25
21 -38 -10 44 45 34 27 25
21 -37 -10 43 43 33 27 25
22 -34 -9 42 40 31 26 24
20 -32 -8 40 38 29 24 23
19 -29 -7 39 36 27 23 22
18 -27 -6 38 35 25 22 21
17 -24 -5 37 33 23 21 21
15 -23 -4 35 31 22 19 20
13 -23 -3 34 30 21 18 18
11 -23 -2 33 28 20 17 17
9 -23 0 31 26 19 15 16
7 -23 1 30 25 18 14 15
6 -21 2 29 24 16 12 14
5 -18 3 28 23 14 11 12
5 -16 4 27 22 12 10 11
4 -13 5 26 21 10 8 10
4 -11 6 25 20 8 7 9
3 -10 7 24 18 7 6 8
2 -10 8 22 16 6 5 7
1 -10 8 21 14 5 4 7
0 -10 9 20 12 4 3 6
0 -10 9 19 10 4 2 6
-2 -11 10 18 9 3 1 5
-3 -9 10 17 8 2 1 4
-4 -8 10 16 8 1 1 4
-5 -7 10 15 7 0 1 3
-5 -6 10 15 7 0 1 3
-6 -5 11 13 5 -2 0 2
-6 -6 11 12 4 -4 -2 1
-6 -6 11 10 2 -5 -3 1
-6 -7 11 8 0 -6 -4 0
-6 -7 11 7 -2 -7 -5 0
-6 -8 10 6 -3 -8 -6 -2
-7 -8 10 6 -3 -8 -6 -2
-8 -8 10 6 -3 -8 -6 -2
-9 -8 10 6 -3 -8 -6 -2
-9 -8 10 6 -3 -8 -6 -2
-10 -7 11 6 -4 -9 -7 -3
-10 -6 10 4 -5 -10 -8 -4
-10 -4 9 3 -6 -11 -9 -5
-10 -2 8 2 -7 -12 -10 -6
-10 0 8 1 -7 -13 -10 -6
-10 1 7 0 -8 -14 -11 -7
-11 0 8 2 -6 -13 -10 -7
-11 -2 9 3 -5 -13 -10 -6
-12 -3 10 4 -4 -12 -9 -6
-12 -4 10 5 -3 -12 -9 -6
-13 -5 11 6 -2 -11 -8 -5
-13 -4 11 6 -2 -11 -9 -6
-12 -4 11 6 -2 -11 -9 -6
-12 -3 11 6 -2 -11 -10 -7
-12 -3 11 6 -2 -11 -10 -7
-11 -2 10 6 0 -10 -10 -7
-11 -2 12 8 2 -8 -8 -5
-12 -2 13 10 4 -6 -5 -2
-12 -2 14 11 5 -5 -3 1
-12 -2 15 13 7 -3 0 3
-13 0 16 14 8 -2 1 4
-13 0 16 14 7 -2 0 3
-13 1 15 13 7 -3 0 2
-13 1 15 13 6 -3 -2 1
-13 1 15 13 6 -3 -2 0
-12 2 14 12 5 -4 -3 -2
-13 2 14 12 5 -4 -3 -2
-13 2 15 13 6 -4 -3 -2
-14 2 15 13 6 -4 -3 -2
-14 2 15 13 6 -4 -3 -2
-15 3 16 14 7 -4 -3 -3
-14 4 16 13 6 -4 -5 -4
-13 4 16 12 5 -4 -6 -4
-12 5 16 11 4 -4 -7 -5
-11 5 16 11 4 -4 -8 -5
-10 6 16 10 3 -5 -9 -6
-8 6 15 9 2 -7 -9 -6
-7 6 14 9 2 -8 -9 -6
-6 6 13 8 1 -9 -9 -6
-5 6 13 8 1 -10 -9 -6
-4 5 12 7 0 -11 -9 -6
-6 4 12 7 0 -11 -9 -6
-7 2 13 7 0 -10 -9 -6
-8 0 13 7 0 -10 -9 -6
-9 -2 13 7 0 -10 -9 -6
-10 -3 14 7 0 -9 -10 -7
-11 -3 14 7 0 -9 -10 -7
-11 -2 14 7 0 -9 -9 -7
-12 -2 14 7 0 -9 -9 -7
-12 -2 14 7 0 -9 -9 -7
-13 -2 13 7 -2 -10 -8 -6
-12 -3 13 6 -3 -11 -9 -6
-12 -4 13 5 -3 -12 -10 -6
-11 -6 13 4 -4 -13 -11 -6
-11 -7 13 4 -4 -13 -11 -6
-10 -8 13 3 -5 -14 -12 -7
-10 -8 13 3 -5 -14 -12 -8
-9 -8 12 3 -6 -15 -12 -8
-9 -8 12 3 -6 -15 -12 -9
-9 -8 12 3 -6 -15 -12 -9
-8 -9 11 2 -7 -16 -12 -10
-8 -9 11 0 -8 -16 -13 -11
-8 -8 10 -2 -8 -17 -14 -11
-8 -8 10 -3 -9 -17 -14 -12
-8 -8 10 -4 -9 -17 -15 -12
-7 -7 9 -5 -10 -18 -16 -13
-9 -8 9 -4 -10 -18 -16 -13
-10 -9 10 -4 -9 -18 -15 -12
-11 -10 10 -3 -9 -18 -15 -12
-12 -11 10 -3 -9 -18 -15 -12
-13 -12 11 -2 -8 -17 -14 -11
-13 -11 11 -3 -9 -17 -14 -11
-12 -11 11 -3 -9 -18 -15 -12
-12 -10 11 -4 -10 -18 -15 -12
-12 -10 11 -4 -10 -18 -15 -12
-11 -9 10 -5 -11 -19 -16 -13
-11 -9 10 -5 -12 -19 -17 -14
-11 -9 9 -6 -12 -20 -17 -14
-11 -9 9 -6 -13 -20 -18 -15
-11 -9 9 -6 -13 -20 -18 -15
-10 -10 8 -7 -14 -21 -19 -16
-10 -12 8 -7 -14 -21 -19 -16
-9 -13 8 -7 -14 -21 -19 -16
-9 -14 8 -7 -14 -21 -19 -16
-9 -15 8 -7 -14 -21 -19 -16
-8 -16 8 -8 -14 -21 -20 -17
-9 -16 8 -8 -14 -21 -20 -17
-10 -15 8 -8 -14 -21 -20 -17
-11 -15 8 -8 -14 -21 -20 -17
-12 -15 8 -8 -14 -21 -20 -17
-13 -14 8 -8 -15 -22 -20 -16
-12 -14 8 -8 -15 -23 -20 -17
-11 -14 7 -9 -16 -23 -21 -18
-11 -14 7 -9 -16 -24 -21 -18
-10 -14 7 -9 -16 -24 -21 -19
-9 -14 6 -10 -17 -25 -22 -20
-10 -14 7 -9 -17 -25 -22 -20
-11 -14 7 -9 -17 -24 -22 -20
-11 -14 8 -8 -17 -24 -22 -20
-12 -14 8 -8 -17 -24 -22 -20
-13 -14 9 -7 -16 -23 -23 -20
-13 -15 9 -7 -16 -23 -22 -19
-13 -16 9 -7 -15 -22 -21 -19
-13 -16 9 -7 -15 -22 -21 -18
-13 -17 9 -7 -15 -22 -20 -18
-13 -18 10 -6 -14 -21 -19 -17
-11 -18 9 -7 -15 -22 -20 -18
-9 -18 9 -7 -16 -22 -20 -19
-7 -18 8 -8 -16 -23 -21 -19
-5 -18 8 -8 -17 -23 -21 -20
-4 -19 7 -9 -18 -24 -22 -21
-6 -19 8 -9 -18 -24 -22 -21
-7 -20 8 -8 -17 -23 -21 -20
-9 -20 9 -8 -17 -23 -21 -20
-10 -20 9 -8 -17 -23 -21 -20
-11 -21 10 -7 -16 -22 -20 -19
-11 -19 10 -7 -16 -23 -21 -19
-11 -18 9 -8 -17 -24 -22 -20
-11 -17 9 -8 -17 -24 -22 -20
-11 -16 9 -8 -17 -25 -23 -20
-10 -15 8 -9 -18 -26 -24 -21
-10 -16 8 -9 -18 -25 -23 -21
-10 -16 8 -9 -18 -24 -23 -21
-10 -17 8 -9 -18 -24 -22 -21
-10 -17 8 -9 -18 -23 -22 -21
-10 -18 8 -9 -18 -22 -21 -21
-9 -18 8 -9 -18 -22 -21 -21
-9 -19 8 -9 -17 -22 -22 -20
-8 -19 8 -9 -17 -22 -22 -20
-8 -19 8 -9 -17 -22 -22 -20
-7 -19 8 -8 -16 -23 -23 -19
-7 -16 9 -7 -15 -22 -23 -19
-6 -14 10 -7 -15 -22 -23 -20
-6 -12 10 -6 -14 -21 -23 -20
-6 -9 11 -6 -14 -21 -23 -20
-5 -6 13 -3 -12 -19 -21 -20
-5 -3 16 1 -9 -16 -18 -17
-4 1 18 4 -6 -14 -16 -15
-4 4 21 7 -3 -12 -14 -13
-4 7 24 10 1 -9 -11 -10
-3 8 25 11 2 -8 -10 -9
0 8 25 11 2 -8 -11 -10
1 9 26 11 2 -9 -11 -10
3 9 26 11 2 -9 -12 -11
4 9 26 11 2 -9 -12 -11
4 11 27 12 1 -10 -13 -12
2 12 27 12 1 -9 -12 -11
0 14 28 12 2 -9 -11 -11
-4 15 28 12 2 -8 -11 -10
-6 17 28 12 2 -8 -10 -10
-7 18 26 10 2 -7 -9 -9
-5 17 21 7 0 -9 -10 -9
-4 16 17 5 -2 -10 -10 -9
-2 16 12 2 -4 -11 -11 -9
0 15 7 -2 -6 -12 -11 -9
1 13 5 -3 -7 -13 -12 -9
2 11 5 -3 -7 -13 -13 -9
3 9 5 -3 -8 -14 -13 -10
3 7 5 -3 -8 -14 -14 -10
4 5 5 -3 -8 -14 -14 -10
5 2 6 -4 -9 -15 -16 -12
3 0 6 -5 -10 -17 -17 -14
2 -4 5 -6 -12 -18 -19 -16
0 -7 5 -7 -13 -20 -20 -18
-2 -10 5 -8 -14 -21 -22 -20
-3 -13 4 -9 -15 -22 -23 -21
-4 -15 5 -9 -15 -22 -23 -21
-6 -17 6 -8 -15 -23 -23 -21
-7 -19 6 -8 -15 -23 -23 -21
-8 -21 7 -8 -15 -23 -23 -21
-9 -22 8 -7 -16 -24 -23 -22
-8 -22 7 -8 -17 -24 -24 -23
-7 -22 6 -9 -18 -25 -25 -24
-7 -22 5 -10 -18 -26 -25 -24
-6 -22 4 -11 -19 -26 -26 -25
-5 -23 3 -12 -20 -27 -27 -26
-5 -22 3 -12 -20 -27 -27 -26
-5 -20 3 -12 -20 -28 -28 -26
-5 -19 3 -12 -20 -29 -28 -26
-5 -18 3 -12 -20 -29 -28 -26
-5 -18 4 -11 -21 -30 -29 -27
-5 -20 5 -9 -19 -29 -29 -27
-5 -22 7 -7 -18 -27 -29 -26
-5 -24 8 -5 -16 -26 -29 -26
-5 -26 9 -3 -15 -25 -29 -26
-6 -27 14 6 -10 -23 -28 -26
-5 -28 21 17 -2 -21 -29 -29
-4 -30 28 28 6 -19 -30 -32
-4 -31 35 39 13 -16 -30 -35
-3 -32 43 52 21 -14 -31 -38
0 -24 51 65 33 -5 -26 -35
1 -11 58 78 48 9 -16 -27
3 4 66 93 63 22 -7 -19
5 18 74 107 78 35 4 -11
7 32 82 121 93 49 14 -3
13 58 72 109 99 68 37 20
21 91 51 78 99 91 68 51
29 122 29 48 100 113 100 81
37 154 7 18 100 136 131 112
47 186 -15 -13 100 157 161 143
46 213 -48 -57 87 172 187 169
38 236 -88 -108 63 180 207 191
31 260 -128 -159 38 188 229 215
24 282 -168 -212 15 196 250 238
17 306 -207 -263 -9 204 271 261
10 299 -224 -283 -29 188 259 253
4 272 -226 -285 -48 155 225 225
-3 245 -229 -287 -67 122 192 196
-10 218 -231 -289 -86 90 158 168
-16 191 -234 -291 -105 57 126 140
-19 162 -219 -274 -113 31 95 111
-19 132 -192 -244 -115 9 66 82
-20 101 -164 -215 -117 -13 36 53
-20 70 -138 -185 -119 -35 8 24
-20 40 -110 -155 -121 -57 -21 -5
-19 23 -91 -131 -111 -62 -32 -16
-16 15 -74 -108 -92 -54 -31 -17
-12 7 -59 -86 -72 -46 -29 -19
-8 -2 -43 -63 -53 -37 -28 -20
-5 -10 -26 -40 -34 -29 -27 -21
-3 -15 -19 -29 -25 -25 -26 -22
-5 -16 -15 -26 -23 -25 -26 -22
-6 -18 -12 -22 -21 -25 -26 -22
-8 -20 -9 -18 -19 -25 -26 -22
-9 -22 -6 -15 -17 -25 -26 -22
-10 -23 -4 -13 -16 -24 -25 -23
-9 -25 -3 -12 -16 -24 -26 -24
-8 -26 -2 -11 -17 -25 -27 -25
-8 -28 -2 -10 -17 -25 -28 -25
-7 -29 0 -9 -17 -25 -29 -26
-6 -30 1 -8 -18 -26 -30 -27
-4 -31 1 -8 -17 -26 -30 -27
-3 -32 2 -7 -16 -26 -30 -27
0 -33 2 -6 -16 -26 -30 -27
1 -34 2 -6 -15 -26 -30 -27
2 -35 3 -5 -14 -26 -31 -28
0 -35 3 -4 -14 -26 -31 -28
-2 -35 4 -2 -15 -26 -31 -28
-4 -35 5 0 -15 -26 -31 -28
-5 -35 5 1 -15 -26 -31 -28
-6 -35 6 2 -16 -26 -30 -29
-6 -36 7 2 -14 -26 -30 -29
-6 -37 8 3 -13 -26 -30 -29
-6 -38 8 3 -11 -26 -30 -29
-6 -39 9 3 -10 -26 -30 -29
-6 -40 10 4 -9 -25 -30 -29
-6 -39 10 4 -9 -25 -30 -29
-5 -38 9 5 -9 -24 -30 -29
-5 -37 9 6 -9 -24 -30 -29
-5 -36 9 6 -9 -24 -30 -29
-4 -35 8 7 -10 -23 -29 -28
-3 -36 8 7 -9 -23 -29 -28
-2 -37 8 8 -8 -22 -28 -28
-2 -37 8 8 -8 -22 -28 -28
0 -38 8 8 -7 -22 -28 -28
1 -39 9 9 -6 -21 -27 -27
0 -39 9 10 -6 -20 -26 -26
-2 -38 9 11 -5 -19 -25 -25
-2 -37 9 11 -4 -18 -25 -25
-3 -37 9 12 -4 -17 -24 -24
-4 -36 9 13 -3 -16 -23 -23
-3 -35 9 13 -3 -16 -23 -24
-2 -34 8 12 -3 -17 -24 -25
-2 -34 7 12 -3 -17 -24 -25
0 -33 7 12 -3 -17 -24 -26
1 -32 6 11 -3 -18 -25 -27
2 -32 6 11 -3 -17 -24 -26
4 -33 6 12 -2 -16 -23 -25
5 -33 6 12 0 -16 -23 -25
6 -33 6 12 0 -15 -22 -24
7 -34 5 14 2 -13 -21 -23
7 -34 5 16 4 -12 -20 -22
6 -34 6 18 7 -10 -18 -21
6 -34 7 20 9 -8 -17 -20
6 -34 7 22 11 -6 -16 -19
5 -35 8 23 13 -5 -15 -18
7 -35 7 23 13 -5 -15 -18
8 -34 6 23 13 -4 -15 -18
10 -33 6 23 13 -4 -15 -18
11 -33 5 23 13 -4 -15 -18
12 -32 4 25 14 -3 -15 -18
12 -32 4 27 16 0 -14 -17
12 -33 4 29 19 1 -13 -16
12 -34 4 31 21 2 -12 -15
12 -34 4 33 23 4 -11 -14
13 -35 3 34 25 6 -9 -13
13 -35 2 36 27 8 -8 -11
14 -34 1 38 28 10 -6 -9
15 -33 1 39 29 12 -4 -8
15 -33 0 42 31 14 -2 -6
17 -32 -2 43 33 15 0 -5
18 -32 -3 44 35 17 1 -4
20 -32 -4 45 37 18 3 -2
22 -32 -4 46 39 19 4 0
24 -32 -5 47 43 21 5 1
25 -32 -6 48 44 22 6 2
27 -32 -6 48 44 23 7 2
28 -31 -7 48 44 24 8 3
29 -31 -7 48 44 24 8 3
31 -31 -7 48 44 25 9 3
32 -30 -8 48 44 26 10 4
32 -30 -8 48 45 27 11 4
31 -29 -9 49 46 28 12 5
31 -28 -9 50 46 28 12 6
31 -28 -9 50 47 29 13 6
30 -27 -10 51 48 30 14 7
30 -26 -10 51 48 31 15 9
30 -25 -9 50 48 32 17 10
30 -24 -9 50 48 32 18 11
30 -23 -9 50 48 33 19 13
31 -22 -8 49 47 34 20 14
31 -20 -8 49 47 32 19 14
30 -18 -9 48 47 31 17 13
29 -16 -9 47 47 30 16 13
29 -14 -9 47 47 28 15 13
28 -13 -10 46 46 27 14 12
27 -13 -9 46 45 27 14 12
26 -14 -7 45 43 27 15 13
25 -15 -6 45 42 27 16 13
24 -15 -5 45 40 27 16 13
23 -16 -4 44 39 28 17 14
22 -15 -3 44 38 27 17 14
21 -14 -2 43 37 26 16 14
20 -13 0 42 36 25 15 14
19 -12 1 42 35 24 15 14
18 -10 2 40 34 23 14 13
18 -8 3 39 32 22 13 11
17 -6 4 38 31 20 11 9
17 -4 5 38 30 19 10 8
17 -2 6 37 28 18 9 6
16 1 7 36 27 17 8 5
15 1 7 36 27 16 8 5
13 1 8 36 26 15 7 5
12 1 9 36 26 15 6 5
11 1 9 36 26 14 6 5
10 0 10 35 25 13 5 4
10 1 11 33 23 11 4 3
11 2 12 32 21 10 2 2
11 2 12 31 20 9 1 2
11 3 13 29 18 7 0 1
11 4 14 28 17 6 -2 0
8 4 14 28 17 6 -2 0
5 5 15 28 17 6 -3 -2
3 5 16 28 17 6 -3 -2
0 5 16 28 17 6 -3 -2
-3 6 17 27 17 5 -4 -3
-3 6 17 26 16 5 -4 -3
-3 6 17 25 15 4 -5 -3
-3 6 17 25 14 4 -5 -3
-3 6 17 24 13 4 -5 -3
-4 7 18 23 12 3 -6 -4
-3 7 17 21 11 2 -7 -5
-2 7 16 19 10 1 -8 -6
0 7 16 17 9 0 -9 -6
1 7 15 15 8 -2 -10 -7
2 8 14 14 7 -3 -11 -8
0 9 14 14 7 -3 -11 -8
-2 10 14 14 7 -3 -10 -8
-3 10 14 14 7 -3 -10 -8
-5 11 14 14 7 -3 -10 -8
-6 11 15 15 7 -2 -9 -7
-7 9 16 15 7 0 -8 -6
-9 7 17 16 8 2 -7 -5
-10 5 17 17 9 3 -6 -4
-11 3 18 17 9 4 -5 -3
-12 3 19 18 10 5 -4 -2
-10 5 18 18 10 4 -5 -3
-9 8 17 17 9 2 -7 -5
-8 11 16 16 9 1 -8 -6
-6 13 15 16 9 0 -9 -7
-5 15 14 15 8 -2 -10 -8
-5 13 14 16 10 0 -9 -8
-6 12 15 17 11 1 -9 -7
-7 11 16 18 12 2 -8 -6
-7 9 16 19 14 3 -7 -6
-8 8 17 20 15 4 -6 -5
-8 10 17 20 15 4 -6 -5
-8 11 16 20 14 4 -6 -5
-7 13 15 19 13 4 -6 -5
-7 15 15 19 13 4 -6 -5
-6 16 14 18 12 3 -7 -6
-6 14 15 18 12 3 -7 -6
-6 13 15 18 13 3 -7 -6
-6 11 16 19 14 3 -7 -6
-6 9 17 19 14 3 -7 -6
-6 8 18 20 15 4 -6 -5
-6 9 18 20 14 4 -6 -5
-6 9 18 20 14 4 -6 -5
-6 10 17 19 13 3 -7 -5
-6 11 17 19 12 3 -7 -5
-6 11 16 18 11 2 -8 -6
-6 9 16 18 11 2 -8 -6
-6 7 16 18 11 2 -9 -6
-5 5 16 18 11 2 -10 -7
-5 3 16 18 11 2 -10 -7
-4 1 17 17 12 2 -11 -8
-5 3 17 17 11 1 -11 -8
-6 5 17 16 10 0 -11 -8
-7 7 17 15 8 -3 -12 -8
-8 9 17 15 7 -4 -12 -8
-9 10 16 14 6 -5 -13 -8
-9 8 16 14 6 -5 -13 -8
-9 7 16 14 6 -5 -13 -8
-8 6 16 14 6 -5 -13 -9
-8 4 16 14 6 -5 -13 -9
-7 3 16 13 5 -6 -14 -10
-7 3 16 13 4 -6 -14 -10
-7 3 15 12 3 -6 -14 -10
-7 3 14 11 2 -7 -15 -10
-7 3 14 11 1 -7 -15 -10
-6 3 13 10 0 -8 -16 -11
-7 3 13 10 0 -8 -16 -11
-7 3 13 10 0 -8 -16 -11
-8 2 13 10 0 -8 -16 -11
-9 2 13 10 0 -8 -16 -11
-10 1 13 9 0 -9 -16 -11
-10 1 13 8 -2 -10 -17 -12
-10 1 13 8 -3 -11 -17 -12
-10 1 13 7 -5 -12 -18 -13
-10 1 13 6 -6 -13 -19 -14
-10 0 12 5 -7 -14 -20 -15
-10 0 12 4 -7 -14 -20 -15
-10 0 12 3 -7 -14 -20 -15
-9 0 12 2 -7 -14 -20 -15
