I II V1 V2 V3 V4 V5 V6
-2 -38 -2 -25 -32 -28 -10 -12
-2 -38 -2 -24 -32 -28 -10 -12
-3 -38 -2 -23 -32 -29 -10 -12
-3 -38 -2 -22 -32 -29 -10 -12
-3 -38 -2 -22 -32 -29 -10 -12
-4 -37 -3 -21 -33 -30 -11 -11
-5 -37 -3 -21 -33 -30 -12 -11
-5 -38 -3 -21 -34 -30 -12 -12
-6 -38 -3 -21 -34 -30 -13 -12
-6 -38 -3 -21 -34 -30 -13 -12
-7 -39 -3 -20 -35 -31 -14 -13
-7 -39 -3 -20 -35 -31 -14 -13
-7 -39 -3 -19 -35 -31 -14 -13
-7 -39 -3 -19 -35 -31 -14 -13
-7 -39 -3 -19 -35 -31 -14 -13
-6 -40 -2 -18 -34 -32 -14 -14
-6 -39 0 -17 -34 -32 -14 -14
-6 -38 0 -17 -34 -32 -14 -14
-6 -37 1 -16 -34 -32 -14 -14
-6 -37 1 -16 -34 -32 -14 -14
-5 -36 2 -15 -33 -31 -13 -13
-5 -37 2 -14 -33 -31 -12 -12
-5 -37 3 -13 -33 -31 -11 -12
-5 -38 3 -12 -33 -31 -10 -11
-5 -38 3 -12 -33 -31 -10 -11
-5 -40 4 -11 -32 -30 -9 -10
-5 -41 4 -11 -32 -30 -10 -10
-5 -43 4 -11 -32 -30 -11 -10
-5 -45 4 -11 -32 -30 -12 -10
-5 -46 4 -11 -32 -30 -13 -10
-6 -47 3 -11 -32 -30 -14 -11
-6 -46 3 -11 -32 -30 -13 -11
-6 -46 3 -11 -32 -30 -13 -11
-6 -45 3 -11 -32 -30 -12 -11
-6 -45 3 -11 -32 -30 -12 -11
-7 -44 3 -10 -31 -29 -11 -12
-6 -44 3 -10 -31 -29 -11 -12
-6 -44 4 -9 -31 -29 -11 -12
-5 -44 4 -9 -31 -29 -11 -12
-5 -44 4 -9 -31 -29 -11 -12
-4 -44 5 -8 -32 -30 -11 -11
-5 -44 4 -8 -32 -30 -11 -11
-5 -44 4 -9 -32 -30 -12 -11
-6 -44 3 -9 -32 -30 -12 -11
-6 -44 3 -9 -32 -30 -12 -11
-6 -44 2 -10 -33 -30 -13 -12
-5 -43 2 -10 -33 -30 -12 -11
-4 -41 2 -10 -32 -29 -12 -11
-2 -40 2 -10 -32 -29 -11 -10
0 -39 2 -10 -32 -29 -11 -10
0 -38 3 -10 -31 -28 -10 -9
-2 -39 3 -10 -31 -28 -10 -9
-3 -39 3 -11 -31 -27 -10 -9
-5 -40 3 -11 -31 -27 -10 -9
-6 -40 3 -11 -31 -27 -10 -9
-7 -41 2 -12 -30 -26 -11 -10
-6 -41 2 -12 -32 -27 -11 -10
-6 -41 2 -12 -33 -27 -11 -10
-5 -41 2 -12 -34 -28 -11 -10
-5 -41 2 -12 -35 -28 -11 -10
-4 -40 3 -13 -36 -29 -11 -9
-4 -41 3 -13 -36 -29 -11 -8
-4 -43 3 -14 -35 -29 -11 -8
-4 -44 3 -14 -35 -29 -11 -7
-4 -45 3 -14 -35 -29 -11 -7
-3 -46 3 -15 -34 -28 -10 -6
-4 -46 3 -16 -35 -28 -10 -7
-4 -46 2 -17 -35 -29 -10 -7
-5 -46 2 -18 -36 -29 -10 -8
-5 -46 2 -18 -36 -29 -10 -8
-6 -48 1 -19 -37 -30 -11 -9
-6 -49 1 -19 -37 -29 -11 -8
-6 -50 1 -19 -37 -29 -10 -8
-6 -52 1 -19 -37 -28 -10 -7
-6 -53 1 -19 -37 -28 -10 -7
-6 -53 2 -18 -36 -27 -9 -6
-5 -52 3 -18 -36 -27 -9 -6
-4 -51 3 -18 -36 -27 -9 -6
-3 -49 4 -18 -36 -27 -9 -6
-3 -48 4 -18 -36 -27 -9 -6
-2 -47 5 -19 -37 -27 -9 -6
-3 -47 4 -20 -38 -28 -10 -7
-4 -48 3 -21 -38 -29 -10 -7
-5 -48 2 -23 -39 -30 -11 -8
-5 -48 2 -24 -39 -30 -11 -8
-6 -49 1 -25 -40 -31 -12 -9
-6 -49 1 -25 -40 -31 -12 -9
-6 -50 1 -25 -40 -31 -12 -8
-6 -50 1 -25 -40 -31 -12 -8
-6 -50 1 -25 -40 -31 -12 -8
-5 -51 2 -25 -41 -31 -12 -7
-5 -52 2 -25 -41 -31 -12 -7
-5 -53 2 -25 -41 -31 -12 -7
-5 -54 2 -25 -41 -31 -12 -7
-5 -55 2 -25 -41 -31 -12 -7
-4 -56 3 -25 -41 -32 -13 -8
-5 -56 3 -26 -43 -32 -13 -8
-5 -56 3 -26 -43 -32 -13 -8
-6 -56 3 -27 -44 -32 -13 -8
-6 -56 3 -27 -44 -32 -13 -8
-7 -55 2 -28 -45 -33 -13 -8
-7 -55 2 -28 -45 -33 -13 -7
-7 -55 2 -28 -45 -32 -12 -7
-7 -55 2 -28 -45 -32 -12 -6
-7 -55 2 -28 -45 -32 -12 -6
-7 -55 2 -27 -44 -31 -11 -5
-7 -55 2 -28 -45 -32 -12 -6
-7 -55 2 -28 -45 -33 -13 -7
-7 -55 2 -29 -46 -34 -14 -8
-7 -55 2 -29 -46 -34 -14 -9
-6 -55 1 -30 -47 -35 -15 -10
-6 -53 1 -31 -47 -36 -16 -10
-6 -51 0 -32 -47 -36 -16 -11
-6 -49 0 -33 -47 -37 -17 -11
-6 -47 0 -33 -47 -37 -17 -11
-7 -46 -2 -34 -48 -38 -18 -12
-7 -45 -2 -35 -49 -39 -18 -12
-7 -44 -3 -35 -50 -39 -19 -13
-7 -43 -3 -36 -51 -40 -19 -13
-7 -41 -3 -36 -51 -40 -19 -13
-7 -39 -4 -37 -52 -41 -20 -14
-7 -37 -5 -38 -52 -41 -21 -15
-8 -35 -5 -38 -53 -43 -21 -16
-8 -33 -6 -39 -53 -43 -22 -17
-8 -31 -6 -39 -53 -43 -22 -17
-9 -29 -7 -40 -54 -44 -23 -18
-7 -28 -7 -40 -54 -44 -23 -18
-6 -26 -8 -41 -54 -45 -23 -18
-5 -24 -8 -41 -54 -45 -23 -18
-4 -23 -8 -41 -54 -45 -23 -18
-4 -22 -9 -43 -55 -46 -24 -17
-5 -23 -9 -44 -56 -47 -24 -18
-6 -24 -9 -45 -56 -47 -25 -18
-8 -24 -9 -46 -57 -48 -25 -19
-9 -25 -9 -47 -57 -48 -25 -19
-10 -25 -10 -48 -58 -49 -26 -20
-10 -23 -11 -48 -59 -49 -27 -21
-10 -20 -11 -48 -60 -50 -27 -21
-10 -18 -12 -48 -60 -50 -28 -22
-10 -16 -12 -48 -61 -50 -28 -22
-9 -15 -13 -48 -62 -51 -29 -23
-9 -15 -13 -48 -61 -50 -29 -23
-8 -15 -12 -47 -60 -50 -28 -22
-8 -15 -12 -47 -60 -49 -28 -22
-8 -15 -12 -47 -59 -49 -28 -22
-7 -16 -11 -46 -58 -48 -27 -21
-7 -16 -11 -46 -58 -48 -27 -21
-7 -16 -11 -46 -59 -48 -27 -21
-7 -16 -11 -46 -59 -48 -27 -21
-7 -16 -11 -46 -59 -48 -27 -21
-7 -16 -11 -47 -60 -48 -28 -21
-7 -17 -11 -47 -60 -48 -28 -21
-8 -18 -11 -47 -60 -48 -28 -20
-8 -20 -11 -47 -60 -48 -28 -20
-8 -21 -11 -47 -60 -48 -28 -20
-9 -22 -12 -46 -59 -49 -28 -19
-8 -21 -11 -46 -59 -49 -28 -19
-7 -20 -11 -46 -58 -49 -28 -19
-7 -20 -10 -46 -58 -49 -28 -19
-6 -19 -10 -46 -58 -49 -28 -19
-5 -18 -9 -46 -57 -49 -27 -19
-6 -17 -9 -46 -57 -49 -27 -19
-6 -16 -10 -46 -57 -49 -27 -20
-7 -15 -10 -46 -57 -49 -27 -20
-7 -14 -10 -46 -57 -49 -27 -20
-8 -14 -11 -46 -56 -50 -27 -21
-8 -16 -11 -46 -56 -50 -27 -21
-8 -18 -11 -46 -56 -51 -27 -21
-8 -20 -11 -46 -56 -51 -27 -21
-8 -22 -11 -46 -56 -51 -27 -21
-9 -23 -10 -46 -56 -52 -28 -21
-9 -23 -10 -46 -56 -51 -28 -21
-9 -23 -9 -45 -56 -51 -27 -20
-9 -23 -9 -45 -56 -50 -27 -20
-9 -23 -9 -45 -56 -50 -27 -20
-8 -22 -8 -44 -55 -49 -26 -19
-9 -23 -9 -44 -55 -49 -26 -19
-10 -24 -9 -45 -56 -50 -27 -20
-11 -24 -10 -45 -56 -50 -27 -20
-12 -25 -10 -45 -56 -50 -27 -20
-13 -26 -11 -46 -57 -51 -28 -21
-12 -25 -9 -45 -56 -50 -27 -20
-11 -24 -8 -44 -56 -49 -27 -19
-10 -23 -7 -44 -55 -49 -26 -19
-9 -22 -6 -43 -55 -48 -26 -18
-8 -21 -5 -41 -54 -47 -25 -17
-8 -22 -6 -41 -54 -48 -26 -18
-8 -23 -7 -43 -55 -49 -26 -18
-8 -23 -7 -43 -55 -50 -27 -19
-8 -24 -8 -43 -55 -51 -27 -19
-9 -25 -9 -44 -56 -52 -28 -20
-9 -24 -9 -44 -56 -51 -28 -20
-9 -24 -9 -44 -56 -50 -28 -20
-9 -23 -9 -44 -56 -50 -28 -20
-9 -23 -9 -44 -56 -49 -28 -20
-9 -22 -8 -43 -56 -48 -28 -19
-9 -22 -8 -43 -56 -49 -28 -20
-10 -22 -9 -43 -56 -49 -29 -20
-10 -22 -9 -43 -56 -50 -29 -21
-10 -22 -9 -43 -56 -50 -29 -21
-11 -23 -10 -43 -57 -51 -30 -22
-11 -23 -10 -43 -57 -51 -29 -21
-11 -23 -10 -43 -57 -51 -29 -21
-11 -23 -10 -43 -57 -51 -28 -20
-11 -23 -10 -43 -57 -51 -28 -20
-10 -23 -9 -43 -56 -50 -27 -19
-9 -23 -9 -43 -56 -49 -27 -19
-9 -23 -8 -41 -56 -49 -27 -19
-8 -23 -8 -41 -56 -48 -27 -19
-8 -23 -8 -41 -56 -48 -27 -19
-7 -22 -7 -40 -55 -47 -27 -19
-8 -22 -8 -41 -56 -48 -27 -20
-8 -22 -9 -41 -56 -48 -28 -20
-9 -22 -10 -43 -57 -49 -28 -21
-9 -22 -11 -43 -57 -49 -28 -21
-10 -22 -12 -44 -58 -50 -29 -22
-10 -22 -12 -44 -58 -50 -29 -22
-11 -22 -11 -43 -57 -49 -29 -22
-11 -22 -11 -43 -57 -49 -29 -22
-11 -22 -11 -43 -57 -49 -29 -22
-12 -23 -10 -41 -56 -48 -30 -22
-12 -23 -10 -41 -56 -48 -29 -21
-12 -24 -10 -41 -56 -47 -28 -21
-12 -24 -10 -41 -56 -47 -28 -20
-12 -24 -10 -41 -56 -47 -27 -20
-11 -25 -10 -41 -55 -46 -26 -19
-11 -25 -10 -41 -55 -46 -26 -19
-11 -24 -10 -41 -56 -46 -27 -20
-11 -24 -10 -41 -56 -46 -27 -20
-11 -24 -10 -41 -56 -46 -27 -20
-12 -23 -11 -41 -57 -47 -28 -21
-11 -22 -11 -41 -56 -47 -27 -20
-11 -21 -11 -40 -55 -46 -26 -20
-10 -20 -11 -40 -55 -46 -26 -19
-10 -19 -11 -40 -54 -46 -25 -19
-9 -18 -10 -39 -53 -45 -24 -18
-9 -18 -10 -39 -54 -45 -25 -18
-9 -19 -10 -40 -55 -46 -26 -19
-9 -20 -10 -40 -55 -46 -27 -20
-9 -20 -10 -40 -56 -46 -28 -20
-10 -21 -10 -41 -57 -47 -29 -21
-10 -22 -10 -41 -57 -47 -29 -21
-10 -24 -11 -41 -56 -47 -29 -21
-10 -25 -11 -41 -56 -47 -29 -21
-10 -26 -11 -41 -56 -47 -29 -21
-11 -26 -12 -40 -55 -46 -29 -21
-11 -24 -12 -40 -55 -46 -29 -21
-10 -22 -12 -40 -55 -46 -29 -21
-10 -20 -12 -40 -55 -46 -29 -21
-10 -18 -12 -40 -55 -46 -29 -21
-9 -17 -11 -39 -54 -45 -28 -21
-9 -17 -11 -39 -54 -45 -28 -21
-8 -17 -11 -39 -54 -45 -27 -20
-7 -17 -11 -39 -54 -45 -27 -20
-7 -17 -11 -39 -54 -45 -27 -20
-6 -18 -11 -40 -54 -44 -26 -19
-7 -18 -11 -40 -54 -44 -26 -19
-8 -18 -12 -40 -54 -44 -26 -20
-8 -18 -12 -40 -54 -44 -26 -20
-9 -18 -12 -40 -54 -44 -26 -20
-10 -17 -13 -38 -52 -44 -26 -21
-10 -15 -12 -37 -50 -41 -25 -20
-9 -14 -11 -35 -48 -39 -23 -19
-9 -12 -11 -33 -46 -36 -22 -18
-9 -11 -10 -31 -44 -34 -20 -17
-8 -10 -9 -30 -43 -33 -19 -16
-8 -9 -9 -30 -43 -33 -19 -16
-8 -8 -8 -30 -43 -33 -19 -15
-8 -8 -7 -30 -43 -33 -19 -15
-8 -7 -7 -30 -43 -33 -19 -15
-8 -6 -6 -30 -43 -34 -20 -14
-8 -5 -6 -30 -43 -34 -20 -14
-7 -4 -6 -30 -44 -35 -20 -14
-6 -4 -6 -30 -44 -35 -20 -14
-6 -3 -6 -30 -44 -35 -20 -14
-5 -2 -5 -31 -45 -36 -21 -14
-5 -2 -6 -31 -44 -35 -21 -13
-4 -3 -8 -31 -43 -34 -20 -12
-3 -4 -9 -31 -41 -33 -20 -12
-3 -4 -10 -31 -40 -32 -20 -11
-2 -5 -11 -32 -39 -31 -19 -10
-2 -5 -11 -32 -39 -31 -19 -10
0 -4 -12 -32 -39 -31 -18 -10
1 -4 -12 -32 -39 -31 -18 -10
1 -4 -12 -32 -39 -31 -18 -10
2 -4 -13 -32 -39 -31 -17 -11
1 -5 -13 -32 -40 -31 -17 -11
0 -7 -13 -32 -41 -32 -18 -12
-2 -9 -13 -32 -41 -32 -18 -13
-3 -11 -13 -32 -43 -32 -18 -13
-4 -12 -12 -31 -44 -33 -19 -14
-3 -12 -12 -31 -44 -33 -19 -14
-2 -12 -12 -32 -45 -34 -19 -14
-2 -12 -12 -33 -45 -34 -19 -14
0 -12 -12 -33 -45 -34 -19 -14
1 -13 -11 -34 -46 -35 -19 -14
1 -13 -11 -35 -46 -35 -19 -14
0 -14 -11 -36 -47 -36 -20 -14
-2 -14 -11 -36 -48 -37 -21 -14
-2 -14 -11 -37 -48 -37 -21 -14
-3 -15 -10 -38 -49 -38 -22 -15
-4 -16 -10 -38 -49 -40 -23 -16
-5 -18 -10 -39 -50 -41 -24 -18
-5 -19 -10 -39 -51 -44 -25 -19
-6 -20 -10 -39 -51 -45 -26 -20
-7 -21 -11 -40 -52 -46 -27 -21
-7 -21 -11 -40 -53 -46 -28 -21
-7 -21 -12 -41 -54 -47 -29 -22
-7 -21 -12 -43 -54 -48 -29 -23
-7 -21 -12 -43 -55 -48 -30 -23
-7 -21 -13 -44 -56 -49 -31 -24
-8 -23 -13 -44 -56 -49 -31 -24
-9 -25 -13 -45 -57 -49 -31 -24
-9 -27 -13 -45 -57 -49 -31 -24
-10 -30 -13 -45 -57 -49 -31 -24
-11 -31 -13 -46 -58 -48 -31 -24
-10 -29 -13 -46 -58 -48 -30 -24
-9 -28 -13 -45 -57 -47 -29 -23
-9 -26 -13 -44 -56 -47 -28 -22
-8 -25 -13 -44 -56 -47 -27 -22
-7 -24 -12 -43 -55 -46 -26 -21
-7 -24 -12 -43 -55 -46 -26 -21
-8 -24 -12 -43 -55 -46 -26 -21
-9 -24 -12 -43 -55 -46 -26 -21
-9 -24 -12 -43 -55 -46 -26 -21
-10 -24 -12 -44 -56 -46 -26 -21
-11 -25 -12 -43 -56 -48 -27 -22
-12 -26 -12 -40 -56 -49 -29 -23
-12 -27 -12 -39 -56 -51 -30 -24
-13 -28 -12 -38 -56 -52 -31 -25
-14 -30 -5 -30 -56 -55 -34 -28
-14 -31 7 -17 -54 -59 -37 -31
-14 -33 19 -3 -53 -63 -40 -35
-14 -35 30 11 -51 -67 -45 -38
-14 -37 42 24 -50 -71 -48 -43
-11 -35 47 36 -37 -63 -43 -38
-6 -30 47 49 -18 -44 -28 -27
0 -25 47 60 2 -25 -14 -16
5 -20 47 72 21 -7 0 -5
10 -15 47 85 42 13 14 7
18 9 28 64 65 53 46 33
29 45 -6 20 93 107 90 71
39 80 -38 -25 120 161 135 108
50 116 -72 -69 147 216 180 146
60 152 -105 -113 175 270 224 184
63 174 -131 -151 193 314 255 207
58 186 -149 -185 204 349 276 222
54 197 -169 -218 216 385 297 235
49 210 -188 -251 228 420 317 248
44 222 -207 -284 239 455 339 263
38 217 -212 -296 240 469 339 260
31 198 -202 -288 232 466 322 241
25 180 -193 -282 224 462 305 224
19 160 -184 -275 217 457 288 206
12 142 -175 -268 209 453 272 189
8 116 -159 -248 180 405 235 160
5 85 -140 -219 137 325 185 123
3 53 -119 -189 94 244 135 86
0 22 -100 -159 50 163 84 49
-3 -10 -79 -130 7 84 33 12
-5 -24 -67 -110 -17 39 8 -5
-5 -23 -62 -99 -25 23 2 -6
-6 -21 -57 -87 -34 7 -5 -8
-7 -20 -51 -75 -43 -9 -11 -9
-7 -19 -46 -63 -51 -25 -17 -10
-8 -17 -38 -53 -51 -31 -19 -11
-8 -16 -30 -43 -44 -27 -17 -11
-8 -14 -22 -31 -35 -24 -15 -11
-8 -12 -14 -21 -27 -20 -13 -11
-8 -10 -6 -11 -20 -17 -10 -11
-9 -9 -2 -5 -16 -15 -9 -10
-8 -9 1 -3 -16 -17 -9 -10
-7 -10 2 1 -16 -19 -9 -10
-6 -10 3 3 -16 -20 -9 -10
-5 -10 5 5 -16 -22 -9 -10
-4 -11 6 7 -16 -23 -10 -9
-5 -13 6 7 -17 -25 -11 -10
-6 -15 7 7 -18 -27 -13 -12
-6 -16 7 7 -18 -29 -14 -13
-7 -18 7 7 -19 -31 -15 -14
-8 -18 8 8 -20 -32 -16 -15
-7 -15 9 9 -20 -32 -16 -14
-5 -13 10 11 -19 -31 -16 -13
-4 -10 10 12 -19 -30 -16 -13
-3 -8 11 13 -19 -30 -16 -12
-2 -6 12 14 -18 -29 -15 -11
-2 -6 12 14 -18 -29 -15 -11
-2 -6 11 14 -17 -29 -15 -11
-2 -6 11 14 -17 -29 -15 -11
-2 -6 11 14 -17 -29 -15 -11
-3 -6 10 14 -16 -30 -15 -11
-4 -7 10 15 -15 -30 -15 -11
-5 -8 11 16 -13 -30 -14 -11
-6 -8 12 17 -12 -30 -14 -11
-7 -9 12 18 -11 -30 -14 -11
-8 -10 13 19 -10 -29 -13 -11
-8 -10 13 20 -10 -29 -13 -11
-7 -11 13 21 -9 -28 -12 -10
-7 -11 13 22 -8 -27 -12 -10
-7 -11 13 23 -8 -27 -12 -10
-6 -12 14 24 -7 -26 -11 -9
-6 -11 14 25 -6 -25 -10 -9
-5 -10 15 26 -4 -24 -9 -9
-5 -9 16 27 -3 -24 -9 -9
-5 -8 16 28 -2 -23 -8 -9
-4 -7 17 29 0 -22 -7 -8
-4 -7 17 30 0 -22 -7 -8
-5 -8 18 32 1 -22 -7 -7
-6 -9 19 33 1 -22 -7 -6
-6 -9 19 34 1 -22 -7 -6
-7 -10 20 35 2 -22 -8 -5
-6 -9 20 36 3 -22 -8 -4
-5 -8 21 37 4 -21 -7 -3
-4 -8 22 37 5 -21 -6 -3
-3 -7 22 38 6 -21 -6 -2
-2 -6 23 40 7 -20 -5 0
-2 -6 23 43 9 -19 -5 0
0 -5 24 45 11 -17 -4 1
1 -5 24 47 13 -16 -3 1
1 -5 24 49 15 -15 -3 1
2 -4 25 52 17 -14 -2 2
2 -4 26 55 19 -12 0 3
2 -4 28 58 22 -11 1 4
2 -4 29 61 24 -10 1 5
2 -4 30 64 26 -8 2 6
2 -3 31 67 28 -7 3 7
2 -3 31 70 30 -7 3 7
2 -3 31 73 32 -6 3 7
2 -3 31 76 34 -6 3 7
2 -3 31 79 36 -6 3 7
1 -4 32 82 38 -4 2 6
1 -4 34 87 43 -2 4 6
1 -4 36 91 46 2 6 7
1 -4 37 95 49 5 7 8
1 -4 39 99 53 7 9 8
2 -3 42 102 56 9 10 9
2 0 44 106 58 9 10 9
3 1 46 110 60 10 10 9
3 2 48 113 62 11 10 9
3 4 50 117 64 11 10 9
4 5 51 121 68 13 10 10
4 5 53 127 73 17 12 12
4 6 55 133 78 20 14 13
4 7 57 138 82 23 16 14
4 7 59 143 88 27 18 16
3 8 61 148 93 30 19 17
4 10 63 154 98 33 20 19
4 11 65 159 102 36 21 20
5 13 68 165 107 40 23 21
6 15 70 172 112 44 24 23
7 16 72 177 117 48 26 24
8 16 74 182 123 52 29 26
8 16 76 186 129 56 32 28
9 16 78 191 134 60 36 30
10 16 80 196 140 64 39 32
11 17 81 200 144 68 42 34
11 17 81 203 148 71 42 34
11 18 81 205 152 73 42 34
11 19 82 209 156 76 43 35
11 19 82 212 160 79 43 35
11 22 84 215 163 82 45 37
13 26 84 217 168 87 49 40
14 30 84 219 172 90 52 43
16 34 85 221 176 94 55 46
18 38 85 223 180 98 59 49
19 42 86 225 183 101 61 51
19 42 86 225 185 103 62 51
