I II V1 V2 V3 V4 V5 V6
-1 1 -10 -8 -13 -6 -21 -31
-8 1 -8 -7 -12 -4 -20 -30
-8 -2 -10 -11 -13 -5 -20 -31
-11 -1 -10 -9 -11 -3 -20 -33
-14 0 -8 -8 -9 0 -18 -32
-9 -1 -8 -9 -10 -1 -17 -33
-6 0 -11 -11 -11 -3 -19 -34
-4 0 -11 -11 -10 -4 -20 -34
-6 3 -10 -9 -9 -3 -19 -33
-5 3 -9 -7 -7 -2 -18 -31
-2 4 -10 -8 -8 -5 -19 -32
-3 4 -9 -7 -8 -4 -20 -32
-6 0 -11 -9 -9 -8 -22 -35
-5 -2 -11 -9 -8 -10 -19 -36
-4 -2 -12 -10 -10 -11 -20 -37
-8 -4 -13 -10 -10 -11 -20 -37
-8 -5 -12 -10 -11 -11 -20 -36
-8 -5 -12 -9 -12 -13 -20 -34
-8 -4 -9 -7 -11 -10 -17 -32
-8 2 -7 -6 -9 -11 -17 -29
-8 4 -5 -4 -7 -9 -15 -26
-6 6 -5 -3 -6 -9 -15 -29
-4 2 -6 -3 -7 -9 -14 -28
-8 -3 -9 -7 -8 -11 -17 -30
-14 -3 -7 -4 -7 -8 -14 -27
-8 -1 -7 -4 -7 -10 -14 -27
-5 -4 -10 -8 -10 -14 -19 -32
-6 -3 -9 -7 -11 -14 -19 -31
-8 -2 -7 -7 -11 -12 -18 -29
-6 -3 -7 -5 -9 -12 -18 -27
-9 -5 -7 -6 -10 -13 -18 -26
-15 -10 -8 -7 -12 -14 -19 -27
-13 -7 -8 -9 -11 -14 -19 -27
-14 -5 -7 -7 -10 -14 -17 -26
-20 -11 -9 -7 -10 -13 -17 -25
-17 -7 -7 -3 -7 -10 -15 -23
-8 -1 -6 -3 -6 -8 -13 -23
-9 -4 -7 -5 -8 -11 -15 -23
-13 -7 -7 -5 -8 -10 -16 -22
-15 -4 -6 -5 -9 -11 -15 -21
-12 -2 -6 -5 -10 -10 -15 -20
-7 -1 -8 -8 -9 -12 -16 -22
-10 -3 -9 -8 -11 -12 -16 -23
-13 -1 -8 -7 -9 -10 -14 -21
-14 -3 -7 -5 -10 -10 -14 -20
-13 -6 -7 -6 -10 -10 -14 -21
-9 -7 -8 -6 -12 -12 -17 -25
-9 -9 -8 -7 -14 -14 -19 -27
-4 -8 -8 -8 -16 -14 -19 -31
-12 -9 -7 -8 -14 -14 -17 -28
-13 -9 -6 -8 -14 -13 -18 -29
-18 -9 -4 -6 -12 -9 -15 -25
-20 -9 -7 -7 -12 -7 -14 -27
-19 -3 -6 -7 -11 -8 -14 -27
-16 0 -3 -3 -7 -2 -10 -21
-15 -3 -5 -5 -8 -3 -10 -22
-15 -5 -6 -6 -9 -4 -10 -24
-15 -10 -7 -7 -13 -7 -13 -27
-16 -11 -8 -9 -15 -8 -15 -31
-15 -9 -7 -8 -15 -8 -15 -30
-13 -11 -8 -9 -16 -11 -17 -32
-16 -11 -9 -11 -19 -14 -19 -34
-18 -9 -7 -10 -17 -11 -18 -33
-20 -10 -7 -8 -15 -10 -16 -30
-19 -13 -8 -9 -15 -9 -14 -27
-17 -14 -11 -13 -19 -13 -16 -27
-21 -15 -9 -11 -16 -13 -16 -25
-23 -14 -7 -10 -13 -11 -14 -23
-24 -10 -5 -8 -12 -10 -12 -23
-16 -3 -1 -6 -11 -9 -12 -23
-10 -2 0 -6 -10 -9 -9 -16
-14 -6 -3 -8 -13 -12 -10 -21
-19 -7 -3 -8 -14 -12 -11 -21
-19 -7 -3 -8 -14 -14 -11 -20
-17 -8 -3 -8 -13 -14 -12 -22
-16 -10 -6 -10 -15 -15 -12 -18
-22 -13 -6 -10 -16 -14 -11 -18
-24 -14 -5 -9 -14 -14 -14 -19
-22 -13 -5 -8 -15 -14 -12 -18
-25 -14 -7 -8 -15 -14 -12 -19
-23 -14 -7 -10 -17 -15 -14 -23
-22 -13 -5 -8 -14 -14 -12 -18
-18 -11 -4 -8 -15 -13 -11 -21
-21 -13 -1 -5 -12 -10 -9 -16
-20 -15 -5 -9 -15 -14 -12 -19
-21 -13 -4 -8 -15 -15 -12 -16
-23 -13 -6 -9 -16 -17 -14 -16
-20 -8 -4 -8 -14 -16 -14 -17
-15 -1 -2 -7 -12 -16 -12 -17
-18 -10 -3 -8 -13 -16 -14 -15
-19 -17 -4 -8 -13 -17 -15 -16
-19 -15 -5 -8 -12 -17 -15 -17
-20 -13 -3 -7 -11 -15 -13 -19
-22 -10 0 -5 -9 -14 -12 -18
-21 -11 -3 -8 -11 -16 -14 -18
-21 -14 -4 -9 -11 -18 -14 -21
-26 -14 -2 -9 -11 -18 -12 -19
-30 -15 -1 -7 -10 -17 -12 -16
-24 -14 -3 -9 -9 -16 -13 -20
-23 -16 -1 -9 -10 -17 -12 -17
-24 -16 -2 -9 -12 -20 -14 -17
-25 -13 -2 -8 -11 -20 -14 -16
-27 -14 -1 -8 -10 -20 -15 -18
-27 -14 -2 -10 -14 -21 -18 -21
-26 -13 -2 -9 -14 -21 -18 -23
-24 -16 -3 -9 -13 -19 -18 -22
-26 -18 -2 -7 -10 -18 -16 -22
-23 -15 -2 -7 -11 -18 -14 -20
-26 -18 -2 -8 -12 -21 -15 -20
-30 -18 0 -6 -11 -19 -13 -18
-31 -17 2 -6 -10 -17 -13 -14
-20 -15 0 -8 -13 -19 -15 -17
-16 -14 -2 -10 -14 -20 -15 -16
-27 -12 2 -5 -10 -16 -10 -11
-30 -14 0 -7 -12 -18 -12 -15
-27 -13 0 -8 -12 -17 -12 -14
-27 -14 0 -9 -12 -18 -12 -15
-26 -12 1 -8 -12 -19 -12 -16
-23 -10 2 -7 -11 -18 -13 -16
-26 -13 1 -5 -12 -17 -12 -15
-23 -11 0 -5 -12 -18 -13 -14
-23 -12 -1 -6 -12 -18 -14 -16
-22 -16 -2 -8 -14 -20 -16 -17
-27 -18 -2 -7 -13 -19 -16 -14
-30 -17 -3 -8 -13 -20 -17 -16
-27 -19 -1 -7 -12 -19 -15 -16
-32 -20 -1 -7 -12 -18 -15 -16
-33 -21 -2 -6 -12 -18 -16 -18
-29 -20 -3 -7 -13 -19 -17 -19
-33 -19 -2 -6 -11 -17 -15 -19
-33 -18 -2 -6 -12 -17 -15 -19
-29 -19 -3 -8 -13 -17 -16 -19
-25 -21 -4 -9 -13 -18 -16 -19
-24 -17 -3 -8 -12 -16 -14 -15
-29 -15 -1 -6 -11 -14 -13 -13
-32 -15 -1 -5 -9 -12 -12 -13
-33 -15 1 -3 -7 -11 -10 -10
-27 -17 -2 -5 -11 -13 -13 -13
-27 -16 -1 -4 -11 -12 -15 -17
-26 -17 -1 -3 -11 -10 -16 -16
-26 -15 1 -1 -8 -9 -14 -13
-21 -11 3 0 -7 -8 -13 -13
-19 -10 4 2 -5 -6 -11 -10
-22 -7 8 6 -4 -2 -7 -3
-20 -3 9 8 -1 0 -4 1
-23 -3 7 6 0 1 -4 1
-25 -5 7 6 1 1 -4 1
-25 -5 10 7 -1 0 -5 3
-26 -6 12 8 0 0 -4 3
-26 -3 16 13 1 0 -5 1
-24 -3 15 13 2 -1 -3 2
-16 2 16 15 4 2 1 4
-16 1 18 17 6 4 1 4
-13 -2 15 13 2 -1 -1 2
-19 -1 13 12 3 -1 0 3
-23 -1 13 13 4 1 1 6
-23 -3 11 11 3 1 -1 6
-24 -6 12 10 2 -1 0 10
-28 -9 8 7 -1 -3 -2 8
-26 -13 7 5 -4 -6 -5 3
-23 -14 5 3 -6 -8 -6 3
-21 -16 4 3 -7 -9 -6 1
-23 -14 2 3 -5 -8 -5 -1
-25 -15 1 1 -8 -12 -7 -2
-22 -17 0 -3 -10 -14 -11 -7
-31 -16 3 0 -10 -13 -9 -7
-40 -19 6 2 -7 -10 -6 -1
-35 -18 6 2 -9 -13 -9 -4
-32 -17 6 2 -8 -13 -9 -2
-32 -21 4 -1 -12 -16 -12 -4
-33 -22 2 -3 -12 -18 -13 -6
-40 -26 2 -2 -13 -19 -13 -8
-43 -25 5 -1 -10 -17 -11 -8
-40 -24 8 0 -11 -18 -9 -4
-41 -24 7 -4 -12 -18 -10 -7
-42 -24 7 -5 -14 -20 -10 -9
-40 -21 7 -5 -15 -20 -11 -9
-35 -24 5 -7 -18 -23 -14 -9
-39 -27 7 -5 -17 -22 -15 -8
-45 -29 8 -6 -18 -24 -16 -8
-47 -32 6 -8 -19 -26 -18 -12
-45 -32 6 -9 -19 -26 -20 -12
-46 -30 8 -7 -16 -24 -18 -10
-47 -30 12 -4 -13 -22 -15 -7
-44 -27 10 -4 -13 -22 -15 -11
-39 -26 7 -6 -13 -24 -15 -15
-40 -28 7 -7 -12 -26 -16 -13
-43 -28 10 -4 -9 -23 -15 -10
-41 -25 13 -2 -9 -21 -13 -9
-38 -23 13 -2 -10 -22 -15 -8
-40 -26 12 -4 -11 -24 -17 -7
-40 -25 12 -4 -10 -23 -16 -7
-40 -24 11 -4 -10 -24 -17 -5
-40 -30 10 -5 -12 -25 -19 -6
-41 -30 12 -4 -10 -25 -16 -7
-42 -31 10 -6 -13 -27 -19 -11
-37 -32 10 -6 -13 -28 -20 -10
-35 -29 11 -5 -12 -28 -20 -11
-39 -31 13 -3 -12 -27 -18 -12
-41 -34 13 -4 -12 -29 -19 -12
-41 -35 14 -4 -11 -28 -19 -10
-44 -38 13 -5 -12 -27 -18 -8
-40 -35 11 -7 -14 -28 -18 -9
-40 -33 11 -6 -15 -29 -17 -6
-35 -33 11 -5 -12 -27 -16 -5
-26 -32 8 -8 -16 -29 -19 -8
-30 -34 8 -10 -17 -31 -21 -10
-38 -32 10 -8 -17 -32 -19 -10
-37 -32 11 -7 -17 -30 -20 -9
-38 -34 10 -7 -17 -31 -20 -14
-44 -34 12 -4 -14 -28 -18 -11
-48 -34 15 -1 -11 -25 -14 -8
-43 -34 13 -3 -13 -26 -16 -9
-40 -32 13 -4 -13 -25 -16 -7
-39 -31 12 -4 -13 -24 -16 -7
-35 -27 16 -2 -12 -23 -14 -6
-32 -24 16 -3 -14 -24 -15 -5
-29 -25 14 -4 -16 -26 -17 -5
-30 -27 13 -3 -15 -27 -18 -8
-30 -30 12 -3 -17 -28 -19 -10
-33 -32 11 -4 -17 -28 -21 -15
-38 -31 18 3 -13 -26 -19 -13
-35 -34 21 5 -14 -29 -24 -16
-33 -32 28 10 -14 -32 -27 -20
-42 -32 39 22 -8 -31 -27 -20
-43 -31 48 31 -6 -32 -28 -22
-37 -27 55 43 -1 -31 -29 -24
-31 -22 62 57 10 -24 -26 -23
-26 -19 63 68 20 -18 -22 -23
-20 -15 61 75 30 -10 -16 -18
-3 -10 53 82 46 8 -1 -9
18 2 42 86 68 33 26 10
31 20 33 88 91 64 57 39
44 40 23 91 114 97 90 64
59 61 20 99 144 133 127 92
69 88 22 109 180 176 167 126
70 121 19 110 204 217 208 161
73 159 4 87 212 251 246 197
72 189 -15 59 216 276 274 224
59 201 -28 29 208 288 289 241
38 174 -33 8 190 271 273 230
20 142 -26 6 181 248 246 208
16 124 -16 5 175 227 219 188
5 100 -16 -4 164 199 183 163
-12 74 -18 -13 142 158 137 125
-26 59 -23 -26 113 117 93 95
-39 45 -32 -47 69 74 58 69
-48 31 -41 -73 15 29 24 43
-61 16 -42 -87 -22 -3 2 27
-70 6 -38 -94 -49 -27 -15 13
-73 0 -33 -91 -65 -40 -24 5
-68 -1 -32 -85 -65 -40 -24 2
-61 -2 -33 -79 -60 -37 -21 2
-64 -4 -27 -68 -49 -30 -18 2
-61 -6 -21 -58 -45 -31 -18 -3
-53 -9 -16 -49 -38 -27 -15 -1
-47 -12 -13 -38 -33 -24 -11 6
-41 -10 -9 -32 -29 -21 -10 2
-34 -7 -5 -23 -24 -19 -9 4
-32 -5 -1 -15 -20 -17 -6 5
-35 -6 3 -8 -14 -13 -5 6
-33 -6 6 -4 -9 -12 -4 9
-34 -10 9 0 -7 -11 -4 8
-30 -8 13 3 -4 -7 -3 7
-33 -10 16 4 -2 -6 2 11
-36 -13 14 2 -5 -8 -1 4
-32 -10 14 2 -7 -9 -2 3
-28 -9 16 3 -8 -9 -4 1
-30 -12 15 4 -10 -9 -6 -1
-25 -9 16 6 -8 -7 -5 0
-31 -9 18 9 -6 -5 -3 2
-30 -5 22 13 -2 0 -1 4
-25 -4 22 14 -1 2 -1 5
-21 2 24 16 3 5 3 7
-19 -1 21 13 1 4 3 5
-27 -11 17 11 -1 3 0 3
-38 -14 19 12 0 4 2 3
-39 -14 18 10 -4 1 -1 1
-32 -14 19 11 -6 1 -2 -3
-30 -11 22 15 -3 1 -1 -3
-30 -9 23 16 -2 0 0 -3
-30 -9 19 14 -3 -2 -1 -6
-30 -6 18 13 0 -1 -1 -3
-32 -8 19 14 2 1 1 -2
-34 -7 21 15 7 5 4 -2
-33 -6 21 16 7 9 4 -3
-31 -9 22 17 8 9 4 -2
-28 -9 23 17 7 8 3 -1
-24 -9 19 14 5 4 -1 -5
-18 -10 14 11 1 -2 -6 -12
-23 -9 16 12 3 -1 -6 -9
-33 -7 21 16 7 4 -2 -4
-36 -5 22 19 11 7 3 2
-34 -8 21 18 10 5 3 4
-31 -7 19 16 10 3 1 3
-28 -3 18 15 11 3 2 5
-28 -6 18 16 10 1 2 7
-28 -8 19 17 9 0 2 6
-27 -6 20 18 11 2 3 8
-34 -11 22 22 13 4 7 9
-33 -10 23 22 14 3 5 8
-31 -9 22 22 14 2 5 8
-30 -10 19 20 13 2 6 7
-25 -5 19 20 14 3 7 6
-22 -3 20 19 14 4 6 8
-20 0 20 18 14 5 7 9
-22 0 21 21 15 6 8 13
-24 -2 22 20 13 5 7 12
-24 1 20 20 13 3 6 10
-25 -7 18 19 11 2 5 8
-25 -6 20 20 12 2 5 5
-24 -4 21 21 14 3 6 7
-22 -3 19 19 14 4 6 8
-26 -5 18 20 15 4 7 7
-30 -10 18 19 17 5 8 9
-29 -12 16 18 16 4 8 9
-29 -8 14 17 14 2 7 9
-26 -5 16 17 12 0 6 10
-20 1 18 19 14 0 6 9
-17 7 22 26 17 5 11 13
-15 10 25 28 21 8 13 17
-17 8 23 28 26 10 15 18
-17 3 18 24 23 7 12 13
-17 2 16 24 23 7 13 13
-19 1 16 23 23 8 13 12
-22 3 18 24 25 10 15 12
-18 5 18 26 28 12 18 14
-22 6 20 28 30 14 20 17
-24 3 19 27 27 14 18 14
-18 6 17 28 25 13 17 11
-12 11 20 30 29 15 20 14
-11 11 21 32 33 19 23 15
-11 8 18 32 35 21 25 15
-7 5 13 27 33 20 22 12
-8 5 12 25 34 21 22 9
-15 6 15 29 37 25 27 14
-18 7 15 31 40 26 29 16
-14 9 13 28 37 24 27 11
-18 11 17 33 42 28 33 16
-17 9 15 35 44 28 33 17
-14 9 13 34 44 30 33 21
-12 9 12 34 45 32 34 22
-5 9 10 35 48 34 37 25
3 18 10 36 52 37 39 27
16 20 4 31 50 36 36 21
25 19 2 29 47 34 36 19
35 20 -3 26 46 32 35 18
40 20 -4 25 46 34 35 16
49 21 -7 25 45 34 34 14
54 23 -8 25 46 36 36 17
54 28 -8 25 50 39 39 20
50 32 -7 27 54 42 44 26
49 32 -8 28 57 45 48 30
52 33 -8 27 59 48 51 32
58 35 -10 25 60 50 50 33
57 33 -9 27 60 51 52 35
60 29 -12 24 58 49 51 32
61 28 -14 22 56 47 49 30
66 31 -16 22 55 46 47 26
76 37 -17 21 54 47 48 27
80 42 -18 22 56 49 50 29
81 47 -14 25 60 55 55 34
80 47 -14 24 62 57 59 39
76 44 -17 21 61 55 57 37
74 45 -17 20 61 57 57 37
68 45 -15 20 61 59 58 41
60 43 -14 20 63 61 62 42
66 42 -15 19 61 59 59 42
72 40 -18 16 56 55 57 37
64 39 -15 19 57 58 58 39
63 39 -16 17 53 55 55 38
67 39 -17 15 52 52 53 35
68 38 -15 14 50 52 54 36
68 39 -16 10 46 49 50 35
71 45 -20 5 39 43 45 31
67 43 -18 3 36 40 44 32
69 41 -17 3 33 37 44 33
61 42 -13 5 32 37 43 32
63 41 -13 4 29 31 37 25
62 37 -15 1 22 24 31 18
60 34 -13 2 20 22 29 17
51 29 -11 0 16 18 23 13
47 24 -12 -2 13 15 20 10
48 23 -11 -5 11 12 16 7
47 20 -9 -5 9 8 15 5
43 17 -6 -3 8 7 13 5
40 13 -7 -6 3 1 6 3
40 9 -9 -8 0 -4 0 -2
37 11 -7 -6 -1 -6 -2 -3
33 8 -5 -6 -3 -8 -4 -3
33 3 -5 -4 -4 -11 -5 -6
35 1 -8 -8 -7 -17 -10 -9
36 -1 -9 -9 -8 -20 -11 -12
41 4 -6 -8 -6 -17 -10 -12
39 6 -6 -10 -9 -20 -12 -13
42 6 -6 -11 -10 -21 -13 -15
44 5 -8 -12 -12 -23 -16 -13
30 -2 -6 -12 -12 -25 -18 -14
29 -3 -6 -11 -14 -25 -20 -16
31 -2 -6 -13 -15 -25 -20 -15
33 -2 -7 -13 -15 -28 -22 -16
33 -4 -6 -12 -17 -27 -23 -17
29 -8 -8 -14 -19 -27 -24 -18
27 -11 -8 -16 -19 -28 -26 -21
25 -11 -9 -17 -19 -29 -27 -23
23 -11 -10 -20 -22 -31 -29 -26
24 -10 -8 -18 -22 -29 -27 -26
25 -8 -6 -16 -21 -29 -25 -23
24 -10 -6 -16 -22 -31 -26 -23
27 -7 -5 -15 -24 -30 -26 -22
29 -7 -6 -16 -24 -32 -27 -21
29 -9 -6 -17 -25 -33 -29 -24
24 -11 -4 -15 -22 -32 -27 -22
24 -15 -5 -17 -23 -33 -29 -23
23 -16 -6 -16 -22 -31 -27 -21
23 -15 -7 -18 -22 -31 -27 -25
18 -16 -7 -19 -23 -31 -27 -27
20 -13 -7 -19 -24 -33 -28 -29
18 -15 -6 -17 -24 -33 -27 -27
17 -17 -8 -18 -24 -34 -27 -25
19 -17 -9 -17 -24 -33 -28 -25
19 -16 -7 -17 -23 -31 -26 -24
19 -13 -5 -15 -21 -29 -24 -22
20 -11 -5 -16 -20 -27 -26 -20
18 -14 -7 -18 -24 -29 -27 -22
14 -16 -7 -19 -23 -28 -26 -21
11 -20 -8 -18 -24 -29 -26 -21
10 -22 -10 -21 -27 -31 -29 -26
21 -13 -9 -19 -28 -34 -29 -27
22 -9 -5 -15 -23 -29 -27 -24
27 -3 -4 -13 -21 -26 -25 -22
24 -8 -5 -15 -22 -27 -26 -21
19 -12 -6 -16 -21 -26 -27 -21
18 -11 -6 -18 -21 -25 -28 -20
17 -12 -7 -17 -22 -26 -27 -22
14 -16 -8 -19 -24 -27 -28 -25
8 -17 -9 -19 -24 -28 -27 -21
8 -16 -10 -21 -26 -30 -29 -28
14 -13 -9 -19 -25 -29 -28 -29
14 -11 -7 -15 -22 -27 -26 -26
13 -13 -6 -15 -23 -26 -26 -26
20 -11 -6 -16 -23 -27 -28 -27
17 -10 -6 -14 -21 -24 -26 -25
15 -14 -7 -16 -21 -23 -26 -25
8 -14 -5 -11 -17 -19 -23 -19
13 -13 -4 -12 -16 -19 -21 -18
17 -11 -5 -12 -17 -18 -20 -18
13 -17 -7 -15 -22 -21 -24 -22
12 -21 -7 -15 -23 -24 -27 -24
11 -16 -5 -13 -20 -22 -24 -22
12 -12 -5 -11 -18 -19 -22 -20
16 -10 -5 -10 -17 -19 -21 -22
19 -8 -5 -11 -18 -21 -24 -23
15 -10 -8 -14 -19 -22 -25 -25
15 -9 -8 -12 -19 -21 -23 -20
17 -9 -8 -14 -20 -21 -24 -21
15 -9 -7 -13 -19 -20 -24 -21
17 -7 -7 -12 -18 -19 -23 -19
23 -6 -7 -12 -20 -20 -25 -18
21 -8 -7 -13 -20 -20 -24 -17
9 -11 -4 -9 -17 -17 -20 -14
9 -14 -4 -9 -19 -20 -21 -19
9 -8 -2 -7 -16 -18 -18 -17
8 -9 -2 -6 -14 -16 -17 -15
10 -11 -4 -9 -17 -17 -20 -17
10 -11 -5 -9 -17 -17 -21 -15
8 -12 -5 -9 -17 -18 -21 -16
11 -8 -5 -9 -19 -18 -21 -18
15 -3 -5 -10 -20 -18 -21 -18
13 -4 -7 -11 -20 -19 -21 -16
13 -6 -6 -10 -19 -18 -21 -16
11 -9 -7 -11 -20 -18 -22 -17
10 -10 -8 -12 -20 -17 -21 -19
9 -11 -9 -13 -20 -18 -22 -18
7 -14 -9 -13 -22 -16 -20 -17
8 -19 -7 -11 -20 -13 -18 -17
11 -15 -5 -9 -17 -11 -15 -15
16 -9 -6 -10 -19 -11 -16 -16
22 -7 -5 -10 -20 -10 -16 -14
17 -4 -5 -10 -20 -11 -16 -12
16 -5 -5 -8 -19 -11 -16 -13
8 -9 -3 -5 -17 -9 -13 -11
1 -10 -2 -4 -15 -7 -10 -10
8 -6 -5 -6 -16 -9 -14 -13
10 -5 -6 -8 -18 -12 -15 -14
0 -12 -9 -11 -21 -14 -17 -18
0 -13 -9 -10 -20 -12 -15 -18
4 -11 -9 -10 -20 -11 -14 -15
15 -6 -7 -9 -21 -12 -13 -15
21 -1 -7 -8 -21 -13 -13 -11
11 -7 -7 -7 -19 -14 -14 -11
6 -8 -6 -6 -18 -14 -15 -12
7 -8 -6 -6 -16 -12 -13 -11
7 -10 -9 -8 -17 -12 -14 -12
6 -6 -5 -6 -11 -9 -10 -12
12 0 -6 -8 -11 -9 -9 -12
12 -2 -7 -8 -10 -10 -10 -14
7 -7 -9 -9 -13 -13 -13 -16
9 -8 -10 -9 -14 -15 -14 -17
15 -4 -13 -12 -16 -16 -16 -17
15 -2 -12 -11 -14 -15 -16 -17
16 -3 -12 -12 -14 -14 -15 -16
11 -3 -12 -10 -13 -13 -16 -15
8 -4 -11 -10 -13 -12 -15 -12
9 -4 -10 -11 -14 -14 -16 -15
7 -2 -7 -10 -14 -11 -14 -13
8 -4 -5 -8 -11 -9 -13 -15
16 -3 -5 -9 -14 -9 -13 -16
13 -2 -5 -9 -16 -12 -14 -15
4 -7 -4 -9 -15 -12 -14 -15
5 -9 -1 -7 -13 -10 -13 -16
10 -10 -1 -7 -13 -9 -13 -16
13 -6 -4 -10 -15 -10 -12 -15
13 -3 -6 -10 -16 -8 -13 -13
10 -5 -5 -8 -16 -7 -14 -12
13 -3 -7 -9 -15 -7 -13 -10
10 -5 -5 -7 -13 -6 -11 -8
8 -4 -3 -6 -14 -8 -12 -10
10 -1 -2 -5 -14 -10 -14 -12
13 0 -5 -8 -18 -13 -16 -14
11 -1 -4 -7 -15 -11 -15 -14
13 -3 -3 -7 -15 -11 -15 -14
10 -6 -6 -8 -14 -14 -15 -13
7 -6 -5 -6 -13 -13 -14 -11
8 -7 -4 -6 -14 -15 -14 -8
9 -7 -5 -7 -15 -16 -15 -4
7 -1 -4 -7 -15 -15 -13 1
8 0 -7 -10 -17 -17 -15 0
9 -5 -8 -10 -19 -20 -17 -2
7 -9 -8 -11 -19 -22 -17 -5
6 -10 -9 -11 -19 -22 -18 -11
9 -9 -8 -11 -20 -21 -19 -13
3 -14 -6 -8 -16 -18 -14 -10
3 -13 -7 -10 -17 -18 -16 -10
4 -9 -4 -8 -17 -17 -14 -8
7 -6 -3 -8 -16 -17 -14 -8
10 -2 -4 -8 -16 -18 -14 -8
12 0 -1 -6 -15 -17 -13 -4
19 4 0 -6 -15 -17 -13 -5
17 5 3 -3 -13 -13 -10 -4
11 3 6 -2 -13 -11 -11 -5
16 0 2 -5 -15 -13 -14 -10
18 0 -3 -8 -18 -14 -15 -11
19 1 -2 -7 -16 -12 -13 -10
21 3 -1 -7 -15 -9 -12 -12
23 5 -3 -8 -16 -9 -12 -11
11 1 -1 -7 -15 -7 -10 -8
8 0 2 -4 -13 -5 -10 -5
11 0 1 -5 -14 -8 -11 -5
14 1 0 -7 -17 -12 -13 -9
14 0 0 -6 -17 -13 -13 -8
12 -2 -1 -7 -17 -14 -16 -10
12 -3 -1 -8 -16 -14 -16 -13
12 -2 -2 -9 -17 -16 -17 -14
8 -2 -1 -8 -17 -15 -16 -15
12 -3 -2 -9 -18 -18 -15 -15
10 -6 -1 -7 -17 -19 -14 -12
13 -6 0 -7 -19 -21 -14 -13
18 0 -1 -8 -20 -24 -16 -11
18 3 -2 -8 -20 -26 -16 -11
10 2 1 -4 -17 -24 -14 -9
8 4 3 -3 -17 -23 -14 -8
10 1 1 -5 -18 -25 -14 -10
13 -2 1 -4 -17 -25 -14 -8
10 -4 2 -5 -15 -24 -14 -8
11 -1 1 -6 -15 -24 -13 -8
9 -4 4 -4 -14 -23 -12 -8
6 -8 1 -7 -18 -29 -15 -12
13 -4 1 -8 -19 -29 -16 -11
13 -4 1 -8 -20 -31 -18 -12
11 -4 1 -7 -20 -31 -18 -11
15 1 1 -6 -20 -30 -17 -9
15 4 1 -7 -19 -30 -15 -9
5 -2 3 -5 -16 -28 -13 -6
2 -5 3 -3 -14 -27 -12 -5
3 -6 0 -7 -18 -28 -15 -11
3 -5 1 -8 -17 -29 -14 -11
4 -7 2 -6 -17 -28 -13 -6
3 -8 1 -8 -19 -29 -15 -10
6 -4 2 -7 -18 -28 -14 -9
6 -4 2 -6 -17 -28 -14 -7
10 0 2 -5 -17 -28 -14 -6
14 7 5 -3 -14 -26 -12 -2
15 2 4 -5 -16 -27 -12 -1
15 -2 2 -7 -19 -29 -14 -2
13 -1 0 -9 -21 -32 -15 -5
4 -1 4 -7 -19 -30 -15 -5
