I II V1 V2 V3 V4 V5 V6
-9 -23 -6 -12 -8 -16 -11 -17
-5 -23 -5 -11 -7 -15 -11 -17
-4 -22 -3 -9 -6 -14 -11 -18
-4 -22 -2 -7 -5 -13 -10 -17
-3 -22 0 -6 -4 -12 -10 -16
-3 -22 1 -4 -3 -11 -9 -15
-3 -22 2 -3 -3 -10 -9 -14
-4 -21 3 -2 -2 -9 -8 -13
-7 -21 4 0 0 -9 -8 -13
-10 -21 4 0 0 -9 -8 -13
-12 -21 5 1 1 -9 -8 -13
-15 -21 5 1 1 -9 -8 -13
-15 -23 6 2 2 -8 -8 -14
-12 -25 6 2 2 -8 -8 -14
-10 -26 6 2 2 -8 -8 -13
-8 -28 6 2 2 -8 -8 -13
-6 -29 6 2 2 -8 -8 -13
-5 -30 6 1 3 -9 -9 -12
-6 -31 5 1 3 -9 -9 -13
-6 -32 5 1 3 -9 -9 -13
-7 -33 4 1 3 -9 -9 -14
-7 -34 4 1 3 -9 -9 -14
-7 -34 3 2 3 -9 -8 -15
-5 -32 4 2 4 -9 -8 -15
-3 -30 4 2 5 -8 -7 -14
0 -28 5 2 6 -8 -7 -14
1 -26 5 2 6 -8 -7 -14
2 -24 7 3 7 -6 -6 -12
1 -23 8 4 8 -5 -5 -10
0 -22 10 5 9 -4 -4 -8
-2 -21 11 6 10 -3 -3 -6
-2 -20 12 7 11 -2 -2 -5
-3 -19 13 8 12 0 0 -5
-2 -20 13 8 12 0 0 -6
0 -21 13 9 13 1 0 -7
1 -22 13 9 13 1 0 -8
1 -23 13 9 13 1 0 -9
1 -26 12 9 13 1 0 -10
-2 -29 10 7 11 -2 -3 -10
-4 -32 8 5 9 -3 -4 -10
-5 -34 7 4 8 -5 -6 -10
-7 -37 5 2 6 -6 -7 -10
-7 -37 4 2 5 -7 -8 -11
-5 -35 5 3 6 -7 -8 -10
-3 -33 6 4 6 -7 -7 -10
-2 -32 7 5 7 -7 -7 -9
1 -30 7 6 7 -7 -7 -9
2 -29 8 7 9 -5 -5 -8
3 -28 8 7 10 -4 -4 -8
4 -27 8 7 12 -3 -3 -8
5 -26 8 7 13 -2 -2 -8
6 -25 8 7 14 0 0 -8
6 -24 8 7 16 2 2 -9
5 -23 8 8 17 3 3 -8
3 -22 9 9 19 4 5 -7
1 -21 9 10 20 5 7 -6
0 -20 9 10 21 6 8 -5
1 -19 10 11 22 7 9 -4
4 -19 9 11 21 6 8 -5
7 -19 8 10 20 5 7 -5
9 -19 7 10 19 4 6 -6
12 -19 7 10 18 4 5 -6
13 -19 6 9 17 3 4 -7
13 -19 6 9 18 4 5 -6
13 -18 6 10 18 5 6 -6
13 -18 6 10 19 6 7 -5
13 -18 6 10 19 6 7 -5
12 -15 6 12 21 8 9 -3
12 -13 6 13 22 9 10 0
11 -11 6 14 24 11 12 2
11 -8 6 15 26 12 13 4
11 -6 6 16 27 13 14 6
11 -7 6 17 28 14 15 7
12 -9 5 16 27 14 15 6
14 -11 3 15 27 13 15 5
15 -14 2 14 26 13 15 4
16 -16 1 14 26 13 15 4
20 -13 0 14 26 13 15 4
24 -7 1 15 28 14 18 5
27 -2 1 16 30 16 20 7
31 4 2 17 31 18 22 9
35 10 2 18 33 19 24 10
36 11 2 19 34 20 25 11
36 12 1 18 34 20 25 11
36 12 0 18 34 21 26 11
36 13 -3 17 34 21 26 11
36 13 -4 17 34 21 26 11
35 14 -5 16 34 22 27 10
35 13 -6 15 34 22 27 10
35 13 -7 14 34 21 26 10
35 12 -8 13 34 21 26 10
35 12 -9 12 34 21 26 10
34 12 -10 11 33 20 25 9
34 13 -10 11 33 21 26 10
34 14 -10 11 33 22 26 10
34 15 -10 11 33 23 27 11
34 16 -10 11 33 23 27 11
33 18 -11 10 34 24 28 12
32 19 -10 10 34 24 29 13
31 20 -9 10 34 25 29 13
30 22 -8 10 34 25 30 14
29 23 -8 10 34 25 30 14
29 23 -7 9 31 24 29 14
30 20 -8 7 29 21 25 13
31 18 -9 5 26 18 22 12
33 16 -10 2 24 15 18 10
34 14 -11 0 21 12 15 9
33 13 -11 -2 20 11 14 8
29 14 -8 1 20 11 15 8
26 15 -6 2 21 12 15 8
22 16 -4 3 21 12 16 8
19 16 -2 4 21 12 16 8
18 17 0 5 22 13 16 6
18 15 1 5 20 11 15 5
18 14 2 5 19 10 14 3
18 13 3 5 18 9 12 1
18 12 3 5 17 8 11 0
16 10 4 4 15 6 9 -3
15 8 3 2 13 4 7 -6
14 6 3 1 11 2 5 -8
12 5 2 0 10 0 3 -10
11 3 2 -2 8 -3 1 -12
9 2 1 -3 7 -4 0 -13
7 1 2 -4 6 -5 -2 -13
5 0 2 -4 5 -6 -3 -13
4 -2 3 -5 4 -7 -4 -13
2 -3 3 -5 4 -7 -4 -13
1 -3 4 -6 3 -8 -5 -14
1 0 4 -6 3 -8 -6 -15
2 2 4 -6 2 -9 -6 -16
2 3 4 -6 2 -9 -7 -17
2 5 4 -6 2 -9 -7 -18
2 5 3 -7 1 -10 -8 -19
0 4 2 -9 0 -11 -9 -20
-3 2 1 -10 -2 -12 -10 -21
-5 0 0 -11 -3 -13 -11 -22
-7 -2 -2 -12 -4 -14 -12 -22
-8 -3 -3 -13 -5 -15 -13 -23
-7 -4 -3 -13 -5 -15 -13 -23
-6 -4 -2 -12 -5 -15 -12 -23
-5 -5 -2 -12 -5 -15 -12 -23
-4 -5 -2 -12 -5 -15 -12 -23
-3 -6 0 -11 -4 -14 -11 -24
-4 -8 0 -12 -4 -14 -11 -24
-5 -9 0 -12 -5 -14 -11 -25
-6 -10 0 -13 -5 -14 -11 -25
-6 -11 0 -13 -5 -14 -11 -25
-7 -12 -2 -14 -6 -14 -11 -26
-6 -11 -2 -14 -6 -14 -11 -25
-5 -10 -2 -14 -6 -14 -11 -24
-4 -9 -2 -14 -6 -14 -11 -23
-3 -8 -2 -14 -6 -14 -11 -22
-2 -7 -2 -14 -6 -14 -12 -21
-2 -7 -2 -14 -6 -14 -12 -21
-2 -8 -3 -14 -6 -14 -12 -22
-2 -8 -3 -14 -6 -14 -12 -22
-2 -8 -3 -14 -6 -14 -12 -22
-2 -9 -4 -15 -7 -15 -11 -23
-3 -9 -4 -15 -7 -15 -11 -23
-5 -9 -4 -15 -7 -15 -11 -23
-7 -9 -4 -15 -7 -15 -11 -23
-8 -9 -4 -15 -7 -15 -11 -23
-10 -11 -3 -15 -7 -15 -12 -23
-11 -12 -3 -15 -7 -14 -12 -23
-13 -14 -3 -14 -6 -14 -12 -23
-15 -16 -3 -14 -6 -13 -12 -23
-16 -17 -3 -14 -6 -13 -12 -23
-13 -17 -2 -13 -5 -12 -12 -23
-8 -15 -2 -13 -5 -12 -12 -24
-2 -12 -2 -13 -5 -12 -12 -24
4 -10 -2 -13 -5 -12 -12 -25
9 -8 -2 -13 -5 -12 -12 -25
11 -7 -2 -13 -4 -13 -11 -26
11 -8 -2 -13 -4 -13 -11 -25
11 -8 0 -12 -4 -13 -11 -25
11 -9 0 -12 -4 -13 -11 -24
11 -9 0 -12 -4 -13 -11 -24
8 -11 1 -11 -3 -12 -12 -23
5 -12 1 -11 -3 -12 -12 -23
2 -13 2 -10 -3 -12 -12 -23
-2 -15 2 -10 -3 -12 -12 -23
-5 -16 2 -10 -3 -12 -12 -23
-6 -17 3 -9 -2 -12 -11 -23
-6 -18 4 -8 0 -11 -10 -23
-6 -19 5 -7 1 -10 -9 -22
-6 -20 6 -6 2 -9 -8 -22
-6 -20 7 -6 2 -8 -8 -22
-5 -21 8 -5 3 -7 -7 -21
-5 -22 7 -5 3 -8 -8 -21
-5 -23 7 -6 2 -8 -8 -21
-5 -24 6 -6 2 -9 -9 -21
-5 -24 6 -6 2 -9 -9 -21
-4 -25 5 -6 2 -10 -10 -21
-4 -25 7 -5 3 -8 -8 -20
-3 -25 8 -4 4 -7 -7 -19
-3 -25 9 -2 6 -6 -6 -17
-3 -25 10 0 7 -5 -5 -16
1 -25 11 1 8 -4 -4 -15
4 -24 11 0 7 -4 -4 -16
8 -24 10 0 7 -5 -4 -17
11 -23 10 -2 6 -5 -4 -18
15 -23 10 -2 6 -5 -4 -18
13 -22 9 -3 5 -6 -5 -19
9 -24 8 -4 4 -7 -6 -19
5 -25 7 -5 3 -7 -7 -19
1 -26 6 -6 2 -8 -8 -19
-4 -27 5 -7 2 -8 -8 -19
-6 -28 4 -8 1 -9 -9 -20
-6 -28 4 -8 1 -9 -9 -19
-6 -28 4 -8 1 -9 -8 -18
-6 -28 4 -8 1 -9 -8 -17
-6 -28 4 -8 1 -9 -8 -16
-6 -28 4 -8 2 -8 -7 -16
-4 -28 3 -8 1 -9 -7 -17
-2 -28 3 -9 1 -9 -8 -18
1 -28 2 -9 0 -10 -8 -20
3 -28 2 -9 0 -10 -8 -21
4 -26 1 -10 -2 -11 -9 -21
5 -24 2 -10 -2 -11 -9 -19
6 -22 2 -9 0 -10 -9 -17
6 -20 3 -9 0 -10 -9 -15
7 -18 3 -9 0 -10 -9 -13
8 -17 4 -8 1 -9 -8 -13
6 -19 4 -8 1 -9 -8 -15
5 -20 3 -8 0 -9 -8 -16
4 -21 3 -8 0 -9 -8 -18
3 -22 3 -8 0 -9 -8 -20
2 -23 2 -9 -2 -10 -8 -21
1 -23 2 -9 -2 -10 -9 -20
0 -23 3 -10 0 -9 -10 -19
0 -23 3 -10 0 -9 -10 -18
-2 -23 3 -10 0 -9 -11 -17
-3 -24 4 -11 1 -8 -11 -16
-3 -24 3 -9 0 -9 -9 -18
-3 -24 3 -8 -2 -9 -8 -19
-3 -24 2 -7 -2 -10 -6 -20
-3 -24 2 -6 -3 -10 -4 -21
-2 -23 1 -5 -4 -11 -3 -21
-2 -22 2 -5 -3 -10 -4 -20
-2 -21 3 -6 -3 -9 -4 -19
-2 -20 3 -6 -2 -9 -5 -17
-2 -19 4 -6 -2 -8 -5 -16
-2 -18 5 -7 0 -7 -6 -15
1 -18 5 -7 0 -7 -6 -15
2 -18 4 -7 0 -7 -6 -15
4 -18 4 -7 0 -7 -6 -15
6 -18 4 -7 0 -7 -6 -15
7 -18 3 -6 -2 -7 -7 -15
6 -16 3 -6 -2 -7 -8 -15
5 -15 4 -6 -2 -7 -8 -15
4 -14 4 -6 -2 -7 -9 -15
3 -13 4 -6 -2 -7 -9 -15
3 -10 6 -4 0 -6 -9 -15
5 -7 8 -2 2 -4 -6 -13
6 -3 9 0 3 -3 -3 -12
8 1 11 2 5 0 0 -10
10 5 13 4 7 2 3 -8
11 6 14 5 8 3 4 -7
10 5 15 6 8 3 4 -6
9 5 15 6 8 3 4 -6
8 4 16 7 8 3 4 -5
7 4 16 7 8 3 4 -5
6 3 15 7 7 3 2 -5
8 1 12 4 5 1 0 -7
9 0 9 1 3 -2 -2 -9
11 -3 6 -3 0 -4 -4 -12
12 -4 3 -6 -3 -6 -6 -14
11 -5 2 -6 -3 -6 -6 -13
8 -6 4 -4 0 -4 -4 -10
5 -6 5 -2 2 -2 -2 -7
2 -7 7 2 5 2 2 -4
-2 -7 8 4 7 4 4 0
-2 -7 9 5 8 5 5 1
0 -5 9 5 8 5 5 1
2 -3 9 5 7 5 5 1
3 1 9 5 7 5 5 1
5 3 9 5 7 5 5 1
7 4 7 4 5 3 3 0
10 4 5 2 3 1 1 -3
13 3 4 0 1 -2 -2 -5
16 3 2 -3 -2 -5 -4 -7
19 3 0 -5 -4 -7 -6 -9
19 0 -2 -6 -5 -8 -7 -10
16 -5 -2 -6 -6 -8 -8 -11
14 -8 -3 -7 -6 -9 -8 -12
11 -12 -3 -7 -7 -9 -9 -13
8 -15 -3 -7 -7 -9 -9 -14
7 -17 -4 -8 -8 -10 -10 -15
8 -16 -3 -8 -8 -10 -10 -14
8 -16 -3 -8 -8 -10 -9 -14
9 -15 -2 -8 -8 -10 -9 -13
9 -15 -2 -8 -8 -10 -9 -13
6 -14 0 -7 -7 -9 -8 -11
-2 -14 0 -6 -6 -9 -8 -9
-8 -15 1 -5 -6 -8 -8 -8
-15 -15 1 -5 -5 -8 -8 -6
-21 -15 1 -4 -5 -8 -8 -4
-21 -16 2 -3 -4 -7 -7 -4
-15 -15 1 -4 -6 -8 -8 -6
-10 -14 1 -5 -7 -9 -9 -7
-4 -14 0 -5 -8 -10 -9 -9
3 -13 0 -6 -9 -11 -10 -11
5 -12 -2 -7 -10 -12 -11 -12
7 -11 -2 -7 -10 -12 -11 -11
8 -10 -2 -6 -9 -12 -11 -10
9 -10 -2 -6 -9 -12 -11 -10
10 -9 -2 -6 -9 -12 -11 -9
10 -8 -2 -5 -8 -11 -10 -8
9 -10 -2 -5 -8 -11 -10 -8
7 -11 -2 -5 -9 -11 -10 -8
6 -13 -2 -5 -9 -11 -10 -8
4 -14 -2 -5 -9 -11 -10 -8
3 -15 -3 -6 -10 -11 -11 -9
2 -14 -3 -6 -10 -11 -11 -9
1 -13 -2 -5 -9 -10 -10 -8
0 -12 0 -4 -9 -10 -10 -7
-2 -11 0 -4 -9 -10 -10 -7
-3 -10 2 1 -7 -9 -10 -7
0 -11 5 6 -5 -9 -12 -10
1 -12 8 11 -3 -9 -14 -13
3 -12 11 17 0 -9 -16 -16
4 -13 14 22 2 -9 -18 -19
6 -9 21 31 11 -4 -14 -17
9 1 30 43 23 7 -6 -11
12 10 39 55 35 18 4 -4
15 19 49 66 49 28 12 4
18 27 57 78 61 38 21 10
21 42 50 78 69 50 35 24
26 58 32 72 74 62 53 42
30 74 15 66 79 74 70 59
35 91 -3 60 85 87 88 76
39 107 -21 54 90 99 105 94
37 111 -37 31 74 97 108 100
31 108 -53 0 47 87 104 99
25 105 -69 -31 19 75 99 97
18 102 -85 -62 -9 64 94 96
12 99 -101 -94 -36 53 89 95
5 89 -106 -105 -51 39 76 86
-2 74 -103 -106 -58 25 60 71
-8 61 -100 -107 -66 11 43 58
-14 48 -97 -108 -73 -4 26 45
-20 33 -94 -109 -80 -18 9 30
-23 23 -86 -103 -79 -24 1 22
-22 16 -75 -90 -71 -25 -3 17
-21 8 -66 -77 -64 -26 -6 11
-21 0 -56 -64 -57 -27 -10 6
-20 -9 -46 -52 -49 -28 -13 0
-16 -11 -37 -43 -43 -28 -15 -3
-11 -10 -30 -34 -36 -26 -14 -3
-5 -8 -24 -26 -30 -23 -13 -3
1 -7 -17 -19 -24 -21 -12 -3
7 -5 -10 -11 -19 -18 -11 -3
8 -5 -7 -8 -16 -17 -10 -2
7 -6 -6 -7 -15 -15 -10 -2
5 -8 -5 -6 -13 -14 -10 -3
3 -9 -5 -5 -12 -12 -10 -4
1 -11 -4 -4 -11 -11 -10 -4
0 -12 -2 -2 -10 -10 -9 -4
0 -11 1 1 -10 -10 -9 -3
0 -10 3 3 -10 -9 -8 0
0 -10 5 5 -10 -8 -7 1
0 -9 7 8 -10 -8 -7 3
1 -8 8 9 -9 -7 -6 4
3 -9 7 7 -9 -8 -7 2
4 -10 5 6 -9 -9 -8 1
6 -10 4 4 -9 -10 -8 -2
7 -11 3 3 -9 -11 -9 -3
8 -12 2 2 -10 -12 -10 -4
6 -14 1 1 -11 -13 -11 -6
5 -16 0 0 -12 -14 -13 -7
3 -17 -2 0 -12 -15 -14 -9
2 -19 -3 -2 -13 -16 -15 -10
1 -19 -3 -2 -13 -16 -14 -10
1 -18 1 1 -9 -12 -11 -7
2 -16 3 4 -6 -9 -8 -5
3 -14 6 6 -3 -6 -4 -2
3 -12 9 9 1 -3 0 2
4 -11 9 10 3 0 1 3
3 -12 8 8 1 -3 -2 1
2 -14 6 7 -2 -5 -5 -2
2 -15 4 5 -3 -6 -7 -3
1 -16 2 4 -5 -8 -10 -5
0 -16 1 3 -6 -9 -11 -6
1 -15 2 3 -6 -9 -10 -4
3 -13 3 4 -5 -8 -8 -2
4 -11 4 5 -4 -7 -7 0
5 -9 5 5 -4 -7 -6 2
6 -8 6 6 -3 -6 -5 3
4 -8 6 7 -3 -6 -5 3
2 -8 7 8 -2 -5 -5 3
1 -8 7 9 -2 -4 -5 3
-2 -8 7 10 -2 -4 -5 3
-2 -8 8 11 0 -3 -5 4
0 -9 6 9 -2 -4 -6 2
2 -10 5 7 -3 -5 -7 1
4 -11 3 6 -3 -6 -7 -2
6 -12 2 4 -4 -7 -8 -3
7 -13 1 3 -5 -8 -9 -4
7 -12 2 4 -4 -7 -8 -3
7 -11 3 5 -2 -6 -6 0
7 -10 3 6 0 -6 -5 1
7 -9 4 7 1 -5 -4 2
8 -7 5 8 2 -4 -3 3
9 -5 5 8 2 -4 -3 3
11 -3 5 8 2 -4 -3 4
12 0 5 8 2 -4 -3 4
13 2 5 8 2 -4 -3 4
14 3 5 8 2 -4 -2 5
14 1 4 8 2 -4 -2 5
14 0 3 7 2 -4 -2 4
14 -3 2 6 2 -4 -2 4
14 -4 1 6 2 -4 -2 4
15 -5 0 5 2 -4 -2 3
15 -4 0 5 2 -4 -2 3
14 -3 0 6 3 -3 -2 4
14 -3 0 7 4 -2 -2 4
14 -2 0 7 4 -2 -2 4
13 0 1 8 5 0 0 5
12 -3 0 8 5 0 0 5
11 -4 -2 8 4 0 0 5
10 -6 -2 8 4 0 0 5
9 -7 -3 8 4 0 0 5
9 -6 -4 7 3 0 1 5
12 -3 -4 8 5 2 3 7
14 2 -4 10 6 4 5 9
17 6 -4 11 8 5 7 10
19 10 -4 12 9 7 9 12
21 12 -3 13 10 8 10 13
21 12 -4 13 11 9 11 13
22 12 -5 14 12 10 12 14
22 12 -6 14 12 10 13 14
22 12 -7 14 13 11 14 14
24 13 -8 15 14 12 15 15
26 16 -8 15 14 13 16 16
28 19 -8 15 15 14 17 17
30 22 -8 15 16 14 17 17
33 25 -8 15 16 15 18 18
34 27 -8 15 17 17 20 20
33 29 -8 15 19 18 22 21
32 30 -8 16 21 20 24 23
31 31 -8 16 22 22 26 25
30 33 -8 16 24 24 28 27
30 34 -8 17 25 25 29 28
32 34 -9 17 23 24 28 27
35 35 -10 16 21 22 26 26
37 36 -11 15 20 21 25 25
39 36 -12 15 18 20 24 24
42 37 -13 14 17 19 23 23
42 39 -14 13 18 20 25 25
42 40 -15 12 19 21 26 26
42 42 -15 12 19 21 27 27
42 44 -16 11 20 22 29 29
43 45 -17 10 21 23 30 30
40 43 -17 10 20 23 29 30
38 40 -17 10 19 23 28 30
36 38 -17 10 19 23 27 30
34 36 -17 10 18 23 26 30
33 35 -18 10 17 22 25 29
33 35 -18 10 17 22 25 28
34 34 -17 10 16 21 26 26
34 33 -16 10 16 20 26 25
34 33 -16 10 16 20 26 24
35 31 -15 10 15 19 26 23
34 29 -13 10 14 17 23 23
32 27 -11 10 13 16 21 22
31 25 -10 10 12 15 18 21
30 23 -8 10 11 13 16 21
27 22 -7 9 10 12 14 20
23 20 -5 9 10 12 14 18
18 18 -3 10 9 11 13 16
14 17 0 11 9 11 13 14
10 15 2 11 9 11 13 12
7 14 3 12 8 10 12 11
7 12 3 11 7 8 10 11
7 10 3 10 5 7 9 10
7 9 3 10 4 6 8 10
7 7 3 9 3 4 6 10
7 6 4 8 2 3 5 9
7 6 6 8 2 3 5 10
8 5 7 9 2 4 5 11
8 5 8 10 2 4 5 11
8 5 10 10 2 4 5 12
9 4 11 11 3 5 5 12
7 3 11 11 3 5 5 10
6 2 11 10 2 4 4 8
5 1 11 10 1 3 3 6
3 0 11 10 1 3 3 4
2 -2 10 9 0 2 2 3
2 -4 9 8 -2 1 1 2
3 -6 7 6 -3 -2 0 1
3 -7 6 5 -4 -3 0 0
3 -9 5 4 -5 -4 -2 -2
3 -10 4 3 -6 -5 -3 -3
1 -10 4 3 -6 -5 -3 -3
-2 -10 4 3 -6 -5 -3 -2
-4 -10 4 3 -6 -5 -3 0
-6 -10 4 3 -6 -5 -3 0
-6 -10 5 3 -7 -5 -4 1
-4 -10 4 2 -8 -5 -5 1
-2 -10 3 1 -9 -6 -6 0
1 -10 3 1 -9 -7 -6 0
3 -10 2 0 -10 -7 -7 0
3 -11 1 -2 -11 -8 -8 -2
0 -12 1 -2 -11 -8 -8 -2
-4 -13 1 -3 -10 -8 -8 -2
-7 -14 1 -3 -10 -8 -8 -2
-10 -15 1 -3 -10 -8 -8 -2
-12 -16 1 -4 -9 -7 -9 -3
-11 -16 1 -4 -9 -7 -9 -4
-10 -17 1 -4 -10 -7 -8 -6
-10 -17 1 -4 -11 -7 -8 -7
-9 -17 1 -4 -11 -7 -8 -8
-7 -17 2 -4 -12 -8 -7 -9
-4 -15 3 -3 -10 -7 -7 -7
1 -13 4 -2 -9 -6 -6 -5
4 -11 5 0 -8 -6 -5 -4
7 -9 6 1 -6 -5 -5 -2
7 -9 7 2 -5 -4 -4 0
2 -11 7 2 -5 -4 -4 0
-4 -13 6 1 -6 -5 -5 -2
-9 -15 6 0 -6 -6 -6 -2
-14 -16 6 0 -6 -6 -6 -2
-16 -18 5 -2 -7 -7 -7 -3
-13 -17 6 0 -6 -6 -5 -3
-10 -16 7 1 -5 -5 -4 -3
-7 -14 9 3 -4 -4 -3 -3
-4 -13 10 4 -3 -3 0 -3
-2 -12 11 5 -2 -2 1 -3
-3 -12 10 5 -2 -2 0 -3
-4 -12 10 4 -2 -3 -2 -3
-6 -12 9 3 -3 -4 -3 -3
-7 -12 8 3 -3 -4 -4 -3
-7 -13 7 2 -4 -5 -5 -3
-4 -12 7 2 -4 -5 -5 -3
-2 -12 7 2 -4 -5 -5 -3
2 -11 7 2 -4 -5 -5 -3
5 -10 7 2 -4 -5 -5 -3
6 -9 7 2 -4 -6 -5 -4
2 -10 7 2 -4 -6 -5 -4
-2 -11 7 2 -4 -6 -5 -4
-5 -13 7 2 -5 -6 -6 -4
-9 -14 7 2 -5 -6 -6 -4
-11 -15 6 1 -6 -7 -7 -5
-11 -15 5 1 -6 -7 -7 -5
-11 -16 4 0 -6 -7 -8 -5
-11 -17 3 -2 -7 -7 -9 -6
-11 -17 2 -2 -7 -7 -9 -6
-10 -18 1 -3 -8 -8 -10 -7
-9 -18 3 -3 -7 -8 -10 -7
-8 -18 4 -2 -7 -8 -9 -7
-6 -18 5 0 -6 -7 -8 -7
-5 -18 7 0 -5 -7 -8 -7
-4 -19 8 1 -4 -6 -7 -8
-5 -18 8 1 -4 -6 -7 -8
-6 -18 7 1 -4 -6 -7 -8
-8 -17 6 0 -4 -6 -7 -7
-9 -16 6 0 -4 -6 -7 -7
-10 -15 5 -2 -4 -5 -6 -6
-8 -14 5 -2 -4 -5 -6 -6
-7 -14 5 -2 -4 -5 -6 -6
-5 -13 5 -2 -4 -5 -6 -6
-3 -12 5 -2 -4 -5 -6 -6
-2 -11 4 0 -4 -6 -7 -5
-2 -11 4 0 -4 -6 -6 -5
0 -10 4 0 -4 -6 -6 -5
1 -9 4 0 -4 -5 -5 -5
1 -9 4 0 -4 -5 -4 -5
2 -8 5 1 -3 -4 -3 -4
0 -10 5 1 -3 -4 -3 -4
-2 -11 5 1 -3 -4 -3 -4
-4 -12 4 0 -3 -5 -4 -5
-6 -14 4 0 -3 -5 -4 -5
-7 -15 3 -2 -4 -6 -5 -6
-8 -16 3 -2 -4 -6 -5 -6
-8 -16 3 -2 -4 -6 -5 -6
-9 -17 3 -2 -4 -6 -5 -6
-10 -18 3 -2 -4 -6 -5 -6
-11 -19 4 0 -3 -5 -4 -6
-11 -17 4 0 -3 -5 -4 -6
-10 -16 4 0 -3 -5 -4 -6
-9 -15 4 0 -3 -5 -5 -6
-9 -13 4 0 -3 -5 -5 -6
-8 -12 3 -2 -4 -6 -6 -7
-7 -12 2 -2 -4 -6 -6 -7
-7 -12 2 -3 -4 -7 -7 -8
-6 -13 1 -4 -5 -8 -8 -9
