I II V1 V2 V3 V4 V5 V6
-3 -4 -3 1 -5 -8 -12 -7
-4 -3 -3 1 -5 -8 -12 -7
-4 -3 -3 1 -5 -8 -12 -7
-4 -3 -3 1 -5 -8 -12 -7
-5 0 -3 2 -4 -7 -11 -7
-4 1 -3 2 -4 -7 -11 -7
-3 3 -3 2 -3 -6 -11 -7
-3 4 -3 2 -3 -6 -11 -7
-2 6 -3 2 -3 -6 -11 -7
0 7 -3 2 -2 -5 -10 -6
0 6 -3 3 -2 -4 -9 -5
0 6 -2 3 0 -3 -8 -4
0 5 -2 4 0 -3 -7 -4
0 5 -2 4 0 -2 -6 -3
-2 4 0 5 1 0 -5 -2
0 4 0 5 1 0 -4 0
1 5 0 5 2 1 -3 0
1 5 0 5 2 1 -3 1
2 5 0 5 2 1 -2 1
3 6 0 6 3 2 0 2
4 7 0 6 3 2 1 3
5 8 0 7 4 3 2 4
5 8 0 7 4 3 2 4
6 9 0 7 4 3 3 5
7 10 -2 8 5 4 4 6
7 12 -2 8 7 5 5 6
7 13 -2 8 8 6 6 7
7 14 -2 8 9 6 6 7
7 15 -2 8 10 7 7 7
8 16 0 9 11 8 8 8
9 17 -2 9 11 9 9 9
10 18 -3 10 12 10 9 9
10 19 -3 10 12 11 10 10
11 20 -4 10 12 12 10 10
12 21 -5 11 13 13 11 11
13 21 -5 11 14 14 13 13
14 21 -5 11 15 15 14 14
14 21 -5 11 15 15 16 15
15 21 -5 11 16 16 17 16
16 23 -4 11 17 17 18 17
17 26 -4 12 17 18 19 18
18 28 -5 13 17 19 20 19
18 31 -5 14 17 19 20 20
19 34 -5 15 17 20 21 21
20 35 -6 16 18 21 22 22
20 35 -5 16 19 22 24 23
21 35 -5 16 20 23 25 24
21 35 -4 16 21 24 26 24
21 35 -4 16 22 25 27 25
22 36 -3 17 23 26 28 26
22 36 -3 17 23 27 29 26
22 37 -3 17 24 27 30 27
22 37 -3 17 24 28 30 27
22 37 -3 17 24 28 31 27
22 38 -4 16 25 29 32 28
22 38 -4 16 25 29 32 28
22 39 -4 16 25 29 32 28
22 39 -4 16 25 29 32 28
22 39 -4 16 25 29 32 28
21 40 -4 15 24 28 33 28
21 40 -4 15 24 28 33 28
21 40 -4 15 23 27 33 27
21 40 -4 15 23 27 33 27
21 40 -4 15 23 27 33 27
21 38 -4 15 22 26 34 26
20 36 -4 15 22 25 33 25
19 34 -3 15 21 24 32 24
18 32 -3 15 21 24 32 23
17 30 -3 15 21 23 31 22
16 29 -2 15 20 22 30 21
15 27 -2 14 19 21 29 19
14 26 -2 13 17 20 27 18
13 24 -2 13 16 19 26 16
12 23 -2 12 15 18 25 15
11 22 0 11 14 17 24 13
10 20 0 11 14 15 23 12
8 19 0 11 13 14 22 10
7 17 0 11 13 12 21 8
6 16 0 11 13 11 20 6
5 15 1 11 12 10 18 5
3 14 1 11 10 8 17 4
2 13 1 10 9 7 15 2
0 12 1 9 7 5 14 1
-2 11 1 9 6 4 12 0
-3 10 1 8 5 3 11 -2
-3 8 2 8 5 3 11 -2
-3 7 3 8 5 3 11 -2
-3 5 3 8 5 3 11 -2
-3 4 4 8 5 3 11 -2
-4 3 5 7 4 3 11 0
-4 2 5 6 3 2 10 -2
-5 1 4 5 2 1 9 -3
-5 1 4 5 2 0 9 -4
-5 0 4 4 1 -2 8 -5
-6 -2 3 3 0 -3 7 -6
-6 -2 3 3 0 -3 6 -6
-7 -3 3 3 -2 -3 5 -7
-8 -4 3 3 -3 -3 5 -7
-8 -4 3 3 -3 -3 4 -7
-9 -5 2 2 -4 -4 3 -8
-9 -4 2 2 -4 -4 3 -8
-8 -3 2 1 -4 -5 3 -8
-8 -2 2 0 -4 -5 3 -8
-8 0 2 0 -4 -5 3 -8
-7 1 2 -2 -4 -6 3 -9
-7 0 2 -2 -4 -6 3 -9
-8 -2 2 -2 -4 -6 3 -9
-8 -3 2 -2 -4 -6 3 -9
-8 -4 2 -2 -4 -6 3 -9
-9 -5 2 0 -4 -5 4 -8
-9 -5 2 0 -4 -5 4 -8
-9 -5 2 0 -4 -5 4 -8
-9 -5 2 0 -4 -5 4 -8
-9 -5 2 0 -4 -5 4 -8
-9 -4 2 1 -5 -5 3 -8
-9 -4 2 1 -5 -5 3 -8
-9 -4 2 1 -5 -5 3 -8
-9 -4 2 1 -5 -5 3 -8
-9 -4 2 1 -5 -5 3 -8
-10 -4 2 0 -4 -6 3 -8
-10 -4 2 0 -4 -6 3 -8
-9 -4 2 0 -4 -6 3 -8
-9 -4 2 0 -4 -6 3 -8
-9 -4 2 0 -4 -6 3 -8
-8 -5 3 1 -4 -5 4 -9
-8 -5 3 1 -4 -5 4 -9
-8 -4 3 1 -4 -5 4 -8
-8 -4 3 1 -4 -5 4 -7
-8 -4 3 1 -4 -5 4 -7
-9 -3 2 1 -3 -5 4 -6
-9 -3 2 1 -3 -5 4 -6
-9 -3 2 1 -3 -5 4 -6
-9 -3 2 1 -3 -5 4 -6
-9 -3 2 1 -3 -5 4 -6
-8 -2 2 1 -2 -4 5 -6
-8 -2 2 1 -2 -4 5 -6
-9 -3 1 1 -3 -4 4 -7
-9 -3 1 1 -4 -4 3 -8
-9 -3 1 1 -4 -4 3 -8
-10 -4 0 1 -5 -5 2 -9
-9 -4 0 1 -5 -5 2 -9
-8 -3 0 1 -5 -5 3 -9
-8 -3 0 1 -5 -5 3 -9
-7 -3 0 1 -5 -5 3 -9
-6 -2 1 1 -4 -5 4 -8
-6 -2 1 1 -4 -5 4 -8
-6 -3 1 1 -4 -5 3 -8
-6 -3 1 1 -4 -5 3 -8
-6 -3 1 1 -4 -5 3 -8
-7 -4 2 1 -4 -5 2 -9
-7 -4 2 1 -4 -5 2 -9
-7 -5 1 0 -4 -6 2 -9
-7 -5 1 0 -4 -6 2 -9
-7 -5 1 0 -4 -6 2 -9
-7 -6 0 -2 -5 -7 1 -10
-7 -6 0 -2 -5 -7 1 -10
-7 -5 0 -2 -5 -7 1 -10
-7 -5 0 -2 -5 -7 1 -10
-7 -5 0 -2 -5 -7 1 -10
-7 -4 0 -2 -4 -6 2 -10
-7 -4 0 -2 -4 -6 2 -10
-7 -4 0 -3 -5 -7 1 -10
-7 -4 0 -3 -6 -7 1 -10
-7 -4 0 -3 -6 -7 1 -10
-7 -5 0 -4 -7 -8 0 -11
-7 -5 0 -4 -7 -8 0 -11
-7 -6 0 -4 -7 -8 0 -11
-7 -7 0 -4 -7 -8 0 -11
-7 -7 0 -4 -7 -8 0 -11
-7 -8 0 -4 -8 -8 -2 -10
-7 -8 0 -4 -8 -8 -2 -10
-7 -8 -2 -5 -8 -8 -2 -11
-7 -8 -2 -5 -8 -8 -2 -11
-7 -8 -2 -5 -8 -8 -2 -11
-6 -9 -3 -6 -9 -9 -3 -12
-6 -9 -3 -6 -9 -9 -3 -12
-7 -8 -3 -6 -9 -9 -3 -12
-7 -7 -3 -6 -9 -9 -3 -12
-7 -7 -3 -6 -9 -9 -3 -12
-8 -6 -2 -7 -10 -10 -4 -12
-8 -7 -2 -7 -10 -10 -4 -12
-8 -8 -2 -7 -10 -10 -4 -12
-8 -8 -2 -7 -10 -10 -4 -12
-8 -9 -2 -7 -10 -10 -4 -12
-9 -10 -3 -7 -10 -11 -5 -13
-9 -10 -3 -7 -10 -11 -5 -13
-9 -10 -3 -7 -10 -11 -5 -13
-9 -10 -3 -7 -10 -11 -5 -13
-9 -10 -3 -7 -10 -11 -5 -13
-9 -10 -3 -8 -9 -10 -5 -13
-9 -10 -3 -8 -9 -10 -5 -13
-9 -10 -3 -8 -9 -10 -5 -13
-9 -10 -3 -8 -9 -10 -5 -13
-9 -10 -3 -8 -9 -10 -5 -13
-8 -11 -4 -9 -10 -11 -6 -12
-8 -10 -4 -9 -10 -11 -6 -12
-8 -9 -4 -9 -10 -11 -6 -13
-8 -9 -4 -9 -10 -11 -6 -13
-8 -8 -4 -9 -10 -11 -6 -13
-8 -7 -3 -9 -11 -12 -7 -14
-8 -8 -3 -9 -11 -12 -7 -14
-8 -9 -3 -9 -11 -12 -7 -14
-8 -10 -3 -9 -11 -12 -7 -14
-8 -11 -3 -9 -11 -12 -7 -14
-8 -12 -4 -10 -11 -11 -6 -13
-8 -12 -4 -10 -11 -11 -6 -13
-8 -12 -4 -10 -11 -11 -7 -13
-8 -12 -4 -10 -11 -11 -8 -13
-8 -12 -4 -10 -11 -11 -8 -13
-8 -11 -3 -11 -11 -12 -9 -14
-8 -11 -3 -11 -11 -12 -9 -14
-8 -11 -3 -11 -11 -12 -9 -14
-8 -11 -3 -11 -11 -12 -9 -14
-8 -11 -3 -11 -11 -12 -9 -14
-9 -12 -4 -10 -11 -12 -9 -13
-9 -12 -4 -10 -11 -12 -9 -13
-9 -11 -4 -10 -11 -11 -8 -13
-9 -11 -4 -10 -11 -11 -8 -13
-9 -11 -4 -10 -11 -11 -8 -13
-9 -10 -4 -10 -10 -10 -7 -12
-9 -10 -4 -10 -10 -10 -7 -12
-9 -11 -4 -10 -10 -10 -7 -12
-9 -11 -4 -10 -10 -10 -7 -12
-9 -11 -4 -10 -10 -10 -7 -12
-8 -12 -3 -9 -10 -9 -6 -12
-8 -12 -3 -9 -10 -9 -6 -12
-8 -12 -3 -9 -10 -10 -7 -12
-8 -12 -3 -9 -10 -10 -8 -12
-8 -12 -3 -9 -10 -10 -8 -12
-8 -11 -4 -10 -11 -11 -9 -13
-8 -10 -4 -10 -11 -11 -9 -13
-8 -9 -4 -10 -11 -11 -9 -13
-8 -9 -4 -10 -11 -11 -9 -13
-8 -8 -4 -10 -11 -11 -9 -13
-9 -7 -5 -10 -12 -12 -10 -13
-9 -9 -5 -10 -12 -12 -10 -13
-9 -11 -4 -10 -12 -12 -10 -13
-9 -12 -4 -10 -12 -12 -10 -13
-9 -14 -4 -10 -12 -12 -10 -13
-8 -15 -3 -10 -12 -12 -10 -14
-8 -14 -3 -10 -12 -12 -10 -14
-8 -12 -2 -9 -12 -12 -9 -14
-8 -11 0 -9 -12 -12 -9 -14
-8 -10 0 -9 -12 -12 -9 -14
-8 -9 1 -8 -11 -11 -8 -13
-7 -7 1 -8 -10 -11 -8 -13
-6 -6 1 -8 -9 -10 -8 -12
-6 -5 1 -8 -9 -9 -8 -11
-5 -3 1 -8 -8 -9 -8 -11
-4 -2 0 -8 -7 -8 -8 -10
-4 -2 1 -7 -7 -7 -7 -10
-3 0 2 -6 -6 -6 -6 -9
-3 1 3 -5 -5 -6 -5 -8
-3 1 4 -4 -5 -5 -4 -8
-2 2 5 -3 -4 -4 -3 -7
-2 2 5 -2 -4 -4 -3 -7
0 3 5 0 -4 -4 -3 -6
0 3 5 0 -4 -4 -3 -5
0 3 5 1 -4 -4 -3 -5
1 4 5 2 -3 -3 -3 -4
2 4 5 2 -3 -3 -3 -4
3 4 5 1 -3 -3 -2 -4
4 4 5 0 -3 -3 -2 -4
5 4 5 0 -3 -3 -2 -4
6 4 4 -2 -2 -2 0 -3
6 5 4 -2 -2 -2 0 -3
7 6 3 -2 -2 0 1 -2
8 7 2 -2 -2 0 1 -2
8 8 2 -2 -2 0 1 -2
9 9 1 0 0 1 2 0
9 9 1 0 0 1 2 0
10 10 1 0 0 1 2 0
10 11 1 0 0 1 2 0
10 11 1 0 0 1 2 0
11 12 0 -2 1 1 2 1
10 10 0 -2 0 1 2 1
8 8 0 -3 -2 0 1 0
7 6 0 -4 -2 -2 0 0
6 4 0 -4 -3 -2 0 0
5 3 -2 -5 -4 -3 -2 -2
3 1 -2 -6 -5 -5 -4 -4
1 -2 -2 -7 -6 -6 -5 -5
-2 -4 -2 -9 -8 -7 -6 -7
-4 -6 -2 -10 -9 -9 -8 -9
-6 -8 -3 -11 -10 -10 -9 -10
-6 -8 -3 -11 -10 -10 -9 -10
-7 -9 -3 -11 -10 -10 -9 -11
-8 -10 -3 -11 -10 -10 -9 -12
-8 -10 -3 -11 -10 -10 -9 -12
-9 -11 -4 -12 -11 -11 -10 -13
-9 -13 -4 -12 -12 -11 -11 -13
-9 -14 -4 -12 -12 -11 -12 -13
-10 -15 -4 -12 -13 -12 -14 -14
-10 -17 -4 -12 -14 -12 -15 -14
-11 -18 -5 -13 -15 -13 -16 -15
-11 -18 -5 -13 -15 -13 -16 -15
-11 -18 -5 -14 -15 -14 -16 -15
-11 -17 -6 -15 -15 -15 -16 -15
-11 -17 -6 -15 -15 -15 -16 -15
-10 -16 -7 -16 -15 -16 -16 -16
-10 -17 -7 -16 -15 -16 -16 -16
-10 -17 -7 -16 -15 -16 -16 -16
-10 -18 -6 -16 -15 -15 -16 -16
-10 -19 -6 -16 -15 -15 -16 -16
-10 -20 -5 -16 -16 -14 -15 -15
-10 -20 -5 -16 -16 -14 -15 -15
-10 -19 -5 -16 -16 -14 -15 -15
-10 -18 -6 -16 -16 -14 -15 -15
-10 -18 -6 -16 -16 -14 -15 -15
-11 -17 -7 -17 -15 -14 -16 -15
-11 -17 -7 -17 -15 -14 -16 -15
-11 -17 -7 -17 -15 -14 -16 -15
-11 -18 -6 -16 -15 -14 -16 -15
-11 -18 -6 -16 -15 -14 -16 -15
-10 -19 -5 -15 -15 -14 -15 -16
-10 -19 -5 -15 -15 -14 -15 -16
-9 -19 -5 -15 -15 -14 -15 -16
