I II V1 V2 V3 V4 V5 V6
-23 -36 16 8 8 9 14 9
-17 -26 11 1 5 8 12 9
0 -25 9 -1 2 2 -1 -2
17 -26 9 -2 -3 -1 -1 -7
24 -13 10 -5 -5 -4 -4 -8
27 -7 7 -2 -3 -4 -10 -12
6 -20 4 -2 5 -1 -6 -1
-9 -34 7 -8 -4 -4 -3 -1
4 -41 1 -17 -8 -13 -14 -13
13 -37 8 -12 -6 -10 -10 -8
-5 -24 7 -6 0 2 8 4
-27 -18 5 4 6 6 12 3
-25 -30 10 9 5 3 3 2
-22 -34 12 0 0 3 5 2
-38 -47 2 -1 0 -1 3 2
-28 -47 0 -2 -1 -4 -8 -10
-10 -47 9 -1 -7 -6 -8 -10
10 -27 18 -12 -12 -11 -6 -7
14 -29 6 -18 -12 -13 -13 -16
2 -40 -3 -7 -10 -12 -13 -17
4 -31 -6 -4 -6 -8 -4 -10
9 -9 -1 -5 -3 -5 -1 -9
14 -16 1 -9 -6 -9 -12 -16
18 -17 -1 -12 -9 -10 -9 -15
9 -15 3 -13 -8 -9 -5 -12
-4 -32 2 -16 -6 -10 -11 -16
3 -37 -3 -15 -12 -15 -18 -20
10 -23 -8 -19 -13 -16 -13 -18
-11 -23 -6 -13 -6 -11 -11 -16
-20 -28 10 2 6 -1 -2 -5
-8 -17 10 -2 3 0 4 -4
6 -7 0 -1 0 -4 0 -8
8 -4 8 2 3 -4 -7 -10
2 0 24 2 5 1 1 1
16 6 16 0 3 -3 -2 -1
10 -9 10 4 2 -7 -10 -7
-2 -26 12 5 -1 -7 -10 -8
4 -16 10 -4 -3 -7 -3 -1
14 -16 -4 -10 -8 -14 -13 -13
11 -20 -8 -15 -5 -12 -13 -11
12 -16 -3 -12 -1 -8 -4 -8
15 -9 0 -6 -3 -10 -8 -9
24 -8 2 -6 -2 -11 -16 -13
13 -13 6 -4 -1 -8 -11 -11
6 -6 4 1 4 -8 -10 -10
2 -2 12 11 5 -4 -11 -6
-12 -15 19 20 11 0 -6 -3
-3 -9 17 8 8 -1 -3 -4
4 2 13 0 7 -4 -8 -9
-4 -7 7 10 9 1 -5 -6
3 -4 5 0 8 -1 -1 -5
12 2 3 -2 6 -2 -2 -8
6 -9 0 7 8 -2 -10 -13
-1 -12 -7 5 7 -2 -5 -5
-10 -23 -9 2 -1 -10 -11 -6
-12 -21 -2 -2 -5 -12 -20 -13
8 -9 3 -12 -9 -17 -22 -18
39 -2 -10 -23 -17 -24 -24 -21
41 0 -14 -24 -13 -26 -28 -29
16 -3 1 -7 -1 -13 -14 -14
10 5 8 -4 7 -9 -5 -6
22 9 -4 -9 0 -12 -9 -10
33 -4 -12 -13 -10 -20 -26 -26
30 -10 -13 -12 -14 -22 -23 -21
18 -11 -9 -9 -6 -17 -18 -11
2 -13 -1 -2 -2 -15 -21 -17
8 -18 -4 -12 -11 -20 -25 -21
21 -8 -2 -13 -9 -22 -18 -15
19 -7 -11 -12 -6 -22 -21 -23
11 -10 -8 -10 -8 -17 -14 -19
12 -8 -11 -9 -10 -16 -8 -13
22 -4 -15 -20 -13 -20 -13 -19
26 -9 -18 -18 -11 -22 -23 -28
24 -12 -17 -23 -16 -28 -28 -29
22 -14 -19 -21 -18 -30 -29 -32
16 -13 -22 -17 -17 -30 -36 -36
0 -24 -11 -18 -19 -28 -34 -30
-7 -24 -5 -11 -18 -26 -24 -26
-10 -26 -12 -16 -18 -27 -29 -34
-7 -22 -12 -5 -15 -27 -28 -30
-2 -17 -15 -4 -16 -26 -19 -24
8 -16 -14 -18 -14 -32 -26 -30
14 -28 -19 -26 -20 -39 -42 -45
2 -27 -15 -21 -22 -33 -30 -33
2 -10 -10 -13 -19 -28 -26 -26
-5 -16 -2 -23 -16 -32 -34 -37
-14 -24 -2 -23 -16 -32 -35 -32
-3 -18 -16 -24 -21 -33 -30 -27
9 -20 -9 -24 -22 -38 -36 -35
21 -15 -7 -26 -21 -36 -35 -34
30 -8 -13 -23 -23 -35 -28 -31
24 -9 -11 -19 -24 -39 -32 -38
6 -13 -12 -25 -27 -42 -42 -45
-5 -15 -6 -20 -20 -34 -31 -35
-4 -9 -6 -11 -18 -31 -30 -33
-7 -7 -3 -14 -13 -31 -36 -37
7 -16 -8 -29 -18 -35 -38 -41
13 -12 -11 -29 -22 -35 -33 -40
5 -15 -13 -23 -23 -37 -39 -36
-6 -16 -9 -23 -21 -34 -36 -33
-14 -16 -16 -23 -22 -33 -30 -30
-9 -22 -14 -16 -23 -36 -32 -40
12 -18 -19 -25 -23 -42 -46 -47
23 -10 -18 -25 -22 -36 -36 -38
6 -12 -11 -14 -16 -32 -30 -32
5 -16 -9 -11 -12 -32 -38 -38
23 -14 1 -19 -18 -35 -40 -41
11 -17 1 -23 -19 -37 -35 -40
1 -30 -9 -21 -13 -39 -45 -50
-1 -39 -9 -11 -18 -40 -48 -54
0 -43 10 11 -16 -40 -46 -57
19 -44 20 11 -15 -42 -58 -69
21 -60 28 27 -7 -42 -73 -81
13 -59 36 55 12 -32 -67 -77
12 -41 53 80 30 -19 -60 -78
15 -38 60 91 42 -9 -62 -79
13 -26 78 108 65 8 -47 -67
14 5 98 137 95 42 -14 -40
13 39 129 168 129 78 16 -14
22 70 141 185 161 118 58 29
41 111 140 172 184 155 108 79
66 154 102 145 187 177 143 119
98 179 70 112 187 197 170 154
97 202 29 63 186 221 214 197
81 230 -6 27 187 241 252 240
79 255 -33 -6 180 249 274 271
77 289 -62 -47 161 240 284 290
74 326 -83 -93 132 218 289 295
56 325 -108 -127 94 185 264 271
45 286 -134 -161 50 133 217 232
44 229 -170 -196 -10 60 158 181
43 179 -205 -228 -86 -28 76 111
39 143 -206 -259 -147 -108 2 50
9 100 -196 -257 -168 -132 -22 25
-17 66 -188 -243 -164 -136 -38 3
-12 38 -176 -223 -160 -137 -61 -21
-4 2 -164 -198 -154 -133 -71 -36
-2 -8 -133 -168 -134 -121 -63 -34
7 -19 -111 -139 -117 -113 -68 -47
15 -27 -99 -107 -104 -105 -70 -55
10 -30 -82 -90 -90 -92 -59 -45
15 -28 -73 -78 -80 -83 -60 -48
22 -20 -53 -57 -65 -74 -62 -47
20 -16 -45 -51 -56 -65 -51 -42
22 -11 -42 -48 -48 -62 -46 -41
33 -3 -31 -47 -44 -59 -52 -47
25 1 -13 -34 -34 -49 -42 -39
-2 9 -9 -23 -22 -38 -26 -28
-5 6 -7 -21 -9 -30 -24 -24
4 2 -8 -18 -12 -34 -29 -31
4 0 -10 -23 -20 -35 -21 -29
7 0 -8 -26 -23 -36 -24 -32
7 -14 -11 -29 -22 -42 -35 -39
2 -23 -20 -30 -22 -42 -30 -34
-2 -20 -17 -25 -18 -39 -30 -32
6 -30 -12 -26 -21 -42 -43 -40
9 -26 9 -23 -19 -39 -40 -40
-1 -12 8 -10 -10 -26 -21 -25
-6 -10 6 -7 -5 -24 -21 -23
-6 -10 1 -12 -7 -21 -19 -23
4 -1 -4 -15 -11 -24 -14 -22
23 8 -8 -23 -19 -31 -23 -30
15 -5 -8 -19 -14 -29 -27 -34
9 -10 -1 -18 -13 -27 -23 -28
18 -3 -4 -9 -20 -37 -33 -32
19 -14 -13 -7 -17 -38 -41 -38
6 -22 -2 -20 -12 -32 -34 -34
3 -15 4 -17 -7 -26 -22 -27
-3 -12 12 -15 -3 -24 -24 -30
-4 -13 5 -13 -5 -21 -25 -28
1 0 0 -16 -8 -20 -17 -24
1 13 -3 -11 -8 -22 -20 -29
10 -5 2 -9 -6 -23 -25 -30
13 -9 2 -5 -8 -23 -21 -26
22 6 9 -6 -8 -28 -27 -30
27 1 5 -10 -8 -30 -36 -37
1 -19 9 -10 -4 -26 -32 -31
-7 -15 12 -11 -6 -24 -21 -27
-8 -19 4 -10 -4 -25 -25 -30
-7 -13 12 -6 -1 -21 -23 -23
0 -3 4 -9 1 -19 -14 -18
15 4 4 -6 -2 -21 -18 -23
13 -6 1 -6 -3 -24 -26 -29
13 -6 1 -4 -7 -23 -18 -25
14 -3 10 -5 -6 -24 -20 -21
0 -12 11 5 -3 -24 -27 -29
3 -12 8 -4 -2 -21 -22 -26
3 -12 5 -8 -3 -23 -17 -28
8 -5 5 -8 3 -18 -20 -32
14 -3 4 -12 -1 -18 -23 -34
14 -6 1 -13 -4 -19 -16 -28
7 2 1 -8 -1 -19 -18 -26
1 -3 10 -1 1 -16 -23 -27
13 1 14 2 2 -12 -13 -21
14 1 6 -2 1 -14 -13 -18
13 -5 2 -3 0 -18 -26 -28
13 -5 1 -6 -3 -20 -25 -29
11 -1 1 -3 0 -19 -15 -24
17 -5 -4 -4 -1 -20 -23 -25
16 -10 -2 2 1 -17 -21 -23
9 2 9 6 5 -9 -7 -16
16 12 15 3 5 -13 -14 -19
22 -3 16 1 -1 -20 -28 -26
4 -9 19 8 1 -17 -20 -24
-15 -5 14 12 10 -12 -15 -15
-4 -11 14 16 13 -13 -24 -23
5 -13 12 11 11 -13 -22 -23
14 -2 11 15 5 -15 -16 -21
26 -2 8 12 4 -18 -24 -29
26 -3 18 7 9 -13 -22 -24
16 3 16 10 14 -10 -10 -9
8 3 14 14 13 -9 -12 -13
15 -5 8 12 17 -10 -20 -21
19 2 10 16 10 -11 -18 -19
11 10 12 16 10 -11 -18 -19
3 2 29 23 18 -4 -18 -19
5 -7 27 27 16 -4 -17 -19
7 2 15 22 12 -5 -12 -19
-2 -5 17 15 12 -6 -16 -23
-1 -3 18 16 15 -1 -12 -13
14 5 18 11 12 -3 -5 -10
26 13 20 12 12 -3 -5 -16
16 8 22 26 20 5 -6 -12
5 9 37 32 26 10 4 -5
16 19 31 31 23 6 1 -7
23 11 29 24 24 5 -8 -15
17 -2 27 23 19 3 -6 -15
17 2 31 20 14 0 -1 -16
17 5 28 17 20 3 -1 -15
13 13 17 15 20 4 1 -7
6 18 23 24 26 11 15 1
7 22 29 24 27 13 18 3
12 17 16 20 21 9 9 -3
7 19 22 22 22 10 16 5
13 14 16 23 22 8 13 2
18 10 17 25 24 7 4 -6
19 14 23 28 21 11 11 1
27 35 25 23 18 9 14 4
30 37 19 20 21 9 9 2
20 28 19 25 24 14 15 8
12 25 12 20 23 14 24 13
16 25 -1 9 19 7 18 5
16 19 6 11 14 3 9 -1
23 18 -5 0 7 0 12 3
38 25 -1 3 6 -1 11 6
30 25 1 8 11 2 7 7
11 21 14 7 14 7 15 13
-3 33 17 14 16 13 26 20
9 34 5 11 16 12 19 13
25 35 0 1 10 7 15 6
19 34 4 6 10 8 25 14
8 35 0 4 10 7 21 9
2 23 -5 1 8 3 12 3
7 19 -9 3 2 0 14 6
15 23 -7 8 0 -7 8 1
30 20 -4 -4 -7 -13 -4 -9
34 21 -4 -16 -9 -12 -1 -4
21 37 -2 -11 -4 -5 12 9
9 28 2 -14 -4 -9 5 -3
3 21 6 -17 -6 -8 2 -7
5 19 2 -23 -5 -10 8 -3
9 16 -3 -23 -9 -14 4 -12
16 10 -15 -20 -15 -18 -7 -16
18 12 -11 -23 -19 -19 -2 -14
15 21 1 -20 -17 -21 -6 -18
1 8 9 -28 -13 -20 -12 -24
-14 4 8 -22 -9 -17 -7 -16
-15 17 6 -21 -6 -13 3 -10
2 21 1 -20 -9 -16 -3 -20
20 21 -2 -17 -11 -15 -7 -24
34 29 -7 -17 -11 -16 -2 -21
16 24 -13 -17 -11 -18 -6 -26
-15 3 -1 -11 -11 -18 -12 -26
-5 2 -2 -19 -16 -22 -12 -22
10 9 -4 -26 -20 -27 -14 -28
0 5 0 -27 -16 -25 -22 -35
4 4 10 -19 -7 -20 -14 -29
21 11 4 -21 -9 -23 -12 -26
17 14 2 -25 -17 -26 -21 -35
-3 0 -3 -26 -18 -27 -21 -35
-8 -4 -6 -31 -18 -28 -16 -35
-2 -3 -19 -34 -23 -36 -25 -47
-11 -11 -16 -35 -20 -36 -31 -49
-14 -9 -8 -26 -13 -27 -22 -37
-12 -1 -8 -28 -13 -25 -20 -31
-13 -4 0 -23 -12 -24 -26 -35
-9 2 1 -21 -12 -24 -23 -36
-2 6 4 -27 -13 -24 -14 -30
2 3 0 -22 -10 -25 -20 -38
14 4 -4 -21 -14 -24 -20 -37
16 5 -1 -27 -19 -27 -16 -38
14 4 -14 -33 -15 -32 -24 -42
8 5 -12 -27 -8 -29 -28 -42
2 3 -6 -23 -15 -28 -23 -39
5 4 -1 -31 -17 -28 -23 -32
-1 -4 0 -24 -17 -29 -30 -40
4 -10 -9 -26 -21 -30 -29 -42
7 3 -14 -27 -16 -25 -16 -34
6 7 -12 -24 -19 -28 -23 -39
4 0 -2 -29 -19 -27 -22 -36
-5 -10 -12 -31 -21 -31 -18 -37
-18 -9 -17 -27 -20 -32 -21 -41
-20 -3 -11 -23 -17 -28 -24 -37
-21 -10 -2 -22 -16 -27 -19 -31
1 0 -2 -31 -19 -33 -27 -38
11 -9 -8 -33 -25 -40 -38 -48
8 -17 -8 -39 -32 -41 -37 -44
-5 -7 -6 -35 -25 -33 -25 -38
-9 -6 -6 -28 -16 -28 -25 -41
0 -9 -11 -26 -22 -30 -27 -43
-13 -3 2 -29 -18 -27 -15 -34
-13 4 -1 -20 -14 -26 -17 -35
-12 -5 -4 -18 -15 -26 -22 -34
-7 -5 -3 -28 -19 -28 -19 -29
-3 -2 -15 -32 -21 -35 -26 -32
4 -10 -12 -36 -22 -36 -34 -43
0 -19 -3 -33 -24 -34 -29 -44
8 -1 -7 -19 -23 -32 -22 -42
13 13 -1 -23 -17 -31 -28 -41
0 4 6 -32 -16 -27 -23 -33
-4 4 8 -30 -14 -24 -12 -33
-16 7 20 -24 -9 -19 -10 -31
-8 6 16 -23 -8 -20 -17 -31
-3 -1 -5 -27 -17 -24 -16 -30
-9 -4 -15 -27 -23 -29 -19 -34
-3 -13 -16 -31 -23 -32 -28 -40
2 -8 -2 -33 -23 -31 -27 -41
-8 -2 7 -22 -20 -26 -16 -36
-3 2 2 -24 -17 -28 -24 -40
9 3 3 -21 -15 -26 -23 -38
10 12 4 -20 -12 -22 -13 -33
10 11 -2 -27 -13 -19 -12 -30
-6 -1 10 -22 -11 -17 -16 -33
-8 -2 9 -21 -14 -17 -12 -26
-3 -2 1 -23 -18 -22 -16 -29
1 -11 -6 -36 -21 -31 -28 -39
3 -11 -15 -35 -20 -30 -25 -38
1 -6 -14 -23 -15 -24 -13 -27
1 -4 -13 -21 -15 -25 -19 -34
-6 -4 -5 -27 -16 -23 -20 -35
-8 5 3 -27 -17 -20 -8 -27
-1 5 1 -17 -16 -19 -11 -30
-7 0 7 -14 -9 -15 -16 -29
-7 4 16 -19 -10 -16 -12 -24
-8 9 2 -21 -10 -18 -13 -25
-3 -1 -1 -13 -6 -20 -20 -30
1 -7 -3 -13 -10 -19 -18 -27
2 0 6 -23 -12 -21 -15 -29
1 0 2 -25 -11 -22 -22 -31
9 6 1 -29 -13 -21 -23 -31
11 20 4 -26 -12 -18 -13 -27
-4 14 4 -19 -6 -13 -11 -22
1 3 2 -19 -11 -15 -19 -27
-1 1 4 -19 -11 -14 -14 -23
-4 0 0 -22 -12 -16 -14 -23
-20 -9 -1 -20 -12 -18 -21 -31
-24 -15 5 -19 -13 -18 -18 -27
-6 -9 -2 -27 -14 -19 -14 -26
7 -6 0 -31 -19 -23 -20 -37
3 0 -9 -29 -15 -17 -16 -31
-4 5 -4 -20 -9 -12 -8 -24
-15 -4 -2 -23 -11 -14 -12 -28
-14 -15 -14 -33 -19 -22 -24 -36
-5 -4 -7 -26 -18 -18 -17 -27
-3 8 1 -28 -15 -18 -13 -22
-4 3 8 -29 -12 -17 -18 -21
-1 -2 -4 -19 -13 -15 -12 -23
-6 4 -2 -14 -8 -11 -3 -18
-8 -1 5 -14 -7 -13 -8 -20
1 4 3 -17 -9 -12 -7 -17
13 4 -4 -26 -18 -19 -10 -25
17 0 -16 -33 -27 -27 -19 -30
12 -1 -13 -32 -23 -24 -23 -27
-3 2 4 -19 -9 -13 -10 -20
6 5 -2 -14 -11 -15 -9 -19
-1 -5 1 -6 -11 -16 -16 -26
0 0 -3 -11 -14 -16 -14 -20
-12 -2 -3 -13 -16 -15 -8 -14
-12 -15 6 -13 -20 -20 -18 -24
-14 -17 -8 -22 -23 -23 -19 -30
-12 -8 -15 -26 -21 -21 -10 -22
-4 1 -3 -10 -17 -16 -8 -18
-17 1 1 -9 -11 -12 -12 -15
-18 -4 -3 -13 -11 -12 -6 -11
-9 -2 -3 -21 -12 -15 -9 -16
-5 -8 -1 -20 -15 -19 -19 -25
-13 -13 4 -14 -15 -18 -16 -22
-9 0 5 -17 -17 -19 -12 -21
3 0 4 -18 -20 -25 -22 -30
4 -5 -5 -20 -15 -21 -20 -27
4 3 -2 -24 -21 -21 -10 -19
5 0 -1 -28 -19 -21 -13 -22
-5 -7 -3 -29 -13 -20 -20 -26
-7 -5 -6 -30 -22 -23 -15 -23
-1 -9 -13 -31 -27 -27 -18 -20
-4 -14 -10 -30 -25 -25 -26 -26
-15 -14 -1 -24 -17 -16 -16 -17
-15 -4 2 -18 -16 -15 -9 -14
-2 -7 -8 -24 -22 -22 -19 -20
0 -5 -2 -29 -16 -18 -16 -20
7 7 5 -22 -14 -16 -7 -12
12 6 -4 -28 -19 -23 -14 -24
7 -4 -8 -30 -22 -23 -22 -28
8 1 -2 -19 -23 -20 -13 -22
10 4 -2 -14 -19 -18 -13 -17
-9 -3 12 -16 -10 -15 -20 -18
-22 -3 13 -11 -6 -7 -8 -9
-22 13 16 -4 -1 -2 4 5
-25 5 9 -10 -4 -7 -6 -8
-10 5 7 -16 -6 -8 -7 -12
7 11 -1 -19 -12 -10 -5 -16
24 18 1 -19 -16 -15 -12 -21
29 16 -4 -17 -15 -16 -18 -22
4 14 7 -7 -12 -9 -4 -1
-29 3 13 2 -1 -4 2 7
-24 -1 7 -7 -3 -7 -8 -7
-5 11 12 -8 -6 -8 -6 -5
-2 15 19 -9 -5 -4 4 5
2 19 5 -7 -5 -4 -3 -6
4 18 8 -5 -8 -6 -6 -10
-2 16 8 -11 -12 -8 -3 -7
-2 14 7 -7 -8 -10 -8 -11
-3 6 5 -4 -1 -5 -11 -11
-15 11 15 1 5 6 5 6
-8 16 25 3 1 5 6 7
-8 2 15 -10 -3 -2 -7 -8
-6 -11 3 -19 -7 -7 -9 -10
-6 -2 4 -17 -7 -3 3 0
2 5 2 -19 -6 -2 -3 -4
17 8 -5 -17 -8 -6 -6 -6
13 -2 -9 -24 -21 -13 -5 -9
5 -10 -18 -38 -30 -23 -15 -18
6 -17 -15 -38 -26 -25 -24 -9
-13 -5 -8 -28 -17 -16 -9 -1
-6 7 0 -16 -12 -10 -3 -1
4 17 14 -13 -11 -8 -7 0
3 8 4 -16 -15 -8 -7 7
5 5 0 -19 -19 -10 -1 5
-3 3 1 -17 -11 -5 1 4
-1 -5 -2 -19 -14 -5 0 2
7 4 -5 -24 -20 -8 2 2
0 2 5 -22 -14 -9 -1 -1
-3 -9 14 -25 -10 -9 -8 -2
-6 -9 3 -21 -14 -7 -1 0
-22 -15 1 -19 -11 -8 -3 2
-22 -20 -9 -14 -13 -9 -13 2
-13 -14 -3 -15 -12 -7 -10 3
-14 -9 1 -19 -13 -9 -6 -1
-11 -11 2 -22 -17 -13 -13 -11
-4 -13 4 -26 -20 -13 -12 -9
-8 -11 -2 -26 -22 -11 -4 -2
-16 -18 8 -27 -20 -11 -5 1
-14 -33 -1 -31 -26 -18 -21 -8
-1 -29 -6 -30 -27 -18 -15 -10
-6 -25 9 -24 -22 -17 -12 -9
-2 -25 13 -18 -21 -16 -20 -14
3 -21 0 -21 -22 -14 -18 -5
-15 -20 -7 -22 -20 -8 -5 5
-17 -24 -3 -21 -20 -9 -11 -5
-14 -23 -8 -16 -14 -6 -7 3
-25 -31 -10 -17 -10 -8 0 3
-26 -30 -8 -20 -18 -10 -5 -4
-16 -27 -2 -16 -18 -9 -11 -1
-10 -23 4 -15 -16 -7 -5 4
-28 -32 10 -18 -9 -6 -5 3
-27 -40 -1 -23 -12 -10 -14 -9
-20 -45 -10 -24 -21 -15 -20 -12
-10 -32 -6 -25 -28 -15 -13 -8
-4 -33 -6 -33 -30 -18 -21 -12
3 -35 -4 -30 -26 -15 -17 -9
-11 -33 -4 -25 -22 -12 -5 5
-32 -40 -5 -27 -22 -11 -6 4
-40 -52 -6 -27 -23 -16 -16 -7
-31 -50 -14 -21 -25 -15 -11 -5
-11 -31 0 -12 -20 -10 -9 -3
-18 -27 8 -9 -16 -7 -12 -4
-26 -35 13 -8 -8 -3 -7 0
-13 -30 4 -9 -15 -7 -4 2
-13 -36 -3 -13 -19 -11 -14 -8
-6 -41 3 -9 -20 -13 -16 -13
-16 -39 21 -7 -17 -9 -8 -6
-17 -43 18 -3 -13 -7 -11 -5
-10 -53 14 4 -12 -12 -26 -14
-4 -56 18 19 -8 -12 -26 -23
-10 -68 34 36 3 -9 -30 -35
-10 -75 51 60 18 -1 -37 -42
-14 -72 68 78 31 9 -32 -38
-16 -63 83 93 44 21 -20 -34
-15 -48 97 116 64 38 -14 -28
-10 -21 115 134 94 64 5 -8
3 9 120 160 127 97 41 21
12 46 133 174 157 133 74 51
23 75 138 174 181 170 116 95
36 118 129 162 199 208 172 153
48 146 100 127 201 229 209 190
51 165 63 93 197 249 237 222
58 191 20 51 191 264 273 263
64 230 -7 8 181 275 309 299
62 258 -45 -37 152 257 310 302
43 277 -90 -93 118 231 302 303
24 294 -110 -134 89 208 300 306
12 280 -130 -163 53 170 261 277
12 216 -157 -183 2 105 193 222
17 155 -179 -208 -66 25 122 166
-2 110 -194 -233 -129 -57 52 106
-27 68 -199 -239 -175 -115 -7 50
-23 42 -193 -235 -181 -125 -27 27
-19 30 -178 -212 -171 -117 -25 21
-22 6 -159 -180 -151 -105 -35 8
-18 -22 -125 -145 -132 -97 -42 -3
-9 -38 -101 -115 -117 -89 -41 -10
-8 -44 -84 -90 -101 -77 -46 -19
-18 -57 -58 -69 -87 -67 -49 -23
-4 -56 -50 -51 -78 -58 -41 -19
3 -49 -40 -39 -69 -51 -41 -22
-7 -49 -25 -37 -58 -45 -43 -22
-12 -39 -18 -34 -47 -36 -32 -12
-11 -32 -23 -27 -35 -23 -14 -3
-13 -26 -28 -32 -32 -19 -15 -5
-2 -29 -16 -26 -25 -13 -12 -7
-7 -28 -5 -17 -18 -6 -1 0
-38 -43 0 -12 -17 -5 -5 -7
-43 -56 4 -7 -17 -8 -14 -13
-20 -46 -11 -14 -23 -13 -14 -12
-5 -39 -7 -22 -24 -16 -18 -16
-1 -42 -10 -24 -22 -16 -24 -23
-2 -46 -3 -13 -20 -13 -18 -15
-16 -34 3 -1 -14 -4 -5 -5
