I II V1 V2 V3 V4 V5 V6
75 104 18 80 165 211 191 149
86 137 -8 51 175 244 227 183
96 170 -34 20 184 278 262 216
94 183 -62 -17 168 279 273 229
80 182 -92 -60 132 253 263 224
67 180 -120 -103 95 226 252 219
53 178 -150 -146 59 199 241 214
39 176 -179 -189 22 173 231 209
29 153 -187 -208 -14 129 193 178
20 113 -178 -211 -50 71 134 129
12 73 -169 -212 -86 14 74 78
4 33 -159 -213 -120 -44 15 29
-6 -7 -150 -215 -156 -101 -45 -21
-10 -25 -137 -200 -160 -118 -67 -43
-9 -25 -118 -171 -139 -103 -59 -39
-7 -24 -100 -142 -116 -88 -52 -37
-6 -24 -81 -113 -94 -72 -44 -34
-5 -24 -63 -83 -71 -57 -35 -32
-4 -23 -50 -65 -57 -48 -30 -29
-4 -21 -40 -55 -50 -44 -27 -27
-4 -19 -31 -44 -43 -38 -24 -25
-4 -17 -21 -33 -34 -34 -22 -23
-4 -15 -12 -23 -27 -29 -19 -20
-5 -14 -7 -18 -23 -27 -17 -19
-5 -16 -5 -16 -22 -27 -17 -19
-6 -17 -4 -15 -20 -27 -18 -20
-6 -18 -3 -14 -19 -27 -18 -21
-6 -20 0 -12 -18 -27 -18 -21
-7 -21 1 -11 -17 -26 -19 -22
-7 -20 3 -9 -17 -26 -19 -22
-6 -19 4 -8 -16 -25 -18 -22
-6 -19 5 -7 -15 -25 -18 -22
-6 -18 7 -5 -15 -25 -18 -22
-5 -17 8 -4 -14 -24 -17 -21
-5 -17 8 -4 -14 -24 -17 -21
-5 -18 8 -4 -13 -24 -18 -22
-5 -18 8 -4 -13 -24 -18 -22
-5 -18 8 -4 -13 -24 -18 -22
-6 -19 7 -4 -12 -25 -19 -23
-6 -19 7 -4 -12 -25 -19 -23
-6 -19 8 -3 -12 -25 -18 -23
-6 -19 9 -2 -12 -25 -18 -23
-6 -19 9 -2 -12 -25 -18 -23
-6 -19 10 0 -12 -24 -17 -22
-6 -20 10 0 -12 -24 -17 -22
-6 -21 9 0 -12 -24 -18 -22
-6 -21 9 0 -12 -24 -18 -22
-6 -22 9 0 -12 -24 -18 -22
-7 -22 8 -2 -13 -25 -19 -22
-7 -20 9 0 -13 -24 -19 -22
-6 -18 10 2 -12 -23 -18 -21
-5 -16 11 3 -11 -23 -17 -21
-5 -14 12 4 -11 -22 -17 -21
-4 -13 13 5 -10 -21 -16 -20
-4 -13 13 5 -10 -21 -16 -20
-4 -14 13 5 -9 -20 -16 -20
-4 -15 13 5 -9 -20 -16 -20
-4 -15 13 5 -9 -20 -16 -20
-4 -16 12 6 -8 -19 -15 -19
-4 -16 12 6 -8 -19 -15 -19
-4 -16 13 7 -8 -19 -15 -19
-4 -16 13 7 -8 -19 -15 -19
-4 -16 13 7 -8 -19 -15 -19
-3 -16 14 8 -8 -19 -14 -20
-3 -16 14 8 -8 -19 -14 -20
-4 -17 14 9 -7 -19 -14 -19
-5 -18 14 9 -6 -19 -14 -19
-5 -18 14 9 -6 -19 -14 -19
-6 -19 13 10 -5 -18 -13 -18
-6 -18 13 10 -5 -18 -13 -18
-5 -17 13 11 -4 -18 -13 -18
-5 -16 13 12 -4 -18 -13 -18
-5 -15 13 12 -4 -18 -13 -18
-4 -14 13 13 -3 -18 -12 -18
-4 -14 13 13 -3 -17 -12 -18
-4 -14 13 14 -3 -16 -11 -17
-4 -14 13 14 -3 -16 -11 -17
-4 -14 13 14 -3 -15 -11 -17
-5 -13 14 15 -2 -14 -10 -16
-5 -13 14 16 -2 -14 -10 -16
-4 -13 14 17 -2 -13 -10 -16
-3 -13 14 17 -2 -13 -10 -16
-3 -13 14 18 -2 -13 -10 -16
-2 -14 14 19 0 -12 -9 -16
-2 -13 14 20 2 -11 -8 -15
-2 -12 14 20 3 -10 -7 -14
0 -10 14 21 4 -9 -6 -13
0 -9 14 22 6 -8 -5 -12
1 -8 15 23 7 -7 -4 -11
1 -8 15 24 7 -7 -4 -11
1 -8 15 24 7 -7 -4 -11
1 -8 15 25 8 -6 -4 -11
1 -8 15 26 8 -6 -4 -11
0 -7 15 27 9 -5 -3 -10
0 -7 15 27 11 -4 -3 -10
0 -7 15 27 12 -3 -3 -10
0 -8 15 27 13 -2 -3 -10
0 -8 15 27 15 0 -3 -10
1 -9 14 28 16 1 -2 -10
1 -7 14 30 18 3 1 -8
2 -5 15 32 19 4 2 -7
3 -3 16 34 20 6 4 -5
3 0 16 36 22 8 6 -3
4 1 17 38 23 9 7 -2
5 3 17 39 24 10 9 0
6 4 17 39 25 11 10 0
7 5 17 40 26 13 12 1
8 7 17 42 27 14 14 2
9 8 16 43 28 15 15 3
8 8 16 44 29 16 16 5
7 8 16 44 29 17 17 6
6 8 15 45 30 19 18 8
5 8 15 46 31 20 19 10
4 8 14 47 32 21 20 11
5 9 14 48 33 23 22 13
