I II V1 V2 V3 V4 V5 V6
-24 -9 15 1 -14 -13 -14 -12
-23 -9 15 2 -13 -12 -13 -11
-23 -7 16 3 -12 -11 -13 -11
-24 -5 16 4 -11 -11 -13 -10
-24 -3 17 5 -10 -10 -13 -10
-24 0 17 5 -10 -10 -13 -10
-25 0 18 6 -9 -9 -12 -9
-25 -3 19 6 -9 -9 -12 -9
-25 -5 19 6 -9 -10 -13 -9
-25 -7 20 6 -9 -10 -13 -9
-25 -9 20 6 -9 -10 -13 -9
-26 -10 21 7 -8 -11 -14 -10
-27 -9 21 7 -8 -11 -14 -10
-27 -8 20 7 -7 -11 -14 -10
-28 -7 20 7 -7 -11 -14 -10
-28 -7 20 7 -7 -11 -14 -10
-28 -6 19 6 -6 -9 -12 -9
-27 -6 20 6 -6 -8 -11 -8
-25 -6 20 7 -5 -6 -10 -8
-23 -6 21 7 -5 -5 -9 -7
-22 -6 21 7 -5 -4 -8 -7
-21 -6 22 8 -4 -3 -7 -6
-21 -5 22 8 -3 -3 -7 -6
-21 -4 22 8 -3 -3 -7 -6
-21 -3 22 8 -2 -3 -7 -6
-21 -2 22 8 -2 -3 -7 -6
-21 0 22 8 0 -3 -5 -6
-21 1 22 9 0 -3 -4 -5
-22 1 22 10 0 -3 -3 -5
-22 2 22 11 0 -3 -2 -4
-22 2 22 12 0 -3 0 -4
-23 3 21 13 0 -4 1 -3
-23 2 22 13 1 -3 2 -3
-23 1 23 13 2 -2 2 -3
-23 0 24 13 3 0 3 -3
-23 0 24 13 3 1 3 -3
-22 -2 25 12 4 2 4 -4
-22 -2 25 12 4 2 4 -4
-22 -2 25 13 4 3 5 -4
-22 -2 25 13 4 3 5 -4
-22 -2 25 13 4 3 5 -4
-22 0 24 14 4 4 6 -3
-21 0 24 14 5 5 7 -3
-20 1 24 14 5 5 7 -3
-19 1 24 14 6 6 8 -3
-19 1 24 14 6 6 8 -3
-18 2 26 16 8 8 10 -2
-17 3 27 19 10 10 11 0
-16 3 28 21 12 12 13 2
-15 4 30 23 13 14 15 4
-15 4 31 25 15 16 16 5
-14 5 32 27 16 17 17 6
-13 6 31 28 17 17 17 6
-12 7 30 29 17 17 17 6
-11 8 29 30 18 17 17 6
-11 8 29 31 18 17 17 6
-10 9 28 33 20 19 17 5
-9 9 30 35 21 21 18 6
-8 10 31 37 23 23 19 7
-7 10 32 38 25 25 20 8
-7 10 33 40 26 27 21 8
-6 12 34 43 28 28 22 10
-7 13 35 44 30 30 23 11
-7 14 36 45 32 31 24 12
-8 16 37 47 33 32 25 14
-8 17 38 48 35 33 25 15
-5 18 39 50 37 35 27 17
1 18 39 51 39 38 28 19
6 19 40 53 42 40 30 21
11 19 40 55 43 44 32 23
17 19 40 56 45 46 33 25
18 21 42 57 48 48 35 27
17 22 42 59 51 49 36 28
17 24 42 60 53 51 37 29
16 26 42 61 56 53 39 31
16 27 42 62 59 54 40 32
15 28 43 63 60 55 42 33
16 28 43 65 61 56 43 34
17 28 42 66 62 57 43 34
18 28 42 67 63 58 44 35
18 28 42 68 64 58 44 35
19 30 40 70 66 60 45 36
20 31 42 72 68 62 46 37
21 32 42 74 70 64 47 38
22 34 43 75 72 65 48 39
23 35 43 77 74 67 49 39
25 36 44 78 75 68 50 40
27 36 43 77 74 67 51 40
29 35 42 76 73 66 51 42
30 35 40 75 72 65 52 42
32 35 39 75 71 65 52 42
33 34 38 74 70 64 53 43
33 33 38 73 70 64 53 43
33 32 37 72 70 64 53 43
33 31 37 71 70 64 53 43
33 30 37 71 70 64 53 43
32 29 36 69 69 62 53 43
31 28 35 67 67 61 52 42
30 28 35 65 65 60 52 40
29 27 34 64 63 58 51 38
29 27 34 62 61 57 51 37
28 26 33 60 59 55 50 36
27 26 33 59 57 54 50 36
27 27 32 57 55 53 50 37
26 27 32 55 54 51 50 37
26 27 32 54 52 50 50 37
24 28 31 51 49 48 50 37
22 27 31 48 46 46 48 35
20 26 31 45 44 43 46 32
19 25 31 42 40 40 44 30
17 25 31 38 37 38 42 28
15 22 30 35 34 35 38 25
13 18 29 32 30 32 35 22
11 14 28 29 26 29 32 19
10 11 27 25 22 25 29 15
8 7 27 22 18 22 26 12
6 6 26 20 16 20 24 11
3 6 26 18 15 18 23 10
1 6 25 16 13 16 21 9
-3 6 25 14 11 14 19 8
-5 6 25 12 10 12 18 7
-6 5 24 10 8 11 17 6
-8 3 23 9 6 9 15 5
-9 2 23 8 5 8 14 4
-10 1 22 6 3 7 13 3
-11 0 22 5 1 6 12 2
-12 -2 21 4 0 4 11 1
-12 -3 21 2 -2 3 10 0
-12 -4 21 1 -3 1 9 0
-12 -5 21 0 -4 -2 8 -2
-12 -5 21 -2 -5 -3 8 -2
-13 -6 20 -4 -7 -5 6 -3
-13 -7 18 -5 -8 -7 4 -4
-13 -8 17 -6 -9 -8 2 -5
-13 -9 16 -8 -11 -10 0 -6
-13 -10 15 -9 -12 -12 -3 -7
-14 -11 14 -10 -13 -13 -4 -8
-14 -12 14 -10 -13 -13 -5 -8
-14 -12 14 -10 -13 -14 -5 -8
-14 -13 14 -10 -13 -14 -6 -8
-14 -13 14 -10 -13 -14 -6 -8
-14 -12 15 -9 -12 -15 -7 -7
-14 -10 16 -9 -12 -15 -7 -7
-13 -7 16 -9 -12 -15 -7 -7
-13 -4 17 -9 -12 -15 -7 -7
-13 0 17 -9 -12 -15 -7 -7
-12 1 18 -8 -13 -15 -8 -7
-14 0 18 -8 -13 -15 -8 -7
-15 -2 18 -8 -13 -15 -9 -6
-16 -3 18 -8 -13 -15 -9 -6
-17 -3 18 -8 -13 -15 -9 -6
-18 -4 19 -7 -12 -16 -10 -5
-18 -4 19 -9 -13 -16 -10 -5
-18 -5 19 -10 -14 -17 -11 -5
-18 -5 19 -11 -15 -17 -11 -5
-18 -5 19 -12 -16 -17 -11 -5
-17 -6 18 -13 -17 -18 -12 -5
-17 -5 18 -12 -15 -18 -10 -4
-17 -4 18 -11 -14 -17 -9 -4
-17 -3 18 -11 -13 -17 -8 -3
-17 -2 18 -10 -12 -17 -7 -3
-17 -2 19 -9 -11 -16 -6 -2
-17 -5 19 -9 -11 -16 -6 -3
-18 -7 19 -9 -11 -15 -7 -3
-18 -9 19 -9 -11 -15 -7 -4
-18 -12 19 -9 -11 -15 -7 -4
-19 -13 20 -8 -11 -14 -8 -5
-18 -12 20 -8 -11 -13 -6 -4
-17 -11 20 -7 -10 -12 -5 -4
-17 -10 20 -7 -10 -11 -4 -3
-16 -9 20 -7 -10 -10 -3 -3
-15 -8 21 -6 -9 -9 -2 -2
-15 -7 20 -7 -9 -9 -2 -2
-16 -7 20 -7 -10 -9 0 -2
-16 -6 19 -8 -10 -9 0 -2
-16 -6 19 -8 -10 -9 0 -2
-16 -5 18 -9 -11 -10 1 0
-15 -5 18 -10 -12 -11 1 0
-14 -5 17 -10 -13 -11 1 -2
-12 -5 17 -11 -13 -12 1 -2
-11 -5 17 -11 -14 -12 1 -2
-10 -4 16 -12 -15 -13 1 -3
-11 -4 17 -11 -14 -12 3 -2
-12 -4 18 -10 -13 -11 4 0
-13 -4 19 -10 -12 -10 6 1
-14 -4 20 -9 -11 -9 8 2
-15 -3 21 -8 -10 -8 9 3
-14 -3 21 -7 -9 -7 9 3
-14 -3 21 -7 -9 -6 9 4
-13 -3 21 -6 -8 -6 9 4
-13 -3 21 -6 -8 -5 9 4
-12 0 21 -5 -7 -4 9 5
-13 1 20 -5 -7 -4 9 5
-13 2 19 -5 -7 -4 9 5
-14 4 19 -5 -7 -4 9 5
-14 5 18 -5 -7 -4 9 5
-15 5 17 -6 -6 -4 9 6
-15 3 17 -6 -6 -4 10 7
-15 2 17 -6 -6 -4 10 7
-15 0 17 -6 -6 -4 11 8
-15 -3 17 -6 -6 -4 11 8
-14 -4 16 -7 -7 -4 12 9
-13 -4 16 -7 -7 -5 10 8
-13 -4 16 -7 -7 -5 9 8
-12 -4 16 -7 -7 -6 8 7
-12 -4 16 -7 -7 -6 7 7
-11 -5 17 -6 -7 -7 6 6
-12 -5 16 -7 -7 -8 5 5
-13 -6 15 -7 -7 -8 4 4
-13 -6 14 -8 -7 -9 3 4
-14 -6 13 -8 -7 -9 2 3
-14 -5 12 -9 -8 -10 1 2
-12 -2 12 -9 -8 -9 1 2
-10 2 12 -9 -8 -9 1 3
-7 5 12 -9 -8 -8 1 3
-5 8 12 -9 -8 -8 1 3
-4 8 12 -9 -8 -7 2 4
-5 5 12 -9 -8 -8 2 4
-5 2 12 -9 -9 -8 1 3
-6 0 12 -9 -9 -9 1 3
-6 -4 12 -9 -9 -9 1 3
-8 -5 13 -10 -10 -10 0 2
-9 -5 12 -10 -10 -10 -2 2
-11 -6 12 -11 -10 -11 -2 1
-12 -6 11 -11 -10 -11 -3 1
-14 -6 11 -11 -10 -11 -3 1
-15 -7 10 -12 -11 -12 -4 0
-14 -7 10 -12 -11 -12 -4 0
-13 -7 10 -12 -11 -11 -4 0
-12 -7 10 -12 -11 -11 -4 0
-11 -7 10 -12 -11 -11 -4 0
-10 -7 9 -13 -11 -10 -3 1
-11 -6 9 -13 -11 -10 -3 1
-11 -6 9 -12 -11 -9 -2 1
-12 -5 9 -12 -11 -9 -2 1
-12 -5 9 -12 -11 -9 -2 1
-13 -4 9 -11 -10 -8 0 2
-12 -4 9 -11 -11 -9 -2 1
-12 -4 9 -12 -12 -10 -3 0
-11 -4 9 -12 -13 -11 -3 -2
-11 -4 9 -12 -14 -12 -4 -3
-10 -5 10 -13 -15 -13 -5 -4
-10 -3 10 -13 -15 -12 -5 -3
-10 -2 10 -13 -14 -12 -4 -3
-10 1 10 -13 -14 -11 -4 -2
-10 2 10 -13 -14 -11 -4 -2
-10 2 10 -12 -13 -10 -3 0
-11 0 10 -12 -13 -10 -3 0
-12 -3 10 -12 -13 -10 -3 0
-12 -5 10 -12 -13 -10 -3 0
-13 -7 10 -12 -13 -10 -3 0
-14 -8 11 -11 -14 -9 -3 -2
-13 -9 9 -12 -14 -10 -3 -2
-12 -9 8 -13 -14 -10 -4 -2
-12 -10 7 -13 -14 -11 -4 -2
-11 -10 6 -14 -14 -11 -4 -2
-10 -11 5 -15 -15 -12 -5 -3
-11 -10 5 -15 -15 -13 -5 -4
-11 -9 6 -15 -15 -13 -6 -4
-12 -8 6 -15 -15 -14 -6 -5
-12 -7 6 -15 -15 -14 -6 -5
-13 -6 7 -15 -16 -15 -7 -6
-13 -6 6 -15 -16 -15 -6 -5
-13 -7 5 -16 -15 -14 -5 -4
-13 -7 5 -16 -15 -13 -5 -4
-13 -7 4 -16 -15 -13 -4 -3
-13 -7 3 -17 -14 -12 -3 -2
-11 -6 4 -16 -12 -11 -3 -2
-10 -4 5 -14 -11 -10 -2 0
-8 -2 6 -13 -9 -10 0 0
-7 1 7 -12 -8 -9 0 0
-7 2 8 -11 -7 -8 1 1
-8 0 8 -11 -7 -8 1 1
-10 -2 8 -11 -8 -7 1 1
-12 -4 8 -11 -9 -7 1 1
-14 -5 8 -11 -9 -7 1 1
-13 -5 7 -10 -10 -6 2 0
-10 -2 7 -9 -9 -6 2 0
-7 2 8 -8 -8 -5 3 1
-4 5 9 -8 -8 -4 4 2
0 8 9 -7 -7 -4 4 2
2 9 10 -6 -6 -3 5 3
2 9 11 -5 -5 -2 6 3
2 9 12 -4 -4 0 7 3
2 9 12 -4 -4 1 7 3
2 9 13 -3 -3 2 8 3
1 9 14 0 0 4 10 5
1 9 15 1 2 6 11 6
2 9 16 3 4 8 13 8
3 9 17 5 7 10 15 9
3 9 18 7 9 12 17 11
4 10 18 8 10 13 18 12
5 11 17 8 10 13 18 12
7 13 15 8 10 14 19 13
8 14 14 8 10 14 20 13
9 15 12 8 10 14 20 13
10 16 10 7 10 15 21 14
11 16 9 5 8 13 20 13
12 17 7 3 6 12 19 12
13 17 6 0 4 10 18 12
14 17 4 -3 2 9 17 11
13 16 3 -5 1 8 15 9
10 12 2 -7 0 6 13 8
7 8 0 -9 -3 5 10 6
4 4 -2 -11 -4 3 8 4
1 0 -3 -14 -5 2 5 2
-2 -3 -4 -15 -6 1 4 1
-2 -3 -2 -14 -6 0 4 1
-2 -3 0 -12 -7 -2 3 1
-2 -3 2 -11 -7 -3 2 1
-2 -3 3 -10 -7 -4 2 1
-3 -3 4 -9 -8 -5 1 0
-5 -4 3 -10 -9 -6 0 -2
-8 -5 2 -11 -11 -8 -2 -4
-10 -6 1 -12 -12 -9 -3 -5
-13 -7 0 -13 -13 -10 -4 -7
-14 -8 -2 -14 -14 -11 -5 -8
-14 -8 0 -14 -14 -11 -5 -8
-13 -9 1 -13 -14 -10 -6 -7
-12 -9 1 -12 -14 -9 -6 -6
-12 -9 2 -12 -14 -9 -6 -6
-11 -10 3 -11 -14 -8 -7 -5
-12 -10 2 -12 -14 -8 -7 -6
-13 -10 1 -13 -14 -9 -7 -7
-14 -10 0 -14 -14 -9 -7 -7
-15 -10 -2 -15 -14 -9 -7 -8
-16 -9 -3 -16 -14 -10 -8 -9
-16 -9 -4 -17 -15 -11 -9 -9
-16 -9 -6 -18 -17 -12 -10 -10
-16 -9 -7 -19 -18 -12 -11 -11
-16 -9 -8 -20 -19 -13 -12 -11
-17 -10 -9 -21 -20 -14 -13 -12
-17 -10 -7 -21 -20 -14 -13 -12
-17 -11 -6 -20 -19 -14 -12 -12
-17 -11 -4 -19 -18 -14 -12 -12
-17 -11 -3 -19 -18 -14 -12 -12
-16 -12 -2 -18 -17 -13 -11 -11
-16 -12 -2 -18 -17 -13 -11 -11
-16 -13 -3 -18 -16 -13 -11 -11
-16 -14 -4 -18 -16 -13 -11 -11
-16 -14 -4 -18 -16 -13 -11 -11
-15 -15 -5 -17 -15 -12 -10 -11
-17 -14 -5 -17 -15 -12 -10 -11
-18 -13 -4 -17 -15 -12 -10 -10
-20 -12 -3 -17 -15 -12 -10 -9
-21 -11 -3 -17 -15 -12 -10 -9
-22 -10 -2 -16 -14 -12 -9 -8
-21 -10 -2 -16 -14 -12 -9 -8
-20 -9 -2 -16 -14 -11 -8 -7
-20 -9 -2 -16 -14 -11 -7 -7
-19 -9 -2 -16 -14 -11 -7 -7
-19 -5 -2 -16 -13 -7 -2 -2
-21 3 3 -13 -8 1 8 6
-24 10 6 -10 -3 8 16 13
-26 16 9 -7 3 14 25 20
-29 23 12 -5 8 21 33 28
-28 30 21 10 23 36 48 38
-24 38 33 30 44 57 66 52
-21 47 46 51 65 78 85 65
-17 54 58 72 86 99 103 77
-13 62 70 93 107 120 121 91
13 65 63 101 121 138 134 99
54 62 43 99 132 151 142 103
95 59 21 96 141 165 150 107
137 56 1 94 151 180 157 112
178 54 -21 91 161 194 165 116
204 32 -53 65 141 173 143 99
221 -2 -92 23 97 125 96 63
236 -35 -131 -20 54 77 49 28
253 -69 -170 -62 10 29 3 -7
269 -103 -208 -105 -34 -19 -45 -41
252 -119 -225 -140 -74 -59 -77 -63
209 -122 -227 -170 -112 -93 -98 -74
164 -127 -229 -199 -149 -127 -119 -87
121 -130 -230 -229 -187 -160 -141 -98
77 -134 -232 -259 -225 -194 -162 -110
52 -128 -221 -261 -232 -201 -163 -111
38 -112 -198 -239 -215 -186 -148 -104
26 -96 -176 -218 -197 -170 -133 -97
13 -80 -153 -196 -180 -154 -118 -90
0 -65 -131 -175 -162 -139 -103 -82
-8 -54 -112 -154 -144 -122 -90 -73
-10 -46 -96 -133 -124 -106 -77 -63
-12 -37 -79 -112 -105 -90 -65 -52
-14 -29 -64 -92 -86 -73 -53 -41
-17 -21 -48 -70 -67 -56 -41 -30
-18 -17 -38 -58 -55 -46 -33 -25
-18 -16 -33 -51 -49 -40 -30 -23
-18 -15 -28 -44 -43 -35 -26 -21
-18 -15 -23 -36 -35 -29 -23 -20
-18 -14 -18 -29 -29 -24 -19 -18
-18 -13 -14 -24 -25 -21 -17 -17
-19 -13 -11 -22 -24 -19 -17 -17
-21 -13 -8 -19 -22 -18 -16 -17
-22 -13 -6 -17 -20 -17 -16 -17
-23 -13 -3 -15 -18 -15 -16 -17
-24 -14 0 -13 -17 -14 -15 -16
-23 -12 1 -12 -16 -13 -14 -15
-21 -10 2 -10 -15 -12 -13 -13
-20 -9 3 -9 -15 -12 -12 -12
-19 -7 4 -8 -14 -11 -11 -11
-18 -6 5 -7 -13 -10 -10 -10
-18 -6 4 -7 -13 -10 -10 -10
-19 -7 3 -8 -13 -10 -9 -10
-19 -7 3 -8 -13 -10 -9 -10
-19 -7 2 -8 -13 -10 -9 -10
-20 -8 1 -8 -11 -9 -8 -10
-21 -8 3 -6 -9 -7 -6 -8
-23 -8 4 -4 -7 -6 -5 -6
-24 -8 5 -2 -5 -5 -4 -5
-25 -8 7 2 -3 -3 -2 -3
-26 -9 8 3 -2 -2 0 -2
-24 -8 7 2 -3 -2 0 -2
-23 -7 5 0 -4 -3 -2 -3
-22 -6 4 -2 -4 -3 -2 -3
-20 -5 3 -3 -5 -3 -2 -3
-19 -4 2 -4 -6 -4 -3 -4
-19 -4 2 -3 -5 -4 -3 -3
-19 -5 2 -2 -4 -4 -2 -2
-19 -5 2 -2 -3 -4 0 -2
-19 -5 2 0 -2 -4 0 0
-20 -6 2 1 0 -3 1 1
-18 -4 3 1 0 -3 2 1
-17 -3 4 2 1 -2 3 2
-16 -2 5 2 1 -2 3 3
-14 1 6 2 1 -2 4 3
-13 2 7 3 2 0 5 4
-14 1 5 3 1 -2 4 3
-16 -2 4 2 0 -3 3 2
-17 -3 3 2 0 -4 3 1
-18 -4 1 2 -2 -5 2 0
-19 -5 0 1 -3 -6 1 -2
-20 -3 1 2 -3 -6 2 -2
-21 -2 2 3 -2 -5 3 -3
-21 0 3 4 0 -4 3 -3
-22 2 4 5 0 -4 4 -3
-23 3 5 6 1 -3 5 -4
-21 2 5 6 1 -3 5 -3
-19 0 5 7 2 -2 5 -2
-17 -2 5 8 3 0 5 -2
-15 -3 5 8 3 0 5 0
-14 -4 5 9 4 1 6 1
-14 -4 5 9 4 1 6 1
-14 -4 5 9 4 2 7 1
-14 -4 5 9 4 2 8 1
-14 -4 5 9 4 2 8 1
-13 -5 4 9 6 4 9 1
-12 -4 4 11 8 6 11 3
-11 -2 5 13 10 9 13 5
-10 0 6 15 12 11 14 6
-9 1 6 17 14 13 16 8
-8 2 7 18 15 15 17 9
-8 3 7 18 15 15 17 8
-7 4 8 18 15 14 16 7
-7 5 9 18 15 13 15 7
-7 6 9 18 15 13 15 6
-6 7 10 17 16 12 14 5
-7 7 11 19 17 13 14 5
-8 6 12 21 19 14 15 6
-8 6 12 23 20 15 15 7
-9 6 13 25 21 16 15 7
-10 5 14 26 22 17 16 8
-9 5 14 27 23 18 15 8
-7 6 15 28 24 19 14 8
-6 6 15 29 24 19 14 8
-5 6 15 30 25 20 13 8
-4 7 16 31 26 21 13 8
-3 7 16 33 28 22 16 11
0 8 16 34 29 24 19 14
1 9 16 35 30 25 21 17
2 9 16 37 32 26 24 20
3 10 17 38 34 27 26 22
3 11 17 40 36 28 26 22
3 11 17 43 38 29 25 21
4 12 17 45 40 31 24 20
4 13 17 47 43 32 24 20
5 15 18 49 46 34 24 20
6 19 19 52 50 38 27 22
6 22 20 55 53 42 29 25
7 26 22 59 56 46 32 28
8 30 23 62 60 50 35 30
10 32 24 64 62 52 37 32
13 32 24 65 63 53 37 32
16 32 24 66 63 53 37 32
20 33 24 67 64 54 38 33
23 33 24 68 65 55 38 33
25 34 23 69 66 56 39 34
25 33 23 71 68 57 42 35
24 32 23 72 70 58 43 36
23 30 23 73 72 60 45 38
23 29 23 75 74 61 47 39
23 28 22 76 76 62 48 40
26 29 22 76 76 63 49 42
29 30 22 76 77 63 50 43
33 31 23 77 78 64 52 44
36 32 23 77 78 65 53 45
38 33 24 78 79 66 54 46
38 33 24 78 79 66 54 46
38 33 24 78 79 66 54 46
38 34 23 78 79 66 54 46
38 34 23 78 79 66 54 46
39 35 22 77 78 66 54 45
37 34 21 75 77 65 53 44
36 33 20 74 77 65 52 43
34 31 19 72 76 64 50 42
32 30 18 70 75 63 49 40
31 29 17 69 73 62 48 39
31 28 17 67 70 60 48 39
30 28 17 65 68 59 48 38
29 27 17 63 65 58 47 37
29 26 17 61 62 56 47 37
28 25 16 59 59 54 45 36
26 25 16 56 56 51 43 34
25 24 15 53 53 48 40 32
23 23 14 49 49 44 38 30
21 23 14 46 46 40 36 28
20 22 13 43 43 37 33 25
18 21 12 40 40 35 31 23
17 20 11 38 38 33 29 20
15 18 10 36 36 31 26 18
13 17 9 34 34 29 24 15
11 15 8 31 31 27 22 12
9 13 8 28 28 25 20 10
7 11 8 25 25 23 18 8
4 8 8 22 22 21 16 5
2 6 8 19 19 19 14 3
0 4 7 17 17 16 13 1
-2 4 7 16 16 14 11 0
-3 4 6 15 15 12 9 0
-4 3 5 13 13 10 7 -2
-5 3 5 12 12 8 5 -3
-6 2 4 11 11 6 3 -4
-6 1 4 9 9 5 2 -6
-6 0 4 8 8 4 1 -7
-6 -2 4 7 6 3 -2 -9
-6 -3 4 5 4 2 -3 -11
-6 -4 3 4 3 1 -4 -12
-8 -5 3 4 2 -2 -6 -13
-9 -6 3 3 1 -3 -7 -13
-11 -7 2 2 -2 -4 -9 -14
